100.10,1488895913,6375,20.30,3.30,68
100.10,1488896856,6375,20.30,3.30,69
100.10,1488897800,6375,20.24,3.30,70
100.10,1488898743,6375,20.35,3.30,71
100.10,1488899687,6375,20.27,3.30,72
100.10,1488900630,6375,20.30,3.30,73
100.10,1488901573,6375,20.24,3.30,74
100.10,1488902517,6375,20.33,3.30,75
100.10,1488903460,6375,20.30,3.30,76
100.10,1488904403,6375,20.33,3.30,77
100.10,1488905347,6375,20.38,3.30,78
100.10,1488906290,6375,20.19,3.30,79
100.10,1488907234,6375,20.27,3.30,80
100.10,1488908177,6375,20.30,3.30,81
100.10,1488909121,6375,20.35,3.30,82
100.10,1488910064,6374,20.52,3.30,83
