100.9,1488619316,423,20.16,2.61,227
100.9,1488622087,422,20.00,2.61,228
100.9,1488621187,422,20.08,2.61,229
100.9,1488622122,423,20.02,2.61,230
100.9,1488623058,422,20.02,2.62,231
100.9,1488623993,422,19.97,2.61,232
100.9,1488624929,422,19.91,2.61,233
100.9,1488625864,422,19.88,2.61,234
100.9,1488626799,422,19.88,2.62,235
100.9,1488627735,422,19.88,2.61,236
100.9,1488628670,422,19.88,2.62,237
100.9,1488629606,422,19.80,2.61,238
100.9,1488630541,422,19.80,2.61,239
100.9,1488631476,422,19.74,2.62,240
100.9,1488632412,422,19.74,2.61,241
100.9,1488633347,422,19.72,2.61,242
100.9,1488634282,422,19.74,2.61,243
100.9,1488635218,422,19.72,2.61,244
100.9,1488636153,422,19.72,2.62,245
100.9,1488637088,422,19.66,2.61,246
100.9,1488638024,422,19.66,2.61,247
100.9,1488638959,422,19.63,2.61,248
100.9,1488639894,422,19.60,2.61,249
100.9,1488640830,422,19.60,2.61,250
100.9,1488641765,422,19.60,2.61,251
100.9,1488642700,422,19.63,2.60,252
100.9,1488643636,422,19.58,2.61,253
100.9,1488644571,422,19.58,2.61,254
100.9,1488645506,422,19.60,2.61,255
100.9,1488646442,422,19.72,2.61,256
100.9,1488647377,422,19.85,2.61,257
100.9,1488648312,422,19.91,2.61,258
100.9,1488649248,422,19.99,2.61,259
100.9,1488650183,422,19.99,2.62,260
100.9,1488651119,422,20.05,2.61,261
100.9,1488652054,423,20.05,2.61,262
100.9,1488652990,422,20.16,2.61,263
100.9,1488653925,422,20.19,2.61,264
100.9,1488654861,423,20.16,2.61,265
100.9,1488655796,423,20.22,2.61,266
100.9,1488656732,423,20.27,2.61,267
100.9,1488657667,423,20.30,2.61,268
100.9,1488658603,423,20.30,2.61,269
100.9,1488659539,423,20.27,2.61,270
100.9,1488660474,423,20.27,2.60,271
100.9,1488661410,423,20.33,2.61,272
100.9,1488662345,423,20.22,2.61,273
100.9,1488663281,422,20.05,2.61,274
100.9,1488664216,422,19.99,2.61,275
100.9,1488665152,422,19.99,2.61,276
100.9,1488666087,422,20.02,2.61,277
100.9,1488667023,422,19.85,2.61,278
100.9,1488667958,422,19.88,2.61,279
100.9,1488668893,422,19.91,2.61,280
100.9,1488669829,422,19.88,2.61,281
100.9,1488670764,422,19.88,2.61,282
100.9,1488671700,422,19.88,2.61,283
100.9,1488672635,422,19.85,2.61,284
100.9,1488673570,422,19.88,2.61,285
100.9,1488674506,422,19.88,2.60,286
100.9,1488675441,422,19.88,2.60,287
100.9,1488676377,422,19.88,2.61,288
100.9,1488677312,422,19.88,2.61,289
100.9,1488678247,422,19.88,2.61,290
100.9,1488679183,422,19.85,2.61,291
100.9,1488680118,422,19.80,2.61,292
100.9,1488681054,422,19.88,2.60,293
100.9,1488681989,422,19.85,2.61,294
100.9,1488682924,422,19.88,2.60,295
100.9,1488683860,422,19.83,2.60,296
100.9,1488684795,422,19.77,2.61,297
100.9,1488685731,422,19.85,2.60,298
100.9,1488686666,422,19.88,2.61,299
100.9,1488687601,422,19.88,2.61,300
100.9,1488688537,422,19.80,2.61,301
100.9,1488689472,422,19.80,2.61,302
100.9,1488690407,422,19.85,2.60,303
100.9,1488691343,422,19.85,2.61,304
100.9,1488692278,422,19.77,2.61,305
100.9,1488693214,422,19.83,2.61,306
100.9,1488694149,422,19.83,2.60,307
100.9,1488695084,422,19.80,2.61,308
100.9,1488696020,422,19.85,2.61,309
100.9,1488696955,422,19.83,2.60,310
100.9,1488697890,422,19.80,2.60,311
100.9,1488698826,422,19.77,2.61,312
100.9,1488699761,422,19.83,2.61,313
100.9,1488700696,422,19.83,2.61,314
100.9,1488701632,422,19.80,2.60,315
100.9,1488702567,422,19.80,2.60,316
100.9,1488703502,422,19.80,2.61,317
100.9,1488704438,422,19.85,2.61,318
100.9,1488705373,422,19.80,2.61,319
100.9,1488706309,422,19.83,2.60,320
100.9,1488707244,422,19.80,2.61,321
100.9,1488708179,422,19.80,2.60,322
100.9,1488709115,422,19.77,2.61,323
100.9,1488710050,422,19.80,2.60,324
100.9,1488710985,422,19.80,2.60,325
100.9,1488711921,422,19.77,2.60,326
100.9,1488712856,422,19.80,2.60,327
100.9,1488713791,422,19.74,2.61,328
100.9,1488714727,422,19.80,2.61,329
100.9,1488715662,422,19.77,2.60,330
100.9,1488716597,422,19.74,2.60,331
100.9,1488717533,422,19.74,2.60,332
100.9,1488718468,422,19.74,2.60,333
100.9,1488719404,422,19.77,2.60,334
100.9,1488720339,422,19.74,2.60,335
100.9,1488721274,422,19.74,2.60,336
100.9,1488722209,422,19.74,2.60,337
100.9,1488723145,422,19.74,2.60,338
100.9,1488724080,422,19.74,2.60,339
100.9,1488725016,422,19.72,2.60,340
100.9,1488725951,422,19.74,2.60,341
100.9,1488726886,422,19.74,2.60,342
100.9,1488727822,422,19.72,2.60,343
100.9,1488728757,422,19.74,2.61,344
100.9,1488729692,422,19.77,2.61,345
100.9,1488730628,422,19.72,2.60,346
100.9,1488731563,422,19.72,2.60,347
100.9,1488735281,422,19.00,2.55,348
100.9,1488736181,422,19.00,2.55,349
100.9,1488734381,422,19.74,2.60,350
100.9,1488735317,422,19.72,2.60,351
100.9,1488736252,422,19.72,2.60,352
100.9,1488737187,422,19.72,2.60,353
100.9,1488738123,422,19.77,2.60,354
100.9,1488739058,422,19.74,2.60,355
100.9,1488739994,422,19.74,2.60,356
100.9,1488740929,422,19.74,2.60,357
100.9,1488741864,422,19.72,2.60,358
100.9,1488742799,422,19.66,2.61,359
100.9,1488743735,422,19.72,2.60,360
100.9,1488744670,422,19.66,2.60,361
100.9,1488745605,422,19.66,2.60,362
100.9,1488746541,422,19.72,2.61,363
100.9,1488747476,422,19.66,2.60,364
100.9,1488748411,422,19.72,2.60,365
100.9,1488749346,422,19.72,2.60,366
100.9,1488750282,422,19.69,2.60,367
100.9,1488751217,422,19.69,2.60,368
100.9,1488752152,422,19.74,2.61,369
100.9,1488753088,422,19.66,2.60,370
100.9,1488754023,422,19.63,2.60,371
100.9,1488754958,422,19.69,2.60,372
100.9,1488755894,422,19.63,2.60,373
100.9,1488756829,422,19.63,2.60,374
100.9,1488757764,422,19.63,2.60,375
100.9,1488758699,422,19.63,2.60,376
100.9,1488759635,422,19.69,2.60,377
100.9,1488760570,422,19.69,2.60,378
100.9,1488761505,422,19.66,2.60,379
100.9,1488762441,422,19.63,2.60,380
100.9,1488763376,422,19.66,2.60,381
100.9,1488764311,422,19.66,2.60,382
100.9,1488765246,422,19.63,2.60,383
100.9,1488766182,422,19.63,2.60,384
100.9,1488767117,422,19.63,2.60,385
100.9,1488768052,422,19.66,2.60,386
100.9,1488768988,422,19.69,2.60,387
100.9,1488769923,422,19.63,2.60,388
100.9,1488770858,422,19.66,2.60,389
100.9,1488771793,422,19.69,2.60,390
100.9,1488772729,422,19.66,2.60,391
100.9,1488773664,422,19.63,2.60,392
100.9,1488774599,422,19.63,2.60,393
100.9,1488775535,422,19.66,2.59,394
100.9,1488776470,422,19.63,2.59,395
100.9,1488777405,422,19.63,2.60,396
100.9,1488778341,422,19.63,2.60,397
100.9,1488779276,422,19.69,2.59,398
100.9,1488780211,422,19.66,2.60,399
100.9,1488781146,422,19.63,2.60,400
100.9,1488782082,422,19.63,2.60,401
100.9,1488783017,422,19.66,2.60,402
100.9,1488783952,422,19.60,2.60,403
100.9,1488784888,422,19.69,2.61,404
100.9,1488785823,422,19.63,2.59,405
100.9,1488786758,422,19.63,2.60,406
100.9,1488787693,422,19.63,2.60,407
100.9,1488788629,422,19.66,2.59,408
100.9,1488789564,422,19.63,2.60,409
100.9,1488790499,422,19.58,2.60,410
100.9,1488791435,422,19.60,2.60,411
100.9,1488792370,422,19.63,2.60,412
100.9,1488793305,422,19.60,2.59,413
100.9,1488794240,422,19.63,2.60,414
100.9,1488795176,422,19.60,2.60,415
100.9,1488796111,422,19.60,2.59,416
100.9,1488797046,422,19.66,2.60,417
100.9,1488797981,422,19.63,2.60,418
100.9,1488798917,422,19.58,2.60,419
100.9,1488799852,422,19.60,2.60,420
100.9,1488800787,422,19.58,2.60,421
100.9,1488801723,422,19.60,2.60,422
100.9,1488802658,422,19.60,2.60,423
100.9,1488803593,422,19.63,2.60,424
100.9,1488804528,422,19.60,2.59,425
100.9,1488805464,422,19.58,2.60,426
100.9,1488806399,422,19.60,2.60,427
100.9,1488807334,422,19.60,2.60,428
100.9,1488808270,422,19.63,2.59,429
100.9,1488809205,422,19.60,2.60,430
100.9,1488810140,422,19.60,2.59,431
100.9,1488811075,422,19.60,2.60,432
100.9,1488812011,422,19.60,2.60,433
100.9,1488814781,422,19.00,2.60,434
100.9,1488813881,422,19.60,2.60,435
100.9,1488814817,422,19.60,2.60,436
100.9,1488815752,422,19.58,2.60,437
100.9,1488816687,422,19.52,2.60,438
100.9,1488817623,422,19.58,2.60,439
100.9,1488818558,422,19.58,2.60,440
100.9,1488819493,422,19.55,2.60,441
100.9,1488820428,422,19.58,2.59,442
100.9,1488821364,422,19.58,2.60,443
100.9,1488822299,422,19.58,2.60,444
100.9,1488823234,422,19.60,2.60,445
100.9,1488824169,422,19.58,2.59,446
100.9,1488825104,422,19.58,2.60,447
100.9,1488826040,422,19.66,2.59,448
100.9,1488826975,422,19.74,2.60,449
100.9,1488827910,422,19.88,2.60,450
100.9,1488828846,422,19.99,2.60,451
100.9,1488829781,422,20.05,2.60,452
100.9,1488831160,422,20.19,2.59,453
100.9,1488832095,423,20.24,2.60,454
100.9,1488833031,423,20.24,2.60,455
100.9,1488833966,423,20.30,2.59,456
100.9,1488836738,423,20.00,2.59,457
100.9,1488835838,423,20.47,2.60,458
100.9,1488836773,423,20.44,2.60,459
100.9,1488837709,423,20.44,2.60,460
100.9,1488838645,423,20.49,2.59,461
100.9,1488839580,423,20.58,2.60,462
100.9,1488840516,423,20.58,2.60,463
100.9,1488841452,423,20.60,2.60,464
100.9,1488842388,423,20.63,2.60,465
100.9,1488843323,423,20.63,2.60,466
100.9,1488844259,423,20.58,2.59,467
100.9,1488845195,423,20.58,2.60,468
100.9,1488846131,423,20.60,2.60,469
100.9,1488847066,423,20.69,2.60,470
100.9,1488848002,423,20.66,2.59,471
100.9,1488848938,423,20.69,2.59,472
100.9,1488849874,423,20.63,2.60,473
100.9,1488850809,423,20.55,2.59,474
100.9,1488851745,423,20.38,2.60,475
100.9,1488852681,423,20.30,2.59,476
100.9,1488853616,423,20.22,2.60,477
100.9,1488854552,422,20.13,2.60,478
100.9,1488855487,422,19.99,2.59,479
100.9,1488856423,422,20.02,2.59,480
100.9,1488857358,422,19.97,2.59,481
100.9,1488858293,422,19.88,2.59,482
100.9,1488859229,422,19.88,2.59,483
100.9,1488860164,422,19.88,2.59,484
100.9,1488861099,422,19.85,2.60,485
100.9,1488862035,422,19.80,2.60,486
100.9,1488862970,422,19.77,2.59,487
100.9,1488863905,422,19.77,2.60,488
100.9,1488864841,422,19.77,2.59,489
100.9,1488865776,422,19.74,2.59,490
100.9,1488866711,422,19.74,2.60,491
100.9,1488867647,422,19.72,2.59,492
100.9,1488868582,422,19.74,2.59,493
100.9,1488869517,422,19.74,2.59,494
100.9,1488870453,422,19.74,2.60,495
100.9,1488871388,422,19.72,2.59,496
100.9,1488872323,422,19.72,2.60,497
100.9,1488873259,422,19.69,2.59,498
100.9,1488874194,422,19.66,2.59,499
100.9,1488875129,422,19.69,2.59,500
100.9,1488876065,422,19.66,2.60,501
100.9,1488877000,422,19.69,2.59,502
100.9,1488877935,422,19.69,2.60,503
100.9,1488878870,422,19.60,2.60,504
100.9,1488879806,422,19.69,2.59,505
100.9,1488880741,422,19.72,2.59,506
100.9,1488881676,422,19.58,2.59,507
100.9,1488882612,422,19.63,2.59,508
100.9,1488883547,422,19.63,2.59,509
100.9,1488884482,422,19.66,2.59,510
100.9,1488885417,422,19.60,2.59,511
100.9,1488886353,422,19.69,2.59,512
100.9,1488887288,422,19.66,2.59,513
100.9,1488888223,422,19.63,2.59,514
100.9,1488889159,422,19.60,2.59,515
100.9,1488890094,422,19.63,2.59,516
100.9,1488891029,422,19.66,2.59,517
100.9,1488891965,422,19.60,2.59,518
100.9,1488892900,422,19.60,2.59,519
100.9,1488893835,422,19.60,2.59,520
100.9,1488894770,422,19.60,2.59,521
100.9,1488895706,422,19.58,2.59,522
100.9,1488896641,422,19.60,2.59,523
100.9,1488897576,422,19.60,2.59,524
100.9,1488898512,422,19.60,2.59,525
100.9,1488899447,422,19.60,2.59,526
100.9,1488900382,422,19.60,2.59,527
100.9,1488901317,422,19.60,2.59,528
100.9,1488902253,422,19.58,2.59,529
100.9,1488903188,422,19.60,2.59,530
100.9,1488904123,422,19.58,2.59,531
100.9,1488905059,422,19.58,2.59,532
100.9,1488905994,422,19.60,2.59,533
100.9,1488906929,422,19.60,2.59,534
100.9,1488907864,422,19.60,2.59,535
100.9,1488908800,422,19.58,2.59,536
100.9,1488909735,422,19.60,2.59,537
