100.8,1488473663,423,nan,3.30,67
100.8,1488474627,423,nan,3.30,68
100.8,1488475590,423,nan,3.30,69
100.8,1488476554,423,nan,3.30,70
100.8,1488477518,423,nan,3.30,71
100.8,1488478482,423,nan,3.30,72
100.8,1488479446,423,nan,3.30,73
100.8,1488480410,423,nan,3.30,74
100.8,1488481374,423,nan,3.30,75
100.8,1488482337,423,nan,3.30,76
100.8,1488483301,423,nan,3.30,77
100.8,1488484265,423,nan,3.30,78
100.8,1488485229,423,nan,3.30,79
100.8,1488486194,424,nan,3.30,80
100.8,1488487158,424,nan,3.30,81
100.8,1488488122,424,nan,3.30,82
100.8,1488489086,424,nan,3.30,83
100.8,1488489507,6395,27.41,3.30,0
100.8,1488489524,4672,27.03,3.30,0
100.8,1488490050,425,nan,3.30,84
100.8,1488491015,425,-95.44,3.30,85
100.8,1488491979,425,nan,3.30,86
100.8,1488492944,425,nan,3.30,87
100.8,1488493909,426,-95.44,3.30,88
100.8,1488494874,426,-95.44,3.30,89
100.8,1488495438,424,nan,3.30,0
100.8,1488495495,634,24.86,3.30,0
100.8,1488495501,623,25.20,3.30,0
100.8,1488495510,426,25.49,3.30,0
100.8,1488495517,426,25.35,3.30,0
100.8,1488495524,426,25.35,3.30,0
100.8,1488495528,426,25.37,3.30,0
100.8,1488496494,426,22.92,3.30,1
100.8,1488497459,425,22.28,3.30,2
100.8,1488498424,425,21.97,3.30,3
100.8,1488499388,425,21.72,3.30,4
100.8,1488500353,425,21.55,3.30,5
100.8,1488501318,425,21.44,3.30,6
100.8,1488502282,424,21.19,3.30,7
100.8,1488503247,424,20.99,3.30,8
100.8,1488504212,424,20.86,3.30,9
100.8,1488505176,424,20.72,3.30,10
100.8,1488506140,424,20.58,3.30,11
100.8,1488507105,423,20.44,3.30,12
100.8,1488508069,423,20.41,3.30,13
100.8,1488509033,423,20.30,3.30,14
100.8,1488509998,424,20.30,3.30,15
100.8,1488510962,424,20.24,3.30,16
100.8,1488511926,423,20.16,3.30,17
100.8,1488512890,423,20.16,3.30,18
100.8,1488513854,424,20.13,3.30,19
100.8,1488514818,423,20.16,3.30,20
100.8,1488515782,423,20.08,3.30,21
100.8,1488516746,423,20.02,3.30,22
100.8,1488517711,423,20.02,3.30,23
100.8,1488518675,423,20.02,3.30,24
100.8,1488519639,423,19.99,3.30,25
100.8,1488520603,423,20.02,3.30,26
100.8,1488521568,423,19.99,3.30,27
100.8,1488522532,423,19.97,3.30,28
100.8,1488523496,423,19.97,3.30,29
100.8,1488524460,423,19.88,3.30,30
100.8,1488525424,423,19.88,3.30,31
100.8,1488526388,423,19.94,3.30,32
100.8,1488527352,423,19.88,3.30,33
100.8,1488528316,423,19.88,3.30,34
100.8,1488529280,423,19.88,3.30,35
100.8,1488530244,423,19.88,3.30,36
100.8,1488531208,423,19.88,3.30,37
100.8,1488532172,423,19.88,3.30,38
100.8,1488533137,423,19.88,3.30,39
100.8,1488534100,423,19.88,3.30,40
100.8,1488535064,423,19.88,3.30,41
100.8,1488536028,423,19.88,3.30,42
100.8,1488536992,423,19.88,3.30,43
100.8,1488537956,423,19.88,3.30,44
100.8,1488538920,423,19.88,3.30,45
100.8,1488539884,423,19.88,3.30,46
100.8,1488540848,423,19.88,3.30,47
100.8,1488541812,423,19.80,3.30,48
100.8,1488542776,423,19.85,3.30,49
100.8,1488545604,423,19.00,3.30,50
100.8,1488544704,423,19.83,3.30,51
100.8,1488545668,423,19.88,3.30,52
100.8,1488546632,423,19.77,3.30,53
100.8,1488547596,423,19.83,3.30,54
100.8,1488548560,423,19.74,3.30,55
100.8,1488549523,423,19.77,3.30,56
100.8,1488550487,423,19.74,3.30,57
100.8,1488551451,423,19.74,3.30,58
100.8,1488552415,423,19.74,3.30,59
100.8,1488553379,423,19.74,3.30,60
100.8,1488554343,423,19.74,3.30,61
100.8,1488555307,423,19.74,3.30,62
100.8,1488556271,423,19.74,3.30,63
100.8,1488557235,423,19.74,3.30,64
100.8,1488558199,423,19.74,3.30,65
100.8,1488559163,423,19.74,3.30,66
100.8,1488560127,423,19.74,3.30,67
100.8,1488561091,423,19.74,3.30,68
100.8,1488562054,423,19.74,3.30,69
100.8,1488563018,423,19.72,3.30,70
100.8,1488563982,423,19.74,3.30,71
100.8,1488564946,423,19.74,3.30,72
100.8,1488565910,423,19.77,3.30,73
100.8,1488566874,423,19.83,3.30,74
100.8,1488567838,423,19.88,3.30,75
100.8,1488568802,423,19.85,3.30,76
100.8,1488569766,423,19.88,3.30,77
100.8,1488570731,423,19.88,3.30,78
100.8,1488571695,423,19.88,3.30,79
100.8,1488574523,421,398.00,3.30,80
100.8,1488573623,423,19.88,3.30,81
100.8,1488574587,423,19.88,3.30,82
100.8,1488575551,423,19.88,3.30,83
100.8,1488578379,423,19.00,3.30,84
100.8,1488577479,423,19.88,3.30,85
100.8,1488578443,423,19.91,3.30,86
100.8,1488580371,423,19.88,3.30,88
100.8,1488581335,423,19.88,3.30,89
100.8,1488582299,423,19.91,3.30,90
100.8,1488583263,423,19.91,3.30,91
100.8,1488584227,423,19.94,3.30,92
100.8,1488585191,423,19.88,3.30,93
100.8,1488586156,423,19.88,3.30,94
100.8,1488588984,423,19.00,3.30,95
100.8,1488588084,423,19.83,3.30,96
100.8,1488589048,423,19.83,3.30,97
100.8,1488590012,423,19.80,3.30,98
100.8,1488590976,423,19.83,3.30,99
100.8,1488591940,423,19.88,3.30,100
100.8,1488592904,423,19.88,3.30,101
100.8,1488593868,423,20.02,3.30,102
100.8,1488594832,423,20.16,3.30,103
100.8,1488595796,424,20.30,3.30,104
100.8,1488596761,424,20.38,3.30,105
100.8,1488597725,424,20.38,3.30,106
100.8,1488598689,424,20.44,3.30,107
100.8,1488599653,424,20.44,3.30,108
100.8,1488600618,424,20.52,3.30,109
100.8,1488603446,424,20.00,3.30,110
100.8,1488602546,424,20.44,3.30,111
100.8,1488603511,424,20.44,3.30,112
100.8,1488604475,424,20.41,3.30,113
100.8,1488605439,424,20.44,3.30,114
100.8,1488606403,424,20.44,3.30,115
100.8,1488607368,424,20.44,3.30,116
100.8,1488608332,424,20.44,3.30,117
100.8,1488609296,424,20.44,3.30,118
100.8,1488610261,424,20.44,3.30,119
100.8,1488611225,424,20.44,3.30,120
100.8,1488612189,423,20.44,3.30,121
100.8,1488613153,424,20.35,3.30,122
100.8,1488614118,423,20.30,3.30,123
100.8,1488615082,423,20.19,3.30,124
100.8,1488616046,423,20.16,3.30,125
100.8,1488617010,423,20.10,3.30,126
100.8,1488617975,424,20.08,3.30,127
100.8,1488620803,423,20.00,3.30,128
100.8,1488619903,423,19.99,3.30,129
100.8,1488620867,423,19.99,3.30,130
100.8,1488621831,423,19.88,3.30,131
100.8,1488622795,423,19.88,3.30,132
100.8,1488623759,423,19.85,3.30,133
100.8,1488624723,423,19.88,3.30,134
100.8,1488625687,423,19.80,3.30,135
100.8,1488626651,423,19.77,3.30,136
100.8,1488627615,423,19.74,3.30,137
100.8,1488628579,423,19.77,3.30,138
100.8,1488629542,423,19.72,3.30,139
100.8,1488630506,423,19.69,3.30,140
100.8,1488631470,423,19.66,3.30,141
100.8,1488632434,423,19.60,3.30,142
100.8,1488633398,423,19.63,3.30,143
100.8,1488634362,423,19.60,3.30,144
100.8,1488635326,423,19.60,3.30,145
100.8,1488636290,423,19.60,3.30,146
100.8,1488637254,423,19.60,3.30,147
100.8,1488641046,423,19.00,3.30,149
100.8,1488640146,423,19.52,3.30,150
100.8,1488641110,423,19.49,3.30,151
100.8,1488642073,423,19.47,3.30,152
100.8,1488643037,423,19.47,3.30,153
100.8,1488644001,423,19.49,3.30,154
100.8,1488644965,423,19.47,3.30,155
100.8,1488645929,423,19.58,3.30,156
100.8,1488646893,423,19.63,3.30,157
100.8,1488647856,423,19.74,3.30,158
100.8,1488648820,423,19.88,3.30,159
100.8,1488649784,423,19.88,3.30,160
100.8,1488650748,423,19.88,3.30,161
100.8,1488651712,423,19.99,3.30,162
100.8,1488652676,423,20.02,3.30,163
100.8,1488653640,423,20.05,3.30,164
100.8,1488654604,423,20.10,3.30,165
100.8,1488658398,423,20.00,3.30,166
100.8,1488659298,423,20.00,3.30,167
100.8,1488657498,423,20.16,3.30,168
100.8,1488658462,423,20.16,3.30,169
100.8,1488659426,423,20.16,3.30,170
100.8,1488660390,423,20.22,3.30,171
100.8,1488661355,424,20.16,3.30,172
100.8,1488662319,423,20.13,3.30,173
100.8,1488663283,423,20.02,3.30,174
100.8,1488664247,423,19.97,3.30,175
100.8,1488665211,423,19.88,3.30,176
100.8,1488665211,423,19.88,3.30,176
100.8,1488666175,423,19.85,3.30,177
100.8,1488667139,423,19.80,3.30,178
100.8,1488668103,423,19.74,3.30,179
100.8,1488669067,423,19.74,3.30,180
100.8,1488670031,423,19.74,3.30,181
100.8,1488670995,423,19.74,3.30,182
100.8,1488671958,423,19.74,3.30,183
100.8,1488672922,423,19.77,3.30,184
100.8,1488673886,423,19.74,3.30,185
100.8,1488674850,423,19.72,3.30,186
100.8,1488675814,423,19.74,3.30,187
100.8,1488676778,423,19.72,3.30,188
100.8,1488677742,423,19.72,3.30,189
100.8,1488677742,423,19.72,3.30,189
100.8,1488678706,423,19.72,3.30,190
100.8,1488678706,423,19.72,3.30,190
100.8,1488679670,423,19.74,3.30,191
100.8,1488680634,423,19.69,3.30,192
100.8,1488681597,423,19.66,3.30,193
100.8,1488684425,423,19.00,3.30,194
100.8,1488683525,423,19.66,3.30,195
100.8,1488684489,423,19.72,3.30,196
100.8,1488685453,423,19.69,3.30,197
100.8,1488686417,423,19.69,3.30,198
100.8,1488687381,423,19.66,3.30,199
100.8,1488688345,423,19.66,3.30,200
100.8,1488689309,423,19.66,3.30,201
100.8,1488690273,423,19.60,3.30,202
100.8,1488691236,423,19.66,3.30,203
100.8,1488692200,423,19.69,3.30,204
100.8,1488693164,423,19.63,3.30,205
100.8,1488694128,423,19.69,3.30,206
100.8,1488695091,423,19.66,3.30,207
100.8,1488696055,423,19.63,3.30,208
100.8,1488697019,423,19.60,3.30,209
100.8,1488697983,423,19.60,3.30,210
100.8,1488698947,423,19.69,3.30,211
100.8,1488699911,423,19.60,3.30,212
100.8,1488700875,423,19.63,3.30,213
100.8,1488701839,423,19.60,3.30,214
100.8,1488702803,423,19.69,3.30,215
100.8,1488703766,423,19.66,3.30,216
100.8,1488704730,423,19.63,3.30,217
100.8,1488705694,423,19.63,3.30,218
100.8,1488706658,423,19.60,3.30,219
100.8,1488707622,423,19.60,3.30,220
100.8,1488708586,423,19.63,3.30,221
100.8,1488709550,423,19.60,3.30,222
100.8,1488710514,423,19.60,3.30,223
100.8,1488711478,423,19.60,3.30,224
100.8,1488712441,423,19.60,3.30,225
100.8,1488713405,423,19.69,3.30,226
100.8,1488714369,423,19.58,3.30,227
100.8,1488715333,423,19.60,3.30,228
100.8,1488716297,423,19.58,3.30,229
100.8,1488717261,423,19.60,3.30,230
100.8,1488718225,423,19.60,3.30,231
100.8,1488719189,423,19.60,3.30,232
100.8,1488720153,423,19.63,3.30,233
100.8,1488721117,423,19.60,3.30,234
100.8,1488722081,423,19.60,3.30,235
100.8,1488723045,423,19.60,3.30,236
100.8,1488724009,423,19.60,3.30,237
100.8,1488724972,423,19.58,3.30,238
100.8,1488725936,423,19.60,3.30,239
100.8,1488726900,423,19.60,3.30,240
100.8,1488727864,423,19.60,3.30,241
100.8,1488728828,423,19.60,3.30,242
100.8,1488729792,423,19.60,3.30,243
100.8,1488730756,423,19.60,3.30,244
100.8,1488731720,423,19.60,3.30,245
100.8,1488734554,423,19.00,3.30,246
100.8,1488733654,423,19.60,3.30,247
100.8,1488736482,423,19.00,3.30,248
100.8,1488735582,423,19.60,3.30,249
100.8,1488736546,423,19.60,3.30,250
100.8,1488737510,423,19.60,3.30,251
100.8,1488738474,423,19.60,3.30,252
100.8,1488739438,423,19.60,3.30,253
100.8,1488740401,423,19.60,3.30,254
100.8,1488741365,423,19.55,3.30,255
100.8,1488742329,423,19.49,3.30,256
100.8,1488743293,423,19.47,3.30,257
100.8,1488744257,423,19.47,3.30,258
100.8,1488745221,423,19.47,3.30,259
100.8,1488746185,423,19.47,3.30,260
100.8,1488747149,423,19.47,3.30,261
100.8,1488749977,423,19.00,3.30,262
100.8,1488749077,422,19.47,3.30,263
100.8,1488750040,423,19.47,3.30,264
100.8,1488752868,423,19.00,3.30,265
100.8,1488751968,423,19.47,3.30,266
100.8,1488752932,423,19.47,3.30,267
100.8,1488753896,423,19.47,3.30,268
100.8,1488754860,423,19.47,3.30,269
100.8,1488755824,423,19.44,3.30,270
100.8,1488756788,422,19.47,3.30,271
100.8,1488757751,423,19.47,3.30,272
100.8,1488758715,423,19.41,3.30,273
100.8,1488761543,423,19.00,3.30,274
100.8,1488760643,423,19.41,3.30,275
100.8,1488761607,423,19.47,3.30,276
100.8,1488762571,423,19.41,3.30,277
100.8,1488763535,423,19.47,3.30,278
100.8,1488764499,423,19.36,3.30,279
100.8,1488765463,422,19.38,3.30,280
100.8,1488766426,423,19.38,3.30,281
100.8,1488767390,422,19.41,3.30,282
100.8,1488768354,422,19.41,3.30,283
100.8,1488769318,422,19.38,3.30,284
100.8,1488770281,423,19.47,3.30,285
100.8,1488771245,423,19.44,3.30,286
100.8,1488772209,423,19.41,3.30,287
100.8,1488773173,423,19.41,3.30,288
100.8,1488774136,423,19.41,3.30,289
100.8,1488775100,423,19.47,3.30,290
100.8,1488776064,423,19.41,3.30,291
100.8,1488778892,423,19.00,3.30,292
100.8,1488777992,423,19.38,3.30,293
100.8,1488778956,423,19.44,3.30,294
100.8,1488779920,423,19.38,3.30,295
100.8,1488780883,422,19.38,3.30,296
100.8,1488781847,423,19.44,3.30,297
100.8,1488784675,421,226.00,3.30,298
100.8,1488783775,423,19.36,3.30,299
100.8,1488784739,423,19.33,3.30,300
100.8,1488785702,423,19.41,3.30,301
100.8,1488786666,422,19.47,3.30,302
100.8,1488787630,423,19.36,3.30,303
100.8,1488788594,422,19.44,3.30,304
100.8,1488789558,422,19.36,3.30,305
100.8,1488790521,423,19.47,3.30,306
100.8,1488791485,423,19.38,3.30,307
100.8,1488792449,423,19.41,3.30,308
100.8,1488793413,422,19.36,3.30,309
100.8,1488794376,423,19.36,3.30,310
100.8,1488795340,422,19.41,3.30,311
100.8,1488796304,423,19.33,3.30,312
100.8,1488797267,423,19.36,3.30,313
100.8,1488798231,422,19.36,3.30,314
100.8,1488799195,422,19.33,3.30,315
100.8,1488800159,423,19.33,3.30,316
100.8,1488801122,423,19.33,3.30,317
100.8,1488802086,423,19.33,3.30,318
100.8,1488803050,422,19.33,3.30,319
100.8,1488804013,423,19.33,3.30,320
100.8,1488804977,423,19.30,3.30,321
100.8,1488805941,422,19.33,3.30,322
100.8,1488806905,423,19.33,3.30,323
100.8,1488807868,423,19.33,3.30,324
100.8,1488808832,423,19.38,3.30,325
100.8,1488809797,422,19.33,3.30,326
100.8,1488810760,423,19.33,3.30,327
100.8,1488811725,423,19.30,3.30,328
100.8,1488812688,423,19.30,3.30,329
100.8,1488813652,422,19.33,3.30,330
100.8,1488814616,423,19.33,3.30,331
100.8,1488815580,423,19.33,3.30,332
100.8,1488816544,423,19.36,3.30,333
100.8,1488817508,422,19.33,3.30,334
100.8,1488818472,423,19.33,3.30,335
100.8,1488819435,423,19.33,3.30,336
100.8,1488820399,422,19.33,3.30,337
100.8,1488821363,422,19.33,3.30,338
100.8,1488822327,422,19.33,3.30,339
100.8,1488823290,422,19.33,3.30,340
100.8,1488826118,422,19.00,3.30,341
100.8,1488825218,422,19.33,3.30,342
100.8,1488826182,423,19.44,3.30,343
100.8,1488827146,423,19.47,3.30,344
100.8,1488829074,423,19.66,3.30,346
100.8,1488830038,423,19.74,3.30,347
100.8,1488831445,423,19.85,3.30,348
100.8,1488832409,423,19.88,3.30,349
100.8,1488833374,423,19.97,3.30,350
100.8,1488834339,423,20.02,3.30,351
100.8,1488835303,423,20.02,3.30,352
100.8,1488836267,423,20.05,3.30,353
100.8,1488837231,423,20.08,3.30,354
100.8,1488838196,423,20.05,3.30,355
100.8,1488839161,423,20.10,3.30,356
100.8,1488840126,423,20.10,3.30,357
100.8,1488841090,423,20.16,3.30,358
100.8,1488842054,423,20.16,3.30,359
100.8,1488843018,423,20.16,3.30,360
100.8,1488843982,423,20.16,3.30,361
100.8,1488844946,423,20.16,3.30,362
100.8,1488845910,423,20.16,3.30,363
100.8,1488849702,423,20.00,3.30,364
100.8,1488850602,423,20.00,3.30,365
100.8,1488848802,423,20.16,3.30,366
100.8,1488849767,423,20.16,3.30,367
100.8,1488850731,423,20.16,3.30,368
100.8,1488851696,423,20.05,3.30,369
100.8,1488856453,423,19.00,3.30,370
100.8,1488857353,423,19.00,3.30,371
100.8,1488858253,423,19.00,3.30,372
100.8,1488855553,423,19.74,3.30,373
100.8,1488856518,423,19.72,3.30,374
100.8,1488857482,423,19.69,3.30,375
100.8,1488858447,423,19.60,3.30,376
100.8,1488859411,423,19.60,3.30,377
100.8,1488860376,423,19.58,3.30,378
100.8,1488863204,423,19.00,3.30,379
100.8,1488862304,423,19.52,3.30,380
100.8,1488863269,423,19.49,3.30,381
100.8,1488864233,423,19.52,3.30,382
100.8,1488865197,423,19.47,3.30,383
100.8,1488866161,423,19.47,3.30,384
100.8,1488868989,423,19.00,3.30,385
100.8,1488868089,423,19.47,3.30,386
100.8,1488869052,423,19.47,3.30,387
100.8,1488870016,422,19.41,3.30,388
100.8,1488870980,422,19.47,3.30,389
100.8,1488871944,422,19.44,3.30,390
100.8,1488872908,422,19.41,3.30,391
100.8,1488873871,422,19.36,3.30,392
100.8,1488874835,423,19.41,3.30,393
100.8,1488875799,423,19.41,3.30,394
100.8,1488876763,422,19.38,3.30,395
100.8,1488877727,423,19.36,3.30,396
100.8,1488878691,422,19.36,3.30,397
100.8,1488879655,422,19.36,3.30,398
100.8,1488880618,423,19.36,3.30,399
100.8,1488881582,422,19.36,3.30,400
100.8,1488882546,423,19.36,3.30,401
100.8,1488883510,423,19.33,3.30,402
100.8,1488884474,423,19.36,3.30,403
100.8,1488885437,423,19.41,3.30,404
100.8,1488886401,422,19.41,3.30,405
100.8,1488887365,423,19.38,3.30,406
100.8,1488888329,423,19.33,3.30,407
100.8,1488889292,423,19.33,3.30,408
100.8,1488890256,422,19.33,3.30,409
100.8,1488891220,423,19.33,3.30,410
100.8,1488892183,423,19.33,3.30,411
100.8,1488893147,423,19.33,3.30,412
100.8,1488894111,422,19.33,3.30,413
100.8,1488895075,423,19.33,3.30,414
100.8,1488897002,422,19.33,3.30,416
100.8,1488897966,423,19.33,3.30,417
100.8,1488898930,422,19.33,3.30,418
100.8,1488899894,422,19.33,3.30,419
100.8,1488900858,422,19.36,3.30,420
100.8,1488901822,422,19.33,3.30,421
100.8,1488902785,423,19.33,3.30,422
100.8,1488903749,422,19.33,3.30,423
100.8,1488904713,423,19.33,3.30,424
100.8,1488905677,422,19.33,3.30,425
100.8,1488906641,422,19.33,3.30,426
100.8,1488907605,422,19.33,3.30,427
100.8,1488908568,422,19.30,3.30,428
100.8,1488909532,423,19.36,3.30,429
