102.2,1472144791,20322,13.00,3.07,2.10,0
102.2,1472144851,20322,13.00,3.07,2.10,0
102.2,1472144912,20322,13.00,3.07,2.10,0
102.2,1472144972,20322,14.00,3.07,2.10,0
102.2,1472145033,20321,13.00,3.07,2.10,0
102.2,1472145093,20320,13.00,3.07,2.10,0
102.2,1472145154,20321,14.00,3.07,2.10,0
102.2,1472145214,20320,13.00,3.07,2.10,0
102.2,1472145275,20319,13.00,3.07,2.10,0
102.2,1472145335,20322,13.00,3.07,2.10,0
102.2,1472145396,20320,13.00,3.07,2.09,0
102.2,1472145456,20322,13.00,3.07,2.10,0
102.2,1472145517,20317,13.00,3.07,2.10,0
102.2,1472145577,20319,13.00,3.08,2.10,0
102.2,1472145638,20321,13.00,3.07,2.10,0
102.2,1472145698,20320,13.00,3.07,2.10,0
102.2,1472145759,20321,13.00,3.07,2.10,0
102.2,1472145819,20320,13.00,3.08,2.10,0
102.2,1472145879,20319,13.00,3.07,2.10,0
102.2,1472145940,20320,13.00,3.08,2.10,0
102.2,1472146000,20318,14.00,3.07,2.10,0
102.2,1472146061,20321,13.00,3.07,2.10,0
102.2,1472146121,20321,13.00,3.07,2.09,0
102.2,1472146182,20319,13.00,3.07,2.10,0
102.2,1472146242,20319,13.00,3.07,2.10,0
102.2,1472146303,20319,13.00,3.08,2.10,0
102.2,1472146363,20322,13.00,3.07,2.10,0
102.2,1472146424,20320,13.00,3.07,2.10,0
102.2,1472146484,20319,13.00,3.07,2.10,0
102.2,1472146545,20319,14.00,3.07,2.10,0
102.2,1472146605,20319,13.00,3.07,2.10,0
102.2,1472146666,20320,13.00,3.07,2.10,0
102.2,1472146726,20319,14.00,3.07,2.10,0
102.2,1472146787,20320,13.00,3.07,2.10,0
102.2,1472146847,20320,14.00,3.08,2.10,0
102.2,1472146908,20322,13.00,3.07,2.10,0
102.2,1472146968,20321,13.00,3.07,2.10,0
102.2,1472147029,20320,13.00,3.07,2.10,0
102.2,1472147089,20319,13.00,3.07,2.10,0
102.2,1472147150,20321,14.00,3.07,2.10,0
102.2,1472147210,20322,13.00,3.08,2.10,0
102.2,1472147271,20321,13.00,3.08,2.10,0
102.2,1472147331,20320,14.00,3.08,2.10,0
102.2,1472147392,20320,13.00,3.07,2.10,0
102.2,1472147452,20320,14.00,3.07,2.10,0
102.2,1472147512,20321,13.00,3.07,2.10,0
102.2,1472147573,20317,14.00,3.07,2.10,0
102.2,1472147633,20319,13.00,3.07,2.10,0
102.2,1472147694,20321,13.00,3.07,2.09,0
102.2,1472147754,20320,13.00,3.07,2.10,0
102.2,1472147815,20322,13.00,3.07,2.10,0
102.2,1472147875,20321,14.00,3.07,2.10,0
102.2,1472147936,20320,13.00,3.07,2.10,0
102.2,1472147996,20321,13.00,3.07,2.10,0
102.2,1472148057,20319,14.00,3.07,2.10,0
102.2,1472148117,20321,13.00,3.07,2.10,0
102.2,1472148178,20322,13.00,3.07,2.10,0
102.2,1472148238,20320,14.00,3.07,2.10,0
102.2,1472148299,20319,13.00,3.07,2.10,0
102.2,1472148359,20319,13.00,3.07,2.10,0
102.2,1472148420,20321,13.00,3.07,2.10,0
102.2,1472148480,20321,13.00,3.07,2.10,0
102.2,1472148541,20320,14.00,3.07,2.10,0
102.2,1472148601,20320,13.00,3.07,2.10,0
102.2,1472148662,20320,13.00,3.07,2.10,0
102.2,1472148722,20320,13.00,3.07,2.10,0
102.2,1472148783,20320,13.00,3.07,2.10,0
102.2,1472148843,20319,13.00,3.07,2.10,0
102.2,1472148904,20319,13.00,3.07,2.10,0
102.2,1472148964,20319,13.00,3.07,2.10,0
102.2,1472149025,20321,13.00,3.07,2.10,0
102.2,1472149085,20323,13.00,3.07,2.10,0
102.2,1472149146,20319,14.00,3.07,2.10,0
102.2,1472149206,20320,13.00,3.07,2.10,0
102.2,1472149266,20319,14.00,3.07,2.10,0
102.2,1472149327,20318,13.00,3.07,2.10,0
102.2,1472149387,20319,14.00,3.07,2.10,0
102.2,1472149448,20321,14.00,3.07,2.10,0
102.2,1472149508,20320,13.00,3.07,2.10,0
102.2,1472149569,20316,13.00,3.07,2.10,0
102.2,1472149629,20318,14.00,3.07,2.10,0
102.2,1472149690,20319,13.00,3.07,2.10,0
102.2,1472149750,20319,13.00,3.08,2.10,0
102.2,1472149811,20318,13.00,3.07,2.10,0
102.2,1472149871,20320,13.00,3.07,2.10,0
102.2,1472149932,20318,13.00,3.07,2.10,0
102.2,1472149992,20319,13.00,3.07,2.10,0
102.2,1472150053,20316,13.00,3.07,2.10,0
102.2,1472150113,20319,13.00,3.08,2.10,0
102.2,1472150174,20321,13.00,3.07,2.10,0
102.2,1472150234,20318,13.00,3.07,2.10,0
102.2,1472150295,20320,13.00,3.07,2.10,0
102.2,1472150355,20316,13.00,3.07,2.10,0
102.2,1472150416,20320,13.00,3.07,2.10,0
