1, 8.00, 2.00, 1459811527, 0, -2
1, 7.00, 2.00, 1459811532, 0, -2
1, 8.00, 2.00, 1459811537, 0, -2
1, 7.00, 2.00, 1459811542, 0, -1
1, 7.00, 2.00, 1459811547, 0, -2
1, 7.00, 2.00, 1459811552, 0, -1
1, 7.00, 2.00, 1459811557, 0, -1
1, 8.00, 2.00, 1459811562, 0, -1
1, 8.00, 2.00, 1459811567, 0, -1
1, 7.00, 2.00, 1459811573, 0, -1
1, 7.00, 2.00, 1459811578, 0, -1
1, 7.00, 2.00, 1459811583, 0, -1
1, 7.00, 2.00, 1459811588, 0, -1
1, 7.00, 2.00, 1459811593, 0, -1
1, 7.00, 2.00, 1459811598, 0, -1
1, 8.00, 2.00, 1459811603, 0, -1
1, 7.00, 2.00, 1459811608, 0, -2
1, 8.00, 2.00, 1459811613, 0, -1
1, 8.00, 2.00, 1459811618, 0, -2
1, 8.00, 2.00, 1459811624, 0, -2
1, 7.00, 2.00, 1459811629, 0, -1
1, 8.00, 2.00, 1459811634, 0, -1
1, 8.00, 2.00, 1459811639, 0, -2
1, 7.00, 2.00, 1459811644, 0, -1
1, 8.00, 2.00, 1459811649, 0, -2
1, 8.00, 2.00, 1459811654, 0, -2
1, 8.00, 2.00, 1459811659, 0, -2
1, 8.00, 2.00, 1459811664, 0, -2
1, 8.00, 2.00, 1459811669, 0, -2
1, 8.00, 2.00, 1459811674, 0, -2
1, 8.00, 2.00, 1459811680, 0, -2
1, 8.00, 2.00, 1459811685, 0, -2
1, 8.00, 2.00, 1459811690, 0, -2
1, 8.00, 2.00, 1459811695, 0, -2
1, 7.00, 2.00, 1459811700, 0, -2
1, 8.00, 2.00, 1459811705, 0, -2
1, 8.00, 2.00, 1459811710, 0, -2
1, 9.00, 2.00, 1459811715, 0, -2
1, 9.00, 2.00, 1459811720, 0, -2
1, 8.00, 2.00, 1459811725, 0, -2
1, 9.00, 2.00, 1459811731, 0, -2
1, 9.00, 2.00, 1459811736, 0, -3
1, 9.00, 2.00, 1459811741, 0, -3
1, 10.00, 2.00, 1459811746, 0, -2
1, 9.00, 2.00, 1459811751, 0, -2
1, 9.00, 2.00, 1459811756, 0, -2
1, 9.00, 2.00, 1459811761, 0, -2
1, 9.00, 2.00, 1459811766, 0, -2
1, 8.00, 2.00, 1459811771, 0, -2
1, 8.00, 2.00, 1459811776, 0, -2
1, 8.00, 2.00, 1459811782, 0, -2
1, 8.00, 2.00, 1459811787, 0, -2
1, 8.00, 2.00, 1459811792, 0, -2
1, 8.00, 2.00, 1459811797, 0, -2
1, 8.00, 2.00, 1459811802, 0, -2
1, 8.00, 2.00, 1459811807, 0, -2
1, 8.00, 2.00, 1459811812, 0, -2
1, 8.00, 2.00, 1459811817, 0, -2
1, 8.00, 2.00, 1459811822, 0, -2
1, 8.00, 2.00, 1459811827, 0, -2
1, 8.00, 2.00, 1459811833, 0, -2
1, 8.00, 2.00, 1459811838, 0, -2
1, 8.00, 2.00, 1459811843, 0, -2
1, 8.00, 2.00, 1459811848, 0, -2
1, 8.00, 2.00, 1459811853, 0, -2
1, 8.00, 2.00, 1459811858, 0, -2
1, 8.00, 2.00, 1459811863, 0, -2
1, 8.00, 2.00, 1459811868, 0, -2
1, 8.00, 2.00, 1459811873, 0, -2
1, 9.00, 2.00, 1459811878, 0, -2
1, 9.00, 2.00, 1459811883, 0, -2
1, 8.00, 2.00, 1459811889, 0, -2
1, 8.00, 2.00, 1459811894, 0, -2
1, 9.00, 2.00, 1459811899, 0, -2
1, 8.00, 2.00, 1459811904, 0, -2
1, 9.00, 2.00, 1459811909, 0, -2
1, 9.00, 2.00, 1459811914, 0, -2
1, 9.00, 2.00, 1459811919, 0, -2
1, 9.00, 2.00, 1459811924, 0, -2
1, 9.00, 2.00, 1459811929, 0, -2
1, 9.00, 2.00, 1459811934, 0, -2
1, 8.00, 2.00, 1459811940, 0, -2
1, 8.00, 2.00, 1459811945, 0, -2
1, 8.00, 2.00, 1459811950, 0, -2
1, 9.00, 2.00, 1459811955, 0, -2
1, 8.00, 2.00, 1459811960, 0, -2
1, 8.00, 2.00, 1459811965, 0, -2
1, 9.00, 2.00, 1459811970, 0, -2
1, 8.00, 2.00, 1459811975, 0, -2
1, 9.00, 2.00, 1459811980, 0, -2
1, 8.00, 2.00, 1459811985, 0, -2
1, 8.00, 2.00, 1459811991, 0, -2
1, 8.00, 2.00, 1459811996, 0, -2
1, 8.00, 2.00, 1459812001, 0, -2
1, 8.00, 2.00, 1459812006, 0, -2
1, 8.00, 2.00, 1459812011, 0, -2
1, 8.00, 2.00, 1459812016, 0, -2
1, 7.00, 2.00, 1459812021, 0, -2
1, 8.00, 2.00, 1459812026, 0, -1
1, 8.00, 2.00, 1459812031, 0, -2
1, 8.00, 2.00, 1459812036, 0, -2
1, 8.00, 2.00, 1459812042, 0, -2
1, 8.00, 2.00, 1459812047, 0, -2
1, 8.00, 2.00, 1459812052, 0, -2
1, 8.00, 2.00, 1459812057, 0, -2
1, 8.00, 2.00, 1459812062, 0, -1
1, 7.00, 2.00, 1459812067, 0, -2
1, 8.00, 2.00, 1459812072, 0, -2
1, 8.00, 2.00, 1459812077, 0, -2
1, 8.00, 2.00, 1459812082, 0, -2
1, 8.00, 2.00, 1459812087, 0, -2
1, 8.00, 2.00, 1459812092, 0, -2
1, 8.00, 2.00, 1459812098, 0, -2
1, 8.00, 2.00, 1459812103, 0, -2
1, 8.00, 2.00, 1459812108, 0, -2
1, 7.00, 2.00, 1459812113, 0, -2
1, 8.00, 2.00, 1459812118, 0, -2
1, 9.00, 2.00, 1459812123, 0, -2
1, 7.00, 2.00, 1459812128, 0, -2
1, 8.00, 2.00, 1459812133, 0, -2
1, 8.00, 2.00, 1459812138, 0, -2
1, 8.00, 2.00, 1459812143, 0, -2
1, 8.00, 2.00, 1459812149, 0, -2
1, 7.00, 2.00, 1459812154, 0, -1
1, 7.00, 2.00, 1459812159, 0, -2
1, 7.00, 2.00, 1459812164, 0, -1
1, 7.00, 2.00, 1459812169, 0, -1
1, 7.00, 2.00, 1459812174, 0, -1
1, 8.00, 2.00, 1459812179, 0, -1
1, 7.00, 2.00, 1459812184, 0, -2
1, 7.00, 2.00, 1459812189, 0, -2
1, 8.00, 2.00, 1459812194, 0, -2
1, 7.00, 2.00, 1459812200, 0, -2
1, 7.00, 2.00, 1459812205, 0, -2
1, 8.00, 2.00, 1459812210, 0, -2
1, 8.00, 2.00, 1459812215, 0, -2
1, 8.00, 2.00, 1459812220, 0, -2
1, 8.00, 2.00, 1459812225, 0, -2
1, 8.00, 2.00, 1459812230, 0, -2
1, 9.00, 2.00, 1459812235, 0, -2
1, 9.00, 2.00, 1459812240, 0, -2
1, 9.00, 2.00, 1459812245, 0, -2
1, 9.00, 2.00, 1459812250, 0, -2
1, 9.00, 2.00, 1459812256, 0, -2
1, 9.00, 2.00, 1459812261, 0, -2
1, 9.00, 2.00, 1459812266, 0, -2
1, 8.00, 2.00, 1459812271, 0, -2
1, 9.00, 2.00, 1459812276, 0, -2
1, 9.00, 2.00, 1459812281, 0, -2
1, 9.00, 2.00, 1459812286, 0, -2
1, 9.00, 2.00, 1459812291, 0, -2
1, 8.00, 2.00, 1459812296, 0, -2
1, 9.00, 2.00, 1459812301, 0, -2
1, 9.00, 2.00, 1459812307, 0, -2
1, 8.00, 2.00, 1459812312, 0, -2
1, 8.00, 2.00, 1459812317, 0, -2
1, 8.00, 2.00, 1459812322, 0, -2
1, 8.00, 2.00, 1459812327, 0, -2
1, 8.00, 2.00, 1459812332, 0, -2
1, 8.00, 2.00, 1459812337, 0, -2
1, 8.00, 2.00, 1459812342, 0, -2
1, 9.00, 2.00, 1459812347, 0, -2
1, 8.00, 2.00, 1459812352, 0, -2
1, 8.00, 2.00, 1459812358, 0, -2
1, 8.00, 2.00, 1459812363, 0, -2
1, 8.00, 2.00, 1459812368, 0, -2
1, 7.00, 2.00, 1459812373, 0, -2
1, 8.00, 2.00, 1459812378, 0, -2
1, 8.00, 2.00, 1459812383, 0, -2
1, 8.00, 2.00, 1459812388, 0, -2
1, 8.00, 2.00, 1459812393, 0, -2
1, 8.00, 2.00, 1459812398, 0, -2
1, 7.00, 2.00, 1459812403, 0, -2
1, 8.00, 2.00, 1459812409, 0, -2
1, 8.00, 2.00, 1459812414, 0, -2
1, 8.00, 2.00, 1459812419, 0, -2
1, 8.00, 2.00, 1459812424, 0, -2
1, 8.00, 2.00, 1459812429, 0, -2
1, 8.00, 2.00, 1459812434, 0, -2
1, 8.00, 2.00, 1459812439, 0, -2
1, 8.00, 2.00, 1459812444, 0, -2
1, 8.00, 2.00, 1459812449, 0, -2
1, 8.00, 2.00, 1459812454, 0, -2
1, 8.00, 2.00, 1459812459, 0, -2
1, 8.00, 2.00, 1459812465, 0, -2
1, 7.00, 2.00, 1459812470, 0, -2
1, 8.00, 2.00, 1459812475, 0, -2
1, 8.00, 2.00, 1459812480, 0, -2
1, 8.00, 2.00, 1459812485, 0, -2
1, 8.00, 2.00, 1459812490, 0, -2
1, 8.00, 2.00, 1459812495, 0, -2
1, 7.00, 2.00, 1459812500, 0, -2
1, 8.00, 2.00, 1459812505, 0, -2
1, 7.00, 2.00, 1459812510, 0, -2
1, 8.00, 2.00, 1459812516, 0, -2
1, 8.00, 2.00, 1459812521, 0, -2
1, 9.00, 2.00, 1459812526, 0, -2
1, 7.00, 2.00, 1459812531, 0, -2
1, 8.00, 2.00, 1459812536, 0, -2
1, 8.00, 2.00, 1459812541, 0, -2
1, 8.00, 2.00, 1459812546, 0, -2
1, 8.00, 2.00, 1459812551, 0, -2
1, 8.00, 2.00, 1459812556, 0, -2
1, 8.00, 2.00, 1459812561, 0, -2
1, 8.00, 2.00, 1459812567, 0, -2
1, 8.00, 2.00, 1459812572, 0, -2
1, 9.00, 2.00, 1459812577, 0, -2
1, 8.00, 2.00, 1459812582, 0, -2
1, 9.00, 2.00, 1459812587, 0, -2
1, 9.00, 2.00, 1459812592, 0, -2
1, 9.00, 2.00, 1459812597, 0, -2
1, 9.00, 2.00, 1459812602, 0, -2
1, 8.00, 2.00, 1459812607, 0, -2
1, 8.00, 2.00, 1459812612, 0, -2
1, 9.00, 2.00, 1459812617, 0, -2
1, 9.00, 2.00, 1459812623, 0, -2
1, 9.00, 2.00, 1459812628, 0, -2
1, 8.00, 2.00, 1459812633, 0, -2
1, 9.00, 2.00, 1459812638, 0, -2
1, 8.00, 2.00, 1459812643, 0, -2
1, 9.00, 2.00, 1459812648, 0, -2
1, 8.00, 2.00, 1459812653, 0, -2
1, 8.00, 2.00, 1459812658, 0, -2
1, 9.00, 2.00, 1459812663, 0, -2
1, 8.00, 2.00, 1459812668, 0, -2
1, 9.00, 2.00, 1459812674, 0, -2
1, 9.00, 2.00, 1459812679, 0, -3
1, 9.00, 2.00, 1459812684, 0, -2
1, 9.00, 2.00, 1459812689, 0, -2
1, 8.00, 2.00, 1459812694, 0, -2
1, 8.00, 2.00, 1459812699, 0, -2
1, 9.00, 2.00, 1459812704, 0, -2
1, 8.00, 2.00, 1459812709, 0, -2
1, 8.00, 2.00, 1459812714, 0, -2
1, 8.00, 2.00, 1459812719, 0, -2
1, 7.00, 2.00, 1459812725, 0, -2
1, 8.00, 2.00, 1459812730, 0, -2
1, 8.00, 2.00, 1459812735, 0, -2
1, 8.00, 2.00, 1459812740, 0, -2
1, 9.00, 2.00, 1459812745, 0, -2
1, 8.00, 2.00, 1459812750, 0, -2
1, 8.00, 2.00, 1459812755, 0, -2
1, 8.00, 2.00, 1459812760, 0, -2
1, 8.00, 2.00, 1459812765, 0, -2
1, 8.00, 2.00, 1459812770, 0, -2
1, 7.00, 2.00, 1459812776, 0, -1
1, 7.00, 2.00, 1459812781, 0, -2
1, 8.00, 2.00, 1459812786, 0, -2
1, 8.00, 2.00, 1459812791, 0, -2
1, 8.00, 2.00, 1459812796, 0, -2
1, 8.00, 2.00, 1459812801, 0, -2
1, 8.00, 2.00, 1459812806, 0, -2
1, 8.00, 2.00, 1459812811, 0, -2
1, 8.00, 2.00, 1459812816, 0, -2
1, 7.00, 2.00, 1459812821, 0, -2
1, 8.00, 2.00, 1459812826, 0, -2
1, 7.00, 2.00, 1459812832, 0, -2
1, 8.00, 2.00, 1459812837, 0, -2
1, 8.00, 2.00, 1459812842, 0, -2
1, 8.00, 2.00, 1459812847, 0, -2
1, 9.00, 2.00, 1459812852, 0, -2
1, 8.00, 2.00, 1459812857, 0, -2
1, 8.00, 2.00, 1459812862, 0, -2
1, 7.00, 2.00, 1459812867, 0, -2
1, 8.00, 2.00, 1459812872, 0, -2
1, 8.00, 2.00, 1459812877, 0, -2
1, 8.00, 2.00, 1459812883, 0, -2
1, 8.00, 2.00, 1459812888, 0, -2
1, 8.00, 2.00, 1459812893, 0, -2
1, 9.00, 2.00, 1459812898, 0, -2
1, 8.00, 2.00, 1459812903, 0, -2
1, 8.00, 2.00, 1459812908, 0, -2
1, 8.00, 2.00, 1459812913, 0, -2
1, 8.00, 2.00, 1459812918, 0, -2
1, 8.00, 2.00, 1459812923, 0, -2
1, 8.00, 2.00, 1459812928, 0, -2
1, 8.00, 2.00, 1459812934, 0, -2
1, 9.00, 2.00, 1459812939, 0, -2
1, 9.00, 2.00, 1459812944, 0, -2
1, 8.00, 2.00, 1459812949, 0, -2
1, 8.00, 2.00, 1459812954, 0, -2
1, 9.00, 2.00, 1459812959, 0, -2
1, 8.00, 2.00, 1459812964, 0, -2
1, 8.00, 2.00, 1459812969, 0, -2
1, 8.00, 2.00, 1459812974, 0, -2
1, 8.00, 2.00, 1459812979, 0, -2
1, 8.00, 2.00, 1459812985, 0, -2
1, 8.00, 2.00, 1459812990, 0, -2
1, 8.00, 2.00, 1459812995, 0, -2
1, 8.00, 2.00, 1459813000, 0, -2
1, 7.00, 2.00, 1459813005, 0, -2
1, 7.00, 2.00, 1459813010, 0, -2
1, 8.00, 2.00, 1459813015, 0, -2
1, 8.00, 2.00, 1459813020, 0, -2
1, 9.00, 2.00, 1459813025, 0, -2
1, 8.00, 2.00, 1459813030, 0, -2
1, 8.00, 2.00, 1459813035, 0, -1
1, 8.00, 2.00, 1459813041, 0, -2
1, 8.00, 2.00, 1459813046, 0, -2
1, 8.00, 2.00, 1459813051, 0, -2
1, 8.00, 2.00, 1459813056, 0, -2
1, 8.00, 2.00, 1459813061, 0, -2
1, 8.00, 2.00, 1459813066, 0, -2
1, 8.00, 2.00, 1459813071, 0, -2
1, 8.00, 2.00, 1459813076, 0, -2
1, 8.00, 2.00, 1459813081, 0, -2
1, 8.00, 2.00, 1459813086, 0, -2
1, 8.00, 2.00, 1459813092, 0, -2
1, 8.00, 2.00, 1459813097, 0, -2
1, 8.00, 2.00, 1459813102, 0, -2
1, 7.00, 2.00, 1459813107, 0, -2
1, 8.00, 2.00, 1459813112, 0, -2
1, 7.00, 2.00, 1459813117, 0, -2
1, 8.00, 2.00, 1459813122, 0, -2
1, 9.00, 2.00, 1459813127, 0, -2
1, 7.00, 2.00, 1459813132, 0, -2
1, 8.00, 2.00, 1459813137, 0, -2
1, 7.00, 2.00, 1459813142, 0, -2
1, 8.00, 2.00, 1459813148, 0, -2
1, 7.00, 2.00, 1459813153, 0, -2
1, 7.00, 2.00, 1459813158, 0, -2
1, 7.00, 2.00, 1459813163, 0, -2
1, 8.00, 2.00, 1459813168, 0, -2
1, 8.00, 2.00, 1459813173, 0, -2
1, 8.00, 2.00, 1459813178, 0, -2
1, 8.00, 2.00, 1459813183, 0, -2
1, 8.00, 2.00, 1459813188, 0, -2
1, 8.00, 2.00, 1459813193, 0, -2
1, 8.00, 2.00, 1459813199, 0, -2
1, 9.00, 2.00, 1459813204, 0, -2
1, 9.00, 2.00, 1459813209, 0, -2
1, 9.00, 2.00, 1459813214, 0, -2
1, 9.00, 2.00, 1459813219, 0, -2
1, 9.00, 2.00, 1459813224, 0, -2
1, 9.00, 2.00, 1459813229, 0, -2
1, 9.00, 2.00, 1459813234, 0, -2
1, 9.00, 2.00, 1459813239, 0, -3
1, 9.00, 2.00, 1459813244, 0, -3
1, 9.00, 2.00, 1459813250, 0, -3
1, 9.00, 2.00, 1459813255, 0, -3
1, 9.00, 2.00, 1459813260, 0, -2
1, 8.00, 2.00, 1459813265, 0, -2
1, 9.00, 2.00, 1459813270, 0, -2
1, 9.00, 2.00, 1459813275, 0, -2
1, 8.00, 2.00, 1459813280, 0, -2
1, 9.00, 2.00, 1459813285, 0, -2
1, 8.00, 2.00, 1459813290, 0, -2
1, 8.00, 2.00, 1459813295, 0, -2
1, 9.00, 2.00, 1459813301, 0, -2
1, 8.00, 2.00, 1459813306, 0, -2
1, 8.00, 2.00, 1459813311, 0, -2
1, 9.00, 2.00, 1459813316, 0, -2
1, 9.00, 2.00, 1459813321, 0, -2
1, 9.00, 2.00, 1459813326, 0, -2
1, 8.00, 2.00, 1459813331, 0, -2
1, 9.00, 2.00, 1459813336, 0, -2
1, 9.00, 2.00, 1459813341, 0, -2
1, 8.00, 2.00, 1459813346, 0, -2
1, 8.00, 2.00, 1459813352, 0, -2
1, 8.00, 2.00, 1459813357, 0, -2
1, 9.00, 2.00, 1459813362, 0, -2
1, 9.00, 2.00, 1459813367, 0, -3
1, 8.00, 2.00, 1459813372, 0, -2
1, 9.00, 2.00, 1459813377, 0, -2
1, 8.00, 2.00, 1459813382, 0, -2
1, 8.00, 2.00, 1459813387, 0, -2
1, 8.00, 2.00, 1459813392, 0, -2
1, 8.00, 2.00, 1459813397, 0, -2
1, 8.00, 2.00, 1459813402, 0, -2
1, 8.00, 2.00, 1459813408, 0, -2
1, 8.00, 2.00, 1459813413, 0, -2
1, 8.00, 2.00, 1459813418, 0, -2
1, 8.00, 2.00, 1459813423, 0, -2
1, 8.00, 2.00, 1459813428, 0, -2
1, 9.00, 2.00, 1459813433, 0, -2
1, 8.00, 2.00, 1459813438, 0, -2
1, 8.00, 2.00, 1459813443, 0, -2
1, 7.00, 2.00, 1459813448, 0, -2
1, 8.00, 2.00, 1459813453, 0, -2
1, 8.00, 2.00, 1459813459, 0, -2
1, 8.00, 2.00, 1459813464, 0, -2
1, 7.00, 2.00, 1459813469, 0, -2
1, 8.00, 2.00, 1459813474, 0, -2
1, 8.00, 2.00, 1459813479, 0, -2
1, 8.00, 2.00, 1459813484, 0, -2
1, 8.00, 2.00, 1459813489, 0, -2
1, 8.00, 2.00, 1459813494, 0, -2
1, 7.00, 2.00, 1459813499, 0, -2
1, 7.00, 2.00, 1459813504, 0, -2
1, 7.00, 2.00, 1459813510, 0, -1
1, 8.00, 2.00, 1459813515, 0, -2
1, 7.00, 2.00, 1459813520, 0, -2
1, 8.00, 2.00, 1459813525, 0, -1
1, 8.00, 2.00, 1459813530, 0, -1
1, 7.00, 2.00, 1459813535, 0, -2
1, 8.00, 2.00, 1459813540, 0, -2
1, 8.00, 2.00, 1459813545, 0, -2
1, 8.00, 2.00, 1459813550, 0, -2
1, 9.00, 2.00, 1459813555, 0, -2
1, 8.00, 2.00, 1459813560, 0, -2
1, 8.00, 2.00, 1459813566, 0, -2
1, 8.00, 2.00, 1459813571, 0, -2
1, 8.00, 2.00, 1459813576, 0, -2
1, 9.00, 2.00, 1459813581, 0, -2
1, 8.00, 2.00, 1459813586, 0, -2
1, 8.00, 2.00, 1459813591, 0, -2
1, 8.00, 2.00, 1459813596, 0, -2
1, 8.00, 2.00, 1459813601, 0, -2
1, 8.00, 2.00, 1459813606, 0, -2
1, 9.00, 2.00, 1459813611, 0, -2
1, 8.00, 2.00, 1459813617, 0, -2
1, 8.00, 2.00, 1459813622, 0, -2
1, 8.00, 2.00, 1459813627, 0, -2
1, 8.00, 2.00, 1459813632, 0, -2
1, 8.00, 2.00, 1459813637, 0, -2
1, 9.00, 2.00, 1459813642, 0, -2
1, 8.00, 2.00, 1459813647, 0, -2
1, 9.00, 2.00, 1459813652, 0, -2
1, 9.00, 2.00, 1459813657, 0, -2
1, 8.00, 2.00, 1459813662, 0, -3
1, 9.00, 2.00, 1459813668, 0, -2
1, 9.00, 2.00, 1459813673, 0, -2
1, 9.00, 2.00, 1459813678, 0, -2
1, 9.00, 2.00, 1459813683, 0, -2
1, 8.00, 2.00, 1459813688, 0, -2
1, 8.00, 2.00, 1459813693, 0, -2
1, 8.00, 2.00, 1459813698, 0, -2
1, 8.00, 2.00, 1459813703, 0, -2
1, 8.00, 2.00, 1459813708, 0, -2
1, 8.00, 2.00, 1459813713, 0, -2
1, 8.00, 2.00, 1459813719, 0, -2
1, 8.00, 2.00, 1459813724, 0, -2
1, 8.00, 2.00, 1459813729, 0, -2
1, 9.00, 2.00, 1459813734, 0, -2
1, 8.00, 2.00, 1459813739, 0, -2
1, 8.00, 2.00, 1459813744, 0, -2
1, 9.00, 2.00, 1459813749, 0, -2
1, 8.00, 2.00, 1459813754, 0, -2
1, 8.00, 2.00, 1459813759, 0, -2
1, 8.00, 2.00, 1459813764, 0, -2
1, 8.00, 2.00, 1459813769, 0, -2
1, 8.00, 2.00, 1459813775, 0, -2
1, 8.00, 2.00, 1459813780, 0, -2
1, 8.00, 2.00, 1459813785, 0, -2
1, 8.00, 2.00, 1459813790, 0, -2
1, 8.00, 2.00, 1459813795, 0, -2
1, 9.00, 2.00, 1459813800, 0, -2
1, 8.00, 2.00, 1459813805, 0, -2
1, 9.00, 2.00, 1459813810, 0, -2
1, 8.00, 2.00, 1459813815, 0, -2
1, 9.00, 2.00, 1459813820, 0, -2
1, 8.00, 2.00, 1459813826, 0, -2
1, 8.00, 2.00, 1459813831, 0, -2
1, 8.00, 2.00, 1459813836, 0, -2
1, 8.00, 2.00, 1459813841, 0, -2
1, 8.00, 2.00, 1459813846, 0, -2
1, 8.00, 2.00, 1459813851, 0, -2
1, 8.00, 2.00, 1459813856, 0, -2
1, 8.00, 2.00, 1459813861, 0, -2
1, 8.00, 2.00, 1459813866, 0, -2
1, 8.00, 2.00, 1459813871, 0, -2
1, 8.00, 2.00, 1459813877, 0, -2
1, 7.00, 2.00, 1459813882, 0, -2
1, 7.00, 2.00, 1459813887, 0, -1
1, 8.00, 2.00, 1459813892, 0, -1
1, 7.00, 2.00, 1459813897, 0, -1
1, 7.00, 2.00, 1459813902, 0, -2
1, 7.00, 2.00, 1459813907, 0, -1
1, 8.00, 2.00, 1459813912, 0, -1
1, 8.00, 2.00, 1459813917, 0, -2
1, 7.00, 2.00, 1459813922, 0, -2
1, 7.00, 2.00, 1459813927, 0, -2
1, 8.00, 2.00, 1459813933, 0, -2
1, 8.00, 2.00, 1459813938, 0, -2
1, 7.00, 2.00, 1459813943, 0, -1
1, 7.00, 2.00, 1459813948, 0, -1
1, 8.00, 2.00, 1459813953, 0, -2
1, 8.00, 2.00, 1459813958, 0, -1
1, 8.00, 2.00, 1459813963, 0, -1
1, 7.00, 2.00, 1459813968, 0, -1
1, 7.00, 2.00, 1459813973, 0, -1
1, 7.00, 2.00, 1459813978, 0, -1
1, 7.00, 2.00, 1459813984, 0, -1
1, 7.00, 2.00, 1459813989, 0, -1
1, 7.00, 2.00, 1459813994, 0, -1
1, 7.00, 2.00, 1459813999, 0, -2
1, 7.00, 2.00, 1459814004, 0, -1
1, 7.00, 2.00, 1459814009, 0, -1
1, 7.00, 2.00, 1459814014, 0, -1
1, 7.00, 2.00, 1459814019, 0, -1
1, 7.00, 2.00, 1459814024, 0, -1
1, 7.00, 2.00, 1459814029, 0, -2
1, 8.00, 2.00, 1459814034, 0, -1
1, 7.00, 2.00, 1459814040, 0, -2
1, 7.00, 2.00, 1459814045, 0, -1
1, 7.00, 2.00, 1459814050, 0, -2
1, 7.00, 2.00, 1459814055, 0, -2
1, 7.00, 2.00, 1459814060, 0, -2
1, 7.00, 2.00, 1459814065, 0, -2
1, 7.00, 2.00, 1459814070, 0, -2
1, 7.00, 2.00, 1459814075, 0, -1
1, 6.00, 2.00, 1459814080, 0, -1
1, 7.00, 2.00, 1459814085, 0, -1
1, 8.00, 2.00, 1459814091, 0, -1
1, 6.00, 2.00, 1459814096, 0, -1
1, 6.00, 2.00, 1459814101, 0, -1
1, 6.00, 2.00, 1459814106, 0, -1
1, 6.00, 2.00, 1459814111, 0, -1
1, 7.00, 2.00, 1459814116, 0, -1
1, 6.00, 2.00, 1459814121, 0, -1
1, 7.00, 2.00, 1459814126, 0, -1
1, 7.00, 2.00, 1459814131, 0, -1
1, 7.00, 2.00, 1459814136, 0, -1
1, 7.00, 2.00, 1459814141, 0, -1
1, 6.00, 2.00, 1459814147, 0, -1
1, 6.00, 2.00, 1459814152, 0, -1
1, 7.00, 2.00, 1459814157, 0, -1
1, 7.00, 2.00, 1459814162, 0, -1
1, 7.00, 2.00, 1459814167, 0, -1
1, 7.00, 2.00, 1459814172, 0, -1
