102_1,1471887824,418,15.00,2.52,554.00,0
102_1,1471887829,418,15.00,2.51,552.00,0
102_1,1471887835,419,15.00,2.51,549.00,0
102_1,1471887840,420,15.00,2.52,546.00,0
102_1,1471887845,423,15.00,2.52,549.00,0
102_1,1471887850,424,15.00,2.51,548.00,0
102_1,1471887855,424,15.00,2.52,548.00,0
102_1,1471887860,422,15.00,2.51,549.00,0
102_1,1471887865,420,16.00,2.52,549.00,0
102_1,1471887870,420,15.00,2.52,551.00,0
102_1,1471887875,420,15.00,2.51,552.00,0
102_1,1471887880,421,15.00,2.51,548.00,0
102_1,1471887885,422,16.00,2.51,547.00,0
102_1,1471887890,423,16.00,2.51,554.00,0
102_1,1471887895,424,14.00,2.52,548.00,0
102_1,1471887900,425,16.00,2.52,548.00,0
102_1,1471887905,425,16.00,2.51,550.00,0
102_1,1471887911,424,16.00,2.51,548.00,0
102_1,1471887916,421,15.00,2.52,547.00,0
102_1,1471887921,419,16.00,2.51,547.00,0
102_1,1471887926,418,15.00,2.51,550.00,0
102_1,1471887931,418,16.00,2.51,549.00,0
102_1,1471887936,419,16.00,2.52,549.00,0
102_1,1471887941,420,15.00,2.51,548.00,0
102_1,1471887946,419,16.00,2.51,551.00,0
102_1,1471887951,419,15.00,2.52,549.00,0
102_1,1471887956,419,15.00,2.52,553.00,0
102_1,1471887961,419,15.00,2.51,551.00,0
102_1,1471887966,419,15.00,2.52,548.00,0
102_1,1471887971,420,15.00,2.51,551.00,0
102_1,1471887976,421,16.00,2.52,551.00,0
102_1,1471887981,421,15.00,2.51,551.00,0
102_1,1471887987,420,15.00,2.51,551.00,0
102_1,1471887992,419,16.00,2.51,552.00,0
102_1,1471887997,418,15.00,2.52,550.00,0
102_1,1471888002,418,15.00,2.51,548.00,0
102_1,1471888007,417,15.00,2.52,548.00,0
102_1,1471888012,417,16.00,2.52,550.00,0
102_1,1471888017,417,15.00,2.51,548.00,0
102_1,1471888022,417,15.00,2.52,552.00,0
102_1,1471888027,418,15.00,2.51,551.00,0
102_1,1471888032,419,16.00,2.51,546.00,0
102_1,1471888037,420,16.00,2.51,549.00,0
102_1,1471888042,423,15.00,2.52,552.00,0
102_1,1471888047,424,15.00,2.52,552.00,0
102_1,1471888052,423,15.00,2.52,549.00,0
102_1,1471888057,420,16.00,2.52,547.00,0
102_1,1471888063,417,16.00,2.52,551.00,0
102_1,1471888068,418,15.00,2.52,554.00,0
102_1,1471888073,417,15.00,2.51,550.00,0
102_1,1471888078,417,15.00,2.52,546.00,0
102_1,1471888083,418,16.00,2.51,554.00,0
102_1,1471888088,418,15.00,2.52,547.00,0
102_1,1471888093,418,15.00,2.51,547.00,0
102_1,1471888098,418,15.00,2.51,547.00,0
102_1,1471888103,418,16.00,2.52,551.00,0
102_1,1471888108,417,16.00,2.51,547.00,0
102_1,1471888113,417,15.00,2.52,548.00,0
102_1,1471888118,418,15.00,2.51,547.00,0
102_1,1471888123,420,15.00,2.52,548.00,0
102_1,1471888128,422,15.00,2.52,550.00,0
102_1,1471888133,423,15.00,2.52,551.00,0
102_1,1471888139,423,15.00,2.51,552.00,0
102_1,1471888144,423,16.00,2.52,551.00,0
102_1,1471888149,422,16.00,2.51,551.00,0
102_1,1471888154,419,15.00,2.51,548.00,0
102_1,1471888159,418,15.00,2.51,550.00,0
102_1,1471888164,418,15.00,2.51,549.00,0
102_1,1471888169,419,15.00,2.52,548.00,0
102_1,1471888174,420,16.00,2.52,548.00,0
102_1,1471888179,421,16.00,2.52,549.00,0
102_1,1471888184,423,15.00,2.52,549.00,0
102_1,1471888189,424,15.00,2.52,548.00,0
102_1,1471888194,424,16.00,2.52,548.00,0
102_1,1471888199,424,15.00,2.51,548.00,0
102_1,1471888204,424,16.00,2.52,549.00,0
102_1,1471888209,425,16.00,2.51,550.00,0
102_1,1471888215,424,15.00,2.51,548.00,0
102_1,1471888220,424,16.00,2.51,551.00,0
102_1,1471888225,423,16.00,2.52,550.00,0
102_1,1471888230,421,15.00,2.52,549.00,0
102_1,1471888235,419,15.00,2.51,548.00,0
102_1,1471888240,417,15.00,2.51,553.00,0
102_1,1471888245,418,15.00,2.51,549.00,0
102_1,1471888250,420,16.00,2.51,551.00,0
102_1,1471888255,423,15.00,2.52,551.00,0
102_1,1471888260,424,15.00,2.52,551.00,0
102_1,1471888265,424,15.00,2.52,550.00,0
102_1,1471888270,424,16.00,2.52,549.00,0
102_1,1471888275,425,15.00,2.52,549.00,0
102_1,1471888280,425,16.00,2.51,547.00,0
102_1,1471888285,424,16.00,2.51,549.00,0
102_1,1471888291,424,16.00,2.52,550.00,0
102_1,1471888296,424,15.00,2.52,551.00,0
102_1,1471888301,424,16.00,2.52,546.00,0
102_1,1471888306,424,15.00,2.51,552.00,0
102_1,1471888311,424,16.00,2.52,551.00,0
102_1,1471888316,424,14.00,2.52,549.00,0
102_1,1471888321,423,15.00,2.51,552.00,0
102_1,1471888326,424,15.00,2.51,550.00,0
102_1,1471888331,425,16.00,2.51,552.00,0
102_1,1471888336,425,16.00,2.52,550.00,0
102_1,1471888341,425,16.00,2.51,550.00,0
102_1,1471888346,424,15.00,2.52,548.00,0
102_1,1471888351,424,15.00,2.51,551.00,0
102_1,1471888356,424,16.00,2.52,549.00,0
102_1,1471888361,424,16.00,2.52,549.00,0
102_1,1471888367,424,15.00,2.52,551.00,0
102_1,1471888372,423,16.00,2.52,552.00,0
102_1,1471888377,423,15.00,2.52,551.00,0
102_1,1471888382,423,15.00,2.51,552.00,0
102_1,1471888387,423,15.00,2.51,546.00,0
102_1,1471888392,424,16.00,2.51,551.00,0
102_1,1471888397,424,15.00,2.52,603.00,0
102_1,1471888402,424,15.00,2.51,550.00,0
102_1,1471888407,424,15.00,2.52,549.00,0
102_1,1471888412,424,15.00,2.52,551.00,0
102_1,1471888417,424,16.00,2.51,552.00,0
102_1,1471888422,424,15.00,2.52,551.00,0
102_1,1471888427,422,16.00,2.52,549.00,0
102_1,1471888432,420,15.00,2.52,549.00,0
102_1,1471888438,420,15.00,2.51,547.00,0
102_1,1471888443,419,16.00,2.52,548.00,0
102_1,1471888448,419,16.00,2.52,554.00,0
102_1,1471888453,419,16.00,2.52,549.00,0
102_1,1471888458,419,16.00,2.52,547.00,0
102_1,1471888463,418,16.00,2.51,551.00,0
102_1,1471888468,418,16.00,2.52,550.00,0
102_1,1471888473,418,16.00,2.52,551.00,0
102_1,1471888478,417,15.00,2.52,552.00,0
102_1,1471888483,417,15.00,2.52,552.00,0
102_1,1471888488,417,17.00,2.52,552.00,0
102_1,1471888493,417,15.00,2.51,549.00,0
102_1,1471888498,418,16.00,2.51,551.00,0
102_1,1471888503,420,15.00,2.51,550.00,0
102_1,1471888508,424,16.00,2.51,548.00,0
102_1,1471888514,424,15.00,2.52,550.00,0
102_1,1471888519,423,16.00,2.52,546.00,0
102_1,1471888524,420,15.00,2.52,549.00,0
102_1,1471888529,419,15.00,2.51,549.00,0
102_1,1471888534,417,16.00,2.51,548.00,0
102_1,1471888539,419,15.00,2.52,548.00,0
102_1,1471888544,422,16.00,2.52,551.00,0
102_1,1471888549,424,15.00,2.51,548.00,0
102_1,1471888554,423,15.00,2.52,548.00,0
102_1,1471888559,421,15.00,2.51,550.00,0
102_1,1471888564,419,15.00,2.52,548.00,0
102_1,1471888569,417,15.00,2.51,549.00,0
102_1,1471888574,418,15.00,2.52,551.00,0
102_1,1471888579,419,15.00,2.51,548.00,0
102_1,1471888584,418,15.00,2.51,548.00,0
102_1,1471888590,418,15.00,2.51,548.00,0
102_1,1471888595,419,16.00,2.52,546.00,0
102_1,1471888600,419,15.00,2.51,549.00,0
102_1,1471888605,420,16.00,2.52,548.00,0
102_1,1471888610,420,16.00,2.52,550.00,0
102_1,1471888615,420,15.00,2.52,548.00,0
102_1,1471888620,420,16.00,2.51,546.00,0
102_1,1471888625,421,16.00,2.52,548.00,0
102_1,1471888630,421,15.00,2.51,553.00,0
102_1,1471888635,420,15.00,2.52,550.00,0
102_1,1471888640,420,16.00,2.52,550.00,0
102_1,1471888645,421,15.00,2.52,548.00,0
102_1,1471888650,424,15.00,2.51,552.00,0
102_1,1471888655,424,15.00,2.51,550.00,0
102_1,1471888660,424,15.00,2.52,548.00,0
102_1,1471888666,423,16.00,2.52,549.00,0
102_1,1471888671,421,15.00,2.52,550.00,0
102_1,1471888676,420,15.00,2.51,551.00,0
102_1,1471888681,419,15.00,2.51,548.00,0
102_1,1471888686,418,16.00,2.52,546.00,0
102_1,1471888691,417,15.00,2.51,549.00,0
102_1,1471888696,418,15.00,2.52,546.00,0
102_1,1471888701,418,15.00,2.52,551.00,0
102_1,1471888706,418,16.00,2.52,552.00,0
102_1,1471888711,419,15.00,2.51,552.00,0
102_1,1471888716,421,16.00,2.52,547.00,0
102_1,1471888721,421,15.00,2.51,550.00,0
102_1,1471888726,420,15.00,2.52,549.00,0
102_1,1471888731,420,15.00,2.52,602.00,0
102_1,1471888736,420,15.00,2.52,550.00,0
102_1,1471888742,420,15.00,2.52,550.00,0
102_1,1471888747,418,16.00,2.51,548.00,0
102_1,1471888752,418,15.00,2.52,554.00,0
102_1,1471888757,418,16.00,2.51,551.00,0
102_1,1471888762,418,15.00,2.52,548.00,0
102_1,1471888767,418,15.00,2.51,550.00,0
102_1,1471888772,418,16.00,2.51,549.00,0
102_1,1471888777,418,15.00,2.51,547.00,0
102_1,1471888782,419,14.00,2.51,549.00,0
102_1,1471888787,420,16.00,2.52,554.00,0
102_1,1471888792,421,15.00,2.51,550.00,0
102_1,1471888797,423,16.00,2.51,552.00,0
102_1,1471888802,423,16.00,2.52,549.00,0
102_1,1471888807,422,15.00,2.52,549.00,0
102_1,1471888812,420,15.00,2.52,550.00,0
102_1,1471888818,420,16.00,2.51,549.00,0
102_1,1471888823,421,16.00,2.51,548.00,0
102_1,1471888828,422,15.00,2.52,551.00,0
102_1,1471888833,422,15.00,2.51,550.00,0
102_1,1471888838,424,15.00,2.52,552.00,0
102_1,1471888843,424,15.00,2.52,550.00,0
102_1,1471888848,424,15.00,2.52,548.00,0
102_1,1471888853,424,15.00,2.52,551.00,0
102_1,1471888858,424,15.00,2.51,551.00,0
102_1,1471888863,424,16.00,2.52,553.00,0
102_1,1471888868,423,16.00,2.51,548.00,0
102_1,1471888873,422,15.00,2.52,567.00,0
102_1,1471888878,422,16.00,2.51,550.00,0
102_1,1471888883,421,15.00,2.52,550.00,0
102_1,1471888889,421,14.00,2.51,551.00,0
102_1,1471888894,421,16.00,2.51,550.00,0
102_1,1471888899,420,16.00,2.51,553.00,0
102_1,1471888904,419,15.00,2.51,546.00,0
102_1,1471888909,418,16.00,2.52,550.00,0
102_1,1471888914,418,15.00,2.51,550.00,0
102_1,1471888919,417,15.00,2.51,546.00,0
102_1,1471888924,417,15.00,2.52,546.00,0
102_1,1471888929,417,16.00,2.52,548.00,0
102_1,1471888934,417,15.00,2.51,551.00,0
102_1,1471888939,418,16.00,2.51,552.00,0
102_1,1471888944,418,15.00,2.51,549.00,0
102_1,1471888949,418,16.00,2.52,548.00,0
102_1,1471888954,417,15.00,2.51,548.00,0
102_1,1471888959,417,15.00,2.52,548.00,0
102_1,1471888965,417,15.00,2.52,550.00,0
102_1,1471888970,417,15.00,2.51,551.00,0
102_1,1471888975,417,15.00,2.52,551.00,0
102_1,1471888980,417,14.00,2.51,548.00,0
102_1,1471888985,417,16.00,2.52,549.00,0
102_1,1471888990,417,15.00,2.51,551.00,0
102_1,1471888995,417,16.00,2.51,551.00,0
102_1,1471889000,417,15.00,2.52,554.00,0
102_1,1471889005,417,16.00,2.52,549.00,0
102_1,1471889010,419,15.00,2.51,550.00,0
102_1,1471889015,421,16.00,2.52,550.00,0
102_1,1471889020,420,16.00,2.52,551.00,0
102_1,1471889025,420,16.00,2.51,550.00,0
102_1,1471889030,422,16.00,2.51,554.00,0
102_1,1471889035,424,15.00,2.52,552.00,0
102_1,1471889041,424,16.00,2.52,549.00,0
102_1,1471889046,424,16.00,2.52,549.00,0
102_1,1471889051,424,15.00,2.51,551.00,0
102_1,1471889056,424,15.00,2.52,551.00,0
102_1,1471889061,423,16.00,2.51,554.00,0
102_1,1471889066,422,16.00,2.51,551.00,0
102_1,1471889071,422,15.00,2.51,548.00,0
102_1,1471889076,420,15.00,2.51,550.00,0
102_1,1471889081,419,16.00,2.51,550.00,0
102_1,1471889086,419,16.00,2.51,553.00,0
102_1,1471889091,418,14.00,2.52,553.00,0
102_1,1471889096,417,15.00,2.52,553.00,0
102_1,1471889101,417,16.00,2.52,547.00,0
102_1,1471889106,417,16.00,2.51,553.00,0
102_1,1471889111,417,15.00,2.51,552.00,0
102_1,1471889117,417,15.00,2.52,547.00,0
102_1,1471889122,417,16.00,2.52,551.00,0
102_1,1471889127,418,16.00,2.52,546.00,0
102_1,1471889132,419,16.00,2.52,550.00,0
102_1,1471889137,420,15.00,2.52,549.00,0
102_1,1471889142,420,16.00,2.51,548.00,0
102_1,1471889147,421,15.00,2.52,554.00,0
102_1,1471889152,421,16.00,2.52,548.00,0
102_1,1471889157,420,16.00,2.51,551.00,0
102_1,1471889162,419,16.00,2.52,550.00,0
102_1,1471889167,418,15.00,2.52,549.00,0
102_1,1471889172,418,15.00,2.51,550.00,0
102_1,1471889177,418,16.00,2.51,553.00,0
102_1,1471889182,418,16.00,2.51,549.00,0
102_1,1471889187,419,15.00,2.52,551.00,0
102_1,1471889193,420,15.00,2.51,549.00,0
102_1,1471889198,420,15.00,2.51,546.00,0
102_1,1471889203,420,15.00,2.52,551.00,0
102_1,1471889208,418,16.00,2.52,551.00,0
102_1,1471889213,417,15.00,2.51,550.00,0
102_1,1471889218,417,16.00,2.51,553.00,0
102_1,1471889223,417,15.00,2.52,549.00,0
102_1,1471889228,418,16.00,2.52,552.00,0
102_1,1471889233,419,16.00,2.51,548.00,0
102_1,1471889238,421,16.00,2.52,549.00,0
102_1,1471889243,422,15.00,2.51,550.00,0
102_1,1471889248,424,16.00,2.51,551.00,0
102_1,1471889253,424,15.00,2.51,549.00,0
102_1,1471889259,422,15.00,2.52,550.00,0
102_1,1471889264,421,16.00,2.52,548.00,0
102_1,1471889269,422,16.00,2.52,552.00,0
102_1,1471889274,424,15.00,2.52,552.00,0
102_1,1471889279,420,16.00,2.51,563.00,0
102_1,1471889284,420,16.00,2.51,551.00,0
102_1,1471889289,419,15.00,2.52,551.00,0
102_1,1471889294,418,16.00,2.51,547.00,0
102_1,1471889299,417,15.00,2.52,549.00,0
102_1,1471889304,419,16.00,2.52,551.00,0
102_1,1471889309,420,15.00,2.52,550.00,0
102_1,1471889314,421,15.00,2.51,548.00,0
102_1,1471889319,421,15.00,2.52,548.00,0
102_1,1471889324,420,15.00,2.52,549.00,0
102_1,1471889330,422,16.00,2.51,550.00,0
102_1,1471889335,422,15.00,2.51,552.00,0
102_1,1471889340,421,15.00,2.52,551.00,0
102_1,1471889345,421,16.00,2.52,550.00,0
102_1,1471889350,421,15.00,2.51,548.00,0
102_1,1471889355,420,15.00,2.52,550.00,0
102_1,1471889360,420,15.00,2.51,550.00,0
102_1,1471889365,420,16.00,2.51,554.00,0
102_1,1471889370,421,15.00,2.51,550.00,0
102_1,1471889375,421,16.00,2.51,545.00,0
102_1,1471889380,421,16.00,2.51,550.00,0
102_1,1471889385,422,15.00,2.52,550.00,0
102_1,1471889390,422,16.00,2.52,547.00,0
102_1,1471889395,422,16.00,2.51,551.00,0
102_1,1471889400,422,15.00,2.52,549.00,0
102_1,1471889406,421,15.00,2.52,550.00,0
102_1,1471889411,420,16.00,2.51,548.00,0
102_1,1471889416,418,15.00,2.51,549.00,0
102_1,1471889421,417,15.00,2.52,549.00,0
102_1,1471889426,419,16.00,2.51,550.00,0
102_1,1471889431,422,16.00,2.51,550.00,0
102_1,1471889436,424,15.00,2.52,553.00,0
102_1,1471889441,423,16.00,2.51,549.00,0
102_1,1471889446,422,16.00,2.52,554.00,0
102_1,1471889451,419,15.00,2.51,549.00,0
102_1,1471889456,418,15.00,2.52,548.00,0
102_1,1471889461,417,15.00,2.51,555.00,0
102_1,1471889466,417,16.00,2.51,547.00,0
102_1,1471889471,417,15.00,2.51,553.00,0
102_1,1471889477,417,16.00,2.52,549.00,0
102_1,1471889482,417,16.00,2.52,548.00,0
102_1,1471889487,417,15.00,2.51,551.00,0
102_1,1471889492,417,16.00,2.52,546.00,0
102_1,1471889497,418,15.00,2.52,551.00,0
102_1,1471889502,420,16.00,2.51,551.00,0
102_1,1471889507,424,15.00,2.51,550.00,0
102_1,1471889512,424,15.00,2.52,548.00,0
102_1,1471889517,424,16.00,2.52,547.00,0
102_1,1471889522,424,15.00,2.51,552.00,0
102_1,1471889527,424,16.00,2.52,549.00,0
102_1,1471889532,424,15.00,2.51,547.00,0
102_1,1471889537,423,16.00,2.51,551.00,0
102_1,1471889542,422,15.00,2.52,550.00,0
102_1,1471889547,420,16.00,2.52,548.00,0
102_1,1471889553,418,15.00,2.52,549.00,0
102_1,1471889558,418,15.00,2.52,554.00,0
102_1,1471889563,417,15.00,2.51,554.00,0
102_1,1471889568,417,15.00,2.52,550.00,0
102_1,1471889573,417,16.00,2.51,554.00,0
102_1,1471889578,417,15.00,2.52,551.00,0
102_1,1471889583,417,15.00,2.52,549.00,0
102_1,1471889588,417,15.00,2.51,547.00,0
102_1,1471889593,418,16.00,2.52,548.00,0
102_1,1471889598,419,16.00,2.52,550.00,0
102_1,1471889603,419,15.00,2.52,548.00,0
102_1,1471889608,420,16.00,2.51,551.00,0
102_1,1471889613,423,16.00,2.51,549.00,0
102_1,1471889618,424,15.00,2.52,551.00,0
102_1,1471889623,424,15.00,2.51,552.00,0
102_1,1471889629,424,16.00,2.51,551.00,0
102_1,1471889634,422,16.00,2.51,548.00,0
102_1,1471889639,420,16.00,2.51,548.00,0
102_1,1471889644,418,15.00,2.51,550.00,0
102_1,1471889649,417,16.00,2.51,549.00,0
102_1,1471889654,418,15.00,2.51,549.00,0
102_1,1471889659,418,16.00,2.51,550.00,0
102_1,1471889664,417,15.00,2.52,553.00,0
102_1,1471889669,417,15.00,2.51,551.00,0
102_1,1471889674,417,16.00,2.52,550.00,0
102_1,1471889679,418,16.00,2.52,550.00,0
102_1,1471889684,420,16.00,2.52,550.00,0
102_1,1471889689,422,16.00,2.51,546.00,0
102_1,1471889694,423,15.00,2.51,551.00,0
102_1,1471889699,423,16.00,2.52,549.00,0
102_1,1471889705,423,16.00,2.52,551.00,0
102_1,1471889710,421,16.00,2.52,549.00,0
102_1,1471889715,421,16.00,2.52,547.00,0
102_1,1471889720,421,16.00,2.51,551.00,0
102_1,1471889725,423,15.00,2.51,551.00,0
102_1,1471889730,424,16.00,2.52,549.00,0
102_1,1471889735,424,16.00,2.51,547.00,0
102_1,1471889740,423,15.00,2.52,548.00,0
102_1,1471889745,423,15.00,2.52,549.00,0
102_1,1471889750,423,15.00,2.51,554.00,0
102_1,1471889755,422,15.00,2.51,550.00,0
102_1,1471889760,420,15.00,2.52,550.00,0
102_1,1471889765,418,16.00,2.51,549.00,0
102_1,1471889770,417,15.00,2.52,549.00,0
102_1,1471889775,417,15.00,2.51,546.00,0
102_1,1471889781,417,16.00,2.52,548.00,0
102_1,1471889786,417,15.00,2.51,550.00,0
102_1,1471889791,418,15.00,2.52,551.00,0
102_1,1471889796,418,17.00,2.52,548.00,0
102_1,1471889801,418,15.00,2.52,550.00,0
102_1,1471889806,418,16.00,2.52,550.00,0
102_1,1471889811,419,16.00,2.51,550.00,0
102_1,1471889816,420,16.00,2.52,549.00,0
102_1,1471889821,421,15.00,2.51,547.00,0
102_1,1471889826,420,15.00,2.52,551.00,0
102_1,1471889831,420,16.00,2.51,550.00,0
102_1,1471889836,419,16.00,2.52,549.00,0
102_1,1471889841,419,16.00,2.52,551.00,0
102_1,1471889846,419,17.00,2.51,547.00,0
102_1,1471889851,418,15.00,2.51,550.00,0
102_1,1471889857,418,16.00,2.51,549.00,0
102_1,1471889862,418,15.00,2.52,552.00,0
102_1,1471889867,418,16.00,2.52,552.00,0
102_1,1471889872,417,15.00,2.52,549.00,0
102_1,1471889877,418,16.00,2.52,553.00,0
102_1,1471889882,419,15.00,2.52,547.00,0
102_1,1471889887,419,16.00,2.51,549.00,0
102_1,1471889892,420,15.00,2.52,549.00,0
102_1,1471889897,422,15.00,2.51,548.00,0
102_1,1471889902,423,16.00,2.51,549.00,0
102_1,1471889907,423,16.00,2.51,550.00,0
102_1,1471889912,423,16.00,2.51,550.00,0
102_1,1471889917,421,15.00,2.52,552.00,0
102_1,1471889922,423,16.00,2.51,552.00,0
102_1,1471889928,424,15.00,2.51,554.00,0
102_1,1471889933,424,15.00,2.51,551.00,0
102_1,1471889938,424,16.00,2.52,551.00,0
102_1,1471889943,424,16.00,2.52,550.00,0
102_1,1471889948,423,15.00,2.52,547.00,0
102_1,1471889953,420,16.00,2.51,549.00,0
102_1,1471889958,418,16.00,2.51,550.00,0
102_1,1471889963,418,15.00,2.51,546.00,0
102_1,1471889968,418,16.00,2.52,551.00,0
102_1,1471889973,417,15.00,2.51,551.00,0
102_1,1471889978,417,15.00,2.51,550.00,0
102_1,1471889983,417,15.00,2.52,553.00,0
102_1,1471889988,417,15.00,2.52,546.00,0
102_1,1471889993,417,16.00,2.52,548.00,0
102_1,1471889998,417,16.00,2.51,550.00,0
102_1,1471890004,417,15.00,2.51,552.00,0
102_1,1471890009,417,15.00,2.51,548.00,0
102_1,1471890014,417,16.00,2.52,548.00,0
102_1,1471890019,417,15.00,2.52,548.00,0
102_1,1471890024,417,15.00,2.52,553.00,0
102_1,1471890029,417,15.00,2.52,549.00,0
102_1,1471890034,417,16.00,2.52,554.00,0
102_1,1471890039,417,16.00,2.51,551.00,0
102_1,1471890044,417,16.00,2.51,548.00,0
102_1,1471890049,419,16.00,2.52,552.00,0
102_1,1471890054,422,15.00,2.51,554.00,0
102_1,1471890059,424,16.00,2.52,549.00,0
102_1,1471890064,424,16.00,2.52,554.00,0
102_1,1471890069,424,16.00,2.52,549.00,0
102_1,1471890074,424,16.00,2.52,547.00,0
102_1,1471890080,424,15.00,2.52,605.00,0
102_1,1471890085,424,15.00,2.51,553.00,0
102_1,1471890090,424,16.00,2.51,551.00,0
102_1,1471890095,423,15.00,2.52,548.00,0
102_1,1471890100,422,16.00,2.51,549.00,0
102_1,1471890105,421,16.00,2.52,547.00,0
102_1,1471890110,421,16.00,2.52,549.00,0
102_1,1471890115,422,16.00,2.52,548.00,0
102_1,1471890120,424,14.00,2.51,550.00,0
102_1,1471890125,424,15.00,2.51,549.00,0
102_1,1471890130,423,15.00,2.51,552.00,0
102_1,1471890135,419,15.00,2.51,550.00,0
102_1,1471890140,417,16.00,2.51,547.00,0
102_1,1471890145,417,16.00,2.52,554.00,0
102_1,1471890150,418,16.00,2.52,547.00,0
102_1,1471890156,419,16.00,2.52,549.00,0
102_1,1471890161,420,15.00,2.52,550.00,0
102_1,1471890166,422,16.00,2.51,550.00,0
102_1,1471890171,424,15.00,2.52,549.00,0
102_1,1471890176,424,16.00,2.52,551.00,0
102_1,1471890181,424,15.00,2.51,548.00,0
102_1,1471890186,424,16.00,2.52,550.00,0
102_1,1471890191,424,15.00,2.51,549.00,0
102_1,1471890196,424,15.00,2.51,551.00,0
102_1,1471890201,424,16.00,2.52,549.00,0
102_1,1471890206,424,16.00,2.51,549.00,0
102_1,1471890211,424,16.00,2.52,549.00,0
102_1,1471890216,423,15.00,2.52,551.00,0
102_1,1471890221,421,15.00,2.51,549.00,0
102_1,1471890226,420,15.00,2.52,553.00,0
102_1,1471890232,420,15.00,2.51,553.00,0
102_1,1471890237,419,15.00,2.51,549.00,0
102_1,1471890242,420,15.00,2.52,551.00,0
102_1,1471890247,418,16.00,2.51,549.00,0
102_1,1471890252,417,15.00,2.52,548.00,0
102_1,1471890257,418,15.00,2.52,554.00,0
102_1,1471890262,419,16.00,2.52,549.00,0
102_1,1471890267,422,15.00,2.52,551.00,0
102_1,1471890272,424,15.00,2.52,553.00,0
102_1,1471890277,422,16.00,2.52,550.00,0
102_1,1471890282,419,15.00,2.52,550.00,0
102_1,1471890287,418,15.00,2.52,549.00,0
102_1,1471890292,417,16.00,2.52,555.00,0
102_1,1471890297,417,16.00,2.52,547.00,0
102_1,1471890302,417,15.00,2.51,547.00,0
102_1,1471890308,417,15.00,2.52,552.00,0
102_1,1471890313,418,15.00,2.52,547.00,0
102_1,1471890318,419,15.00,2.52,550.00,0
102_1,1471890323,421,16.00,2.52,551.00,0
102_1,1471890328,422,16.00,2.52,546.00,0
102_1,1471890333,423,15.00,2.52,551.00,0
102_1,1471890338,423,15.00,2.51,548.00,0
102_1,1471890343,423,15.00,2.51,549.00,0
102_1,1471890348,422,16.00,2.52,551.00,0
102_1,1471890353,419,15.00,2.52,550.00,0
102_1,1471890358,418,16.00,2.52,552.00,0
102_1,1471890363,417,15.00,2.51,551.00,0
102_1,1471890368,420,15.00,2.51,550.00,0
102_1,1471890373,423,15.00,2.51,549.00,0
102_1,1471890378,424,16.00,2.52,553.00,0
102_1,1471890384,424,16.00,2.51,547.00,0
102_1,1471890389,424,16.00,2.51,553.00,0
102_1,1471890394,422,15.00,2.51,552.00,0
102_1,1471890399,419,15.00,2.51,551.00,0
102_1,1471890404,418,15.00,2.51,550.00,0
102_1,1471890409,418,16.00,2.52,552.00,0
102_1,1471890414,418,15.00,2.51,554.00,0
102_1,1471890419,419,15.00,2.51,554.00,0
102_1,1471890424,419,16.00,2.51,550.00,0
102_1,1471890429,419,16.00,2.51,552.00,0
102_1,1471890434,419,16.00,2.51,552.00,0
102_1,1471890439,420,15.00,2.51,550.00,0
102_1,1471890444,420,16.00,2.51,549.00,0
102_1,1471890449,420,15.00,2.52,552.00,0
102_1,1471890455,418,16.00,2.51,550.00,0
102_1,1471890460,418,14.00,2.52,553.00,0
102_1,1471890465,418,16.00,2.52,554.00,0
102_1,1471890470,418,16.00,2.51,548.00,0
102_1,1471890475,419,15.00,2.52,551.00,0
102_1,1471890480,419,16.00,2.51,548.00,0
102_1,1471890485,419,15.00,2.51,553.00,0
102_1,1471890490,418,16.00,2.51,550.00,0
102_1,1471890495,417,15.00,2.52,554.00,0
102_1,1471890500,417,15.00,2.52,549.00,0
102_1,1471890505,418,16.00,2.52,554.00,0
102_1,1471890510,418,15.00,2.51,553.00,0
102_1,1471890515,418,15.00,2.52,554.00,0
102_1,1471890520,419,16.00,2.52,555.00,0
102_1,1471890525,419,15.00,2.52,552.00,0
102_1,1471890531,418,16.00,2.52,550.00,0
102_1,1471890536,419,16.00,2.51,551.00,0
102_1,1471890541,419,15.00,2.51,553.00,0
102_1,1471890546,418,15.00,2.51,553.00,0
102_1,1471890551,419,15.00,2.51,548.00,0
102_1,1471890556,420,17.00,2.52,551.00,0
102_1,1471890561,422,16.00,2.51,554.00,0
102_1,1471890566,423,15.00,2.51,549.00,0
102_1,1471890571,424,15.00,2.51,552.00,0
102_1,1471890576,424,15.00,2.51,549.00,0
102_1,1471890581,424,15.00,2.52,551.00,0
102_1,1471890586,423,16.00,2.52,552.00,0
102_1,1471890591,423,16.00,2.52,550.00,0
102_1,1471890596,421,15.00,2.52,553.00,0
102_1,1471890601,420,16.00,2.52,552.00,0
102_1,1471890607,420,16.00,2.52,550.00,0
102_1,1471890612,422,16.00,2.51,550.00,0
102_1,1471890617,424,15.00,2.52,551.00,0
102_1,1471890622,424,15.00,2.52,552.00,0
102_1,1471890627,422,16.00,2.51,551.00,0
102_1,1471890632,419,16.00,2.51,552.00,0
102_1,1471890637,418,15.00,2.51,552.00,0
102_1,1471890642,417,15.00,2.51,553.00,0
102_1,1471890647,417,16.00,2.51,551.00,0
102_1,1471890652,417,15.00,2.51,549.00,0
102_1,1471890657,419,15.00,2.52,553.00,0
