100.2,1480599014,5184,-26.00,2.74,1.09,0
100.2,1480599949,5175,-26.00,2.73,1.09,0
100.2,1480600884,5165,-26.00,2.74,1.09,0
100.2,1480601819,5169,-26.00,2.74,1.09,0
100.2,1480602754,5185,-25.00,2.73,1.09,0
100.2,1480603689,5194,-26.00,2.73,1.09,0
100.2,1480604624,5198,-25.00,2.74,1.09,0
100.2,1480605559,5206,-26.00,2.73,1.09,0
100.2,1480606494,5206,-26.00,2.74,1.09,0
100.2,1480607430,5204,-25.00,2.74,1.09,0
100.2,1480608365,5206,-26.00,2.73,1.09,0
100.2,1480609300,5211,-26.00,2.75,1.09,0
100.2,1480610235,5214,-26.00,2.74,1.09,0
100.2,1480611170,5220,-26.00,2.74,1.09,0
100.2,1480612106,5212,-26.00,2.74,1.11,0
100.2,1480613041,5228,-25.00,2.74,1.11,0
100.2,1480613976,5236,-25.00,2.74,1.11,0
100.2,1480614912,5232,-25.00,2.74,1.11,0
100.2,1480615847,5232,-25.00,2.74,1.11,0
100.2,1480616783,5233,-25.00,2.74,1.11,0
100.2,1480617718,5230,-26.00,2.73,1.10,0
100.2,1480618654,5219,-25.00,2.73,1.11,0
100.2,1480619589,5226,-25.00,2.74,1.10,0
100.2,1480620524,5225,-25.00,2.73,1.10,0
100.2,1480621460,5221,-25.00,2.74,1.10,0
100.2,1480622395,5221,-25.00,2.74,1.11,0
100.2,1480623330,5227,-25.00,2.74,1.11,0
100.2,1480624266,5228,-25.00,2.74,1.11,0
100.2,1480625201,5229,-25.00,2.74,1.11,0
100.2,1480626137,5234,-25.00,2.74,1.11,0
100.2,1480627072,5236,-25.00,2.74,1.11,0
100.2,1480628008,5233,-25.00,2.73,1.11,0
100.2,1480628943,5234,-25.00,2.74,1.11,0
100.2,1480629879,5237,-25.00,2.74,1.11,0
100.2,1480630814,5241,-25.00,2.74,1.11,0
100.2,1480631750,5251,-24.00,2.73,1.11,0
100.2,1480632685,5253,-25.00,2.74,1.11,0
100.2,1480633621,5255,-24.00,2.74,1.11,0
100.2,1480634556,5256,-24.00,2.74,1.11,0
100.2,1480635492,5254,-24.00,2.74,1.11,0
100.2,1480636427,5257,-24.00,2.74,1.11,0
100.2,1480637363,5254,-25.00,2.73,1.11,0
100.2,1480638299,5251,-25.00,2.74,1.11,0
100.2,1480639234,5248,-24.00,2.75,1.11,0
100.2,1480640170,5249,-25.00,2.74,1.11,0
100.2,1480641105,5248,-25.00,2.73,1.11,0
100.2,1480642041,5247,-24.00,2.72,1.11,0
100.2,1480642977,5246,-25.00,2.74,1.11,0
100.2,1480643912,5243,-25.00,2.74,1.11,0
100.2,1480644848,5243,-25.00,2.74,1.11,0
100.2,1480645783,5244,-24.00,2.74,1.11,0
100.2,1480646719,5246,-25.00,2.73,1.11,0
100.2,1480647654,5244,-24.00,2.73,1.11,0
100.2,1480648590,5245,-25.00,2.73,1.11,0
100.2,1480649525,5244,-25.00,2.74,1.11,0
100.2,1480650461,5243,-25.00,2.74,1.11,0
100.2,1480651396,5244,-25.00,2.74,1.11,0
100.2,1480652332,5244,-24.00,2.74,1.11,0
100.2,1480653268,5243,-25.00,2.74,1.11,0
100.2,1480654203,5244,-25.00,2.74,1.11,0
100.2,1480655139,5243,-25.00,2.74,1.11,0
100.2,1480656074,5243,-25.00,2.74,1.11,0
100.2,1480657010,5244,-25.00,2.75,1.11,0
100.2,1480657945,5243,-25.00,2.74,1.11,0
100.2,1480658881,5241,-25.00,2.74,1.11,0
100.2,1480659816,5241,-25.00,2.73,1.11,0
100.2,1480660752,5239,-25.00,2.74,1.11,0
100.2,1480661687,5240,-25.00,2.74,1.11,0
100.2,1480662623,5239,-25.00,2.75,1.11,0
100.2,1480663558,5237,-25.00,2.75,1.11,0
100.2,1480664494,5241,-25.00,2.75,1.10,0
100.2,1480665429,5250,-25.00,2.74,1.10,0
100.2,1480666365,5240,-25.00,2.74,1.09,0
100.2,1480667300,5228,-26.00,2.74,1.09,0
100.2,1480668235,5230,-25.00,2.74,1.09,0
100.2,1480669171,5230,-25.00,2.74,1.09,0
100.2,1480670106,5228,-25.00,2.73,1.09,0
100.2,1480671041,5227,-25.00,2.73,1.09,0
100.2,1480671976,5229,-25.00,2.73,1.09,0
100.2,1480672912,5231,-25.00,2.74,1.09,0
100.2,1480673847,5233,-26.00,2.73,1.09,0
100.2,1480674782,5232,-25.00,2.73,1.09,0
100.2,1480675718,5240,-25.00,2.74,1.09,0
100.2,1480676653,5243,-25.00,2.74,1.09,0
100.2,1480677589,5248,-25.00,2.73,1.09,0
100.2,1480678524,5247,-25.00,2.73,1.09,0
100.2,1480679459,5249,-25.00,2.74,1.09,0
100.2,1480680395,5252,-25.00,2.74,1.09,0
100.2,1480681330,5250,-25.00,2.73,1.09,0
100.2,1480682266,5252,-25.00,2.74,1.09,0
100.2,1480683201,5252,-25.00,2.73,1.09,0
100.2,1480684136,5253,-25.00,2.74,1.09,0
100.2,1480685072,5255,-25.00,2.74,1.09,0
100.2,1480686007,5256,-25.00,2.74,1.09,0
100.2,1480686943,5257,-25.00,2.75,1.09,0
100.2,1480687878,5257,-24.00,2.74,1.09,0
100.2,1480688814,5259,-24.00,2.74,1.09,0
100.2,1480689749,5259,-25.00,2.74,1.09,0
100.2,1480690685,5259,-25.00,2.74,1.09,0
100.2,1480691620,5259,-25.00,2.73,1.09,0
100.2,1480692556,5259,-25.00,2.74,1.10,0
100.2,1480693491,5261,-25.00,2.74,1.09,0
100.2,1480694427,5261,-25.00,2.73,1.09,0
100.2,1480695362,5262,-25.00,2.74,1.09,0
100.2,1480696297,5263,-25.00,2.74,1.09,0
100.2,1480697233,5264,-25.00,2.73,1.09,0
100.2,1480698168,5265,-25.00,2.74,1.10,0
100.2,1480699104,5266,-25.00,2.74,1.09,0
100.2,1480700039,5266,-25.00,2.74,1.09,0
100.2,1480700975,5266,-24.00,2.74,1.09,0
100.2,1480701911,5265,-25.00,2.73,1.09,0
100.2,1480702846,5265,-25.00,2.74,1.09,0
100.2,1480703781,5263,-25.00,2.75,1.09,0
100.2,1480704717,5259,-25.00,2.75,1.09,0
100.2,1480705652,5259,-25.00,2.74,1.09,0
100.2,1480706588,5257,-25.00,2.73,1.09,0
100.2,1480707523,5257,-25.00,2.74,1.09,0
100.2,1480708459,5257,-25.00,2.73,1.09,0
100.2,1480709394,5255,-25.00,2.73,1.09,0
100.2,1480710330,5256,-25.00,2.74,1.09,0
100.2,1480711265,5254,-25.00,2.72,1.09,0
100.2,1480712200,5251,-25.00,2.74,1.09,0
100.2,1480713136,5252,-25.00,2.73,1.09,0
100.2,1480714071,5254,-25.00,2.74,1.09,0
100.2,1480715007,5254,-25.00,2.73,1.09,0
100.2,1480715942,5256,-25.00,2.74,1.09,0
100.2,1480716878,5257,-25.00,2.75,1.09,0
100.2,1480717813,5254,-25.00,2.74,1.09,0
100.2,1480718748,5252,-25.00,2.74,1.09,0
100.2,1480719684,5251,-25.00,2.73,1.09,0
100.2,1480720619,5252,-25.00,2.74,1.09,0
100.2,1480721555,5251,-25.00,2.73,1.09,0
100.2,1480722490,5250,-25.00,2.73,1.09,0
100.2,1480723426,5247,-25.00,2.74,1.09,0
100.2,1480724361,5245,-26.00,2.73,1.09,0
100.2,1480725296,5244,-26.00,2.74,1.09,0
100.2,1480726232,5245,-25.00,2.74,1.09,0
100.2,1480727167,5245,-25.00,2.74,1.09,0
100.2,1480728102,5245,-26.00,2.74,1.09,0
100.2,1480729038,5243,-25.00,2.74,1.09,0
100.2,1480729973,5244,-25.00,2.75,1.09,0
100.2,1480730909,5244,-25.00,2.74,1.09,0
100.2,1480731844,5244,-25.00,2.74,1.09,0
100.2,1480732779,5245,-25.00,2.74,1.09,0
100.2,1480733715,5245,-25.00,2.74,1.09,0
100.2,1480734650,5243,-25.00,2.73,1.09,0
100.2,1480735585,5244,-25.00,2.74,1.09,0
100.2,1480736521,5243,-25.00,2.72,1.09,0
100.2,1480737456,5243,-25.00,2.74,1.09,0
100.2,1480738391,5243,-25.00,2.74,1.09,0
100.2,1480739327,5242,-25.00,2.74,1.09,0
100.2,1480740262,5243,-25.00,2.73,1.09,0
100.2,1480741197,5242,-25.00,2.73,1.09,0
100.2,1480742133,5240,-25.00,2.74,1.09,0
100.2,1480743068,5237,-26.00,2.74,1.09,0
100.2,1480744003,5231,-25.00,2.73,1.09,0
100.2,1480744939,5225,-26.00,2.73,1.09,0
100.2,1480745874,5221,-25.00,2.74,1.09,0
100.2,1480746809,5217,-26.00,2.73,1.09,0
100.2,1480747744,5212,-26.00,2.74,1.09,0
100.2,1480748680,5204,-26.00,2.73,1.09,0
100.2,1480749615,5202,-26.00,2.73,1.09,0
100.2,1480750550,5193,-26.00,2.74,1.09,0
100.2,1480751485,5185,-26.00,2.73,1.09,0
100.2,1480752420,5174,-25.00,2.73,1.09,0
100.2,1480753355,5167,-27.00,2.74,1.09,0
100.2,1480754290,5156,-26.00,2.73,1.09,0
100.2,1480755225,5152,-27.00,2.74,1.09,0
100.2,1480756160,5142,-26.00,2.74,1.08,0
100.2,1480757095,5139,-27.00,2.74,1.08,0
100.2,1480758030,5133,-27.00,2.74,1.08,0
100.2,1480758965,5131,-27.00,2.74,1.08,0
100.2,1480759899,5129,-27.00,2.74,1.08,0
100.2,1480760834,5117,-27.00,2.73,1.08,0
100.2,1480761769,5100,-27.00,2.73,1.08,0
100.2,1480762704,5089,-28.00,2.73,1.08,0
100.2,1480763638,5087,-27.00,2.74,1.08,0
100.2,1480764573,5095,-27.00,2.73,1.08,0
100.2,1480765508,5102,-27.00,2.73,1.08,0
100.2,1480766443,5106,-27.00,2.74,1.08,0
100.2,1480767377,5109,-27.00,2.73,1.08,0
100.2,1480768312,5114,-27.00,2.73,1.08,0
100.2,1480769247,5112,-26.00,2.74,1.08,0
100.2,1480770182,5113,-27.00,2.74,1.08,0
100.2,1480771117,5108,-27.00,2.74,1.08,0
100.2,1480772051,5107,-27.00,2.74,1.08,0
100.2,1480772986,5102,-27.00,2.73,1.08,0
100.2,1480773921,5102,-28.00,2.73,1.08,0
100.2,1480774856,5099,-27.00,2.74,1.08,0
100.2,1480775791,5087,-28.00,2.74,1.08,0
100.2,1480776725,5075,-27.00,2.74,1.08,0
100.2,1480777660,5074,-28.00,2.73,1.08,0
100.2,1480778595,5067,-28.00,2.73,1.08,0
100.2,1480779529,4982,-27.00,2.73,1.08,0
100.2,1480780464,4973,-28.00,2.73,1.08,0
100.2,1480781398,5000,-27.00,2.73,1.08,0
100.2,1480782333,5031,-27.00,2.74,1.08,0
100.2,1480783268,5036,-27.00,2.73,1.08,0
100.2,1480784202,5053,-27.00,2.73,1.08,0
100.2,1480785137,5065,-27.00,2.74,1.08,0
100.2,1480786072,5066,-27.00,2.73,1.08,0
100.2,1480787006,5063,-27.00,2.73,1.08,0
100.2,1480787941,5045,-28.00,2.73,1.08,0
100.2,1480788876,4967,-27.00,2.74,1.07,0
100.2,1480789810,4930,-28.00,2.73,1.07,0
100.2,1480790745,4926,-28.00,2.72,1.07,0
100.2,1480791680,4944,-28.00,2.73,1.07,0
100.2,1480792614,4987,-27.00,2.73,1.08,0
100.2,1480793549,5071,-28.00,2.73,1.08,0
100.2,1480794484,5079,-27.00,2.73,1.08,0
100.2,1480795418,5088,-28.00,2.73,1.08,0
100.2,1480796353,5094,-27.00,2.73,1.08,0
100.2,1480797288,5098,-27.00,2.73,1.08,0
100.2,1480798223,5101,-27.00,2.73,1.08,0
100.2,1480799158,5111,-27.00,2.73,1.08,0
100.2,1480800092,5117,-27.00,2.73,1.08,0
100.2,1480801027,5123,-27.00,2.74,1.08,0
100.2,1480801962,5127,-27.00,2.73,1.08,0
100.2,1480802897,5130,-27.00,2.73,1.08,0
100.2,1480803832,5134,-27.00,2.73,1.08,0
100.2,1480804767,5129,-27.00,2.74,1.08,0
100.2,1480805702,5128,-27.00,2.73,1.08,0
100.2,1480806637,5130,-26.00,2.73,1.08,0
100.2,1480807571,5122,-27.00,2.73,1.08,0
100.2,1480808506,5118,-27.00,2.74,1.08,0
100.2,1480809441,5116,-27.00,2.73,1.08,0
100.2,1480810376,5115,-27.00,2.72,1.08,0
100.2,1480811311,5113,-28.00,2.73,1.08,0
100.2,1480812246,5108,-27.00,2.73,1.08,0
100.2,1480813180,5112,-27.00,2.73,1.08,0
100.2,1480814115,5129,-27.00,2.73,1.08,0
100.2,1480815050,5119,-27.00,2.73,1.08,0
100.2,1480815985,5116,-27.00,2.73,1.08,0
100.2,1480816920,5126,-27.00,2.73,1.08,0
100.2,1480817855,5142,-26.00,2.73,1.08,0
100.2,1480818790,5152,-26.00,2.73,1.08,0
100.2,1480819725,5156,-27.00,2.72,1.08,0
100.2,1480820660,5138,-27.00,2.74,1.08,0
100.2,1480821594,5140,-27.00,2.72,1.08,0
100.2,1480822529,5144,-26.00,2.74,1.08,0
100.2,1480823464,5154,-26.00,2.73,1.08,0
100.2,1480824399,5154,-26.00,2.74,1.08,0
100.2,1480825334,5154,-27.00,2.74,1.08,0
100.2,1480826269,5144,-27.00,2.73,1.08,0
100.2,1480827204,5141,-26.00,2.73,1.08,0
100.2,1480828139,5134,-27.00,2.73,1.08,0
100.2,1480829074,5131,-27.00,2.73,1.08,0
100.2,1480830009,5127,-27.00,2.73,1.08,0
100.2,1480830944,5125,-27.00,2.72,1.08,0
100.2,1480831879,5129,-26.00,2.73,1.08,0
100.2,1480832813,5125,-27.00,2.73,1.08,0
100.2,1480833748,5121,-27.00,2.72,1.08,0
100.2,1480834683,5115,-28.00,2.73,1.08,0
100.2,1480835618,5112,-27.00,2.73,1.08,0
100.2,1480836553,5111,-27.00,2.73,1.08,0
100.2,1480837488,5114,-27.00,2.73,1.08,0
100.2,1480838422,5118,-27.00,2.73,1.08,0
100.2,1480839357,5110,-27.00,2.73,1.08,0
100.2,1480840292,5103,-27.00,2.73,1.08,0
100.2,1480841227,5096,-27.00,2.72,1.08,0
100.2,1480842162,4984,-27.00,2.73,1.07,1
100.2,1480843097,4976,-27.00,2.73,1.07,0
100.2,1480844032,4977,-27.00,2.72,1.07,0
100.2,1480844966,4985,-27.00,2.73,1.07,0
100.2,1480845901,4997,-27.00,2.72,1.07,0
100.2,1480846836,4991,-27.00,2.73,1.07,0
100.2,1480847771,4960,-27.00,2.73,1.07,0
100.2,1480848705,4927,-28.00,2.73,1.07,0
100.2,1480849640,4918,-27.00,2.72,1.07,0
100.2,1480850575,4919,-28.00,2.72,1.07,0
100.2,1480851509,4900,-27.00,2.73,1.07,0
100.2,1480852444,4882,-27.00,2.72,1.07,0
100.2,1480853378,4876,-28.00,2.73,1.07,0
100.2,1480854313,4866,-28.00,2.73,1.07,0
100.2,1480855248,4855,-28.00,2.73,1.07,0
100.2,1480856182,4860,-28.00,2.72,1.07,0
100.2,1480857117,4902,-27.00,2.73,1.07,0
100.2,1480858051,4876,-28.00,2.72,1.07,0
100.2,1480858986,4883,-27.00,2.73,1.07,0
100.2,1480859920,4869,-28.00,2.73,1.07,0
100.2,1480860855,4864,-28.00,2.73,1.07,0
100.2,1480861790,4892,-28.00,2.73,1.07,0
100.2,1480862724,4929,-27.00,2.73,1.07,0
100.2,1480863659,4912,-28.00,2.73,1.07,0
100.2,1480864593,4901,-28.00,2.71,1.07,0
100.2,1480865528,4889,-27.00,2.73,1.07,0
100.2,1480866463,4879,-28.00,2.73,1.07,0
100.2,1480867397,4868,-28.00,2.73,1.07,0
100.2,1480868332,4873,-27.00,2.73,1.07,0
100.2,1480869266,4902,-27.00,2.73,1.07,0
100.2,1480870201,4960,-27.00,2.73,1.07,0
100.2,1480871135,4993,-27.00,2.73,1.07,0
100.2,1480872070,4929,-27.00,2.72,1.07,0
100.2,1480873006,4880,-27.00,2.73,1.07,0
100.2,1480873940,4856,-28.00,2.72,1.07,0
100.2,1480874875,4858,-28.00,2.73,1.07,0
100.2,1480875809,4880,-28.00,2.73,1.07,0
100.2,1480876744,4858,-28.00,2.72,1.07,0
100.2,1480877678,4831,-28.00,2.72,1.07,0
100.2,1480878613,4762,-29.00,2.72,1.06,0
100.2,1480879547,4815,-29.00,2.73,1.06,0
100.2,1480880481,4767,-29.00,2.73,1.06,0
100.2,1480881416,4825,-28.00,2.73,1.07,0
100.2,1480882350,4849,-28.00,2.73,1.07,0
100.2,1480883285,4898,-27.00,2.72,1.07,0
100.2,1480884219,4909,-28.00,2.73,1.07,0
100.2,1480885154,4888,-28.00,2.73,1.07,0
100.2,1480886088,4905,-28.00,2.71,1.07,0
100.2,1480887023,4944,-28.00,2.72,1.07,0
100.2,1480887958,5061,-27.00,2.73,1.07,0
100.2,1480888892,5092,-27.00,2.73,1.07,0
100.2,1480889827,5097,-27.00,2.72,1.08,0
100.2,1480890762,5102,-27.00,2.72,1.08,0
100.2,1480891697,5103,-27.00,2.73,1.08,0
100.2,1480892631,5097,-28.00,2.73,1.08,0
100.2,1480893566,5078,-27.00,2.72,1.07,0
100.2,1480894501,4939,-28.00,2.72,1.07,0
100.2,1480895435,4899,-28.00,2.73,1.07,0
100.2,1480896370,4904,-28.00,2.72,1.07,0
100.2,1480897305,4908,-27.00,2.73,1.07,0
100.2,1480898239,4913,-27.00,2.73,1.07,0
100.2,1480899174,4887,-28.00,2.73,1.07,0
100.2,1480900108,4887,-28.00,2.73,1.07,0
100.2,1480901043,4895,-28.00,2.73,1.07,0
100.2,1480901978,4868,-28.00,2.73,1.07,0
100.2,1480902912,4847,-28.00,2.72,1.06,0
100.2,1480903846,4794,-28.00,2.73,1.06,0
100.2,1480904781,4747,-28.00,2.73,1.06,0
100.2,1480905715,4737,-29.00,2.73,1.06,0
100.2,1480906649,4716,-29.00,2.73,1.06,0
100.2,1480907584,4730,-28.00,2.73,1.06,0
100.2,1480908518,4810,-29.00,2.73,1.06,0
100.2,1480909452,4820,-29.00,2.72,1.06,0
100.2,1480910387,4837,-28.00,2.72,1.06,0
100.2,1480911321,4843,-28.00,2.72,1.06,0
100.2,1480912256,4889,-28.00,2.73,1.07,0
100.2,1480913190,4897,-28.00,2.72,1.06,0
100.2,1480914125,4895,-28.00,2.73,1.07,0
100.2,1480915059,4905,-28.00,2.72,1.07,0
100.2,1480915994,4929,-28.00,2.71,1.07,0
100.2,1480916929,4987,-28.00,2.72,1.07,0
100.2,1480917863,4992,-27.00,2.72,1.07,0
100.2,1480918798,5048,-27.00,2.72,1.07,0
100.2,1480919733,5029,-27.00,2.72,1.07,0
100.2,1480920667,5085,-28.00,2.72,1.07,0
100.2,1480921602,5104,-27.00,2.73,1.08,0
100.2,1480922537,5113,-27.00,2.72,1.08,0
100.2,1480923471,5108,-27.00,2.72,1.07,0
100.2,1480924406,5098,-27.00,2.72,1.07,0
100.2,1480925341,5094,-27.00,2.72,1.07,0
100.2,1480926276,5094,-27.00,2.73,1.07,0
100.2,1480927210,5095,-27.00,2.72,1.07,0
100.2,1480928145,5090,-28.00,2.72,1.07,0
100.2,1480929080,5092,-27.00,2.72,1.07,0
100.2,1480930015,5099,-27.00,2.73,1.07,0
100.2,1480930949,5110,-28.00,2.73,1.08,0
100.2,1480931884,5122,-27.00,2.72,1.07,0
100.2,1480932819,5133,-27.00,2.72,1.08,0
100.2,1480933754,5132,-27.00,2.72,1.08,0
100.2,1480934689,5139,-26.00,2.72,1.08,0
100.2,1480935624,5139,-27.00,2.72,1.08,0
100.2,1480936558,5122,-27.00,2.72,1.08,0
100.2,1480937493,5129,-27.00,2.73,1.08,0
100.2,1480938428,5135,-27.00,2.73,1.08,0
100.2,1480939363,5147,-26.00,2.73,1.08,0
100.2,1480940298,5181,-26.00,2.72,1.08,0
100.2,1480941233,5216,-27.00,2.72,1.08,0
100.2,1480942168,5220,-26.00,2.73,1.08,0
100.2,1480943103,5225,-26.00,2.72,1.08,0
100.2,1480944038,5226,-26.00,2.72,1.08,0
100.2,1480944974,5224,-26.00,2.72,1.08,0
100.2,1480945909,5216,-26.00,2.72,1.08,0
100.2,1480946844,5205,-26.00,2.73,1.08,0
100.2,1480947779,5201,-26.00,2.73,1.08,0
100.2,1480948714,5206,-27.00,2.72,1.08,0
100.2,1480949649,5204,-26.00,2.71,1.08,0
100.2,1480950584,5217,-26.00,2.72,1.08,0
100.2,1480951519,5241,-25.00,2.72,1.08,0
100.2,1480952455,5255,-25.00,2.72,1.08,0
100.2,1480953390,5272,-25.00,2.72,1.08,0
100.2,1480954326,5296,-25.00,2.72,1.09,0
100.2,1480955261,5313,-25.00,2.72,1.09,0
100.2,1480956197,5327,-25.00,2.72,1.09,0
100.2,1480957133,5325,-24.00,2.72,1.09,0
100.2,1480958069,5333,-24.00,2.73,1.09,0
100.2,1480959004,5341,-23.00,2.73,1.09,0
100.2,1480959940,5360,-23.00,2.73,1.09,0
100.2,1480960876,5362,-23.00,2.72,1.09,0
100.2,1480961813,5359,-23.00,2.72,1.09,0
100.2,1480962749,5370,-23.00,2.73,1.09,0
100.2,1480963685,5365,-23.00,2.72,1.09,0
100.2,1480964621,5369,-23.00,2.73,1.09,0
100.2,1480965557,5383,-22.00,2.73,1.09,0
100.2,1480966493,5401,-23.00,2.73,1.09,0
100.2,1480967429,5420,-23.00,2.72,1.10,0
100.2,1480968365,5437,-22.00,2.72,1.10,0
100.2,1480969302,5436,-22.00,2.73,1.10,0
100.2,1480970238,5462,-22.00,2.72,1.10,0
100.2,1480971174,5465,-22.00,2.72,1.10,0
100.2,1480972110,5450,-23.00,2.72,1.10,0
100.2,1480973047,5470,-22.00,2.73,1.10,0
100.2,1480973983,5500,-22.00,2.73,1.10,0
100.2,1480974919,5494,-22.00,2.72,1.10,0
100.2,1480975855,5463,-22.00,2.73,1.10,0
100.2,1480976792,5467,-23.00,2.73,1.10,0
100.2,1480977728,5474,-22.00,2.73,1.10,0
100.2,1480978664,5453,-22.00,2.72,1.10,0
100.2,1480979600,5457,-23.00,2.73,1.10,0
100.2,1480980537,5470,-22.00,2.73,1.10,0
100.2,1480981473,5449,-23.00,2.73,1.10,0
100.2,1480982409,5448,-22.00,2.73,1.10,0
100.2,1480983345,5482,-22.00,2.73,1.10,0
100.2,1480984282,5544,-22.00,2.73,1.11,0
100.2,1480985218,5541,-22.00,2.72,1.10,0
100.2,1480986154,5508,-22.00,2.73,1.10,0
100.2,1480987091,5500,-22.00,2.73,1.10,0
100.2,1480988027,5483,-22.00,2.72,1.10,0
100.2,1480988963,5452,-22.00,2.73,1.10,0
100.2,1480989899,5449,-23.00,2.73,1.10,0
100.2,1480990836,5423,-23.00,2.73,1.09,0
100.2,1480991772,5412,-23.00,2.73,1.09,0
100.2,1480992708,5403,-22.00,2.73,1.09,0
100.2,1480993644,5400,-23.00,2.72,1.09,0
100.2,1480994580,5397,-23.00,2.73,1.09,0
100.2,1480995516,5393,-23.00,2.73,1.09,0
100.2,1480996452,5411,-23.00,2.73,1.10,0
100.2,1480997388,5442,-23.00,2.73,1.10,0
100.2,1480998324,5463,-22.00,2.72,1.10,0
100.2,1480999260,5482,-22.00,2.72,1.10,0
100.2,1481000197,5417,-23.00,2.73,1.09,0
100.2,1481001133,5376,-23.00,2.72,1.09,0
100.2,1481002069,5344,-24.00,2.73,1.09,0
100.2,1481003004,5332,-24.00,2.73,1.09,0
100.2,1481003940,5356,-24.00,2.73,1.09,0
100.2,1481004876,5373,-23.00,2.73,1.09,0
100.2,1481005812,5401,-23.00,2.73,1.10,0
100.2,1481006748,5404,-23.00,2.73,1.11,0
100.2,1481007684,5487,-22.00,2.73,1.12,0
100.2,1481008621,5488,-23.00,2.73,1.10,0
100.2,1481009557,5438,-23.00,2.73,1.10,0
100.2,1481010493,5415,-23.00,2.73,1.09,0
100.2,1481011429,5389,-23.00,2.73,1.09,0
100.2,1481012365,5375,-24.00,2.73,1.09,0
100.2,1481013301,5377,-24.00,2.74,1.09,0
100.2,1481014237,5393,-23.00,2.74,1.09,0
100.2,1481015173,5419,-22.00,2.73,1.10,0
100.2,1481016109,5507,-22.00,2.73,1.12,0
100.2,1481017046,5519,-22.00,2.73,1.12,0
100.2,1481017982,5526,-22.00,2.73,1.11,0
100.2,1481018918,5491,-22.00,2.73,1.10,0
100.2,1481019855,5429,-23.00,2.72,1.09,0
100.2,1481020791,5425,-22.00,2.73,1.10,0
100.2,1481021727,5429,-22.00,2.72,1.10,0
100.2,1481022663,5473,-22.00,2.72,1.12,0
100.2,1481023600,5701,-21.00,2.73,1.13,0
100.2,1481024536,6175,-20.00,2.73,1.15,0
100.2,1481025473,6180,-20.00,2.73,1.15,0
100.2,1481026410,6209,-19.00,2.73,1.16,0
100.2,1481027347,6190,-20.00,2.73,1.16,0
100.2,1481028284,6050,-20.00,2.73,1.15,0
100.2,1481029221,5752,-21.00,2.73,1.13,0
100.2,1481030158,5659,-20.00,2.73,1.13,0
100.2,1481031095,5687,-21.00,2.73,1.13,0
100.2,1481032032,5901,-20.00,2.73,1.14,0
100.2,1481032969,6139,-20.00,2.73,1.15,0
100.2,1481033906,6022,-20.00,2.73,1.15,0
100.2,1481034843,5992,-20.00,2.73,1.15,0
100.2,1481035780,5861,-20.00,2.73,1.14,0
100.2,1481036717,5879,-20.00,2.73,1.14,0
100.2,1481037654,5877,-21.00,2.73,1.14,0
100.2,1481038591,5646,-20.00,2.73,1.13,0
100.2,1481039527,5620,-21.00,2.73,1.11,0
100.2,1481040464,5594,-21.00,2.73,1.11,0
100.2,1481041401,5541,-21.00,2.74,1.10,0
100.2,1481042337,5524,-21.00,2.73,1.10,0
100.2,1481043273,5525,-22.00,2.74,1.10,0
100.2,1481044210,5507,-22.00,2.72,1.10,0
100.2,1481045146,5508,-22.00,2.73,1.10,0
100.2,1481046083,5714,-21.00,2.73,1.13,0
100.2,1481047020,6039,-20.00,2.73,1.15,0
100.2,1481047956,6089,-20.00,2.74,1.15,0
100.2,1481048893,6079,-20.00,2.73,1.15,0
100.2,1481049831,6059,-19.00,2.73,1.15,0
100.2,1481050768,6015,-20.00,2.73,1.15,0
100.2,1481051705,5986,-20.00,2.73,1.15,0
100.2,1481052642,5881,-20.00,2.73,1.14,0
100.2,1481053579,5618,-21.00,2.72,1.11,0
100.2,1481054515,5590,-21.00,2.73,1.11,0
100.2,1481055452,5537,-21.00,2.74,1.10,0
100.2,1481056388,5514,-22.00,2.73,1.10,0
100.2,1481057325,5515,-22.00,2.72,1.10,0
100.2,1481058261,5522,-22.00,2.73,1.10,0
100.2,1481059198,5550,-22.00,2.73,1.10,0
100.2,1481060134,5524,-21.00,2.73,1.10,0
100.2,1481061071,5551,-22.00,2.73,1.10,0
100.2,1481062007,5550,-22.00,2.73,1.10,0
100.2,1481062944,5553,-21.00,2.72,1.11,0
100.2,1481063880,5546,-22.00,2.74,1.11,0
100.2,1481064817,5549,-22.00,2.73,1.11,0
100.2,1481065753,5520,-22.00,2.73,1.10,0
100.2,1481066690,5988,-20.00,2.73,1.15,0
100.2,1481067627,6055,-20.00,2.73,1.15,0
100.2,1481068564,5857,-20.00,2.73,1.14,0
100.2,1481069501,5607,-20.00,2.73,1.13,0
100.2,1481070437,5586,-21.00,2.73,1.12,0
100.2,1481071374,5581,-20.00,2.74,1.11,0
100.2,1481072311,5568,-21.00,2.73,1.11,0
100.2,1481073247,5559,-21.00,2.73,1.13,0
100.2,1481074184,5556,-21.00,2.73,1.12,0
100.2,1481075121,5549,-21.00,2.73,1.12,0
100.2,1481076058,5549,-21.00,2.73,1.12,0
100.2,1481076994,5551,-21.00,2.73,1.12,0
100.2,1481077931,5563,-21.00,2.73,1.11,0
100.2,1481078867,5547,-21.00,2.73,1.10,0
100.2,1481079804,5511,-21.00,2.73,1.10,0
100.2,1481080740,5508,-22.00,2.73,1.10,0
100.2,1481081677,5506,-22.00,2.74,1.10,0
100.2,1481082613,5528,-22.00,2.73,1.12,0
