100.3,1480948411,9125,-24.00,2.60,2.02,0
100.3,1480948411,9125,-24.00,2.60,2.02,0
100.3,1480948412,9125,-24.00,2.60,2.02,1
100.3,1480948412,9125,-24.00,2.60,2.02,1
100.3,1480948412,9125,-24.00,2.60,2.02,1
100.3,1480948413,9125,-24.00,2.60,2.02,2
100.3,1480949342,9126,-24.00,2.60,2.02,0
100.3,1480949342,9126,-24.00,2.60,2.02,0
100.3,1480949343,9126,-24.00,2.60,2.02,1
100.3,1480949344,9126,-24.00,2.60,2.02,1
100.3,1480950273,9127,-24.00,2.60,2.02,0
100.3,1480950274,9127,-24.00,2.60,2.02,0
100.3,1480950274,9127,-24.00,2.60,2.02,1
100.3,1480951204,9130,-24.00,2.60,2.02,0
100.3,1480951204,9130,-24.00,2.60,2.02,0
100.3,1480951205,9130,-24.00,2.60,2.02,1
100.3,1480951205,9130,-24.00,2.60,2.02,1
100.3,1480951206,9130,-24.00,2.60,2.02,2
100.3,1480951206,9130,-24.00,2.60,2.02,2
100.3,1480951207,9130,-24.00,2.60,2.02,3
100.3,1480951207,9130,-24.00,2.60,2.02,3
100.3,1480951208,9130,-24.00,2.60,2.02,4
100.3,1480951208,9130,-24.00,2.60,2.02,4
100.3,1480951208,9130,-24.00,2.60,2.02,4
100.3,1480952138,9135,-24.00,2.60,2.02,0
100.3,1480952138,9135,-24.00,2.60,2.02,0
100.3,1480952139,9135,-24.00,2.60,2.02,1
100.3,1480952139,9135,-24.00,2.60,2.02,1
100.3,1480952140,9135,-24.00,2.60,2.02,2
100.3,1480952140,9135,-24.00,2.60,2.02,2
100.3,1480952141,9135,-24.00,2.60,2.02,3
100.3,1480952141,9135,-24.00,2.60,2.02,3
100.3,1480952142,9135,-24.00,2.60,2.02,4
100.3,1480952142,9135,-24.00,2.60,2.02,4
100.3,1480953072,9138,-24.00,2.60,2.02,0
100.3,1480953072,9138,-24.00,2.60,2.02,0
100.3,1480953073,9138,-24.00,2.60,2.02,1
100.3,1480953074,9138,-24.00,2.60,2.02,1
100.3,1480953074,9138,-24.00,2.60,2.02,2
100.3,1480953075,9138,-24.00,2.60,2.02,2
100.3,1480953075,9138,-24.00,2.60,2.02,3
100.3,1480953076,9138,-24.00,2.60,2.02,3
100.3,1480953076,9138,-24.00,2.60,2.02,4
100.3,1480953077,9138,-24.00,2.60,2.02,4
100.3,1480954007,9138,-23.00,2.60,2.02,0
100.3,1480954007,9138,-23.00,2.60,2.02,0
100.3,1480954008,9138,-23.00,2.60,2.02,1
100.3,1480954009,9138,-23.00,2.60,2.02,1
100.3,1480954009,9138,-23.00,2.60,2.02,2
100.3,1480954010,9138,-23.00,2.60,2.02,2
100.3,1480954010,9138,-23.00,2.60,2.02,3
100.3,1480954010,9138,-23.00,2.60,2.02,3
100.3,1480954011,9138,-23.00,2.60,2.02,4
100.3,1480954011,9138,-23.00,2.60,2.02,4
100.3,1480954942,9139,-22.00,2.60,2.02,0
100.3,1480954942,9139,-22.00,2.60,2.02,0
100.3,1480954943,9139,-22.00,2.60,2.02,1
100.3,1480954943,9139,-22.00,2.60,2.02,1
100.3,1480954944,9139,-22.00,2.60,2.02,2
100.3,1480954944,9139,-22.00,2.60,2.02,2
100.3,1480954944,9139,-22.00,2.60,2.02,2
100.3,1480954945,9139,-22.00,2.60,2.02,3
100.3,1480954945,9139,-22.00,2.60,2.02,3
100.3,1480954945,9139,-22.00,2.60,2.02,4
100.3,1480954946,9139,-22.00,2.60,2.02,4
100.3,1480955876,9138,-22.00,2.60,2.02,0
100.3,1480955877,9138,-22.00,2.60,2.02,0
100.3,1480955877,9138,-22.00,2.60,2.02,1
100.3,1480955877,9138,-22.00,2.60,2.02,1
100.3,1480955878,9138,-22.00,2.60,2.02,2
100.3,1480955878,9138,-22.00,2.60,2.02,2
100.3,1480955879,9138,-22.00,2.60,2.02,3
100.3,1480955879,9138,-22.00,2.60,2.02,3
100.3,1480955880,9138,-22.00,2.60,2.02,4
100.3,1480955880,9138,-22.00,2.60,2.02,4
100.3,1480956811,9139,-22.00,2.60,2.02,0
100.3,1480956811,9139,-22.00,2.60,2.02,0
100.3,1480956812,9139,-22.00,2.60,2.02,1
100.3,1480956812,9139,-22.00,2.60,2.02,1
100.3,1480956812,9139,-22.00,2.60,2.02,1
100.3,1480956813,9139,-22.00,2.60,2.02,2
100.3,1480956813,9139,-22.00,2.60,2.02,2
100.3,1480956814,9139,-22.00,2.60,2.02,3
100.3,1480956814,9139,-22.00,2.60,2.02,3
100.3,1480956815,9139,-22.00,2.60,2.02,4
100.3,1480956815,9139,-22.00,2.60,2.02,4
100.3,1480957746,9138,-21.00,2.60,2.02,0
100.3,1480957746,9138,-21.00,2.60,2.02,0
100.3,1480958677,9138,-22.00,2.60,2.02,0
100.3,1480958677,9138,-22.00,2.60,2.02,0
100.3,1480958679,9138,-22.00,2.60,2.02,1
100.3,1480958679,9138,-22.00,2.60,2.02,2
100.3,1480958679,9138,-22.00,2.60,2.02,2
100.3,1480958680,9138,-22.00,2.60,2.02,3
100.3,1480958680,9138,-22.00,2.60,2.02,3
100.3,1480958681,9138,-22.00,2.60,2.02,4
100.3,1480958681,9138,-22.00,2.60,2.02,4
100.3,1480959612,9139,-21.00,2.60,2.02,0
100.3,1480959612,9139,-21.00,2.60,2.02,0
100.3,1480959613,9139,-21.00,2.60,2.02,1
100.3,1480959613,9139,-21.00,2.60,2.02,1
100.3,1480959614,9139,-21.00,2.60,2.02,2
100.3,1480959614,9139,-21.00,2.60,2.02,2
100.3,1480959615,9139,-21.00,2.60,2.02,3
100.3,1480959615,9139,-21.00,2.60,2.02,3
100.3,1480959615,9139,-21.00,2.60,2.02,3
100.3,1480959616,9139,-21.00,2.60,2.02,4
100.3,1480959616,9139,-21.00,2.60,2.02,4
100.3,1480960547,9140,-21.00,2.60,2.02,0
100.3,1480960547,9140,-21.00,2.60,2.02,0
100.3,1480960548,9140,-21.00,2.60,2.02,1
100.3,1480960549,9140,-21.00,2.60,2.02,1
100.3,1480960549,9140,-21.00,2.60,2.02,2
100.3,1480960550,9140,-21.00,2.60,2.02,2
100.3,1480960550,9140,-21.00,2.60,2.02,3
100.3,1480960551,9140,-21.00,2.60,2.02,3
100.3,1480960551,9140,-21.00,2.60,2.02,4
100.3,1480960551,9140,-21.00,2.60,2.02,4
100.3,1480961483,9138,-22.00,2.60,2.02,0
100.3,1480961483,9138,-22.00,2.60,2.02,0
100.3,1480961484,9138,-22.00,2.60,2.02,1
100.3,1480961484,9138,-22.00,2.60,2.02,1
100.3,1480961484,9138,-22.00,2.60,2.02,1
100.3,1480961485,9138,-22.00,2.60,2.02,2
100.3,1480961485,9138,-22.00,2.60,2.02,2
100.3,1480961485,9138,-22.00,2.60,2.02,3
100.3,1480961486,9138,-22.00,2.60,2.02,3
100.3,1480961486,9138,-22.00,2.60,2.02,4
100.3,1480961487,9138,-22.00,2.60,2.02,4
100.3,1480962418,9139,-21.00,2.60,2.02,0
100.3,1480962418,9139,-21.00,2.60,2.02,0
100.3,1480962419,9139,-21.00,2.60,2.02,1
100.3,1480962419,9139,-21.00,2.60,2.02,1
100.3,1480962420,9139,-21.00,2.60,2.02,2
100.3,1480962420,9139,-21.00,2.60,2.02,2
100.3,1480962421,9139,-21.00,2.60,2.02,3
100.3,1480962421,9139,-21.00,2.60,2.02,3
100.3,1480962422,9139,-21.00,2.60,2.02,4
100.3,1480962422,9139,-21.00,2.60,2.02,4
100.3,1480963353,9139,-21.00,2.60,2.02,0
100.3,1480963353,9139,-21.00,2.60,2.02,0
100.3,1480963353,9139,-21.00,2.60,2.02,0
100.3,1480963354,9139,-21.00,2.60,2.02,1
100.3,1480963354,9139,-21.00,2.60,2.02,1
100.3,1480963354,9139,-21.00,2.60,2.02,1
100.3,1480963355,9139,-21.00,2.60,2.02,2
100.3,1480963355,9139,-21.00,2.60,2.02,2
100.3,1480963356,9139,-21.00,2.60,2.02,3
100.3,1480963356,9139,-21.00,2.60,2.02,3
100.3,1480963356,9139,-21.00,2.60,2.02,4
100.3,1480963357,9139,-21.00,2.60,2.02,4
100.3,1480964288,9139,-21.00,2.60,2.02,0
100.3,1480964288,9139,-21.00,2.60,2.02,0
100.3,1480964288,9139,-21.00,2.60,2.02,0
100.3,1480964289,9139,-21.00,2.60,2.02,1
100.3,1480964289,9139,-21.00,2.60,2.02,1
100.3,1480964290,9139,-21.00,2.60,2.02,2
100.3,1480964290,9139,-21.00,2.60,2.02,2
100.3,1480964291,9139,-21.00,2.60,2.02,3
100.3,1480965221,9139,-21.00,2.60,2.02,0
100.3,1480965221,9139,-21.00,2.60,2.02,0
100.3,1480965222,9139,-21.00,2.60,2.02,0
100.3,1480965222,9139,-21.00,2.60,2.02,1
100.3,1480965222,9139,-21.00,2.60,2.02,1
100.3,1480965223,9139,-21.00,2.60,2.02,2
100.3,1480965223,9139,-21.00,2.60,2.02,2
100.3,1480965224,9139,-21.00,2.60,2.02,3
100.3,1480965224,9139,-21.00,2.60,2.02,3
100.3,1480965225,9139,-21.00,2.60,2.02,4
100.3,1480965225,9139,-21.00,2.60,2.02,4
100.3,1480966156,9139,-21.00,2.61,2.02,0
100.3,1480966157,9139,-21.00,2.61,2.02,0
100.3,1480966157,9139,-21.00,2.61,2.02,1
100.3,1480966157,9139,-21.00,2.61,2.02,1
100.3,1480966158,9139,-21.00,2.61,2.02,2
100.3,1480966158,9139,-21.00,2.61,2.02,2
100.3,1480966159,9139,-21.00,2.61,2.02,3
100.3,1480966159,9139,-21.00,2.61,2.02,3
100.3,1480966160,9139,-21.00,2.61,2.02,4
100.3,1480966160,9139,-21.00,2.61,2.02,4
100.3,1480967091,9138,-21.00,2.60,2.02,0
100.3,1480967091,9138,-21.00,2.60,2.02,0
100.3,1480967092,9138,-21.00,2.60,2.02,1
100.3,1480967093,9138,-21.00,2.60,2.02,1
100.3,1480967093,9138,-21.00,2.60,2.02,1
100.3,1480967093,9138,-21.00,2.60,2.02,2
100.3,1480967094,9138,-21.00,2.60,2.02,2
100.3,1480967094,9138,-21.00,2.60,2.02,3
100.3,1480968025,9139,-21.00,2.61,2.02,0
100.3,1480968025,9139,-21.00,2.61,2.02,0
100.3,1480968026,9139,-21.00,2.61,2.02,1
100.3,1480968026,9139,-21.00,2.61,2.02,1
100.3,1480968027,9139,-21.00,2.61,2.02,2
100.3,1480968027,9139,-21.00,2.61,2.02,2
100.3,1480968027,9139,-21.00,2.61,2.02,3
100.3,1480968028,9139,-21.00,2.61,2.02,3
100.3,1480968029,9139,-21.00,2.61,2.02,4
100.3,1480968029,9139,-21.00,2.61,2.02,4
100.3,1480968960,9140,-21.00,2.60,2.02,0
100.3,1480968960,9140,-21.00,2.60,2.02,0
100.3,1480968961,9140,-21.00,2.60,2.02,1
100.3,1480968961,9140,-21.00,2.60,2.02,1
100.3,1480968962,9140,-21.00,2.60,2.02,2
100.3,1480968962,9140,-21.00,2.60,2.02,2
100.3,1480968963,9140,-21.00,2.60,2.02,3
100.3,1480968963,9140,-21.00,2.60,2.02,3
100.3,1480968964,9140,-21.00,2.60,2.02,4
100.3,1480968964,9140,-21.00,2.60,2.02,4
100.3,1480969895,9139,-21.00,2.60,2.02,0
100.3,1480969895,9139,-21.00,2.60,2.02,0
100.3,1480969896,9139,-21.00,2.60,2.02,1
100.3,1480969896,9139,-21.00,2.60,2.02,1
100.3,1480969897,9139,-21.00,2.60,2.02,2
100.3,1480969897,9139,-21.00,2.60,2.02,2
100.3,1480969897,9139,-21.00,2.60,2.02,2
100.3,1480969898,9139,-21.00,2.60,2.02,3
100.3,1480969898,9139,-21.00,2.60,2.02,3
100.3,1480969899,9139,-21.00,2.60,2.02,4
100.3,1480969899,9139,-21.00,2.60,2.02,4
100.3,1480970831,9139,-20.00,2.60,2.02,0
100.3,1480970831,9139,-20.00,2.60,2.02,0
100.3,1480970832,9139,-20.00,2.60,2.02,1
100.3,1480970832,9139,-20.00,2.60,2.02,1
100.3,1480970833,9139,-20.00,2.60,2.02,2
100.3,1480970833,9139,-20.00,2.60,2.02,2
100.3,1480970834,9139,-20.00,2.60,2.02,3
100.3,1480970834,9139,-20.00,2.60,2.02,3
100.3,1480970835,9139,-20.00,2.60,2.02,4
100.3,1480970835,9139,-20.00,2.60,2.02,4
100.3,1480971766,9139,-20.00,2.61,2.02,0
100.3,1480972696,9139,-20.00,2.61,2.02,0
100.3,1480973627,9139,-21.00,2.61,2.02,0
100.3,1480973627,9139,-21.00,2.61,2.02,0
100.3,1480973628,9139,-21.00,2.61,2.02,1
100.3,1480974558,9139,-20.00,2.61,2.02,0
100.3,1480974559,9139,-20.00,2.61,2.02,0
100.3,1480974559,9139,-20.00,2.61,2.02,1
100.3,1480974560,9139,-20.00,2.61,2.02,1
100.3,1480974560,9139,-20.00,2.61,2.02,2
100.3,1480974560,9139,-20.00,2.61,2.02,2
100.3,1480974561,9139,-20.00,2.61,2.02,3
100.3,1480974561,9139,-20.00,2.61,2.02,3
100.3,1480974562,9139,-20.00,2.61,2.02,4
100.3,1480974562,9139,-20.00,2.61,2.02,4
100.3,1480975493,9139,-21.00,2.61,2.02,0
100.3,1480975494,9139,-21.00,2.61,2.02,0
100.3,1480975494,9139,-21.00,2.61,2.02,0
100.3,1480976425,9139,-21.00,2.61,2.02,0
100.3,1480976426,9139,-21.00,2.61,2.02,0
100.3,1480976426,9139,-21.00,2.61,2.02,1
100.3,1480976426,9139,-21.00,2.61,2.02,1
100.3,1480976427,9139,-21.00,2.61,2.02,2
100.3,1480976427,9139,-21.00,2.61,2.02,2
100.3,1480977358,9139,-20.00,2.61,2.02,0
100.3,1480977359,9139,-20.00,2.61,2.02,0
100.3,1480977359,9139,-20.00,2.61,2.02,1
100.3,1480977359,9139,-20.00,2.61,2.02,1
100.3,1480977360,9139,-20.00,2.61,2.02,2
100.3,1480977361,9139,-20.00,2.61,2.02,2
100.3,1480977361,9139,-20.00,2.61,2.02,3
100.3,1480977361,9139,-20.00,2.61,2.02,3
100.3,1480977362,9139,-20.00,2.61,2.02,4
100.3,1480977363,9139,-20.00,2.61,2.02,4
100.3,1480978294,9138,-21.00,2.61,2.02,0
100.3,1480978294,9138,-21.00,2.61,2.02,0
100.3,1480978295,9138,-21.00,2.61,2.02,1
100.3,1480978295,9138,-21.00,2.61,2.02,1
100.3,1480978295,9138,-21.00,2.61,2.02,2
100.3,1480978296,9138,-21.00,2.61,2.02,2
100.3,1480978296,9138,-21.00,2.61,2.02,3
100.3,1480978297,9138,-21.00,2.61,2.02,3
100.3,1480978297,9138,-21.00,2.61,2.02,4
100.3,1480978297,9138,-21.00,2.61,2.02,4
100.3,1480979229,9140,-20.00,2.61,2.02,0
100.3,1480979229,9140,-20.00,2.61,2.02,0
100.3,1480979229,9140,-20.00,2.61,2.02,1
100.3,1480979230,9140,-20.00,2.61,2.02,1
100.3,1480979230,9140,-20.00,2.61,2.02,2
100.3,1480979231,9140,-20.00,2.61,2.02,2
100.3,1480979231,9140,-20.00,2.61,2.02,3
100.3,1480979232,9140,-20.00,2.61,2.02,3
100.3,1480979232,9140,-20.00,2.61,2.02,4
100.3,1480979232,9140,-20.00,2.61,2.02,4
100.3,1480980164,9138,-21.00,2.61,2.02,0
100.3,1480981094,9139,-21.00,2.61,2.02,0
100.3,1480981095,9139,-21.00,2.61,2.02,0
100.3,1480981095,9139,-21.00,2.61,2.02,1
100.3,1480981095,9139,-21.00,2.61,2.02,1
100.3,1480981096,9139,-21.00,2.61,2.02,2
100.3,1480981096,9139,-21.00,2.61,2.02,2
100.3,1480981097,9139,-21.00,2.61,2.02,3
100.3,1480981097,9139,-21.00,2.61,2.02,3
100.3,1480981098,9139,-21.00,2.61,2.02,4
100.3,1480981098,9139,-21.00,2.61,2.02,4
100.3,1480982029,9140,-20.00,2.61,2.02,0
100.3,1480982029,9140,-20.00,2.61,2.02,0
100.3,1480982030,9140,-20.00,2.61,2.02,1
100.3,1480982030,9140,-20.00,2.61,2.02,1
100.3,1480982031,9140,-20.00,2.61,2.02,2
100.3,1480982031,9140,-20.00,2.61,2.02,2
100.3,1480982032,9140,-20.00,2.61,2.02,3
100.3,1480982032,9140,-20.00,2.61,2.02,3
100.3,1480982033,9140,-20.00,2.61,2.02,4
100.3,1480982033,9140,-20.00,2.61,2.02,4
100.3,1480982964,9138,-21.00,2.61,2.02,0
100.3,1480982965,9138,-21.00,2.61,2.02,0
100.3,1480982965,9138,-21.00,2.61,2.02,1
100.3,1480982966,9138,-21.00,2.61,2.02,1
100.3,1480982966,9138,-21.00,2.61,2.02,2
100.3,1480982967,9138,-21.00,2.61,2.02,2
100.3,1480982967,9138,-21.00,2.61,2.02,3
100.3,1480982968,9138,-21.00,2.61,2.02,3
100.3,1480982968,9138,-21.00,2.61,2.02,4
100.3,1480982969,9138,-21.00,2.61,2.02,4
100.3,1480983900,9138,-20.00,2.61,2.02,0
100.3,1480983900,9138,-20.00,2.61,2.02,0
100.3,1480983900,9138,-20.00,2.61,2.02,0
100.3,1480983901,9138,-20.00,2.61,2.02,1
100.3,1480983901,9138,-20.00,2.61,2.02,1
100.3,1480983902,9138,-20.00,2.61,2.02,2
100.3,1480983902,9138,-20.00,2.61,2.02,2
100.3,1480984833,9139,-21.00,2.61,2.02,0
100.3,1480984834,9139,-21.00,2.61,2.02,0
100.3,1480985765,9137,-20.00,2.61,2.02,0
100.3,1480985765,9137,-20.00,2.61,2.02,0
100.3,1480985766,9137,-20.00,2.61,2.02,1
100.3,1480985766,9137,-20.00,2.61,2.02,1
100.3,1480985767,9137,-20.00,2.61,2.02,2
100.3,1480985767,9137,-20.00,2.61,2.02,2
100.3,1480985768,9137,-20.00,2.61,2.02,3
100.3,1480985768,9137,-20.00,2.61,2.02,3
100.3,1480985768,9137,-20.00,2.61,2.02,3
100.3,1480985769,9137,-20.00,2.61,2.02,4
100.3,1480986700,9139,-21.00,2.61,2.02,0
100.3,1480986700,9139,-21.00,2.61,2.02,0
100.3,1480986700,9139,-21.00,2.61,2.02,0
100.3,1480986701,9139,-21.00,2.61,2.02,1
100.3,1480986701,9139,-21.00,2.61,2.02,1
100.3,1480986701,9139,-21.00,2.61,2.02,2
100.3,1480986702,9139,-21.00,2.61,2.02,2
100.3,1480986702,9139,-21.00,2.61,2.02,3
100.3,1480986703,9139,-21.00,2.61,2.02,3
100.3,1480986703,9139,-21.00,2.61,2.02,4
100.3,1480986703,9139,-21.00,2.61,2.02,4
100.3,1480987635,9138,-20.00,2.61,2.02,0
100.3,1480987635,9138,-20.00,2.61,2.02,0
100.3,1480987636,9138,-20.00,2.61,2.02,1
100.3,1480987636,9138,-20.00,2.61,2.02,1
100.3,1480987636,9138,-20.00,2.61,2.02,1
100.3,1480987637,9138,-20.00,2.61,2.02,2
100.3,1480987637,9138,-20.00,2.61,2.02,2
100.3,1480987638,9138,-20.00,2.61,2.02,3
100.3,1480987638,9138,-20.00,2.61,2.02,3
100.3,1480987639,9138,-20.00,2.61,2.02,4
100.3,1480987639,9138,-20.00,2.61,2.02,4
100.3,1480988570,9139,-20.00,2.61,2.02,0
100.3,1480988571,9139,-20.00,2.61,2.02,0
100.3,1480988571,9139,-20.00,2.61,2.02,1
100.3,1480989502,9138,-20.00,2.61,2.02,0
100.3,1480989502,9138,-20.00,2.61,2.02,0
100.3,1480989502,9138,-20.00,2.61,2.02,0
100.3,1480989503,9138,-20.00,2.61,2.02,1
100.3,1480989503,9138,-20.00,2.61,2.02,1
100.3,1480989504,9138,-20.00,2.61,2.02,2
100.3,1480989504,9138,-20.00,2.61,2.02,2
100.3,1480989505,9138,-20.00,2.61,2.02,3
100.3,1480990435,9138,-21.00,2.61,2.02,0
100.3,1480990436,9138,-21.00,2.61,2.02,0
100.3,1480990436,9138,-21.00,2.61,2.02,1
100.3,1480990437,9138,-21.00,2.61,2.02,1
100.3,1480990437,9138,-21.00,2.61,2.02,2
100.3,1480990437,9138,-21.00,2.61,2.02,2
100.3,1480990438,9138,-21.00,2.61,2.02,3
100.3,1480990438,9138,-21.00,2.61,2.02,3
100.3,1480990439,9138,-21.00,2.61,2.02,4
100.3,1480990439,9138,-21.00,2.61,2.02,4
100.3,1480990439,9138,-21.00,2.61,2.02,4
100.3,1480991370,9138,-21.00,2.61,2.02,0
100.3,1480991371,9138,-21.00,2.61,2.02,0
100.3,1480992301,9138,-21.00,2.61,2.02,0
100.3,1480992302,9138,-21.00,2.61,2.02,0
100.3,1480992302,9138,-21.00,2.61,2.02,1
100.3,1480992302,9138,-21.00,2.61,2.02,1
100.3,1480992303,9138,-21.00,2.61,2.02,2
100.3,1480992304,9138,-21.00,2.61,2.02,2
100.3,1480992304,9138,-21.00,2.61,2.02,3
100.3,1480992304,9138,-21.00,2.61,2.02,3
100.3,1480992305,9138,-21.00,2.61,2.02,4
100.3,1480992306,9138,-21.00,2.61,2.02,4
100.3,1480993237,9138,-21.00,2.61,2.02,0
100.3,1480993237,9138,-21.00,2.61,2.02,0
100.3,1480994167,9139,-21.00,2.61,2.02,0
100.3,1480994167,9139,-21.00,2.61,2.02,0
100.3,1480994168,9139,-21.00,2.61,2.02,0
100.3,1480994168,9139,-21.00,2.61,2.02,1
100.3,1480994169,9139,-21.00,2.61,2.02,1
100.3,1480994169,9139,-21.00,2.61,2.02,2
100.3,1480995099,9137,-22.00,2.61,2.02,0
100.3,1480995100,9137,-22.00,2.61,2.02,0
100.3,1480995100,9137,-22.00,2.61,2.02,1
100.3,1480995101,9137,-22.00,2.61,2.02,1
100.3,1480995101,9137,-22.00,2.61,2.02,2
100.3,1480995102,9137,-22.00,2.61,2.02,2
100.3,1480995102,9137,-22.00,2.61,2.02,3
100.3,1480995103,9137,-22.00,2.61,2.02,3
100.3,1480995103,9137,-22.00,2.61,2.02,4
100.3,1480996034,9137,-21.00,2.61,2.02,0
100.3,1480996034,9137,-21.00,2.61,2.02,0
100.3,1480996034,9137,-21.00,2.61,2.02,1
100.3,1480996035,9137,-21.00,2.61,2.02,1
100.3,1480996965,9138,-21.00,2.61,2.02,0
100.3,1480996966,9138,-21.00,2.61,2.02,0
100.3,1480996966,9138,-21.00,2.61,2.02,1
100.3,1480996967,9138,-21.00,2.61,2.02,1
100.3,1480996967,9138,-21.00,2.61,2.02,2
100.3,1480996968,9138,-21.00,2.61,2.02,2
100.3,1480996969,9138,-21.00,2.61,2.02,3
100.3,1480997899,9138,-21.00,2.61,2.02,0
100.3,1480997899,9138,-21.00,2.61,2.02,0
100.3,1480997900,9138,-21.00,2.61,2.02,1
100.3,1480997900,9138,-21.00,2.61,2.02,1
100.3,1480998831,9138,-20.00,2.61,2.02,0
100.3,1480998832,9138,-20.00,2.61,2.02,0
100.3,1480998832,9138,-20.00,2.61,2.02,1
100.3,1480998832,9138,-20.00,2.61,2.02,1
100.3,1480998833,9138,-20.00,2.61,2.02,2
100.3,1480999764,9139,-20.00,2.61,2.02,0
100.3,1481000694,9138,-22.00,2.61,2.02,0
100.3,1481000694,9138,-22.00,2.61,2.02,0
100.3,1481001625,9136,-22.00,2.61,2.02,0
100.3,1481001625,9136,-22.00,2.61,2.02,0
100.3,1481002556,9134,-22.00,2.61,2.02,0
100.3,1481002556,9134,-22.00,2.61,2.02,0
100.3,1481002556,9134,-22.00,2.61,2.02,1
100.3,1481002557,9134,-22.00,2.61,2.02,1
100.3,1481003487,9136,-23.00,2.61,2.02,0
100.3,1481003488,9136,-23.00,2.61,2.02,0
100.3,1481003488,9136,-23.00,2.61,2.02,1
100.3,1481003488,9136,-23.00,2.61,2.02,1
100.3,1481003489,9136,-23.00,2.61,2.02,2
100.3,1481004419,9135,-22.00,2.61,2.02,0
100.3,1481004420,9135,-22.00,2.61,2.02,0
100.3,1481004420,9135,-22.00,2.61,2.02,0
100.3,1481004420,9135,-22.00,2.61,2.02,1
100.3,1481004421,9135,-22.00,2.61,2.02,1
100.3,1481004421,9135,-22.00,2.61,2.02,2
100.3,1481004422,9135,-22.00,2.61,2.02,2
100.3,1481005352,9138,-22.00,2.61,2.02,0
100.3,1481005353,9138,-22.00,2.61,2.02,0
100.3,1481005353,9138,-22.00,2.61,2.02,0
100.3,1481005353,9138,-22.00,2.61,2.02,1
100.3,1481005354,9138,-22.00,2.61,2.02,1
100.3,1481005354,9138,-22.00,2.61,2.02,2
100.3,1481005354,9138,-22.00,2.61,2.02,2
100.3,1481006285,9137,-22.00,2.61,2.02,0
100.3,1481006285,9137,-22.00,2.61,2.02,0
100.3,1481007216,9138,-20.00,2.61,2.02,0
100.3,1481007216,9138,-20.00,2.61,2.02,0
100.3,1481007217,9138,-20.00,2.61,2.02,1
100.3,1481007217,9138,-20.00,2.61,2.02,1
100.3,1481007218,9138,-20.00,2.61,2.02,2
100.3,1481008148,9137,-21.00,2.61,2.02,0
100.3,1481008149,9137,-21.00,2.61,2.02,0
100.3,1481008149,9137,-21.00,2.61,2.02,1
100.3,1481009080,9137,-20.00,2.61,2.02,0
100.3,1481009080,9137,-20.00,2.61,2.02,0
100.3,1481010011,9138,-21.00,2.61,2.02,0
100.3,1481010011,9138,-21.00,2.61,2.02,0
100.3,1481010012,9138,-21.00,2.61,2.02,1
100.3,1481010012,9138,-21.00,2.61,2.02,1
100.3,1481010013,9138,-21.00,2.61,2.02,2
100.3,1481010013,9138,-21.00,2.61,2.02,2
100.3,1481010014,9138,-21.00,2.61,2.02,3
100.3,1481010014,9138,-21.00,2.61,2.02,3
100.3,1481010015,9138,-21.00,2.61,2.02,4
100.3,1481010015,9138,-21.00,2.61,2.02,4
100.3,1481010946,9137,-21.00,2.61,2.02,0
100.3,1481010947,9137,-21.00,2.61,2.02,0
100.3,1481010947,9137,-21.00,2.61,2.02,1
100.3,1481010948,9137,-21.00,2.61,2.02,1
100.3,1481010948,9137,-21.00,2.61,2.02,2
100.3,1481010948,9137,-21.00,2.61,2.02,2
100.3,1481010949,9137,-21.00,2.61,2.02,3
100.3,1481011879,9137,-21.00,2.61,2.02,0
100.3,1481011880,9137,-21.00,2.61,2.02,0
100.3,1481011881,9137,-21.00,2.61,2.02,1
100.3,1481011881,9137,-21.00,2.61,2.02,1
100.3,1481012812,9137,-21.00,2.61,2.02,0
100.3,1481012812,9137,-21.00,2.61,2.02,0
100.3,1481012813,9137,-21.00,2.61,2.02,1
100.3,1481012813,9137,-21.00,2.61,2.02,1
100.3,1481012813,9137,-21.00,2.61,2.02,2
100.3,1481012814,9137,-21.00,2.61,2.02,2
100.3,1481013744,9137,-22.00,2.61,2.02,0
100.3,1481013745,9137,-22.00,2.61,2.02,0
100.3,1481013745,9137,-22.00,2.61,2.02,1
100.3,1481013745,9137,-22.00,2.61,2.02,1
100.3,1481013746,9137,-22.00,2.61,2.02,2
100.3,1481013746,9137,-22.00,2.61,2.02,2
100.3,1481013747,9137,-22.00,2.61,2.02,3
100.3,1481013747,9137,-22.00,2.61,2.02,3
100.3,1481013748,9137,-22.00,2.61,2.02,4
100.3,1481013748,9137,-22.00,2.61,2.02,4
100.3,1481014679,9136,-21.00,2.61,2.02,0
100.3,1481014680,9136,-21.00,2.61,2.02,0
100.3,1481014680,9136,-21.00,2.61,2.02,1
100.3,1481014681,9136,-21.00,2.61,2.02,1
100.3,1481014681,9136,-21.00,2.61,2.02,2
100.3,1481014682,9136,-21.00,2.61,2.02,2
100.3,1481014682,9136,-21.00,2.61,2.02,3
100.3,1481014682,9136,-21.00,2.61,2.02,3
100.3,1481014683,9136,-21.00,2.61,2.02,4
100.3,1481014683,9136,-21.00,2.61,2.02,4
100.3,1481015615,9137,-21.00,2.61,2.02,0
100.3,1481015615,9137,-21.00,2.61,2.02,0
100.3,1481015616,9137,-21.00,2.61,2.02,1
100.3,1481015616,9137,-21.00,2.61,2.02,1
100.3,1481015617,9137,-21.00,2.61,2.02,2
