100.8,1481101058,1886,-23.00,3.29,1.33,0
100.8,1481102002,1885,-24.00,3.29,1.33,0
100.8,1481102945,1884,-23.00,3.30,1.33,0
100.8,1481103889,1883,-24.00,3.29,1.33,0
100.8,1481104833,1882,-24.00,3.29,1.33,0
100.8,1481105776,1879,-24.00,3.29,1.33,0
100.8,1481106720,1874,-24.00,3.30,1.33,0
100.8,1481107663,1868,-24.00,3.29,1.33,0
100.8,1481108607,1864,-25.00,3.28,1.33,0
100.8,1481109550,1866,-25.00,3.30,1.33,0
100.8,1481110494,1854,-25.00,3.29,1.33,0
100.8,1481111437,1852,-25.00,3.29,1.33,0
100.8,1481112381,1852,-25.00,3.29,1.33,0
100.8,1481113324,1843,-25.00,3.29,1.33,0
100.8,1481114267,1835,-25.00,3.29,1.33,0
100.8,1481115210,1832,-26.00,3.29,1.33,0
100.8,1481116154,1833,-26.00,3.29,1.33,0
100.8,1481117097,1839,-26.00,3.29,1.33,0
100.8,1481118040,1846,-25.00,3.29,1.33,0
100.8,1481118984,1846,-25.00,3.29,1.33,0
100.8,1481119927,1873,-25.00,3.29,1.33,0
100.8,1481120871,1876,-25.00,3.29,1.33,0
100.8,1481121814,1876,-25.00,3.29,1.33,0
100.8,1481122758,1845,-25.00,3.29,1.33,0
100.8,1481123701,1834,-25.00,3.29,1.33,0
100.8,1481124644,1828,-26.00,3.29,1.33,0
100.8,1481125588,1825,-26.00,3.29,1.33,0
100.8,1481126531,1826,-26.00,3.29,1.33,0
100.8,1481127474,1822,-26.00,3.28,1.33,0
100.8,1481128417,1829,-26.00,3.29,1.33,0
100.8,1481129360,1857,-25.00,3.29,1.33,0
100.8,1481130304,1860,-25.00,3.29,1.33,0
100.8,1481131247,1833,-25.00,3.29,1.33,0
100.8,1481132190,1828,-26.00,3.29,1.33,0
100.8,1481133134,1824,-26.00,3.29,1.33,0
100.8,1481134077,1822,-26.00,3.29,1.33,0
100.8,1481135020,1820,-26.00,3.29,1.33,0
100.8,1481135963,1820,-26.00,3.29,1.33,0
100.8,1481136906,1820,-26.00,3.28,1.33,0
100.8,1481137849,1816,-27.00,3.28,1.33,0
100.8,1481138792,1815,-27.00,3.28,1.33,0
100.8,1481139735,1821,-26.00,3.28,1.33,0
100.8,1481140678,1820,-27.00,3.29,1.33,0
100.8,1481141621,1821,-26.00,3.29,1.33,0
100.8,1481142564,1821,-26.00,3.29,1.33,0
100.8,1481143507,1823,-26.00,3.28,1.33,0
100.8,1481144450,1824,-26.00,3.29,1.33,0
100.8,1481145393,1829,-26.00,3.28,1.33,0
100.8,1481146337,1830,-26.00,3.28,1.33,0
100.8,1481147280,1828,-26.00,3.29,1.33,0
100.8,1481148223,1828,-26.00,3.28,1.33,0
100.8,1481149166,1828,-25.00,3.28,1.33,0
100.8,1481150109,1826,-26.00,3.29,1.33,0
100.8,1481151053,1825,-26.00,3.28,1.33,0
100.8,1481151996,1824,-26.00,3.28,1.33,0
100.8,1481152939,1824,-26.00,3.29,1.33,0
100.8,1481153882,1828,-26.00,3.28,1.33,0
100.8,1481154825,1826,-26.00,3.28,1.33,0
100.8,1481155769,1828,-26.00,3.29,1.33,0
100.8,1481156712,1840,-26.00,3.28,1.33,0
100.8,1481157655,1876,-25.00,3.28,1.33,0
100.8,1481158599,1875,-25.00,3.28,1.33,0
100.8,1481159542,1867,-25.00,3.28,1.33,0
100.8,1481160485,1877,-25.00,3.28,1.33,0
100.8,1481161429,1881,-24.00,3.28,1.33,0
100.8,1481162373,1878,-24.00,3.29,1.33,0
100.8,1481163316,1874,-25.00,3.29,1.33,0
100.8,1481164260,1873,-24.00,3.28,1.33,0
100.8,1481165203,1872,-25.00,3.28,1.33,0
100.8,1481166146,1874,-25.00,3.29,1.33,0
100.8,1481167090,1875,-24.00,3.28,1.33,0
100.8,1481168033,1875,-24.00,3.28,1.33,0
100.8,1481168977,1850,-25.00,3.28,1.33,0
100.8,1481169920,1830,-25.00,3.28,1.33,0
100.8,1481170864,1828,-26.00,3.28,1.33,0
100.8,1481171807,1827,-26.00,3.28,1.33,0
100.8,1481172750,1826,-26.00,3.28,1.33,0
100.8,1481173693,1826,-26.00,3.28,1.33,0
100.8,1481174636,1829,-26.00,3.29,1.33,0
100.8,1481175579,1829,-26.00,3.28,1.33,0
100.8,1481176523,1826,-26.00,3.28,1.33,0
100.8,1481177466,1826,-26.00,3.28,1.33,0
100.8,1481178409,1826,-26.00,3.27,1.33,0
100.8,1481179352,1826,-26.00,3.28,1.33,0
100.8,1481180295,1826,-26.00,3.28,1.33,0
100.8,1481181238,1825,-26.00,3.28,1.33,0
100.8,1481182182,1824,-26.00,3.28,1.33,0
100.8,1481183125,1823,-27.00,3.28,1.33,0
100.8,1481184068,1823,-26.00,3.28,1.33,0
100.8,1481185011,1817,-27.00,3.28,1.33,0
100.8,1481185954,1822,-27.00,3.27,1.33,0
100.8,1481186897,1824,-26.00,3.28,1.33,0
100.8,1481187840,1826,-26.00,3.27,1.33,0
100.8,1481188783,1833,-26.00,3.28,1.33,0
100.8,1481189726,1831,-26.00,3.28,1.33,0
100.8,1481190669,1834,-26.00,3.28,1.33,0
100.8,1481191613,1831,-25.00,3.28,1.33,0
100.8,1481192556,1853,-25.00,3.27,1.33,0
100.8,1481193499,1866,-25.00,3.28,1.33,0
100.8,1481194443,1868,-25.00,3.28,1.33,0
100.8,1481195386,1856,-25.00,3.28,1.33,0
100.8,1481196329,1871,-25.00,3.28,1.33,0
100.8,1481197273,1874,-25.00,3.28,1.33,0
100.8,1481198216,1874,-25.00,3.28,1.33,0
100.8,1481199160,1874,-25.00,3.28,1.33,0
100.8,1481200103,1873,-25.00,3.28,1.33,0
100.8,1481201047,1874,-24.00,3.28,1.33,0
100.8,1481201990,1881,-24.00,3.28,1.33,0
100.8,1481202934,1882,-24.00,3.27,1.33,0
100.8,1481203877,1886,-24.00,3.28,1.33,0
100.8,1481204821,1886,-24.00,3.28,1.33,0
100.8,1481205765,1885,-24.00,3.28,1.33,0
100.8,1481206709,1885,-24.00,3.28,1.33,0
100.8,1481207652,1884,-24.00,3.28,1.33,0
100.8,1481208596,1885,-24.00,3.28,1.33,0
100.8,1481209540,1887,-23.00,3.28,1.33,0
100.8,1481210483,1885,-24.00,3.28,1.33,0
100.8,1481211427,1884,-23.00,3.29,1.33,0
100.8,1481212371,1883,-23.00,3.28,1.33,0
100.8,1481213315,1884,-24.00,3.29,1.33,0
100.8,1481214258,1883,-24.00,3.28,1.33,0
100.8,1481215202,1883,-24.00,3.28,1.33,0
100.8,1481216146,1884,-24.00,3.28,1.33,0
100.8,1481217089,1883,-23.00,3.28,1.33,0
100.8,1481218033,1884,-23.00,3.29,1.33,0
100.8,1481218977,1883,-23.00,3.28,1.33,0
100.8,1481219921,1883,-24.00,3.28,1.33,0
100.8,1481220865,1886,-23.00,3.28,1.33,0
100.8,1481221808,1887,-24.00,3.29,1.33,0
100.8,1481222752,1887,-23.00,3.29,1.33,0
100.8,1481223696,1888,-23.00,3.29,1.33,0
100.8,1481224640,1887,-23.00,3.29,1.33,0
100.8,1481225584,1887,-23.00,3.28,1.33,0
100.8,1481226528,1887,-23.00,3.29,1.33,0
100.8,1481227472,1890,-23.00,3.29,1.33,0
100.8,1481228415,1888,-23.00,3.29,1.33,0
100.8,1481229359,1887,-23.00,3.29,1.33,0
100.8,1481230303,1890,-23.00,3.29,1.33,0
100.8,1481231247,1893,-22.00,3.28,1.33,0
100.8,1481232191,1890,-22.00,3.28,1.33,0
100.8,1481233135,1893,-23.00,3.29,1.33,0
100.8,1481234079,1901,-22.00,3.28,1.33,0
100.8,1481235023,1908,-22.00,3.29,1.34,0
100.8,1481235968,1914,-21.00,3.29,1.34,0
100.8,1481236912,1914,-21.00,3.29,1.33,0
100.8,1481237856,1935,-21.00,3.29,1.33,0
100.8,1481238800,1952,-21.00,3.29,1.34,0
100.8,1481239745,1934,-20.00,3.29,1.33,0
100.8,1481240689,1922,-21.00,3.29,1.33,0
100.8,1481241634,1922,-21.00,3.29,1.33,0
100.8,1481242578,1918,-21.00,3.29,1.33,0
100.8,1481243522,1921,-21.00,3.29,1.33,0
100.8,1481244466,1929,-21.00,3.29,1.33,0
100.8,1481245411,1928,-21.00,3.29,1.33,0
100.8,1481246355,1932,-21.00,3.29,1.33,0
100.8,1481247300,1965,-20.00,3.29,1.34,0
100.8,1481248244,1964,-20.00,3.29,1.34,0
100.8,1481249188,1962,-20.00,3.30,1.34,0
100.8,1481250133,1940,-20.00,3.30,1.34,0
100.8,1481251077,1939,-21.00,3.29,1.34,0
100.8,1481252022,1934,-21.00,3.30,1.34,0
100.8,1481252966,1923,-21.00,3.29,1.33,0
100.8,1481253910,1962,-21.00,3.29,1.34,0
100.8,1481254855,1970,-20.00,3.30,1.34,0
100.8,1481255799,1967,-20.00,3.29,1.34,0
100.8,1481256744,1965,-20.00,3.29,1.34,0
100.8,1481257688,1975,-20.00,3.29,1.34,0
100.8,1481258633,1977,-20.00,3.29,1.34,0
100.8,1481259578,1983,-19.00,3.30,1.34,0
100.8,1481260522,1973,-20.00,3.30,1.34,0
100.8,1481261467,1967,-20.00,3.29,1.34,0
100.8,1481262411,1959,-20.00,3.30,1.34,0
100.8,1481263356,1941,-21.00,3.29,1.34,0
100.8,1481264300,1939,-21.00,3.30,1.33,0
100.8,1481265245,1949,-21.00,3.30,1.33,0
100.8,1481266189,2007,-20.00,3.30,1.34,0
100.8,1481267134,2097,-19.00,3.30,1.34,0
100.8,1481268079,2111,-18.00,3.29,1.34,0
100.8,1481269024,2127,-18.00,3.30,1.34,0
100.8,1481269969,2118,-18.00,3.30,1.34,0
100.8,1481270913,2110,-18.00,3.30,1.34,0
100.8,1481271858,2100,-18.00,3.30,1.34,0
100.8,1481272803,2068,-18.00,3.29,1.34,0
100.8,1481273748,2060,-19.00,3.30,1.34,0
100.8,1481274693,2018,-19.00,3.30,1.34,0
100.8,1481275637,2055,-19.00,3.30,1.34,0
100.8,1481276582,2034,-19.00,3.29,1.34,0
100.8,1481277527,2041,-19.00,3.30,1.34,0
100.8,1481278472,2069,-19.00,3.30,1.34,0
100.8,1481279416,2107,-19.00,3.29,1.34,0
100.8,1481280361,2082,-19.00,3.30,1.34,0
100.8,1481281306,2081,-19.00,3.30,1.34,0
100.8,1481282251,2092,-18.00,3.30,1.34,0
100.8,1481283196,2075,-19.00,3.30,1.34,0
100.8,1481284140,2079,-19.00,3.29,1.34,0
100.8,1481285085,2128,-18.00,3.30,1.34,0
100.8,1481286030,2131,-18.00,3.30,1.34,0
100.8,1481286975,2128,-18.00,3.30,1.34,0
100.8,1481287920,2143,-18.00,3.29,1.34,0
100.8,1481288865,2139,-18.00,3.30,1.34,0
100.8,1481289810,2141,-18.00,3.30,1.34,0
100.8,1481290755,2144,-18.00,3.30,1.34,0
100.8,1481291700,2144,-17.00,3.30,1.34,0
100.8,1481292645,2145,-17.00,3.29,1.34,0
100.8,1481293591,2149,-17.00,3.29,1.35,0
100.8,1481294536,2150,-17.00,3.30,1.34,0
100.8,1481295481,2148,-17.00,3.30,1.34,0
100.8,1481296426,2154,-18.00,3.30,1.34,0
100.8,1481297371,2152,-17.00,3.30,1.35,0
100.8,1481298317,2149,-17.00,3.30,1.34,0
100.8,1481299262,2175,-17.00,3.30,1.35,0
100.8,1481300207,2197,-17.00,3.30,1.35,0
100.8,1481301152,2195,-16.00,3.30,1.35,0
100.8,1481302098,2190,-16.00,3.30,1.35,0
100.8,1481303043,2196,-16.00,3.30,1.35,0
100.8,1481303989,2197,-16.00,3.30,1.35,0
100.8,1481304934,2202,-16.00,3.30,1.34,0
100.8,1481305880,2203,-16.00,3.30,1.34,0
100.8,1481306825,2201,-16.00,3.30,1.34,0
100.8,1481307771,2212,-16.00,3.30,1.35,0
100.8,1481308716,2212,-16.00,3.30,1.35,0
100.8,1481309662,2214,-16.00,3.30,1.35,0
100.8,1481310607,2218,-16.00,3.30,1.35,0
100.8,1481311553,2225,-16.00,3.30,1.35,0
100.8,1481312498,2235,-15.00,3.30,1.35,0
100.8,1481313444,2241,-15.00,3.30,1.35,0
100.8,1481314390,2238,-15.00,3.30,1.35,0
100.8,1481315335,2236,-16.00,3.30,1.35,0
100.8,1481316281,2238,-15.00,3.30,1.35,0
100.8,1481317227,2237,-15.00,3.30,1.35,0
100.8,1481318172,2237,-15.00,3.30,1.35,0
100.8,1481319118,2244,-15.00,3.30,1.35,0
100.8,1481320063,2238,-15.00,3.30,1.35,0
100.8,1481321009,2228,-16.00,3.30,1.35,0
100.8,1481321954,2226,-16.00,3.30,1.35,0
100.8,1481322900,2227,-16.00,3.30,1.35,0
100.8,1481323845,2237,-16.00,3.30,1.35,0
100.8,1481324791,2233,-16.00,3.30,1.35,0
100.8,1481325736,2224,-16.00,3.30,1.35,0
100.8,1481326682,2218,-16.00,3.30,1.35,0
100.8,1481327627,2214,-16.00,3.30,1.35,0
100.8,1481328573,2224,-17.00,3.30,1.35,0
100.8,1481329518,2230,-16.00,3.30,1.35,0
100.8,1481330463,2215,-16.00,3.30,1.35,0
100.8,1481331409,2215,-16.00,3.30,1.35,0
100.8,1481332354,2213,-16.00,3.30,1.34,0
100.8,1481333300,2212,-17.00,3.30,1.35,0
100.8,1481334245,2213,-17.00,3.30,1.35,0
100.8,1481335190,2214,-17.00,3.30,1.35,0
100.8,1481336136,2214,-17.00,3.30,1.35,0
100.8,1481337081,2216,-17.00,3.30,1.35,0
100.8,1481338026,2212,-17.00,3.30,1.35,0
100.8,1481338972,2211,-17.00,3.30,1.35,0
100.8,1481339917,2199,-17.00,3.30,1.34,0
100.8,1481340862,2192,-18.00,3.30,1.34,0
100.8,1481341807,2180,-18.00,3.30,1.34,0
100.8,1481342752,2172,-18.00,3.30,1.34,0
100.8,1481343697,2185,-18.00,3.30,1.34,0
100.8,1481344642,2183,-18.00,3.30,1.34,0
100.8,1481345587,2186,-18.00,3.30,1.34,0
100.8,1481346532,2191,-18.00,3.30,1.34,0
100.8,1481347477,2190,-18.00,3.30,1.34,0
100.8,1481348422,2191,-18.00,3.30,1.34,0
100.8,1481349367,2189,-18.00,3.30,1.34,0
100.8,1481350312,2182,-18.00,3.30,1.34,0
100.8,1481351257,2179,-18.00,3.30,1.34,0
100.8,1481352202,2178,-18.00,3.30,1.34,0
100.8,1481353147,2170,-19.00,3.30,1.34,0
100.8,1481354092,2167,-18.00,3.30,1.34,0
100.8,1481355037,2167,-19.00,3.30,1.34,0
100.8,1481355982,2155,-18.00,3.30,1.34,0
100.8,1481356927,2145,-19.00,3.30,1.34,0
100.8,1481357872,2142,-19.00,3.30,1.34,0
100.8,1481358816,2154,-19.00,3.30,1.34,0
100.8,1481359761,2158,-19.00,3.30,1.34,0
100.8,1481360706,2159,-19.00,3.30,1.34,0
100.8,1481361651,2159,-19.00,3.30,1.34,0
100.8,1481362596,2165,-18.00,3.30,1.34,0
100.8,1481363541,2168,-19.00,3.30,1.35,0
100.8,1481364485,2180,-18.00,3.30,1.35,0
100.8,1481365430,2177,-18.00,3.30,1.35,0
100.8,1481366375,2179,-18.00,3.30,1.34,0
100.8,1481367320,2177,-18.00,3.30,1.34,0
100.8,1481368265,2173,-18.00,3.30,1.34,0
100.8,1481369210,2185,-18.00,3.30,1.34,0
100.8,1481370155,2188,-18.00,3.30,1.34,0
100.8,1481371100,2185,-18.00,3.30,1.34,0
100.8,1481372045,2184,-18.00,3.30,1.34,0
100.8,1481372990,2185,-18.00,3.30,1.35,0
100.8,1481373935,2191,-18.00,3.30,1.34,0
100.8,1481374880,2191,-18.00,3.30,1.34,0
100.8,1481375826,2190,-18.00,3.30,1.34,0
100.8,1481376771,2191,-18.00,3.30,1.35,0
100.8,1481377716,2203,-17.00,3.30,1.34,0
100.8,1481378661,2211,-17.00,3.30,1.34,0
100.8,1481379606,2227,-17.00,3.30,1.34,0
100.8,1481380552,2234,-16.00,3.30,1.35,0
100.8,1481381497,2233,-16.00,3.30,1.35,0
100.8,1481382442,2240,-16.00,3.30,1.35,0
100.8,1481383388,2288,-16.00,3.30,1.35,0
100.8,1481384334,2334,-15.00,3.30,1.35,0
100.8,1481385279,2346,-14.00,3.30,1.35,0
100.8,1481386225,2346,-14.00,3.30,1.35,0
100.8,1481387171,2356,-13.00,3.30,1.35,0
100.8,1481388117,2363,-13.00,3.30,1.35,0
100.8,1481389064,2385,-12.00,3.30,1.35,0
100.8,1481390010,2394,-11.00,3.30,1.35,0
100.8,1481390957,2394,-11.00,3.30,1.35,0
100.8,1481391903,2397,-10.00,3.30,1.35,0
100.8,1481392850,2396,-10.00,3.30,1.35,0
100.8,1481393797,2395,-10.00,3.30,1.35,0
100.8,1481394744,2395,-10.00,3.30,1.35,0
100.8,1481395690,2393,-10.00,3.30,1.35,0
100.8,1481396637,2393,-10.00,3.30,1.35,0
100.8,1481397584,2397,-10.00,3.30,1.35,0
100.8,1481398531,2398,-10.00,3.30,1.35,0
100.8,1481399478,2399,-9.00,3.30,1.35,0
100.8,1481400425,2402,-9.00,3.30,1.35,0
100.8,1481401372,2404,-9.00,3.30,1.35,0
100.8,1481402319,2403,-9.00,3.30,1.35,0
100.8,1481403266,2399,-9.00,3.30,1.35,0
100.8,1481404212,2407,-9.00,3.30,1.35,0
100.8,1481405159,2416,-9.00,3.30,1.35,0
100.8,1481406107,2416,-9.00,3.30,1.35,0
100.8,1481407054,2419,-9.00,3.30,1.35,0
100.8,1481408001,2419,-9.00,3.30,1.36,0
100.8,1481408948,2418,-8.00,3.30,1.35,0
100.8,1481409895,2422,-8.00,3.30,1.36,0
100.8,1481410842,2423,-8.00,3.30,1.36,0
100.8,1481411789,2424,-8.00,3.30,1.35,0
100.8,1481412736,2421,-8.00,3.30,1.35,0
100.8,1481413683,2420,-9.00,3.30,1.35,0
100.8,1481414630,2419,-9.00,3.30,1.35,0
100.8,1481415578,2419,-9.00,3.30,1.35,0
100.8,1481416525,2418,-9.00,3.30,1.35,0
100.8,1481417472,2419,-9.00,3.30,1.35,0
100.8,1481418419,2419,-9.00,3.30,1.35,0
100.8,1481419366,2419,-9.00,3.30,1.35,0
100.8,1481420313,2419,-9.00,3.30,1.35,0
100.8,1481421260,2420,-9.00,3.30,1.35,0
100.8,1481422207,2422,-9.00,3.30,1.35,0
100.8,1481423154,2423,-8.00,3.30,1.35,0
100.8,1481424101,2423,-8.00,3.30,1.35,0
100.8,1481425048,2422,-9.00,3.30,1.35,0
100.8,1481425995,2419,-9.00,3.30,1.35,0
100.8,1481426942,2418,-9.00,3.30,1.35,0
100.8,1481427889,2416,-9.00,3.30,1.35,0
100.8,1481428836,2409,-9.00,3.30,1.35,0
100.8,1481429783,2399,-10.00,3.30,1.35,0
100.8,1481430730,2405,-10.00,3.30,1.35,0
100.8,1481431677,2401,-10.00,3.30,1.35,0
100.8,1481432624,2401,-10.00,3.30,1.35,0
100.8,1481433570,2400,-11.00,3.30,1.35,0
100.8,1481434517,2401,-10.00,3.30,1.35,0
100.8,1481435464,2399,-10.00,3.30,1.35,0
100.8,1481436411,2397,-11.00,3.30,1.35,0
100.8,1481437357,2397,-11.00,3.30,1.35,0
100.8,1481438304,2397,-11.00,3.30,1.35,0
100.8,1481439251,2399,-10.00,3.30,1.35,0
100.8,1481440197,2405,-10.00,3.30,1.35,0
100.8,1481441144,2404,-10.00,3.30,1.35,0
100.8,1481442091,2403,-10.00,3.30,1.35,0
100.8,1481443037,2407,-10.00,3.30,1.35,0
100.8,1481443984,2408,-10.00,3.30,1.35,0
100.8,1481444931,2413,-10.00,3.30,1.35,0
100.8,1481445878,2413,-9.00,3.30,1.35,0
100.8,1481446825,2414,-9.00,3.30,1.35,0
100.8,1481447772,2411,-9.00,3.30,1.35,0
100.8,1481448719,2402,-10.00,3.30,1.35,0
100.8,1481449665,2391,-11.00,3.30,1.35,0
100.8,1481450612,2390,-11.00,3.30,1.35,0
100.8,1481451559,2389,-11.00,3.30,1.35,0
100.8,1481452505,2389,-11.00,3.30,1.35,0
100.8,1481453452,2390,-11.00,3.30,1.35,0
100.8,1481454398,2389,-11.00,3.30,1.35,0
100.8,1481455345,2384,-11.00,3.30,1.35,0
100.8,1481456291,2378,-12.00,3.30,1.35,0
100.8,1481457238,2373,-12.00,3.30,1.35,0
100.8,1481458184,2372,-12.00,3.30,1.35,0
100.8,1481459130,2371,-12.00,3.30,1.35,0
100.8,1481460077,2370,-13.00,3.30,1.35,0
100.8,1481461023,2371,-13.00,3.30,1.35,0
100.8,1481461969,2369,-13.00,3.30,1.35,0
100.8,1481462915,2365,-13.00,3.30,1.35,0
100.8,1481463861,2364,-13.00,3.30,1.35,0
100.8,1481464807,2361,-13.00,3.30,1.35,0
100.8,1481465753,2360,-14.00,3.30,1.35,0
100.8,1481466699,2360,-14.00,3.30,1.35,0
100.8,1481467645,2358,-14.00,3.30,1.35,0
100.8,1481468591,2355,-14.00,3.30,1.35,0
100.8,1481469537,2355,-15.00,3.30,1.35,0
100.8,1481470483,2352,-15.00,3.30,1.34,0
100.8,1481471429,2355,-15.00,3.30,1.35,0
100.8,1481472374,2354,-15.00,3.30,1.35,0
100.8,1481473320,2353,-15.00,3.30,1.35,0
100.8,1481474266,2355,-15.00,3.30,1.34,0
100.8,1481475212,2356,-14.00,3.30,1.35,0
100.8,1481476158,2353,-15.00,3.30,1.35,0
100.8,1481477103,2353,-15.00,3.30,1.35,0
100.8,1481478049,2354,-15.00,3.30,1.35,0
100.8,1481478995,2356,-14.00,3.30,1.35,0
100.8,1481479941,2356,-14.00,3.30,1.35,0
100.8,1481480886,2356,-14.00,3.30,1.35,0
100.8,1481481832,2353,-14.00,3.30,1.35,0
100.8,1481482778,2343,-15.00,3.30,1.34,0
100.8,1481483723,2316,-16.00,3.30,1.34,0
100.8,1481484669,2343,-15.00,3.30,1.35,0
100.8,1481485614,2347,-15.00,3.30,1.34,0
100.8,1481486560,2348,-15.00,3.30,1.35,0
100.8,1481487506,2351,-15.00,3.30,1.35,0
100.8,1481488451,2353,-14.00,3.30,1.35,0
100.8,1481489397,2353,-15.00,3.30,1.35,0
100.8,1481490343,2352,-14.00,3.30,1.35,0
100.8,1481491289,2352,-14.00,3.30,1.34,0
100.8,1481492235,2353,-14.00,3.30,1.35,0
100.8,1481493180,2355,-14.00,3.30,1.35,0
100.8,1481494126,2353,-14.00,3.30,1.35,0
100.8,1481495072,2355,-14.00,3.30,1.35,0
100.8,1481496018,2358,-14.00,3.30,1.35,0
100.8,1481496964,2354,-14.00,3.30,1.35,0
100.8,1481497910,2352,-14.00,3.30,1.35,0
100.8,1481498856,2352,-14.00,3.30,1.35,0
100.8,1481499802,2352,-14.00,3.30,1.35,0
100.8,1481500748,2352,-14.00,3.30,1.35,0
100.8,1481501694,2352,-14.00,3.30,1.35,0
100.8,1481502639,2353,-14.00,3.30,1.34,0
100.8,1481503585,2353,-14.00,3.30,1.35,0
100.8,1481504531,2351,-14.00,3.30,1.34,0
100.8,1481505477,2351,-14.00,3.30,1.35,0
100.8,1481506423,2350,-14.00,3.30,1.35,0
100.8,1481507369,2350,-15.00,3.30,1.35,0
100.8,1481508315,2349,-15.00,3.30,1.35,0
100.8,1481509260,2349,-14.00,3.30,1.35,0
100.8,1481510206,2349,-15.00,3.30,1.35,0
100.8,1481511152,2298,-15.00,3.30,1.34,0
100.8,1481512097,2267,-16.00,3.30,1.34,0
100.8,1481513043,2261,-16.00,3.30,1.34,0
100.8,1481513988,2236,-17.00,3.30,1.34,0
100.8,1481514934,2236,-17.00,3.30,1.34,0
100.8,1481515879,2246,-17.00,3.30,1.34,0
100.8,1481516824,2236,-17.00,3.30,1.34,0
100.8,1481517769,2236,-17.00,3.30,1.34,0
100.8,1481518714,2233,-17.00,3.30,1.34,0
100.8,1481519660,2236,-17.00,3.30,1.34,0
100.8,1481520605,2233,-17.00,3.30,1.34,0
100.8,1481521550,2227,-17.00,3.30,1.34,0
100.8,1481522495,2215,-17.00,3.30,1.34,0
100.8,1481523440,2207,-18.00,3.30,1.34,0
100.8,1481524385,2197,-18.00,3.30,1.34,0
100.8,1481525330,2166,-18.00,3.30,1.34,0
100.8,1481526275,2134,-18.00,3.30,1.33,0
100.8,1481527220,2112,-19.00,3.30,1.33,0
100.8,1481528165,2101,-20.00,3.30,1.34,0
100.8,1481529110,2068,-19.00,3.30,1.33,0
100.8,1481530054,2057,-20.00,3.30,1.33,0
100.8,1481530999,2047,-20.00,3.30,1.33,0
100.8,1481531943,2038,-20.00,3.30,1.33,0
100.8,1481532887,2024,-21.00,3.30,1.33,0
100.8,1481533832,2006,-21.00,3.30,1.33,0
100.8,1481534776,2004,-21.00,3.30,1.33,0
100.8,1481535720,2005,-21.00,3.30,1.33,0
100.8,1481536665,2003,-21.00,3.30,1.33,0
100.8,1481537609,1996,-21.00,3.30,1.33,0
100.8,1481538553,1978,-21.00,3.30,1.33,0
100.8,1481539498,1977,-22.00,3.30,1.33,0
100.8,1481540442,1978,-22.00,3.30,1.33,0
100.8,1481541386,1984,-21.00,3.30,1.33,0
100.8,1481542330,1991,-21.00,3.30,1.33,0
100.8,1481543275,1993,-21.00,3.30,1.33,0
100.8,1481544219,1992,-21.00,3.30,1.33,0
100.8,1481545163,1986,-21.00,3.30,1.33,0
100.8,1481546108,1988,-21.00,3.30,1.33,0
100.8,1481547052,1989,-21.00,3.30,1.33,0
100.8,1481547996,1989,-21.00,3.30,1.33,0
100.8,1481548940,1981,-21.00,3.30,1.33,0
100.8,1481549885,1973,-21.00,3.30,1.33,0
100.8,1481550829,1962,-22.00,3.30,1.33,0
100.8,1481551773,1969,-22.00,3.30,1.33,0
100.8,1481552717,1969,-21.00,3.30,1.33,0
100.8,1481553661,1971,-22.00,3.30,1.33,0
100.8,1481554606,1972,-21.00,3.30,1.33,0
100.8,1481555550,1969,-21.00,3.30,1.33,0
100.8,1481556494,1965,-21.00,3.30,1.33,0
100.8,1481557438,1961,-22.00,3.30,1.33,0
100.8,1481558382,1949,-22.00,3.30,1.33,0
100.8,1481559327,1944,-22.00,3.30,1.32,0
100.8,1481560271,1942,-22.00,3.30,1.33,0
100.8,1481561215,1943,-22.00,3.30,1.33,0
100.8,1481562159,1941,-22.00,3.30,1.33,0
100.8,1481563103,1938,-22.00,3.30,1.33,0
100.8,1481564047,1938,-22.00,3.30,1.32,0
100.8,1481564991,1938,-23.00,3.30,1.33,0
100.8,1481565935,1939,-22.00,3.30,1.32,0
100.8,1481566879,1936,-22.00,3.30,1.33,0
100.8,1481567823,1932,-23.00,3.30,1.32,0
100.8,1481568766,1928,-23.00,3.30,1.33,0
100.8,1481569710,1926,-23.00,3.30,1.33,0
100.8,1481570654,1929,-22.00,3.30,1.33,0
100.8,1481571598,1930,-23.00,3.30,1.33,0
100.8,1481572542,1928,-22.00,3.30,1.33,0
100.8,1481573486,1926,-22.00,3.30,1.33,0
100.8,1481574430,1927,-22.00,3.30,1.33,0
100.8,1481575374,1927,-23.00,3.30,1.33,0
100.8,1481576318,1924,-23.00,3.30,1.33,0
100.8,1481577262,1923,-23.00,3.30,1.32,0
100.8,1481578206,1923,-23.00,3.30,1.33,0
100.8,1481579149,1923,-23.00,3.30,1.33,0
100.8,1481580093,1925,-23.00,3.30,1.33,0
100.8,1481581037,1925,-23.00,3.30,1.33,0
100.8,1481581981,1925,-23.00,3.30,1.33,0
100.8,1481582925,1925,-23.00,3.30,1.33,0
100.8,1481583869,1924,-23.00,3.30,1.33,0
100.8,1481584813,1925,-22.00,3.30,1.33,0
100.8,1481585757,1924,-23.00,3.30,1.33,0
100.8,1481586701,1922,-23.00,3.30,1.33,0
100.8,1481587645,1920,-23.00,3.30,1.33,0
100.8,1481588589,1919,-23.00,3.30,1.33,0
100.8,1481589532,1919,-23.00,3.30,1.33,0
