100.12,1479744835,2422,-21.00,2.58,1.30,0
100.12,1479745758,2419,-20.00,2.58,1.30,0
100.12,1479746681,2418,-21.00,2.57,1.30,0
100.12,1479747604,2417,-21.00,2.58,1.30,0
100.12,1479748527,2417,-21.00,2.58,1.30,0
100.12,1479749449,2417,-21.00,2.57,1.30,0
100.12,1479750372,2416,-20.00,2.58,1.30,0
100.12,1479751295,2416,-21.00,2.58,1.30,0
100.12,1479752218,2416,-21.00,2.58,1.30,0
100.12,1479753140,2416,-21.00,2.58,1.30,0
100.12,1479754063,2416,-21.00,2.58,1.30,0
100.12,1479754986,2415,-21.00,2.57,1.30,0
100.12,1479755908,2415,-21.00,2.58,1.30,0
100.12,1479756831,2419,-21.00,2.57,1.30,0
100.12,1479757754,2420,-20.00,2.58,1.30,0
100.12,1479758677,2425,-20.00,2.58,1.30,0
100.12,1479759600,2430,-19.00,2.58,1.30,0
100.12,1479760523,2432,-20.00,2.58,1.30,0
100.12,1479761446,2430,-20.00,2.58,1.30,0
100.12,1479762370,2430,-20.00,2.58,1.30,0
100.12,1479763293,2443,-20.00,2.58,1.30,0
100.12,1479764216,2454,-19.00,2.58,1.30,0
100.12,1479765140,2451,-19.00,2.58,1.30,0
100.12,1479766063,2451,-19.00,2.58,1.30,0
100.12,1479766986,2453,-19.00,2.57,1.30,0
100.12,1479767910,2463,-18.00,2.57,1.30,0
100.12,1479768834,2459,-18.00,2.58,1.30,0
100.12,1479769758,2457,-18.00,2.58,1.30,0
100.12,1479770681,2452,-19.00,2.58,1.30,0
100.12,1479771605,2439,-20.00,2.57,1.30,0
100.12,1479772528,2434,-20.00,2.58,1.30,0
100.12,1479773451,2439,-20.00,2.58,1.30,0
100.12,1479774374,2439,-19.00,2.58,1.30,0
100.12,1479775298,2432,-20.00,2.58,1.30,0
100.12,1479776221,2431,-20.00,2.58,1.30,0
100.12,1479777144,2430,-20.00,2.58,1.30,0
100.12,1479778066,2427,-20.00,2.58,1.30,0
100.12,1479778989,2423,-20.00,2.57,1.30,0
100.12,1479779912,2422,-21.00,2.57,1.30,0
100.12,1479780835,2425,-21.00,2.57,1.30,0
100.12,1479781758,2428,-20.00,2.57,1.30,0
100.12,1479782681,2438,-20.00,2.57,1.30,0
100.12,1479783604,2438,-19.00,2.58,1.30,0
100.12,1479784527,2436,-20.00,2.57,1.30,0
100.12,1479785450,2432,-20.00,2.58,1.30,0
100.12,1479786373,2429,-20.00,2.58,1.30,0
100.12,1479787296,2428,-20.00,2.57,1.30,0
100.12,1479788219,2426,-21.00,2.58,1.30,0
100.12,1479789142,2427,-20.00,2.58,1.30,0
100.12,1479790065,2427,-20.00,2.58,1.30,0
100.12,1479790988,2427,-20.00,2.58,1.30,0
100.12,1479791911,2427,-21.00,2.58,1.30,0
100.12,1479792834,2427,-20.00,2.58,1.30,0
100.12,1479793757,2427,-20.00,2.57,1.30,0
100.12,1479794679,2427,-21.00,2.58,1.30,0
100.12,1479795602,2427,-21.00,2.57,1.30,0
100.12,1479796525,2427,-20.00,2.58,1.30,0
100.12,1479797448,2426,-20.00,2.58,1.30,0
100.12,1479798371,2427,-21.00,2.57,1.30,0
100.12,1479799294,2426,-20.00,2.57,1.30,0
100.12,1479800217,2425,-21.00,2.57,1.30,0
100.12,1479801140,2425,-21.00,2.58,1.30,0
100.12,1479802062,2426,-20.00,2.58,1.30,0
100.12,1479802985,2426,-21.00,2.57,1.30,0
100.12,1479803908,2423,-21.00,2.57,1.30,0
100.12,1479804831,2424,-21.00,2.58,1.30,0
100.12,1479805754,2424,-20.00,2.58,1.30,0
100.12,1479806676,2424,-21.00,2.58,1.30,0
100.12,1479807599,2425,-21.00,2.58,1.30,0
100.12,1479808522,2425,-20.00,2.58,1.30,0
100.12,1479809445,2424,-21.00,2.58,1.30,0
100.12,1479810368,2425,-21.00,2.57,1.30,0
100.12,1479811291,2425,-21.00,2.57,1.30,0
100.12,1479812213,2425,-21.00,2.58,1.30,0
100.12,1479813136,2425,-20.00,2.58,1.30,0
100.12,1479814059,2425,-21.00,2.57,1.30,0
100.12,1479814982,2423,-20.00,2.57,1.30,0
100.12,1479815905,2423,-21.00,2.58,1.30,0
100.12,1479816827,2423,-20.00,2.58,1.30,0
100.12,1479817750,2422,-21.00,2.58,1.30,0
100.12,1479818673,2423,-21.00,2.58,1.30,0
100.12,1479819596,2424,-21.00,2.58,1.30,0
100.12,1479820518,2424,-20.00,2.57,1.30,0
100.12,1479821441,2424,-20.00,2.58,1.30,0
100.12,1479822364,2424,-21.00,2.58,1.30,0
100.12,1479823287,2422,-21.00,2.58,1.30,0
100.12,1479824209,2420,-21.00,2.58,1.30,0
100.12,1479825132,2417,-21.00,2.58,1.30,0
100.12,1479826054,2416,-21.00,2.58,1.30,0
100.12,1479826977,2416,-22.00,2.58,1.30,0
100.12,1479827899,2416,-22.00,2.58,1.30,0
100.12,1479828822,2416,-21.00,2.57,1.30,0
100.12,1479829744,2417,-21.00,2.57,1.30,0
100.12,1479830667,2417,-21.00,2.57,1.30,0
100.12,1479831590,2417,-21.00,2.57,1.30,0
100.12,1479832512,2416,-21.00,2.58,1.30,0
100.12,1479833435,2416,-21.00,2.58,1.30,0
100.12,1479834357,2416,-21.00,2.57,1.30,0
100.12,1479835280,2415,-21.00,2.58,1.30,0
100.12,1479836202,2415,-21.00,2.58,1.30,0
100.12,1479837125,2415,-21.00,2.57,1.30,0
100.12,1479838047,2414,-21.00,2.57,1.30,0
100.12,1479838970,2415,-21.00,2.58,1.30,0
100.12,1479839892,2415,-21.00,2.57,1.30,0
100.12,1479840815,2415,-21.00,2.57,1.30,0
100.12,1479841737,2415,-20.00,2.58,1.30,0
100.12,1479842660,2415,-21.00,2.58,1.30,0
100.12,1479843582,2414,-21.00,2.57,1.30,0
100.12,1479844505,2414,-21.00,2.58,1.30,0
100.12,1479845427,2415,-22.00,2.57,1.30,0
100.12,1479846350,2416,-21.00,2.58,1.30,0
100.12,1479847273,2417,-21.00,2.57,1.30,0
100.12,1479848195,2417,-21.00,2.58,1.30,0
100.12,1479849118,2420,-21.00,2.57,1.30,0
100.12,1479850041,2420,-21.00,2.58,1.30,0
100.12,1479850964,2423,-20.00,2.58,1.30,0
100.12,1479851887,2421,-20.00,2.58,1.30,0
100.12,1479852810,2422,-20.00,2.57,1.30,0
100.12,1479853733,2434,-20.00,2.58,1.30,0
100.12,1479854656,2444,-19.00,2.58,1.30,0
100.12,1479855579,2438,-20.00,2.57,1.30,0
100.12,1479856502,2433,-20.00,2.57,1.30,0
100.12,1479857425,2426,-20.00,2.58,1.30,0
100.12,1479858348,2425,-21.00,2.58,1.30,0
100.12,1479859271,2425,-21.00,2.58,1.30,0
100.12,1479860194,2425,-21.00,2.57,1.30,0
100.12,1479861116,2425,-21.00,2.57,1.30,0
100.12,1479862039,2424,-20.00,2.58,1.30,0
100.12,1479862962,2424,-21.00,2.58,1.30,0
100.12,1479863885,2424,-21.00,2.58,1.30,0
100.12,1479864807,2424,-21.00,2.58,1.30,0
100.12,1479865730,2424,-20.00,2.58,1.30,0
100.12,1479866653,2424,-20.00,2.58,1.30,0
100.12,1479867576,2424,-21.00,2.58,1.30,0
100.12,1479868498,2424,-21.00,2.58,1.30,0
100.12,1479869421,2423,-20.00,2.57,1.30,0
100.12,1479870344,2423,-21.00,2.58,1.30,0
100.12,1479871266,2420,-21.00,2.58,1.30,0
100.12,1479872189,2419,-21.00,2.57,1.30,0
100.12,1479873111,2419,-21.00,2.57,1.30,0
100.12,1479874034,2417,-21.00,2.57,1.30,0
100.12,1479874956,2416,-22.00,2.57,1.30,0
100.12,1479875879,2414,-22.00,2.58,1.30,0
100.12,1479876801,2414,-22.00,2.58,1.30,0
100.12,1479877723,2414,-22.00,2.57,1.30,0
100.12,1479878645,2412,-22.00,2.58,1.30,0
100.12,1479879568,2411,-22.00,2.57,1.30,0
100.12,1479880490,2409,-23.00,2.58,1.30,0
100.12,1479881412,2409,-22.00,2.58,1.30,0
100.12,1479882334,2406,-23.00,2.58,1.30,0
100.12,1479883256,2406,-22.00,2.57,1.30,0
100.12,1479884178,2406,-23.00,2.58,1.30,0
100.12,1479885100,2407,-23.00,2.57,1.30,0
100.12,1479886022,2407,-23.00,2.58,1.30,0
100.12,1479886944,2407,-22.00,2.58,1.30,0
100.12,1479887866,2407,-22.00,2.57,1.30,0
100.12,1479888788,2408,-23.00,2.57,1.30,0
100.12,1479889710,2408,-23.00,2.58,1.30,0
100.12,1479890632,2409,-22.00,2.58,1.30,0
100.12,1479891555,2408,-22.00,2.58,1.30,0
100.12,1479892477,2408,-22.00,2.57,1.30,0
100.12,1479893399,2405,-23.00,2.58,1.30,0
100.12,1479894321,2404,-23.00,2.57,1.30,0
100.12,1479895243,2398,-22.00,2.57,1.30,0
100.12,1479896165,2396,-23.00,2.57,1.30,0
100.12,1479897087,2396,-24.00,2.58,1.30,0
100.12,1479898008,2396,-23.00,2.57,1.30,0
100.12,1479898930,2396,-23.00,2.57,1.30,0
100.12,1479899852,2396,-24.00,2.57,1.30,0
100.12,1479900774,2395,-23.00,2.57,1.30,0
100.12,1479901696,2396,-23.00,2.58,1.30,0
100.12,1479902617,2394,-23.00,2.57,1.30,0
100.12,1479903539,2386,-23.00,2.57,1.30,0
100.12,1479904461,2376,-24.00,2.57,1.30,0
100.12,1479905382,2371,-24.00,2.57,1.29,0
100.12,1479906304,2372,-24.00,2.57,1.30,0
100.12,1479907225,2367,-24.00,2.57,1.30,0
100.12,1479908146,2368,-24.00,2.57,1.30,0
100.12,1479909068,2370,-24.00,2.57,1.29,0
100.12,1479909989,2370,-25.00,2.57,1.30,0
100.12,1479910911,2370,-24.00,2.57,1.30,0
100.12,1479911832,2370,-24.00,2.57,1.30,0
100.12,1479912753,2373,-24.00,2.57,1.29,0
100.12,1479913675,2375,-24.00,2.58,1.30,0
100.12,1479914596,2379,-24.00,2.57,1.30,0
100.12,1479915518,2377,-24.00,2.57,1.30,0
100.12,1479916440,2380,-24.00,2.58,1.30,0
100.12,1479917361,2385,-24.00,2.57,1.30,0
100.12,1479918283,2386,-24.00,2.57,1.30,0
100.12,1479919204,2386,-24.00,2.57,1.30,0
100.12,1479920126,2384,-23.00,2.58,1.30,0
100.12,1479921048,2384,-24.00,2.56,1.30,0
100.12,1479921969,2382,-24.00,2.57,1.30,0
100.12,1479922891,2380,-24.00,2.57,1.30,0
100.12,1479923812,2372,-24.00,2.57,1.30,0
100.12,1479924734,2366,-24.00,2.57,1.30,0
100.12,1479925655,2364,-25.00,2.57,1.30,0
100.12,1479926576,2363,-25.00,2.57,1.30,0
100.12,1479927497,2361,-25.00,2.57,1.29,0
100.12,1479928419,2361,-25.00,2.57,1.30,0
100.12,1479929340,2362,-25.00,2.57,1.29,0
100.12,1479930261,2365,-25.00,2.57,1.30,0
100.12,1479931182,2370,-24.00,2.57,1.30,0
100.12,1479932104,2377,-24.00,2.57,1.30,0
100.12,1479933025,2379,-24.00,2.57,1.30,0
100.12,1479933947,2386,-24.00,2.57,1.30,0
100.12,1479934869,2388,-23.00,2.58,1.30,0
100.12,1479935791,2392,-23.00,2.58,1.30,0
100.12,1479936712,2392,-23.00,2.57,1.30,0
100.12,1479937634,2393,-23.00,2.57,1.30,0
100.12,1479938556,2394,-23.00,2.58,1.30,0
100.12,1479939478,2395,-23.00,2.57,1.30,0
100.12,1479940400,2395,-22.00,2.57,1.30,0
100.12,1479941322,2395,-22.00,2.58,1.30,0
100.12,1479942244,2394,-23.00,2.57,1.30,0
100.12,1479943166,2393,-23.00,2.58,1.30,0
100.12,1479944088,2393,-22.00,2.57,1.30,0
100.12,1479945010,2392,-23.00,2.57,1.30,0
100.12,1479945932,2392,-23.00,2.57,1.30,0
100.12,1479946854,2391,-23.00,2.57,1.30,0
100.12,1479947776,2383,-23.00,2.57,1.30,0
100.12,1479948697,2376,-24.00,2.57,1.30,0
100.12,1479949619,2374,-24.00,2.57,1.30,0
100.12,1479950540,2381,-24.00,2.57,1.30,0
100.12,1479951462,2379,-24.00,2.57,1.30,0
100.12,1479952383,2380,-24.00,2.57,1.30,0
100.12,1479953305,2380,-24.00,2.57,1.30,0
100.12,1479954226,2371,-24.00,2.57,1.30,0
100.12,1479955148,2361,-25.00,2.57,1.30,0
100.12,1479956069,2357,-25.00,2.57,1.29,0
100.12,1479956990,2352,-26.00,2.57,1.29,0
100.12,1479957911,2351,-25.00,2.56,1.29,0
100.12,1479958832,2341,-26.00,2.56,1.29,0
100.12,1479959753,2340,-26.00,2.57,1.29,0
100.12,1479960674,2350,-25.00,2.57,1.29,0
100.12,1479961595,2349,-25.00,2.57,1.29,0
100.12,1479962516,2346,-26.00,2.57,1.29,0
100.12,1479963436,2344,-26.00,2.56,1.29,0
100.12,1479964357,2348,-26.00,2.57,1.29,0
100.12,1479965278,2348,-25.00,2.56,1.29,0
100.12,1479966199,2348,-26.00,2.57,1.29,0
100.12,1479967120,2348,-26.00,2.57,1.29,0
100.12,1479968041,2349,-26.00,2.57,1.29,0
100.12,1479968962,2349,-26.00,2.57,1.29,0
100.12,1479969883,2352,-25.00,2.56,1.29,0
100.12,1479970804,2353,-25.00,2.57,1.29,0
100.12,1479971725,2358,-25.00,2.57,1.29,0
100.12,1479972646,2357,-25.00,2.57,1.29,0
100.12,1479973567,2354,-25.00,2.57,1.29,0
100.12,1479974488,2357,-25.00,2.57,1.29,0
100.12,1479975409,2361,-25.00,2.57,1.30,0
100.12,1479976330,2360,-25.00,2.57,1.29,0
100.12,1479977251,2355,-25.00,2.57,1.29,0
100.12,1479978172,2349,-25.00,2.56,1.29,0
100.12,1479979093,2347,-25.00,2.57,1.29,0
100.12,1479980014,2344,-26.00,2.57,1.29,0
100.12,1479980934,2333,-26.00,2.57,1.29,0
100.12,1479981855,2322,-27.00,2.56,1.29,0
100.12,1479982775,2318,-27.00,2.56,1.29,0
100.12,1479983696,2313,-28.00,2.56,1.29,0
100.12,1479984616,2316,-27.00,2.56,1.29,0
100.12,1479985537,2319,-27.00,2.56,1.29,0
100.12,1479986457,2319,-27.00,2.57,1.29,0
100.12,1479987377,2315,-27.00,2.57,1.29,0
100.12,1479988298,2311,-27.00,2.56,1.29,0
100.12,1479989218,2311,-27.00,2.57,1.29,0
100.12,1479990138,2312,-27.00,2.57,1.29,0
100.12,1479991058,2315,-27.00,2.57,1.29,0
100.12,1479991978,2310,-28.00,2.56,1.29,0
100.12,1479992899,2307,-27.00,2.56,1.29,0
100.12,1479993819,2308,-28.00,2.56,1.29,0
100.12,1479994739,2313,-28.00,2.57,1.29,0
100.12,1479995659,2313,-28.00,2.57,1.29,0
100.12,1479996580,2310,-28.00,2.57,1.29,0
100.12,1479997500,2310,-28.00,2.57,1.29,0
100.12,1479998420,2319,-27.00,2.56,1.29,0
100.12,1479999340,2324,-27.00,2.57,1.29,0
100.12,1480000261,2326,-27.00,2.56,1.29,0
100.12,1480001181,2325,-27.00,2.56,1.29,0
100.12,1480002102,2328,-26.00,2.57,1.29,0
100.12,1480003022,2331,-26.00,2.56,1.29,0
100.12,1480003943,2331,-27.00,2.57,1.29,0
100.12,1480004864,2331,-26.00,2.57,1.29,0
100.12,1480005784,2336,-26.00,2.56,1.29,0
100.12,1480006705,2338,-26.00,2.56,1.29,0
100.12,1480007625,2333,-26.00,2.57,1.29,0
100.12,1480008546,2328,-27.00,2.56,1.29,0
100.12,1480009467,2328,-27.00,2.56,1.29,0
100.12,1480010387,2328,-27.00,2.56,1.29,0
100.12,1480011308,2329,-28.00,2.56,1.29,0
100.12,1480012228,2331,-27.00,2.56,1.29,0
100.12,1480013149,2333,-27.00,2.57,1.29,0
100.12,1480014069,2336,-27.00,2.57,1.29,0
100.12,1480014990,2337,-26.00,2.57,1.29,0
100.12,1480015911,2337,-26.00,2.56,1.29,0
100.12,1480016831,2337,-26.00,2.57,1.29,0
100.12,1480017752,2337,-26.00,2.56,1.29,0
100.12,1480018673,2340,-26.00,2.56,1.29,0
100.12,1480019594,2342,-26.00,2.57,1.29,0
100.12,1480020514,2343,-26.00,2.56,1.29,0
100.12,1480021435,2343,-26.00,2.57,1.29,0
100.12,1480022356,2348,-26.00,2.57,1.29,0
100.12,1480023277,2351,-26.00,2.56,1.29,0
100.12,1480024198,2355,-25.00,2.57,1.29,0
100.12,1480025119,2357,-25.00,2.57,1.29,0
100.12,1480026040,2357,-25.00,2.57,1.29,0
100.12,1480026961,2359,-25.00,2.57,1.29,0
100.12,1480027882,2359,-25.00,2.56,1.29,0
100.12,1480028803,2359,-25.00,2.57,1.29,0
100.12,1480029724,2357,-25.00,2.57,1.29,0
100.12,1480030646,2357,-25.00,2.57,1.29,0
100.12,1480031567,2357,-25.00,2.57,1.29,0
100.12,1480032488,2357,-25.00,2.56,1.29,0
100.12,1480033409,2357,-25.00,2.56,1.29,0
100.12,1480034330,2357,-25.00,2.57,1.29,0
100.12,1480035251,2356,-25.00,2.56,1.29,0
100.12,1480036172,2354,-26.00,2.56,1.29,0
100.12,1480037093,2353,-25.00,2.57,1.29,0
100.12,1480038014,2353,-25.00,2.57,1.29,0
100.12,1480038934,2353,-25.00,2.57,1.29,0
100.12,1480039855,2353,-26.00,2.57,1.29,0
100.12,1480040776,2352,-25.00,2.57,1.29,0
100.12,1480041697,2351,-26.00,2.57,1.29,0
100.12,1480042618,2351,-26.00,2.57,1.29,0
100.12,1480043539,2349,-26.00,2.57,1.29,0
100.12,1480044459,2349,-26.00,2.57,1.29,0
100.12,1480045380,2349,-26.00,2.56,1.29,0
100.12,1480046301,2349,-26.00,2.57,1.29,0
100.12,1480047222,2348,-26.00,2.57,1.29,0
100.12,1480048142,2346,-26.00,2.56,1.29,0
100.12,1480049063,2342,-26.00,2.57,1.29,0
100.12,1480049984,2338,-26.00,2.57,1.29,0
100.12,1480050904,2336,-27.00,2.56,1.29,0
100.12,1480051825,2334,-27.00,2.56,1.29,0
100.12,1480052745,2334,-27.00,2.56,1.29,0
100.12,1480053666,2330,-27.00,2.56,1.29,0
100.12,1480054586,2327,-27.00,2.57,1.29,0
100.12,1480055506,2325,-27.00,2.56,1.29,0
100.12,1480056427,2324,-27.00,2.56,1.29,0
100.12,1480057347,2321,-27.00,2.57,1.29,0
100.12,1480058267,2322,-27.00,2.56,1.29,0
100.12,1480059188,2322,-28.00,2.57,1.29,0
100.12,1480060108,2324,-27.00,2.57,1.29,0
100.12,1480061028,2325,-28.00,2.57,1.29,0
100.12,1480061949,2326,-28.00,2.57,1.29,0
100.12,1480062869,2326,-27.00,2.56,1.29,0
100.12,1480063789,2325,-27.00,2.56,1.29,0
100.12,1480064710,2329,-27.00,2.57,1.29,0
100.12,1480065630,2328,-27.00,2.57,1.29,0
100.12,1480066550,2328,-27.00,2.57,1.29,0
100.12,1480067471,2330,-27.00,2.56,1.29,0
100.12,1480068391,2332,-26.00,2.56,1.29,0
100.12,1480069312,2333,-27.00,2.56,1.29,0
100.12,1480070232,2335,-26.00,2.57,1.29,0
100.12,1480071153,2336,-27.00,2.56,1.29,0
100.12,1480072074,2337,-27.00,2.57,1.29,0
100.12,1480072994,2343,-27.00,2.56,1.29,0
100.12,1480073915,2350,-26.00,2.57,1.29,0
100.12,1480074836,2349,-26.00,2.57,1.29,0
100.12,1480075757,2351,-26.00,2.57,1.29,0
100.12,1480076678,2353,-25.00,2.57,1.29,0
100.12,1480077599,2357,-25.00,2.56,1.30,0
100.12,1480078520,2361,-25.00,2.57,1.30,0
100.12,1480079441,2363,-25.00,2.57,1.30,0
100.12,1480080362,2363,-25.00,2.56,1.29,0
100.12,1480081283,2364,-25.00,2.57,1.30,0
100.12,1480082205,2364,-24.00,2.57,1.30,0
100.12,1480083126,2364,-25.00,2.57,1.29,0
100.12,1480084047,2364,-25.00,2.56,1.29,0
100.12,1480084968,2364,-25.00,2.57,1.30,0
100.12,1480085890,2363,-25.00,2.57,1.30,0
100.12,1480086811,2361,-25.00,2.57,1.30,0
100.12,1480087732,2358,-25.00,2.57,1.29,0
100.12,1480088653,2357,-25.00,2.56,1.29,0
100.12,1480089574,2358,-25.00,2.57,1.29,0
100.12,1480090495,2361,-25.00,2.57,1.29,0
100.12,1480091416,2363,-25.00,2.57,1.29,0
100.12,1480092337,2365,-24.00,2.57,1.29,0
100.12,1480093259,2366,-25.00,2.57,1.30,0
100.12,1480094180,2367,-24.00,2.56,1.30,0
100.12,1480095101,2369,-24.00,2.57,1.30,0
100.12,1480096023,2370,-24.00,2.57,1.29,0
100.12,1480096944,2370,-24.00,2.56,1.30,0
100.12,1480097866,2370,-24.00,2.57,1.30,0
100.12,1480098787,2370,-25.00,2.57,1.30,0
100.12,1480099709,2368,-24.00,2.57,1.29,0
100.12,1480100630,2368,-24.00,2.57,1.30,0
100.12,1480101551,2368,-24.00,2.57,1.30,0
100.12,1480102473,2369,-24.00,2.56,1.30,0
100.12,1480103394,2373,-24.00,2.57,1.30,0
100.12,1480104316,2375,-24.00,2.56,1.30,0
100.12,1480105237,2376,-24.00,2.57,1.29,0
100.12,1480106159,2377,-23.00,2.57,1.30,0
100.12,1480107081,2378,-24.00,2.57,1.30,0
100.12,1480108003,2379,-23.00,2.57,1.30,0
100.12,1480108924,2381,-23.00,2.57,1.30,0
100.12,1480109846,2383,-23.00,2.57,1.30,0
100.12,1480110768,2384,-23.00,2.57,1.30,0
100.12,1480111690,2385,-23.00,2.57,1.30,0
100.12,1480112612,2385,-22.00,2.57,1.30,0
100.12,1480113534,2385,-22.00,2.57,1.30,0
100.12,1480114456,2386,-23.00,2.57,1.30,0
100.12,1480115379,2387,-22.00,2.57,1.30,0
100.12,1480116301,2388,-22.00,2.57,1.30,0
100.12,1480117223,2400,-22.00,2.57,1.30,0
100.12,1480118145,2403,-22.00,2.57,1.30,0
100.12,1480119067,2403,-22.00,2.56,1.30,0
100.12,1480119990,2404,-22.00,2.58,1.30,0
100.12,1480120912,2405,-21.00,2.57,1.30,0
100.12,1480121834,2405,-22.00,2.57,1.30,0
100.12,1480122757,2407,-22.00,2.57,1.30,0
100.12,1480123679,2408,-22.00,2.57,1.30,0
100.12,1480124601,2408,-22.00,2.57,1.30,0
100.12,1480125524,2407,-22.00,2.57,1.30,0
100.12,1480126446,2406,-22.00,2.57,1.30,0
100.12,1480127368,2406,-22.00,2.57,1.30,0
100.12,1480128290,2407,-22.00,2.57,1.30,0
100.12,1480129213,2409,-22.00,2.57,1.30,0
100.12,1480130135,2411,-22.00,2.57,1.30,0
100.12,1480131058,2412,-21.00,2.57,1.30,0
100.12,1480131980,2412,-22.00,2.57,1.30,0
100.12,1480132903,2412,-22.00,2.57,1.30,0
100.12,1480133825,2412,-22.00,2.57,1.30,0
100.12,1480134747,2411,-22.00,2.57,1.30,0
100.12,1480135670,2411,-22.00,2.57,1.30,0
100.12,1480136592,2411,-22.00,2.57,1.30,0
100.12,1480137514,2410,-22.00,2.57,1.30,0
100.12,1480138437,2410,-22.00,2.57,1.30,0
100.12,1480139359,2410,-22.00,2.57,1.30,0
100.12,1480140281,2412,-22.00,2.57,1.30,0
100.12,1480141204,2414,-21.00,2.57,1.30,0
100.12,1480142126,2418,-21.00,2.58,1.30,0
100.12,1480143049,2419,-22.00,2.57,1.30,0
100.12,1480143971,2421,-21.00,2.57,1.30,0
100.12,1480144894,2421,-21.00,2.57,1.30,0
100.12,1480145816,2420,-21.00,2.57,1.30,0
100.12,1480146739,2422,-21.00,2.57,1.30,0
100.12,1480147662,2424,-21.00,2.58,1.30,0
100.12,1480148584,2425,-21.00,2.57,1.30,0
100.12,1480149507,2425,-21.00,2.57,1.30,0
100.12,1480150430,2424,-21.00,2.57,1.30,0
100.12,1480151352,2424,-21.00,2.57,1.30,0
100.12,1480152275,2423,-21.00,2.57,1.30,0
100.12,1480153197,2420,-21.00,2.57,1.30,0
100.12,1480154120,2419,-21.00,2.57,1.30,0
100.12,1480155042,2419,-22.00,2.57,1.30,0
100.12,1480155965,2419,-22.00,2.57,1.30,0
100.12,1480156887,2419,-22.00,2.58,1.30,0
100.12,1480157810,2419,-21.00,2.57,1.30,0
100.12,1480158732,2420,-21.00,2.57,1.30,0
100.12,1480159655,2419,-21.00,2.57,1.30,0
100.12,1480160577,2420,-21.00,2.57,1.30,0
100.12,1480161500,2419,-21.00,2.57,1.30,0
100.12,1480162422,2419,-21.00,2.57,1.30,0
100.12,1480163345,2420,-21.00,2.57,1.30,0
100.12,1480164267,2419,-22.00,2.57,1.30,0
100.12,1480165190,2420,-21.00,2.57,1.30,0
100.12,1480166112,2421,-21.00,2.57,1.30,0
100.12,1480167035,2421,-22.00,2.57,1.30,0
100.12,1480167957,2421,-22.00,2.57,1.30,0
100.12,1480168880,2420,-21.00,2.57,1.30,0
100.12,1480169802,2420,-21.00,2.58,1.30,0
100.12,1480170725,2421,-21.00,2.57,1.30,0
100.12,1480171648,2421,-21.00,2.57,1.30,0
100.12,1480172570,2422,-21.00,2.57,1.30,0
100.12,1480173493,2422,-21.00,2.57,1.30,0
100.12,1480174415,2422,-21.00,2.57,1.30,0
100.12,1480175338,2422,-21.00,2.57,1.30,0
100.12,1480176260,2421,-22.00,2.57,1.30,0
100.12,1480177183,2421,-21.00,2.57,1.30,0
100.12,1480178106,2421,-21.00,2.57,1.30,0
100.12,1480179028,2421,-21.00,2.57,1.30,0
100.12,1480179951,2421,-21.00,2.57,1.30,0
100.12,1480180873,2421,-21.00,2.57,1.30,0
100.12,1480181796,2421,-21.00,2.56,1.30,0
100.12,1480182718,2423,-21.00,2.57,1.30,0
100.12,1480183641,2423,-21.00,2.57,1.30,0
100.12,1480184564,2423,-21.00,2.57,1.30,0
100.12,1480185486,2423,-21.00,2.57,1.30,0
100.12,1480186409,2424,-21.00,2.58,1.30,0
100.12,1480187331,2426,-21.00,2.58,1.30,0
100.12,1480188254,2426,-21.00,2.57,1.30,0
100.12,1480189177,2425,-21.00,2.58,1.30,0
100.12,1480190099,2425,-21.00,2.57,1.30,0
100.12,1480191022,2427,-21.00,2.57,1.30,0
100.12,1480191945,2428,-21.00,2.57,1.30,0
100.12,1480192868,2434,-21.00,2.57,1.30,0
100.12,1480193791,2442,-21.00,2.57,1.30,0
100.12,1480194713,2447,-20.00,2.57,1.30,0
100.12,1480195637,2448,-20.00,2.57,1.30,0
100.12,1480196560,2448,-20.00,2.57,1.30,0
100.12,1480197483,2447,-21.00,2.58,1.30,0
100.12,1480198406,2447,-20.00,2.57,1.30,0
100.12,1480199329,2443,-21.00,2.57,1.30,0
100.12,1480200251,2443,-20.00,2.57,1.30,0
100.12,1480201174,2442,-20.00,2.57,1.30,0
100.12,1480202097,2441,-20.00,2.57,1.30,0
100.12,1480203020,2442,-20.00,2.57,1.30,0
100.12,1480203943,2441,-20.00,2.58,1.30,0
100.12,1480204866,2439,-21.00,2.57,1.30,0
100.12,1480205789,2437,-20.00,2.57,1.30,0
100.12,1480206711,2431,-21.00,2.57,1.30,0
100.12,1480207634,2427,-21.00,2.57,1.30,0
100.12,1480208556,2425,-22.00,2.57,1.30,0
100.12,1480209479,2422,-22.00,2.57,1.30,0
100.12,1480210401,2419,-22.00,2.57,1.30,0
100.12,1480211323,2417,-22.00,2.57,1.30,0
100.12,1480212245,2415,-22.00,2.57,1.30,0
100.12,1480213167,2413,-23.00,2.57,1.30,0
100.12,1480214089,2412,-23.00,2.57,1.30,0
100.12,1480215011,2411,-23.00,2.57,1.30,0
100.12,1480215933,2408,-23.00,2.57,1.30,0
100.12,1480216855,2407,-23.00,2.57,1.30,0
100.12,1480217777,2405,-23.00,2.57,1.30,0
100.12,1480218698,2403,-23.00,2.56,1.30,0
100.12,1480219620,2403,-23.00,2.57,1.30,0
100.12,1480220542,2402,-23.00,2.57,1.30,0
100.12,1480221464,2402,-23.00,2.57,1.30,0
