101_6,1470639621,12632,11.00,3.15,1.16,0
101_6,1470645291,12673,9.00,3.15,1.15,0
101_6,1470646233,12673,8.00,3.15,1.15,0
101_6,1470647175,12675,8.00,3.15,1.15,0
101_6,1470648117,12675,9.00,3.15,1.15,0
101_6,1470649058,12676,8.00,3.15,1.15,0
101_6,1470650000,12677,8.00,3.15,1.15,0
101_6,1470650941,12680,8.00,3.15,1.15,0
101_6,1470651883,12681,8.00,3.15,1.15,0
101_6,1470652824,12680,8.00,3.15,1.15,0
101_6,1470653765,12682,8.00,3.15,1.15,0
101_6,1470654707,12683,8.00,3.15,1.15,0
101_6,1470655648,12685,8.00,3.15,1.15,0
101_6,1470656590,12686,8.00,3.15,1.15,0
101_6,1470657531,12687,8.00,3.15,1.15,0
101_6,1470658472,12686,8.00,3.15,1.15,0
101_6,1470659414,12686,8.00,3.15,1.15,0
101_6,1470660355,12683,8.00,3.15,1.15,0
101_6,1470661296,12682,7.00,3.15,1.15,0
101_6,1470662238,12682,8.00,3.15,1.15,0
101_6,1470663179,12682,7.00,3.15,1.15,0
101_6,1470664120,12685,7.00,3.15,1.15,0
101_6,1470665061,12686,8.00,3.15,1.15,0
101_6,1470666003,12687,8.00,3.15,1.15,0
101_6,1470666944,12692,8.00,3.15,1.15,0
101_6,1470667885,12693,8.00,3.15,1.15,0
101_6,1470668827,12695,8.00,3.15,1.15,0
101_6,1470669768,12696,8.00,3.15,1.15,0
101_6,1470670710,12695,8.00,3.15,1.16,0
101_6,1470671652,12672,9.00,3.15,1.16,0
101_6,1470672593,12678,9.00,3.15,1.16,0
101_6,1470673535,12680,10.00,3.15,1.16,0
101_6,1470674477,12659,10.00,3.14,1.17,0
101_6,1470675420,12680,11.00,3.15,1.17,0
101_6,1470676362,12678,11.00,3.15,1.18,0
101_6,1470677305,12672,12.00,3.15,1.18,0
101_6,1470678248,12658,13.00,3.15,1.18,0
101_6,1470679191,12664,13.00,3.15,1.18,0
101_6,1470680135,12658,14.00,3.15,1.19,0
101_6,1470681079,12650,15.00,3.15,1.19,0
101_6,1470682023,12638,16.00,3.15,1.20,0
101_6,1470682967,12636,17.00,3.15,1.20,0
101_6,1470683912,12628,17.00,3.15,1.20,0
101_6,1470684860,12628,17.00,3.15,1.20,4
101_6,1470685805,12615,17.00,3.15,1.20,0
101_6,1470686750,12607,18.00,3.15,1.20,0
101_6,1470687695,12564,18.00,3.15,1.21,0
101_6,1470688641,12560,18.00,3.15,1.21,0
101_6,1470689586,12546,19.00,3.15,1.21,0
101_6,1470690531,12541,19.00,3.15,1.21,0
101_6,1470691478,12557,19.00,3.15,1.21,1
101_6,1470691478,12557,19.00,3.15,1.21,1
101_6,1470692424,12549,19.00,3.15,1.21,0
101_6,1470693370,12545,20.00,3.15,1.21,0
101_6,1470694316,12557,19.00,3.15,1.21,0
101_6,1470695261,12542,19.00,3.15,1.21,0
101_6,1470696207,12513,20.00,3.15,1.22,0
101_6,1470697153,12538,20.00,3.15,1.21,0
101_6,1470698098,12530,20.00,3.15,1.21,0
101_6,1470699044,12533,20.00,3.15,1.21,0
101_6,1470699990,12528,19.00,3.15,1.21,0
101_6,1470700936,12521,20.00,3.15,1.21,0
101_6,1470701882,12511,21.00,3.15,1.22,0
101_6,1470702829,12508,22.00,3.15,1.22,0
101_6,1470703776,12407,23.00,3.15,1.26,0
101_6,1470704724,12559,25.00,3.15,1.23,0
101_6,1470704724,12559,25.00,3.15,1.23,1
101_6,1470705672,12401,25.00,3.15,1.26,0
101_6,1470706620,12558,23.00,3.15,1.22,0
101_6,1470707567,12467,22.00,3.15,1.21,0
101_6,1470708514,12460,21.00,3.15,1.21,0
101_6,1470709460,12432,22.00,3.15,1.23,0
101_6,1470710406,12457,21.00,3.15,1.21,0
101_6,1470711353,12460,21.00,3.15,1.22,0
101_6,1470712299,12459,21.00,3.15,1.21,0
101_6,1470713245,12521,20.00,3.15,1.19,0
101_6,1470714191,12540,19.00,3.15,1.19,0
101_6,1470727444,12645,8.00,3.15,1.15,2
101_6,1470734053,12652,7.00,3.15,1.15,0
101_6,1470735941,12650,7.00,3.15,1.15,3
101_6,1470736882,12651,7.00,3.15,1.15,0
101_6,1470737824,12653,7.00,3.14,1.15,0
101_6,1470739711,12655,7.00,3.15,1.15,1
101_6,1470740653,12656,7.00,3.15,1.15,0
101_6,1470741594,12656,7.00,3.15,1.15,0
101_6,1470742535,12657,8.00,3.15,1.15,0
101_6,1470743477,12657,8.00,3.14,1.15,0
101_6,1470744419,12658,8.00,3.15,1.15,0
101_6,1470745360,12659,8.00,3.15,1.15,0
101_6,1470746302,12660,8.00,3.15,1.15,0
101_6,1470747243,12661,8.00,3.15,1.15,0
101_6,1470748185,12661,8.00,3.15,1.15,0
101_6,1470751963,12664,9.00,3.15,1.15,0
101_6,1470755742,12659,9.00,3.15,1.15,0
101_6,1470755744,12659,9.00,3.15,1.15,3
101_6,1470758577,12666,9.00,3.15,1.15,0
101_6,1470759519,12668,9.00,3.15,1.15,0
101_6,1470760461,12670,9.00,3.15,1.15,0
101_6,1470761403,12671,9.00,3.15,1.15,0
101_6,1470762344,12673,10.00,3.15,1.15,0
101_6,1470763286,12674,9.00,3.15,1.15,0
101_6,1470764228,12675,9.00,3.15,1.15,0
101_6,1470765170,12676,9.00,3.15,1.15,0
101_6,1470767057,12665,9.00,3.15,1.16,0
101_6,1470772730,12646,11.00,3.15,1.17,0
101_6,1470773673,12645,11.00,3.14,1.17,2
101_6,1470774618,12659,12.00,3.15,1.17,2
101_6,1470779350,12664,13.00,3.15,1.18,0
101_6,1470781241,12665,13.00,3.14,1.17,2
101_6,1470783134,12658,14.00,3.15,1.18,0
101_6,1470784078,12665,14.00,3.15,1.18,0
101_6,1470785025,12665,14.00,3.15,1.18,0
101_6,1470785026,12665,14.00,3.15,1.18,1
101_6,1470785026,12665,14.00,3.15,1.18,1
101_6,1470785971,12663,14.00,3.15,1.18,1
101_6,1470786915,12665,14.00,3.15,1.18,0
101_6,1470786915,12665,14.00,3.15,1.18,1
101_6,1470786916,12665,14.00,3.15,1.18,1
101_6,1470786916,12665,14.00,3.15,1.18,2
101_6,1470786917,12665,14.00,3.15,1.18,3
101_6,1470786918,12665,14.00,3.15,1.18,4
101_6,1470787862,12666,14.00,3.14,1.18,0
101_6,1470787863,12666,14.00,3.14,1.18,1
101_6,1470787863,12666,14.00,3.14,1.18,2
101_6,1470789758,12615,17.00,3.15,1.20,0
101_6,1470791651,12625,17.00,3.15,1.19,0
101_6,1470792596,12627,16.00,3.15,1.19,1
101_6,1470794488,12619,15.00,3.15,1.19,0
101_6,1470795432,12619,15.00,3.15,1.19,0
101_6,1470795433,12619,15.00,3.15,1.19,0
101_6,1470795433,12619,15.00,3.15,1.19,1
101_6,1470797325,12615,16.00,3.15,1.19,0
101_6,1470798271,12615,15.00,3.15,1.19,2
101_6,1470798272,12615,15.00,3.15,1.19,4
101_6,1470799217,12623,15.00,3.15,1.18,0
101_6,1470799217,12623,15.00,3.15,1.18,0
101_6,1470840764,12748,0.00,3.14,1.13,4
101_6,1470841703,12712,0.00,3.15,1.14,0
101_6,1470842642,12702,0.00,3.14,1.15,0
101_6,1470843581,12703,1.00,3.14,1.15,0
101_6,1470844521,12697,2.00,3.14,1.16,0
101_6,1470845461,12705,4.00,3.14,1.16,0
101_6,1470846401,12698,5.00,3.14,1.16,0
101_6,1470847342,12698,6.00,3.14,1.16,0
101_6,1470848283,12716,7.00,3.14,1.17,0
101_6,1470849224,12737,8.00,3.14,1.17,0
101_6,1470850166,12703,10.00,3.14,1.18,0
101_6,1470851108,12681,11.00,3.15,1.18,0
101_6,1470852051,12678,11.00,3.14,1.18,0
101_6,1470852994,12677,12.00,3.14,1.18,1
101_6,1470853938,12664,13.00,3.14,1.19,1
101_6,1470854882,12652,14.00,3.14,1.19,0
101_6,1470855826,12642,16.00,3.14,1.19,0
101_6,1470856770,12633,16.00,3.14,1.19,0
101_6,1470856770,12633,16.00,3.14,1.19,1
101_6,1470856771,12633,16.00,3.14,1.19,1
101_6,1470856771,12633,16.00,3.14,1.19,2
101_6,1470857715,12632,16.00,3.14,1.19,0
101_6,1470858660,12621,16.00,3.15,1.19,0
101_6,1470859604,12616,17.00,3.15,1.19,0
101_6,1470860549,12608,17.00,3.14,1.20,0
101_6,1470861494,12604,17.00,3.14,1.20,0
101_6,1470862439,12590,17.00,3.14,1.20,0
101_6,1470864333,12518,18.00,3.14,1.21,0
101_6,1470865278,12507,19.00,3.14,1.21,0
101_6,1470866224,12529,19.00,3.14,1.21,0
101_6,1470867169,12521,19.00,3.15,1.21,0
101_6,1470868115,12475,20.00,3.14,1.22,0
101_6,1470869061,12475,21.00,3.14,1.22,0
101_6,1470870007,12482,20.00,3.14,1.21,0
101_6,1470870953,12464,20.00,3.15,1.21,0
101_6,1470871899,12438,20.00,3.14,1.21,0
101_6,1470872845,12464,19.00,3.15,1.20,0
101_6,1470873790,12440,19.00,3.14,1.21,0
101_6,1470874736,12442,20.00,3.14,1.22,0
101_6,1470875682,12401,19.00,3.14,1.21,0
101_6,1470876627,12387,19.00,3.14,1.21,0
101_6,1470877573,12429,21.00,3.14,1.23,0
101_6,1470878520,12481,22.00,3.14,1.23,0
101_6,1470879466,12482,21.00,3.14,1.20,0
101_6,1470880412,12453,19.00,3.14,1.19,0
101_6,1470881357,12458,18.00,3.15,1.19,0
101_6,1470882302,12324,18.00,3.14,1.22,0
101_6,1470883248,12465,19.00,3.14,1.19,0
101_6,1470884193,12389,19.00,3.14,1.21,0
101_6,1470885139,12451,19.00,3.14,1.19,0
101_6,1470886084,12491,18.00,3.14,1.19,0
101_6,1470887029,12490,18.00,3.14,1.18,0
101_6,1470887974,12508,16.00,3.14,1.17,0
101_6,1470888918,12500,14.00,3.14,1.17,0
101_6,1470889861,12519,13.00,3.14,1.17,0
101_6,1470890804,12524,12.00,3.14,1.17,0
101_6,1470891747,12530,11.00,3.14,1.16,0
101_6,1470892689,12584,10.00,3.14,1.15,0
101_6,1470893631,12590,10.00,3.14,1.15,0
101_6,1470894573,12593,9.00,3.14,1.15,0
101_6,1470895514,12595,8.00,3.14,1.15,0
101_6,1470896455,12596,7.00,3.14,1.15,0
101_6,1470897396,12596,7.00,3.14,1.15,0
101_6,1470898337,12596,6.00,3.14,1.15,0
101_6,1470899278,12594,6.00,3.14,1.15,0
101_6,1470900219,12594,6.00,3.14,1.15,0
101_6,1470901159,12592,5.00,3.14,1.15,0
101_6,1470902100,12594,5.00,3.14,1.15,0
101_6,1470903040,12596,4.00,3.14,1.15,0
101_6,1470903980,12600,4.00,3.13,1.15,0
101_6,1470904920,12601,4.00,3.14,1.15,0
101_6,1470905860,12602,4.00,3.14,1.14,0
101_6,1470906800,12605,4.00,3.14,1.14,0
101_6,1470907740,12608,4.00,3.14,1.14,0
101_6,1470908680,12608,4.00,3.14,1.14,0
101_6,1470909620,12609,3.00,3.14,1.14,0
101_6,1470910560,12609,3.00,3.14,1.14,0
101_6,1470911500,12614,2.00,3.14,1.14,0
101_6,1470912440,12613,2.00,3.14,1.14,0
101_6,1470913379,12618,2.00,3.14,1.14,0
101_6,1470914319,12620,2.00,3.14,1.14,0
101_6,1470915258,12618,2.00,3.14,1.14,0
101_6,1470916198,12623,2.00,3.14,1.14,0
101_6,1470917137,12626,1.00,3.14,1.14,0
101_6,1470918076,12641,1.00,3.14,1.14,0
101_6,1470919015,12660,1.00,3.13,1.14,0
101_6,1470919955,12686,0.00,3.14,1.13,0
101_6,1470920893,12687,0.00,3.14,1.13,0
101_6,1470921832,12689,0.00,3.14,1.13,0
101_6,1470922771,12695,0.00,3.14,1.13,0
101_6,1470923710,12697,0.00,3.14,1.13,0
101_6,1470924649,12701,0.00,3.14,1.13,0
101_6,1470925587,12700,0.00,3.14,1.13,0
101_6,1470926526,12699,0.00,3.14,1.13,0
101_6,1470927465,12645,0.00,3.14,1.14,0
101_6,1470928404,12643,1.00,3.14,1.14,0
101_6,1470929343,12655,1.00,3.14,1.15,0
101_6,1470930283,12666,3.00,3.14,1.15,0
101_6,1470931223,12661,4.00,3.14,1.15,0
101_6,1470932163,12662,5.00,3.14,1.15,0
101_6,1470933104,12660,6.00,3.14,1.15,0
101_6,1470934044,12657,6.00,3.14,1.15,0
101_6,1470934986,12636,8.00,3.14,1.16,0
101_6,1470935927,12613,10.00,3.14,1.17,0
101_6,1470936870,12600,12.00,3.14,1.18,0
101_6,1470937813,12588,12.00,3.15,1.17,0
101_6,1470938755,12594,13.00,3.14,1.17,0
101_6,1470939699,12582,13.00,3.14,1.18,0
101_6,1470940642,12564,15.00,3.14,1.19,0
101_6,1470941586,12559,16.00,3.14,1.19,0
101_6,1470942531,12557,17.00,3.14,1.19,0
101_6,1470943475,12548,17.00,3.15,1.19,0
101_6,1470944420,12548,17.00,3.15,1.19,0
101_6,1470945364,12547,17.00,3.14,1.19,0
101_6,1470946309,12543,17.00,3.14,1.19,0
101_6,1470947254,12536,18.00,3.14,1.19,0
101_6,1470948199,12518,18.00,3.14,1.20,0
101_6,1470949144,12488,19.00,3.14,1.20,0
101_6,1470950089,12490,19.00,3.14,1.20,0
101_6,1470951035,12466,19.00,3.14,1.21,0
101_6,1470951980,12444,19.00,3.14,1.21,0
101_6,1470952926,12464,20.00,3.14,1.21,0
101_6,1470953872,12466,20.00,3.14,1.21,0
101_6,1470954817,12445,20.00,3.14,1.21,0
101_6,1470955763,12436,20.00,3.14,1.21,0
101_6,1470956710,12428,21.00,3.14,1.21,0
101_6,1470957656,12423,21.00,3.14,1.21,0
101_6,1470958602,12407,21.00,3.14,1.22,0
101_6,1470959549,12398,21.00,3.14,1.22,0
101_6,1470960495,12448,20.00,3.14,1.20,0
101_6,1470961441,12414,20.00,3.14,1.21,0
101_6,1470962387,12402,20.00,3.14,1.21,0
101_6,1470963333,12388,21.00,3.14,1.21,0
101_6,1470964280,12395,21.00,3.14,1.22,0
101_6,1470965226,12402,21.00,3.14,1.21,0
101_6,1470966172,12401,21.00,3.14,1.21,0
101_6,1470967118,12436,20.00,3.14,1.20,0
101_6,1470968064,12448,19.00,3.14,1.19,0
101_6,1470969009,12434,19.00,3.14,1.19,0
101_6,1470969954,12426,18.00,3.14,1.20,0
101_6,1470970900,12404,19.00,3.14,1.20,0
101_6,1470971845,12444,18.00,3.14,1.19,0
101_6,1470972790,12466,18.00,3.14,1.19,0
101_6,1470973735,12477,17.00,3.14,1.18,0
101_6,1470974679,12475,17.00,3.14,1.18,0
101_6,1470975624,12488,16.00,3.14,1.18,0
101_6,1470976568,12492,15.00,3.14,1.17,0
101_6,1470977512,12489,15.00,3.14,1.17,0
101_6,1470978455,12489,14.00,3.14,1.17,0
101_6,1470979399,12486,13.00,3.14,1.17,0
101_6,1470980342,12504,13.00,3.14,1.17,0
101_6,1470981284,12512,12.00,3.14,1.16,0
101_6,1470982227,12511,11.00,3.14,1.16,0
101_6,1470983169,12548,11.00,3.14,1.16,0
101_6,1470984111,12579,10.00,3.14,1.15,0
101_6,1470985053,12584,9.00,3.14,1.15,0
101_6,1470985995,12586,8.00,3.14,1.15,0
101_6,1470986936,12586,7.00,3.14,1.15,0
101_6,1470987877,12587,6.00,3.14,1.15,0
101_6,1470988817,12587,6.00,3.14,1.15,0
101_6,1470989758,12581,5.00,3.14,1.14,0
101_6,1470990698,12575,5.00,3.14,1.15,0
101_6,1470991639,12575,4.00,3.14,1.14,0
101_6,1470992579,12577,4.00,3.14,1.14,0
101_6,1470993519,12579,4.00,3.14,1.14,0
101_6,1470994459,12579,4.00,3.14,1.14,0
101_6,1470995399,12577,4.00,3.14,1.14,0
101_6,1470996339,12579,4.00,3.14,1.14,0
101_6,1470997279,12580,4.00,3.14,1.14,0
101_6,1470998219,12584,3.00,3.14,1.14,0
101_6,1470999159,12585,3.00,3.14,1.14,0
101_6,1471000099,12589,3.00,3.14,1.14,0
101_6,1471001039,12592,3.00,3.14,1.14,0
101_6,1471001979,12594,3.00,3.14,1.14,0
101_6,1471002918,12596,3.00,3.14,1.14,0
101_6,1471003858,12598,3.00,3.14,1.14,0
101_6,1471004798,12598,3.00,3.14,1.14,0
101_6,1471005738,12598,2.00,3.14,1.14,0
101_6,1471006677,12598,3.00,3.14,1.14,0
101_6,1471007617,12599,2.00,3.14,1.14,0
101_6,1471008556,12602,2.00,3.14,1.14,0
101_6,1471009496,12604,2.00,3.14,1.14,0
101_6,1471010435,12606,2.00,3.14,1.14,0
101_6,1471011374,12610,2.00,3.14,1.14,0
101_6,1471012314,12613,2.00,3.14,1.14,0
101_6,1471013253,12614,2.00,3.14,1.14,0
101_6,1471014193,12616,3.00,3.14,1.14,0
101_6,1471015133,12619,3.00,3.14,1.14,0
101_6,1471016073,12618,4.00,3.14,1.15,0
101_6,1471017013,12627,5.00,3.14,1.15,0
101_6,1471017954,12620,8.00,3.13,1.16,0
101_6,1471018895,12608,9.00,3.14,1.16,0
101_6,1471019837,12606,10.00,3.14,1.17,0
101_6,1471020779,12602,10.00,3.14,1.17,0
101_6,1471021721,12594,11.00,3.14,1.18,0
101_6,1471022664,12578,13.00,3.14,1.18,0
101_6,1471023608,12547,15.00,3.14,1.18,0
101_6,1471024551,12547,14.00,3.14,1.18,0
101_6,1471025495,12547,14.00,3.14,1.18,0
101_6,1471026438,12534,15.00,3.14,1.18,0
101_6,1471027383,12552,16.00,3.14,1.19,0
101_6,1471028327,12528,18.00,3.14,1.19,0
101_6,1471029272,12510,18.00,3.14,1.20,0
101_6,1471030218,12484,19.00,3.14,1.20,0
101_6,1471031163,12493,19.00,3.14,1.20,0
101_6,1471032108,12492,18.00,3.14,1.20,0
101_6,1471033054,12452,19.00,3.14,1.20,0
101_6,1471033999,12444,19.00,3.14,1.21,0
101_6,1471034944,12436,19.00,3.14,1.21,0
101_6,1471035890,12436,19.00,3.14,1.21,0
101_6,1471036835,12432,19.00,3.14,1.21,0
101_6,1471037781,12420,20.00,3.14,1.21,0
101_6,1471038727,12421,19.00,3.14,1.21,0
101_6,1471039672,12429,19.00,3.14,1.20,0
101_6,1471040618,12428,19.00,3.14,1.20,0
101_6,1471041563,12421,19.00,3.14,1.21,0
101_6,1471042509,12423,19.00,3.14,1.20,0
101_6,1471043454,12426,19.00,3.14,1.20,0
101_6,1471044399,12409,19.00,3.14,1.21,0
101_6,1471045345,12402,20.00,3.14,1.21,0
101_6,1471046291,12417,20.00,3.14,1.21,0
101_6,1471047237,12402,21.00,3.14,1.21,0
101_6,1471048183,12391,21.00,3.14,1.21,0
101_6,1471049129,12402,21.00,3.14,1.21,0
101_6,1471050075,12372,20.00,3.14,1.21,0
101_6,1471051021,12372,20.00,3.14,1.21,0
101_6,1471051967,12362,20.00,3.14,1.21,0
101_6,1471052913,12374,20.00,3.14,1.21,0
101_6,1471053859,12379,20.00,3.14,1.21,0
101_6,1471054805,12405,20.00,3.14,1.20,0
101_6,1471055751,12417,19.00,3.14,1.20,0
101_6,1471056696,12417,19.00,3.14,1.19,0
101_6,1471057641,12452,18.00,3.14,1.19,0
101_6,1471058586,12449,18.00,3.14,1.19,0
101_6,1471059531,12452,17.00,3.14,1.19,0
101_6,1471060476,12452,17.00,3.14,1.18,0
101_6,1471061420,12451,16.00,3.14,1.18,0
101_6,1471062365,12466,16.00,3.14,1.18,0
101_6,1471063308,12473,15.00,3.14,1.17,0
101_6,1471064252,12475,14.00,3.14,1.17,0
101_6,1471065195,12479,13.00,3.14,1.17,0
101_6,1471066138,12490,12.00,3.14,1.17,0
101_6,1471067081,12506,11.00,3.14,1.16,0
101_6,1471068023,12522,10.00,3.14,1.16,0
101_6,1471068965,12550,10.00,3.14,1.15,0
101_6,1471069907,12569,9.00,3.14,1.15,0
101_6,1471070849,12570,8.00,3.14,1.15,0
101_6,1471071790,12574,8.00,3.14,1.15,0
101_6,1471072731,12575,7.00,3.14,1.15,0
101_6,1471073672,12577,7.00,3.14,1.15,0
101_6,1471074613,12578,7.00,3.14,1.15,0
101_6,1471075554,12578,7.00,3.14,1.15,0
101_6,1471076495,12583,7.00,3.14,1.15,0
101_6,1471077436,12582,7.00,3.14,1.15,0
101_6,1471078377,12584,7.00,3.14,1.15,0
101_6,1471079318,12584,7.00,3.14,1.15,0
101_6,1471080259,12583,7.00,3.14,1.15,0
101_6,1471081200,12584,7.00,3.14,1.15,0
101_6,1471082141,12585,7.00,3.14,1.15,0
101_6,1471083082,12586,6.00,3.14,1.15,0
101_6,1471084023,12586,6.00,3.14,1.15,0
101_6,1471084964,12585,7.00,3.14,1.15,0
101_6,1471085904,12584,6.00,3.14,1.15,0
101_6,1471086845,12590,6.00,3.14,1.15,0
101_6,1471087786,12590,7.00,3.14,1.15,0
101_6,1471088727,12587,7.00,3.14,1.15,0
101_6,1471089668,12583,6.00,3.14,1.15,0
101_6,1471090608,12583,6.00,3.14,1.15,0
101_6,1471091549,12584,6.00,3.14,1.15,0
101_6,1471092490,12580,6.00,3.14,1.15,0
101_6,1471093430,12579,5.00,3.14,1.15,0
101_6,1471094371,12580,6.00,3.14,1.15,0
101_6,1471095311,12581,6.00,3.14,1.15,0
101_6,1471096252,12581,5.00,3.14,1.15,0
101_6,1471097193,12581,5.00,3.14,1.15,0
101_6,1471098133,12582,5.00,3.14,1.15,0
101_6,1471099073,12582,5.00,3.14,1.15,0
101_6,1471100014,12583,5.00,3.14,1.15,0
101_6,1471100954,12585,5.00,3.14,1.15,0
101_6,1471101895,12587,5.00,3.14,1.15,0
101_6,1471102835,12592,5.00,3.14,1.15,0
101_6,1471103776,12598,6.00,3.14,1.15,0
101_6,1471104716,12610,7.00,3.14,1.15,0
101_6,1471105657,12589,8.00,3.14,1.16,0
101_6,1471106599,12595,9.00,3.14,1.16,0
101_6,1471107540,12570,9.00,3.14,1.17,0
101_6,1471108482,12566,11.00,3.14,1.17,0
101_6,1471109425,12552,13.00,3.14,1.18,0
101_6,1471110368,12538,14.00,3.14,1.18,0
101_6,1471111312,12538,14.00,3.14,1.18,0
101_6,1471112256,12517,15.00,3.13,1.19,0
101_6,1471113200,12513,17.00,3.14,1.19,0
101_6,1471114145,12474,18.00,3.14,1.20,0
101_6,1471115090,12490,19.00,3.14,1.20,0
101_6,1471116036,12447,18.00,3.14,1.20,0
101_6,1471116981,12435,19.00,3.14,1.21,0
101_6,1471117927,12427,20.00,3.14,1.21,0
101_6,1471118873,12432,21.00,3.14,1.21,0
101_6,1471119819,12418,21.00,3.14,1.21,0
101_6,1471120765,12399,21.00,3.14,1.21,0
101_6,1471121712,12448,22.00,3.14,1.22,0
101_6,1471122659,12418,22.00,3.14,1.22,0
101_6,1471123606,12420,22.00,3.14,1.23,0
101_6,1471124553,12402,23.00,3.14,1.23,0
101_6,1471125500,12410,24.00,3.14,1.23,0
101_6,1471126447,12425,24.00,3.14,1.23,0
101_6,1471127395,12379,24.00,3.14,1.24,0
101_6,1471128343,12404,25.00,3.14,1.23,0
101_6,1471129291,12428,24.00,3.14,1.22,0
101_6,1471130238,12405,24.00,3.14,1.23,0
101_6,1471131186,12397,25.00,3.14,1.23,0
101_6,1471132134,12341,25.00,3.14,1.24,0
101_6,1471133082,12398,26.00,3.14,1.23,0
101_6,1471134030,12398,24.00,3.14,1.22,0
101_6,1471134978,12388,24.00,3.14,1.23,0
101_6,1471135926,12185,26.00,3.14,1.27,0
101_6,1471136876,12171,29.00,3.14,1.27,0
101_6,1471137826,12175,29.00,3.14,1.27,0
101_6,1471138775,12376,26.00,3.14,1.22,0
101_6,1471139723,12361,25.00,3.14,1.22,0
101_6,1471140671,12383,24.00,3.14,1.21,0
101_6,1471141618,12341,25.00,3.14,1.22,0
101_6,1471142566,12339,24.00,3.14,1.21,0
101_6,1471143514,12316,24.00,3.14,1.22,0
101_6,1471144461,12337,23.00,3.14,1.21,0
101_6,1471145409,12319,23.00,3.14,1.21,0
101_6,1471146356,12278,23.00,3.14,1.20,0
101_6,1471147302,12301,20.00,3.14,1.18,0
101_6,1471148248,12323,19.00,3.14,1.17,0
101_6,1471149193,12324,18.00,3.14,1.17,0
101_6,1471150138,12327,17.00,3.14,1.17,0
101_6,1471151082,12335,16.00,3.14,1.17,0
101_6,1471152026,12354,15.00,3.14,1.16,0
101_6,1471152969,12366,13.00,3.14,1.16,0
101_6,1471153913,12372,13.00,3.14,1.16,0
101_6,1471154856,12372,13.00,3.14,1.16,0
101_6,1471155798,12382,12.00,3.14,1.16,0
101_6,1471156741,12393,12.00,3.14,1.16,0
101_6,1471157683,12438,11.00,3.14,1.15,0
101_6,1471158626,12461,11.00,3.13,1.14,0
101_6,1471159568,12467,10.00,3.14,1.14,0
101_6,1471160510,12469,10.00,3.14,1.14,0
101_6,1471161452,12470,10.00,3.14,1.14,0
101_6,1471162393,12471,9.00,3.14,1.14,0
101_6,1471163335,12469,10.00,3.14,1.14,0
101_6,1471164277,12469,9.00,3.14,1.14,0
101_6,1471165219,12468,10.00,3.14,1.14,0
101_6,1471166161,12471,9.00,3.14,1.14,0
101_6,1471167103,12472,9.00,3.14,1.14,0
101_6,1471168044,12472,9.00,3.14,1.14,0
101_6,1471168986,12472,9.00,3.14,1.14,0
101_6,1471169928,12474,9.00,3.14,1.14,0
101_6,1471170869,12474,8.00,3.14,1.14,0
101_6,1471171811,12477,8.00,3.14,1.14,0
101_6,1471172752,12477,9.00,3.14,1.14,0
101_6,1471173694,12476,8.00,3.14,1.14,0
101_6,1471174635,12471,8.00,3.14,1.14,0
101_6,1471175576,12470,8.00,3.14,1.14,0
101_6,1471176517,12470,7.00,3.14,1.14,0
101_6,1471177459,12469,7.00,3.14,1.14,0
101_6,1471178400,12464,7.00,3.14,1.14,0
101_6,1471179341,12465,7.00,3.14,1.14,0
101_6,1471180281,12464,6.00,3.14,1.14,0
101_6,1471181222,12464,6.00,3.14,1.14,0
101_6,1471182163,12463,5.00,3.14,1.14,0
101_6,1471183103,12467,6.00,3.14,1.14,0
101_6,1471184044,12470,5.00,3.14,1.14,0
101_6,1471184984,12471,5.00,3.14,1.14,0
101_6,1471185925,12473,6.00,3.14,1.14,0
101_6,1471186865,12480,6.00,3.14,1.14,0
101_6,1471187806,12487,6.00,3.14,1.14,0
101_6,1471188747,12502,7.00,3.14,1.14,0
101_6,1471189688,12519,7.00,3.14,1.14,0
101_6,1471190629,12538,7.00,3.14,1.14,0
101_6,1471191570,12554,8.00,3.14,1.15,0
101_6,1471192511,12561,8.00,3.14,1.15,0
101_6,1471193453,12545,9.00,3.13,1.15,0
101_6,1471194394,12540,9.00,3.14,1.15,0
101_6,1471195336,12543,10.00,3.14,1.16,0
101_6,1471196278,12543,10.00,3.14,1.16,0
101_6,1471197220,12524,11.00,3.14,1.16,0
101_6,1471198163,12528,11.00,3.14,1.16,0
101_6,1471199105,12530,11.00,3.14,1.17,0
101_6,1471200048,12520,12.00,3.14,1.17,0
101_6,1471200990,12532,13.00,3.14,1.17,0
101_6,1471201934,12512,15.00,3.14,1.18,0
101_6,1471202878,12500,16.00,3.14,1.18,0
101_6,1471203822,12471,17.00,3.14,1.19,0
101_6,1471204767,12460,18.00,3.14,1.19,0
101_6,1471205712,12428,19.00,3.14,1.20,0
101_6,1471206658,12402,19.00,3.14,1.20,0
101_6,1471207603,12382,19.00,3.14,1.21,0
101_6,1471208549,12371,20.00,3.14,1.21,0
101_6,1471209495,12352,21.00,3.14,1.21,0
101_6,1471210441,12350,21.00,3.14,1.21,0
101_6,1471211387,12353,22.00,3.14,1.21,0
101_6,1471212334,12353,21.00,3.14,1.21,0
101_6,1471213280,12342,21.00,3.14,1.21,0
101_6,1471214226,12340,21.00,3.14,1.21,0
101_6,1471215173,12369,21.00,3.14,1.20,0
101_6,1471216119,12358,20.00,3.14,1.21,0
101_6,1471217065,12348,21.00,3.14,1.21,0
