100.11,1479875843,1346,-21.00,3.30,1.86,0
100.11,1479876824,1346,-21.00,3.30,1.86,0
100.11,1479877805,1345,-21.00,3.30,1.86,0
100.11,1479878786,1343,-22.00,3.30,1.86,0
100.11,1479879767,1342,-21.00,3.30,1.86,0
100.11,1479880748,1340,-21.00,3.29,1.86,0
100.11,1479881729,1339,-21.00,3.30,1.86,0
100.11,1479882709,1336,-22.00,3.30,1.86,0
100.11,1479883690,1336,-22.00,3.30,1.86,0
100.11,1479884671,1337,-22.00,3.30,1.86,0
100.11,1479885652,1337,-22.00,3.30,1.86,0
100.11,1479886633,1337,-22.00,3.30,1.86,0
100.11,1479887613,1337,-22.00,3.30,1.86,0
100.11,1479888594,1337,-22.00,3.30,1.86,0
100.11,1479889575,1337,-21.00,3.30,1.86,0
100.11,1479890556,1338,-21.00,3.30,1.86,0
100.11,1479891537,1337,-22.00,3.30,1.86,0
100.11,1479892518,1336,-22.00,3.30,1.86,0
100.11,1479893499,1334,-22.00,3.30,1.86,0
100.11,1479894480,1333,-22.00,3.30,1.86,0
100.11,1479895460,1332,-22.00,3.30,1.86,0
100.11,1479896441,1332,-22.00,3.30,1.86,0
100.11,1479897422,1332,-22.00,3.30,1.86,0
100.11,1479898402,1332,-22.00,3.30,1.86,0
100.11,1479899383,1332,-22.00,3.30,1.86,0
100.11,1479900364,1331,-23.00,3.30,1.86,0
100.11,1479901344,1331,-22.00,3.30,1.86,0
100.11,1479902325,1331,-22.00,3.29,1.86,0
100.11,1479903306,1330,-23.00,3.30,1.86,0
100.11,1479904286,1327,-23.00,3.30,1.86,0
100.11,1479905267,1326,-23.00,3.29,1.86,0
100.11,1479906247,1325,-23.00,3.30,1.86,0
100.11,1479907227,1324,-23.00,3.30,1.86,0
100.11,1479908208,1324,-24.00,3.30,1.86,0
100.11,1479909188,1324,-23.00,3.30,1.86,0
100.11,1479910168,1324,-23.00,3.30,1.86,0
100.11,1479911148,1324,-23.00,3.30,1.86,0
100.11,1479912129,1324,-23.00,3.30,1.86,0
100.11,1479913109,1325,-24.00,3.30,1.86,0
100.11,1479914090,1325,-23.00,3.30,1.86,0
100.11,1479915070,1325,-23.00,3.30,1.86,0
100.11,1479916050,1325,-23.00,3.29,1.86,0
100.11,1479917031,1325,-23.00,3.29,1.86,0
100.11,1479918011,1326,-22.00,3.30,1.86,0
100.11,1479918992,1326,-23.00,3.29,1.86,0
100.11,1479919972,1325,-23.00,3.29,1.86,0
100.11,1479920953,1325,-23.00,3.30,1.86,0
100.11,1479921933,1324,-23.00,3.30,1.86,0
100.11,1479922914,1324,-23.00,3.29,1.86,0
100.11,1479923894,1324,-23.00,3.30,1.86,0
100.11,1479924875,1322,-24.00,3.29,1.86,0
100.11,1479925855,1321,-23.00,3.29,1.86,0
100.11,1479926835,1320,-24.00,3.30,1.86,0
100.11,1479927815,1318,-24.00,3.30,1.86,0
100.11,1479928795,1318,-24.00,3.30,1.86,0
100.11,1479929775,1320,-24.00,3.30,1.86,0
100.11,1479930756,1321,-23.00,3.30,1.86,0
100.11,1479931736,1323,-23.00,3.30,1.86,0
100.11,1479932716,1327,-23.00,3.30,1.86,0
100.11,1479933697,1326,-23.00,3.30,1.86,0
100.11,1479934678,1328,-22.00,3.29,1.86,0
100.11,1479935658,1328,-22.00,3.30,1.86,0
100.11,1479936639,1329,-22.00,3.30,1.86,0
100.11,1479937620,1329,-22.00,3.30,1.86,0
100.11,1479938600,1330,-22.00,3.29,1.86,0
100.11,1479939581,1330,-22.00,3.30,1.86,0
100.11,1479940562,1330,-22.00,3.30,1.86,0
100.11,1479941543,1329,-22.00,3.30,1.86,0
100.11,1479942524,1329,-22.00,3.30,1.86,0
100.11,1479943504,1329,-22.00,3.30,1.86,0
100.11,1479944485,1329,-22.00,3.30,1.86,0
100.11,1479945466,1329,-22.00,3.30,1.86,0
100.11,1479946446,1328,-22.00,3.30,1.86,0
100.11,1479947427,1326,-22.00,3.30,1.86,0
100.11,1479948408,1324,-23.00,3.30,1.86,0
100.11,1479949388,1323,-23.00,3.29,1.86,0
100.11,1479950368,1324,-23.00,3.30,1.86,0
100.11,1479951349,1324,-23.00,3.30,1.86,0
100.11,1479952329,1324,-23.00,3.30,1.86,0
100.11,1479953310,1324,-23.00,3.30,1.86,0
100.11,1479954290,1321,-23.00,3.30,1.86,0
100.11,1479955270,1315,-24.00,3.29,1.86,0
100.11,1479956251,1313,-24.00,3.29,1.86,0
100.11,1479957231,1313,-25.00,3.30,1.86,0
100.11,1479958211,1311,-24.00,3.30,1.86,0
100.11,1479959191,1307,-25.00,3.29,1.86,0
100.11,1479960170,1307,-25.00,3.29,1.86,0
100.11,1479961150,1306,-25.00,3.30,1.86,0
100.11,1479962130,1306,-24.00,3.30,1.86,0
100.11,1479963110,1305,-25.00,3.30,1.86,0
100.11,1479964090,1305,-25.00,3.29,1.86,0
100.11,1479965070,1305,-25.00,3.30,1.86,0
100.11,1479966050,1305,-25.00,3.30,1.86,0
100.11,1479967030,1305,-25.00,3.30,1.86,0
100.11,1479968010,1305,-25.00,3.30,1.86,0
100.11,1479968990,1305,-25.00,3.30,1.86,0
100.11,1479969970,1306,-25.00,3.29,1.86,0
100.11,1479970950,1306,-25.00,3.30,1.86,0
100.11,1479971930,1307,-24.00,3.30,1.86,0
100.11,1479972910,1306,-25.00,3.30,1.86,0
100.11,1479973890,1306,-24.00,3.30,1.86,0
100.11,1479974870,1307,-24.00,3.30,1.86,0
100.11,1479975850,1308,-24.00,3.30,1.86,0
100.11,1479976831,1306,-24.00,3.30,1.86,0
100.11,1479977811,1305,-25.00,3.30,1.86,0
100.11,1479978791,1304,-24.00,3.29,1.86,0
100.11,1479979770,1304,-25.00,3.30,1.86,0
100.11,1479980750,1301,-25.00,3.29,1.86,0
100.11,1479981730,1300,-26.00,3.29,1.86,0
100.11,1479982710,1299,-26.00,3.29,1.86,0
100.11,1479983689,1298,-26.00,3.30,1.86,0
100.11,1479984669,1298,-27.00,3.30,1.86,0
100.11,1479985648,1298,-27.00,3.30,1.86,0
100.11,1479986628,1298,-26.00,3.29,1.86,0
100.11,1479987607,1297,-26.00,3.30,1.86,0
100.11,1479988587,1297,-27.00,3.28,1.86,0
100.11,1479989566,1297,-27.00,3.29,1.86,0
100.11,1479990545,1298,-26.00,3.29,1.86,0
100.11,1479991525,1298,-27.00,3.29,1.86,0
100.11,1479992504,1297,-27.00,3.29,1.86,0
100.11,1479993484,1297,-27.00,3.30,1.86,0
100.11,1479994463,1298,-27.00,3.29,1.86,0
100.11,1479995443,1297,-27.00,3.29,1.86,0
100.11,1479996422,1297,-27.00,3.30,1.86,0
100.11,1479997401,1297,-27.00,3.30,1.86,0
100.11,1479998381,1298,-26.00,3.29,1.86,0
100.11,1479999360,1298,-26.00,3.29,1.86,0
100.11,1480000340,1298,-26.00,3.30,1.86,0
100.11,1480001320,1298,-26.00,3.29,1.86,0
100.11,1480002299,1299,-26.00,3.30,1.86,0
100.11,1480003279,1299,-26.00,3.30,1.86,0
100.11,1480004258,1299,-26.00,3.30,1.86,0
100.11,1480005238,1299,-26.00,3.30,1.86,0
100.11,1480006218,1300,-26.00,3.30,1.86,0
100.11,1480007198,1300,-25.00,3.30,1.86,0
100.11,1480008177,1299,-26.00,3.30,1.86,0
100.11,1480009157,1298,-26.00,3.29,1.86,0
100.11,1480010137,1299,-26.00,3.30,1.86,0
100.11,1480011116,1299,-26.00,3.29,1.86,0
100.11,1480012096,1299,-26.00,3.30,1.86,0
100.11,1480013075,1299,-26.00,3.29,1.86,0
100.11,1480014055,1300,-26.00,3.29,1.86,0
100.11,1480015035,1300,-26.00,3.29,1.86,0
100.11,1480016014,1300,-26.00,3.29,1.86,0
100.11,1480016994,1300,-25.00,3.29,1.86,0
100.11,1480017974,1300,-25.00,3.29,1.86,0
100.11,1480018954,1301,-25.00,3.30,1.86,0
100.11,1480019934,1301,-25.00,3.30,1.86,0
100.11,1480020913,1301,-25.00,3.28,1.86,0
100.11,1480021893,1301,-25.00,3.30,1.86,0
100.11,1480022873,1302,-25.00,3.29,1.86,0
100.11,1480023853,1304,-25.00,3.29,1.86,0
100.11,1480024833,1304,-25.00,3.30,1.86,0
100.11,1480025813,1305,-24.00,3.30,1.86,0
100.11,1480026793,1308,-24.00,3.29,1.86,0
100.11,1480027773,1308,-24.00,3.29,1.86,0
100.11,1480028753,1308,-24.00,3.29,1.86,0
100.11,1480029733,1308,-25.00,3.30,1.86,0
100.11,1480030714,1308,-24.00,3.30,1.86,0
100.11,1480031694,1307,-25.00,3.30,1.86,0
100.11,1480032674,1307,-24.00,3.30,1.86,0
100.11,1480033654,1307,-25.00,3.30,1.86,0
100.11,1480034634,1307,-25.00,3.28,1.86,0
100.11,1480035614,1307,-25.00,3.30,1.86,0
100.11,1480036594,1307,-25.00,3.30,1.86,0
100.11,1480037574,1307,-25.00,3.30,1.86,0
100.11,1480038553,1307,-25.00,3.29,1.86,0
100.11,1480039533,1307,-25.00,3.29,1.86,0
100.11,1480040513,1306,-25.00,3.30,1.86,0
100.11,1480041493,1306,-25.00,3.29,1.86,0
100.11,1480042473,1306,-25.00,3.28,1.86,0
100.11,1480043453,1305,-25.00,3.30,1.86,0
100.11,1480044433,1305,-25.00,3.30,1.86,0
100.11,1480045413,1305,-25.00,3.30,1.86,0
100.11,1480046392,1305,-25.00,3.29,1.86,0
100.11,1480047372,1305,-26.00,3.29,1.86,0
100.11,1480048352,1304,-25.00,3.30,1.86,0
100.11,1480049332,1304,-26.00,3.29,1.86,0
100.11,1480050311,1304,-26.00,3.29,1.86,0
100.11,1480051291,1303,-26.00,3.29,1.86,0
100.11,1480052271,1303,-26.00,3.30,1.86,0
100.11,1480053250,1303,-26.00,3.29,1.86,0
100.11,1480054230,1303,-26.00,3.29,1.86,0
100.11,1480055209,1302,-27.00,3.30,1.86,0
100.11,1480056189,1302,-26.00,3.30,1.86,0
100.11,1480057168,1302,-27.00,3.29,1.86,0
100.11,1480058147,1302,-27.00,3.29,1.86,0
100.11,1480059127,1302,-27.00,3.29,1.86,0
100.11,1480060106,1302,-27.00,3.30,1.86,0
100.11,1480061086,1302,-27.00,3.29,1.86,0
100.11,1480062065,1302,-26.00,3.29,1.86,0
100.11,1480063045,1302,-27.00,3.29,1.86,0
100.11,1480064024,1302,-27.00,3.29,1.86,0
100.11,1480065004,1302,-26.00,3.29,1.86,0
100.11,1480065983,1302,-26.00,3.29,1.86,0
100.11,1480066963,1302,-26.00,3.29,1.86,0
100.11,1480067942,1303,-26.00,3.30,1.86,0
100.11,1480068922,1303,-26.00,3.29,1.86,0
100.11,1480069902,1303,-26.00,3.29,1.86,0
100.11,1480070881,1303,-26.00,3.28,1.86,0
100.11,1480071861,1303,-26.00,3.29,1.86,0
100.11,1480072841,1303,-26.00,3.30,1.86,0
100.11,1480073820,1304,-25.00,3.29,1.86,0
100.11,1480074800,1304,-25.00,3.29,1.86,0
100.11,1480075780,1304,-25.00,3.30,1.86,0
100.11,1480076760,1305,-25.00,3.29,1.86,0
100.11,1480077740,1306,-25.00,3.29,1.86,0
100.11,1480078720,1307,-24.00,3.29,1.86,0
100.11,1480079700,1308,-24.00,3.29,1.86,0
100.11,1480080681,1308,-24.00,3.30,1.86,0
100.11,1480081661,1308,-24.00,3.29,1.86,0
100.11,1480082641,1307,-24.00,3.29,1.86,0
100.11,1480083621,1307,-23.00,3.29,1.86,0
100.11,1480084601,1308,-24.00,3.30,1.86,0
100.11,1480085581,1307,-24.00,3.29,1.86,0
100.11,1480086562,1307,-24.00,3.30,1.86,0
100.11,1480087542,1307,-24.00,3.29,1.86,0
100.11,1480088522,1306,-24.00,3.29,1.86,0
100.11,1480089502,1307,-24.00,3.30,1.86,0
100.11,1480090482,1307,-24.00,3.29,1.86,0
100.11,1480091462,1307,-24.00,3.29,1.86,0
100.11,1480092442,1308,-23.00,3.29,1.86,0
100.11,1480093422,1308,-24.00,3.30,1.86,0
100.11,1480094403,1308,-23.00,3.29,1.86,0
100.11,1480095383,1309,-23.00,3.30,1.86,0
100.11,1480096363,1309,-24.00,3.29,1.86,0
100.11,1480097344,1310,-23.00,3.29,1.86,0
100.11,1480098324,1310,-23.00,3.29,1.86,0
100.11,1480099304,1309,-23.00,3.29,1.86,0
100.11,1480100285,1308,-23.00,3.29,1.86,0
100.11,1480101265,1308,-24.00,3.30,1.86,0
100.11,1480102245,1309,-23.00,3.29,1.86,0
100.11,1480103226,1311,-23.00,3.30,1.86,0
100.11,1480104206,1313,-23.00,3.29,1.86,0
100.11,1480105186,1317,-23.00,3.30,1.86,0
100.11,1480106167,1319,-23.00,3.29,1.86,0
100.11,1480107147,1320,-22.00,3.29,1.86,0
100.11,1480108128,1320,-22.00,3.29,1.86,0
100.11,1480109109,1321,-22.00,3.30,1.86,0
100.11,1480110089,1322,-22.00,3.29,1.86,0
100.11,1480111070,1323,-22.00,3.30,1.86,0
100.11,1480112051,1324,-22.00,3.30,1.86,0
100.11,1480113032,1324,-22.00,3.29,1.86,0
100.11,1480114013,1324,-22.00,3.30,1.86,0
100.11,1480114993,1324,-21.00,3.29,1.86,0
100.11,1480115974,1325,-22.00,3.29,1.86,0
100.11,1480116955,1325,-22.00,3.30,1.86,0
100.11,1480117936,1326,-21.00,3.29,1.86,0
100.11,1480118917,1326,-21.00,3.30,1.86,0
100.11,1480119898,1327,-21.00,3.30,1.86,0
100.11,1480120879,1327,-21.00,3.29,1.86,0
100.11,1480121860,1328,-21.00,3.29,1.86,0
100.11,1480122841,1328,-21.00,3.30,1.86,0
100.11,1480123822,1329,-21.00,3.30,1.86,0
100.11,1480124804,1329,-21.00,3.30,1.86,0
100.11,1480125785,1328,-21.00,3.29,1.86,0
100.11,1480126766,1328,-21.00,3.30,1.86,0
100.11,1480127747,1328,-21.00,3.30,1.86,0
100.11,1480128728,1329,-21.00,3.30,1.86,0
100.11,1480129709,1329,-21.00,3.30,1.86,0
100.11,1480130690,1330,-21.00,3.30,1.86,0
100.11,1480131671,1330,-20.00,3.29,1.86,0
100.11,1480132652,1329,-21.00,3.30,1.86,0
100.11,1480133633,1329,-21.00,3.30,1.86,0
100.11,1480134614,1329,-21.00,3.30,1.86,0
100.11,1480135595,1329,-21.00,3.29,1.86,0
100.11,1480136576,1329,-21.00,3.30,1.86,0
100.11,1480137558,1329,-21.00,3.30,1.86,0
100.11,1480138539,1328,-21.00,3.29,1.86,0
100.11,1480139520,1329,-20.00,3.29,1.86,0
100.11,1480140501,1329,-21.00,3.29,1.86,0
100.11,1480141482,1330,-21.00,3.30,1.86,0
100.11,1480142463,1331,-20.00,3.30,1.86,0
100.11,1480143444,1331,-21.00,3.30,1.86,0
100.11,1480144425,1331,-20.00,3.29,1.86,0
100.11,1480145407,1331,-20.00,3.30,1.86,0
100.11,1480146388,1331,-20.00,3.30,1.86,0
100.11,1480147369,1332,-20.00,3.30,1.86,0
100.11,1480148350,1332,-21.00,3.30,1.86,0
100.11,1480149332,1332,-20.00,3.30,1.86,0
100.11,1480150313,1332,-20.00,3.29,1.86,0
100.11,1480151294,1331,-20.00,3.30,1.86,0
100.11,1480152275,1331,-20.00,3.29,1.86,0
100.11,1480153257,1330,-21.00,3.29,1.86,0
100.11,1480154238,1330,-21.00,3.29,1.86,0
100.11,1480155219,1330,-21.00,3.30,1.86,0
100.11,1480156200,1330,-20.00,3.30,1.86,0
100.11,1480157181,1330,-20.00,3.29,1.86,0
100.11,1480158162,1330,-21.00,3.30,1.86,0
100.11,1480159143,1330,-21.00,3.30,1.86,0
100.11,1480160125,1330,-21.00,3.30,1.86,0
100.11,1480161106,1330,-21.00,3.29,1.86,0
100.11,1480162087,1330,-20.00,3.29,1.86,0
100.11,1480163068,1330,-20.00,3.30,1.86,0
100.11,1480164049,1330,-21.00,3.30,1.86,0
100.11,1480165030,1330,-21.00,3.30,1.86,0
100.11,1480166012,1330,-20.00,3.29,1.86,0
100.11,1480166993,1330,-20.00,3.29,1.86,0
100.11,1480167974,1330,-21.00,3.30,1.86,0
100.11,1480168955,1330,-21.00,3.29,1.86,0
100.11,1480169936,1330,-21.00,3.30,1.86,0
100.11,1480170918,1330,-20.00,3.30,1.86,0
100.11,1480171899,1330,-20.00,3.30,1.86,0
100.11,1480172880,1330,-20.00,3.30,1.86,0
100.11,1480173861,1330,-20.00,3.30,1.86,0
100.11,1480174842,1330,-20.00,3.29,1.86,0
100.11,1480175824,1330,-20.00,3.29,1.86,0
100.11,1480176805,1330,-21.00,3.29,1.86,0
100.11,1480177786,1330,-20.00,3.30,1.86,0
100.11,1480178767,1330,-20.00,3.30,1.86,0
100.11,1480179749,1330,-20.00,3.29,1.86,0
100.11,1480180730,1330,-20.00,3.29,1.86,0
100.11,1480181711,1330,-21.00,3.30,1.86,0
100.11,1480182692,1330,-20.00,3.29,1.86,0
100.11,1480183673,1330,-20.00,3.29,1.86,0
100.11,1480184655,1330,-20.00,3.29,1.86,0
100.11,1480185636,1331,-20.00,3.30,1.86,0
100.11,1480186617,1331,-20.00,3.29,1.86,0
100.11,1480187599,1331,-20.00,3.30,1.86,0
100.11,1480188580,1331,-20.00,3.30,1.86,0
100.11,1480189561,1331,-20.00,3.30,1.86,0
100.11,1480190542,1331,-20.00,3.29,1.86,0
100.11,1480191524,1331,-20.00,3.30,1.86,0
100.11,1480192505,1331,-20.00,3.30,1.86,0
100.11,1480193486,1333,-19.00,3.29,1.86,0
100.11,1480194468,1333,-19.00,3.29,1.86,0
100.11,1480195450,1333,-19.00,3.29,1.86,0
100.11,1480196431,1333,-19.00,3.30,1.87,0
100.11,1480197413,1332,-19.00,3.30,1.86,0
100.11,1480198394,1332,-19.00,3.29,1.87,0
100.11,1480199376,1332,-19.00,3.29,1.86,0
100.11,1480200357,1331,-19.00,3.30,1.86,0
100.11,1480201339,1332,-20.00,3.30,1.86,0
100.11,1480202320,1331,-19.00,3.30,1.86,0
100.11,1480203302,1331,-19.00,3.30,1.86,0
100.11,1480204283,1331,-19.00,3.30,1.86,0
100.11,1480205265,1332,-20.00,3.29,1.86,0
100.11,1480206246,1331,-20.00,3.30,1.86,0
100.11,1480207227,1330,-20.00,3.30,1.86,0
100.11,1480208208,1329,-20.00,3.30,1.86,0
100.11,1480209190,1328,-20.00,3.29,1.86,0
100.11,1480210171,1326,-21.00,3.30,1.86,0
100.11,1480211152,1325,-21.00,3.30,1.86,0
100.11,1480212132,1324,-21.00,3.30,1.86,0
100.11,1480213113,1323,-22.00,3.30,1.86,0
100.11,1480214094,1323,-22.00,3.29,1.86,0
100.11,1480215075,1322,-22.00,3.30,1.86,0
100.11,1480215075,1322,-22.00,3.30,1.86,1
100.11,1480216056,1322,-22.00,3.30,1.86,0
100.11,1480217037,1321,-22.00,3.29,1.86,0
100.11,1480218017,1320,-22.00,3.30,1.86,0
100.11,1480218998,1319,-22.00,3.30,1.86,0
100.11,1480219979,1319,-23.00,3.30,1.86,0
100.11,1480220959,1319,-22.00,3.29,1.86,0
100.11,1480221940,1318,-22.00,3.29,1.86,0
100.11,1480222920,1318,-23.00,3.30,1.86,0
100.11,1480223901,1320,-23.00,3.29,1.86,0
100.11,1480224882,1320,-22.00,3.30,1.86,0
100.11,1480225862,1319,-22.00,3.30,1.86,0
100.11,1480226843,1317,-22.00,3.30,1.86,0
100.11,1480227824,1315,-23.00,3.29,1.86,0
100.11,1480228804,1314,-23.00,3.30,1.86,0
100.11,1480229785,1313,-23.00,3.30,1.86,0
100.11,1480230765,1314,-23.00,3.29,1.86,0
100.11,1480231745,1315,-23.00,3.30,1.86,0
100.11,1480232726,1315,-22.00,3.30,1.86,0
100.11,1480233707,1315,-23.00,3.29,1.86,0
100.11,1480234687,1315,-23.00,3.30,1.86,0
100.11,1480235668,1315,-23.00,3.30,1.86,0
100.11,1480236648,1315,-23.00,3.30,1.86,0
100.11,1480237629,1314,-23.00,3.29,1.86,0
100.11,1480238609,1314,-23.00,3.29,1.86,0
100.11,1480239590,1314,-23.00,3.30,1.86,0
100.11,1480240570,1314,-23.00,3.30,1.86,0
100.11,1480241551,1314,-23.00,3.29,1.86,0
100.11,1480242531,1313,-23.00,3.30,1.86,0
100.11,1480243512,1311,-23.00,3.30,1.86,0
100.11,1480244492,1312,-23.00,3.30,1.86,0
100.11,1480245472,1312,-23.00,3.29,1.86,0
100.11,1480246453,1311,-24.00,3.29,1.86,0
100.11,1480247433,1312,-23.00,3.29,1.86,0
100.11,1480248414,1311,-23.00,3.30,1.86,0
100.11,1480249394,1311,-23.00,3.29,1.86,0
100.11,1480250374,1311,-24.00,3.30,1.86,0
100.11,1480251355,1310,-23.00,3.30,1.86,0
100.11,1480252335,1310,-23.00,3.30,1.86,0
100.11,1480253315,1310,-24.00,3.29,1.86,0
100.11,1480254296,1310,-24.00,3.30,1.86,0
100.11,1480255276,1310,-24.00,3.29,1.86,0
100.11,1480256256,1310,-23.00,3.30,1.86,0
100.11,1480257237,1311,-23.00,3.29,1.86,0
100.11,1480258217,1310,-23.00,3.29,1.86,0
100.11,1480259197,1310,-23.00,3.30,1.86,0
100.11,1480260178,1311,-23.00,3.30,1.86,0
100.11,1480261158,1311,-23.00,3.29,1.86,0
100.11,1480262139,1310,-23.00,3.29,1.86,0
100.11,1480263119,1310,-23.00,3.30,1.86,0
100.11,1480264099,1311,-23.00,3.30,1.86,0
100.11,1480265080,1311,-23.00,3.30,1.86,0
100.11,1480266060,1311,-23.00,3.29,1.86,0
100.11,1480267041,1310,-23.00,3.29,1.86,0
100.11,1480268021,1310,-23.00,3.30,1.86,0
100.11,1480269001,1310,-23.00,3.30,1.86,0
100.11,1480269982,1310,-23.00,3.29,1.86,0
100.11,1480270962,1310,-23.00,3.30,1.86,0
100.11,1480271943,1310,-23.00,3.30,1.86,0
100.11,1480272923,1310,-23.00,3.29,1.86,0
100.11,1480273903,1310,-24.00,3.29,1.86,0
100.11,1480274884,1310,-23.00,3.29,1.86,0
100.11,1480275864,1310,-23.00,3.29,1.86,0
100.11,1480276844,1310,-24.00,3.29,1.86,0
100.11,1480277825,1310,-23.00,3.30,1.86,0
100.11,1480278805,1310,-23.00,3.29,1.86,0
100.11,1480279786,1311,-23.00,3.29,1.86,0
100.11,1480280766,1310,-23.00,3.30,1.86,0
100.11,1480281747,1311,-23.00,3.28,1.86,0
100.11,1480282727,1311,-23.00,3.30,1.86,0
100.11,1480283707,1312,-23.00,3.29,1.86,0
100.11,1480284688,1311,-23.00,3.29,1.86,0
100.11,1480285669,1311,-23.00,3.29,1.86,0
100.11,1480286649,1311,-22.00,3.30,1.86,0
100.11,1480287630,1311,-23.00,3.30,1.86,0
100.11,1480288610,1311,-23.00,3.30,1.86,0
100.11,1480289590,1310,-23.00,3.30,1.86,0
100.11,1480290571,1310,-23.00,3.29,1.86,0
100.11,1480291551,1309,-23.00,3.29,1.86,0
100.11,1480292532,1309,-23.00,3.30,1.86,0
100.11,1480293512,1310,-23.00,3.30,1.86,0
100.11,1480294492,1310,-23.00,3.29,1.86,0
100.11,1480295473,1310,-23.00,3.30,1.86,0
100.11,1480296453,1310,-23.00,3.30,1.86,0
100.11,1480297433,1310,-23.00,3.29,1.86,0
100.11,1480298414,1310,-23.00,3.30,1.86,0
100.11,1480299394,1310,-23.00,3.30,1.86,0
100.11,1480300375,1309,-23.00,3.29,1.86,0
100.11,1480301355,1309,-23.00,3.29,1.86,0
100.11,1480302335,1309,-23.00,3.29,1.86,0
100.11,1480303316,1309,-23.00,3.30,1.86,0
100.11,1480304296,1309,-23.00,3.30,1.86,0
100.11,1480305276,1309,-24.00,3.29,1.86,0
100.11,1480306256,1309,-24.00,3.29,1.86,0
100.11,1480307237,1308,-23.00,3.29,1.86,0
100.11,1480308217,1308,-24.00,3.29,1.86,0
100.11,1480309197,1308,-24.00,3.29,1.86,0
100.11,1480310177,1308,-24.00,3.29,1.86,0
100.11,1480311158,1308,-24.00,3.29,1.86,0
100.11,1480312138,1308,-24.00,3.30,1.86,0
100.11,1480313118,1308,-24.00,3.30,1.86,0
100.11,1480314098,1308,-24.00,3.30,1.86,0
100.11,1480315079,1308,-24.00,3.30,1.86,0
100.11,1480316059,1308,-23.00,3.29,1.86,0
100.11,1480317039,1308,-24.00,3.29,1.86,0
100.11,1480318019,1308,-24.00,3.29,1.86,0
100.11,1480318999,1307,-24.00,3.30,1.86,0
100.11,1480319980,1307,-24.00,3.30,1.86,0
100.11,1480320960,1307,-24.00,3.30,1.86,0
100.11,1480321940,1307,-24.00,3.30,1.86,0
100.11,1480322920,1307,-24.00,3.30,1.86,0
100.11,1480323900,1306,-24.00,3.29,1.86,0
100.11,1480324880,1306,-24.00,3.30,1.86,0
100.11,1480325860,1306,-24.00,3.29,1.86,0
100.11,1480326840,1306,-24.00,3.29,1.86,0
100.11,1480327820,1306,-24.00,3.29,1.86,0
100.11,1480328800,1306,-24.00,3.30,1.86,0
100.11,1480329780,1305,-24.00,3.30,1.86,0
100.11,1480330760,1305,-25.00,3.30,1.86,0
100.11,1480331740,1305,-24.00,3.29,1.86,0
100.11,1480332720,1305,-25.00,3.30,1.86,0
100.11,1480333700,1305,-25.00,3.29,1.86,0
100.11,1480334680,1304,-25.00,3.29,1.86,0
100.11,1480335660,1304,-25.00,3.29,1.86,0
100.11,1480336640,1304,-25.00,3.30,1.86,0
100.11,1480337620,1304,-24.00,3.30,1.86,0
100.11,1480338600,1304,-24.00,3.29,1.86,0
100.11,1480339580,1304,-25.00,3.29,1.86,0
100.11,1480340560,1304,-25.00,3.30,1.86,0
100.11,1480341540,1304,-25.00,3.29,1.86,0
100.11,1480342520,1304,-25.00,3.30,1.86,0
100.11,1480343500,1304,-24.00,3.29,1.86,0
100.11,1480344480,1304,-24.00,3.29,1.86,0
100.11,1480345460,1304,-25.00,3.30,1.86,0
100.11,1480346440,1304,-25.00,3.29,1.86,0
100.11,1480347420,1304,-24.00,3.29,1.86,0
100.11,1480348400,1304,-25.00,3.29,1.86,0
100.11,1480349380,1304,-24.00,3.30,1.86,0
100.11,1480350360,1304,-24.00,3.29,1.86,0
100.11,1480351340,1304,-24.00,3.29,1.86,0
100.11,1480352320,1304,-24.00,3.30,1.86,0
100.11,1480353300,1305,-24.00,3.29,1.86,0
100.11,1480354280,1304,-24.00,3.29,1.86,0
100.11,1480355260,1305,-24.00,3.30,1.86,0
100.11,1480356240,1304,-24.00,3.29,1.86,0
100.11,1480357220,1304,-25.00,3.28,1.86,0
100.11,1480358200,1304,-24.00,3.30,1.86,0
100.11,1480359180,1304,-24.00,3.30,1.86,0
100.11,1480360160,1304,-25.00,3.29,1.86,0
100.11,1480361140,1303,-24.00,3.30,1.86,0
100.11,1480362120,1304,-25.00,3.30,1.86,0
100.11,1480363100,1304,-24.00,3.29,1.86,0
100.11,1480364080,1303,-25.00,3.29,1.86,0
100.11,1480365060,1304,-25.00,3.29,1.86,0
100.11,1480366040,1303,-25.00,3.30,1.86,0
100.11,1480367020,1303,-25.00,3.29,1.86,0
100.11,1480368000,1303,-25.00,3.30,1.86,0
100.11,1480368980,1303,-25.00,3.29,1.86,0
100.11,1480369960,1304,-25.00,3.29,1.86,0
100.11,1480370940,1303,-25.00,3.29,1.86,0
100.11,1480371920,1303,-25.00,3.29,1.86,0
100.11,1480372900,1303,-25.00,3.29,1.86,0
100.11,1480373880,1303,-25.00,3.29,1.86,0
100.11,1480374860,1303,-24.00,3.29,1.86,0
100.11,1480375840,1303,-25.00,3.29,1.86,0
100.11,1480376819,1303,-25.00,3.30,1.86,0
100.11,1480377799,1302,-25.00,3.29,1.86,0
100.11,1480378779,1301,-26.00,3.30,1.86,0
100.11,1480379759,1300,-26.00,3.28,1.86,0
100.11,1480380738,1300,-26.00,3.29,1.86,0
100.11,1480381718,1300,-26.00,3.29,1.86,0
