100.9,1479760190,5039,-17.00,3.13,0.95,0
100.9,1479761126,5040,-17.00,3.12,0.95,0
100.9,1479762062,5040,-17.00,3.12,0.95,0
100.9,1479762998,5034,-17.00,3.12,0.96,0
100.9,1479763934,5032,-16.00,3.12,0.96,0
100.9,1479764870,5031,-16.00,3.12,0.96,0
100.9,1479765806,5027,-16.00,3.13,0.95,0
100.9,1479766742,5026,-17.00,3.12,0.96,0
100.9,1479767678,5025,-16.00,3.12,0.96,0
100.9,1479768614,5026,-16.00,3.13,0.96,0
100.9,1479769551,5026,-16.00,3.12,0.96,0
100.9,1479770487,5026,-16.00,3.13,0.96,0
100.9,1479771423,5034,-17.00,3.12,0.95,0
100.9,1479772359,5033,-16.00,3.13,0.96,0
100.9,1479773295,5028,-17.00,3.12,0.96,0
100.9,1479774231,5030,-17.00,3.12,0.96,0
100.9,1479775167,5034,-16.00,3.12,0.95,0
100.9,1479776103,5047,-17.00,3.13,0.95,0
100.9,1479777039,5041,-17.00,3.12,0.95,0
100.9,1479777975,5050,-17.00,3.12,0.94,0
100.9,1479778910,5061,-17.00,3.12,0.94,0
100.9,1479779846,5062,-18.00,3.12,0.94,0
100.9,1479780782,5051,-17.00,3.12,0.95,0
100.9,1479781718,5045,-17.00,3.12,0.95,0
100.9,1479782654,5028,-17.00,3.12,0.96,0
100.9,1479783590,5030,-16.00,3.12,0.95,0
100.9,1479784526,5031,-17.00,3.13,0.95,0
100.9,1479785462,5034,-17.00,3.12,0.95,0
100.9,1479786398,5055,-17.00,3.12,0.94,0
100.9,1479787333,5058,-17.00,3.12,0.94,0
100.9,1479788269,5061,-18.00,3.12,0.94,0
100.9,1479789205,5060,-17.00,3.12,0.94,0
100.9,1479790141,5056,-17.00,3.12,0.94,0
100.9,1479791077,5050,-18.00,3.12,0.94,0
100.9,1479792013,5051,-17.00,3.12,0.94,0
100.9,1479792948,5051,-18.00,3.13,0.94,0
100.9,1479793884,5054,-17.00,3.12,0.95,0
100.9,1479794820,5058,-17.00,3.12,0.94,0
100.9,1479795756,5055,-17.00,3.12,0.94,0
100.9,1479796692,5057,-17.00,3.12,0.94,0
100.9,1479797627,5057,-17.00,3.12,0.94,0
100.9,1479798563,5059,-17.00,3.12,0.94,0
100.9,1479799499,5060,-17.00,3.12,0.94,0
100.9,1479800435,5063,-18.00,3.13,0.94,0
100.9,1479801371,5064,-17.00,3.12,0.93,0
100.9,1479802306,5064,-17.00,3.12,0.94,0
100.9,1479803242,5064,-18.00,3.12,0.94,0
100.9,1479804178,5066,-18.00,3.12,0.94,0
100.9,1479805114,5064,-18.00,3.12,0.94,0
100.9,1479806049,5065,-18.00,3.12,0.94,0
100.9,1479806985,5064,-18.00,3.13,0.94,0
100.9,1479807921,5057,-17.00,3.13,0.94,0
100.9,1479808857,5062,-18.00,3.12,0.93,0
100.9,1479809792,5062,-18.00,3.12,0.94,0
100.9,1479810728,5059,-18.00,3.13,0.94,0
100.9,1479811664,5059,-18.00,3.12,0.94,0
100.9,1479812599,5059,-18.00,3.12,0.94,0
100.9,1479813535,5059,-17.00,3.12,0.94,0
100.9,1479814471,5059,-18.00,3.11,0.94,0
100.9,1479815407,5060,-18.00,3.12,0.94,0
100.9,1479816342,5060,-17.00,3.12,0.94,0
100.9,1479817278,5062,-18.00,3.12,0.93,0
100.9,1479818214,5060,-18.00,3.12,0.93,0
100.9,1479819149,5056,-18.00,3.12,0.94,0
100.9,1479820085,5056,-18.00,3.12,0.94,0
100.9,1479821021,5057,-18.00,3.12,0.94,0
100.9,1479821957,5057,-17.00,3.12,0.94,0
100.9,1479822892,5060,-18.00,3.12,0.93,0
100.9,1479823828,5060,-18.00,3.12,0.93,0
100.9,1479824764,5062,-18.00,3.12,0.93,0
100.9,1479825699,5061,-18.00,3.12,0.93,0
100.9,1479826635,5058,-18.00,3.12,0.93,0
100.9,1479827570,5056,-18.00,3.12,0.93,0
100.9,1479828506,5054,-18.00,3.12,0.94,0
100.9,1479829441,5054,-18.00,3.12,0.94,0
100.9,1479830377,5052,-18.00,3.12,0.94,0
100.9,1479831313,5048,-18.00,3.12,0.94,0
100.9,1479832248,5052,-18.00,3.12,0.94,0
100.9,1479833184,5038,-18.00,3.12,0.94,0
100.9,1479834120,5038,-18.00,3.12,0.94,0
100.9,1479835055,5049,-18.00,3.12,0.94,0
100.9,1479835991,5050,-18.00,3.12,0.94,0
100.9,1479836926,5049,-18.00,3.12,0.94,0
100.9,1479837862,5049,-18.00,3.12,0.93,0
100.9,1479838797,5050,-18.00,3.12,0.93,0
100.9,1479839733,5051,-18.00,3.12,0.93,0
100.9,1479840669,5048,-18.00,3.12,0.94,0
100.9,1479841604,5049,-18.00,3.13,0.94,0
100.9,1479842540,5049,-18.00,3.12,0.94,0
100.9,1479843475,5049,-18.00,3.12,0.93,0
100.9,1479844411,5047,-18.00,3.12,0.94,0
100.9,1479845346,5043,-18.00,3.12,0.94,0
100.9,1479846282,5043,-18.00,3.12,0.94,0
100.9,1479847218,5042,-18.00,3.12,0.94,0
100.9,1479848153,5039,-18.00,3.12,0.94,0
100.9,1479849089,5036,-18.00,3.12,0.94,0
100.9,1479850025,5034,-18.00,3.12,0.94,0
100.9,1479850960,5036,-18.00,3.12,0.94,0
100.9,1479851896,5035,-18.00,3.13,0.94,0
100.9,1479852832,5033,-18.00,3.12,0.94,0
100.9,1479853768,5017,-17.00,3.12,0.95,0
100.9,1479854703,5019,-17.00,3.12,0.95,0
100.9,1479855639,5019,-17.00,3.13,0.95,0
100.9,1479856575,5020,-17.00,3.12,0.95,0
100.9,1479857511,5021,-17.00,3.12,0.95,0
100.9,1479858447,5021,-17.00,3.12,0.95,0
100.9,1479859382,5022,-17.00,3.12,0.95,0
100.9,1479860318,5022,-18.00,3.12,0.95,0
100.9,1479861254,5022,-18.00,3.12,0.95,0
100.9,1479862190,5022,-18.00,3.12,0.95,0
100.9,1479863125,5022,-18.00,3.12,0.95,0
100.9,1479864061,5023,-17.00,3.13,0.95,0
100.9,1479864997,5023,-18.00,3.12,0.95,0
100.9,1479865932,5020,-17.00,3.12,0.95,0
100.9,1479866868,5020,-18.00,3.12,0.95,0
100.9,1479867804,5021,-18.00,3.12,0.95,0
100.9,1479868740,5020,-18.00,3.12,0.95,0
100.9,1479869675,5022,-18.00,3.12,0.95,0
100.9,1479870611,5023,-18.00,3.12,0.95,0
100.9,1479871547,5027,-18.00,3.12,0.95,0
100.9,1479872482,5028,-18.00,3.12,0.95,0
100.9,1479873418,5030,-18.00,3.12,0.95,0
100.9,1479874354,5043,-18.00,3.12,0.94,0
100.9,1479875289,5038,-19.00,3.11,0.94,0
100.9,1479876225,5035,-19.00,3.12,0.93,0
100.9,1479877160,5035,-19.00,3.12,0.94,0
100.9,1479878096,5034,-19.00,3.12,0.93,0
100.9,1479879031,5034,-19.00,3.12,0.93,0
100.9,1479879966,5035,-19.00,3.11,0.93,0
100.9,1479880902,5034,-19.00,3.12,0.93,0
100.9,1479881837,5033,-19.00,3.12,0.94,0
100.9,1479882772,5032,-20.00,3.12,0.93,0
100.9,1479883708,5031,-19.00,3.12,0.93,0
100.9,1479884643,5030,-19.00,3.12,0.94,0
100.9,1479885578,5030,-20.00,3.12,0.93,0
100.9,1479886513,4984,-20.00,3.12,0.93,0
100.9,1479887449,4978,-19.00,3.12,0.93,0
100.9,1479888384,4986,-19.00,3.12,0.94,0
100.9,1479889319,4985,-19.00,3.12,0.93,0
100.9,1479890255,4984,-19.00,3.12,0.94,0
100.9,1479891190,4984,-19.00,3.12,0.94,0
100.9,1479892126,4985,-20.00,3.11,0.93,0
100.9,1479893061,4976,-19.00,3.12,0.93,0
100.9,1479893996,4971,-20.00,3.12,0.93,0
100.9,1479894931,4962,-20.00,3.12,0.93,0
100.9,1479895867,4920,-20.00,3.12,0.92,0
100.9,1479896802,4909,-20.00,3.12,0.93,0
100.9,1479897737,4906,-20.00,3.11,0.93,0
100.9,1479898672,4904,-20.00,3.12,0.93,0
100.9,1479899607,4901,-20.00,3.12,0.93,0
100.9,1479900542,4898,-20.00,3.12,0.93,0
100.9,1479901477,4897,-20.00,3.12,0.93,0
100.9,1479902413,4896,-20.00,3.11,0.93,0
100.9,1479903348,4871,-20.00,3.12,0.92,0
100.9,1479904283,4838,-21.00,3.11,0.92,0
100.9,1479905218,4830,-21.00,3.12,0.92,0
100.9,1479906153,4838,-21.00,3.12,0.92,0
100.9,1479907087,4825,-21.00,3.12,0.92,0
100.9,1479908022,4813,-21.00,3.12,0.92,0
100.9,1479908957,4823,-21.00,3.12,0.92,0
100.9,1479909892,4824,-21.00,3.12,0.92,0
100.9,1479910827,4819,-21.00,3.12,0.92,0
100.9,1479911762,4822,-21.00,3.12,0.92,0
100.9,1479912697,4842,-21.00,3.12,0.92,0
100.9,1479913632,4837,-21.00,3.11,0.92,0
100.9,1479914567,4835,-21.00,3.12,0.92,0
100.9,1479915502,4836,-20.00,3.12,0.92,0
100.9,1479916436,4835,-21.00,3.12,0.92,0
100.9,1479917371,4838,-20.00,3.12,0.92,0
100.9,1479918306,4839,-21.00,3.12,0.92,0
100.9,1479919241,4838,-20.00,3.12,0.92,0
100.9,1479920176,4837,-20.00,3.11,0.92,0
100.9,1479921111,4838,-21.00,3.12,0.92,0
100.9,1479922046,4837,-21.00,3.12,0.92,0
100.9,1479922981,4837,-20.00,3.12,0.92,0
100.9,1479923916,4798,-21.00,3.12,0.92,0
100.9,1479924851,4789,-21.00,3.12,0.92,0
100.9,1479925786,4773,-22.00,3.12,0.92,0
100.9,1479926721,4770,-21.00,3.12,0.92,0
100.9,1479927656,4767,-21.00,3.11,0.92,0
100.9,1479928590,4765,-21.00,3.11,0.92,0
100.9,1479929525,4768,-21.00,3.12,0.92,0
100.9,1479930460,4770,-21.00,3.12,0.92,0
100.9,1479931395,4805,-21.00,3.12,0.92,0
100.9,1479932329,4818,-21.00,3.11,0.92,0
100.9,1479933264,4818,-21.00,3.12,0.92,0
100.9,1479934199,4817,-20.00,3.12,0.92,0
100.9,1479935134,4818,-20.00,3.12,0.92,0
100.9,1479936069,4821,-20.00,3.12,0.93,0
100.9,1479937005,4821,-20.00,3.12,0.93,0
100.9,1479937940,4820,-20.00,3.12,0.93,0
100.9,1479938875,4818,-20.00,3.12,0.93,0
100.9,1479939810,4819,-20.00,3.12,0.93,0
100.9,1479940745,4818,-20.00,3.12,0.93,0
100.9,1479941680,4817,-20.00,3.12,0.93,0
100.9,1479942616,4818,-20.00,3.12,0.93,0
100.9,1479943551,4816,-20.00,3.12,0.93,0
100.9,1479944486,4816,-20.00,3.12,0.93,0
100.9,1479945421,4816,-20.00,3.12,0.93,0
100.9,1479946356,4816,-20.00,3.12,0.93,0
100.9,1479947291,4818,-20.00,3.11,0.92,0
100.9,1479948226,4820,-21.00,3.12,0.92,0
100.9,1479949161,4818,-21.00,3.11,0.92,0
100.9,1479950096,4816,-21.00,3.12,0.92,0
100.9,1479951031,4816,-20.00,3.12,0.92,0
100.9,1479951966,4816,-21.00,3.11,0.92,0
100.9,1479952901,4816,-20.00,3.12,0.92,0
100.9,1479953836,4811,-21.00,3.12,0.92,0
100.9,1479954771,4771,-21.00,3.12,0.92,0
100.9,1479955706,4760,-22.00,3.12,0.92,0
100.9,1479956640,4755,-22.00,3.12,0.92,0
100.9,1479957575,4754,-22.00,3.12,0.92,0
100.9,1479958509,4751,-22.00,3.12,0.92,0
100.9,1479959444,4747,-23.00,3.12,0.91,0
100.9,1479960379,4751,-22.00,3.11,0.91,0
100.9,1479961313,4751,-23.00,3.12,0.91,0
100.9,1479962248,4750,-22.00,3.11,0.91,0
100.9,1479963182,4748,-23.00,3.11,0.91,0
100.9,1479964117,4738,-22.00,3.11,0.91,0
100.9,1479965051,4738,-22.00,3.11,0.91,0
100.9,1479965986,4732,-23.00,3.12,0.91,0
100.9,1479966920,4728,-22.00,3.12,0.91,0
100.9,1479967855,4728,-22.00,3.12,0.91,0
100.9,1479968789,4727,-23.00,3.12,0.91,0
100.9,1479969724,4727,-23.00,3.12,0.91,0
100.9,1479970658,4691,-22.00,3.12,0.91,0
100.9,1479971593,4696,-22.00,3.12,0.91,0
100.9,1479972528,4695,-21.00,3.11,0.91,0
100.9,1479973462,4688,-22.00,3.11,0.91,0
100.9,1479974397,4688,-22.00,3.12,0.91,0
100.9,1479975331,4700,-22.00,3.12,0.91,0
100.9,1479976266,4701,-22.00,3.12,0.91,0
100.9,1479977201,4689,-22.00,3.12,0.91,0
100.9,1479978135,4669,-23.00,3.12,0.91,0
100.9,1479979070,4665,-23.00,3.12,0.91,0
100.9,1479980004,4660,-23.00,3.11,0.91,0
100.9,1479980938,4647,-23.00,3.11,0.91,0
100.9,1479981873,4639,-23.00,3.12,0.91,0
100.9,1479982807,4634,-24.00,3.11,0.91,0
100.9,1479983741,4627,-24.00,3.12,0.91,0
100.9,1479984675,4626,-24.00,3.12,0.91,0
100.9,1479985609,4628,-24.00,3.12,0.90,0
100.9,1479986544,4625,-24.00,3.12,0.91,0
100.9,1479987478,4608,-24.00,3.12,0.91,0
100.9,1479988412,4606,-24.00,3.12,0.91,0
100.9,1479989346,4603,-24.00,3.12,0.90,0
100.9,1479990280,4602,-24.00,3.11,0.91,0
100.9,1479991214,4603,-24.00,3.11,0.91,0
100.9,1479992148,4598,-25.00,3.12,0.90,0
100.9,1479993082,4594,-25.00,3.12,0.90,0
100.9,1479994016,4596,-25.00,3.12,0.90,0
100.9,1479994950,4589,-24.00,3.12,0.91,0
100.9,1479995884,4589,-24.00,3.12,0.90,0
100.9,1479996818,4587,-25.00,3.12,0.91,0
100.9,1479997752,4593,-24.00,3.11,0.90,0
100.9,1479998686,4603,-25.00,3.10,0.91,0
100.9,1479999620,4607,-25.00,3.12,0.91,0
100.9,1480000554,4608,-23.00,3.11,0.90,0
100.9,1480001488,4608,-24.00,3.11,0.91,0
100.9,1480002422,4611,-23.00,3.11,0.91,0
100.9,1480003357,4615,-24.00,3.12,0.91,0
100.9,1480004291,4615,-23.00,3.11,0.91,0
100.9,1480005225,4616,-25.00,3.12,0.91,0
100.9,1480006159,4619,-23.00,3.12,0.91,0
100.9,1480007094,4619,-23.00,3.11,0.90,0
100.9,1480008028,4615,-23.00,3.12,0.91,0
100.9,1480008962,4609,-24.00,3.11,0.90,0
100.9,1480009896,4607,-24.00,3.11,0.90,0
100.9,1480010830,4608,-24.00,3.11,0.91,0
100.9,1480011765,4608,-24.00,3.11,0.91,0
100.9,1480012699,4611,-24.00,3.12,0.91,0
100.9,1480013633,4614,-24.00,3.12,0.90,0
100.9,1480014567,4619,-23.00,3.12,0.91,0
100.9,1480015501,4619,-23.00,3.11,0.91,0
100.9,1480016436,4619,-23.00,3.12,0.91,0
100.9,1480017370,4618,-23.00,3.12,0.91,0
100.9,1480018304,4621,-23.00,3.12,0.90,0
100.9,1480019239,4627,-23.00,3.11,0.91,0
100.9,1480020173,4629,-23.00,3.10,0.91,0
100.9,1480021107,4631,-23.00,3.11,0.91,0
100.9,1480022042,4632,-23.00,3.11,0.91,0
100.9,1480022976,4640,-23.00,3.12,0.90,0
100.9,1480023911,4647,-23.00,3.12,0.91,0
100.9,1480024845,4667,-23.00,3.10,0.91,0
100.9,1480025780,4693,-22.00,3.12,0.91,0
100.9,1480026714,4704,-22.00,3.11,0.91,0
100.9,1480027649,4706,-22.00,3.12,0.91,0
100.9,1480028584,4706,-22.00,3.12,0.91,0
100.9,1480029518,4705,-22.00,3.12,0.91,0
100.9,1480030453,4702,-23.00,3.11,0.91,0
100.9,1480031387,4695,-23.00,3.11,0.91,0
100.9,1480032322,4700,-22.00,3.11,0.91,0
100.9,1480033257,4701,-23.00,3.12,0.91,0
100.9,1480034191,4702,-23.00,3.11,0.91,0
100.9,1480035126,4687,-23.00,3.12,0.91,0
100.9,1480036060,4664,-23.00,3.12,0.91,0
100.9,1480036995,4653,-23.00,3.11,0.91,0
100.9,1480037929,4650,-23.00,3.11,0.91,0
100.9,1480038864,4648,-23.00,3.12,0.91,0
100.9,1480039798,4647,-22.00,3.12,0.90,0
100.9,1480040733,4643,-23.00,3.11,0.91,0
100.9,1480041667,4634,-23.00,3.12,0.91,0
100.9,1480042601,4631,-23.00,3.12,0.91,0
100.9,1480043536,4630,-23.00,3.12,0.91,0
100.9,1480044470,4629,-23.00,3.12,0.91,0
100.9,1480045404,4628,-23.00,3.11,0.91,0
100.9,1480046339,4626,-23.00,3.12,0.91,0
100.9,1480047273,4626,-24.00,3.12,0.91,0
100.9,1480048207,4624,-22.00,3.12,0.90,0
100.9,1480049142,4621,-23.00,3.12,0.90,0
100.9,1480050076,4616,-24.00,3.12,0.91,0
100.9,1480051010,4608,-24.00,3.11,0.91,0
100.9,1480051944,4606,-23.00,3.11,0.91,0
100.9,1480052879,4602,-24.00,3.11,0.91,0
100.9,1480053813,4596,-24.00,3.11,0.90,0
100.9,1480054747,4588,-24.00,3.12,0.90,0
100.9,1480055681,4586,-25.00,3.12,0.90,0
100.9,1480056615,4560,-25.00,3.12,0.90,0
100.9,1480057549,4538,-24.00,3.12,0.90,0
100.9,1480058483,4507,-24.00,3.12,0.90,0
100.9,1480059417,4500,-24.00,3.12,0.90,0
100.9,1480060351,4502,-25.00,3.12,0.90,0
100.9,1480061285,4503,-25.00,3.12,0.90,0
100.9,1480062219,4505,-24.00,3.12,0.90,0
100.9,1480063153,4504,-24.00,3.11,0.90,0
100.9,1480064087,4502,-24.00,3.11,0.90,0
100.9,1480065021,4507,-24.00,3.11,0.90,0
100.9,1480065956,4508,-25.00,3.12,0.90,0
100.9,1480066890,4507,-24.00,3.11,0.90,0
100.9,1480067824,4511,-24.00,3.12,0.90,0
100.9,1480068758,4510,-24.00,3.11,0.90,0
100.9,1480069692,4518,-23.00,3.11,0.90,0
100.9,1480070626,4527,-24.00,3.12,0.90,0
100.9,1480071561,4536,-24.00,3.12,0.90,0
100.9,1480072495,4563,-23.00,3.11,0.91,0
100.9,1480073429,4595,-23.00,3.12,0.91,0
100.9,1480074363,4644,-23.00,3.12,0.91,0
100.9,1480075298,4631,-23.00,3.11,0.91,0
100.9,1480076232,4649,-22.00,3.11,0.91,0
100.9,1480077167,4651,-22.00,3.11,0.92,0
100.9,1480078101,4663,-22.00,3.12,0.92,0
100.9,1480079036,4666,-22.00,3.12,0.92,0
100.9,1480079971,4669,-22.00,3.12,0.92,0
100.9,1480080905,4670,-22.00,3.11,0.92,0
100.9,1480081840,4672,-22.00,3.11,0.92,0
100.9,1480082775,4671,-22.00,3.12,0.92,0
100.9,1480083709,4672,-22.00,3.12,0.92,0
100.9,1480084644,4671,-22.00,3.12,0.92,0
100.9,1480085579,4672,-21.00,3.12,0.92,0
100.9,1480086513,4669,-22.00,3.12,0.92,0
100.9,1480087448,4667,-22.00,3.12,0.92,0
100.9,1480088383,4666,-22.00,3.11,0.92,0
100.9,1480089317,4665,-22.00,3.11,0.92,0
100.9,1480090252,4665,-22.00,3.11,0.92,0
100.9,1480091187,4668,-22.00,3.11,0.92,0
100.9,1480092121,4669,-22.00,3.12,0.92,0
100.9,1480093056,4667,-22.00,3.12,0.92,0
100.9,1480093991,4668,-22.00,3.12,0.92,0
100.9,1480094925,4668,-22.00,3.12,0.92,0
100.9,1480095860,4665,-21.00,3.12,0.92,0
100.9,1480096795,4664,-21.00,3.12,0.92,0
100.9,1480097730,4666,-22.00,3.11,0.92,0
100.9,1480098665,4668,-21.00,3.12,0.92,0
100.9,1480099600,4670,-21.00,3.12,0.92,0
100.9,1480100534,4669,-21.00,3.11,0.92,0
100.9,1480101469,4669,-21.00,3.11,0.92,0
100.9,1480102404,4669,-21.00,3.12,0.92,0
100.9,1480103339,4668,-21.00,3.12,0.92,0
100.9,1480104274,4675,-21.00,3.12,0.93,0
100.9,1480105209,4676,-21.00,3.12,0.93,0
100.9,1480106144,4672,-21.00,3.12,0.93,0
100.9,1480107079,4673,-21.00,3.11,0.93,0
100.9,1480108014,4675,-21.00,3.11,0.94,0
100.9,1480108949,4677,-20.00,3.12,0.94,0
100.9,1480109884,4680,-20.00,3.12,0.94,0
100.9,1480110819,4680,-20.00,3.12,0.94,0
100.9,1480111754,4680,-19.00,3.12,0.94,0
100.9,1480112689,4682,-20.00,3.12,0.94,0
100.9,1480113625,4682,-20.00,3.12,0.94,0
100.9,1480114560,4683,-19.00,3.12,0.94,0
100.9,1480115495,4684,-19.00,3.12,0.94,0
100.9,1480116430,4685,-19.00,3.12,0.94,0
100.9,1480117366,4685,-19.00,3.12,0.94,0
100.9,1480118301,4687,-19.00,3.12,0.94,0
100.9,1480119236,4687,-19.00,3.12,0.94,0
100.9,1480120172,4684,-19.00,3.12,0.94,0
100.9,1480121107,4687,-19.00,3.12,0.94,0
100.9,1480122042,4686,-19.00,3.12,0.94,0
100.9,1480122978,4689,-18.00,3.12,0.94,0
100.9,1480123913,4691,-19.00,3.12,0.94,0
100.9,1480124849,4691,-19.00,3.12,0.94,0
100.9,1480125784,4691,-19.00,3.12,0.94,0
100.9,1480126720,4690,-18.00,3.11,0.94,0
100.9,1480127655,4690,-19.00,3.12,0.94,0
100.9,1480128590,4689,-19.00,3.12,0.94,0
100.9,1480129526,4690,-19.00,3.12,0.94,0
100.9,1480130461,4690,-19.00,3.12,0.94,0
100.9,1480131397,4690,-18.00,3.12,0.94,0
100.9,1480132332,4691,-19.00,3.12,0.94,0
100.9,1480133268,4693,-19.00,3.12,0.94,0
100.9,1480134203,4692,-19.00,3.12,0.94,0
100.9,1480135139,4692,-19.00,3.12,0.94,0
100.9,1480136074,4692,-19.00,3.12,0.94,0
100.9,1480137009,4692,-19.00,3.12,0.94,0
100.9,1480137945,4691,-19.00,3.12,0.94,0
100.9,1480138880,4691,-19.00,3.12,0.94,0
100.9,1480139816,4692,-19.00,3.12,0.94,0
100.9,1480140751,4688,-19.00,3.12,0.94,0
100.9,1480141686,4690,-18.00,3.12,0.94,0
100.9,1480142622,4693,-18.00,3.12,0.94,0
100.9,1480143558,4692,-18.00,3.11,0.94,0
100.9,1480144493,4695,-18.00,3.12,0.94,0
100.9,1480145429,4695,-18.00,3.12,0.94,0
100.9,1480146364,4691,-18.00,3.12,0.94,0
100.9,1480147300,4694,-18.00,3.12,0.94,0
100.9,1480148235,4693,-18.00,3.12,0.95,0
100.9,1480149171,4694,-18.00,3.12,0.95,0
100.9,1480150107,4693,-18.00,3.12,0.94,0
100.9,1480151042,4694,-18.00,3.12,0.94,0
100.9,1480151978,4694,-18.00,3.12,0.94,0
100.9,1480152913,4698,-18.00,3.12,0.94,0
100.9,1480153849,4702,-19.00,3.11,0.94,0
100.9,1480154784,4701,-19.00,3.12,0.94,0
100.9,1480155720,4701,-18.00,3.11,0.94,0
100.9,1480156655,4701,-19.00,3.12,0.94,0
100.9,1480157591,4699,-18.00,3.11,0.94,0
100.9,1480158526,4698,-18.00,3.12,0.94,0
100.9,1480159462,4699,-18.00,3.12,0.94,0
100.9,1480160397,4699,-18.00,3.12,0.94,0
100.9,1480161333,4699,-18.00,3.12,0.94,0
100.9,1480162268,4698,-18.00,3.12,0.94,0
100.9,1480163204,4698,-18.00,3.12,0.94,0
100.9,1480164139,4698,-18.00,3.12,0.94,0
100.9,1480165075,4697,-18.00,3.12,0.94,0
100.9,1480166010,4697,-18.00,3.12,0.94,0
100.9,1480166946,4695,-18.00,3.11,0.94,0
100.9,1480167882,4694,-18.00,3.11,0.94,0
100.9,1480168817,4694,-18.00,3.12,0.94,0
100.9,1480169753,4693,-18.00,3.12,0.94,0
100.9,1480170688,4693,-19.00,3.12,0.94,0
100.9,1480171624,4694,-19.00,3.12,0.94,0
100.9,1480172559,4693,-18.00,3.11,0.95,0
100.9,1480173495,4692,-18.00,3.12,0.94,0
100.9,1480174430,4692,-18.00,3.11,0.94,0
100.9,1480175366,4691,-18.00,3.12,0.94,0
100.9,1480176302,4692,-18.00,3.12,0.94,0
100.9,1480177237,4691,-18.00,3.12,0.95,0
100.9,1480178173,4690,-19.00,3.12,0.94,0
100.9,1480179108,4690,-18.00,3.12,0.95,0
100.9,1480180044,4689,-18.00,3.12,0.94,0
100.9,1480180979,4689,-18.00,3.11,0.94,0
100.9,1480181915,4688,-18.00,3.12,0.94,0
100.9,1480182850,4688,-18.00,3.12,0.94,0
100.9,1480183786,4688,-18.00,3.12,0.94,0
100.9,1480184722,4687,-18.00,3.12,0.94,0
100.9,1480185657,4687,-18.00,3.12,0.94,0
100.9,1480186593,4688,-18.00,3.12,0.94,0
100.9,1480187528,4689,-18.00,3.12,0.95,0
100.9,1480188464,4689,-18.00,3.12,0.95,0
100.9,1480189400,4689,-18.00,3.11,0.95,0
100.9,1480190335,4688,-18.00,3.12,0.95,0
100.9,1480191271,4689,-19.00,3.11,0.95,0
100.9,1480192206,4689,-18.00,3.11,0.95,0
100.9,1480193142,4687,-18.00,3.12,0.95,0
100.9,1480194078,4686,-18.00,3.12,0.95,0
100.9,1480195014,4687,-17.00,3.12,0.95,0
100.9,1480195950,4688,-17.00,3.12,0.95,0
100.9,1480196886,4688,-17.00,3.12,0.95,0
100.9,1480197822,4685,-17.00,3.12,0.95,0
100.9,1480198758,4683,-17.00,3.11,0.95,0
100.9,1480199693,4682,-17.00,3.12,0.95,0
100.9,1480200629,4680,-17.00,3.12,0.95,0
100.9,1480201565,4681,-17.00,3.12,0.95,0
100.9,1480202501,4681,-17.00,3.11,0.95,0
100.9,1480203437,4680,-18.00,3.12,0.95,0
100.9,1480204372,4682,-18.00,3.12,0.95,0
100.9,1480205308,4683,-17.00,3.11,0.95,0
100.9,1480206244,4685,-18.00,3.12,0.95,0
100.9,1480207179,4683,-18.00,3.12,0.95,0
100.9,1480208115,4681,-18.00,3.12,0.95,0
100.9,1480209050,4681,-19.00,3.11,0.94,0
100.9,1480209986,4682,-19.00,3.11,0.94,0
100.9,1480210921,4681,-20.00,3.11,0.94,0
100.9,1480211857,4692,-19.00,3.11,0.93,0
100.9,1480212792,4696,-19.00,3.12,0.93,0
100.9,1480213727,4696,-20.00,3.12,0.93,0
100.9,1480214662,4695,-20.00,3.12,0.93,0
100.9,1480215598,4693,-20.00,3.11,0.93,0
100.9,1480216533,4691,-20.00,3.12,0.92,0
100.9,1480217468,4689,-20.00,3.12,0.93,0
100.9,1480218403,4689,-20.00,3.12,0.93,0
100.9,1480219338,4687,-20.00,3.12,0.93,0
100.9,1480220273,4686,-20.00,3.11,0.93,0
100.9,1480221208,4686,-20.00,3.12,0.93,0
100.9,1480222143,4687,-20.00,3.12,0.93,0
100.9,1480223078,4685,-20.00,3.12,0.93,0
100.9,1480224014,4686,-20.00,3.12,0.93,0
100.9,1480224949,4686,-20.00,3.12,0.93,0
100.9,1480225884,4686,-20.00,3.12,0.93,0
100.9,1480226819,4686,-21.00,3.12,0.93,0
100.9,1480227754,4685,-21.00,3.11,0.93,0
100.9,1480228689,4682,-20.00,3.11,0.93,0
100.9,1480229624,4683,-21.00,3.11,0.93,0
100.9,1480230559,4683,-21.00,3.12,0.93,0
100.9,1480231494,4682,-21.00,3.12,0.93,0
100.9,1480232429,4683,-21.00,3.12,0.93,0
100.9,1480233364,4683,-20.00,3.12,0.93,0
100.9,1480234299,4682,-20.00,3.11,0.93,0
100.9,1480235234,4682,-20.00,3.12,0.93,0
100.9,1480236169,4682,-21.00,3.12,0.93,0
100.9,1480237104,4682,-20.00,3.12,0.93,0
100.9,1480238039,4681,-21.00,3.12,0.93,0
100.9,1480238974,4681,-20.00,3.12,0.93,0
100.9,1480239909,4679,-20.00,3.12,0.93,0
100.9,1480240844,4679,-21.00,3.12,0.93,0
100.9,1480241779,4681,-21.00,3.12,0.93,0
100.9,1480242714,4681,-21.00,3.12,0.93,0
100.9,1480243649,4681,-21.00,3.12,0.92,0
