100.7,1480155858,1703,-19.00,2.72,2.16,0
100.7,1480156781,1703,-18.00,2.72,2.16,0
100.7,1480157703,1702,-18.00,2.72,2.16,0
100.7,1480158626,1703,-18.00,2.72,2.16,0
100.7,1480159548,1703,-18.00,2.72,2.16,0
100.7,1480160471,1703,-18.00,2.72,2.16,0
100.7,1480161393,1702,-18.00,2.72,2.16,0
100.7,1480162315,1703,-18.00,2.72,2.16,0
100.7,1480163238,1703,-18.00,2.72,2.16,0
100.7,1480164160,1703,-18.00,2.72,2.16,0
100.7,1480165083,1703,-18.00,2.72,2.16,0
100.7,1480166005,1702,-19.00,2.72,2.16,0
100.7,1480166928,1702,-18.00,2.72,2.16,0
100.7,1480167850,1703,-18.00,2.72,2.16,0
100.7,1480168773,1703,-18.00,2.72,2.16,0
100.7,1480169695,1703,-18.00,2.72,2.16,0
100.7,1480170618,1702,-18.00,2.72,2.16,0
100.7,1480171540,1702,-18.00,2.72,2.16,0
100.7,1480172463,1702,-17.00,2.72,2.16,0
100.7,1480173385,1702,-19.00,2.72,2.16,0
100.7,1480174307,1702,-18.00,2.72,2.16,0
100.7,1480175230,1702,-18.00,2.72,2.16,0
100.7,1480176152,1702,-18.00,2.72,2.16,0
100.7,1480177075,1702,-18.00,2.72,2.16,0
100.7,1480177997,1702,-18.00,2.72,2.16,0
100.7,1480178920,1702,-18.00,2.72,2.16,0
100.7,1480179842,1702,-18.00,2.72,2.16,0
100.7,1480180765,1702,-18.00,2.72,2.16,0
100.7,1480181687,1702,-18.00,2.72,2.16,0
100.7,1480182610,1702,-19.00,2.72,2.16,0
100.7,1480183532,1701,-18.00,2.72,2.16,0
100.7,1480184455,1702,-18.00,2.72,2.16,0
100.7,1480185377,1702,-18.00,2.72,2.16,0
100.7,1480186300,1702,-18.00,2.72,2.16,0
100.7,1480187222,1701,-18.00,2.72,2.16,0
100.7,1480188145,1701,-18.00,2.72,2.16,0
100.7,1480189067,1701,-18.00,2.72,2.16,0
100.7,1480189990,1701,-18.00,2.72,2.16,0
100.7,1480190912,1701,-18.00,2.72,2.16,0
100.7,1480191835,1701,-18.00,2.72,2.16,0
100.7,1480192758,1700,-17.00,2.72,2.16,0
100.7,1480193680,1699,-18.00,2.72,2.16,0
100.7,1480194603,1699,-17.00,2.72,2.16,0
100.7,1480195526,1698,-17.00,2.72,2.16,0
100.7,1480196448,1698,-17.00,2.72,2.16,0
100.7,1480197371,1698,-17.00,2.72,2.16,0
100.7,1480198294,1699,-18.00,2.72,2.16,0
100.7,1480199216,1699,-17.00,2.72,2.16,0
100.7,1480200139,1699,-17.00,2.72,2.16,0
100.7,1480201062,1699,-17.00,2.72,2.16,0
100.7,1480201984,1699,-17.00,2.72,2.16,0
100.7,1480202907,1699,-18.00,2.72,2.16,0
100.7,1480203830,1699,-17.00,2.72,2.16,0
100.7,1480204752,1699,-17.00,2.72,2.16,0
100.7,1480205675,1699,-17.00,2.72,2.16,0
100.7,1480206597,1699,-18.00,2.72,2.16,0
100.7,1480207520,1699,-18.00,2.72,2.16,0
100.7,1480208442,1700,-18.00,2.72,2.16,0
100.7,1480209365,1699,-18.00,2.72,2.16,0
100.7,1480210287,1700,-19.00,2.72,2.16,0
100.7,1480211209,1700,-19.00,2.72,2.16,0
100.7,1480212132,1700,-20.00,2.72,2.16,0
100.7,1480213054,1701,-20.00,2.72,2.16,0
100.7,1480213976,1701,-20.00,2.72,2.16,0
100.7,1480214898,1701,-20.00,2.72,2.16,0
100.7,1480215820,1700,-20.00,2.72,2.16,0
100.7,1480216742,1701,-20.00,2.72,2.16,0
100.7,1480217664,1701,-20.00,2.72,2.16,0
100.7,1480218586,1701,-20.00,2.72,2.16,0
100.7,1480219508,1701,-20.00,2.72,2.16,0
100.7,1480220430,1701,-20.00,2.72,2.16,0
100.7,1480221352,1702,-20.00,2.72,2.16,0
100.7,1480222274,1701,-20.00,2.72,2.16,0
100.7,1480223196,1702,-20.00,2.72,2.16,0
100.7,1480224118,1700,-20.00,2.72,2.16,0
100.7,1480225040,1700,-20.00,2.72,2.16,0
100.7,1480225962,1700,-20.00,2.72,2.16,0
100.7,1480226884,1701,-20.00,2.72,2.16,0
100.7,1480227806,1695,-21.00,2.72,2.16,0
100.7,1480228728,1693,-21.00,2.71,2.16,0
100.7,1480229650,1692,-21.00,2.72,2.16,0
100.7,1480230571,1691,-21.00,2.71,2.16,0
100.7,1480231493,1690,-21.00,2.72,2.16,0
100.7,1480232415,1690,-20.00,2.72,2.16,0
100.7,1480233337,1690,-20.00,2.72,2.16,0
100.7,1480234259,1690,-20.00,2.72,2.16,0
100.7,1480235181,1690,-20.00,2.71,2.16,0
100.7,1480236103,1690,-20.00,2.71,2.16,0
100.7,1480237025,1690,-20.00,2.72,2.16,0
100.7,1480237947,1690,-21.00,2.71,2.16,0
100.7,1480238869,1690,-20.00,2.72,2.16,0
100.7,1480239791,1690,-20.00,2.72,2.16,0
100.7,1480240713,1689,-20.00,2.72,2.16,0
100.7,1480241635,1690,-21.00,2.72,2.16,0
100.7,1480242557,1682,-21.00,2.71,2.16,0
100.7,1480243479,1682,-21.00,2.72,2.16,0
100.7,1480244400,1681,-21.00,2.72,2.16,0
100.7,1480245322,1680,-21.00,2.72,2.16,0
100.7,1480246244,1681,-21.00,2.71,2.16,0
100.7,1480247166,1681,-21.00,2.71,2.16,0
100.7,1480248088,1680,-21.00,2.72,2.16,0
100.7,1480249010,1680,-21.00,2.72,2.16,0
100.7,1480249932,1681,-21.00,2.71,2.16,0
100.7,1480250853,1680,-21.00,2.71,2.16,0
100.7,1480251775,1681,-21.00,2.71,2.16,0
100.7,1480252697,1680,-21.00,2.71,2.16,0
100.7,1480253619,1677,-21.00,2.71,2.16,0
100.7,1480254541,1677,-21.00,2.71,2.16,0
100.7,1480255462,1676,-21.00,2.72,2.16,0
100.7,1480256384,1676,-20.00,2.71,2.16,0
100.7,1480257306,1676,-20.00,2.71,2.16,0
100.7,1480258228,1675,-20.00,2.71,2.16,0
100.7,1480259150,1676,-20.00,2.71,2.16,0
100.7,1480260072,1676,-21.00,2.71,2.16,0
100.7,1480260994,1676,-21.00,2.71,2.16,0
100.7,1480261915,1676,-21.00,2.71,2.16,0
100.7,1480262837,1676,-20.00,2.71,2.16,0
100.7,1480263759,1676,-21.00,2.71,2.16,0
100.7,1480264681,1675,-20.00,2.71,2.16,0
100.7,1480265603,1675,-21.00,2.71,2.16,0
100.7,1480266525,1676,-21.00,2.71,2.16,0
100.7,1480267447,1675,-21.00,2.72,2.16,0
100.7,1480268369,1675,-21.00,2.71,2.16,0
100.7,1480269291,1675,-21.00,2.71,2.16,0
100.7,1480270212,1675,-21.00,2.71,2.16,0
100.7,1480271134,1675,-21.00,2.71,2.16,0
100.7,1480272056,1675,-21.00,2.71,2.16,0
100.7,1480272978,1675,-21.00,2.71,2.16,0
100.7,1480273900,1675,-20.00,2.71,2.16,0
100.7,1480274822,1671,-21.00,2.71,2.16,0
100.7,1480275743,1671,-21.00,2.71,2.16,0
100.7,1480276665,1670,-21.00,2.71,2.16,0
100.7,1480277587,1670,-21.00,2.71,2.16,0
100.7,1480278509,1670,-21.00,2.71,2.16,0
100.7,1480279431,1670,-21.00,2.71,2.16,0
100.7,1480280353,1669,-21.00,2.71,2.16,0
100.7,1480281275,1670,-21.00,2.71,2.16,0
100.7,1480282197,1670,-21.00,2.71,2.16,0
100.7,1480283119,1670,-20.00,2.71,2.16,0
100.7,1480284041,1669,-20.00,2.71,2.16,0
100.7,1480284962,1670,-20.00,2.71,2.16,0
100.7,1480285884,1670,-20.00,2.71,2.16,0
100.7,1480286806,1669,-21.00,2.71,2.16,0
100.7,1480287728,1670,-20.00,2.71,2.16,0
100.7,1480288650,1670,-21.00,2.71,2.16,0
100.7,1480289572,1670,-20.00,2.71,2.16,0
100.7,1480290494,1670,-21.00,2.71,2.16,0
100.7,1480291416,1669,-21.00,2.71,2.16,0
100.7,1480292337,1668,-21.00,2.71,2.16,0
100.7,1480293259,1667,-21.00,2.71,2.16,0
100.7,1480294181,1667,-21.00,2.71,2.16,0
100.7,1480295103,1667,-21.00,2.71,2.16,0
100.7,1480296025,1667,-21.00,2.71,2.16,0
100.7,1480296947,1666,-21.00,2.71,2.16,0
100.7,1480297869,1667,-21.00,2.71,2.16,0
100.7,1480298790,1666,-21.00,2.71,2.16,0
100.7,1480299712,1666,-21.00,2.71,2.16,0
100.7,1480300634,1666,-21.00,2.71,2.16,0
100.7,1480301556,1666,-21.00,2.71,2.16,0
100.7,1480302478,1667,-21.00,2.71,2.16,0
100.7,1480303400,1667,-21.00,2.71,2.16,0
100.7,1480304321,1667,-21.00,2.71,2.16,0
100.7,1480305243,1666,-21.00,2.71,2.16,0
100.7,1480306165,1666,-21.00,2.71,2.16,0
100.7,1480307087,1667,-21.00,2.71,2.16,0
100.7,1480308009,1666,-21.00,2.71,2.16,0
100.7,1480308930,1666,-22.00,2.71,2.16,0
100.7,1480309852,1666,-21.00,2.71,2.16,0
100.7,1480310774,1666,-22.00,2.71,2.16,0
100.7,1480311695,1666,-22.00,2.71,2.16,0
100.7,1480312617,1666,-22.00,2.71,2.16,0
100.7,1480313539,1666,-22.00,2.71,2.16,0
100.7,1480314461,1665,-21.00,2.71,2.16,0
100.7,1480315382,1665,-21.00,2.71,2.16,0
100.7,1480316304,1666,-22.00,2.71,2.16,0
100.7,1480317226,1666,-21.00,2.71,2.16,0
100.7,1480318148,1666,-21.00,2.71,2.16,0
100.7,1480319069,1666,-22.00,2.71,2.16,0
100.7,1480319991,1666,-22.00,2.71,2.16,0
100.7,1480320913,1663,-22.00,2.71,2.16,0
100.7,1480321834,1662,-22.00,2.71,2.16,0
100.7,1480322756,1662,-22.00,2.71,2.16,0
100.7,1480323678,1662,-22.00,2.71,2.16,0
100.7,1480324599,1662,-22.00,2.71,2.16,0
100.7,1480325521,1662,-22.00,2.71,2.16,0
100.7,1480326442,1662,-22.00,2.71,2.16,0
100.7,1480327364,1662,-22.00,2.71,2.16,0
100.7,1480328286,1662,-22.00,2.71,2.16,0
100.7,1480329207,1662,-22.00,2.71,2.16,0
100.7,1480330129,1661,-22.00,2.71,2.16,0
100.7,1480331050,1661,-22.00,2.71,2.16,0
100.7,1480331972,1660,-22.00,2.71,2.16,0
100.7,1480332893,1658,-23.00,2.71,2.16,0
100.7,1480333815,1658,-23.00,2.71,2.16,0
100.7,1480334736,1658,-22.00,2.71,2.16,0
100.7,1480335658,1657,-22.00,2.71,2.16,0
100.7,1480336579,1658,-22.00,2.71,2.16,0
100.7,1480337501,1658,-22.00,2.71,2.16,0
100.7,1480338422,1657,-22.00,2.71,2.16,0
100.7,1480339344,1658,-22.00,2.70,2.16,0
100.7,1480340266,1657,-22.00,2.71,2.16,0
100.7,1480341187,1657,-22.00,2.71,2.16,0
100.7,1480342109,1658,-23.00,2.71,2.16,0
100.7,1480343030,1657,-22.00,2.71,2.16,0
100.7,1480343952,1658,-22.00,2.71,2.16,0
100.7,1480344873,1657,-22.00,2.71,2.16,0
100.7,1480345795,1657,-22.00,2.70,2.16,0
100.7,1480346716,1657,-22.00,2.71,2.16,0
100.7,1480347638,1657,-22.00,2.70,2.16,0
100.7,1480348560,1657,-22.00,2.70,2.16,0
100.7,1480349481,1657,-22.00,2.70,2.16,0
100.7,1480350403,1657,-22.00,2.70,2.16,0
100.7,1480351324,1657,-22.00,2.71,2.16,0
100.7,1480352246,1656,-22.00,2.70,2.16,0
100.7,1480353168,1657,-22.00,2.70,2.16,0
100.7,1480354089,1657,-22.00,2.71,2.16,0
100.7,1480355011,1657,-22.00,2.71,2.16,0
100.7,1480355933,1657,-22.00,2.71,2.16,0
100.7,1480356854,1657,-22.00,2.70,2.16,0
100.7,1480357776,1657,-22.00,2.70,2.16,0
100.7,1480358698,1657,-22.00,2.71,2.16,0
100.7,1480359619,1646,-23.00,2.70,2.16,0
100.7,1480360541,1646,-22.00,2.70,2.16,0
100.7,1480361462,1646,-22.00,2.70,2.16,0
100.7,1480362384,1646,-22.00,2.70,2.16,0
100.7,1480363305,1646,-23.00,2.71,2.16,0
100.7,1480364227,1645,-23.00,2.70,2.16,0
100.7,1480365148,1645,-23.00,2.70,2.16,0
100.7,1480366070,1645,-22.00,2.70,2.16,0
100.7,1480366991,1645,-23.00,2.70,2.16,0
100.7,1480367913,1645,-23.00,2.70,2.16,0
100.7,1480368834,1645,-23.00,2.70,2.16,0
100.7,1480369756,1645,-22.00,2.70,2.16,0
100.7,1480370677,1644,-22.00,2.70,2.16,0
100.7,1480371599,1645,-23.00,2.70,2.16,0
100.7,1480372520,1645,-22.00,2.70,2.16,0
100.7,1480373442,1645,-23.00,2.70,2.16,0
100.7,1480374363,1645,-23.00,2.70,2.16,0
100.7,1480375285,1645,-23.00,2.70,2.16,0
100.7,1480376206,1644,-23.00,2.70,2.16,0
100.7,1480377127,1644,-23.00,2.70,2.16,0
100.7,1480378049,1639,-23.00,2.70,2.16,0
100.7,1480378970,1637,-23.00,2.70,2.16,0
100.7,1480379891,1636,-24.00,2.70,2.16,0
100.7,1480380813,1633,-24.00,2.70,2.16,0
100.7,1480381734,1632,-24.00,2.70,2.16,0
100.7,1480382655,1631,-24.00,2.70,2.16,0
100.7,1480383576,1631,-24.00,2.70,2.16,0
100.7,1480384497,1630,-23.00,2.70,2.16,0
100.7,1480385419,1630,-24.00,2.70,2.16,0
100.7,1480386340,1630,-24.00,2.70,2.16,0
100.7,1480387261,1630,-24.00,2.70,2.16,0
100.7,1480388182,1630,-24.00,2.70,2.16,0
100.7,1480389104,1630,-24.00,2.70,2.16,0
100.7,1480390025,1630,-24.00,2.70,2.16,0
100.7,1480390946,1629,-24.00,2.70,2.16,0
100.7,1480391867,1621,-24.00,2.70,2.16,0
100.7,1480392788,1619,-25.00,2.70,2.16,0
100.7,1480393709,1618,-25.00,2.70,2.16,0
100.7,1480394630,1616,-25.00,2.70,2.16,0
100.7,1480395552,1616,-24.00,2.70,2.16,0
100.7,1480396473,1616,-25.00,2.70,2.16,0
100.7,1480397394,1616,-25.00,2.70,2.16,0
100.7,1480398315,1616,-24.00,2.70,2.16,0
100.7,1480399236,1615,-25.00,2.70,2.16,0
100.7,1480400157,1612,-25.00,2.69,2.16,0
100.7,1480401077,1610,-25.00,2.70,2.16,0
100.7,1480401998,1610,-26.00,2.70,2.16,0
100.7,1480402919,1609,-25.00,2.69,2.16,0
100.7,1480403840,1608,-26.00,2.70,2.16,0
100.7,1480404761,1607,-26.00,2.70,2.16,0
100.7,1480405682,1607,-26.00,2.70,2.16,0
100.7,1480406602,1606,-26.00,2.69,2.16,0
100.7,1480407523,1604,-26.00,2.69,2.16,0
100.7,1480408444,1604,-26.00,2.70,2.16,0
100.7,1480409364,1603,-27.00,2.69,2.16,0
100.7,1480410285,1603,-27.00,2.69,2.16,0
100.7,1480411205,1602,-27.00,2.69,2.16,0
100.7,1480412126,1602,-27.00,2.69,2.16,0
100.7,1480413046,1061,-27.00,2.69,2.16,0
100.7,1480413967,1046,-27.00,2.69,2.16,0
100.7,1480414887,1042,-28.00,2.69,2.16,0
100.7,1480415808,1026,-28.00,2.69,2.16,0
100.7,1480416728,1024,-27.00,2.69,2.16,0
100.7,1480417649,1024,-28.00,2.69,2.16,0
100.7,1480418569,1020,-28.00,2.69,2.16,0
100.7,1480419489,1022,-28.00,2.69,2.16,0
100.7,1480420410,1022,-28.00,2.69,2.16,0
100.7,1480421330,1026,-28.00,2.69,2.16,0
100.7,1480422250,1027,-28.00,2.69,2.16,0
100.7,1480423170,1008,-28.00,2.69,2.16,0
100.7,1480424091,1009,-28.00,2.69,2.16,0
100.7,1480425011,1010,-28.00,2.69,2.16,0
100.7,1480425931,1009,-28.00,2.69,2.16,0
100.7,1480426851,1008,-28.00,2.69,2.16,0
100.7,1480427772,1010,-29.00,2.69,2.16,0
100.7,1480428692,1015,-29.00,2.69,2.16,0
100.7,1480429612,1016,-29.00,2.69,2.16,0
100.7,1480430532,1014,-29.00,2.68,2.16,0
100.7,1480431452,1015,-29.00,2.69,2.16,0
100.7,1480432373,1015,-29.00,2.68,2.16,0
100.7,1480433293,1015,-28.00,2.68,2.16,0
100.7,1480434213,1015,-29.00,2.69,2.16,0
100.7,1480435133,1015,-30.00,2.68,2.16,0
100.7,1480436053,1015,-29.00,2.68,2.16,0
100.7,1480436973,1017,-29.00,2.68,2.16,0
100.7,1480437893,1018,-29.00,2.68,2.16,0
100.7,1480438813,1019,-29.00,2.68,2.16,0
100.7,1480439733,1020,-29.00,2.68,2.16,0
100.7,1480440653,1022,-30.00,2.68,2.16,0
100.7,1480441573,1023,-30.00,2.68,2.16,0
100.7,1480442493,1026,-30.00,2.68,2.16,0
100.7,1480443413,1028,-30.00,2.68,2.16,0
100.7,1480444333,1031,-30.00,2.68,2.16,0
100.7,1480445253,1035,-30.00,2.68,2.16,0
100.7,1480446173,1037,-30.00,2.68,2.16,0
100.7,1480447092,1038,-31.00,2.68,2.16,0
100.7,1480448012,1038,-30.00,2.68,2.16,0
100.7,1480448932,1038,-30.00,2.68,2.16,0
100.7,1480449852,1040,-30.00,2.68,2.16,0
100.7,1480450772,1040,-31.00,2.68,2.16,0
100.7,1480451692,1041,-33.00,2.68,2.16,0
100.7,1480452611,1042,-31.00,2.68,2.16,0
100.7,1480453531,1040,-31.00,2.68,2.16,0
100.7,1480454451,1037,-30.00,2.68,2.16,0
100.7,1480455371,1036,-31.00,2.68,2.16,0
100.7,1480456291,1037,-30.00,2.68,2.16,0
100.7,1480457210,1037,-30.00,2.68,2.16,0
100.7,1480458130,1038,-30.00,2.68,2.16,0
100.7,1480459050,1038,-30.00,2.68,2.16,0
100.7,1480459970,1039,-31.00,2.68,2.16,0
100.7,1480460890,1039,-31.00,2.68,2.16,0
100.7,1480461809,1041,-31.00,2.68,2.16,0
100.7,1480462729,1040,-30.00,2.68,2.16,0
100.7,1480463649,1040,-31.00,2.68,2.16,0
100.7,1480464569,1042,-31.00,2.67,2.16,0
100.7,1480465489,1043,-31.00,2.67,2.16,0
100.7,1480466409,1046,-32.00,2.68,2.16,0
100.7,1480467328,1046,-32.00,2.67,2.16,0
100.7,1480468248,1046,-32.00,2.67,2.16,0
100.7,1480469168,1047,-31.00,2.67,2.16,0
100.7,1480470087,1047,-32.00,2.67,2.16,0
100.7,1480471007,1047,-32.00,2.67,2.16,0
100.7,1480471926,1046,-32.00,2.67,2.16,0
100.7,1480472846,1045,-31.00,2.67,2.16,0
100.7,1480473766,1045,-31.00,2.67,2.16,0
100.7,1480474685,1044,-31.00,2.67,2.16,0
100.7,1480475605,1043,-31.00,2.67,2.16,0
100.7,1480476525,1040,-31.00,2.67,2.16,0
100.7,1480477445,1037,-31.00,2.67,2.16,0
100.7,1480478364,1036,-30.00,2.67,2.16,0
100.7,1480479284,1033,-30.00,2.67,2.16,0
100.7,1480480204,1033,-30.00,2.67,2.16,0
100.7,1480481124,1033,-30.00,2.67,2.16,0
100.7,1480482044,1032,-31.00,2.67,2.16,0
100.7,1480482964,1020,-30.00,2.67,2.16,0
100.7,1480483884,1019,-30.00,2.67,2.16,0
100.7,1480484803,1021,-30.00,2.67,2.16,0
100.7,1480485723,1022,-30.00,2.67,2.16,0
100.7,1480486643,1021,-30.00,2.67,2.16,0
100.7,1480487563,1022,-30.00,2.67,2.16,0
100.7,1480488483,1018,-30.00,2.67,2.16,0
100.7,1480489403,1007,-30.00,2.67,2.16,0
100.7,1480490323,1007,-30.00,2.67,2.16,0
100.7,1480491243,1007,-30.00,2.67,2.16,0
100.7,1480492163,1003,-30.00,2.67,2.16,0
100.7,1480493083,1000,-30.00,2.67,2.16,0
100.7,1480494003,998,-30.00,2.67,2.16,0
100.7,1480494923,999,-29.00,2.67,2.16,0
100.7,1480495843,999,-29.00,2.67,2.16,0
100.7,1480496763,998,-29.00,2.67,2.16,0
100.7,1480497683,996,-29.00,2.67,2.16,0
100.7,1480498603,996,-29.00,2.67,2.16,0
100.7,1480499523,1001,-29.00,2.67,2.16,0
100.7,1480500444,1001,-29.00,2.67,2.16,0
100.7,1480501364,998,-28.00,2.67,2.16,0
100.7,1480502284,998,-28.00,2.67,2.16,0
100.7,1480503204,997,-28.00,2.67,2.16,0
100.7,1480504124,995,-29.00,2.67,2.16,0
100.7,1480505045,995,-28.00,2.67,2.16,0
100.7,1480505965,989,-28.00,2.67,2.16,0
100.7,1480506885,989,-28.00,2.67,2.16,0
100.7,1480507805,990,-29.00,2.67,2.16,0
100.7,1480508725,990,-28.00,2.67,2.16,0
100.7,1480509646,990,-28.00,2.67,2.16,0
100.7,1480510566,990,-28.00,2.67,2.16,0
100.7,1480511486,990,-28.00,2.67,2.16,0
100.7,1480512406,991,-29.00,2.67,2.16,0
100.7,1480513327,992,-29.00,2.67,2.16,0
100.7,1480514247,993,-28.00,2.67,2.16,0
100.7,1480515167,993,-29.00,2.67,2.16,0
100.7,1480516087,993,-29.00,2.67,2.16,0
100.7,1480517008,993,-28.00,2.67,2.16,0
100.7,1480517928,993,-28.00,2.67,2.16,0
100.7,1480518849,992,-28.00,2.67,2.16,0
100.7,1480519769,992,-28.00,2.67,2.16,0
100.7,1480520689,992,-28.00,2.67,2.16,0
100.7,1480521610,991,-27.00,2.67,2.16,0
100.7,1480522530,991,-28.00,2.67,2.16,0
100.7,1480523450,991,-28.00,2.67,2.16,0
100.7,1480524371,990,-27.00,2.67,2.16,0
100.7,1480525291,990,-27.00,2.67,2.16,0
100.7,1480526212,989,-28.00,2.67,2.16,0
100.7,1480527132,990,-27.00,2.67,2.16,0
100.7,1480528053,990,-27.00,2.67,2.16,0
100.7,1480528973,991,-27.00,2.67,2.16,0
100.7,1480529893,992,-27.00,2.67,2.16,0
100.7,1480530814,993,-27.00,2.67,2.16,0
100.7,1480531734,995,-27.00,2.67,2.16,0
100.7,1480532655,997,-28.00,2.67,2.16,0
100.7,1480533575,1000,-28.00,2.67,2.16,0
100.7,1480534495,1003,-28.00,2.67,2.16,0
100.7,1480535416,1006,-28.00,2.67,2.16,0
100.7,1480536336,1009,-29.00,2.67,2.16,0
100.7,1480537256,1013,-29.00,2.67,2.16,0
100.7,1480538176,1014,-28.00,2.67,2.16,0
100.7,1480539096,1015,-29.00,2.67,2.16,0
100.7,1480540017,1015,-29.00,2.67,2.16,0
100.7,1480540937,1018,-29.00,2.67,2.16,0
100.7,1480541857,1019,-29.00,2.67,2.16,0
100.7,1480542777,1020,-29.00,2.67,2.16,0
100.7,1480543697,1020,-29.00,2.67,2.16,0
100.7,1480544617,1021,-29.00,2.67,2.16,0
100.7,1480545537,1021,-29.00,2.67,2.16,0
100.7,1480546458,1021,-29.00,2.67,2.16,0
100.7,1480547378,1021,-29.00,2.67,2.16,0
100.7,1480548298,1021,-29.00,2.67,2.16,0
100.7,1480549219,1022,-29.00,2.67,2.16,0
100.7,1480550139,1022,-29.00,2.67,2.16,0
100.7,1480551059,1022,-29.00,2.67,2.16,0
100.7,1480551979,1022,-29.00,2.67,2.16,0
100.7,1480552899,1023,-29.00,2.67,2.16,0
100.7,1480553819,1023,-29.00,2.67,2.16,0
100.7,1480554739,1023,-29.00,2.67,2.16,0
100.7,1480555659,1023,-29.00,2.67,2.16,0
100.7,1480556580,1023,-29.00,2.66,2.16,0
100.7,1480557500,1023,-29.00,2.67,2.16,0
100.7,1480558420,1024,-28.00,2.66,2.16,0
100.7,1480559340,1024,-29.00,2.67,2.16,0
100.7,1480560260,1024,-28.00,2.67,2.16,0
100.7,1480561181,1024,-28.00,2.67,2.16,0
100.7,1480562101,1024,-28.00,2.67,2.16,0
100.7,1480563021,1023,-28.00,2.67,2.16,0
100.7,1480563942,1023,-29.00,2.67,2.16,0
100.7,1480564862,1019,-28.00,2.67,2.16,0
100.7,1480565782,1018,-28.00,2.67,2.16,0
100.7,1480566703,1017,-27.00,2.67,2.16,0
100.7,1480567623,1019,-27.00,2.66,2.16,0
100.7,1480568544,1020,-27.00,2.66,2.16,0
100.7,1480569464,1020,-27.00,2.67,2.16,0
100.7,1480570385,1019,-27.00,2.67,2.16,0
100.7,1480571305,1015,-27.00,2.67,2.16,0
100.7,1480572226,1016,-27.00,2.67,2.16,0
100.7,1480573146,1015,-27.00,2.67,2.16,0
100.7,1480574067,1009,-27.00,2.67,2.16,0
100.7,1480574987,990,-26.00,2.67,2.16,0
100.7,1480575908,984,-27.00,2.67,2.16,0
100.7,1480576829,984,-26.00,2.67,2.16,0
100.7,1480577749,982,-26.00,2.67,2.16,0
100.7,1480578670,981,-25.00,2.67,2.16,0
100.7,1480579591,981,-24.00,2.67,2.16,0
100.7,1480580513,980,-24.00,2.67,2.16,0
100.7,1480581434,980,-23.00,2.67,2.16,0
100.7,1480582355,979,-23.00,2.67,2.16,0
100.7,1480583276,979,-23.00,2.67,2.16,0
100.7,1480584198,980,-22.00,2.67,2.16,0
100.7,1480585119,980,-22.00,2.67,2.16,0
100.7,1480586041,981,-22.00,2.67,2.16,0
100.7,1480586963,981,-22.00,2.67,2.16,0
100.7,1480587885,982,-22.00,2.68,2.16,0
100.7,1480588806,983,-22.00,2.67,2.16,0
100.7,1480589728,984,-22.00,2.67,2.16,0
100.7,1480590650,986,-22.00,2.68,2.16,0
100.7,1480591571,987,-23.00,2.68,2.16,0
100.7,1480592493,987,-23.00,2.67,2.16,0
100.7,1480593414,987,-24.00,2.67,2.16,0
100.7,1480594335,988,-24.00,2.67,2.16,0
100.7,1480595256,988,-24.00,2.67,2.16,0
100.7,1480596177,988,-24.00,2.67,2.16,0
100.7,1480597098,988,-23.00,2.67,2.16,0
100.7,1480598019,988,-24.00,2.67,2.16,0
100.7,1480598941,989,-24.00,2.67,2.16,0
100.7,1480599862,989,-24.00,2.67,2.16,0
100.7,1480600783,990,-24.00,2.67,2.16,0
100.7,1480601704,990,-24.00,2.67,2.16,0
100.7,1480602625,990,-24.00,2.67,2.16,0
100.7,1480603546,990,-23.00,2.67,2.16,0
100.7,1480604468,990,-23.00,2.68,2.16,0
100.7,1480605389,990,-23.00,2.67,2.16,0
100.7,1480606310,990,-24.00,2.68,2.16,0
100.7,1480607231,991,-24.00,2.67,2.16,0
100.7,1480608153,991,-24.00,2.68,2.16,0
100.7,1480609074,992,-24.00,2.68,2.16,0
100.7,1480609995,992,-23.00,2.67,2.16,0
100.7,1480610917,993,-23.00,2.67,2.16,0
100.7,1480611838,993,-23.00,2.68,2.16,0
100.7,1480612759,993,-22.00,2.67,2.16,0
100.7,1480613681,994,-23.00,2.67,2.16,0
100.7,1480614602,995,-22.00,2.67,2.16,0
100.7,1480615524,996,-23.00,2.67,2.16,0
100.7,1480616445,996,-22.00,2.67,2.16,0
100.7,1480617367,996,-23.00,2.68,2.16,0
100.7,1480618288,997,-23.00,2.68,2.16,0
100.7,1480619209,997,-23.00,2.68,2.16,0
100.7,1480620131,997,-23.00,2.68,2.16,0
100.7,1480621052,998,-23.00,2.68,2.16,0
100.7,1480621974,998,-23.00,2.68,2.16,0
100.7,1480622895,998,-23.00,2.68,2.16,0
100.7,1480623816,999,-23.00,2.68,2.16,0
100.7,1480624738,999,-23.00,2.68,2.16,0
100.7,1480625659,999,-23.00,2.68,2.16,0
100.7,1480626581,999,-23.00,2.67,2.16,0
100.7,1480627502,1000,-23.00,2.68,2.16,0
100.7,1480628424,1000,-22.00,2.68,2.16,0
100.7,1480629345,1001,-22.00,2.68,2.16,0
100.7,1480630267,1001,-22.00,2.68,2.16,0
100.7,1480631188,1001,-22.00,2.68,2.16,0
100.7,1480632110,1002,-22.00,2.68,2.16,0
100.7,1480633031,1002,-22.00,2.68,2.16,0
100.7,1480633953,1002,-22.00,2.68,2.16,0
100.7,1480634875,1002,-22.00,2.68,2.16,0
100.7,1480635796,1003,-23.00,2.68,2.16,0
