101_5,1470038650,10791,8.00,3.14,1.98,0
101_5,1470039611,10790,8.00,3.13,1.98,0
101_5,1470040572,10789,7.00,3.13,1.98,0
101_5,1470041532,10788,8.00,3.14,1.97,0
101_5,1470042493,10789,8.00,3.14,1.98,0
101_5,1470043454,10791,8.00,3.14,1.98,0
101_5,1470044415,10792,8.00,3.14,1.98,0
101_5,1470045376,10793,8.00,3.14,1.98,0
101_5,1470046337,10793,8.00,3.14,1.98,0
101_5,1470047298,10795,8.00,3.14,1.97,0
101_5,1470048259,10796,8.00,3.13,1.97,0
101_5,1470049220,10803,8.00,3.13,1.98,0
101_5,1470050181,10835,9.00,3.14,1.98,0
101_5,1470051142,10861,9.00,3.14,1.98,0
101_5,1470052103,10863,9.00,3.14,1.98,0
101_5,1470053065,10863,9.00,3.13,1.98,0
101_5,1470054026,10862,9.00,3.13,1.98,0
101_5,1470054987,10862,9.00,3.13,1.98,0
101_5,1470055948,10863,9.00,3.13,1.98,0
101_5,1470056909,10864,9.00,3.13,1.98,0
101_5,1470057871,10863,9.00,3.14,1.98,0
101_5,1470058832,10863,9.00,3.13,1.98,0
101_5,1470059793,10865,9.00,3.13,1.98,0
101_5,1470060754,10869,9.00,3.13,1.98,0
101_5,1470061715,10872,9.00,3.13,1.98,0
101_5,1470062676,10895,9.00,3.14,1.98,0
101_5,1470063638,10922,9.00,3.14,1.98,0
101_5,1470064599,10956,10.00,3.13,1.98,0
101_5,1470065561,11130,10.00,3.14,1.98,0
101_5,1470066522,11134,10.00,3.14,1.98,0
101_5,1470067484,11142,10.00,3.14,1.98,0
101_5,1470068446,11150,11.00,3.13,1.98,0
101_5,1470069407,11156,11.00,3.14,1.98,0
101_5,1470070369,11157,11.00,3.14,1.99,0
101_5,1470071331,11157,12.00,3.13,1.98,0
101_5,1470072293,11157,12.00,3.14,1.98,0
101_5,1470073255,11159,12.00,3.13,1.98,0
101_5,1470074218,11164,12.00,3.14,1.98,0
101_5,1470075180,11167,12.00,3.13,1.98,0
101_5,1470076142,11169,13.00,3.14,1.98,0
101_5,1470077105,11169,13.00,3.14,1.98,0
101_5,1470078067,11172,13.00,3.13,1.98,0
101_5,1470079030,11171,13.00,3.14,1.98,0
101_5,1470079993,11172,13.00,3.13,1.98,0
101_5,1470080955,11172,13.00,3.14,1.98,0
101_5,1470081918,11173,14.00,3.14,1.98,0
101_5,1470082881,11172,14.00,3.14,1.98,0
101_5,1470083844,11173,14.00,3.13,1.98,0
101_5,1470084806,11175,14.00,3.14,1.99,0
101_5,1470085770,11174,14.00,3.14,1.98,0
101_5,1470086733,11172,15.00,3.14,1.99,0
101_5,1470087696,11170,15.00,3.14,1.99,0
101_5,1470088659,11169,15.00,3.14,1.99,0
101_5,1470089623,11168,15.00,3.14,1.98,0
101_5,1470090586,11166,15.00,3.13,1.99,0
101_5,1470091549,11168,16.00,3.13,1.98,0
101_5,1470092513,11167,16.00,3.14,1.99,0
101_5,1470093477,11167,17.00,3.14,1.99,0
101_5,1470094441,11162,17.00,3.14,1.99,0
101_5,1470095405,11160,17.00,3.13,1.98,0
101_5,1470096368,11159,16.00,3.14,1.99,0
101_5,1470097332,11159,17.00,3.14,1.99,0
101_5,1470098296,11159,17.00,3.14,1.99,0
101_5,1470099260,11158,16.00,3.13,1.98,0
101_5,1470100224,11156,16.00,3.14,1.98,0
101_5,1470101187,11154,16.00,3.14,1.98,0
101_5,1470102151,11153,16.00,3.14,1.99,0
101_5,1470103114,11152,16.00,3.14,1.98,0
101_5,1470104078,11151,15.00,3.14,1.98,0
101_5,1470105041,11145,15.00,3.13,1.98,0
101_5,1470106005,11143,15.00,3.14,1.99,0
101_5,1470106968,11142,15.00,3.13,1.98,0
101_5,1470107931,11140,15.00,3.14,1.98,0
101_5,1470108895,11140,15.00,3.14,1.98,0
101_5,1470109858,11140,15.00,3.14,1.98,0
101_5,1470110821,11140,15.00,3.14,1.98,0
101_5,1470111785,11139,15.00,3.14,1.98,0
101_5,1470112748,11137,15.00,3.13,1.98,0
101_5,1470113711,11136,15.00,3.13,1.98,0
101_5,1470114674,11134,14.00,3.13,1.98,0
101_5,1470115637,11131,14.00,3.14,1.98,0
101_5,1470116600,11126,13.00,3.14,1.98,0
101_5,1470117562,11123,13.00,3.14,1.98,0
101_5,1470118525,11118,13.00,3.13,1.98,0
101_5,1470119487,11114,12.00,3.14,1.98,0
101_5,1470120450,11111,12.00,3.13,1.98,0
101_5,1470121412,11106,12.00,3.13,1.98,0
101_5,1470122374,11101,12.00,3.14,1.98,0
101_5,1470123336,11099,11.00,3.14,1.98,0
101_5,1470124298,11095,11.00,3.13,1.98,0
101_5,1470125260,11092,11.00,3.13,1.98,0
101_5,1470126222,11087,11.00,3.14,1.98,0
101_5,1470127183,11082,10.00,3.14,1.98,0
101_5,1470128145,10947,10.00,3.14,1.98,0
101_5,1470129106,10910,10.00,3.14,1.98,0
101_5,1470130068,10892,10.00,3.14,1.98,0
101_5,1470131029,10891,10.00,3.13,1.98,0
101_5,1470131991,10909,10.00,3.13,1.98,0
101_5,1470132952,10896,10.00,3.13,1.98,0
101_5,1470133913,10890,9.00,3.14,1.98,0
101_5,1470134875,10877,9.00,3.14,1.98,0
101_5,1470135836,10874,9.00,3.14,1.98,0
101_5,1470136797,10866,9.00,3.13,1.98,0
101_5,1470137759,10860,9.00,3.14,1.98,0
101_5,1470138720,10857,9.00,3.14,1.98,0
101_5,1470139681,10855,9.00,3.14,1.98,0
101_5,1470140642,10853,8.00,3.14,1.98,0
101_5,1470141603,10852,9.00,3.14,1.98,0
101_5,1470142564,10851,8.00,3.14,1.98,0
101_5,1470143525,10850,9.00,3.14,1.98,0
101_5,1470144486,10847,8.00,3.14,1.98,0
101_5,1470145447,10842,8.00,3.14,1.98,0
101_5,1470146408,10852,8.00,3.13,1.98,0
101_5,1470147369,10854,8.00,3.13,1.98,0
101_5,1470148330,10856,8.00,3.13,1.98,0
101_5,1470149291,10862,9.00,3.14,1.98,0
101_5,1470150252,10878,9.00,3.13,1.98,0
101_5,1470151214,10942,9.00,3.14,1.98,0
101_5,1470152175,11117,10.00,3.14,1.98,0
101_5,1470153137,11128,10.00,3.13,1.98,0
101_5,1470154098,11135,10.00,3.14,1.98,0
101_5,1470155060,11140,10.00,3.13,1.98,0
101_5,1470156022,11145,11.00,3.14,1.98,0
101_5,1470156984,11147,11.00,3.14,1.98,0
101_5,1470157946,11155,12.00,3.13,1.98,0
101_5,1470158908,11157,12.00,3.14,1.98,0
101_5,1470159870,11157,13.00,3.14,1.99,0
101_5,1470160833,11159,13.00,3.14,1.98,0
101_5,1470161795,11159,13.00,3.14,1.98,0
101_5,1470162758,11162,13.00,3.14,1.98,0
101_5,1470163721,11161,13.00,3.14,1.98,0
101_5,1470164683,11160,14.00,3.14,1.99,0
101_5,1470165646,11161,14.00,3.14,1.98,0
101_5,1470166610,11160,15.00,3.14,1.98,0
101_5,1470167573,11160,16.00,3.13,1.98,0
101_5,1470168536,11159,16.00,3.13,1.98,0
101_5,1470169500,11156,17.00,3.13,1.98,0
101_5,1470170464,11153,17.00,3.14,1.98,0
101_5,1470171428,11148,17.00,3.13,1.98,0
101_5,1470172393,11146,17.00,3.14,1.98,0
101_5,1470173357,11145,17.00,3.14,1.98,0
101_5,1470174321,11121,16.00,3.14,1.98,0
101_5,1470175284,11122,15.00,3.14,1.98,0
101_5,1470176247,11135,16.00,3.14,1.98,0
101_5,1470177211,11143,16.00,3.14,1.99,0
101_5,1470178175,11142,16.00,3.14,1.98,0
101_5,1470179138,11120,15.00,3.13,1.99,0
101_5,1470180101,11125,14.00,3.14,1.98,0
101_5,1470181064,11128,14.00,3.14,1.98,0
101_5,1470182027,11126,14.00,3.13,1.98,0
101_5,1470182990,11134,14.00,3.14,1.99,0
101_5,1470183953,11142,15.00,3.13,1.98,0
101_5,1470184917,11149,16.00,3.14,1.98,0
101_5,1470185880,11145,15.00,3.14,1.98,0
101_5,1470186843,11144,15.00,3.13,1.98,0
101_5,1470187806,11146,15.00,3.14,1.98,0
101_5,1470188770,11146,15.00,3.13,1.98,0
101_5,1470189733,11148,16.00,3.14,1.98,0
101_5,1470190697,11147,16.00,3.14,1.98,0
101_5,1470191660,11147,16.00,3.14,1.98,0
101_5,1470192624,11146,15.00,3.14,1.98,0
101_5,1470193587,11144,15.00,3.14,1.98,0
101_5,1470194550,11126,14.00,3.13,1.98,0
101_5,1470195513,11123,14.00,3.14,1.98,0
101_5,1470196476,11124,13.00,3.13,1.98,0
101_5,1470197438,11123,13.00,3.14,1.98,0
101_5,1470198401,11124,13.00,3.14,1.98,0
101_5,1470199363,11124,13.00,3.14,1.98,0
101_5,1470200326,11123,13.00,3.14,1.98,0
101_5,1470201288,11123,13.00,3.14,1.98,0
101_5,1470202251,11121,13.00,3.14,1.98,0
101_5,1470203213,11119,12.00,3.13,1.98,0
101_5,1470204175,11115,12.00,3.13,1.98,0
101_5,1470205137,11111,12.00,3.13,1.99,0
101_5,1470206099,11107,11.00,3.13,1.98,0
101_5,1470207061,11106,11.00,3.13,1.98,0
101_5,1470208023,10941,10.00,3.13,1.98,0
101_5,1470208984,10875,10.00,3.13,1.98,0
101_5,1470209946,10865,9.00,3.13,1.98,0
101_5,1470210907,10836,9.00,3.14,1.98,0
101_5,1470211868,10806,8.00,3.13,1.98,0
101_5,1470212829,10797,8.00,3.13,1.97,0
101_5,1470213790,10793,7.00,3.13,1.97,0
101_5,1470214750,10790,7.00,3.12,1.97,0
101_5,1470215711,10788,7.00,3.13,1.97,0
101_5,1470216671,10786,6.00,3.13,1.97,0
101_5,1470217632,10787,6.00,3.14,1.97,0
101_5,1470218592,10785,6.00,3.14,1.98,0
101_5,1470219552,10783,6.00,3.14,1.97,0
101_5,1470220512,10781,6.00,3.13,1.97,0
101_5,1470221473,10780,6.00,3.14,1.97,0
101_5,1470222433,10775,6.00,3.13,1.97,0
101_5,1470223393,10777,5.00,3.13,1.97,0
101_5,1470224353,10736,6.00,3.13,1.97,0
101_5,1470225313,10704,5.00,3.13,1.97,0
101_5,1470226273,10648,5.00,3.13,1.97,0
101_5,1470226273,10648,5.00,3.13,1.97,0
101_5,1470227234,10270,5.00,3.13,1.96,0
101_5,1470228194,9947,5.00,3.13,1.95,0
101_5,1470229153,9709,4.00,3.13,1.94,0
101_5,1470230113,9612,4.00,3.13,1.94,0
101_5,1470231073,9379,4.00,3.12,1.93,0
101_5,1470232032,9316,4.00,3.14,1.94,0
101_5,1470232991,9481,3.00,3.12,1.94,0
101_5,1470233951,9521,4.00,3.14,1.94,0
101_5,1470234910,9536,4.00,3.13,1.94,0
101_5,1470235870,9600,4.00,3.13,1.94,0
101_5,1470236829,10609,5.00,3.14,1.97,0
101_5,1470237789,10779,5.00,3.13,1.97,0
101_5,1470238749,10787,5.00,3.13,1.97,0
101_5,1470239710,10807,6.00,3.14,1.97,0
101_5,1470240670,10820,7.00,3.13,1.97,0
101_5,1470241630,10865,7.00,3.13,1.98,0
101_5,1470242591,10893,8.00,3.13,1.98,0
101_5,1470243552,10905,8.00,3.13,1.98,0
101_5,1470244513,11011,8.00,3.14,1.98,0
101_5,1470245474,11143,9.00,3.13,1.98,0
101_5,1470246435,11146,9.00,3.13,1.98,0
101_5,1470247396,11149,10.00,3.14,1.98,0
101_5,1470248358,11157,10.00,3.13,1.98,0
101_5,1470249320,11162,10.00,3.13,1.98,0
101_5,1470250281,11164,10.00,3.14,1.98,0
101_5,1470251243,11161,11.00,3.14,1.98,0
101_5,1470252205,11161,11.00,3.14,1.98,0
101_5,1470253166,11154,11.00,3.13,1.98,0
101_5,1470254128,11153,11.00,3.14,1.98,0
101_5,1470255090,11152,11.00,3.14,1.98,0
101_5,1470256051,11153,10.00,3.14,1.99,0
101_5,1470257013,11159,10.00,3.13,1.98,0
101_5,1470257975,11158,10.00,3.14,1.98,0
101_5,1470258936,11156,11.00,3.14,1.98,0
101_5,1470259898,11155,11.00,3.14,1.98,0
101_5,1470260860,11154,10.00,3.13,1.98,0
101_5,1470261821,11153,11.00,3.14,1.98,0
101_5,1470262783,11153,11.00,3.13,1.98,0
101_5,1470263745,11156,11.00,3.13,1.98,0
101_5,1470264707,11154,11.00,3.14,1.98,0
101_5,1470265668,11154,11.00,3.14,1.98,0
101_5,1470266630,11153,11.00,3.14,1.98,0
101_5,1470267592,11151,11.00,3.13,1.98,0
101_5,1470268553,11151,10.00,3.13,1.98,0
101_5,1470269515,11153,10.00,3.13,1.98,0
101_5,1470270476,11151,10.00,3.13,1.98,0
101_5,1470271438,11152,11.00,3.14,1.98,0
101_5,1470272400,11152,10.00,3.13,1.98,0
101_5,1470273361,11153,10.00,3.14,1.98,0
101_5,1470274323,11159,11.00,3.13,1.98,0
101_5,1470275285,11166,11.00,3.14,1.98,0
101_5,1470276246,11168,11.00,3.14,1.98,0
101_5,1470277208,11165,11.00,3.14,1.98,0
101_5,1470278170,11163,11.00,3.14,1.98,0
101_5,1470279132,11164,11.00,3.13,1.98,0
101_5,1470280093,11167,11.00,3.13,1.98,0
101_5,1470281055,11162,10.00,3.14,1.98,0
101_5,1470282017,11157,10.00,3.14,1.98,0
101_5,1470282978,11156,10.00,3.14,1.98,0
101_5,1470283940,11152,10.00,3.13,1.98,0
101_5,1470284902,11151,10.00,3.13,1.98,0
101_5,1470285863,11148,10.00,3.14,1.98,0
101_5,1470286825,11146,10.00,3.13,1.98,0
101_5,1470287786,11125,9.00,3.13,1.98,0
101_5,1470288747,10942,9.00,3.13,1.98,0
101_5,1470289708,10915,9.00,3.13,1.98,0
101_5,1470290669,10907,8.00,3.13,1.98,0
101_5,1470291630,10853,7.00,3.13,1.98,0
101_5,1470292591,10827,7.00,3.14,1.97,0
101_5,1470293551,10805,7.00,3.13,1.97,0
101_5,1470294511,10796,6.00,3.13,1.97,0
101_5,1470295472,10698,5.00,3.13,1.97,0
101_5,1470296432,10251,5.00,3.13,1.96,0
101_5,1470297391,9631,4.00,3.13,1.94,0
101_5,1470298351,9285,4.00,3.13,1.93,0
101_5,1470299310,9151,3.00,3.14,1.93,0
101_5,1470300269,9090,3.00,3.13,1.92,0
101_5,1470301229,7988,2.00,3.13,1.89,0
101_5,1470302187,9005,2.00,3.13,1.92,0
101_5,1470303146,8686,2.00,3.13,1.91,0
101_5,1470304105,7998,2.00,3.13,1.89,0
101_5,1470305064,7906,1.00,3.13,1.89,0
101_5,1470306023,7798,1.00,3.14,1.89,0
101_5,1470306981,7407,0.00,3.13,1.87,0
101_5,1470307940,7365,0.00,3.13,1.87,0
101_5,1470308898,7431,0.00,3.13,1.87,0
101_5,1470309857,7208,0.00,3.13,1.87,0
101_5,1470310815,7245,0.00,3.13,1.87,0
101_5,1470311773,7221,0.00,3.13,1.87,0
101_5,1470312731,7151,0.00,3.14,1.87,0
101_5,1470313689,7114,0.00,3.13,1.87,0
101_5,1470314647,7027,0.00,3.13,1.86,0
101_5,1470315605,6983,0.00,3.13,1.86,0
101_5,1470316563,7122,0.00,3.14,1.87,0
101_5,1470317521,7191,0.00,3.13,1.87,0
101_5,1470318480,7782,0.00,3.13,1.89,0
101_5,1470319438,7839,0.00,3.13,1.89,0
101_5,1470320396,8567,1.00,3.13,1.91,0
101_5,1470321355,8859,1.00,3.13,1.92,0
101_5,1470322314,8907,1.00,3.13,1.92,0
101_5,1470323273,9202,2.00,3.13,1.93,0
101_5,1470324232,9378,3.00,3.14,1.93,0
101_5,1470325192,9766,4.00,3.14,1.95,0
101_5,1470326151,10785,5.00,3.13,1.97,0
101_5,1470327111,10789,5.00,3.14,1.97,0
101_5,1470328071,10811,5.00,3.14,1.97,0
101_5,1470329031,10860,5.00,3.14,1.98,0
101_5,1470329991,10872,6.00,3.14,1.98,0
101_5,1470330951,10897,7.00,3.14,1.98,0
101_5,1470331912,10966,8.00,3.13,1.98,0
101_5,1470332873,11152,8.00,3.13,1.98,0
101_5,1470333834,11170,9.00,3.13,1.99,0
101_5,1470334795,11179,11.00,3.14,1.99,0
101_5,1470335757,11178,12.00,3.14,1.98,0
101_5,1470336720,11175,13.00,3.14,1.98,0
101_5,1470337682,11175,14.00,3.13,1.98,0
101_5,1470338645,11173,15.00,3.14,1.98,0
101_5,1470339608,11167,15.00,3.13,1.98,0
101_5,1470340571,11167,15.00,3.14,1.98,0
101_5,1470341535,11165,15.00,3.13,1.98,0
101_5,1470342498,11162,16.00,3.13,1.98,0
101_5,1470343461,11160,16.00,3.14,1.98,0
101_5,1470344425,11160,17.00,3.14,1.98,0
101_5,1470345389,11158,18.00,3.14,1.98,0
101_5,1470346353,11153,18.00,3.14,1.98,0
101_5,1470347317,11150,18.00,3.13,1.98,0
101_5,1470348282,11149,18.00,3.13,1.98,0
101_5,1470349246,11144,19.00,3.14,1.98,0
101_5,1470350211,11143,19.00,3.13,1.98,0
101_5,1470351176,11137,19.00,3.14,1.98,0
101_5,1470352140,11122,19.00,3.14,1.98,0
101_5,1470353105,11128,19.00,3.14,1.98,0
101_5,1470354070,11136,20.00,3.13,1.98,0
101_5,1470355035,11130,20.00,3.13,1.98,0
101_5,1470356000,11128,20.00,3.14,1.98,0
101_5,1470356965,11124,20.00,3.13,1.98,0
101_5,1470357930,11118,20.00,3.13,1.98,0
101_5,1470358895,11112,20.00,3.13,1.98,0
101_5,1470359860,11107,19.00,3.13,1.98,0
101_5,1470360824,11105,19.00,3.13,1.99,0
101_5,1470361789,11101,18.00,3.13,1.99,0
101_5,1470362753,11100,18.00,3.14,1.98,0
101_5,1470363718,11104,19.00,3.14,1.98,0
101_5,1470364682,11098,19.00,3.13,1.98,0
101_5,1470365647,11097,18.00,3.13,1.98,0
101_5,1470366611,11094,17.00,3.14,1.98,0
101_5,1470367575,11091,17.00,3.13,1.98,0
101_5,1470368538,11089,16.00,3.13,1.98,0
101_5,1470369502,11088,16.00,3.13,1.98,0
101_5,1470370466,11085,16.00,3.13,1.98,0
101_5,1470371429,11085,16.00,3.14,1.98,0
101_5,1470372392,11083,15.00,3.13,1.98,0
101_5,1470373355,11079,14.00,3.13,1.99,0
101_5,1470374318,11071,13.00,3.13,1.98,0
101_5,1470375280,11064,12.00,3.13,1.98,0
101_5,1470376243,11059,12.00,3.13,1.98,0
101_5,1470377205,11057,12.00,3.14,1.98,0
101_5,1470378167,11058,11.00,3.12,1.98,0
101_5,1470379128,11053,11.00,3.13,1.98,0
101_5,1470380090,11045,11.00,3.13,1.98,0
101_5,1470381052,11031,11.00,3.13,1.98,0
101_5,1470382013,11023,10.00,3.13,1.98,0
101_5,1470382975,11005,10.00,3.13,1.98,0
101_5,1470383936,11025,10.00,3.13,1.98,0
101_5,1470384898,11049,10.00,3.13,1.98,0
101_5,1470385860,11048,10.00,3.13,1.98,0
101_5,1470386821,11054,10.00,3.13,1.98,0
101_5,1470387783,11053,10.00,3.14,1.98,0
101_5,1470388744,11035,10.00,3.13,1.98,0
101_5,1470389705,10861,10.00,3.13,1.98,0
101_5,1470390667,10842,9.00,3.13,1.98,0
101_5,1470391628,10831,9.00,3.13,1.97,0
101_5,1470392589,10841,9.00,3.13,1.98,0
101_5,1470393550,10884,10.00,3.14,1.98,0
101_5,1470394512,10968,10.00,3.13,1.98,0
101_5,1470395473,10928,10.00,3.13,1.98,0
101_5,1470396434,10848,9.00,3.13,1.98,0
101_5,1470397396,10837,9.00,3.13,1.98,0
101_5,1470398357,10828,9.00,3.13,1.98,0
101_5,1470399318,10820,9.00,3.14,1.97,0
101_5,1470400279,10817,9.00,3.13,1.97,0
101_5,1470401240,10816,9.00,3.13,1.97,0
101_5,1470402201,10816,9.00,3.13,1.97,0
101_5,1470403162,10818,9.00,3.13,1.98,0
101_5,1470404123,10831,9.00,3.13,1.98,0
101_5,1470405084,10833,9.00,3.13,1.98,0
101_5,1470406045,10853,9.00,3.13,1.98,0
101_5,1470407006,11073,10.00,3.13,1.98,0
101_5,1470407968,11089,10.00,3.12,1.98,0
101_5,1470408929,11095,10.00,3.14,1.98,0
101_5,1470409891,11100,10.00,3.13,1.98,0
101_5,1470410853,11105,11.00,3.13,1.99,0
101_5,1470411815,11107,11.00,3.14,1.98,0
101_5,1470412777,11110,12.00,3.13,1.98,0
101_5,1470413739,11110,12.00,3.13,1.99,0
101_5,1470414701,11111,12.00,3.14,1.98,0
101_5,1470415663,11110,12.00,3.13,1.98,0
101_5,1470416625,11113,13.00,3.14,1.98,0
101_5,1470417588,11115,13.00,3.13,1.98,0
101_5,1470418550,11118,13.00,3.14,1.98,0
101_5,1470419513,11122,14.00,3.13,1.98,0
101_5,1470420476,11124,14.00,3.14,1.98,0
101_5,1470421439,11125,15.00,3.13,1.98,0
101_5,1470422402,11123,15.00,3.13,1.98,0
101_5,1470423365,11123,16.00,3.14,1.98,0
101_5,1470424329,11122,16.00,3.14,1.98,0
101_5,1470425293,11121,16.00,3.14,1.98,0
101_5,1470426256,11119,16.00,3.13,1.98,0
101_5,1470427220,11120,17.00,3.13,1.98,0
101_5,1470428184,11119,17.00,3.13,1.98,0
101_5,1470429148,11117,18.00,3.14,1.98,0
101_5,1470430112,11114,18.00,3.13,1.98,0
101_5,1470431077,11108,18.00,3.13,1.98,0
101_5,1470432041,11104,18.00,3.13,1.98,0
101_5,1470433005,11100,17.00,3.13,1.98,0
101_5,1470433969,11100,17.00,3.13,1.98,0
101_5,1470434933,11101,18.00,3.13,1.98,0
101_5,1470435897,11105,18.00,3.14,1.99,0
101_5,1470436862,11105,18.00,3.13,1.98,0
101_5,1470437826,11104,18.00,3.13,1.98,0
101_5,1470438791,11105,19.00,3.13,1.98,0
101_5,1470439755,11104,20.00,3.13,1.98,0
101_5,1470440720,11102,20.00,3.13,1.98,0
101_5,1470441686,11098,21.00,3.14,1.98,0
101_5,1470442651,11091,22.00,3.13,1.98,0
101_5,1470443617,11074,21.00,3.14,1.98,0
101_5,1470444582,11079,21.00,3.13,1.98,0
101_5,1470445547,11076,21.00,3.13,1.98,0
101_5,1470446513,11084,21.00,3.14,1.98,0
101_5,1470447478,11080,21.00,3.13,1.98,0
101_5,1470448443,11077,21.00,3.13,1.98,0
101_5,1470449409,11076,21.00,3.14,1.98,0
101_5,1470450374,11072,20.00,3.13,1.98,0
101_5,1470451339,11069,20.00,3.13,1.98,0
101_5,1470452304,11068,19.00,3.13,1.98,0
101_5,1470453268,11067,18.00,3.13,1.98,0
101_5,1470454232,11065,17.00,3.13,1.98,0
101_5,1470455196,11060,17.00,3.13,1.98,0
101_5,1470456160,11057,16.00,3.13,1.98,0
101_5,1470457123,11055,15.00,3.14,1.98,0
101_5,1470458086,11053,15.00,3.13,1.98,0
101_5,1470459049,11052,15.00,3.13,1.98,0
101_5,1470460012,11052,15.00,3.13,1.98,0
101_5,1470460975,11050,14.00,3.13,1.98,0
101_5,1470461938,11049,14.00,3.13,1.98,0
101_5,1470462901,11047,14.00,3.13,1.98,0
101_5,1470463864,11047,14.00,3.13,1.98,0
101_5,1470464827,11048,13.00,3.13,1.98,0
101_5,1470465789,11045,13.00,3.13,1.98,0
101_5,1470466752,11046,13.00,3.13,1.98,0
101_5,1470467714,11046,13.00,3.13,1.98,0
101_5,1470468677,11045,13.00,3.13,1.98,0
101_5,1470469639,11045,13.00,3.13,1.98,0
101_5,1470470601,11036,12.00,3.14,1.98,0
101_5,1470471563,11027,11.00,3.12,1.98,0
101_5,1470472525,11031,12.00,3.13,1.98,0
101_5,1470473487,11018,11.00,3.12,1.98,0
101_5,1470474449,11011,10.00,3.13,1.98,0
101_5,1470475410,11005,10.00,3.13,1.98,0
101_5,1470476371,11003,10.00,3.13,1.98,0
101_5,1470477333,11008,10.00,3.13,1.98,0
101_5,1470478294,11004,9.00,3.13,1.98,0
101_5,1470479255,10871,9.00,3.14,1.97,0
101_5,1470480216,10815,9.00,3.13,1.97,0
101_5,1470481177,10816,9.00,3.13,1.97,0
101_5,1470482138,10816,9.00,3.13,1.97,0
101_5,1470483099,10817,9.00,3.14,1.97,0
101_5,1470484060,10818,9.00,3.13,1.97,0
101_5,1470485021,10822,9.00,3.13,1.98,0
101_5,1470485982,10830,9.00,3.13,1.97,0
101_5,1470486943,10822,8.00,3.13,1.97,0
101_5,1470487904,10816,9.00,3.13,1.97,0
101_5,1470488865,10814,9.00,3.13,1.97,0
101_5,1470489826,10817,9.00,3.13,1.97,0
101_5,1470490787,10822,9.00,3.13,1.97,0
101_5,1470491748,10826,9.00,3.13,1.97,0
101_5,1470492709,10869,9.00,3.14,1.97,0
101_5,1470493671,10949,9.00,3.13,1.97,0
101_5,1470494632,10986,9.00,3.13,1.97,0
101_5,1470495593,11011,9.00,3.13,1.97,0
101_5,1470496554,11029,10.00,3.13,1.97,0
101_5,1470497516,11048,10.00,3.13,1.97,0
101_5,1470498477,11057,11.00,3.13,1.97,0
101_5,1470499439,11065,12.00,3.13,1.97,0
101_5,1470500401,11065,13.00,3.13,1.96,0
101_5,1470501364,11070,14.00,3.13,1.96,0
101_5,1470502327,11072,15.00,3.13,1.96,0
101_5,1470503290,11073,16.00,3.13,1.96,0
101_5,1470504254,11071,17.00,3.13,1.96,0
101_5,1470505218,11070,18.00,3.13,1.96,0
101_5,1470506182,11067,18.00,3.13,1.97,0
101_5,1470507146,11066,18.00,3.13,1.96,0
101_5,1470508110,11065,18.00,3.13,1.96,0
101_5,1470509075,11065,20.00,3.13,1.97,0
101_5,1470510040,11059,20.00,3.13,1.96,0
101_5,1470511005,11055,20.00,3.13,1.96,0
101_5,1470511970,11053,20.00,3.14,1.96,0
101_5,1470512935,11049,20.00,3.13,1.96,0
101_5,1470513900,11044,20.00,3.13,1.96,0
101_5,1470514865,11042,19.00,3.13,1.96,0
101_5,1470515829,11045,20.00,3.13,1.96,0
101_5,1470516794,11045,20.00,3.13,1.96,0
101_5,1470517760,11044,20.00,3.13,1.96,0
101_5,1470518725,11041,21.00,3.13,1.96,0
101_5,1470519690,11040,21.00,3.13,1.96,0
101_5,1470520656,11038,22.00,3.14,1.96,0
101_5,1470521621,11029,22.00,3.13,1.96,0
101_5,1470522587,11024,22.00,3.13,1.96,0
101_5,1470523553,11015,23.00,3.13,1.96,0
101_5,1470524519,11002,23.00,3.13,1.95,0
101_5,1470525485,10998,22.00,3.13,1.95,0
101_5,1470526451,10994,22.00,3.14,1.95,0
101_5,1470527417,10992,22.00,3.13,1.95,0
101_5,1470528383,10989,22.00,3.13,1.95,0
101_5,1470529349,10988,22.00,3.13,1.95,0
101_5,1470530314,10986,22.00,3.13,1.95,0
101_5,1470531280,10986,22.00,3.13,1.95,0
101_5,1470532246,10985,22.00,3.13,1.95,0
101_5,1470533212,10985,22.00,3.14,1.95,0
101_5,1470534178,10984,22.00,3.14,1.95,0
101_5,1470535144,10985,22.00,3.14,1.95,0
101_5,1470536109,11004,22.00,3.14,1.97,0
101_5,1470537075,11002,22.00,3.13,1.96,0
101_5,1470538041,11016,24.00,3.13,1.97,0
101_5,1470539008,11042,25.00,3.13,1.98,0
101_5,1470539975,11044,25.00,3.13,1.98,0
101_5,1470540942,11034,25.00,3.13,1.98,0
101_5,1470541908,11032,23.00,3.13,1.98,0
101_5,1470542874,11035,21.00,3.13,1.98,0
101_5,1470543839,11039,20.00,3.13,1.98,0
101_5,1470544804,11040,19.00,3.13,1.98,0
101_5,1470545768,11038,18.00,3.14,1.98,0
101_5,1470546732,11036,17.00,3.14,1.98,0
101_5,1470547696,11034,16.00,3.13,1.98,0
101_5,1470548659,11031,15.00,3.13,1.98,0
101_5,1470549622,11027,14.00,3.13,1.98,0
101_5,1470550584,11020,14.00,3.13,1.98,0
101_5,1470551547,11016,12.00,3.13,1.98,0
101_5,1470552509,11004,12.00,3.13,1.97,0
101_5,1470553471,10999,12.00,3.13,1.97,0
101_5,1470554433,11017,12.00,3.14,1.97,0
