100.4,1480956515,1680,-18.00,3.24,1.51,0
100.4,1480957454,1680,-18.00,3.25,1.51,0
100.4,1480958393,1681,-18.00,3.25,1.51,0
100.4,1480959332,1681,-17.00,3.25,1.51,0
100.4,1480960272,1682,-17.00,3.25,1.51,0
100.4,1480961211,1682,-17.00,3.26,1.51,0
100.4,1480962151,1682,-17.00,3.24,1.51,0
100.4,1480963090,1682,-17.00,3.25,1.51,0
100.4,1480964030,1681,-17.00,3.26,1.51,0
100.4,1480964969,1682,-17.00,3.26,1.51,0
100.4,1480965909,1682,-17.00,3.25,1.51,0
100.4,1480966849,1682,-16.00,3.26,1.51,0
100.4,1480967789,1683,-16.00,3.26,1.51,1
100.4,1480968729,1683,-16.00,3.26,1.51,0
100.4,1480969668,1683,-16.00,3.25,1.51,0
100.4,1480970608,1684,-16.00,3.25,1.51,0
100.4,1480971548,1683,-16.00,3.25,1.51,0
100.4,1480972488,1683,-17.00,3.26,1.51,0
100.4,1480973427,1683,-16.00,3.26,1.51,0
100.4,1480974367,1684,-16.00,3.26,1.51,0
100.4,1480975307,1684,-16.00,3.25,1.51,0
100.4,1480976246,1683,-16.00,3.26,1.51,0
100.4,1480977186,1683,-16.00,3.26,1.51,0
100.4,1480978126,1683,-16.00,3.26,1.51,0
100.4,1480979065,1683,-17.00,3.26,1.51,0
100.4,1480980005,1683,-16.00,3.26,1.51,0
100.4,1480980945,1683,-17.00,3.26,1.51,0
100.4,1480981884,1683,-17.00,3.26,1.51,0
100.4,1480982824,1683,-16.00,3.26,1.51,0
100.4,1480983763,1684,-16.00,3.26,1.51,0
100.4,1480984703,1686,-16.00,3.26,1.51,0
100.4,1480985643,1686,-16.00,3.25,1.51,0
100.4,1480986582,1685,-16.00,3.27,1.51,0
100.4,1480987522,1685,-16.00,3.27,1.51,0
100.4,1480988461,1684,-16.00,3.26,1.51,0
100.4,1480989401,1683,-17.00,3.25,1.51,0
100.4,1480990340,1682,-17.00,3.26,1.51,0
100.4,1480991279,1681,-17.00,3.27,1.51,0
100.4,1480992219,1681,-17.00,3.27,1.51,0
100.4,1480993158,1681,-17.00,3.26,1.51,0
100.4,1480994098,1681,-18.00,3.26,1.51,0
100.4,1480995037,1681,-17.00,3.26,1.51,0
100.4,1480995976,1681,-18.00,3.26,1.51,0
100.4,1480996916,1682,-17.00,3.26,1.51,0
100.4,1480997855,1683,-16.00,3.27,1.51,0
100.4,1480998794,1683,-17.00,3.27,1.51,0
100.4,1480999734,1683,-16.00,3.26,1.51,0
100.4,1481000674,1679,-17.00,3.26,1.51,0
100.4,1481001613,1678,-18.00,3.27,1.51,0
100.4,1481002552,1678,-18.00,3.26,1.51,0
100.4,1481003491,1679,-18.00,3.26,1.51,0
100.4,1481004431,1679,-18.00,3.26,1.51,0
100.4,1481005370,1680,-18.00,3.27,1.51,0
100.4,1481006309,1681,-17.00,3.27,1.51,0
100.4,1481007249,1683,-16.00,3.26,1.51,0
100.4,1481008189,1683,-16.00,3.26,1.51,0
100.4,1481009129,1682,-16.00,3.27,1.51,0
100.4,1481010068,1680,-17.00,3.27,1.51,0
100.4,1481011008,1678,-17.00,3.26,1.51,0
100.4,1481011947,1677,-18.00,3.27,1.51,0
100.4,1481012886,1676,-18.00,3.27,1.51,0
100.4,1481013826,1676,-18.00,3.26,1.51,0
100.4,1481014765,1680,-17.00,3.27,1.51,0
100.4,1481015704,1682,-17.00,3.26,1.51,0
100.4,1481016644,1684,-16.00,3.27,1.51,0
100.4,1481017583,1683,-16.00,3.27,1.51,0
100.4,1481018523,1683,-16.00,3.27,1.51,0
100.4,1481019462,1680,-17.00,3.27,1.51,0
100.4,1481020402,1679,-17.00,3.26,1.51,0
100.4,1481021342,1679,-17.00,3.27,1.51,0
100.4,1481022281,1680,-16.00,3.27,1.51,0
100.4,1481023221,1682,-16.00,3.27,1.52,0
100.4,1481024161,1671,-15.00,3.26,1.54,0
100.4,1481025101,1670,-14.00,3.27,1.54,0
100.4,1481026041,1667,-14.00,3.27,1.54,0
100.4,1481026981,1666,-14.00,3.28,1.54,0
100.4,1481027922,1663,-14.00,3.28,1.54,0
100.4,1481028862,1663,-14.00,3.27,1.53,0
100.4,1481029803,1661,-15.00,3.27,1.54,0
100.4,1481030743,1661,-15.00,3.27,1.54,0
100.4,1481031683,1661,-15.00,3.27,1.54,0
100.4,1481032623,1662,-14.00,3.27,1.54,0
100.4,1481033563,1662,-14.00,3.28,1.53,0
100.4,1481034503,1661,-14.00,3.28,1.54,0
100.4,1481035444,1660,-14.00,3.28,1.53,0
100.4,1481036384,1659,-14.00,3.28,1.54,0
100.4,1481037324,1660,-14.00,3.27,1.54,0
100.4,1481038264,1659,-15.00,3.28,1.53,0
100.4,1481039204,1658,-15.00,3.27,1.53,0
100.4,1481040144,1658,-15.00,3.27,1.53,0
100.4,1481041084,1659,-16.00,3.27,1.53,0
100.4,1481042024,1657,-16.00,3.28,1.53,0
100.4,1481042963,1657,-16.00,3.27,1.53,0
100.4,1481043903,1658,-16.00,3.27,1.53,0
100.4,1481044842,1662,-17.00,3.28,1.52,0
100.4,1481045782,1655,-16.00,3.28,1.54,0
100.4,1481046722,1660,-15.00,3.28,1.53,0
100.4,1481047662,1662,-14.00,3.28,1.54,0
100.4,1481048603,1663,-14.00,3.28,1.54,0
100.4,1481049543,1662,-14.00,3.28,1.54,0
100.4,1481050484,1660,-14.00,3.28,1.54,0
100.4,1481051424,1660,-14.00,3.28,1.54,0
100.4,1481052365,1659,-14.00,3.28,1.54,0
100.4,1481053305,1657,-15.00,3.28,1.53,0
100.4,1481054245,1657,-15.00,3.28,1.53,0
100.4,1481055185,1657,-16.00,3.27,1.53,0
100.4,1481056125,1656,-16.00,3.28,1.53,0
100.4,1481057065,1656,-16.00,3.27,1.53,0
100.4,1481058004,1656,-16.00,3.28,1.53,0
100.4,1481058944,1656,-16.00,3.28,1.53,0
100.4,1481059883,1656,-16.00,3.28,1.53,0
100.4,1481060823,1656,-16.00,3.28,1.53,0
100.4,1481061763,1656,-16.00,3.27,1.53,0
100.4,1481062703,1656,-16.00,3.28,1.53,0
100.4,1481063642,1656,-16.00,3.27,1.53,0
100.4,1481064582,1656,-16.00,3.28,1.53,0
100.4,1481065522,1656,-16.00,3.28,1.53,0
100.4,1481066462,1654,-15.00,3.28,1.54,0
100.4,1481067402,1659,-14.00,3.27,1.54,0
100.4,1481068343,1657,-14.00,3.28,1.54,0
100.4,1481069283,1655,-15.00,3.27,1.53,0
100.4,1481070223,1654,-15.00,3.28,1.53,0
100.4,1481071163,1655,-15.00,3.28,1.53,0
100.4,1481072103,1654,-15.00,3.28,1.53,0
100.4,1481073043,1653,-15.00,3.28,1.53,0
100.4,1481073984,1653,-15.00,3.28,1.53,0
100.4,1481074924,1654,-15.00,3.28,1.53,0
100.4,1481075864,1653,-15.00,3.28,1.53,0
100.4,1481076803,1652,-15.00,3.28,1.53,0
100.4,1481077743,1654,-15.00,3.28,1.53,0
100.4,1481078683,1655,-15.00,3.28,1.53,0
100.4,1481079623,1655,-16.00,3.28,1.53,0
100.4,1481080563,1655,-16.00,3.28,1.53,0
100.4,1481081502,1655,-16.00,3.27,1.53,0
100.4,1481082442,1655,-16.00,3.28,1.53,0
100.4,1481083382,1652,-15.00,3.28,1.53,0
100.4,1481084322,1653,-15.00,3.29,1.53,0
100.4,1481085262,1654,-15.00,3.28,1.53,0
100.4,1481086202,1655,-14.00,3.27,1.53,0
100.4,1481087142,1655,-14.00,3.27,1.53,0
100.4,1481088082,1655,-14.00,3.28,1.54,0
100.4,1481089023,1656,-14.00,3.28,1.54,0
100.4,1481089963,1656,-14.00,3.28,1.54,0
100.4,1481090903,1657,-14.00,3.28,1.54,0
100.4,1481091844,1656,-14.00,3.28,1.54,0
100.4,1481092784,1654,-14.00,3.29,1.54,0
100.4,1481093724,1656,-15.00,3.27,1.53,0
100.4,1481094664,1655,-15.00,3.28,1.53,0
100.4,1481095604,1653,-15.00,3.29,1.53,0
100.4,1481096544,1655,-15.00,3.28,1.53,0
100.4,1481097483,1655,-16.00,3.28,1.53,0
100.4,1481098423,1656,-16.00,3.29,1.52,0
100.4,1481099363,1659,-17.00,3.28,1.52,0
100.4,1481100303,1661,-17.00,3.28,1.52,0
100.4,1481101242,1661,-18.00,3.28,1.52,0
100.4,1481102181,1657,-18.00,3.28,1.52,0
100.4,1481103120,1661,-18.00,3.27,1.52,0
100.4,1481104060,1661,-18.00,3.28,1.52,0
100.4,1481104998,1661,-18.00,3.28,1.52,0
100.4,1481105937,1661,-19.00,3.28,1.51,0
100.4,1481106876,1661,-19.00,3.28,1.51,0
100.4,1481107815,1660,-19.00,3.27,1.51,0
100.4,1481108754,1661,-19.00,3.28,1.51,0
100.4,1481109693,1661,-19.00,3.28,1.51,0
100.4,1481110631,1659,-19.00,3.28,1.51,0
100.4,1481111570,1656,-19.00,3.28,1.51,0
100.4,1481112508,1655,-20.00,3.28,1.51,0
100.4,1481113447,1657,-19.00,3.27,1.51,0
100.4,1481114385,1659,-20.00,3.28,1.51,0
100.4,1481115324,1659,-20.00,3.27,1.51,0
100.4,1481116262,1660,-20.00,3.27,1.51,0
100.4,1481117200,1661,-20.00,3.28,1.51,0
100.4,1481118139,1661,-19.00,3.27,1.51,0
100.4,1481119078,1661,-19.00,3.27,1.51,0
100.4,1481120016,1661,-19.00,3.27,1.51,0
100.4,1481120955,1661,-19.00,3.27,1.51,0
100.4,1481121894,1661,-19.00,3.27,1.51,0
100.4,1481122833,1660,-19.00,3.27,1.51,0
100.4,1481123772,1660,-20.00,3.27,1.51,0
100.4,1481124710,1656,-20.00,3.27,1.51,0
100.4,1481125649,1657,-20.00,3.27,1.51,0
100.4,1481126587,1657,-20.00,3.26,1.51,0
100.4,1481127526,1656,-20.00,3.27,1.51,0
100.4,1481128464,1660,-20.00,3.27,1.51,0
100.4,1481129403,1661,-19.00,3.27,1.51,0
100.4,1481130342,1662,-19.00,3.27,1.51,0
100.4,1481131280,1661,-19.00,3.28,1.51,0
100.4,1481132219,1660,-20.00,3.27,1.51,0
100.4,1481133158,1658,-20.00,3.27,1.51,0
100.4,1481134096,1657,-21.00,3.26,1.51,0
100.4,1481135035,1657,-21.00,3.27,1.51,0
100.4,1481135973,1657,-21.00,3.27,1.51,0
100.4,1481136911,1657,-21.00,3.27,1.51,0
100.4,1481137850,1657,-21.00,3.27,1.51,0
100.4,1481138788,1658,-21.00,3.25,1.51,0
100.4,1481139726,1658,-21.00,3.27,1.51,0
100.4,1481140664,1658,-21.00,3.27,1.51,0
100.4,1481141603,1659,-21.00,3.27,1.51,0
100.4,1481142541,1659,-20.00,3.27,1.51,0
100.4,1481143479,1660,-21.00,3.26,1.51,0
100.4,1481144418,1660,-20.00,3.27,1.51,0
100.4,1481145356,1662,-20.00,3.27,1.51,0
100.4,1481146294,1662,-20.00,3.27,1.51,0
100.4,1481147233,1662,-20.00,3.27,1.51,0
100.4,1481148171,1661,-20.00,3.26,1.51,0
100.4,1481149109,1661,-20.00,3.27,1.51,0
100.4,1481150048,1661,-20.00,3.26,1.51,0
100.4,1481150986,1661,-20.00,3.27,1.51,0
100.4,1481151924,1661,-20.00,3.27,1.51,0
100.4,1481152863,1659,-20.00,3.27,1.51,0
100.4,1481153801,1661,-20.00,3.27,1.51,0
100.4,1481154740,1661,-20.00,3.27,1.51,0
100.4,1481155678,1662,-20.00,3.27,1.51,0
100.4,1481156617,1663,-20.00,3.27,1.51,0
100.4,1481157556,1662,-20.00,3.26,1.51,0
100.4,1481158495,1662,-19.00,3.26,1.51,0
100.4,1481159434,1662,-19.00,3.27,1.51,0
100.4,1481160372,1662,-19.00,3.27,1.51,0
100.4,1481161311,1662,-18.00,3.27,1.51,0
100.4,1481162250,1662,-18.00,3.27,1.51,0
100.4,1481163189,1661,-18.00,3.26,1.51,0
100.4,1481164128,1661,-19.00,3.27,1.51,0
100.4,1481165066,1660,-19.00,3.27,1.51,0
100.4,1481166005,1660,-19.00,3.27,1.51,0
100.4,1481166944,1661,-19.00,3.27,1.51,0
100.4,1481167883,1661,-19.00,3.27,1.51,0
100.4,1481168822,1660,-19.00,3.27,1.51,0
100.4,1481169761,1657,-19.00,3.26,1.51,0
100.4,1481170700,1658,-20.00,3.26,1.51,0
100.4,1481171638,1658,-20.00,3.27,1.51,0
100.4,1481172577,1656,-20.00,3.27,1.51,0
100.4,1481173515,1657,-20.00,3.26,1.51,0
100.4,1481174454,1658,-20.00,3.26,1.51,0
100.4,1481175392,1659,-20.00,3.26,1.51,0
100.4,1481176331,1656,-20.00,3.26,1.51,0
100.4,1481177269,1656,-20.00,3.26,1.51,0
100.4,1481178208,1656,-20.00,3.26,1.51,0
100.4,1481179146,1657,-20.00,3.27,1.51,0
100.4,1481180085,1657,-20.00,3.26,1.51,0
100.4,1481181024,1656,-20.00,3.26,1.51,0
100.4,1481181962,1655,-20.00,3.27,1.51,0
100.4,1481182900,1654,-21.00,3.26,1.51,0
100.4,1481183839,1655,-21.00,3.26,1.51,0
100.4,1481184777,1655,-21.00,3.26,1.51,0
100.4,1481185716,1655,-21.00,3.26,1.51,0
100.4,1481186654,1657,-21.00,3.26,1.51,0
100.4,1481187592,1657,-20.00,3.26,1.51,0
100.4,1481188531,1660,-20.00,3.25,1.51,0
100.4,1481189469,1660,-20.00,3.26,1.51,0
100.4,1481190408,1659,-20.00,3.26,1.51,0
100.4,1481191346,1661,-20.00,3.26,1.51,0
100.4,1481192285,1661,-20.00,3.26,1.51,0
100.4,1481193223,1662,-20.00,3.26,1.51,0
100.4,1481194162,1661,-19.00,3.27,1.51,0
100.4,1481195101,1661,-19.00,3.26,1.51,0
100.4,1481196039,1661,-19.00,3.26,1.51,0
100.4,1481196978,1662,-19.00,3.26,1.51,0
100.4,1481197917,1661,-19.00,3.26,1.51,0
100.4,1481198855,1661,-19.00,3.27,1.51,0
100.4,1481199794,1661,-19.00,3.26,1.51,0
100.4,1481200732,1661,-19.00,3.27,1.51,0
100.4,1481201671,1661,-19.00,3.26,1.51,0
100.4,1481202610,1661,-19.00,3.26,1.51,0
100.4,1481203548,1661,-18.00,3.26,1.51,0
100.4,1481204488,1661,-18.00,3.26,1.51,0
100.4,1481205427,1660,-18.00,3.27,1.51,0
100.4,1481206366,1660,-18.00,3.27,1.51,0
100.4,1481207305,1660,-18.00,3.26,1.51,0
100.4,1481208244,1660,-18.00,3.26,1.51,0
100.4,1481209182,1661,-18.00,3.27,1.51,0
100.4,1481210121,1663,-18.00,3.27,1.51,0
100.4,1481211061,1662,-18.00,3.27,1.51,0
100.4,1481212000,1662,-18.00,3.26,1.51,0
100.4,1481212939,1661,-18.00,3.27,1.51,0
100.4,1481213878,1661,-18.00,3.27,1.51,0
100.4,1481214817,1661,-18.00,3.26,1.51,0
100.4,1481215756,1661,-18.00,3.26,1.51,0
100.4,1481216696,1661,-18.00,3.27,1.51,0
100.4,1481217635,1661,-18.00,3.26,1.51,0
100.4,1481218574,1661,-18.00,3.27,1.51,0
100.4,1481219513,1661,-18.00,3.27,1.51,0
100.4,1481220453,1662,-18.00,3.25,1.51,0
100.4,1481221392,1662,-18.00,3.26,1.51,0
100.4,1481222331,1663,-17.00,3.26,1.51,0
100.4,1481223270,1663,-17.00,3.27,1.51,0
100.4,1481224209,1664,-17.00,3.27,1.51,0
100.4,1481225148,1664,-17.00,3.27,1.51,0
100.4,1481226087,1664,-17.00,3.27,1.51,0
100.4,1481227026,1665,-17.00,3.27,1.51,0
100.4,1481227966,1666,-17.00,3.26,1.51,0
100.4,1481228905,1665,-17.00,3.27,1.51,0
100.4,1481229844,1665,-17.00,3.27,1.51,0
100.4,1481230784,1666,-17.00,3.27,1.51,0
100.4,1481231723,1665,-17.00,3.27,1.51,0
100.4,1481232662,1665,-17.00,3.27,1.51,0
100.4,1481233601,1664,-17.00,3.27,1.51,0
100.4,1481234541,1663,-16.00,3.27,1.51,0
100.4,1481235481,1663,-16.00,3.26,1.52,0
100.4,1481236420,1661,-16.00,3.27,1.52,0
100.4,1481237360,1660,-16.00,3.27,1.52,0
100.4,1481238300,1654,-15.00,3.27,1.53,0
100.4,1481239240,1654,-15.00,3.27,1.53,0
100.4,1481240180,1654,-15.00,3.27,1.53,0
100.4,1481241120,1654,-15.00,3.28,1.53,0
100.4,1481242060,1654,-15.00,3.28,1.53,0
100.4,1481243000,1654,-16.00,3.28,1.53,0
100.4,1481243940,1652,-16.00,3.28,1.53,0
100.4,1481244880,1651,-15.00,3.27,1.53,0
100.4,1481245820,1650,-15.00,3.28,1.53,0
100.4,1481246760,1649,-15.00,3.27,1.53,0
100.4,1481247700,1651,-15.00,3.28,1.53,0
100.4,1481248640,1651,-15.00,3.28,1.53,0
100.4,1481249580,1651,-15.00,3.28,1.53,0
100.4,1481250520,1652,-15.00,3.27,1.53,0
100.4,1481251460,1651,-15.00,3.28,1.53,0
100.4,1481252400,1651,-15.00,3.28,1.53,0
100.4,1481253340,1649,-15.00,3.28,1.53,0
100.4,1481254280,1647,-15.00,3.28,1.54,0
100.4,1481255220,1650,-14.00,3.28,1.54,0
100.4,1481256161,1648,-14.00,3.28,1.54,0
100.4,1481257101,1646,-15.00,3.28,1.54,0
100.4,1481258041,1649,-14.00,3.28,1.54,0
100.4,1481258981,1651,-14.00,3.28,1.54,0
100.4,1481259921,1649,-14.00,3.28,1.54,0
100.4,1481260862,1647,-14.00,3.28,1.54,0
100.4,1481261802,1645,-14.00,3.28,1.54,0
100.4,1481262742,1644,-15.00,3.28,1.54,0
100.4,1481263682,1641,-15.00,3.27,1.54,0
100.4,1481264622,1641,-15.00,3.28,1.53,0
100.4,1481265562,1641,-15.00,3.28,1.54,0
100.4,1481266502,1650,-14.00,3.28,1.54,0
100.4,1481267443,1650,-13.00,3.28,1.54,0
100.4,1481268383,1652,-12.00,3.29,1.54,0
100.4,1481269324,1649,-12.00,3.29,1.54,0
100.4,1481270265,1646,-12.00,3.29,1.53,0
100.4,1481271206,1640,-12.00,3.29,1.53,0
100.4,1481272146,1641,-13.00,3.29,1.53,0
100.4,1481273087,1636,-13.00,3.29,1.53,0
100.4,1481274028,1633,-13.00,3.29,1.53,0
100.4,1481274968,1628,-13.00,3.29,1.53,0
100.4,1481275909,1628,-13.00,3.28,1.53,0
100.4,1481276849,1628,-14.00,3.29,1.53,0
100.4,1481277790,1627,-14.00,3.28,1.53,0
100.4,1481278730,1627,-13.00,3.29,1.54,0
100.4,1481279671,1632,-13.00,3.29,1.54,0
100.4,1481280612,1632,-13.00,3.29,1.54,0
100.4,1481281553,1630,-13.00,3.29,1.54,0
100.4,1481282494,1631,-13.00,3.29,1.54,0
100.4,1481283435,1629,-13.00,3.29,1.53,0
100.4,1481284375,1627,-13.00,3.29,1.54,0
100.4,1481285316,1633,-12.00,3.29,1.54,0
100.4,1481286257,1634,-12.00,3.29,1.54,0
100.4,1481287198,1632,-13.00,3.29,1.54,0
100.4,1481288139,1635,-12.00,3.29,1.54,0
100.4,1481289080,1631,-12.00,3.29,1.54,0
100.4,1481290022,1630,-12.00,3.29,1.54,0
100.4,1481290962,1631,-12.00,3.30,1.54,0
100.4,1481291903,1629,-12.00,3.29,1.54,0
100.4,1481292844,1631,-12.00,3.29,1.54,0
100.4,1481293785,1636,-12.00,3.29,1.54,0
100.4,1481294727,1633,-12.00,3.30,1.54,0
100.4,1481295668,1628,-12.00,3.29,1.54,0
100.4,1481296609,1632,-12.00,3.29,1.54,0
100.4,1481297550,1631,-12.00,3.30,1.54,0
100.4,1481298491,1629,-12.00,3.30,1.54,0
100.4,1481299432,1635,-11.00,3.29,1.54,0
100.4,1481300374,1635,-11.00,3.29,1.54,0
100.4,1481301315,1632,-10.00,3.29,1.54,0
100.4,1481302257,1626,-11.00,3.30,1.54,0
100.4,1481303199,1625,-10.00,3.30,1.54,0
100.4,1481304140,1624,-11.00,3.29,1.54,0
100.4,1481305082,1623,-11.00,3.30,1.54,0
100.4,1481306023,1622,-10.00,3.30,1.54,0
100.4,1481306965,1620,-10.00,3.30,1.54,0
100.4,1481307906,1621,-10.00,3.29,1.54,0
100.4,1481308848,1619,-10.00,3.30,1.54,0
100.4,1481309790,1616,-10.00,3.30,1.54,0
100.4,1481310731,1614,-10.00,3.29,1.54,0
100.4,1481311673,1614,-10.00,3.30,1.54,0
100.4,1481312614,1613,-10.00,3.30,1.54,0
100.4,1481313556,1610,-10.00,3.29,1.54,0
100.4,1481314498,1606,-9.00,3.30,1.54,0
100.4,1481315440,1605,-10.00,3.30,1.54,0
100.4,1481316381,1604,-10.00,3.29,1.54,0
100.4,1481317323,1601,-10.00,3.30,1.54,0
100.4,1481318264,1601,-10.00,3.30,1.54,0
100.4,1481319206,1602,-10.00,3.29,1.54,0
100.4,1481320148,1601,-10.00,3.29,1.54,0
100.4,1481321090,1598,-10.00,3.29,1.54,0
100.4,1481322031,1597,-10.00,3.30,1.54,0
100.4,1481322973,1597,-10.00,3.29,1.54,0
100.4,1481323915,1595,-10.00,3.30,1.54,0
100.4,1481324856,1595,-10.00,3.30,1.54,0
100.4,1481325798,1590,-10.00,3.30,1.54,0
100.4,1481326739,1589,-11.00,3.29,1.54,0
100.4,1481327681,1588,-11.00,3.29,1.54,0
100.4,1481328622,1591,-11.00,3.30,1.54,0
100.4,1481329563,1592,-11.00,3.29,1.54,0
100.4,1481330505,1586,-11.00,3.30,1.54,0
100.4,1481331446,1585,-11.00,3.30,1.54,0
100.4,1481332387,1584,-11.00,3.29,1.54,0
100.4,1481333329,1583,-12.00,3.30,1.54,0
100.4,1481334270,1583,-11.00,3.29,1.54,0
100.4,1481335211,1584,-11.00,3.30,1.54,0
100.4,1481336153,1584,-11.00,3.30,1.54,0
100.4,1481337094,1584,-11.00,3.30,1.54,0
100.4,1481338035,1583,-11.00,3.30,1.54,0
100.4,1481338977,1577,-12.00,3.29,1.54,0
100.4,1481339918,1569,-12.00,3.29,1.54,0
100.4,1481340858,1565,-12.00,3.30,1.54,0
100.4,1481341799,1559,-13.00,3.30,1.54,0
100.4,1481342740,1558,-13.00,3.30,1.53,0
100.4,1481343681,1558,-12.00,3.30,1.53,0
100.4,1481344622,1559,-13.00,3.30,1.54,0
100.4,1481345562,1559,-13.00,3.30,1.53,0
100.4,1481346503,1559,-13.00,3.30,1.53,0
100.4,1481347444,1560,-12.00,3.30,1.54,0
100.4,1481348385,1560,-12.00,3.29,1.53,0
100.4,1481349326,1558,-12.00,3.30,1.53,0
100.4,1481350267,1558,-13.00,3.30,1.53,0
100.4,1481351208,1556,-13.00,3.30,1.53,0
100.4,1481352148,1556,-13.00,3.30,1.54,0
100.4,1481353089,1555,-13.00,3.29,1.53,0
100.4,1481354030,1554,-13.00,3.29,1.53,0
100.4,1481354971,1554,-13.00,3.30,1.53,0
100.4,1481355911,1554,-13.00,3.30,1.53,0
100.4,1481356852,1551,-13.00,3.30,1.53,0
100.4,1481357793,1551,-14.00,3.29,1.53,0
100.4,1481358733,1552,-13.00,3.30,1.53,0
100.4,1481359674,1552,-13.00,3.30,1.53,0
100.4,1481360614,1552,-13.00,3.30,1.53,0
100.4,1481361555,1552,-13.00,3.29,1.53,0
100.4,1481362495,1552,-13.00,3.29,1.53,0
100.4,1481363436,1552,-13.00,3.29,1.53,0
100.4,1481364377,1553,-13.00,3.29,1.53,0
100.4,1481365318,1554,-13.00,3.30,1.53,0
100.4,1481366258,1554,-13.00,3.30,1.53,0
100.4,1481367199,1554,-13.00,3.29,1.53,0
100.4,1481368140,1554,-13.00,3.30,1.53,0
100.4,1481369080,1552,-13.00,3.30,1.53,0
100.4,1481370021,1554,-13.00,3.29,1.53,0
100.4,1481370962,1553,-13.00,3.30,1.53,0
100.4,1481371902,1553,-13.00,3.30,1.53,0
100.4,1481372843,1554,-12.00,3.29,1.53,0
100.4,1481373784,1557,-13.00,3.30,1.53,0
100.4,1481374725,1558,-12.00,3.30,1.53,0
100.4,1481375666,1558,-12.00,3.29,1.53,0
100.4,1481376606,1558,-12.00,3.30,1.53,0
100.4,1481377547,1561,-12.00,3.30,1.53,0
100.4,1481378488,1562,-12.00,3.30,1.53,0
100.4,1481379429,1568,-12.00,3.30,1.54,0
100.4,1481380370,1575,-11.00,3.30,1.54,0
100.4,1481381312,1575,-11.00,3.30,1.54,0
100.4,1481382253,1573,-11.00,3.30,1.54,0
100.4,1481383195,1572,-10.00,3.30,1.54,0
100.4,1481384137,1569,-10.00,3.30,1.54,0
100.4,1481385078,1568,-9.00,3.29,1.54,0
100.4,1481386020,1564,-9.00,3.30,1.54,0
100.4,1481386962,1563,-8.00,3.30,1.55,0
100.4,1481387905,1551,-7.00,3.30,1.54,0
100.4,1481388848,1533,-7.00,3.29,1.55,0
100.4,1481389790,1490,-6.00,3.30,1.55,0
100.4,1481390733,1478,-5.00,3.30,1.55,0
100.4,1481391677,1477,-5.00,3.30,1.55,0
100.4,1481392620,1474,-5.00,3.30,1.55,0
100.4,1481393563,1472,-4.00,3.30,1.55,0
100.4,1481394507,1472,-5.00,3.30,1.55,0
100.4,1481395450,1471,-5.00,3.30,1.55,0
100.4,1481396394,1469,-5.00,3.30,1.55,0
100.4,1481397337,1472,-4.00,3.30,1.55,0
100.4,1481398281,1470,-4.00,3.30,1.55,0
100.4,1481399224,1470,-4.00,3.30,1.55,0
100.4,1481400168,1469,-4.00,3.30,1.55,0
100.4,1481401112,1468,-4.00,3.30,1.55,0
100.4,1481402056,1467,-4.00,3.30,1.55,0
100.4,1481402999,1466,-4.00,3.30,1.55,0
100.4,1481403943,1465,-4.00,3.30,1.55,0
100.4,1481404887,1469,-4.00,3.30,1.55,0
100.4,1481405830,1467,-4.00,3.30,1.55,0
100.4,1481406774,1467,-3.00,3.30,1.55,0
100.4,1481407718,1466,-3.00,3.30,1.55,0
100.4,1481408662,1462,-3.00,3.30,1.55,0
100.4,1481409606,1462,-3.00,3.30,1.55,0
100.4,1481410550,1465,-3.00,3.30,1.55,0
100.4,1481411495,1466,-3.00,3.30,1.55,0
100.4,1481412439,1464,-3.00,3.30,1.55,0
100.4,1481413383,1461,-3.00,3.30,1.55,0
100.4,1481414326,1460,-3.00,3.30,1.55,0
100.4,1481415270,1459,-4.00,3.30,1.55,0
100.4,1481416214,1459,-4.00,3.30,1.55,0
100.4,1481417157,1458,-4.00,3.30,1.55,0
100.4,1481418101,1459,-4.00,3.30,1.55,0
100.4,1481419045,1458,-4.00,3.30,1.55,0
100.4,1481419988,1460,-3.00,3.30,1.55,0
100.4,1481420932,1460,-3.00,3.30,1.55,0
100.4,1481421876,1460,-3.00,3.30,1.55,0
100.4,1481422820,1460,-3.00,3.30,1.55,0
100.4,1481423764,1461,-3.00,3.30,1.55,0
100.4,1481424708,1460,-3.00,3.30,1.55,0
100.4,1481425652,1459,-3.00,3.30,1.55,0
100.4,1481426595,1459,-3.00,3.30,1.55,0
100.4,1481427539,1459,-3.00,3.30,1.55,0
100.4,1481428483,1455,-4.00,3.30,1.55,0
100.4,1481429426,1450,-4.00,3.30,1.54,0
100.4,1481430370,1445,-5.00,3.30,1.54,0
100.4,1481431313,1445,-5.00,3.30,1.54,0
100.4,1481432256,1446,-5.00,3.30,1.54,0
100.4,1481433199,1446,-5.00,3.30,1.55,0
100.4,1481434142,1446,-5.00,3.30,1.54,0
100.4,1481435086,1447,-5.00,3.30,1.54,0
100.4,1481436029,1445,-5.00,3.30,1.54,0
100.4,1481436972,1440,-6.00,3.30,1.54,0
100.4,1481437915,1439,-6.00,3.30,1.54,0
100.4,1481438858,1446,-5.00,3.30,1.54,0
100.4,1481439802,1449,-5.00,3.30,1.54,0
100.4,1481440745,1450,-5.00,3.30,1.54,0
100.4,1481441688,1450,-5.00,3.30,1.55,0
100.4,1481442632,1449,-5.00,3.30,1.54,0
