100.10,1479425571,2720,-19.00,3.30,1.26,0
100.10,1479426536,2722,-20.00,3.30,1.26,0
100.10,1479427501,2724,-20.00,3.30,1.26,0
100.10,1479428466,2724,-20.00,3.30,1.26,0
100.10,1479429431,2724,-20.00,3.30,1.26,0
100.10,1479430396,2724,-20.00,3.30,1.26,0
100.10,1479431360,2718,-20.00,3.30,1.26,0
100.10,1479432325,2722,-20.00,3.30,1.26,0
100.10,1479433290,2721,-20.00,3.30,1.26,0
100.10,1479434255,2709,-20.00,3.30,1.26,0
100.10,1479435220,2710,-20.00,3.30,1.26,0
100.10,1479436185,2709,-21.00,3.30,1.26,0
100.10,1479437149,2709,-21.00,3.30,1.26,0
100.10,1479438114,2710,-21.00,3.30,1.25,0
100.10,1479439079,2709,-21.00,3.30,1.26,0
100.10,1479440043,2710,-21.00,3.30,1.26,0
100.10,1479441008,2709,-21.00,3.30,1.26,0
100.10,1479441973,2718,-20.00,3.30,1.26,0
100.10,1479442938,2721,-20.00,3.30,1.26,0
100.10,1479443902,2721,-21.00,3.30,1.26,0
100.10,1479444867,2721,-20.00,3.30,1.26,0
100.10,1479445832,2715,-20.00,3.30,1.26,0
100.10,1479446797,2714,-21.00,3.30,1.26,0
100.10,1479447761,2721,-20.00,3.30,1.26,0
100.10,1479448726,2720,-20.00,3.30,1.26,0
100.10,1479449691,2718,-20.00,3.30,1.26,0
100.10,1479450656,2716,-20.00,3.30,1.26,0
100.10,1479451621,2716,-20.00,3.30,1.26,0
100.10,1479452585,2718,-20.00,3.30,1.26,0
100.10,1479453550,2716,-20.00,3.30,1.26,0
100.10,1479454515,2717,-21.00,3.30,1.26,0
100.10,1479455480,2717,-21.00,3.30,1.26,0
100.10,1479456445,2720,-20.00,3.30,1.26,0
100.10,1479457409,2721,-21.00,3.30,1.26,0
100.10,1479458374,2721,-21.00,3.30,1.25,0
100.10,1479459339,2722,-21.00,3.29,1.26,0
100.10,1479460304,2722,-21.00,3.30,1.26,0
100.10,1479461268,2721,-21.00,3.30,1.25,0
100.10,1479462233,2721,-21.00,3.29,1.26,0
100.10,1479463198,2722,-21.00,3.30,1.26,0
100.10,1479464163,2719,-20.00,3.29,1.26,0
100.10,1479465127,2718,-20.00,3.30,1.26,0
100.10,1479466092,2718,-20.00,3.30,1.26,0
100.10,1479467057,2718,-20.00,3.29,1.26,0
100.10,1479468022,2718,-20.00,3.30,1.26,0
100.10,1479468987,2720,-20.00,3.30,1.26,0
100.10,1479469952,2722,-21.00,3.30,1.26,0
100.10,1479470916,2722,-21.00,3.30,1.26,0
100.10,1479471881,2722,-21.00,3.30,1.26,0
100.10,1479472846,2718,-21.00,3.30,1.26,0
100.10,1479473810,2719,-20.00,3.30,1.26,0
100.10,1479474775,2719,-20.00,3.30,1.26,0
100.10,1479475740,2719,-20.00,3.30,1.26,0
100.10,1479476705,2719,-20.00,3.30,1.26,0
100.10,1479477670,2719,-20.00,3.30,1.26,0
100.10,1479478635,2719,-20.00,3.30,1.26,0
100.10,1479479600,2719,-20.00,3.30,1.26,0
100.10,1479480565,2719,-20.00,3.29,1.26,0
100.10,1479481530,2719,-20.00,3.30,1.26,0
100.10,1479482495,2722,-20.00,3.30,1.26,0
100.10,1479483460,2724,-20.00,3.30,1.27,0
100.10,1479484425,2724,-19.00,3.30,1.27,0
100.10,1479485390,2724,-20.00,3.30,1.27,0
100.10,1479486355,2724,-19.00,3.30,1.27,0
100.10,1479487320,2723,-19.00,3.30,1.27,0
100.10,1479488285,2723,-20.00,3.30,1.27,0
100.10,1479489250,2722,-19.00,3.30,1.27,0
100.10,1479490215,2722,-20.00,3.30,1.26,0
100.10,1479491180,2722,-19.00,3.30,1.26,0
100.10,1479492145,2721,-20.00,3.30,1.26,0
100.10,1479493110,2721,-20.00,3.30,1.26,0
100.10,1479494075,2721,-20.00,3.30,1.26,0
100.10,1479495040,2721,-20.00,3.30,1.26,0
100.10,1479496004,2721,-20.00,3.30,1.26,0
100.10,1479496969,2721,-20.00,3.30,1.26,0
100.10,1479497934,2722,-20.00,3.30,1.27,0
100.10,1479498899,2723,-20.00,3.30,1.26,0
100.10,1479499864,2724,-19.00,3.29,1.27,0
100.10,1479500829,2724,-19.00,3.30,1.27,0
100.10,1479501795,2724,-19.00,3.30,1.27,0
100.10,1479502760,2724,-19.00,3.30,1.27,0
100.10,1479503725,2724,-19.00,3.30,1.27,0
100.10,1479504690,2727,-19.00,3.30,1.26,0
100.10,1479505655,2735,-19.00,3.30,1.27,0
100.10,1479506621,2736,-18.00,3.30,1.27,0
100.10,1479507586,2735,-19.00,3.30,1.27,0
100.10,1479508552,2735,-19.00,3.30,1.27,0
100.10,1479509517,2736,-19.00,3.30,1.27,0
100.10,1479510482,2734,-18.00,3.30,1.27,0
100.10,1479511448,2734,-19.00,3.30,1.27,0
100.10,1479512413,2730,-19.00,3.30,1.26,0
100.10,1479513378,2726,-19.00,3.30,1.27,0
100.10,1479514343,2725,-20.00,3.30,1.27,0
100.10,1479515308,2725,-20.00,3.30,1.26,0
100.10,1479516273,2725,-20.00,3.30,1.27,0
100.10,1479517238,2724,-20.00,3.30,1.26,0
100.10,1479518203,2724,-20.00,3.30,1.27,0
100.10,1479519168,2724,-21.00,3.30,1.26,0
100.10,1479520133,2724,-20.00,3.30,1.26,0
100.10,1479521097,2728,-21.00,3.30,1.26,0
100.10,1479522062,2728,-21.00,3.30,1.26,0
100.10,1479523027,2727,-21.00,3.29,1.26,0
100.10,1479523991,2726,-21.00,3.29,1.26,0
100.10,1479524956,2724,-21.00,3.29,1.26,0
100.10,1479525920,2725,-21.00,3.30,1.26,0
100.10,1479526885,2725,-21.00,3.30,1.26,0
100.10,1479527850,2724,-21.00,3.29,1.26,0
100.10,1479528814,2724,-21.00,3.30,1.26,0
100.10,1479529779,2723,-21.00,3.30,1.26,0
100.10,1479530743,2723,-21.00,3.30,1.26,0
100.10,1479531708,2720,-21.00,3.30,1.26,0
100.10,1479532672,2719,-22.00,3.30,1.26,0
100.10,1479533636,2718,-22.00,3.30,1.26,0
100.10,1479534601,2717,-22.00,3.30,1.26,0
100.10,1479535565,2716,-22.00,3.30,1.26,0
100.10,1479536530,2716,-22.00,3.30,1.26,0
100.10,1479537494,2714,-22.00,3.30,1.26,0
100.10,1479538458,2711,-22.00,3.30,1.26,0
100.10,1479539422,2712,-22.00,3.30,1.26,0
100.10,1479540387,2711,-22.00,3.29,1.26,0
100.10,1479541351,2709,-22.00,3.30,1.26,0
100.10,1479542315,2709,-22.00,3.30,1.25,0
100.10,1479543279,2709,-22.00,3.29,1.25,0
100.10,1479544243,2709,-22.00,3.30,1.25,0
100.10,1479545208,2707,-22.00,3.29,1.25,0
100.10,1479546172,2709,-23.00,3.30,1.25,0
100.10,1479547136,2709,-22.00,3.30,1.25,0
100.10,1479548100,2707,-22.00,3.29,1.25,0
100.10,1479549064,2704,-22.00,3.30,1.25,0
100.10,1479550028,2707,-23.00,3.29,1.25,0
100.10,1479550992,2690,-23.00,3.30,1.25,0
100.10,1479551956,2668,-23.00,3.30,1.25,0
100.10,1479552920,2684,-23.00,3.29,1.26,0
100.10,1479553884,2672,-23.00,3.30,1.25,0
100.10,1479554848,2664,-23.00,3.29,1.26,0
100.10,1479555812,2659,-23.00,3.30,1.25,0
100.10,1479556776,2657,-23.00,3.30,1.25,0
100.10,1479557740,2657,-23.00,3.30,1.25,0
100.10,1479558704,2657,-23.00,3.30,1.25,0
100.10,1479559667,2653,-23.00,3.30,1.25,0
100.10,1479560631,2649,-23.00,3.29,1.25,0
100.10,1479561595,2641,-24.00,3.30,1.25,0
100.10,1479562559,2637,-23.00,3.29,1.25,0
100.10,1479563522,2635,-23.00,3.30,1.25,0
100.10,1479564486,2634,-24.00,3.30,1.24,0
100.10,1479565450,2632,-24.00,3.29,1.25,0
100.10,1479566413,2630,-24.00,3.30,1.25,0
100.10,1479567377,2627,-24.00,3.30,1.25,0
100.10,1479568340,2624,-24.00,3.29,1.24,0
100.10,1479569304,2626,-24.00,3.30,1.25,0
100.10,1479570268,2625,-24.00,3.30,1.25,0
100.10,1479571231,2625,-24.00,3.30,1.25,0
100.10,1479572195,2625,-25.00,3.30,1.25,0
100.10,1479573158,2624,-24.00,3.29,1.25,0
100.10,1479573159,2624,-24.00,3.29,1.25,0
100.10,1479574123,2622,-24.00,3.29,1.25,0
100.10,1479575086,2620,-24.00,3.30,1.25,0
100.10,1479576049,2620,-25.00,3.30,1.25,0
100.10,1479577013,2623,-24.00,3.29,1.25,0
100.10,1479577976,2622,-24.00,3.29,1.24,0
100.10,1479578940,2621,-24.00,3.30,1.25,0
100.10,1479579903,2619,-25.00,3.30,1.25,0
100.10,1479580867,2615,-25.00,3.30,1.24,0
100.10,1479581830,2614,-25.00,3.29,1.24,0
100.10,1479582793,2615,-25.00,3.30,1.25,0
100.10,1479583757,2615,-25.00,3.30,1.25,0
100.10,1479584720,2615,-25.00,3.29,1.25,0
100.10,1479585683,2615,-24.00,3.29,1.25,0
100.10,1479586647,2615,-25.00,3.29,1.25,0
100.10,1479587610,2618,-24.00,3.29,1.25,0
100.10,1479588574,2622,-24.00,3.29,1.25,0
100.10,1479589538,2628,-24.00,3.30,1.25,0
100.10,1479590502,2628,-23.00,3.29,1.25,0
100.10,1479591466,2630,-24.00,3.30,1.25,0
100.10,1479592429,2630,-23.00,3.29,1.25,0
100.10,1479593393,2630,-23.00,3.29,1.25,0
100.10,1479594357,2631,-23.00,3.29,1.26,0
100.10,1479595321,2628,-23.00,3.30,1.25,0
100.10,1479596285,2628,-23.00,3.29,1.25,0
100.10,1479597249,2625,-23.00,3.29,1.25,0
100.10,1479598213,2624,-24.00,3.29,1.25,0
100.10,1479599177,2621,-24.00,3.29,1.25,0
100.10,1479600140,2621,-24.00,3.29,1.25,0
100.10,1479601104,2620,-25.00,3.29,1.25,0
100.10,1479602067,2620,-25.00,3.30,1.25,0
100.10,1479603031,2619,-24.00,3.29,1.24,0
100.10,1479603994,2618,-24.00,3.30,1.25,0
100.10,1479604958,2618,-24.00,3.29,1.25,0
100.10,1479605921,2617,-24.00,3.29,1.24,0
100.10,1479606885,2617,-24.00,3.29,1.25,0
100.10,1479607848,2616,-25.00,3.29,1.25,0
100.10,1479608812,2615,-25.00,3.30,1.25,0
100.10,1479609775,2614,-25.00,3.29,1.25,0
100.10,1479610739,2614,-25.00,3.30,1.25,0
100.10,1479611702,2614,-25.00,3.29,1.25,0
100.10,1479612665,2614,-25.00,3.29,1.25,0
100.10,1479613629,2614,-25.00,3.30,1.25,0
100.10,1479614592,2613,-25.00,3.30,1.25,0
100.10,1479615555,2613,-25.00,3.29,1.24,0
100.10,1479616519,2613,-25.00,3.30,1.25,0
100.10,1479617482,2613,-25.00,3.29,1.24,0
100.10,1479618445,2612,-25.00,3.29,1.24,0
100.10,1479619409,2612,-25.00,3.29,1.25,0
100.10,1479620372,2612,-25.00,3.30,1.24,0
100.10,1479621335,2612,-25.00,3.28,1.24,0
100.10,1479622299,2612,-25.00,3.29,1.24,0
100.10,1479623262,2612,-25.00,3.29,1.24,0
100.10,1479624225,2611,-25.00,3.29,1.24,0
100.10,1479625188,2611,-25.00,3.29,1.25,0
100.10,1479626152,2612,-25.00,3.29,1.24,0
100.10,1479627115,2612,-25.00,3.30,1.24,0
100.10,1479628078,2611,-25.00,3.29,1.24,0
100.10,1479629041,2611,-25.00,3.29,1.24,0
100.10,1479630005,2610,-25.00,3.30,1.24,0
100.10,1479630968,2610,-25.00,3.28,1.24,0
100.10,1479631931,2609,-26.00,3.29,1.24,0
100.10,1479632894,2609,-25.00,3.29,1.25,0
100.10,1479633857,2609,-25.00,3.29,1.24,0
100.10,1479634820,2609,-25.00,3.29,1.24,0
100.10,1479635784,2608,-25.00,3.28,1.24,0
100.10,1479636747,2609,-25.00,3.29,1.24,0
100.10,1479637710,2609,-25.00,3.29,1.24,0
100.10,1479638673,2607,-25.00,3.29,1.24,0
100.10,1479639636,2605,-26.00,3.29,1.24,0
100.10,1479640599,2604,-25.00,3.29,1.24,0
100.10,1479641562,2607,-26.00,3.29,1.25,0
100.10,1479642525,2607,-26.00,3.29,1.24,0
100.10,1479643488,2606,-25.00,3.29,1.24,0
100.10,1479644452,2599,-26.00,3.29,1.24,0
100.10,1479645415,2606,-25.00,3.29,1.24,0
100.10,1479646378,2607,-25.00,3.29,1.24,0
100.10,1479647341,2606,-25.00,3.29,1.25,0
100.10,1479648304,2605,-25.00,3.28,1.24,0
100.10,1479649267,2605,-25.00,3.28,1.24,0
100.10,1479650231,2606,-25.00,3.28,1.24,0
100.10,1479651194,2606,-25.00,3.29,1.25,0
100.10,1479652157,2608,-25.00,3.29,1.25,0
100.10,1479653120,2613,-25.00,3.29,1.25,0
100.10,1479654084,2617,-25.00,3.29,1.25,0
100.10,1479655047,2619,-24.00,3.29,1.25,0
100.10,1479656011,2619,-24.00,3.29,1.25,0
100.10,1479656974,2617,-25.00,3.28,1.25,0
100.10,1479657938,2619,-24.00,3.29,1.25,0
100.10,1479658901,2619,-24.00,3.29,1.25,0
100.10,1479659865,2621,-24.00,3.29,1.25,0
100.10,1479660828,2625,-24.00,3.28,1.25,0
100.10,1479661792,2624,-23.00,3.29,1.25,0
100.10,1479662755,2623,-24.00,3.28,1.25,0
100.10,1479663719,2623,-24.00,3.29,1.25,0
100.10,1479664682,2623,-24.00,3.29,1.25,0
100.10,1479665646,2625,-24.00,3.29,1.25,0
100.10,1479666610,2627,-24.00,3.29,1.25,0
100.10,1479667573,2627,-24.00,3.29,1.25,0
100.10,1479668537,2630,-24.00,3.29,1.26,0
100.10,1479669501,2633,-23.00,3.29,1.25,0
100.10,1479670465,2645,-23.00,3.29,1.25,0
100.10,1479671429,2673,-23.00,3.29,1.26,0
100.10,1479672393,2684,-23.00,3.28,1.27,0
100.10,1479673357,2688,-22.00,3.29,1.27,0
100.10,1479674321,2691,-22.00,3.29,1.27,0
100.10,1479675286,2710,-21.00,3.29,1.27,0
100.10,1479676250,2712,-21.00,3.30,1.27,0
100.10,1479677215,2712,-20.00,3.29,1.28,0
100.10,1479678180,2714,-20.00,3.29,1.28,0
100.10,1479679145,2712,-20.00,3.29,1.28,0
100.10,1479680110,2712,-20.00,3.29,1.27,0
100.10,1479681075,2707,-20.00,3.30,1.28,0
100.10,1479682040,2718,-19.00,3.29,1.28,0
100.10,1479683005,2720,-20.00,3.30,1.28,0
100.10,1479683970,2722,-20.00,3.30,1.28,0
100.10,1479684935,2720,-20.00,3.30,1.28,0
100.10,1479685900,2718,-20.00,3.30,1.27,0
100.10,1479686865,2718,-20.00,3.29,1.28,0
100.10,1479687830,2717,-20.00,3.30,1.28,0
100.10,1479688795,2717,-20.00,3.29,1.28,0
100.10,1479689760,2717,-20.00,3.30,1.28,0
100.10,1479690725,2717,-20.00,3.30,1.28,0
100.10,1479691690,2716,-20.00,3.30,1.28,0
100.10,1479692655,2714,-20.00,3.29,1.28,0
100.10,1479693620,2715,-20.00,3.30,1.28,0
100.10,1479694585,2715,-20.00,3.30,1.28,0
100.10,1479695550,2716,-20.00,3.30,1.28,0
100.10,1479696515,2716,-20.00,3.30,1.28,0
100.10,1479697479,2716,-20.00,3.29,1.28,0
100.10,1479698444,2716,-20.00,3.29,1.28,0
100.10,1479699409,2713,-20.00,3.30,1.27,0
100.10,1479700374,2715,-20.00,3.30,1.27,0
100.10,1479701339,2715,-21.00,3.29,1.27,0
100.10,1479702304,2715,-20.00,3.30,1.27,0
100.10,1479703268,2715,-20.00,3.29,1.27,0
100.10,1479704233,2715,-21.00,3.30,1.27,0
100.10,1479705198,2714,-21.00,3.30,1.27,0
100.10,1479706163,2714,-21.00,3.30,1.27,0
100.10,1479707127,2714,-21.00,3.30,1.27,0
100.10,1479708092,2712,-21.00,3.29,1.27,0
100.10,1479709057,2710,-21.00,3.29,1.27,0
100.10,1479710021,2711,-21.00,3.29,1.27,0
100.10,1479710986,2712,-21.00,3.30,1.27,0
100.10,1479711950,2711,-21.00,3.30,1.27,0
100.10,1479712915,2713,-21.00,3.30,1.27,0
100.10,1479713879,2713,-21.00,3.30,1.27,0
100.10,1479714844,2713,-21.00,3.29,1.27,0
100.10,1479715809,2712,-21.00,3.29,1.27,0
100.10,1479716773,2712,-21.00,3.29,1.27,0
100.10,1479717738,2712,-21.00,3.30,1.27,0
100.10,1479718703,2712,-22.00,3.30,1.27,0
100.10,1479719667,2712,-21.00,3.29,1.27,0
100.10,1479720632,2712,-21.00,3.30,1.26,0
100.10,1479721597,2712,-21.00,3.30,1.27,0
100.10,1479722561,2712,-21.00,3.30,1.27,0
100.10,1479723526,2711,-21.00,3.30,1.27,0
100.10,1479724491,2711,-21.00,3.29,1.27,0
100.10,1479725455,2711,-21.00,3.29,1.27,0
100.10,1479726420,2710,-21.00,3.30,1.27,0
100.10,1479727384,2710,-22.00,3.30,1.27,0
100.10,1479728349,2709,-21.00,3.29,1.26,0
100.10,1479729313,2709,-21.00,3.29,1.26,0
100.10,1479730278,2708,-22.00,3.29,1.27,0
100.10,1479731242,2708,-22.00,3.30,1.27,0
100.10,1479732206,2708,-21.00,3.29,1.27,0
100.10,1479733171,2705,-22.00,3.29,1.27,0
100.10,1479734135,2703,-22.00,3.29,1.27,0
100.10,1479735099,2703,-22.00,3.29,1.27,0
100.10,1479736064,2702,-22.00,3.30,1.26,0
100.10,1479737028,2702,-23.00,3.29,1.26,0
100.10,1479737992,2703,-22.00,3.29,1.27,0
100.10,1479738956,2703,-22.00,3.29,1.26,0
100.10,1479739921,2702,-22.00,3.30,1.27,0
100.10,1479740885,2702,-22.00,3.30,1.26,0
100.10,1479741849,2702,-22.00,3.29,1.27,0
100.10,1479742813,2702,-22.00,3.29,1.27,0
100.10,1479743778,2702,-22.00,3.30,1.27,0
100.10,1479744742,2701,-22.00,3.29,1.26,0
100.10,1479745706,2701,-22.00,3.30,1.27,0
100.10,1479746670,2700,-23.00,3.29,1.26,0
100.10,1479747635,2700,-22.00,3.30,1.26,0
100.10,1479748599,2702,-23.00,3.30,1.26,0
100.10,1479749563,2699,-22.00,3.30,1.26,0
100.10,1479750527,2700,-23.00,3.29,1.26,0
100.10,1479751491,2699,-22.00,3.30,1.26,0
100.10,1479752455,2699,-23.00,3.29,1.26,0
100.10,1479753419,2699,-23.00,3.29,1.26,0
100.10,1479754384,2699,-23.00,3.28,1.26,0
100.10,1479755348,2699,-23.00,3.30,1.26,0
100.10,1479756312,2699,-23.00,3.29,1.26,0
100.10,1479757276,2700,-22.00,3.29,1.27,0
100.10,1479758240,2703,-22.00,3.29,1.26,0
100.10,1479759205,2702,-22.00,3.28,1.26,0
100.10,1479760169,2702,-22.00,3.30,1.27,0
100.10,1479761133,2702,-22.00,3.29,1.27,0
100.10,1479762098,2702,-22.00,3.30,1.27,0
100.10,1479763062,2704,-21.00,3.29,1.26,0
100.10,1479764027,2705,-21.00,3.28,1.27,0
100.10,1479764991,2704,-21.00,3.29,1.26,0
100.10,1479765956,2705,-21.00,3.29,1.27,0
100.10,1479766921,2710,-21.00,3.29,1.27,0
100.10,1479767885,2715,-20.00,3.29,1.27,0
100.10,1479768850,2716,-20.00,3.30,1.27,0
100.10,1479769815,2717,-21.00,3.29,1.27,0
100.10,1479770780,2709,-21.00,3.29,1.27,0
100.10,1479771744,2705,-22.00,3.30,1.26,0
100.10,1479772709,2704,-22.00,3.29,1.27,0
100.10,1479773673,2706,-22.00,3.29,1.27,0
100.10,1479774638,2705,-21.00,3.30,1.26,0
100.10,1479775602,2702,-22.00,3.30,1.27,0
100.10,1479776567,2703,-22.00,3.29,1.27,0
100.10,1479777531,2702,-22.00,3.29,1.26,0
100.10,1479778495,2702,-22.00,3.30,1.26,0
100.10,1479779459,2702,-22.00,3.29,1.26,0
100.10,1479780424,2702,-23.00,3.30,1.26,0
100.10,1479781388,2702,-22.00,3.29,1.27,0
100.10,1479782352,2705,-22.00,3.29,1.27,0
100.10,1479783317,2705,-21.00,3.29,1.27,0
100.10,1479784281,2703,-21.00,3.29,1.26,0
100.10,1479785246,2702,-22.00,3.30,1.26,0
100.10,1479786210,2700,-22.00,3.28,1.27,0
100.10,1479787174,2700,-22.00,3.30,1.26,0
100.10,1479788138,2701,-22.00,3.30,1.26,0
100.10,1479789103,2701,-22.00,3.30,1.27,0
100.10,1479790067,2700,-22.00,3.29,1.26,0
100.10,1479791031,2700,-22.00,3.29,1.27,0
100.10,1479791995,2700,-22.00,3.30,1.27,0
100.10,1479792960,2700,-22.00,3.29,1.26,0
100.10,1479793924,2700,-22.00,3.29,1.27,0
100.10,1479794888,2699,-22.00,3.29,1.27,0
100.10,1479795852,2700,-22.00,3.29,1.27,0
100.10,1479796817,2700,-22.00,3.29,1.26,0
100.10,1479797781,2700,-22.00,3.29,1.26,0
100.10,1479798745,2700,-22.00,3.29,1.27,0
100.10,1479799709,2700,-22.00,3.29,1.27,0
100.10,1479800674,2700,-23.00,3.29,1.26,0
100.10,1479801638,2700,-22.00,3.30,1.26,0
100.10,1479802602,2700,-23.00,3.30,1.26,0
100.10,1479803566,2701,-22.00,3.29,1.26,0
100.10,1479804530,2701,-23.00,3.29,1.26,0
100.10,1479805494,2700,-22.00,3.30,1.26,0
100.10,1479806459,2701,-22.00,3.29,1.26,0
100.10,1479807423,2700,-23.00,3.29,1.26,0
100.10,1479808387,2700,-22.00,3.29,1.26,0
100.10,1479809351,2700,-22.00,3.29,1.26,0
100.10,1479810315,2700,-22.00,3.30,1.27,0
100.10,1479811280,2700,-22.00,3.28,1.26,0
100.10,1479812244,2700,-23.00,3.29,1.27,0
100.10,1479813208,2700,-22.00,3.30,1.26,0
100.10,1479814172,2700,-22.00,3.29,1.26,0
100.10,1479815136,2700,-22.00,3.29,1.26,0
100.10,1479816100,2700,-22.00,3.29,1.26,0
100.10,1479817065,2700,-22.00,3.28,1.26,0
100.10,1479818029,2700,-23.00,3.29,1.26,0
100.10,1479818993,2699,-23.00,3.29,1.26,0
100.10,1479819957,2699,-22.00,3.29,1.27,0
100.10,1479820921,2699,-22.00,3.29,1.26,0
100.10,1479821885,2699,-23.00,3.29,1.26,0
100.10,1479822849,2699,-22.00,3.29,1.26,0
100.10,1479823814,2693,-23.00,3.30,1.26,0
100.10,1479824778,2652,-23.00,3.29,1.26,0
100.10,1479825741,2647,-23.00,3.30,1.25,0
100.10,1479826705,2646,-23.00,3.29,1.26,0
100.10,1479827669,2651,-23.00,3.29,1.26,0
100.10,1479828633,2648,-23.00,3.29,1.26,0
100.10,1479829597,2688,-23.00,3.29,1.26,0
100.10,1479830561,2692,-23.00,3.28,1.26,0
100.10,1479831525,2694,-23.00,3.29,1.26,0
100.10,1479832489,2654,-23.00,3.29,1.26,0
100.10,1479833453,2671,-23.00,3.29,1.26,0
100.10,1479834417,2665,-23.00,3.29,1.26,0
100.10,1479835381,2649,-23.00,3.29,1.26,0
100.10,1479836345,2648,-23.00,3.29,1.26,0
100.10,1479837309,2643,-23.00,3.29,1.26,0
100.10,1479838273,2643,-23.00,3.29,1.26,0
100.10,1479839237,2646,-23.00,3.29,1.26,0
100.10,1479840200,2665,-23.00,3.28,1.26,0
100.10,1479841164,2674,-23.00,3.29,1.26,0
100.10,1479842128,2649,-23.00,3.29,1.26,0
100.10,1479843092,2650,-23.00,3.29,1.26,0
100.10,1479844056,2642,-23.00,3.28,1.26,0
100.10,1479845020,2649,-23.00,3.29,1.26,0
100.10,1479845984,2662,-23.00,3.29,1.26,0
100.10,1479846948,2663,-23.00,3.29,1.26,0
100.10,1479847912,2686,-23.00,3.28,1.26,0
100.10,1479848876,2689,-22.00,3.29,1.26,0
100.10,1479849840,2692,-23.00,3.29,1.27,0
100.10,1479850804,2694,-22.00,3.29,1.26,0
100.10,1479851768,2693,-22.00,3.29,1.27,0
100.10,1479852732,2694,-22.00,3.29,1.26,0
100.10,1479853697,2695,-22.00,3.29,1.27,0
100.10,1479854661,2696,-22.00,3.29,1.26,0
100.10,1479855625,2695,-22.00,3.29,1.27,0
100.10,1479856590,2694,-22.00,3.28,1.27,0
100.10,1479857554,2693,-23.00,3.29,1.26,0
100.10,1479858518,2693,-22.00,3.29,1.27,0
100.10,1479859482,2693,-23.00,3.29,1.26,0
100.10,1479860446,2694,-22.00,3.29,1.26,0
100.10,1479861410,2694,-22.00,3.29,1.26,0
100.10,1479862375,2694,-22.00,3.29,1.26,0
100.10,1479863339,2693,-23.00,3.29,1.26,0
100.10,1479864303,2694,-23.00,3.29,1.26,0
100.10,1479865267,2694,-22.00,3.29,1.26,0
100.10,1479866231,2694,-22.00,3.29,1.27,0
100.10,1479867195,2693,-22.00,3.29,1.27,0
100.10,1479868159,2694,-23.00,3.28,1.26,0
100.10,1479869123,2693,-22.00,3.29,1.27,0
100.10,1479870087,2693,-23.00,3.29,1.26,0
100.10,1479871051,2693,-23.00,3.29,1.26,0
100.10,1479872015,2686,-23.00,3.28,1.27,0
100.10,1479872979,2649,-24.00,3.28,1.26,0
100.10,1479873943,2645,-23.00,3.29,1.26,0
100.10,1479874907,2643,-24.00,3.29,1.26,0
100.10,1479875871,2641,-24.00,3.29,1.25,0
100.10,1479876835,2641,-24.00,3.29,1.25,0
100.10,1479877798,2641,-24.00,3.28,1.25,0
100.10,1479878762,2638,-24.00,3.28,1.25,0
100.10,1479879725,2640,-24.00,3.29,1.25,0
100.10,1479880689,2639,-24.00,3.28,1.25,0
100.10,1479881653,2638,-24.00,3.28,1.25,0
100.10,1479882616,2636,-24.00,3.28,1.25,0
100.10,1479883580,2635,-25.00,3.29,1.25,0
100.10,1479884543,2635,-25.00,3.28,1.25,0
100.10,1479885507,2635,-24.00,3.28,1.25,0
100.10,1479886470,2634,-24.00,3.28,1.25,0
100.10,1479887434,2635,-24.00,3.29,1.25,0
100.10,1479888397,2636,-24.00,3.29,1.25,0
100.10,1479889361,2637,-24.00,3.29,1.25,0
100.10,1479890325,2638,-24.00,3.28,1.25,0
100.10,1479891288,2636,-24.00,3.28,1.25,0
100.10,1479892252,2634,-24.00,3.28,1.25,0
100.10,1479893215,2634,-25.00,3.28,1.25,0
100.10,1479894179,2635,-24.00,3.28,1.25,0
100.10,1479895142,2632,-25.00,3.28,1.25,0
100.10,1479896106,2628,-25.00,3.28,1.25,0
100.10,1479897069,2627,-25.00,3.28,1.25,0
100.10,1479898032,2631,-25.00,3.28,1.24,0
100.10,1479898996,2626,-25.00,3.28,1.25,0
100.10,1479899959,2625,-25.00,3.28,1.25,0
100.10,1479900922,2624,-25.00,3.28,1.25,0
100.10,1479901886,2632,-25.00,3.27,1.25,0
100.10,1479902849,2623,-25.00,3.28,1.25,0
100.10,1479903812,2613,-25.00,3.28,1.25,0
100.10,1479904775,2608,-26.00,3.28,1.24,0
100.10,1479905738,2611,-26.00,3.28,1.24,0
100.10,1479906701,2611,-26.00,3.27,1.24,0
100.10,1479907664,2611,-26.00,3.27,1.24,0
100.10,1479908627,2614,-26.00,3.28,1.24,0
100.10,1479909590,2614,-26.00,3.27,1.24,0
100.10,1479910553,2614,-26.00,3.27,1.24,0
100.10,1479911516,2614,-26.00,3.27,1.24,0
100.10,1479912479,2612,-26.00,3.28,1.24,0
100.10,1479913442,2613,-26.00,3.27,1.24,0
100.10,1479914405,2614,-26.00,3.28,1.24,0
100.10,1479915368,2615,-26.00,3.28,1.24,0
100.10,1479916332,2616,-26.00,3.28,1.24,0
100.10,1479917295,2619,-25.00,3.28,1.25,0
100.10,1479918258,2621,-25.00,3.28,1.25,0
100.10,1479919221,2620,-25.00,3.28,1.25,0
100.10,1479920184,2620,-25.00,3.28,1.25,0
100.10,1479921147,2620,-25.00,3.28,1.25,0
100.10,1479922111,2620,-25.00,3.28,1.24,0
100.10,1479923074,2617,-26.00,3.27,1.24,0
