100.6,1478960916,2866,-7.00,3.02,1.22,1
100.6,1478961856,2866,-7.00,3.02,1.22,0
100.6,1478964682,2864,-7.00,3.02,1.22,2
100.6,1478965621,2863,-7.00,3.01,1.22,0
100.6,1478966563,2862,-7.00,3.02,1.22,3
100.6,1478967502,2861,-7.00,3.02,1.22,0
100.6,1478972213,2851,-7.00,3.02,1.22,1
100.6,1478974095,2847,-7.00,3.02,1.22,0
100.6,1478976920,2845,-7.00,3.01,1.22,0
100.6,1478980691,2841,-6.00,3.02,1.23,3
100.6,1478981631,2841,-6.00,3.02,1.23,0
100.6,1478983513,2834,-6.00,3.02,1.23,0
100.6,1478984454,2833,-5.00,3.02,1.24,1
100.6,1478985393,2832,-5.00,3.02,1.24,0
100.6,1478986333,2825,-4.00,3.02,1.25,0
100.6,1478987273,2824,-4.00,3.02,1.25,0
100.6,1478988213,2825,-4.00,3.02,1.25,0
100.6,1478989153,2826,-4.00,3.01,1.25,0
100.6,1478990093,2826,-4.00,3.02,1.25,0
100.6,1478991033,2826,-4.00,3.02,1.25,0
100.6,1478991973,2827,-4.00,3.02,1.25,0
100.6,1478992914,2827,-4.00,3.02,1.25,0
100.6,1478993854,2826,-4.00,3.02,1.25,0
100.6,1478994794,2824,-4.00,3.02,1.25,0
100.6,1478995734,2822,-4.00,3.02,1.25,0
100.6,1478996674,2821,-4.00,3.02,1.25,0
100.6,1478997614,2820,-4.00,3.02,1.25,0
100.6,1478998555,2819,-4.00,3.02,1.25,1
100.6,1478999494,2819,-5.00,3.02,1.25,0
100.6,1479000434,2819,-4.00,3.01,1.25,0
100.6,1479001375,2817,-4.00,3.02,1.25,0
100.6,1479002315,2819,-4.00,3.02,1.25,0
100.6,1479003255,2818,-4.00,3.02,1.25,0
100.6,1479004195,2818,-4.00,3.02,1.25,0
100.6,1479005135,2819,-4.00,3.02,1.25,0
100.6,1479006075,2822,-4.00,3.02,1.25,0
100.6,1479007015,2821,-4.00,3.02,1.25,0
100.6,1479007955,2820,-4.00,3.02,1.25,0
100.6,1479008895,2821,-4.00,3.02,1.25,0
100.6,1479009835,2821,-4.00,3.02,1.25,0
100.6,1479010775,2821,-4.00,3.02,1.25,0
100.6,1479011715,2822,-4.00,3.02,1.25,0
100.6,1479012655,2819,-4.00,3.02,1.25,0
100.6,1479013596,2819,-4.00,3.02,1.25,0
100.6,1479014536,2815,-4.00,3.02,1.24,0
100.6,1479015477,2817,-4.00,3.02,1.25,2
100.6,1479016418,2813,-4.00,3.02,1.25,1
100.6,1479017358,2812,-5.00,3.02,1.25,0
100.6,1479018298,2812,-5.00,3.02,1.25,0
100.6,1479019238,2811,-5.00,3.01,1.25,0
100.6,1479020180,2811,-5.00,3.02,1.24,1
100.6,1479021119,2810,-5.00,3.02,1.25,0
100.6,1479022059,2810,-5.00,3.02,1.25,0
100.6,1479022999,2808,-5.00,3.02,1.24,0
100.6,1479023939,2808,-5.00,3.01,1.25,0
100.6,1479024879,2808,-5.00,3.02,1.24,0
100.6,1479025819,2808,-5.00,3.02,1.25,0
100.6,1479026759,2808,-5.00,3.02,1.25,0
100.6,1479027700,2810,-5.00,3.02,1.25,1
100.6,1479028640,2813,-5.00,3.02,1.25,0
100.6,1479029580,2812,-5.00,3.02,1.25,0
100.6,1479030520,2813,-5.00,3.02,1.25,0
100.6,1479031460,2816,-5.00,3.02,1.25,0
100.6,1479032400,2818,-4.00,3.02,1.25,0
100.6,1479033340,2820,-4.00,3.02,1.25,0
100.6,1479034281,2820,-4.00,3.02,1.25,0
100.6,1479035221,2819,-4.00,3.02,1.25,0
100.6,1479036162,2817,-4.00,3.02,1.25,0
100.6,1479037103,2815,-4.00,3.02,1.25,1
100.6,1479038043,2816,-4.00,3.02,1.25,0
100.6,1479038983,2817,-4.00,3.02,1.25,0
100.6,1479039923,2818,-4.00,3.02,1.25,0
100.6,1479040863,2820,-4.00,3.02,1.25,0
100.6,1479041803,2820,-4.00,3.02,1.25,0
100.6,1479042743,2823,-3.00,3.02,1.25,0
100.6,1479043683,2824,-3.00,3.02,1.25,0
100.6,1479044624,2824,-4.00,3.02,1.25,0
100.6,1479045564,2824,-3.00,3.02,1.25,0
100.6,1479046504,2822,-4.00,3.01,1.25,0
100.6,1479047444,2821,-4.00,3.01,1.25,0
100.6,1479048385,2823,-3.00,3.02,1.25,0
100.6,1479049325,2823,-4.00,3.02,1.25,0
100.6,1479050265,2822,-3.00,3.02,1.25,0
100.6,1479051205,2820,-3.00,3.02,1.25,0
100.6,1479052145,2818,-4.00,3.02,1.25,0
100.6,1479053086,2818,-4.00,3.01,1.25,0
100.6,1479054026,2817,-4.00,3.02,1.25,0
100.6,1479054966,2817,-4.00,3.01,1.25,0
100.6,1479055906,2816,-4.00,3.01,1.25,0
100.6,1479056846,2814,-4.00,3.01,1.25,0
100.6,1479057787,2811,-4.00,3.01,1.25,0
100.6,1479058726,2812,-4.00,3.02,1.25,0
100.6,1479059666,2813,-4.00,3.02,1.25,0
100.6,1479060606,2811,-4.00,3.02,1.25,0
100.6,1479061546,2810,-5.00,3.02,1.25,0
100.6,1479062486,2809,-5.00,3.02,1.25,0
100.6,1479063426,2808,-5.00,3.02,1.25,0
100.6,1479064366,2810,-5.00,3.02,1.25,0
100.6,1479065306,2814,-4.00,3.02,1.25,0
100.6,1479066246,2814,-4.00,3.01,1.25,0
100.6,1479067186,2818,-4.00,3.02,1.25,0
100.6,1479068126,2818,-4.00,3.02,1.26,0
100.6,1479069066,2820,-3.00,3.02,1.26,0
100.6,1479070006,2819,-3.00,3.02,1.26,0
100.6,1479070947,2821,-3.00,3.02,1.27,0
100.6,1479071887,2824,-3.00,3.02,1.27,0
100.6,1479072828,2812,-3.00,3.02,1.28,0
100.6,1479073768,2812,-2.00,3.01,1.28,0
100.6,1479074709,2810,-2.00,3.02,1.28,0
100.6,1479075649,2809,-2.00,3.02,1.28,0
100.6,1479076590,2809,-2.00,3.02,1.28,0
100.6,1479077531,2806,-2.00,3.02,1.28,0
100.6,1479078471,2802,-2.00,3.02,1.28,0
100.6,1479079412,2801,-2.00,3.02,1.28,0
100.6,1479080352,2813,-3.00,3.01,1.27,0
100.6,1479081293,2813,-3.00,3.01,1.27,0
100.6,1479082233,2813,-3.00,3.01,1.27,0
100.6,1479083173,2817,-4.00,3.02,1.26,0
100.6,1479084113,2816,-4.00,3.02,1.25,0
100.6,1479085053,2815,-4.00,3.02,1.25,0
100.6,1479085993,2814,-4.00,3.02,1.25,0
100.6,1479086933,2814,-4.00,3.02,1.25,0
100.6,1479087873,2813,-5.00,3.02,1.25,0
100.6,1479088813,2813,-5.00,3.02,1.25,0
100.6,1479089753,2813,-5.00,3.02,1.25,0
100.6,1479090692,2813,-5.00,3.02,1.25,0
100.6,1479091632,2813,-5.00,3.02,1.25,0
100.6,1479092572,2814,-5.00,3.02,1.25,0
100.6,1479093512,2815,-4.00,3.02,1.25,0
100.6,1479094452,2817,-4.00,3.01,1.25,0
100.6,1479095392,2816,-4.00,3.02,1.26,0
100.6,1479096332,2809,-4.00,3.01,1.26,0
100.6,1479097272,2810,-4.00,3.02,1.26,0
100.6,1479098212,2810,-3.00,3.02,1.27,0
100.6,1479099152,2807,-4.00,3.02,1.26,0
100.6,1479100092,2814,-4.00,3.02,1.26,0
100.6,1479101032,2816,-4.00,3.01,1.25,0
100.6,1479101972,2815,-5.00,3.02,1.25,0
100.6,1479102912,2816,-5.00,3.02,1.25,0
100.6,1479103852,2816,-5.00,3.02,1.25,0
100.6,1479104792,2816,-5.00,3.02,1.25,0
100.6,1479105732,2808,-4.00,3.01,1.26,0
100.6,1479106673,2813,-4.00,3.01,1.26,0
100.6,1479107613,2815,-5.00,3.02,1.25,0
100.6,1479108552,2817,-5.00,3.01,1.25,0
100.6,1479109492,2814,-5.00,3.01,1.25,0
100.6,1479110432,2813,-5.00,3.02,1.25,0
100.6,1479111372,2814,-5.00,3.02,1.25,0
100.6,1479112311,2814,-5.00,3.02,1.25,0
100.6,1479113251,2814,-5.00,3.02,1.25,0
100.6,1479114191,2815,-5.00,3.02,1.25,0
100.6,1479115131,2814,-5.00,3.02,1.25,0
100.6,1479116071,2814,-5.00,3.02,1.25,0
100.6,1479117010,2814,-5.00,3.02,1.25,0
100.6,1479117950,2814,-5.00,3.01,1.25,0
100.6,1479118890,2815,-5.00,3.02,1.25,0
100.6,1479119830,2818,-5.00,3.02,1.25,0
100.6,1479120770,2817,-4.00,3.02,1.26,0
100.6,1479121710,2814,-4.00,3.02,1.26,0
100.6,1479122651,2812,-4.00,3.02,1.26,0
100.6,1479123591,2812,-4.00,3.02,1.26,0
100.6,1479124531,2811,-4.00,3.02,1.26,0
100.6,1479125471,2812,-4.00,3.02,1.26,0
100.6,1479126411,2810,-4.00,3.02,1.26,0
100.6,1479127351,2815,-4.00,3.01,1.26,0
100.6,1479128291,2815,-4.00,3.02,1.25,0
100.6,1479129231,2816,-4.00,3.02,1.25,0
100.6,1479130171,2816,-4.00,3.02,1.25,0
100.6,1479131111,2816,-4.00,3.02,1.25,0
100.6,1479132051,2818,-4.00,3.02,1.25,0
100.6,1479132991,2816,-5.00,3.01,1.25,0
100.6,1479133931,2815,-5.00,3.02,1.25,0
100.6,1479134871,2813,-5.00,3.02,1.25,0
100.6,1479135811,2814,-5.00,3.02,1.25,0
100.6,1479136751,2814,-5.00,3.01,1.25,0
100.6,1479137691,2813,-5.00,3.02,1.25,0
100.6,1479138631,2813,-5.00,3.02,1.25,0
100.6,1479139570,2813,-5.00,3.02,1.25,0
100.6,1479140510,2813,-5.00,3.02,1.25,0
100.6,1479141450,2812,-5.00,3.02,1.24,0
100.6,1479142389,2810,-5.00,3.02,1.25,0
100.6,1479143329,2809,-5.00,3.01,1.25,0
100.6,1479144268,2811,-5.00,3.02,1.25,0
100.6,1479145208,2812,-5.00,3.02,1.25,0
100.6,1479146148,2814,-5.00,3.02,1.25,0
100.6,1479147088,2816,-5.00,3.02,1.25,0
100.6,1479148028,2816,-5.00,3.02,1.25,0
100.6,1479148968,2816,-5.00,3.02,1.25,0
100.6,1479149908,2816,-5.00,3.02,1.25,0
100.6,1479150848,2817,-4.00,3.02,1.25,0
100.6,1479151788,2818,-4.00,3.02,1.25,0
100.6,1479152728,2819,-4.00,3.02,1.25,0
100.6,1479153668,2819,-4.00,3.02,1.25,0
100.6,1479154608,2819,-4.00,3.01,1.25,0
100.6,1479155548,2821,-4.00,3.02,1.25,0
100.6,1479156488,2822,-4.00,3.02,1.25,0
100.6,1479157428,2822,-3.00,3.01,1.25,0
100.6,1479158369,2824,-3.00,3.02,1.25,0
100.6,1479159309,2825,-3.00,3.02,1.25,0
100.6,1479160249,2825,-3.00,3.02,1.25,0
100.6,1479161189,2824,-3.00,3.02,1.25,0
100.6,1479162130,2823,-3.00,3.02,1.25,0
100.6,1479163070,2823,-3.00,3.02,1.25,0
100.6,1479164010,2823,-3.00,3.02,1.25,0
100.6,1479164950,2824,-3.00,3.02,1.25,0
100.6,1479165891,2826,-3.00,3.02,1.25,0
100.6,1479166831,2827,-3.00,3.02,1.25,0
100.6,1479167772,2828,-3.00,3.02,1.25,0
100.6,1479168713,2827,-3.00,3.02,1.25,0
100.6,1479169653,2827,-3.00,3.02,1.25,0
100.6,1479170594,2827,-3.00,3.02,1.25,0
100.6,1479171534,2827,-3.00,3.02,1.25,0
100.6,1479172475,2827,-3.00,3.02,1.25,0
100.6,1479173415,2827,-3.00,3.02,1.25,0
100.6,1479174356,2827,-3.00,3.02,1.25,0
100.6,1479175296,2827,-3.00,3.01,1.25,0
100.6,1479176237,2828,-2.00,3.02,1.25,0
100.6,1479177178,2827,-2.00,3.01,1.25,0
100.6,1479178118,2825,-3.00,3.02,1.25,0
100.6,1479179059,2825,-3.00,3.01,1.25,0
100.6,1479180000,2826,-3.00,3.02,1.25,0
100.6,1479180940,2827,-3.00,3.02,1.25,0
100.6,1479181881,2830,-2.00,3.02,1.25,0
100.6,1479182821,2828,-2.00,3.02,1.25,0
100.6,1479183762,2826,-3.00,3.02,1.25,0
100.6,1479184702,2824,-3.00,3.02,1.25,0
100.6,1479185642,2821,-3.00,3.01,1.25,0
100.6,1479186583,2820,-3.00,3.02,1.25,0
100.6,1479187523,2819,-3.00,3.01,1.25,0
100.6,1479188463,2818,-4.00,3.01,1.25,0
100.6,1479189404,2819,-4.00,3.02,1.25,0
100.6,1479190344,2819,-4.00,3.02,1.25,0
100.6,1479191284,2819,-3.00,3.02,1.25,0
100.6,1479192224,2819,-4.00,3.02,1.25,0
100.6,1479193164,2820,-4.00,3.02,1.25,0
100.6,1479194105,2821,-4.00,3.02,1.24,0
100.6,1479195046,2822,-4.00,3.02,1.24,0
100.6,1479195986,2822,-4.00,3.02,1.24,0
100.6,1479196926,2823,-4.00,3.02,1.24,0
100.6,1479197866,2823,-4.00,3.01,1.24,0
100.6,1479198806,2822,-4.00,3.02,1.24,0
100.6,1479199746,2820,-4.00,3.02,1.24,0
100.6,1479200686,2825,-5.00,3.02,1.23,0
100.6,1479201626,2823,-5.00,3.01,1.23,0
100.6,1479202566,2819,-5.00,3.02,1.24,0
100.6,1479203506,2818,-5.00,3.02,1.24,0
100.6,1479204446,2819,-5.00,3.02,1.24,0
100.6,1479205386,2820,-5.00,3.02,1.24,1
100.6,1479206326,2824,-4.00,3.02,1.23,0
100.6,1479207267,2830,-5.00,3.02,1.22,0
100.6,1479208207,2834,-5.00,3.01,1.22,1
100.6,1479209148,2836,-5.00,3.01,1.22,1
100.6,1479210088,2834,-6.00,3.02,1.21,0
100.6,1479211030,2837,-5.00,3.01,1.21,2
100.6,1479211972,2837,-5.00,3.02,1.22,3
100.6,1479212911,2837,-5.00,3.02,1.22,0
100.6,1479213851,2835,-6.00,3.02,1.22,0
100.6,1479214793,2832,-6.00,3.01,1.21,2
100.6,1479216676,2830,-6.00,3.01,1.21,0
100.6,1479217617,2826,-7.00,3.02,1.21,2
100.6,1479219500,2817,-7.00,3.02,1.21,0
100.6,1479220440,2818,-7.00,3.01,1.21,1
100.6,1479225154,2817,-7.00,3.01,1.21,4
100.6,1479230809,2818,-7.00,3.02,1.21,1
100.6,1479231750,2818,-7.00,3.01,1.21,3
100.6,1479232692,2818,-7.00,3.01,1.21,3
100.6,1479237406,2818,-7.00,3.01,1.21,3
100.6,1479261922,2813,-7.00,3.01,1.21,3
100.6,1479635351,2064,-19.00,2.99,1.12,2
100.6,1479640982,2063,-19.00,2.98,1.12,3
100.6,1479645670,2065,-19.00,2.99,1.12,0
100.6,1479650364,2064,-18.00,2.98,1.12,4
100.6,1479669139,2103,-17.00,2.98,1.13,0
100.6,1479671013,2106,-16.00,2.99,1.14,0
100.6,1479829866,2070,-16.00,2.98,1.14,3
100.6,1479834564,2075,-16.00,2.98,1.14,3
100.6,1479836440,2072,-16.00,2.98,1.14,0
100.6,1479837378,2071,-17.00,2.98,1.13,3
100.6,1479843952,2069,-17.00,2.98,1.14,2
100.6,1479845829,2068,-16.00,2.98,1.14,2
100.6,1479856164,2098,-15.00,2.98,1.14,3
100.6,1479858040,2077,-16.00,2.98,1.14,1
100.6,1479869314,2070,-16.00,2.98,1.14,1
100.6,1479871191,2068,-16.00,2.98,1.14,3
100.6,1479874945,2067,-17.00,2.98,1.14,0
100.6,1479876820,2063,-17.00,2.98,1.14,0
100.6,1479877757,2063,-17.00,2.98,1.14,1
100.6,1479878693,2062,-17.00,2.97,1.13,0
100.6,1479879629,2061,-17.00,2.97,1.14,0
100.6,1479880567,2060,-17.00,2.97,1.13,3
100.6,1479881504,2060,-17.00,2.98,1.13,0
100.6,1479882439,2058,-18.00,2.98,1.13,0
100.6,1479883374,2058,-18.00,2.98,1.13,0
100.6,1479884311,2058,-18.00,2.98,1.13,1
100.6,1479885246,2059,-18.00,2.97,1.13,0
100.6,1479887122,2059,-18.00,2.97,1.13,2
100.6,1479889939,2060,-17.00,2.98,1.13,4
100.6,1479890877,2060,-17.00,2.98,1.13,2
100.6,1479891812,2059,-17.00,2.98,1.13,0
100.6,1479892747,2059,-17.00,2.98,1.13,0
100.6,1479893683,2058,-18.00,2.97,1.13,0
100.6,1479894618,2059,-18.00,2.97,1.13,0
100.6,1479895556,2057,-18.00,2.98,1.13,3
100.6,1479896492,2056,-18.00,2.97,1.13,1
100.6,1479896495,2056,-18.00,2.97,1.13,4
100.6,1479897430,2056,-18.00,2.98,1.13,0
100.6,1479898366,2056,-18.00,2.98,1.13,0
100.6,1479899302,2056,-18.00,2.97,1.13,1
100.6,1479900237,2056,-18.00,2.97,1.13,0
100.6,1479901172,2055,-18.00,2.98,1.13,0
100.6,1479902107,2056,-18.00,2.97,1.13,0
100.6,1479903043,2054,-18.00,2.98,1.13,0
100.6,1479903978,2050,-19.00,2.98,1.13,0
100.6,1479904913,2049,-19.00,2.97,1.12,1
100.6,1479905848,2048,-19.00,2.97,1.13,0
100.6,1479906783,2047,-19.00,2.98,1.13,0
100.6,1479907718,2047,-19.00,2.98,1.13,0
100.6,1479908654,2046,-19.00,2.98,1.12,0
100.6,1479909589,2047,-19.00,2.98,1.13,0
100.6,1479910524,2046,-19.00,2.97,1.12,0
100.6,1479911460,2045,-19.00,2.98,1.12,1
100.6,1479912397,2045,-19.00,2.97,1.12,3
100.6,1479913332,2045,-19.00,2.97,1.12,0
100.6,1479914268,2045,-19.00,2.98,1.12,0
100.6,1479915202,2046,-19.00,2.97,1.13,0
100.6,1479916137,2046,-19.00,2.97,1.13,0
100.6,1479917072,2048,-19.00,2.97,1.12,0
100.6,1479918007,2049,-19.00,2.97,1.12,0
100.6,1479918942,2048,-19.00,2.97,1.12,0
100.6,1479919877,2047,-19.00,2.97,1.13,0
100.6,1479920814,2047,-19.00,2.97,1.13,2
100.6,1479921749,2047,-19.00,2.98,1.13,0
100.6,1479922685,2047,-19.00,2.97,1.13,1
100.6,1479923620,2046,-19.00,2.98,1.12,0
100.6,1479924555,2044,-19.00,2.96,1.12,0
100.6,1479925491,2044,-19.00,2.97,1.12,2
100.6,1479928303,2046,-20.00,2.97,1.12,0
100.6,1479929239,2046,-19.00,2.97,1.12,1
100.6,1479930176,2047,-19.00,2.97,1.12,3
100.6,1479931111,2045,-20.00,2.98,1.13,0
100.6,1479932046,2048,-19.00,2.98,1.12,1
100.6,1479932982,2053,-19.00,2.98,1.13,0
100.6,1479933918,2057,-19.00,2.98,1.13,1
100.6,1479934853,2061,-18.00,2.98,1.13,0
100.6,1479935789,2061,-18.00,2.98,1.13,0
100.6,1479936725,2059,-18.00,2.98,1.13,0
100.6,1479937661,2059,-18.00,2.98,1.13,0
100.6,1479938596,2060,-17.00,2.98,1.13,0
100.6,1479939532,2061,-18.00,2.98,1.13,0
100.6,1479940469,2060,-18.00,2.97,1.13,1
100.6,1479941404,2059,-18.00,2.97,1.13,0
100.6,1479942339,2060,-18.00,2.98,1.13,0
100.6,1479943274,2059,-18.00,2.98,1.13,0
100.6,1479944210,2060,-18.00,2.97,1.13,0
100.6,1479945145,2062,-18.00,2.98,1.13,0
100.6,1479946080,2062,-18.00,2.98,1.13,0
100.6,1479947015,2061,-18.00,2.98,1.13,0
100.6,1479947950,2057,-19.00,2.97,1.12,0
100.6,1479948885,2055,-19.00,2.97,1.12,1
100.6,1479949820,2055,-19.00,2.98,1.13,0
100.6,1479950755,2056,-19.00,2.97,1.13,0
100.6,1479951690,2056,-19.00,2.97,1.13,0
100.6,1479952625,2056,-19.00,2.97,1.12,0
100.6,1479953560,2056,-19.00,2.97,1.12,0
100.6,1479954495,2055,-19.00,2.97,1.12,1
100.6,1479955430,2054,-19.00,2.96,1.12,0
100.6,1479956364,2054,-20.00,2.97,1.12,0
100.6,1479957299,2050,-20.00,2.97,1.12,0
100.6,1479958233,2049,-20.00,2.97,1.12,0
100.6,1479959171,2049,-21.00,2.97,1.12,3
100.6,1479961044,2051,-20.00,2.97,1.12,1
100.6,1479962917,2051,-21.00,2.97,1.12,0
100.6,1479963852,2049,-21.00,2.98,1.12,2
100.6,1479964788,2051,-20.00,2.97,1.12,1
100.6,1479965726,2052,-20.00,2.98,1.12,4
100.6,1479966662,2052,-20.00,2.98,1.12,1
100.6,1479967597,2053,-20.00,2.97,1.12,1
100.6,1479968533,2055,-20.00,2.97,1.12,1
100.6,1479969467,2055,-20.00,2.97,1.12,0
100.6,1479970401,2055,-20.00,2.96,1.12,0
100.6,1479971337,2056,-20.00,2.98,1.12,1
100.6,1479972272,2056,-20.00,2.97,1.12,0
100.6,1479973207,2056,-20.00,2.96,1.12,0
100.6,1479974142,2055,-20.00,2.97,1.12,1
100.6,1479975076,2056,-20.00,2.96,1.12,0
100.6,1479976011,2056,-20.00,2.97,1.12,0
100.6,1479976945,2056,-20.00,2.97,1.12,0
100.6,1479977880,2053,-20.00,2.97,1.12,0
100.6,1479978814,2048,-21.00,2.97,1.12,0
100.6,1479979748,2043,-21.00,2.97,1.12,0
100.6,1479980683,2039,-21.00,2.97,1.12,0
100.6,1479981617,2034,-21.00,2.97,1.12,0
100.6,1479982551,2030,-22.00,2.97,1.12,0
100.6,1479983485,2021,-22.00,2.97,1.12,0
100.6,1479984420,2022,-22.00,2.97,1.12,1
100.6,1479986291,2022,-22.00,2.99,1.12,0
100.6,1479987225,2014,-23.00,2.97,1.11,0
100.6,1479988158,2014,-22.00,3.00,1.11,0
100.6,1479989092,2015,-22.00,2.97,1.12,0
100.6,1479990025,2014,-23.00,2.97,1.11,0
100.6,1479990959,2014,-22.00,2.97,1.12,0
100.6,1479991892,2012,-23.00,2.97,1.11,0
100.6,1479992826,2011,-23.00,2.97,1.12,0
100.6,1479993759,2010,-22.00,2.97,1.11,0
100.6,1479994693,2011,-22.00,2.97,1.11,0
100.6,1479995626,2012,-22.00,2.97,1.11,0
100.6,1479996560,2011,-23.00,2.99,1.12,0
100.6,1479997493,2010,-23.00,2.99,1.11,0
100.6,1479998426,2012,-22.00,2.99,1.12,0
100.6,1479999360,2014,-21.00,2.96,1.11,0
100.6,1480000294,2016,-22.00,2.98,1.12,0
100.6,1480001227,2016,-22.00,2.97,1.11,0
100.6,1480002161,2021,-22.00,2.98,1.12,0
100.6,1480003095,2037,-21.00,2.97,1.12,0
100.6,1480004029,2036,-21.00,2.97,1.12,0
100.6,1480004963,2036,-22.00,2.96,1.11,0
100.6,1480005897,2037,-21.00,2.97,1.12,0
100.6,1480006831,2037,-21.00,2.97,1.12,0
100.6,1480007765,2036,-21.00,2.97,1.12,0
100.6,1480008698,2032,-22.00,2.97,1.12,0
100.6,1480009632,2031,-21.00,2.97,1.12,0
100.6,1480010566,2031,-22.00,2.96,1.11,0
100.6,1480011500,2032,-22.00,2.97,1.11,0
100.6,1480012433,2032,-22.00,2.96,1.12,0
100.6,1480013367,2035,-22.00,2.97,1.12,0
100.6,1480014301,2036,-22.00,2.96,1.11,0
100.6,1480015235,2036,-21.00,2.97,1.12,0
100.6,1480016169,2037,-21.00,2.97,1.12,0
100.6,1480017103,2037,-21.00,2.95,1.12,0
100.6,1480018037,2037,-21.00,2.96,1.12,0
100.6,1480018971,2038,-21.00,2.97,1.12,0
100.6,1480019905,2039,-21.00,2.97,1.12,0
100.6,1480020839,2039,-21.00,2.97,1.12,0
100.6,1480021773,2041,-20.00,2.97,1.12,0
100.6,1480022707,2046,-21.00,2.96,1.12,0
100.6,1480023641,2049,-20.00,2.96,1.12,0
100.6,1480024575,2052,-20.00,2.97,1.12,0
100.6,1480025510,2055,-21.00,2.97,1.12,0
100.6,1480026444,2057,-20.00,2.96,1.12,0
100.6,1480027378,2067,-20.00,2.98,1.12,0
100.6,1480028313,2067,-20.00,2.97,1.12,0
100.6,1480029247,2066,-20.00,2.98,1.12,0
100.6,1480030181,2064,-20.00,2.97,1.12,0
100.6,1480031116,2060,-20.00,2.97,1.12,0
100.6,1480032050,2059,-20.00,2.98,1.12,0
100.6,1480032984,2058,-20.00,2.97,1.12,0
100.6,1480033918,2059,-20.00,2.96,1.12,0
100.6,1480034853,2056,-21.00,2.98,1.12,0
100.6,1480035787,2053,-21.00,2.97,1.12,0
100.6,1480036721,2051,-21.00,2.96,1.12,0
100.6,1480037655,2050,-21.00,2.97,1.12,0
100.6,1480038589,2050,-20.00,2.96,1.12,0
100.6,1480039523,2050,-21.00,2.97,1.12,0
100.6,1480040457,2049,-21.00,2.97,1.12,0
100.6,1480041392,2047,-21.00,2.97,1.12,0
100.6,1480042326,2046,-21.00,2.97,1.12,0
100.6,1480043260,2045,-21.00,2.97,1.12,0
100.6,1480044194,2044,-21.00,2.97,1.12,0
100.6,1480045128,2044,-21.00,2.97,1.12,0
100.6,1480046062,2044,-21.00,2.97,1.12,0
100.6,1480046996,2044,-21.00,2.97,1.12,0
100.6,1480047930,2043,-21.00,2.97,1.12,0
100.6,1480048864,2041,-22.00,2.97,1.11,0
100.6,1480049798,2041,-22.00,2.97,1.12,0
100.6,1480050732,2039,-22.00,2.97,1.12,0
100.6,1480051665,2036,-22.00,2.97,1.12,0
100.6,1480052599,2035,-22.00,2.97,1.11,0
100.6,1480053534,2035,-22.00,2.97,1.11,1
100.6,1480054467,2033,-22.00,2.97,1.11,0
100.6,1480055401,2031,-22.00,2.97,1.11,0
100.6,1480056335,2027,-22.00,2.97,1.12,0
100.6,1480057269,2024,-23.00,2.97,1.11,1
100.6,1480058204,2024,-23.00,2.97,1.11,1
100.6,1480059138,2023,-22.00,2.99,1.11,0
100.6,1480060072,2024,-22.00,2.99,1.12,0
100.6,1480061005,2024,-22.00,2.97,1.11,0
100.6,1480061939,2024,-22.00,3.00,1.12,0
100.6,1480062874,2024,-22.00,2.97,1.11,1
100.6,1480063807,2024,-22.00,2.97,1.12,0
100.6,1480064741,2025,-22.00,2.97,1.11,0
100.6,1480065675,2024,-22.00,2.97,1.12,0
100.6,1480066608,2024,-22.00,2.97,1.11,0
100.6,1480067542,2025,-23.00,2.96,1.12,0
100.6,1480068476,2026,-22.00,2.97,1.11,0
100.6,1480069409,2027,-22.00,2.97,1.12,0
100.6,1480070343,2031,-22.00,2.97,1.11,0
100.6,1480071277,2037,-22.00,2.96,1.12,0
100.6,1480072211,2039,-22.00,2.97,1.12,0
100.6,1480073144,2040,-21.00,2.97,1.12,0
100.6,1480074078,2046,-21.00,2.97,1.12,0
100.6,1480075012,2047,-21.00,2.96,1.12,0
100.6,1480075947,2049,-21.00,2.96,1.12,0
100.6,1480076881,2051,-21.00,2.96,1.12,0
100.6,1480077816,2066,-20.00,2.98,1.12,1
100.6,1480078751,2069,-20.00,2.97,1.12,0
100.6,1480079685,2069,-20.00,2.97,1.12,0
100.6,1480080619,2069,-20.00,2.98,1.12,0
100.6,1480081554,2070,-20.00,2.97,1.12,0
100.6,1480082489,2070,-20.00,2.97,1.12,0
100.6,1480083424,2070,-20.00,2.97,1.12,0
100.6,1480084360,2070,-20.00,2.97,1.12,1
100.6,1480085295,2069,-20.00,2.97,1.12,0
100.6,1480086230,2069,-20.00,2.97,1.12,0
100.6,1480087164,2064,-20.00,2.97,1.12,0
100.6,1480088099,2063,-20.00,2.97,1.12,0
100.6,1480089034,2063,-20.00,2.97,1.12,0
100.6,1480089968,2064,-20.00,2.97,1.12,0
100.6,1480090904,2067,-20.00,2.96,1.12,2
100.6,1480091839,2069,-20.00,2.96,1.12,0
100.6,1480092774,2071,-20.00,2.97,1.12,0
100.6,1480093709,2073,-20.00,2.97,1.12,1
100.6,1480094644,2073,-19.00,2.97,1.12,1
100.6,1480095582,2073,-19.00,2.97,1.12,4
100.6,1480096517,2073,-19.00,2.97,1.12,0
100.6,1480097452,2073,-19.00,2.97,1.12,0
100.6,1480098386,2074,-20.00,2.97,1.12,0
100.6,1480099322,2073,-20.00,2.96,1.12,0
100.6,1480100256,2072,-19.00,2.97,1.12,0
