100.5,1479774924,0,-14.00,3.30,0.00,0
100.5,1479775856,0,-15.00,3.30,0.00,0
100.5,1479776789,0,-15.00,3.30,0.00,0
100.5,1479777721,0,-15.00,3.30,0.00,0
100.5,1479777721,0,-15.00,3.30,0.00,0
100.5,1479777722,0,-15.00,3.30,0.00,1
100.5,1479777722,0,-15.00,3.30,0.00,1
100.5,1479777722,0,-15.00,3.30,0.00,2
100.5,1479777723,0,-15.00,3.30,0.00,2
100.5,1479777723,0,-15.00,3.30,0.00,3
100.5,1479777723,0,-15.00,3.30,0.00,3
100.5,1479777724,0,-15.00,3.30,0.00,4
100.5,1479777724,0,-15.00,3.30,0.00,4
100.5,1479778657,0,-15.00,3.30,0.00,0
100.5,1479778657,0,-15.00,3.30,0.00,0
100.5,1479778658,0,-15.00,3.30,0.00,1
100.5,1479778658,0,-15.00,3.30,0.00,1
100.5,1479778658,0,-15.00,3.30,0.00,2
100.5,1479778659,0,-15.00,3.30,0.00,2
100.5,1479778659,0,-15.00,3.30,0.00,3
100.5,1479778659,0,-15.00,3.30,0.00,3
100.5,1479778660,0,-15.00,3.30,0.00,4
100.5,1479778660,0,-15.00,3.30,0.00,4
100.5,1479779593,0,-15.00,3.30,0.00,0
100.5,1479780525,0,-15.00,3.30,0.00,0
100.5,1479781457,0,-15.00,3.30,0.00,0
100.5,1479782390,0,-14.00,3.30,0.00,0
100.5,1479783322,0,-14.00,3.30,0.01,0
100.5,1479784255,0,-14.00,3.30,0.00,0
100.5,1479785187,0,-15.00,3.30,0.00,0
100.5,1479786120,0,-15.00,3.30,0.00,0
100.5,1479786120,0,-15.00,3.30,0.00,0
100.5,1479786120,0,-15.00,3.30,0.00,1
100.5,1479786121,0,-15.00,3.30,0.00,1
100.5,1479786121,0,-15.00,3.30,0.00,2
100.5,1479786121,0,-15.00,3.30,0.00,2
100.5,1479786122,0,-15.00,3.30,0.00,3
100.5,1479786122,0,-15.00,3.30,0.00,3
100.5,1479786122,0,-15.00,3.30,0.00,4
100.5,1479786123,0,-15.00,3.30,0.00,4
100.5,1479787055,0,-15.00,3.30,0.00,0
100.5,1479787056,0,-15.00,3.30,0.00,1
100.5,1479787056,0,-15.00,3.30,0.00,1
100.5,1479787057,0,-15.00,3.30,0.00,2
100.5,1479787057,0,-15.00,3.30,0.00,2
100.5,1479787990,0,-15.00,3.30,0.00,0
100.5,1479788922,0,-15.00,3.29,0.00,0
100.5,1479789854,0,-15.00,3.30,0.00,0
100.5,1479790787,0,-15.00,3.30,0.00,0
100.5,1479791719,0,-15.00,3.29,0.01,0
100.5,1479792651,0,-15.00,3.30,0.00,0
100.5,1479793584,0,-15.00,3.30,0.00,0
100.5,1479794516,0,-15.00,3.30,0.01,0
100.5,1479795448,0,-15.00,3.30,0.01,0
100.5,1479796381,0,-15.00,3.30,0.00,0
100.5,1479797313,0,-15.00,3.30,0.00,0
100.5,1479798245,0,-15.00,3.30,0.01,0
100.5,1479799177,0,-15.00,3.30,0.00,0
100.5,1479800110,0,-15.00,3.30,0.00,0
100.5,1479801042,0,-15.00,3.30,0.01,0
100.5,1479801974,0,-15.00,3.30,0.00,0
100.5,1479802906,0,-15.00,3.30,0.00,0
100.5,1479803839,0,-15.00,3.30,0.01,0
100.5,1479804771,0,-16.00,3.30,0.00,0
100.5,1479805703,0,-15.00,3.30,0.00,0
100.5,1479806635,0,-15.00,3.30,0.00,0
100.5,1479807567,0,-15.00,3.30,0.00,0
100.5,1479808500,0,-15.00,3.29,0.00,0
100.5,1479809432,0,-16.00,3.30,0.00,0
100.5,1479810364,0,-15.00,3.30,0.01,0
100.5,1479811297,0,-15.00,3.30,0.00,0
100.5,1479812229,0,-15.00,3.30,0.00,0
100.5,1479813161,0,-15.00,3.30,0.00,0
100.5,1479814093,0,-15.00,3.30,0.00,0
100.5,1479815026,0,-16.00,3.30,0.01,0
100.5,1479815958,0,-15.00,3.30,0.00,0
100.5,1479816890,0,-16.00,3.30,0.00,0
100.5,1479817822,0,-16.00,3.30,0.00,0
100.5,1479818754,0,-15.00,3.30,0.00,0
100.5,1479819687,0,-16.00,3.30,0.00,0
100.5,1479820619,0,-15.00,3.30,0.00,0
100.5,1479821551,0,-15.00,3.30,0.00,0
100.5,1479822483,0,-15.00,3.30,0.00,0
100.5,1479823415,0,-15.00,3.30,0.00,0
100.5,1479824348,0,-16.00,3.30,0.00,0
100.5,1479825280,0,-16.00,3.30,0.00,0
100.5,1479826212,0,-16.00,3.30,0.01,0
100.5,1479827144,0,-16.00,3.30,0.00,0
100.5,1479828076,0,-16.00,3.30,0.00,0
100.5,1479829008,0,-16.00,3.30,0.00,0
100.5,1479829940,0,-16.00,3.30,0.00,0
100.5,1479830872,0,-16.00,3.30,0.00,0
100.5,1479831804,0,-16.00,3.30,0.00,0
100.5,1479832736,0,-16.00,3.30,0.01,0
100.5,1479833668,0,-16.00,3.30,0.00,0
100.5,1479834600,0,-15.00,3.30,0.00,0
100.5,1479835532,0,-16.00,3.30,0.01,0
100.5,1479836464,0,-16.00,3.30,0.01,0
100.5,1479837396,0,-16.00,3.30,0.01,0
100.5,1479838328,0,-16.00,3.30,0.03,0
100.5,1479839260,0,-16.00,3.30,0.00,0
100.5,1479840192,0,-16.00,3.30,0.00,0
100.5,1479841124,0,-16.00,3.30,0.00,0
100.5,1479842056,0,-16.00,3.30,0.00,0
100.5,1479842988,0,-16.00,3.30,0.00,0
100.5,1479843920,0,-16.00,3.30,0.00,0
100.5,1479844852,0,-16.00,3.30,0.01,0
100.5,1479845784,0,-16.00,3.30,0.00,0
100.5,1479846716,0,-16.00,3.30,0.00,0
100.5,1479847648,0,-16.00,3.30,0.00,0
100.5,1479848581,0,-16.00,3.30,0.01,0
100.5,1479849513,0,-15.00,3.30,0.00,0
100.5,1479850445,0,-15.00,3.30,0.00,0
100.5,1479851377,0,-15.00,3.30,0.00,0
100.5,1479852309,0,-16.00,3.30,0.00,0
100.5,1479853241,0,-15.00,3.30,0.00,0
100.5,1479854174,0,-15.00,3.30,0.00,0
100.5,1479855106,0,-15.00,3.30,0.00,0
100.5,1479856038,0,-15.00,3.30,0.00,0
100.5,1479856971,0,-15.00,3.30,0.00,0
100.5,1479857903,0,-15.00,3.30,0.00,0
100.5,1479858835,0,-15.00,3.30,0.00,0
100.5,1479859768,0,-15.00,3.30,0.01,0
100.5,1479860700,0,-15.00,3.30,0.00,0
100.5,1479861632,0,-15.00,3.30,0.01,0
100.5,1479862564,0,-16.00,3.30,0.00,0
100.5,1479863496,0,-16.00,3.30,0.01,0
100.5,1479864428,0,-15.00,3.30,0.01,0
100.5,1479865361,0,-15.00,3.30,0.00,0
100.5,1479866293,0,-15.00,3.30,0.01,0
100.5,1479867225,0,-15.00,3.30,0.01,0
100.5,1479868157,0,-15.00,3.30,0.00,0
100.5,1479869089,0,-16.00,3.30,0.00,0
100.5,1479870022,0,-16.00,3.30,0.00,0
100.5,1479870954,0,-16.00,3.30,0.00,0
100.5,1479871886,0,-16.00,3.30,0.00,0
100.5,1479872818,0,-16.00,3.30,0.00,0
100.5,1479873750,0,-16.00,3.30,0.00,0
100.5,1479874682,0,-16.00,3.30,0.00,0
100.5,1479875614,0,-16.00,3.30,0.00,0
100.5,1479876546,0,-16.00,3.30,0.03,0
100.5,1479877477,0,-17.00,3.30,0.00,0
100.5,1479878409,0,-17.00,3.30,0.00,0
100.5,1479879341,0,-17.00,3.30,0.01,0
100.5,1479880273,0,-17.00,3.30,0.00,0
100.5,1479881204,0,-17.00,3.30,0.01,0
100.5,1479882136,0,-17.00,3.30,0.00,0
100.5,1479883068,0,-17.00,3.30,0.00,0
100.5,1479883999,0,-17.00,3.30,0.00,0
100.5,1479884931,0,-17.00,3.30,0.00,0
100.5,1479885863,0,-17.00,3.30,0.00,0
100.5,1479886794,0,-17.00,3.30,0.00,0
100.5,1479887726,0,-17.00,3.30,0.00,0
100.5,1479888658,0,-17.00,3.30,0.00,0
100.5,1479889589,0,-17.00,3.30,0.00,0
100.5,1479890521,0,-17.00,3.30,0.01,0
100.5,1479891453,0,-17.00,3.30,0.01,0
100.5,1479892385,0,-17.00,3.30,0.01,0
100.5,1479893317,0,-17.00,3.30,0.01,0
100.5,1479894248,0,-17.00,3.30,0.01,0
100.5,1479895180,0,-18.00,3.30,0.00,0
100.5,1479896111,0,-18.00,3.30,0.01,0
100.5,1479897043,0,-18.00,3.30,0.00,0
100.5,1479897974,0,-18.00,3.30,0.00,0
100.5,1479898906,0,-18.00,3.30,0.00,0
100.5,1479899837,0,-18.00,3.30,0.00,0
100.5,1479900769,0,-18.00,3.30,0.01,0
100.5,1479901700,0,-18.00,3.30,0.00,0
100.5,1479902632,0,-18.00,3.29,0.00,0
100.5,1479903563,0,-18.00,3.30,0.01,0
100.5,1479904494,0,-18.00,3.29,0.00,0
100.5,1479905425,0,-19.00,3.29,0.03,0
100.5,1479906357,0,-19.00,3.30,0.00,0
100.5,1479907288,0,-19.00,3.30,0.01,0
100.5,1479908219,0,-19.00,3.30,0.00,0
100.5,1479909150,0,-19.00,3.30,0.01,0
100.5,1479910081,0,-19.00,3.30,0.01,0
100.5,1479911012,0,-18.00,3.29,0.01,0
100.5,1479911943,0,-19.00,3.30,0.00,0
100.5,1479912875,0,-19.00,3.30,0.03,0
100.5,1479913806,0,-18.00,3.30,0.01,0
100.5,1479914737,0,-19.00,3.30,0.00,0
100.5,1479915668,0,-18.00,3.30,0.01,0
100.5,1479916600,0,-18.00,3.30,0.01,0
100.5,1479917531,0,-18.00,3.30,0.00,0
100.5,1479918462,0,-18.00,3.30,0.00,0
100.5,1479919394,0,-18.00,3.29,0.00,0
100.5,1479920325,0,-18.00,3.30,0.00,0
100.5,1479921256,0,-18.00,3.29,0.00,0
100.5,1479922188,0,-18.00,3.30,0.00,0
100.5,1479923119,0,-18.00,3.30,0.01,0
100.5,1479924050,0,-18.00,3.30,0.01,0
100.5,1479924981,0,-19.00,3.29,0.00,0
100.5,1479925912,0,-19.00,3.29,0.00,0
100.5,1479926843,0,-19.00,3.29,0.03,0
100.5,1479927774,0,-19.00,3.30,0.01,0
100.5,1479928705,0,-19.00,3.30,0.01,0
100.5,1479929636,0,-19.00,3.29,0.00,0
100.5,1479930567,0,-19.00,3.30,0.00,0
100.5,1479931498,0,-19.00,3.29,0.00,0
100.5,1479932430,0,-18.00,3.30,0.01,0
100.5,1479933361,0,-18.00,3.29,0.00,0
100.5,1479934292,0,-18.00,3.30,0.00,0
100.5,1479935224,0,-18.00,3.29,0.00,0
100.5,1479936155,0,-18.00,3.30,0.00,0
100.5,1479937086,0,-18.00,3.30,0.00,0
100.5,1479938018,0,-17.00,3.29,0.00,0
100.5,1479938950,0,-17.00,3.30,0.00,0
100.5,1479939881,0,-17.00,3.30,0.01,0
100.5,1479940813,0,-17.00,3.29,0.03,0
100.5,1479941744,0,-17.00,3.30,0.00,0
100.5,1479942676,0,-17.00,3.30,0.01,0
100.5,1479943607,0,-17.00,3.30,0.00,0
100.5,1479944539,0,-18.00,3.30,0.00,0
100.5,1479945470,0,-17.00,3.30,0.00,0
100.5,1479946402,0,-18.00,3.29,0.00,0
100.5,1479947333,0,-18.00,3.30,0.01,0
100.5,1479948265,0,-18.00,3.30,0.00,0
100.5,1479949196,0,-19.00,3.30,0.00,0
100.5,1479950127,0,-18.00,3.30,0.00,0
100.5,1479951058,0,-18.00,3.29,0.01,0
100.5,1479951990,0,-19.00,3.30,0.01,0
100.5,1479952921,0,-18.00,3.29,0.01,0
100.5,1479953852,0,-19.00,3.29,0.00,0
100.5,1479954783,0,-19.00,3.29,0.01,0
100.5,1479955714,0,-19.00,3.30,0.01,0
100.5,1479956645,0,-20.00,3.30,0.00,0
100.5,1479957576,0,-20.00,3.30,0.00,0
100.5,1479958507,0,-20.00,3.30,0.00,0
100.5,1479959438,0,-20.00,3.30,0.01,0
100.5,1479960368,0,-20.00,3.29,0.00,0
100.5,1479961299,0,-20.00,3.29,0.01,0
100.5,1479962230,0,-20.00,3.29,0.00,0
100.5,1479963161,0,-20.00,3.29,0.00,0
100.5,1479964091,0,-20.00,3.30,0.00,0
100.5,1479965022,0,-20.00,3.29,0.00,0
100.5,1479965953,0,-20.00,3.30,0.00,0
100.5,1479966884,0,-20.00,3.30,0.00,0
100.5,1479967815,0,-20.00,3.29,0.01,0
100.5,1479968745,0,-20.00,3.29,0.00,0
100.5,1479969676,0,-20.00,3.29,0.01,0
100.5,1479970607,0,-20.00,3.29,0.00,0
100.5,1479971538,0,-20.00,3.29,0.00,0
100.5,1479972469,0,-19.00,3.30,0.01,0
100.5,1479973400,0,-19.00,3.30,0.01,0
100.5,1479974330,0,-19.00,3.29,0.00,0
100.5,1479975261,0,-20.00,3.29,0.00,0
100.5,1479976192,0,-20.00,3.29,0.00,0
100.5,1479977123,0,-19.00,3.30,0.00,0
100.5,1479978054,0,-20.00,3.29,0.00,0
100.5,1479978985,0,-20.00,3.29,0.00,0
100.5,1479979915,0,-20.00,3.29,0.01,0
100.5,1479980846,0,-20.00,3.30,0.00,0
100.5,1479981776,0,-21.00,3.29,0.00,0
100.5,1479982707,0,-21.00,3.30,0.00,0
100.5,1479983637,0,-22.00,3.28,0.00,0
100.5,1479984567,0,-22.00,3.29,0.00,0
100.5,1479985498,0,-22.00,3.30,0.00,0
100.5,1479986428,0,-21.00,3.29,0.01,0
100.5,1479987358,0,-22.00,3.30,0.01,0
100.5,1479988288,0,-22.00,3.29,0.03,0
100.5,1479989219,0,-22.00,3.29,0.00,0
100.5,1479990149,0,-22.00,3.29,0.00,0
100.5,1479991079,0,-22.00,3.30,0.00,0
100.5,1479992009,0,-22.00,3.29,0.00,0
100.5,1479992939,0,-22.00,3.29,0.00,0
100.5,1479993869,0,-22.00,3.29,0.03,0
100.5,1479994799,0,-22.00,3.30,0.01,0
100.5,1479995729,0,-22.00,3.30,0.00,0
100.5,1479996659,0,-22.00,3.29,0.01,0
100.5,1479997590,0,-22.00,3.29,0.00,0
100.5,1479998520,0,-22.00,3.29,0.00,0
100.5,1479999450,0,-21.00,3.30,0.01,0
100.5,1480000380,0,-21.00,3.29,0.00,0
100.5,1480001311,0,-21.00,3.29,0.00,0
100.5,1480002241,0,-21.00,3.29,0.03,0
100.5,1480003171,0,-21.00,3.30,0.00,0
100.5,1480004102,0,-21.00,3.29,0.01,0
100.5,1480005032,0,-21.00,3.29,0.00,0
100.5,1480005963,0,-21.00,3.29,0.01,0
100.5,1480006894,0,-21.00,3.29,0.00,0
100.5,1480007824,0,-21.00,3.29,0.01,0
100.5,1480008754,0,-21.00,3.29,0.00,0
100.5,1480009685,0,-21.00,3.30,0.00,0
100.5,1480010615,0,-21.00,3.29,0.00,0
100.5,1480011546,0,-21.00,3.29,0.00,0
100.5,1480012476,0,-21.00,3.29,0.01,0
100.5,1480013406,0,-21.00,3.29,0.01,0
100.5,1480014337,0,-21.00,3.29,0.00,0
100.5,1480015267,0,-21.00,3.29,0.00,0
100.5,1480016198,0,-21.00,3.29,0.00,0
100.5,1480017128,0,-21.00,3.29,0.01,0
100.5,1480018059,0,-21.00,3.29,0.00,0
100.5,1480018990,0,-20.00,3.29,0.01,0
100.5,1480019920,0,-20.00,3.29,0.00,0
100.5,1480020851,0,-20.00,3.30,0.01,0
100.5,1480021781,0,-20.00,3.29,0.00,0
100.5,1480022712,0,-20.00,3.29,0.00,0
100.5,1480023643,0,-20.00,3.29,0.00,0
100.5,1480024574,0,-20.00,3.29,0.00,0
100.5,1480025504,0,-20.00,3.29,0.01,0
100.5,1480026435,0,-20.00,3.30,0.00,0
100.5,1480027366,0,-19.00,3.29,0.00,0
100.5,1480028297,0,-19.00,3.29,0.00,0
100.5,1480029228,0,-19.00,3.30,0.00,0
100.5,1480030159,0,-20.00,3.29,0.00,0
100.5,1480031090,0,-20.00,3.29,0.00,0
100.5,1480032021,0,-20.00,3.30,0.00,0
100.5,1480032951,0,-20.00,3.29,0.00,0
100.5,1480033882,0,-20.00,3.30,0.01,0
100.5,1480034813,0,-20.00,3.29,0.00,0
100.5,1480035744,0,-20.00,3.29,0.00,0
100.5,1480036675,0,-20.00,3.29,0.00,0
100.5,1480037605,0,-20.00,3.29,0.00,0
100.5,1480038536,0,-20.00,3.29,0.00,0
100.5,1480039467,0,-20.00,3.29,0.00,0
100.5,1480040397,0,-20.00,3.29,0.00,0
100.5,1480041328,0,-20.00,3.29,0.00,0
100.5,1480042258,0,-20.00,3.29,0.00,0
100.5,1480043189,0,-21.00,3.29,0.00,0
100.5,1480044120,0,-21.00,3.29,0.00,0
100.5,1480045050,0,-20.00,3.29,0.00,0
100.5,1480045981,0,-21.00,3.29,0.00,0
100.5,1480046911,0,-21.00,3.30,0.01,0
100.5,1480047842,0,-21.00,3.29,0.00,0
100.5,1480048772,0,-21.00,3.29,0.00,0
100.5,1480049703,0,-21.00,3.30,0.00,0
100.5,1480050633,0,-21.00,3.29,0.01,0
100.5,1480051563,0,-21.00,3.29,0.01,0
100.5,1480052494,0,-22.00,3.29,0.00,0
100.5,1480053424,0,-21.00,3.29,0.01,0
100.5,1480054354,0,-22.00,3.29,0.00,0
100.5,1480055284,0,-22.00,3.29,0.00,0
100.5,1480056215,0,-22.00,3.29,0.01,0
100.5,1480057145,0,-22.00,3.29,0.00,0
100.5,1480058075,0,-22.00,3.29,0.00,0
100.5,1480059005,0,-22.00,3.29,0.00,0
100.5,1480059935,0,-22.00,3.29,0.01,0
100.5,1480060865,0,-22.00,3.29,0.00,0
100.5,1480061796,0,-22.00,3.29,0.00,0
100.5,1480062726,0,-22.00,3.29,0.01,0
100.5,1480063656,0,-22.00,3.29,0.00,0
100.5,1480064586,0,-22.00,3.29,0.01,0
100.5,1480065516,0,-21.00,3.29,0.00,0
100.5,1480066447,0,-22.00,3.29,0.00,0
100.5,1480067377,0,-21.00,3.29,0.01,0
100.5,1480068307,0,-21.00,3.29,0.01,0
100.5,1480069237,0,-22.00,3.29,0.00,0
100.5,1480070168,0,-22.00,3.29,0.01,0
100.5,1480071098,0,-21.00,3.29,0.01,0
100.5,1480072028,0,-21.00,3.29,0.00,0
100.5,1480072959,0,-21.00,3.29,0.00,0
100.5,1480073889,0,-21.00,3.29,0.01,0
100.5,1480074820,0,-20.00,3.30,0.00,0
100.5,1480075751,0,-20.00,3.29,0.00,0
100.5,1480076681,0,-20.00,3.29,0.00,0
100.5,1480077612,0,-20.00,3.29,0.00,0
100.5,1480078543,0,-20.00,3.29,0.00,0
100.5,1480079474,0,-19.00,3.29,0.00,0
100.5,1480080405,0,-19.00,3.29,0.01,0
100.5,1480081336,0,-19.00,3.29,0.00,0
100.5,1480082267,0,-19.00,3.29,0.00,0
100.5,1480083198,0,-19.00,3.29,0.01,0
100.5,1480084129,0,-19.00,3.29,0.00,0
100.5,1480085060,0,-19.00,3.29,0.01,0
100.5,1480085991,0,-19.00,3.29,0.00,0
100.5,1480086922,0,-19.00,3.29,0.00,0
100.5,1480087852,0,-20.00,3.30,0.00,0
100.5,1480088783,0,-20.00,3.29,0.01,0
100.5,1480089714,0,-20.00,3.29,0.01,0
100.5,1480090645,0,-19.00,3.29,0.00,0
100.5,1480091576,0,-19.00,3.29,0.01,0
100.5,1480092507,0,-19.00,3.30,0.01,0
100.5,1480093438,0,-19.00,3.29,0.00,0
100.5,1480094369,0,-19.00,3.29,0.01,0
100.5,1480095300,0,-18.00,3.30,0.00,0
100.5,1480096231,0,-19.00,3.30,0.00,0
100.5,1480097162,0,-19.00,3.29,0.00,0
100.5,1480098093,0,-19.00,3.29,0.00,0
100.5,1480099025,0,-19.00,3.30,0.00,0
100.5,1480099956,0,-19.00,3.29,0.00,0
100.5,1480100887,0,-19.00,3.30,0.00,0
100.5,1480101818,0,-19.00,3.29,0.01,0
100.5,1480102749,0,-19.00,3.30,0.00,0
100.5,1480103680,0,-19.00,3.30,0.01,0
100.5,1480104611,0,-19.00,3.29,0.01,0
100.5,1480105542,0,-18.00,3.29,0.00,0
100.5,1480106474,0,-18.00,3.29,0.00,0
100.5,1480107405,0,-18.00,3.30,0.01,0
100.5,1480108337,0,-18.00,3.29,0.00,0
100.5,1480109268,0,-18.00,3.29,0.00,0
100.5,1480110200,0,-17.00,3.30,0.00,0
100.5,1480111131,0,-17.00,3.29,0.00,0
100.5,1480112063,0,-17.00,3.29,0.00,0
100.5,1480112994,0,-17.00,3.30,0.00,0
100.5,1480113926,0,-17.00,3.29,0.01,0
100.5,1480114858,0,-17.00,3.29,0.00,0
100.5,1480115789,0,-17.00,3.30,0.01,0
100.5,1480116721,0,-17.00,3.29,0.00,0
100.5,1480117653,0,-17.00,3.30,0.00,0
100.5,1480118585,0,-16.00,3.30,0.00,0
100.5,1480119516,0,-16.00,3.30,0.00,0
100.5,1480120448,0,-16.00,3.30,0.00,0
100.5,1480121380,0,-16.00,3.30,0.01,0
100.5,1480122312,0,-17.00,3.30,0.00,0
100.5,1480123244,0,-16.00,3.29,0.00,0
100.5,1480124176,0,-16.00,3.29,0.01,0
100.5,1480125108,0,-16.00,3.30,0.00,0
100.5,1480126039,0,-17.00,3.30,0.00,0
100.5,1480126971,0,-17.00,3.30,0.00,0
100.5,1480127903,0,-16.00,3.29,0.01,0
100.5,1480128835,0,-16.00,3.29,0.01,0
100.5,1480129767,0,-16.00,3.29,0.00,0
100.5,1480130699,0,-16.00,3.30,0.00,0
100.5,1480131631,0,-16.00,3.30,0.00,0
100.5,1480132563,0,-16.00,3.29,0.01,0
100.5,1480133495,0,-16.00,3.30,0.00,0
100.5,1480134427,0,-16.00,3.30,0.00,0
100.5,1480135358,0,-16.00,3.30,0.00,0
100.5,1480136290,0,-16.00,3.30,0.00,0
100.5,1480137222,0,-17.00,3.30,0.00,0
100.5,1480138154,0,-16.00,3.30,0.00,0
100.5,1480139086,0,-16.00,3.30,0.00,0
100.5,1480140018,0,-16.00,3.30,0.01,0
100.5,1480140950,0,-16.00,3.30,0.00,0
100.5,1480141882,0,-16.00,3.30,0.01,0
100.5,1480142814,0,-16.00,3.30,0.00,0
100.5,1480143746,0,-16.00,3.30,0.00,0
100.5,1480144678,0,-16.00,3.30,0.00,0
100.5,1480145610,0,-16.00,3.30,0.00,0
100.5,1480146542,0,-16.00,3.29,0.01,0
100.5,1480147474,0,-16.00,3.30,0.00,0
100.5,1480148406,0,-15.00,3.29,0.00,0
100.5,1480149338,0,-15.00,3.29,0.00,0
100.5,1480150271,0,-16.00,3.30,0.01,0
100.5,1480151203,0,-16.00,3.30,0.00,0
100.5,1480152135,0,-16.00,3.29,0.00,0
100.5,1480153067,0,-16.00,3.30,0.00,0
100.5,1480153999,0,-16.00,3.29,0.00,0
100.5,1480154931,0,-16.00,3.30,0.00,0
100.5,1480155863,0,-16.00,3.30,0.00,0
100.5,1480156795,0,-16.00,3.30,0.00,0
100.5,1480157727,0,-16.00,3.30,0.00,0
100.5,1480158659,0,-16.00,3.30,0.00,0
100.5,1480159591,0,-16.00,3.30,0.01,0
100.5,1480160523,0,-16.00,3.30,0.00,0
100.5,1480161455,0,-16.00,3.30,0.00,0
100.5,1480162387,0,-16.00,3.30,0.00,0
100.5,1480163319,0,-16.00,3.30,0.00,0
100.5,1480164251,0,-16.00,3.30,0.00,0
100.5,1480165183,0,-16.00,3.29,0.00,0
100.5,1480166115,0,-16.00,3.29,0.00,0
100.5,1480167047,0,-16.00,3.30,0.00,0
100.5,1480167979,0,-16.00,3.30,0.00,0
100.5,1480168911,0,-16.00,3.29,0.00,0
100.5,1480169843,0,-15.00,3.30,0.00,0
100.5,1480170775,0,-16.00,3.30,0.00,0
100.5,1480171707,0,-16.00,3.30,0.00,0
100.5,1480172639,0,-16.00,3.29,0.00,0
100.5,1480173571,0,-16.00,3.30,0.00,0
100.5,1480174503,0,-16.00,3.30,0.01,0
100.5,1480175435,0,-16.00,3.30,0.00,0
100.5,1480176367,0,-16.00,3.30,0.00,0
100.5,1480177299,0,-16.00,3.30,0.01,0
100.5,1480178231,0,-16.00,3.30,0.00,0
100.5,1480179164,0,-16.00,3.30,0.00,0
100.5,1480180096,0,-16.00,3.30,0.00,0
100.5,1480181028,0,-16.00,3.30,0.00,0
100.5,1480181960,0,-16.00,3.30,0.00,0
100.5,1480182892,0,-16.00,3.30,0.00,0
100.5,1480183824,0,-16.00,3.30,0.00,0
100.5,1480184756,0,-16.00,3.30,0.00,0
100.5,1480185688,0,-16.00,3.30,0.00,0
100.5,1480186620,0,-16.00,3.30,0.00,0
100.5,1480187552,0,-15.00,3.30,0.00,0
100.5,1480188484,0,-15.00,3.30,0.00,0
100.5,1480189417,0,-15.00,3.30,0.01,0
100.5,1480190349,0,-15.00,3.30,0.01,0
100.5,1480191281,0,-15.00,3.30,0.00,0
100.5,1480192213,0,-15.00,3.30,0.00,0
100.5,1480193145,0,-15.00,3.30,0.03,0
100.5,1480194078,0,-15.00,3.30,0.00,0
100.5,1480195010,0,-15.00,3.30,0.01,0
100.5,1480195943,0,-14.00,3.30,0.00,0
100.5,1480196875,0,-14.00,3.30,0.00,0
100.5,1480197808,0,-14.00,3.30,0.00,0
100.5,1480198740,0,-15.00,3.30,0.00,0
100.5,1480199672,0,-15.00,3.30,0.00,0
100.5,1480200605,0,-15.00,3.30,0.01,0
100.5,1480201537,0,-15.00,3.30,0.01,0
100.5,1480202469,0,-15.00,3.30,0.00,0
100.5,1480203402,0,-15.00,3.30,0.01,0
100.5,1480204334,0,-15.00,3.30,0.01,0
100.5,1480205266,0,-15.00,3.30,0.00,0
100.5,1480206198,0,-16.00,3.30,0.00,0
100.5,1480207131,0,-15.00,3.30,0.00,0
100.5,1480208063,0,-16.00,3.30,0.01,0
100.5,1480208995,0,-16.00,3.30,0.00,0
100.5,1480209927,0,-16.00,3.30,0.00,0
100.5,1480210858,0,-17.00,3.30,0.00,0
100.5,1480211790,0,-17.00,3.29,0.00,0
100.5,1480212722,0,-17.00,3.30,0.00,0
100.5,1480213654,0,-17.00,3.30,0.00,0
100.5,1480214585,0,-17.00,3.30,0.01,0
100.5,1480215517,0,-18.00,3.30,0.00,0
100.5,1480216448,0,-18.00,3.30,0.01,0
100.5,1480217380,0,-18.00,3.30,0.00,0
100.5,1480218311,0,-18.00,3.30,0.00,0
100.5,1480219243,0,-18.00,3.30,0.00,0
100.5,1480220174,0,-18.00,3.30,0.03,0
100.5,1480221106,0,-18.00,3.30,0.01,0
100.5,1480222037,0,-18.00,3.30,0.01,0
100.5,1480222969,0,-18.00,3.29,0.01,0
100.5,1480223900,0,-18.00,3.30,0.01,0
100.5,1480224832,0,-18.00,3.30,0.01,0
100.5,1480225763,0,-18.00,3.30,0.00,0
100.5,1480226695,0,-18.00,3.29,0.01,0
100.5,1480227626,0,-18.00,3.30,0.00,0
100.5,1480228557,0,-18.00,3.30,0.01,0
100.5,1480229489,0,-18.00,3.30,0.03,0
100.5,1480230420,0,-18.00,3.30,0.00,0
100.5,1480231351,0,-18.00,3.30,0.01,0
100.5,1480232283,0,-18.00,3.30,0.01,0
100.5,1480233214,0,-18.00,3.30,0.00,0
100.5,1480234145,0,-18.00,3.29,0.01,0
100.5,1480235077,0,-17.00,3.29,0.00,0
100.5,1480236008,0,-18.00,3.30,0.00,0
100.5,1480236940,0,-18.00,3.29,0.00,0
100.5,1480237871,0,-18.00,3.30,0.01,0
100.5,1480238803,0,-18.00,3.30,0.00,0
100.5,1480239734,0,-17.00,3.30,0.01,0
100.5,1480240665,0,-18.00,3.30,0.00,0
100.5,1480241597,0,-18.00,3.30,0.00,0
100.5,1480242528,0,-18.00,3.30,0.01,0
100.5,1480243459,0,-19.00,3.30,0.00,0
100.5,1480244391,0,-19.00,3.29,0.00,0
100.5,1480245322,0,-18.00,3.30,0.00,0
100.5,1480246253,0,-18.00,3.29,0.00,0
