105.2,1474021617,8.50,8.50,9.25,9.00
105.2,1474021622,8.50,8.50,9.25,9.00
105.2,1474021623,8.50,8.50,9.25,9.00
105.2,1474021628,8.50,8.50,9.25,9.00
105.2,1474021628,8.50,8.50,9.25,9.00
105.2,1474021634,8.50,8.50,9.25,14.75
105.2,1474021635,8.50,8.50,9.25,14.75
105.2,1474021640,8.50,8.50,9.25,11.25
105.2,1474021641,8.50,8.50,9.25,11.25
105.2,1474021646,8.50,8.50,9.25,10.25
105.2,1474021646,8.50,8.50,9.25,10.25
105.2,1474021652,8.50,8.50,9.25,10.00
105.2,1474021653,8.50,8.50,9.25,10.00
105.2,1474021658,8.50,8.50,9.25,9.75
105.2,1474021658,8.50,8.50,9.25,9.75
105.2,1474021664,8.50,8.50,9.25,9.50
105.2,1474021665,8.50,8.50,9.25,9.50
105.2,1474021670,8.50,8.50,9.50,9.50
105.2,1474021671,8.50,8.50,9.50,9.50
105.2,1474021676,8.50,8.50,9.50,9.25
105.2,1474021676,8.50,8.50,9.50,9.25
105.2,1474021682,8.50,8.50,9.50,9.25
105.2,1474021683,8.50,8.50,9.50,9.25
105.2,1474021688,8.50,8.50,9.50,9.25
105.2,1474021688,8.50,8.50,9.50,9.25
105.2,1474021694,8.50,8.50,9.50,9.25
105.2,1474021695,8.50,8.50,9.50,9.25
105.2,1474021700,8.50,8.75,9.50,9.00
105.2,1474021700,8.50,8.75,9.50,9.00
105.2,1474021706,8.50,8.50,9.50,9.00
105.2,1474021712,8.50,8.75,9.50,9.00
105.2,1474021712,8.50,8.75,9.50,9.00
105.2,1474021718,8.50,8.50,9.50,9.00
105.2,1474021719,8.50,8.50,9.50,9.00
105.2,1474021724,8.50,8.50,9.50,9.00
105.2,1474021724,8.50,8.50,9.50,9.00
105.2,1474021730,8.50,8.50,9.50,9.00
105.2,1474021731,8.50,8.50,9.50,9.00
105.2,1474021736,8.50,8.50,9.50,9.00
105.2,1474021736,8.50,8.50,9.50,9.00
105.2,1474021742,8.50,8.50,9.25,9.00
105.2,1474021743,8.50,8.50,9.25,9.00
105.2,1474021748,8.50,8.50,9.50,9.00
105.2,1474021749,8.50,8.50,9.50,9.00
105.2,1474021754,8.50,8.50,9.25,9.00
105.2,1474021754,8.50,8.50,9.25,9.00
105.2,1474021760,8.50,8.50,9.25,9.00
105.2,1474021760,8.50,8.50,9.25,9.00
105.2,1474021766,8.50,8.50,9.25,9.00
105.2,1474021772,8.50,8.50,9.50,9.00
105.2,1474021772,8.50,8.50,9.50,9.00
105.2,1474021778,8.50,8.50,9.25,9.00
105.2,1474021779,8.50,8.50,9.25,9.00
105.2,1474021784,8.50,8.50,9.25,9.00
105.2,1474021784,8.50,8.50,9.25,9.00
105.2,1474021790,8.50,8.50,9.50,9.00
105.2,1474021790,8.50,8.50,9.50,9.00
105.2,1474021796,8.50,8.50,9.50,9.00
105.2,1474021796,8.50,8.50,9.50,9.00
105.2,1474021802,8.50,8.50,9.25,9.00
105.2,1474021802,8.50,8.50,9.25,9.00
105.2,1474021808,8.50,8.50,9.25,9.00
105.2,1474021808,8.50,8.50,9.25,9.00
105.2,1474021814,8.50,8.50,9.25,9.00
105.2,1474021814,8.50,8.50,9.25,9.00
105.2,1474021820,8.50,8.50,9.25,9.00
105.2,1474021821,8.50,8.50,9.25,9.00
105.2,1474021826,8.50,8.50,9.25,9.00
105.2,1474021826,8.50,8.50,9.25,9.00
105.2,1474021832,8.50,8.50,9.50,9.00
105.2,1474021832,8.50,8.50,9.50,9.00
105.2,1474021838,8.50,8.50,9.25,9.00
105.2,1474021838,8.50,8.50,9.25,9.00
105.2,1474021844,8.50,8.50,9.25,9.00
105.2,1474021850,8.50,8.50,9.25,9.00
105.2,1474021850,8.50,8.50,9.25,9.00
105.2,1474021856,8.50,8.50,9.25,9.00
105.2,1474021856,8.50,8.50,9.25,9.00
105.2,1474021862,8.50,8.50,9.25,9.00
105.2,1474021868,8.50,8.50,9.25,9.00
105.2,1474021869,8.50,8.50,9.25,9.00
105.2,1474021874,8.50,8.50,9.25,9.00
105.2,1474021874,8.50,8.50,9.25,9.00
105.2,1474021880,8.50,8.50,9.25,9.00
105.2,1474021886,8.50,8.50,9.25,9.00
105.2,1474021886,8.50,8.50,9.25,9.00
105.2,1474021892,8.50,8.50,9.25,9.00
105.2,1474021892,8.50,8.50,9.25,9.00
105.2,1474021898,8.50,8.50,9.25,9.00
105.2,1474021899,8.50,8.50,9.25,9.00
105.2,1474021904,8.50,8.50,9.25,9.00
105.2,1474021904,8.50,8.50,9.25,9.00
105.2,1474021910,8.50,8.50,9.25,9.00
105.2,1474021910,8.50,8.50,9.25,9.00
105.2,1474021916,8.50,8.50,9.25,9.00
105.2,1474021922,8.50,8.50,9.25,9.00
105.2,1474021922,8.50,8.50,9.25,9.00
105.2,1474021928,8.50,8.50,9.25,8.75
105.2,1474021928,8.50,8.50,9.25,8.75
105.2,1474021934,8.50,8.50,9.25,9.00
105.2,1474021934,8.50,8.50,9.25,9.00
105.2,1474021940,8.50,8.50,9.25,9.00
105.2,1474021940,8.50,8.50,9.25,9.00
105.2,1474021946,8.50,8.50,9.25,9.00
105.2,1474021946,8.50,8.50,9.25,9.00
105.2,1474021952,8.50,8.50,9.25,9.00
105.2,1474021952,8.50,8.50,9.25,9.00
105.2,1474021958,8.50,8.50,9.25,9.00
105.2,1474021958,8.50,8.50,9.25,9.00
105.2,1474021964,8.50,8.50,9.25,9.00
105.2,1474021964,8.50,8.50,9.25,9.00
105.2,1474021970,8.50,8.50,9.25,9.00
105.2,1474021970,8.50,8.50,9.25,9.00
105.2,1474021976,8.50,8.50,9.25,9.00
105.2,1474021976,8.50,8.50,9.25,9.00
105.2,1474021982,8.25,8.50,9.25,9.00
105.2,1474021982,8.25,8.50,9.25,9.00
105.2,1474021988,8.50,8.50,9.25,9.00
105.2,1474021988,8.50,8.50,9.25,9.00
105.2,1474021994,8.50,8.50,9.25,9.00
105.2,1474021994,8.50,8.50,9.25,9.00
105.2,1474022000,8.50,8.50,9.25,8.75
105.2,1474022000,8.50,8.50,9.25,8.75
105.2,1474022006,8.50,8.50,9.25,9.00
105.2,1474022006,8.50,8.50,9.25,9.00
105.2,1474022012,8.50,8.50,9.25,9.00
105.2,1474022012,8.50,8.50,9.25,9.00
105.2,1474022018,8.50,8.50,9.25,9.00
105.2,1474022018,8.50,8.50,9.25,9.00
105.2,1474022024,8.50,8.50,9.25,9.00
105.2,1474022024,8.50,8.50,9.25,9.00
105.2,1474022030,8.50,8.50,9.25,8.75
105.2,1474022030,8.50,8.50,9.25,8.75
105.2,1474022036,8.50,8.50,9.25,9.00
105.2,1474022042,8.50,8.50,9.25,9.00
105.2,1474022042,8.50,8.50,9.25,9.00
105.2,1474022047,8.50,8.50,9.25,9.00
105.2,1474022048,8.50,8.50,9.25,9.00
105.2,1474022053,8.50,8.50,9.25,9.00
105.2,1474022054,8.50,8.50,9.25,9.00
105.2,1474022059,8.50,8.50,9.25,9.00
105.2,1474022060,8.50,8.50,9.25,9.00
105.2,1474022066,8.50,8.50,9.25,9.00
105.2,1474022071,8.50,8.50,9.25,9.00
105.2,1474022072,8.50,8.50,9.25,9.00
105.2,1474022078,8.50,8.50,9.25,8.75
105.2,1474022078,8.50,8.50,9.25,8.75
105.2,1474022084,8.50,8.50,9.25,9.00
105.2,1474022084,8.50,8.50,9.25,9.00
105.2,1474022089,8.50,8.50,9.25,9.00
105.2,1474022090,8.50,8.50,9.25,9.00
105.2,1474022095,8.50,8.50,9.25,8.75
105.2,1474022096,8.50,8.50,9.25,8.75
105.2,1474022101,8.25,8.50,9.25,8.75
105.2,1474022107,8.50,8.50,9.25,9.00
105.2,1474022108,8.50,8.50,9.25,9.00
105.2,1474022113,8.50,8.50,9.25,8.75
105.2,1474022114,8.50,8.50,9.25,8.75
105.2,1474022119,8.50,8.50,9.25,8.75
105.2,1474022120,8.50,8.50,9.25,8.75
105.2,1474022125,8.50,8.50,9.25,8.75
105.2,1474022126,8.50,8.50,9.25,8.75
105.2,1474022131,8.50,8.50,9.25,9.00
105.2,1474022132,8.50,8.50,9.25,9.00
105.2,1474022137,8.50,8.50,9.25,9.00
105.2,1474022143,8.50,8.50,9.25,8.75
105.2,1474022144,8.50,8.50,9.25,8.75
105.2,1474022149,8.50,8.50,9.25,8.75
105.2,1474022150,8.50,8.50,9.25,8.75
105.2,1474022155,8.50,8.50,9.25,8.75
105.2,1474022156,8.50,8.50,9.25,8.75
105.2,1474022162,8.50,8.50,9.25,8.75
105.2,1474022167,8.50,8.50,9.25,9.00
105.2,1474022168,8.50,8.50,9.25,9.00
105.2,1474022173,8.25,8.50,9.25,9.00
105.2,1474022174,8.25,8.50,9.25,9.00
105.2,1474022179,8.50,8.50,9.25,9.00
105.2,1474022180,8.50,8.50,9.25,9.00
105.2,1474022185,8.50,8.50,9.25,8.75
105.2,1474022186,8.50,8.50,9.25,8.75
105.2,1474022191,8.50,8.50,9.25,9.00
105.2,1474022192,8.50,8.50,9.25,9.00
105.2,1474022197,8.50,8.50,9.25,9.00
105.2,1474022198,8.50,8.50,9.25,9.00
105.2,1474022203,8.50,8.50,9.25,9.00
105.2,1474022204,8.50,8.50,9.25,9.00
105.2,1474022209,8.25,8.50,9.25,8.75
105.2,1474022210,8.25,8.50,9.25,8.75
105.2,1474022215,8.50,8.50,9.25,9.00
105.2,1474022216,8.50,8.50,9.25,9.00
105.2,1474022221,8.50,8.50,9.25,9.00
105.2,1474022222,8.50,8.50,9.25,9.00
105.2,1474022227,8.50,8.50,9.25,9.00
105.2,1474022228,8.50,8.50,9.25,9.00
105.2,1474022233,8.50,8.50,9.25,9.00
105.2,1474022234,8.50,8.50,9.25,9.00
105.2,1474022239,8.50,8.50,9.25,8.75
105.2,1474022240,8.50,8.50,9.25,8.75
105.2,1474022245,8.25,8.50,9.25,8.75
105.2,1474022246,8.25,8.50,9.25,8.75
105.2,1474022251,8.25,8.50,9.25,9.00
105.2,1474022257,8.25,8.50,9.25,9.00
105.2,1474022258,8.25,8.50,9.25,9.00
105.2,1474022263,8.25,8.50,9.25,8.75
105.2,1474022264,8.25,8.50,9.25,8.75
105.2,1474022269,8.25,8.50,9.25,8.75
105.2,1474022270,8.25,8.50,9.25,8.75
105.2,1474022275,8.25,8.50,9.25,8.75
105.2,1474022276,8.25,8.50,9.25,8.75
105.2,1474022281,8.25,8.50,9.25,8.75
105.2,1474022282,8.25,8.50,9.25,8.75
105.2,1474022287,8.25,8.50,9.25,8.75
105.2,1474022288,8.25,8.50,9.25,8.75
105.2,1474022293,8.50,8.50,9.25,8.75
105.2,1474022294,8.50,8.50,9.25,8.75
105.2,1474022299,8.25,8.50,9.25,8.75
105.2,1474022300,8.25,8.50,9.25,8.75
105.2,1474022305,8.25,8.50,9.25,9.00
105.2,1474022306,8.25,8.50,9.25,9.00
105.2,1474022311,8.50,8.50,9.25,9.00
105.2,1474022312,8.50,8.50,9.25,9.00
105.2,1474022317,8.25,8.50,9.25,8.75
105.2,1474022318,8.25,8.50,9.25,8.75
105.2,1474022323,8.25,8.50,9.25,8.75
105.2,1474022324,8.25,8.50,9.25,8.75
105.2,1474022329,8.50,8.50,9.25,8.75
105.2,1474022330,8.50,8.50,9.25,8.75
105.2,1474022335,8.25,8.50,9.25,8.75
105.2,1474022336,8.25,8.50,9.25,8.75
105.2,1474022341,8.25,8.50,9.25,8.75
105.2,1474022347,8.25,8.50,9.25,8.75
105.2,1474022348,8.25,8.50,9.25,8.75
105.2,1474022353,8.25,8.50,9.25,8.75
105.2,1474022359,8.25,8.50,9.25,8.75
105.2,1474022365,8.25,8.50,9.25,8.75
105.2,1474022366,8.25,8.50,9.25,8.75
105.2,1474022371,8.25,8.50,9.25,8.75
105.2,1474022372,8.25,8.50,9.25,8.75
105.2,1474022377,8.25,8.50,9.25,9.00
105.2,1474022378,8.25,8.50,9.25,9.00
105.2,1474022383,8.25,8.50,9.25,9.00
105.2,1474022384,8.25,8.50,9.25,9.00
105.2,1474022389,8.50,8.50,9.25,8.75
105.2,1474022390,8.50,8.50,9.25,8.75
105.2,1474022395,8.25,8.50,9.25,8.75
105.2,1474022396,8.25,8.50,9.25,8.75
105.2,1474022401,8.25,8.50,9.25,8.75
105.2,1474022402,8.25,8.50,9.25,8.75
105.2,1474022407,8.25,8.50,9.25,8.75
105.2,1474022408,8.25,8.50,9.25,8.75
105.2,1474022413,8.50,8.50,9.00,9.00
105.2,1474022419,8.25,8.50,9.25,9.00
105.2,1474022425,8.25,8.50,9.25,8.75
105.2,1474022426,8.25,8.50,9.25,8.75
105.2,1474022431,8.25,8.50,9.25,8.75
105.2,1474022432,8.25,8.50,9.25,8.75
105.2,1474022437,8.25,8.50,9.25,8.75
105.2,1474022438,8.25,8.50,9.25,8.75
105.2,1474022443,8.25,8.25,9.25,9.00
105.2,1474022449,8.25,8.50,9.25,9.00
105.2,1474022455,8.50,8.50,9.00,8.75
105.2,1474022456,8.50,8.50,9.00,8.75
105.2,1474022461,8.25,8.50,9.25,8.75
105.2,1474022462,8.25,8.50,9.25,8.75
105.2,1474022467,8.25,8.50,9.25,8.75
105.2,1474022473,8.25,8.50,9.25,8.75
105.2,1474022474,8.25,8.50,9.25,8.75
105.2,1474022479,8.25,8.50,9.25,8.75
105.2,1474022480,8.25,8.50,9.25,8.75
105.2,1474022485,8.25,8.50,9.00,8.75
105.2,1474022491,8.25,8.50,9.25,8.75
105.2,1474022497,8.50,8.50,9.25,8.75
105.2,1474022498,8.50,8.50,9.25,8.75
105.2,1474022503,8.25,8.50,9.25,8.75
105.2,1474022509,8.25,8.50,9.25,8.75
105.2,1474022510,8.25,8.50,9.25,8.75
105.2,1474022515,8.25,8.50,9.25,8.75
105.2,1474022516,8.25,8.50,9.25,8.75
105.2,1474022521,8.25,8.50,9.25,8.75
105.2,1474022527,8.25,8.50,9.25,8.75
105.2,1474022528,8.25,8.50,9.25,8.75
105.2,1474022533,8.25,8.50,9.25,8.75
105.2,1474022539,8.25,8.50,9.25,8.75
105.2,1474022540,8.25,8.50,9.25,8.75
105.2,1474022545,8.25,8.50,9.25,8.75
105.2,1474022546,8.25,8.50,9.25,8.75
105.2,1474022551,8.25,8.50,9.25,8.75
105.2,1474022552,8.25,8.50,9.25,8.75
105.2,1474022557,8.25,8.50,9.25,8.75
105.2,1474022558,8.25,8.50,9.25,8.75
105.2,1474022563,8.25,8.50,9.25,8.75
105.2,1474022564,8.25,8.50,9.25,8.75
105.2,1474022569,8.25,8.25,9.25,8.75
105.2,1474022570,8.25,8.25,9.25,8.75
105.2,1474022575,8.50,8.50,9.25,8.75
105.2,1474022576,8.50,8.50,9.25,8.75
105.2,1474022581,8.25,8.50,9.25,8.75
105.2,1474022582,8.25,8.50,9.25,8.75
105.2,1474022587,8.25,8.50,9.25,8.75
105.2,1474022588,8.25,8.50,9.25,8.75
105.2,1474022593,8.25,8.50,9.25,8.75
105.2,1474022594,8.25,8.50,9.25,8.75
105.2,1474022599,8.25,8.50,9.25,8.75
105.2,1474022600,8.25,8.50,9.25,8.75
105.2,1474022605,8.25,8.50,9.25,8.75
105.2,1474022606,8.25,8.50,9.25,8.75
105.2,1474022611,8.25,8.50,9.25,8.75
105.2,1474022612,8.25,8.50,9.25,8.75
105.2,1474022617,8.25,8.50,9.25,8.75
105.2,1474022618,8.25,8.50,9.25,8.75
105.2,1474022623,8.25,8.50,9.25,8.75
105.2,1474022629,8.50,8.50,9.25,8.75
105.2,1474022630,8.50,8.50,9.25,8.75
105.2,1474022635,8.25,8.50,9.25,8.75
105.2,1474022641,8.25,8.50,9.25,8.75
105.2,1474022642,8.25,8.50,9.25,8.75
105.2,1474022647,8.25,8.50,9.25,8.75
105.2,1474022648,8.25,8.50,9.25,8.75
105.2,1474022653,8.25,8.50,9.25,8.75
105.2,1474022654,8.25,8.50,9.25,8.75
105.2,1474022659,8.25,8.50,9.25,8.75
105.2,1474022660,8.25,8.50,9.25,8.75
105.2,1474022665,8.25,8.50,9.25,8.75
105.2,1474022666,8.25,8.50,9.25,8.75
105.2,1474022671,8.50,8.50,9.25,8.75
105.2,1474022677,8.25,8.50,9.25,8.75
105.2,1474022678,8.25,8.50,9.25,8.75
105.2,1474022683,8.25,8.50,9.25,8.75
105.2,1474022689,8.25,8.50,9.25,8.75
105.2,1474022690,8.25,8.50,9.25,8.75
105.2,1474022695,8.25,8.50,9.25,8.75
105.2,1474022696,8.25,8.50,9.25,8.75
105.2,1474022701,8.25,8.50,9.25,8.75
105.2,1474022702,8.25,8.50,9.25,8.75
105.2,1474022707,8.50,8.50,9.00,8.75
105.2,1474022708,8.50,8.50,9.00,8.75
105.2,1474022713,8.50,8.50,9.25,8.75
105.2,1474022714,8.50,8.50,9.25,8.75
105.2,1474022719,8.50,8.50,9.25,8.75
105.2,1474022720,8.50,8.50,9.25,8.75
105.2,1474022725,8.50,8.50,9.25,8.75
105.2,1474022726,8.50,8.50,9.25,8.75
105.2,1474022731,8.50,8.50,9.25,8.75
105.2,1474022732,8.50,8.50,9.25,8.75
105.2,1474022737,8.50,8.50,9.25,8.75
105.2,1474022738,8.50,8.50,9.25,8.75
105.2,1474022743,8.50,8.50,9.25,8.75
105.2,1474022749,8.50,8.50,9.25,8.75
105.2,1474022750,8.50,8.50,9.25,8.75
105.2,1474022755,8.50,8.50,9.25,8.75
105.2,1474022756,8.50,8.50,9.25,8.75
105.2,1474022761,8.50,8.50,9.25,8.75
105.2,1474022762,8.50,8.50,9.25,8.75
105.2,1474022767,8.50,8.50,9.25,8.75
105.2,1474022768,8.50,8.50,9.25,8.75
105.2,1474022773,8.50,8.50,9.25,8.75
105.2,1474022774,8.50,8.50,9.25,8.75
105.2,1474022779,8.50,8.50,9.25,8.75
105.2,1474022785,8.50,8.50,9.00,8.75
105.2,1474022786,8.50,8.50,9.00,8.75
105.2,1474022791,8.50,8.50,9.25,8.75
105.2,1474022792,8.50,8.50,9.25,8.75
105.2,1474022797,8.25,8.50,9.25,8.75
105.2,1474022798,8.25,8.50,9.25,8.75
105.2,1474022803,8.50,8.50,9.25,8.75
105.2,1474022804,8.50,8.50,9.25,8.75
105.2,1474022809,8.50,8.50,9.00,8.75
105.2,1474022809,8.50,8.50,9.00,8.75
105.2,1474022815,8.50,8.50,9.25,8.75
105.2,1474022821,8.50,8.50,9.25,8.75
105.2,1474022822,8.50,8.50,9.25,8.75
105.2,1474022827,8.50,8.50,9.25,8.75
105.2,1474022828,8.50,8.50,9.25,8.75
105.2,1474022833,8.50,8.50,9.00,8.75
105.2,1474022834,8.50,8.50,9.00,8.75
105.2,1474022839,8.25,8.50,9.25,8.75
105.2,1474022839,8.25,8.50,9.25,8.75
105.2,1474022845,8.50,8.50,9.25,8.75
105.2,1474022845,8.50,8.50,9.25,8.75
105.2,1474022851,8.50,8.50,9.25,8.75
105.2,1474022851,8.50,8.50,9.25,8.75
105.2,1474022857,8.50,8.50,9.25,8.75
105.2,1474022857,8.50,8.50,9.25,8.75
105.2,1474022863,8.50,8.50,9.25,8.75
105.2,1474022863,8.50,8.50,9.25,8.75
105.2,1474022869,8.50,8.50,9.25,8.75
105.2,1474022869,8.50,8.50,9.25,8.75
105.2,1474022875,8.25,8.50,9.25,8.75
105.2,1474022876,8.25,8.50,9.25,8.75
105.2,1474022881,8.50,8.50,9.25,8.75
105.2,1474022882,8.50,8.50,9.25,8.75
105.2,1474022887,8.50,8.50,9.25,8.75
105.2,1474022888,8.50,8.50,9.25,8.75
105.2,1474022893,8.25,8.50,9.25,8.75
105.2,1474022899,8.50,8.50,9.25,8.75
105.2,1474022905,8.50,8.50,9.00,8.75
105.2,1474022905,8.50,8.50,9.00,8.75
105.2,1474022911,8.25,8.50,9.00,8.75
105.2,1474022911,8.25,8.50,9.00,8.75
105.2,1474022917,8.50,8.25,9.25,8.75
105.2,1474022923,8.25,8.50,9.00,8.75
105.2,1474022923,8.25,8.50,9.00,8.75
105.2,1474022929,8.25,8.25,9.25,8.75
105.2,1474022930,8.25,8.25,9.25,8.75
105.2,1474022935,8.25,8.25,9.25,8.75
105.2,1474022935,8.25,8.25,9.25,8.75
105.2,1474022941,8.25,8.50,9.25,8.75
105.2,1474022941,8.25,8.50,9.25,8.75
105.2,1474022947,8.25,8.25,9.00,8.75
105.2,1474022953,8.50,8.50,9.00,8.75
105.2,1474022954,8.50,8.50,9.00,8.75
105.2,1474022959,8.25,8.25,9.00,8.75
105.2,1474022959,8.25,8.25,9.00,8.75
105.2,1474022965,8.50,8.50,9.25,8.75
105.2,1474022965,8.50,8.50,9.25,8.75
105.2,1474022971,8.50,8.25,9.00,8.75
105.2,1474022971,8.50,8.25,9.00,8.75
105.2,1474022977,8.25,8.50,9.00,8.75
105.2,1474022977,8.25,8.50,9.00,8.75
105.2,1474022983,8.50,8.50,9.00,8.75
105.2,1474022983,8.50,8.50,9.00,8.75
105.2,1474022989,8.25,8.50,9.25,8.75
105.2,1474022989,8.25,8.50,9.25,8.75
105.2,1474022995,8.50,8.25,9.25,8.75
105.2,1474022995,8.50,8.25,9.25,8.75
105.2,1474023001,8.25,8.50,9.25,8.75
105.2,1474023002,8.25,8.50,9.25,8.75
105.2,1474023007,8.25,8.50,9.00,8.75
105.2,1474023007,8.25,8.50,9.00,8.75
105.2,1474023013,8.25,8.50,9.00,8.75
105.2,1474023013,8.25,8.50,9.00,8.75
105.2,1474023019,8.50,8.50,9.25,8.75
105.2,1474023019,8.50,8.50,9.25,8.75
105.2,1474023025,8.50,8.25,9.25,8.75
105.2,1474023025,8.50,8.25,9.25,8.75
105.2,1474023031,8.50,8.50,9.25,8.75
105.2,1474023031,8.50,8.50,9.25,8.75
105.2,1474023037,8.25,8.25,9.25,8.75
105.2,1474023043,8.50,8.25,9.00,8.75
105.2,1474023043,8.50,8.25,9.00,8.75
105.2,1474023049,8.50,8.50,9.25,8.75
105.2,1474023055,8.50,8.50,9.25,8.75
105.2,1474023055,8.50,8.50,9.25,8.75
105.2,1474023061,8.50,8.50,9.25,8.75
105.2,1474023061,8.50,8.50,9.25,8.75
105.2,1474023067,8.50,8.25,9.00,8.75
105.2,1474023073,8.50,8.25,9.25,8.75
105.2,1474023073,8.50,8.25,9.25,8.75
105.2,1474023079,8.25,8.25,9.25,8.75
105.2,1474023079,8.25,8.25,9.25,8.75
105.2,1474023085,8.50,8.25,9.25,8.75
105.2,1474023085,8.50,8.25,9.25,8.75
105.2,1474023091,8.50,8.25,9.25,8.75
105.2,1474023097,8.50,8.25,9.25,8.75
105.2,1474023097,8.50,8.25,9.25,8.75
105.2,1474023103,8.25,8.50,9.25,8.75
105.2,1474023109,8.25,8.50,9.25,8.75
105.2,1474023109,8.25,8.50,9.25,8.75
105.2,1474023115,8.25,8.25,9.00,8.75
105.2,1474023115,8.25,8.25,9.00,8.75
105.2,1474023121,8.25,8.25,9.00,8.75
105.2,1474023121,8.25,8.25,9.00,8.75
105.2,1474023127,8.25,8.25,9.25,8.75
105.2,1474023127,8.25,8.25,9.25,8.75
105.2,1474023133,8.50,8.25,9.25,8.75
105.2,1474023133,8.50,8.25,9.25,8.75
105.2,1474023139,8.50,8.25,9.00,8.75
105.2,1474023139,8.50,8.25,9.00,8.75
105.2,1474023145,8.25,8.25,9.00,8.75
105.2,1474023151,8.25,8.50,9.25,8.75
105.2,1474023151,8.25,8.50,9.25,8.75
105.2,1474023157,8.25,8.50,9.25,8.75
105.2,1474023157,8.25,8.50,9.25,8.75
105.2,1474023163,8.25,8.50,9.25,8.75
105.2,1474023163,8.25,8.50,9.25,8.75
105.2,1474023168,8.25,8.25,9.00,8.75
105.2,1474023169,8.25,8.25,9.00,8.75
105.2,1474023175,8.25,8.25,9.00,8.75
105.2,1474023175,8.25,8.25,9.00,8.75
105.2,1474023180,8.25,8.25,9.25,8.75
105.2,1474023181,8.25,8.25,9.25,8.75
105.2,1474023187,8.25,8.25,9.25,8.75
105.2,1474023187,8.25,8.25,9.25,8.75
105.2,1474023193,8.25,8.25,9.25,8.75
105.2,1474023193,8.25,8.25,9.25,8.75
105.2,1474023198,8.50,8.50,9.00,8.75
105.2,1474023199,8.50,8.50,9.00,8.75
105.2,1474023204,8.50,8.25,9.00,8.75
105.2,1474023205,8.50,8.25,9.00,8.75
105.2,1474023211,8.25,8.25,9.25,8.75
105.2,1474023211,8.25,8.25,9.25,8.75
105.2,1474023216,8.25,8.25,9.25,8.75
105.2,1474023217,8.25,8.25,9.25,8.75
105.2,1474023223,8.50,8.25,9.25,8.75
105.2,1474023223,8.50,8.25,9.25,8.75
105.2,1474023228,8.50,8.25,9.00,8.75
105.2,1474023229,8.50,8.25,9.00,8.75
105.2,1474023234,8.50,8.25,9.00,8.75
105.2,1474023235,8.50,8.25,9.00,8.75
105.2,1474023241,8.25,8.25,9.00,8.75
105.2,1474023247,8.50,8.25,9.00,8.75
105.2,1474023247,8.50,8.25,9.00,8.75
105.2,1474023252,8.25,8.25,9.25,8.75
105.2,1474023253,8.25,8.25,9.25,8.75
105.2,1474023258,8.25,8.25,9.25,8.75
105.2,1474023259,8.25,8.25,9.25,8.75
105.2,1474023264,8.50,8.25,9.25,8.75
105.2,1474023265,8.50,8.25,9.25,8.75
105.2,1474023270,8.25,8.25,9.00,8.75
105.2,1474023271,8.25,8.25,9.00,8.75
105.2,1474023276,8.50,8.25,9.00,8.75
105.2,1474023277,8.50,8.25,9.00,8.75
105.2,1474023282,8.25,8.25,9.25,8.75
105.2,1474023283,8.25,8.25,9.25,8.75
105.2,1474023288,8.25,8.25,9.25,8.75
105.2,1474023289,8.25,8.25,9.25,8.75
105.2,1474023294,8.25,8.25,9.00,8.75
105.2,1474023295,8.25,8.25,9.00,8.75
105.2,1474023300,8.25,8.25,9.25,8.75
105.2,1474023301,8.25,8.25,9.25,8.75
105.2,1474023306,8.25,8.25,9.25,8.75
105.2,1474023307,8.25,8.25,9.25,8.75
105.2,1474023312,8.50,8.25,9.25,8.75
105.2,1474023313,8.50,8.25,9.25,8.75
105.2,1474023318,8.25,8.50,9.00,8.75
105.2,1474023319,8.25,8.50,9.00,8.75
105.2,1474023324,8.25,8.25,9.00,8.75
105.2,1474023330,8.25,8.25,9.00,8.75
105.2,1474023331,8.25,8.25,9.00,8.75
105.2,1474023336,8.25,8.25,9.25,8.75
105.2,1474023337,8.25,8.25,9.25,8.75
105.2,1474023342,8.25,8.25,9.00,8.75
105.2,1474023343,8.25,8.25,9.00,8.75
105.2,1474023348,8.25,8.25,9.00,8.75
105.2,1474023354,8.25,8.25,9.00,8.75
105.2,1474023355,8.25,8.25,9.00,8.75
105.2,1474023360,8.25,8.25,9.00,8.75
105.2,1474023361,8.25,8.25,9.00,8.75
105.2,1474023366,8.25,8.25,9.00,8.75
105.2,1474023367,8.25,8.25,9.00,8.75
105.2,1474023372,8.25,8.25,9.25,8.75
105.2,1474023373,8.25,8.25,9.25,8.75
105.2,1474023378,8.25,8.25,9.00,8.75
105.2,1474023384,8.25,8.25,9.00,8.75
105.2,1474023385,8.25,8.25,9.00,8.75
105.2,1474023390,8.25,8.25,9.00,8.75
105.2,1474023391,8.25,8.25,9.00,8.75
105.2,1474023396,8.25,8.25,9.25,8.75
105.2,1474023397,8.25,8.25,9.25,8.75
105.2,1474023402,8.25,8.25,9.00,8.75
105.2,1474023403,8.25,8.25,9.00,8.75
105.2,1474023408,8.25,8.25,9.00,8.75
105.2,1474023409,8.25,8.25,9.00,8.75
105.2,1474023414,8.25,8.50,9.00,8.75
105.2,1474023415,8.25,8.50,9.00,8.75
105.2,1474023420,8.25,8.25,9.00,8.75
105.2,1474023421,8.25,8.25,9.00,8.75
105.2,1474023426,8.25,8.25,9.00,8.75
105.2,1474023427,8.25,8.25,9.00,8.75
105.2,1474023432,8.25,8.25,9.00,8.75
