102.4,1472275265,424,17.00,2.99,3.30,0
102.4,1472275328,424,16.00,2.99,3.30,0
102.4,1472275391,423,17.00,2.99,3.30,0
102.4,1472275454,424,17.00,2.99,3.30,0
102.4,1472275516,424,17.00,2.99,3.30,0
102.4,1472275579,423,17.00,2.99,3.30,0
102.4,1472275642,423,17.00,2.99,3.30,0
102.4,1472275705,423,17.00,2.99,3.30,0
102.4,1472275768,424,17.00,2.99,3.30,0
102.4,1472275831,424,17.00,2.99,3.30,0
102.4,1472275894,423,17.00,2.99,3.30,0
102.4,1472275957,423,17.00,2.99,3.30,0
102.4,1472276020,424,17.00,2.99,3.30,0
102.4,1472276083,424,17.00,2.99,3.30,0
102.4,1472276146,424,17.00,2.99,3.30,0
102.4,1472276209,424,16.00,2.99,3.30,0
102.4,1472276272,424,17.00,2.99,3.30,0
102.4,1472276335,424,17.00,2.99,3.30,0
102.4,1472276398,424,16.00,2.99,3.30,0
102.4,1472276461,424,17.00,2.99,3.30,0
102.4,1472276524,424,17.00,2.99,3.30,0
102.4,1472276587,424,17.00,2.99,3.30,0
102.4,1472276650,424,17.00,2.99,3.30,0
102.4,1472276713,424,17.00,2.99,3.30,0
102.4,1472276776,423,16.00,2.99,3.30,0
102.4,1472276839,423,17.00,2.99,3.30,0
102.4,1472276902,423,17.00,2.99,3.30,0
102.4,1472276965,423,16.00,2.99,3.30,0
102.4,1472277028,423,16.00,2.99,3.30,0
102.4,1472277092,423,17.00,2.99,3.30,0
102.4,1472277155,423,17.00,2.99,3.30,0
102.4,1472277218,423,17.00,2.99,3.30,0
102.4,1472277281,423,16.00,2.99,3.30,0
102.4,1472277344,423,16.00,2.99,3.30,0
102.4,1472277407,423,16.00,2.99,3.30,0
102.4,1472277470,423,16.00,2.99,3.30,0
102.4,1472277533,423,16.00,2.99,3.30,0
102.4,1472277596,423,17.00,2.99,3.30,0
102.4,1472277659,423,16.00,2.99,3.30,0
102.4,1472277722,423,16.00,2.99,3.30,0
102.4,1472277785,423,17.00,2.99,3.30,0
102.4,1472277848,423,16.00,2.99,3.30,0
102.4,1472277911,423,16.00,2.99,3.30,0
102.4,1472277974,423,16.00,2.99,3.30,0
102.4,1472278037,423,16.00,2.99,3.30,0
102.4,1472278100,423,16.00,2.99,3.30,0
102.4,1472278163,423,16.00,2.99,3.30,0
102.4,1472278227,423,17.00,2.99,3.30,0
102.4,1472278290,423,16.00,2.99,3.30,0
102.4,1472278353,423,16.00,2.99,3.30,0
102.4,1472278416,423,16.00,2.99,3.30,0
102.4,1472278479,423,16.00,2.99,3.30,0
102.4,1472278542,423,16.00,2.99,3.30,0
102.4,1472278605,423,16.00,2.99,3.30,0
102.4,1472278669,423,16.00,2.99,3.30,0
102.4,1472278732,423,16.00,2.99,3.30,0
102.4,1472278795,423,16.00,2.99,3.30,0
102.4,1472278858,423,16.00,2.99,3.30,0
102.4,1472278921,423,16.00,2.99,3.30,0
102.4,1472278984,423,16.00,2.99,3.30,0
102.4,1472279047,423,16.00,2.99,3.30,0
102.4,1472279110,423,16.00,2.99,3.30,0
102.4,1472279173,423,17.00,2.99,3.30,0
102.4,1472279236,423,16.00,2.99,3.30,0
102.4,1472279299,423,16.00,2.99,3.30,0
102.4,1472279362,423,16.00,2.99,3.30,0
102.4,1472279425,423,16.00,2.99,3.30,0
102.4,1472279488,423,17.00,2.99,3.30,0
102.4,1472279551,423,16.00,2.99,3.30,0
102.4,1472279613,423,16.00,2.99,3.30,0
102.4,1472279676,423,17.00,2.99,3.30,0
102.4,1472279739,423,16.00,2.99,3.30,0
102.4,1472279802,423,16.00,2.99,3.30,0
102.4,1472279865,423,16.00,2.99,3.30,0
102.4,1472279928,423,16.00,2.99,3.30,0
102.4,1472279991,423,17.00,2.99,3.30,0
102.4,1472280054,423,16.00,2.99,3.30,0
102.4,1472280117,423,16.00,2.99,3.30,0
102.4,1472280180,423,16.00,2.99,3.30,0
102.4,1472280243,423,16.00,2.99,3.30,0
102.4,1472280306,423,16.00,2.99,3.30,0
102.4,1472280369,423,16.00,2.99,3.30,0
102.4,1472280432,423,16.00,2.99,3.30,0
102.4,1472280495,423,16.00,2.99,3.30,0
102.4,1472280558,423,16.00,2.99,3.30,0
102.4,1472280621,423,16.00,2.99,3.30,0
102.4,1472280684,423,16.00,2.99,3.30,0
102.4,1472280747,423,16.00,2.99,3.30,0
102.4,1472280810,423,16.00,2.99,3.30,0
102.4,1472280873,423,16.00,2.99,3.30,0
102.4,1472280936,423,16.00,2.99,3.30,0
102.4,1472280999,423,16.00,2.99,3.30,0
102.4,1472281062,423,16.00,2.99,3.30,0
102.4,1472281125,423,16.00,2.99,3.30,0
102.4,1472281188,423,16.00,2.99,3.30,0
102.4,1472281251,423,16.00,2.99,3.30,0
102.4,1472281314,423,16.00,2.99,3.30,0
102.4,1472281377,423,16.00,2.99,3.30,0
102.4,1472281440,423,16.00,2.99,3.30,0
102.4,1472281503,423,16.00,2.99,3.30,0
102.4,1472281566,423,16.00,2.99,3.30,0
102.4,1472281629,423,16.00,2.99,3.30,0
102.4,1472281692,423,16.00,2.99,3.30,0
102.4,1472281755,423,16.00,2.99,3.30,0
102.4,1472281818,423,16.00,2.99,3.30,0
102.4,1472281881,423,16.00,2.99,3.30,0
102.4,1472281944,423,16.00,2.99,3.30,0
102.4,1472282007,423,16.00,2.99,3.30,0
102.4,1472282070,423,16.00,2.99,3.30,0
102.4,1472282133,423,16.00,2.99,3.30,0
102.4,1472282196,423,16.00,2.99,3.30,0
102.4,1472282259,423,16.00,2.99,3.30,0
102.4,1472282322,423,16.00,2.99,3.30,0
102.4,1472282385,423,16.00,2.99,3.30,0
102.4,1472282448,423,16.00,2.99,3.30,0
102.4,1472282510,423,16.00,2.99,3.30,0
102.4,1472282573,423,16.00,2.99,3.30,0
102.4,1472282636,423,16.00,2.99,3.30,0
102.4,1472282699,423,16.00,2.99,3.30,0
102.4,1472282762,423,16.00,2.99,3.30,0
102.4,1472282825,423,16.00,2.99,3.30,0
102.4,1472282888,423,16.00,2.99,3.30,0
102.4,1472282951,423,16.00,2.99,3.30,0
102.4,1472283014,423,16.00,2.99,3.30,0
102.4,1472283077,423,16.00,2.99,3.30,0
102.4,1472283140,423,16.00,2.99,3.30,0
102.4,1472283203,423,16.00,2.99,3.30,0
102.4,1472283266,423,16.00,2.99,3.30,0
102.4,1472283329,423,16.00,2.99,3.30,0
102.4,1472283392,423,16.00,2.99,3.30,0
102.4,1472283455,423,16.00,2.99,3.30,0
102.4,1472283518,423,16.00,2.99,3.30,0
102.4,1472283581,423,16.00,2.99,3.30,0
102.4,1472283644,423,16.00,2.99,3.30,0
102.4,1472283707,423,16.00,2.99,3.30,0
102.4,1472283770,423,16.00,2.99,3.30,0
102.4,1472283833,423,17.00,2.99,3.30,0
102.4,1472283896,423,16.00,2.99,3.30,0
102.4,1472283959,423,16.00,2.99,3.30,0
102.4,1472284022,423,16.00,2.99,3.30,0
102.4,1472284085,423,16.00,2.99,3.30,0
102.4,1472284148,423,16.00,2.99,3.30,0
102.4,1472284211,423,16.00,2.99,3.30,0
102.4,1472284274,423,16.00,2.99,3.30,0
102.4,1472284337,423,16.00,2.99,3.30,0
102.4,1472284400,423,16.00,2.99,3.30,0
102.4,1472284463,423,16.00,2.99,3.30,0
102.4,1472284526,423,16.00,2.99,3.30,0
102.4,1472284589,423,16.00,2.99,3.30,0
102.4,1472284652,423,16.00,2.99,3.30,0
102.4,1472284715,423,16.00,2.99,3.30,0
102.4,1472284778,423,16.00,2.99,3.30,0
102.4,1472284841,423,16.00,2.99,3.30,0
102.4,1472284904,423,16.00,2.99,3.30,0
102.4,1472284967,423,16.00,2.99,3.30,0
102.4,1472285030,423,16.00,2.99,3.30,0
102.4,1472285093,423,16.00,2.99,3.30,0
102.4,1472285156,423,16.00,2.99,3.30,0
102.4,1472285219,423,16.00,2.99,3.30,0
102.4,1472285281,423,16.00,2.99,3.30,0
102.4,1472285344,423,16.00,2.99,3.30,0
102.4,1472285407,423,16.00,2.99,3.30,0
102.4,1472285470,423,16.00,2.99,3.30,0
102.4,1472285533,423,15.00,2.99,3.30,0
102.4,1472285596,423,16.00,2.99,3.30,0
102.4,1472285659,423,16.00,2.99,3.30,0
102.4,1472285722,423,16.00,2.99,3.30,0
102.4,1472285785,423,16.00,2.99,3.30,0
102.4,1472285848,423,16.00,2.99,3.30,0
102.4,1472285911,423,16.00,2.99,3.30,0
102.4,1472285974,423,16.00,2.99,3.30,0
102.4,1472286037,423,16.00,2.99,3.30,0
102.4,1472286100,423,16.00,2.99,3.30,0
102.4,1472286163,423,16.00,2.99,3.30,0
102.4,1472286226,423,16.00,2.99,3.30,0
102.4,1472286289,423,16.00,2.99,3.30,0
102.4,1472286353,423,16.00,2.99,3.30,0
102.4,1472286416,423,16.00,2.99,3.30,0
102.4,1472286479,423,16.00,2.99,3.30,0
102.4,1472286542,423,16.00,2.99,3.30,0
102.4,1472286605,423,16.00,2.99,3.30,0
102.4,1472286668,423,16.00,2.99,3.30,0
102.4,1472286731,423,16.00,2.99,3.30,0
102.4,1472286794,423,16.00,2.99,3.30,0
102.4,1472286857,423,16.00,2.99,3.30,0
102.4,1472286920,423,16.00,2.99,3.30,0
102.4,1472286983,423,16.00,2.99,3.30,0
102.4,1472287046,423,16.00,2.99,3.30,0
102.4,1472287109,423,16.00,2.99,3.30,0
102.4,1472287172,423,16.00,2.99,3.30,0
102.4,1472287235,423,16.00,2.99,3.30,0
102.4,1472287298,423,16.00,2.99,3.30,0
102.4,1472287361,423,16.00,2.99,3.30,0
102.4,1472287424,423,16.00,2.99,3.30,0
102.4,1472287487,423,16.00,2.99,3.30,0
102.4,1472287550,423,16.00,2.99,3.30,0
102.4,1472287613,423,16.00,2.99,3.30,0
102.4,1472287676,423,16.00,2.99,3.30,0
102.4,1472287739,423,16.00,2.99,3.30,0
102.4,1472287802,423,16.00,2.99,3.30,0
102.4,1472287865,423,16.00,2.99,3.30,0
102.4,1472287928,423,16.00,2.99,3.30,0
102.4,1472287991,423,16.00,2.99,3.30,0
102.4,1472288054,423,16.00,2.99,3.30,0
102.4,1472288117,423,16.00,2.99,3.30,0
102.4,1472288180,423,16.00,2.99,3.30,0
102.4,1472288243,423,16.00,2.99,3.30,0
102.4,1472288306,423,16.00,2.99,3.30,0
102.4,1472288369,423,16.00,2.99,3.30,0
102.4,1472288432,423,16.00,2.99,3.30,0
102.4,1472288495,423,16.00,2.99,3.30,0
102.4,1472288558,423,16.00,2.99,3.30,0
102.4,1472288620,423,16.00,2.99,3.30,0
102.4,1472288683,423,16.00,2.99,3.30,0
102.4,1472288746,423,16.00,2.99,3.30,0
102.4,1472288809,423,16.00,2.99,3.30,0
102.4,1472288872,423,16.00,2.99,3.30,0
102.4,1472288935,423,16.00,2.99,3.30,0
102.4,1472288998,423,16.00,2.99,3.30,0
102.4,1472289061,423,16.00,2.99,3.30,0
102.4,1472289124,423,16.00,2.99,3.30,0
102.4,1472289187,423,16.00,2.99,3.30,0
102.4,1472289250,423,16.00,2.99,3.30,0
102.4,1472289313,423,16.00,2.99,3.30,0
102.4,1472289376,423,16.00,2.99,3.30,0
102.4,1472289439,423,16.00,2.99,3.30,0
102.4,1472289502,423,16.00,2.99,3.30,0
102.4,1472289565,423,16.00,2.99,3.30,0
102.4,1472289628,423,16.00,2.99,3.30,0
102.4,1472289691,423,16.00,2.99,3.30,0
102.4,1472289754,423,16.00,2.99,3.30,0
102.4,1472289817,423,16.00,2.99,3.30,0
102.4,1472289880,423,16.00,2.99,3.30,0
102.4,1472289943,423,16.00,2.99,3.30,0
102.4,1472290006,423,16.00,2.99,3.30,0
102.4,1472290069,423,16.00,2.99,3.30,0
102.4,1472290132,423,16.00,2.99,3.30,0
102.4,1472290195,423,16.00,2.99,3.30,0
102.4,1472290258,423,16.00,2.99,3.30,0
102.4,1472290321,423,16.00,2.99,3.30,0
102.4,1472290384,423,16.00,2.99,3.30,0
102.4,1472290447,423,16.00,2.99,3.30,0
102.4,1472290510,423,16.00,2.99,3.30,0
102.4,1472290573,423,16.00,2.99,3.30,0
102.4,1472290636,423,16.00,2.99,3.30,0
102.4,1472290699,423,16.00,2.99,3.30,0
102.4,1472290762,423,16.00,2.99,3.30,0
102.4,1472290825,423,16.00,2.99,3.30,0
102.4,1472290888,423,16.00,2.99,3.30,0
102.4,1472290951,423,16.00,2.99,3.30,0
102.4,1472291014,423,16.00,2.99,3.30,0
102.4,1472291077,423,16.00,2.99,3.30,0
102.4,1472291139,423,16.00,2.99,3.30,0
102.4,1472291202,423,16.00,2.99,3.30,0
102.4,1472291265,423,16.00,2.99,3.30,0
102.4,1472291328,423,17.00,2.99,3.30,0
102.4,1472291391,423,16.00,2.99,3.30,0
102.4,1472291454,423,16.00,2.99,3.30,0
102.4,1472291517,423,16.00,2.99,3.30,0
102.4,1472291580,423,16.00,2.99,3.30,0
102.4,1472291643,423,16.00,2.99,3.30,0
102.4,1472291706,423,15.00,2.99,3.30,0
102.4,1472291769,423,16.00,2.99,3.30,0
102.4,1472291832,423,16.00,2.99,3.30,0
102.4,1472291895,423,16.00,2.99,3.30,0
102.4,1472291958,423,16.00,2.99,3.30,0
102.4,1472292021,423,16.00,2.99,3.30,0
102.4,1472292084,423,16.00,2.99,3.30,0
102.4,1472292147,423,16.00,2.99,3.30,0
102.4,1472292210,423,16.00,2.99,3.30,0
102.4,1472292273,423,16.00,2.99,3.30,0
102.4,1472292336,423,16.00,2.99,3.30,0
102.4,1472292399,423,16.00,2.99,3.30,0
102.4,1472292462,423,16.00,2.99,3.30,0
102.4,1472292525,423,16.00,2.99,3.30,0
102.4,1472292588,423,16.00,2.99,3.30,0
102.4,1472292651,423,15.00,2.99,3.30,0
102.4,1472292714,423,16.00,2.99,3.30,0
102.4,1472292777,423,16.00,2.99,3.30,0
102.4,1472292840,423,16.00,2.99,3.30,0
102.4,1472292903,423,16.00,2.99,3.30,0
102.4,1472292966,423,16.00,2.99,3.30,0
102.4,1472293029,423,16.00,2.99,3.30,0
102.4,1472293092,423,16.00,2.99,3.30,0
102.4,1472293155,423,16.00,2.99,3.30,0
102.4,1472293218,423,16.00,2.99,3.30,0
102.4,1472293281,423,16.00,2.99,3.30,0
102.4,1472293344,423,16.00,2.99,3.30,0
102.4,1472293407,423,16.00,2.99,3.30,0
102.4,1472293470,423,16.00,2.99,3.30,0
102.4,1472293533,423,16.00,2.99,3.30,0
102.4,1472293595,423,16.00,2.99,3.30,0
102.4,1472293658,423,16.00,2.99,3.30,0
102.4,1472293721,423,16.00,2.99,3.30,0
102.4,1472293784,423,16.00,2.99,3.30,0
102.4,1472293847,423,16.00,2.99,3.30,0
102.4,1472293910,423,16.00,2.99,3.30,0
102.4,1472293973,423,17.00,2.99,3.30,0
102.4,1472294036,423,16.00,2.99,3.30,0
102.4,1472294099,423,16.00,2.99,3.30,0
102.4,1472294163,423,16.00,2.99,3.30,0
102.4,1472294226,423,16.00,2.99,3.30,0
102.4,1472294289,423,16.00,2.99,3.30,0
102.4,1472294352,423,16.00,2.99,3.30,0
102.4,1472294415,423,16.00,2.99,3.30,0
102.4,1472294478,423,16.00,2.99,3.30,0
102.4,1472294541,423,16.00,2.99,3.30,0
102.4,1472294604,423,16.00,2.99,3.30,0
102.4,1472294667,423,16.00,2.99,3.30,0
102.4,1472294730,423,16.00,2.99,3.30,0
102.4,1472294793,423,15.00,2.99,3.30,0
102.4,1472294856,423,16.00,2.99,3.30,0
102.4,1472294919,423,16.00,2.99,3.30,0
102.4,1472294982,423,16.00,2.99,3.30,0
102.4,1472295045,423,16.00,2.99,3.30,0
102.4,1472295108,423,16.00,2.99,3.30,0
102.4,1472295171,423,16.00,2.99,3.30,0
102.4,1472295234,423,16.00,2.99,3.30,0
102.4,1472295297,423,16.00,2.99,3.30,0
102.4,1472295360,423,16.00,2.99,3.30,0
102.4,1472295422,423,16.00,2.99,3.30,0
102.4,1472295485,423,16.00,2.99,3.30,0
102.4,1472295548,423,16.00,2.99,3.30,0
102.4,1472295611,423,16.00,2.99,3.30,0
102.4,1472295674,423,16.00,2.99,3.30,0
102.4,1472295737,423,16.00,2.99,3.30,0
102.4,1472295800,423,16.00,2.99,3.30,0
102.4,1472295863,423,16.00,2.99,3.30,0
102.4,1472295926,423,16.00,2.99,3.30,0
102.4,1472295989,423,16.00,2.99,3.30,0
102.4,1472296052,423,16.00,2.99,3.30,0
102.4,1472296115,423,16.00,2.99,3.30,0
102.4,1472296178,423,16.00,2.99,3.30,0
102.4,1472296241,423,16.00,2.99,3.30,0
102.4,1472296304,423,16.00,2.99,3.30,0
102.4,1472296367,423,16.00,2.99,3.30,0
102.4,1472296430,423,16.00,2.99,3.30,0
102.4,1472296493,423,16.00,2.99,3.30,0
102.4,1472296556,423,16.00,2.99,3.30,0
102.4,1472296619,423,16.00,2.99,3.30,0
102.4,1472296682,423,16.00,2.99,3.30,0
102.4,1472296745,423,16.00,2.99,3.30,0
102.4,1472296808,423,16.00,2.99,3.30,0
102.4,1472296871,423,16.00,2.99,3.30,0
102.4,1472296934,423,16.00,2.99,3.30,0
102.4,1472296997,423,16.00,2.99,3.30,0
102.4,1472297060,423,16.00,2.99,3.30,0
102.4,1472297123,423,16.00,2.99,3.30,0
102.4,1472297186,423,16.00,2.99,3.30,0
102.4,1472297249,423,16.00,2.99,3.30,0
102.4,1472297312,423,16.00,2.99,3.30,0
102.4,1472297375,423,16.00,2.99,3.30,0
102.4,1472297439,423,16.00,2.99,3.30,0
102.4,1472297502,423,16.00,2.99,3.30,0
102.4,1472297565,423,16.00,2.99,3.30,0
102.4,1472297628,423,16.00,2.99,3.30,0
102.4,1472297691,423,16.00,2.99,3.30,0
102.4,1472297754,423,16.00,2.99,3.30,0
102.4,1472297817,423,16.00,2.99,3.30,0
102.4,1472297880,423,16.00,2.99,3.30,0
102.4,1472297943,423,16.00,2.99,3.30,0
102.4,1472298006,423,16.00,2.99,3.30,0
102.4,1472298069,423,16.00,2.99,3.30,0
102.4,1472298132,423,16.00,2.99,3.30,0
102.4,1472298195,423,16.00,2.99,3.30,0
102.4,1472298258,423,15.00,2.99,3.30,0
102.4,1472298321,423,16.00,2.99,3.30,0
102.4,1472298384,423,16.00,2.99,3.30,0
102.4,1472298447,423,16.00,2.99,3.30,0
102.4,1472298510,423,16.00,2.99,3.30,0
102.4,1472298573,423,16.00,2.99,3.30,0
102.4,1472298636,423,16.00,2.99,3.30,0
102.4,1472298699,423,16.00,2.99,3.30,0
102.4,1472298762,423,16.00,2.99,3.30,0
102.4,1472298825,423,16.00,2.99,3.30,0
102.4,1472298888,423,16.00,2.99,3.30,0
102.4,1472298950,423,16.00,2.99,3.30,0
102.4,1472299013,423,16.00,2.99,3.30,0
102.4,1472299076,423,16.00,2.99,3.30,0
102.4,1472299139,423,16.00,2.99,3.30,0
102.4,1472299202,423,16.00,2.99,3.30,0
102.4,1472299265,423,16.00,2.99,3.30,0
102.4,1472299328,423,16.00,2.99,3.30,0
102.4,1472299391,423,16.00,2.99,3.30,0
102.4,1472299454,423,16.00,2.99,3.30,0
102.4,1472299517,423,16.00,2.99,3.30,0
102.4,1472299580,423,16.00,2.99,3.30,0
102.4,1472299643,423,16.00,2.99,3.30,0
102.4,1472299706,423,16.00,2.99,3.30,0
102.4,1472299769,423,16.00,2.99,3.30,0
102.4,1472299832,423,16.00,2.99,3.30,0
102.4,1472299895,423,16.00,2.99,3.30,0
102.4,1472299958,423,16.00,2.99,3.30,0
102.4,1472300021,423,16.00,2.99,3.30,0
102.4,1472300084,423,16.00,2.99,3.30,0
102.4,1472300147,423,16.00,2.99,3.30,0
102.4,1472300210,423,16.00,2.99,3.30,0
102.4,1472300273,423,16.00,2.99,3.30,0
102.4,1472300336,423,16.00,2.99,3.30,0
102.4,1472300399,423,16.00,2.99,3.30,0
102.4,1472300462,423,16.00,2.99,3.30,0
102.4,1472300525,423,16.00,2.99,3.30,0
102.4,1472300588,423,16.00,2.99,3.30,0
102.4,1472300651,423,16.00,2.99,3.30,0
102.4,1472300714,423,15.00,2.99,3.30,0
102.4,1472300777,423,16.00,2.99,3.30,0
102.4,1472300840,423,16.00,2.99,3.30,0
102.4,1472300903,423,16.00,2.99,3.30,0
102.4,1472300966,423,16.00,2.99,3.30,0
102.4,1472301029,423,16.00,2.99,3.30,0
102.4,1472301092,423,16.00,2.99,3.30,0
102.4,1472301155,423,16.00,2.99,3.30,0
102.4,1472301217,423,16.00,2.99,3.30,0
102.4,1472301280,423,16.00,2.99,3.30,0
102.4,1472301343,423,16.00,2.99,3.30,0
102.4,1472301406,423,16.00,2.99,3.30,0
102.4,1472301469,423,16.00,2.99,3.30,0
102.4,1472301532,423,16.00,2.99,3.30,0
102.4,1472301595,423,16.00,2.99,3.30,0
102.4,1472301658,423,16.00,2.99,3.30,0
102.4,1472301721,423,16.00,2.99,3.30,0
102.4,1472301784,423,16.00,2.99,3.30,0
102.4,1472301847,423,16.00,2.99,3.30,0
102.4,1472301911,423,16.00,2.99,3.30,0
102.4,1472301974,423,16.00,2.99,3.30,0
102.4,1472302037,423,16.00,2.99,3.30,0
102.4,1472302100,423,16.00,2.99,3.30,0
102.4,1472302163,423,16.00,2.99,3.30,0
102.4,1472302226,423,16.00,2.99,3.30,0
102.4,1472302289,423,16.00,2.99,3.30,0
102.4,1472302352,423,16.00,2.99,3.30,0
102.4,1472302415,423,16.00,2.99,3.30,0
102.4,1472302478,423,16.00,2.99,3.30,0
102.4,1472302541,423,16.00,2.99,3.30,0
102.4,1472302604,423,16.00,2.99,3.30,0
102.4,1472302666,423,15.00,2.99,3.30,0
102.4,1472302729,423,16.00,2.99,3.30,0
102.4,1472302792,423,16.00,2.99,3.30,0
102.4,1472302855,423,16.00,2.99,3.30,0
102.4,1472302918,423,16.00,2.99,3.30,0
102.4,1472302981,423,16.00,2.99,3.30,0
102.4,1472303044,423,15.00,2.99,3.30,0
102.4,1472303107,423,16.00,2.99,3.30,0
102.4,1472303170,423,16.00,2.99,3.30,0
102.4,1472303233,423,16.00,2.99,3.30,0
102.4,1472303296,423,16.00,2.99,3.30,0
102.4,1472303359,423,16.00,2.99,3.30,0
102.4,1472303422,423,15.00,2.99,3.30,0
102.4,1472303485,423,16.00,2.99,3.30,0
102.4,1472303548,423,16.00,2.99,3.30,0
102.4,1472303611,423,16.00,2.99,3.30,0
102.4,1472303674,423,16.00,2.99,3.30,0
102.4,1472303737,423,16.00,2.99,3.30,0
102.4,1472303800,423,16.00,2.99,3.30,0
102.4,1472303863,423,16.00,2.99,3.30,0
102.4,1472303926,423,16.00,2.99,3.30,0
102.4,1472303989,423,16.00,2.99,3.30,0
102.4,1472304052,423,16.00,2.99,3.30,0
102.4,1472304115,423,16.00,2.99,3.30,0
102.4,1472304178,423,16.00,2.99,3.30,0
102.4,1472304241,423,16.00,2.99,3.30,0
102.4,1472304304,423,16.00,2.99,3.30,0
102.4,1472304367,423,15.00,2.99,3.30,0
102.4,1472304430,423,16.00,2.99,3.30,0
102.4,1472304493,423,16.00,2.99,3.30,0
102.4,1472304556,423,16.00,2.99,3.30,0
102.4,1472304619,423,16.00,2.99,3.30,0
102.4,1472304682,423,16.00,2.99,3.30,0
102.4,1472304745,423,16.00,2.99,3.30,0
102.4,1472304808,423,16.00,2.99,3.30,0
102.4,1472304871,423,16.00,2.99,3.30,0
102.4,1472304933,423,16.00,2.99,3.30,0
102.4,1472304997,423,16.00,2.99,3.30,0
102.4,1472305060,423,16.00,2.99,3.30,0
102.4,1472305123,423,16.00,2.99,3.30,0
102.4,1472305186,423,16.00,2.99,3.30,0
102.4,1472305249,423,16.00,2.99,3.30,0
102.4,1472305312,423,16.00,2.99,3.30,0
102.4,1472305375,423,16.00,2.99,3.30,0
102.4,1472305438,423,16.00,2.99,3.30,0
102.4,1472305501,423,15.00,2.99,3.30,0
102.4,1472305564,423,16.00,2.99,3.30,0
102.4,1472305627,423,16.00,2.99,3.30,0
102.4,1472305690,423,16.00,2.99,3.30,0
102.4,1472305753,423,16.00,2.99,3.30,0
102.4,1472305816,423,16.00,2.99,3.30,0
102.4,1472305879,423,16.00,2.99,3.30,0
102.4,1472305942,423,16.00,2.99,3.30,0
102.4,1472306005,423,16.00,2.99,3.30,0
102.4,1472306068,423,16.00,2.99,3.30,0
102.4,1472306131,423,16.00,2.99,3.30,0
102.4,1472306194,423,16.00,2.99,3.30,0
102.4,1472306257,423,16.00,2.99,3.30,0
102.4,1472306320,423,16.00,2.99,3.30,0
102.4,1472306383,423,16.00,2.99,3.30,0
102.4,1472306445,423,16.00,2.99,3.30,0
102.4,1472306508,423,16.00,2.99,3.30,0
102.4,1472306571,423,16.00,2.99,3.30,0
102.4,1472306634,423,16.00,2.99,3.30,0
102.4,1472306697,423,16.00,2.99,3.30,0
102.4,1472306760,423,16.00,2.99,3.30,0
102.4,1472306823,423,16.00,2.99,3.30,0
102.4,1472306886,423,16.00,2.99,3.30,0
102.4,1472306949,423,16.00,2.99,3.30,0
102.4,1472307012,423,16.00,2.99,3.30,0
102.4,1472307075,423,16.00,2.99,3.30,0
102.4,1472307138,423,16.00,2.99,3.30,0
102.4,1472307201,423,16.00,2.99,3.30,0
102.4,1472307264,423,16.00,2.99,3.30,0
102.4,1472307327,423,16.00,2.99,3.30,0
102.4,1472307390,423,16.00,2.99,3.30,0
102.4,1472307453,423,16.00,2.99,3.30,0
102.4,1472307516,423,16.00,2.99,3.30,0
102.4,1472307579,423,16.00,2.99,3.30,0
102.4,1472307642,423,16.00,2.99,3.30,0
102.4,1472307705,423,15.00,2.99,3.30,0
102.4,1472307768,423,16.00,2.99,3.30,0
102.4,1472307831,423,16.00,2.99,3.30,0
102.4,1472307894,423,16.00,2.99,3.30,0
102.4,1472307957,423,16.00,2.99,3.30,0
102.4,1472308020,423,15.00,2.99,3.30,0
102.4,1472308083,423,15.00,2.99,3.30,0
102.4,1472308146,423,16.00,2.99,3.30,0
102.4,1472308209,423,16.00,2.99,3.30,0
102.4,1472308272,423,16.00,2.99,3.30,0
102.4,1472308335,423,16.00,2.99,3.30,0
102.4,1472308398,423,16.00,2.99,3.30,0
102.4,1472308461,423,16.00,2.99,3.30,0
102.4,1472308524,423,16.00,2.99,3.30,0
102.4,1472308586,423,16.00,2.99,3.30,0
102.4,1472308649,423,16.00,2.99,3.30,0
102.4,1472308712,423,16.00,2.99,3.30,0
102.4,1472308775,423,16.00,2.99,3.30,0
102.4,1472308838,423,15.00,2.99,3.30,0
102.4,1472308901,423,16.00,2.99,3.30,0
102.4,1472308964,423,16.00,2.99,3.30,0
102.4,1472309027,423,16.00,2.99,3.30,0
102.4,1472309090,423,16.00,2.99,3.30,0
102.4,1472309153,423,16.00,2.99,3.30,0
102.4,1472309216,423,16.00,2.99,3.30,0
102.4,1472309279,423,16.00,2.99,3.30,0
102.4,1472309342,423,16.00,2.99,3.30,0
102.4,1472309405,423,16.00,2.99,3.30,0
102.4,1472309468,423,-40.00,2.99,3.30,0
102.4,1472309531,423,16.00,2.99,3.30,0
102.4,1472309594,423,16.00,2.99,3.30,0
102.4,1472309657,423,16.00,2.99,3.30,0
102.4,1472309720,423,16.00,2.99,3.30,0
102.4,1472309783,423,16.00,2.99,3.30,0
102.4,1472309846,423,16.00,2.99,3.30,0
102.4,1472309909,423,16.00,2.99,3.30,0
102.4,1472309972,423,16.00,2.99,3.30,0
102.4,1472310035,423,16.00,2.99,3.30,0
102.4,1472310098,423,16.00,2.99,3.30,0
102.4,1472310161,423,15.00,2.99,3.30,0
102.4,1472310224,423,16.00,2.99,3.30,0
102.4,1472310287,423,16.00,2.99,3.30,0
102.4,1472310350,423,16.00,2.99,3.30,0
102.4,1472310413,423,16.00,2.99,3.30,0
