102.3,1472265223,454,16.00,2.84,3.30,0
102.3,1472265286,454,15.00,2.84,3.30,0
102.3,1472265350,454,16.00,2.84,3.30,0
102.3,1472265413,454,16.00,2.84,3.30,0
102.3,1472265477,454,16.00,2.83,3.30,0
102.3,1472265540,454,15.00,2.84,3.30,0
102.3,1472265604,454,16.00,2.84,3.30,0
102.3,1472265667,454,15.00,2.84,3.30,0
102.3,1472265731,454,16.00,2.84,3.30,0
102.3,1472265794,454,16.00,2.84,3.30,0
102.3,1472265858,454,15.00,2.84,3.30,0
102.3,1472265921,454,15.00,2.84,3.30,0
102.3,1472265985,454,16.00,2.83,3.30,0
102.3,1472266048,454,16.00,2.84,3.30,0
102.3,1472266112,454,15.00,2.83,3.30,0
102.3,1472266175,454,15.00,2.84,3.30,0
102.3,1472266238,454,16.00,2.84,3.30,0
102.3,1472266302,454,15.00,2.84,3.30,0
102.3,1472266365,454,15.00,2.84,3.30,0
102.3,1472266429,454,15.00,2.84,3.30,0
102.3,1472266492,454,15.00,2.84,3.30,0
102.3,1472266556,454,15.00,2.84,3.30,0
102.3,1472266619,454,15.00,2.84,3.30,0
102.3,1472266682,453,15.00,2.84,3.30,0
102.3,1472266746,454,15.00,2.84,3.30,0
102.3,1472266809,454,15.00,2.84,3.30,0
102.3,1472266873,454,15.00,2.84,3.30,0
102.3,1472266936,454,15.00,2.84,3.30,0
102.3,1472267000,454,15.00,2.84,3.30,0
102.3,1472267063,454,15.00,2.84,3.30,0
102.3,1472267126,454,15.00,2.84,3.30,0
102.3,1472267190,454,15.00,2.84,3.30,0
102.3,1472267253,454,15.00,2.84,3.30,0
102.3,1472267317,454,16.00,2.84,3.30,0
102.3,1472267380,454,16.00,2.84,3.30,0
102.3,1472267444,454,15.00,2.84,3.30,0
102.3,1472267507,453,15.00,2.84,3.30,0
102.3,1472267570,453,16.00,2.84,3.30,0
102.3,1472267634,454,15.00,2.84,3.30,0
102.3,1472267697,454,15.00,2.84,3.30,0
102.3,1472267761,454,16.00,2.84,3.30,0
102.3,1472267824,453,15.00,2.84,3.30,0
102.3,1472267887,453,16.00,2.84,3.30,0
102.3,1472267951,454,16.00,2.84,3.30,0
102.3,1472268014,454,15.00,2.84,3.30,0
102.3,1472268078,453,15.00,2.84,3.30,0
102.3,1472268141,453,16.00,2.84,3.30,0
102.3,1472268205,454,15.00,2.84,3.30,0
102.3,1472268268,453,15.00,2.84,3.30,0
102.3,1472268331,454,15.00,2.84,3.30,0
102.3,1472268395,453,16.00,2.84,3.30,0
102.3,1472268458,453,15.00,2.84,3.30,0
102.3,1472268522,453,15.00,2.83,3.30,0
102.3,1472268585,453,16.00,2.84,3.30,0
102.3,1472268649,453,15.00,2.83,3.30,0
102.3,1472268712,453,16.00,2.84,3.30,0
102.3,1472268776,453,15.00,2.84,3.30,0
102.3,1472268840,453,15.00,2.84,3.30,0
102.3,1472268903,453,15.00,2.84,3.30,0
102.3,1472268966,453,15.00,2.84,3.30,0
102.3,1472269030,453,16.00,2.84,3.30,0
102.3,1472269093,453,15.00,2.84,3.30,0
102.3,1472269157,453,15.00,2.84,3.30,0
102.3,1472269220,453,16.00,2.84,3.30,0
102.3,1472269284,453,16.00,2.84,3.30,0
102.3,1472269347,453,16.00,2.84,3.30,0
102.3,1472269410,453,15.00,2.84,3.30,0
102.3,1472269474,453,15.00,2.84,3.30,0
102.3,1472269537,453,15.00,2.84,3.30,0
102.3,1472269601,453,15.00,2.84,3.30,0
102.3,1472269664,453,16.00,2.84,3.30,0
102.3,1472269728,453,15.00,2.84,3.30,0
102.3,1472269791,453,16.00,2.84,3.30,0
102.3,1472269854,453,15.00,2.84,3.30,0
102.3,1472269918,453,16.00,2.83,3.30,0
102.3,1472269981,453,15.00,2.84,3.30,0
102.3,1472270045,453,15.00,2.83,3.30,0
102.3,1472270108,453,15.00,2.84,3.30,0
102.3,1472270171,453,15.00,2.83,3.30,0
102.3,1472270235,453,15.00,2.84,3.30,0
102.3,1472270298,453,15.00,2.84,3.30,0
102.3,1472270362,453,15.00,2.84,3.30,0
102.3,1472270425,453,15.00,2.84,3.30,0
102.3,1472270489,453,15.00,2.83,3.30,0
102.3,1472270552,453,16.00,2.84,3.30,0
102.3,1472270615,453,15.00,2.84,3.30,0
102.3,1472270679,453,15.00,2.83,3.30,0
102.3,1472270742,453,16.00,2.84,3.30,0
102.3,1472270806,453,16.00,2.83,3.30,0
102.3,1472270869,453,15.00,2.84,3.30,0
102.3,1472270933,453,15.00,2.84,3.30,0
102.3,1472270996,453,15.00,2.84,3.30,0
102.3,1472271059,453,15.00,2.84,3.30,0
102.3,1472271123,453,16.00,2.84,3.30,0
102.3,1472271186,453,15.00,2.84,3.30,0
102.3,1472271250,453,15.00,2.84,3.30,0
102.3,1472271313,453,15.00,2.84,3.30,0
102.3,1472271377,453,16.00,2.84,3.30,0
102.3,1472271440,453,15.00,2.84,3.30,0
102.3,1472271503,453,16.00,2.84,3.30,0
102.3,1472271567,453,16.00,2.84,3.30,0
102.3,1472271630,453,16.00,2.84,3.30,0
102.3,1472271694,453,15.00,2.84,3.30,0
102.3,1472271757,453,15.00,2.84,3.30,0
102.3,1472271820,453,15.00,2.84,3.30,0
102.3,1472271884,453,15.00,2.84,3.30,0
102.3,1472271947,453,16.00,2.83,3.30,0
102.3,1472272011,453,16.00,2.84,3.30,0
102.3,1472272074,453,15.00,2.84,3.30,0
102.3,1472272138,453,16.00,2.84,3.30,0
102.3,1472272201,453,15.00,2.84,3.30,0
102.3,1472272264,453,15.00,2.84,3.30,0
102.3,1472272328,453,15.00,2.84,3.30,0
102.3,1472272391,453,16.00,2.84,3.30,0
102.3,1472272455,453,16.00,2.84,3.30,0
102.3,1472272518,453,15.00,2.84,3.30,0
102.3,1472272582,453,16.00,2.84,3.30,0
102.3,1472272645,453,16.00,2.84,3.30,0
102.3,1472272708,453,15.00,2.84,3.30,0
102.3,1472272772,453,15.00,2.84,3.30,0
102.3,1472272835,453,16.00,2.84,3.30,0
102.3,1472272899,453,15.00,2.84,3.30,0
102.3,1472272962,453,15.00,2.84,3.30,0
102.3,1472273025,453,15.00,2.84,3.30,0
102.3,1472273089,452,15.00,2.84,3.30,0
102.3,1472273152,452,15.00,2.84,3.30,0
102.3,1472273216,452,15.00,2.84,3.30,0
102.3,1472273279,452,15.00,2.84,3.30,0
102.3,1472273343,452,16.00,2.84,3.30,0
102.3,1472273406,452,16.00,2.84,3.30,0
102.3,1472273469,452,16.00,2.84,3.30,0
102.3,1472273533,452,15.00,2.84,3.30,0
102.3,1472273596,452,15.00,2.84,3.30,0
102.3,1472273660,452,15.00,2.84,3.30,0
102.3,1472273723,452,15.00,2.84,3.30,0
102.3,1472273787,452,15.00,2.84,3.30,0
102.3,1472273850,452,16.00,2.84,3.30,0
102.3,1472273913,452,15.00,2.84,3.30,0
102.3,1472273977,452,15.00,2.84,3.30,0
102.3,1472274040,452,15.00,2.84,3.30,0
102.3,1472274104,452,16.00,2.84,3.30,0
102.3,1472274168,452,16.00,2.84,3.30,1
102.3,1472274231,453,16.00,2.84,3.30,0
102.3,1472274295,453,15.00,2.84,3.30,0
102.3,1472274358,452,15.00,2.84,3.30,0
102.3,1472274421,452,15.00,2.84,3.30,0
102.3,1472274485,452,15.00,2.84,3.30,0
102.3,1472274548,452,15.00,2.84,3.30,0
102.3,1472274612,452,15.00,2.84,3.30,0
102.3,1472274675,452,16.00,2.84,3.30,0
102.3,1472274738,452,15.00,2.84,3.30,0
102.3,1472274802,452,15.00,2.84,3.30,0
102.3,1472274865,452,15.00,2.84,3.30,0
102.3,1472274929,452,15.00,2.83,3.30,0
102.3,1472274992,452,16.00,2.84,3.30,0
102.3,1472275056,452,16.00,2.84,3.30,0
102.3,1472275119,452,16.00,2.84,3.30,0
102.3,1472275182,452,15.00,2.84,3.30,0
102.3,1472275246,452,15.00,2.84,3.30,0
102.3,1472275309,452,15.00,2.84,3.30,0
102.3,1472275373,452,16.00,2.84,3.30,0
102.3,1472275436,452,15.00,2.84,3.30,0
102.3,1472275499,452,16.00,2.84,3.30,0
102.3,1472275563,452,15.00,2.84,3.30,0
102.3,1472275626,452,16.00,2.84,3.30,0
102.3,1472275690,452,15.00,2.84,3.30,0
102.3,1472275753,452,15.00,2.84,3.30,0
102.3,1472275817,452,16.00,2.84,3.30,0
102.3,1472275880,452,16.00,2.84,3.30,0
102.3,1472275943,452,15.00,2.84,3.30,0
102.3,1472276007,452,15.00,2.84,3.30,0
102.3,1472276070,452,15.00,2.84,3.30,0
102.3,1472276134,452,15.00,2.84,3.30,0
102.3,1472276197,452,15.00,2.84,3.30,0
102.3,1472276261,452,16.00,2.84,3.30,0
102.3,1472276324,452,16.00,2.84,3.30,0
102.3,1472276387,452,15.00,2.84,3.30,0
102.3,1472276451,452,15.00,2.84,3.30,0
102.3,1472276514,452,15.00,2.83,3.30,0
102.3,1472276578,452,15.00,2.84,3.30,0
102.3,1472276641,452,16.00,2.84,3.30,0
102.3,1472276705,451,15.00,2.84,3.30,0
102.3,1472276768,452,15.00,2.84,3.30,0
102.3,1472276831,451,15.00,2.83,3.30,0
102.3,1472276895,451,15.00,2.84,3.30,0
102.3,1472276958,451,15.00,2.84,3.30,0
102.3,1472277022,451,15.00,2.84,3.30,0
102.3,1472277085,450,15.00,2.84,3.30,0
102.3,1472277148,450,15.00,2.84,3.30,0
102.3,1472277212,450,15.00,2.84,3.30,0
102.3,1472277275,450,15.00,2.84,3.30,0
102.3,1472277339,450,15.00,2.84,3.30,0
102.3,1472277402,450,15.00,2.84,3.30,0
102.3,1472277466,450,15.00,2.84,3.30,0
102.3,1472277529,450,15.00,2.84,3.30,0
102.3,1472277592,450,15.00,2.84,3.30,0
102.3,1472277656,450,15.00,2.84,3.30,0
102.3,1472277719,450,15.00,2.84,3.30,0
102.3,1472277783,449,15.00,2.83,3.30,0
102.3,1472277846,449,15.00,2.84,3.30,0
102.3,1472277909,449,15.00,2.84,3.30,0
102.3,1472277973,449,15.00,2.84,3.30,0
102.3,1472278036,449,15.00,2.84,3.30,0
102.3,1472278100,449,15.00,2.84,3.30,0
102.3,1472278163,449,15.00,2.84,3.30,0
102.3,1472278226,449,15.00,2.84,3.30,0
102.3,1472278290,449,15.00,2.84,3.30,0
102.3,1472278353,449,15.00,2.83,3.30,0
102.3,1472278417,449,15.00,2.84,3.30,0
102.3,1472278481,449,15.00,2.84,3.30,0
102.3,1472278544,449,15.00,2.84,3.30,0
102.3,1472278608,449,15.00,2.84,3.30,0
102.3,1472278671,448,15.00,2.84,3.30,0
102.3,1472278734,448,15.00,2.84,3.30,0
102.3,1472278798,448,15.00,2.84,3.30,0
102.3,1472278861,448,15.00,2.83,3.30,0
102.3,1472278925,448,15.00,2.83,3.30,0
102.3,1472278988,448,15.00,2.83,3.30,0
102.3,1472279051,448,15.00,2.84,3.30,0
102.3,1472279115,448,15.00,2.84,3.30,0
102.3,1472279178,448,15.00,2.84,3.30,0
102.3,1472279242,448,15.00,2.84,3.30,0
102.3,1472279305,448,15.00,2.84,3.30,0
102.3,1472279368,448,15.00,2.84,3.30,0
102.3,1472279432,448,15.00,2.84,3.30,0
102.3,1472279495,448,15.00,2.84,3.30,0
102.3,1472279559,448,15.00,2.84,3.30,0
102.3,1472279622,448,15.00,2.84,3.30,0
102.3,1472279685,448,15.00,2.84,3.30,0
102.3,1472279749,448,15.00,2.84,3.30,0
102.3,1472279812,448,15.00,2.84,3.30,0
102.3,1472279876,448,15.00,2.84,3.30,0
102.3,1472279939,448,15.00,2.84,3.30,0
102.3,1472280002,448,15.00,2.84,3.30,0
102.3,1472280066,448,15.00,2.84,3.30,0
102.3,1472280129,448,15.00,2.83,3.30,0
102.3,1472280193,448,15.00,2.84,3.30,0
102.3,1472280256,448,15.00,2.84,3.30,0
102.3,1472280319,448,14.00,2.84,3.30,0
102.3,1472280383,448,15.00,2.84,3.30,0
102.3,1472280446,448,15.00,2.83,3.30,0
102.3,1472280510,448,15.00,2.83,3.30,0
102.3,1472280573,448,15.00,2.84,3.30,0
102.3,1472280637,447,15.00,2.84,3.30,0
102.3,1472280700,449,15.00,2.84,3.30,0
102.3,1472280763,448,15.00,2.84,3.30,0
102.3,1472280827,447,15.00,2.83,3.30,0
102.3,1472280890,449,15.00,2.83,3.30,0
102.3,1472280954,448,15.00,2.83,3.30,0
102.3,1472281017,447,15.00,2.84,3.30,0
102.3,1472281080,448,15.00,2.84,3.30,0
102.3,1472281144,447,15.00,2.84,3.30,0
102.3,1472281207,448,15.00,2.84,3.30,0
102.3,1472281271,447,14.00,2.84,3.30,0
102.3,1472281334,449,15.00,2.84,3.30,0
102.3,1472281397,447,15.00,2.84,3.30,0
102.3,1472281461,448,15.00,2.84,3.30,0
102.3,1472281524,447,15.00,2.84,3.30,0
102.3,1472281588,448,15.00,2.84,3.30,0
102.3,1472281651,447,15.00,2.84,3.30,0
102.3,1472281714,449,15.00,2.84,3.30,0
102.3,1472281778,447,15.00,2.84,3.30,0
102.3,1472281841,448,15.00,2.84,3.30,0
102.3,1472281905,447,15.00,2.84,3.30,0
102.3,1472281968,448,15.00,2.84,3.30,0
102.3,1472282031,447,15.00,2.84,3.30,0
102.3,1472282095,448,15.00,2.84,3.30,0
102.3,1472282158,447,15.00,2.84,3.30,0
102.3,1472282222,448,15.00,2.84,3.30,0
102.3,1472282285,447,15.00,2.84,3.30,0
102.3,1472282348,449,15.00,2.84,3.30,0
102.3,1472282412,448,15.00,2.84,3.30,0
102.3,1472282475,447,14.00,2.84,3.30,0
102.3,1472282539,448,14.00,2.84,3.30,0
102.3,1472282602,447,15.00,2.84,3.30,0
102.3,1472282665,448,14.00,2.84,3.30,0
102.3,1472282729,447,15.00,2.83,3.30,0
102.3,1472282792,449,15.00,2.84,3.30,0
102.3,1472282856,447,15.00,2.84,3.30,0
102.3,1472282919,448,15.00,2.83,3.30,0
102.3,1472282982,447,15.00,2.83,3.30,0
102.3,1472283046,449,15.00,2.84,3.30,0
102.3,1472283109,447,15.00,2.84,3.30,0
102.3,1472283173,449,15.00,2.84,3.30,0
102.3,1472283236,447,15.00,2.84,3.30,0
102.3,1472283299,448,15.00,2.84,3.30,0
102.3,1472283363,447,15.00,2.84,3.30,0
102.3,1472283426,449,15.00,2.84,3.30,0
102.3,1472283490,447,15.00,2.83,3.30,0
102.3,1472283553,448,15.00,2.84,3.30,0
102.3,1472283616,447,15.00,2.83,3.30,0
102.3,1472283680,448,15.00,2.84,3.30,0
102.3,1472283743,447,15.00,2.84,3.30,0
102.3,1472283807,448,15.00,2.84,3.30,0
102.3,1472283870,447,15.00,2.83,3.30,0
102.3,1472283933,448,15.00,2.84,3.30,0
102.3,1472283997,447,15.00,2.84,3.30,0
102.3,1472284060,448,15.00,2.84,3.30,0
102.3,1472284124,447,14.00,2.84,3.30,0
102.3,1472284187,448,15.00,2.84,3.30,0
102.3,1472284250,447,15.00,2.83,3.30,0
102.3,1472284314,448,14.00,2.84,3.30,0
102.3,1472284377,447,15.00,2.84,3.30,0
102.3,1472284441,448,15.00,2.84,3.30,0
102.3,1472284504,447,15.00,2.84,3.30,0
102.3,1472284568,448,15.00,2.84,3.30,0
102.3,1472284631,447,15.00,2.84,3.30,0
102.3,1472284694,448,15.00,2.84,3.30,0
102.3,1472284758,447,15.00,2.84,3.30,0
102.3,1472284821,448,15.00,2.84,3.30,0
102.3,1472284885,447,15.00,2.84,3.30,0
102.3,1472284948,448,15.00,2.84,3.30,0
102.3,1472285011,447,14.00,2.84,3.30,0
102.3,1472285075,448,15.00,2.84,3.30,0
102.3,1472285138,447,15.00,2.84,3.30,0
102.3,1472285202,448,15.00,2.84,3.30,0
102.3,1472285265,447,15.00,2.84,3.30,0
102.3,1472285328,448,14.00,2.84,3.30,0
102.3,1472285392,447,15.00,2.83,3.30,0
102.3,1472285455,448,15.00,2.84,3.30,0
102.3,1472285519,447,15.00,2.84,3.30,0
102.3,1472285582,448,15.00,2.84,3.30,0
102.3,1472285645,447,15.00,2.84,3.30,0
102.3,1472285709,448,15.00,2.84,3.30,0
102.3,1472285772,447,14.00,2.83,3.30,0
102.3,1472285836,448,15.00,2.84,3.30,0
102.3,1472285899,447,14.00,2.84,3.30,0
102.3,1472285962,448,15.00,2.84,3.30,0
102.3,1472286026,447,15.00,2.83,3.30,0
102.3,1472286089,448,15.00,2.84,3.30,0
102.3,1472286153,447,15.00,2.83,3.30,0
102.3,1472286216,448,15.00,2.84,3.30,0
102.3,1472286279,447,15.00,2.84,3.30,0
102.3,1472286343,448,15.00,2.84,3.30,0
102.3,1472286406,447,15.00,2.84,3.30,0
102.3,1472286470,448,15.00,2.84,3.30,0
102.3,1472286533,447,15.00,2.84,3.30,0
102.3,1472286596,448,14.00,2.84,3.30,0
102.3,1472286660,447,15.00,2.84,3.30,0
102.3,1472286723,448,15.00,2.84,3.30,0
102.3,1472286787,447,15.00,2.84,3.30,0
102.3,1472286850,448,15.00,2.84,3.30,0
102.3,1472286914,447,15.00,2.84,3.30,0
102.3,1472286977,448,15.00,2.82,3.30,0
102.3,1472287040,447,15.00,2.83,3.30,0
102.3,1472287104,448,15.00,2.83,3.30,0
102.3,1472287167,447,15.00,2.84,3.30,0
102.3,1472287231,448,15.00,2.84,3.30,0
102.3,1472287294,447,15.00,2.84,3.30,0
102.3,1472287357,448,14.00,2.84,3.30,0
102.3,1472287421,447,14.00,2.84,3.30,0
102.3,1472287484,448,15.00,2.84,3.30,0
102.3,1472287548,447,14.00,2.84,3.30,0
102.3,1472287611,448,14.00,2.84,3.30,0
102.3,1472287674,447,15.00,2.84,3.30,0
102.3,1472287738,448,14.00,2.84,3.30,0
102.3,1472287801,447,14.00,2.83,3.30,0
102.3,1472287865,448,14.00,2.84,3.30,0
102.3,1472287928,446,15.00,2.84,3.30,0
102.3,1472287992,448,15.00,2.84,3.30,0
102.3,1472288055,447,14.00,2.84,3.30,0
102.3,1472288119,448,14.00,2.84,3.30,0
102.3,1472288182,447,15.00,2.84,3.30,0
102.3,1472288245,448,14.00,2.83,3.30,0
102.3,1472288309,446,15.00,2.84,3.30,0
102.3,1472288372,447,15.00,2.84,3.30,0
102.3,1472288436,448,15.00,2.83,3.30,0
102.3,1472288499,446,15.00,2.84,3.30,0
102.3,1472288562,448,15.00,2.83,3.30,0
102.3,1472288626,447,15.00,2.81,3.30,0
102.3,1472288689,448,14.00,2.84,3.30,0
102.3,1472288753,447,14.00,2.84,3.30,0
102.3,1472288816,448,14.00,2.83,3.30,0
102.3,1472288879,447,15.00,2.83,3.30,0
102.3,1472288943,448,15.00,2.84,3.30,0
102.3,1472289006,447,15.00,2.83,3.30,0
102.3,1472289070,448,15.00,2.84,3.30,0
102.3,1472289133,447,15.00,2.84,3.30,0
102.3,1472289196,448,15.00,2.84,3.30,0
102.3,1472289260,446,15.00,2.84,3.30,0
102.3,1472289323,447,15.00,2.84,3.30,0
102.3,1472289387,448,15.00,2.82,3.30,0
102.3,1472289450,446,15.00,2.84,3.30,0
102.3,1472289513,447,14.00,2.83,3.30,0
102.3,1472289577,448,14.00,2.83,3.30,0
102.3,1472289640,446,15.00,2.83,3.30,0
102.3,1472289704,447,15.00,2.84,3.30,0
102.3,1472289767,448,15.00,2.84,3.30,0
102.3,1472289830,446,14.00,2.84,3.30,0
102.3,1472289894,447,15.00,2.83,3.30,0
102.3,1472289957,448,15.00,2.83,3.30,0
102.3,1472290021,446,15.00,2.84,3.30,0
102.3,1472290084,447,15.00,2.84,3.30,0
102.3,1472290147,447,15.00,2.84,3.30,0
102.3,1472290211,447,15.00,2.83,3.30,0
102.3,1472290274,448,15.00,2.83,3.30,0
102.3,1472290338,446,15.00,2.82,3.30,0
102.3,1472290401,448,15.00,2.83,3.30,0
102.3,1472290464,447,14.00,2.84,3.30,0
102.3,1472290528,448,15.00,2.84,3.30,0
102.3,1472290591,447,15.00,2.84,3.30,0
102.3,1472290655,448,15.00,2.84,3.30,0
102.3,1472290718,447,15.00,2.82,3.30,0
102.3,1472290781,448,15.00,2.82,3.30,0
102.3,1472290845,447,15.00,2.82,3.30,0
102.3,1472290908,448,15.00,2.84,3.30,0
102.3,1472290972,447,15.00,2.83,3.30,0
102.3,1472291035,448,15.00,2.83,3.30,0
102.3,1472291098,447,15.00,2.82,3.30,0
102.3,1472291162,448,15.00,2.84,3.30,0
102.3,1472291225,447,15.00,2.84,3.30,0
102.3,1472291289,448,15.00,2.84,3.30,0
102.3,1472291352,446,15.00,2.82,3.30,0
102.3,1472291415,448,15.00,2.84,3.30,0
102.3,1472291479,447,15.00,2.84,3.30,0
102.3,1472291542,448,14.00,2.84,3.30,0
102.3,1472291606,447,14.00,2.83,3.30,0
102.3,1472291669,448,15.00,2.84,3.30,0
102.3,1472291732,446,15.00,2.84,3.30,0
102.3,1472291796,448,15.00,2.84,3.30,0
102.3,1472291859,447,15.00,2.84,3.30,0
102.3,1472291923,448,14.00,2.83,3.30,0
102.3,1472291986,447,15.00,2.84,3.30,0
102.3,1472292049,448,15.00,2.84,3.30,0
102.3,1472292113,447,15.00,2.84,3.30,0
102.3,1472292176,448,15.00,2.84,3.30,0
102.3,1472292240,446,15.00,2.84,3.30,0
102.3,1472292303,448,14.00,2.84,3.30,0
102.3,1472292366,447,14.00,2.84,3.30,0
102.3,1472292430,448,15.00,2.84,3.30,0
102.3,1472292493,447,14.00,2.84,3.30,0
102.3,1472292557,448,15.00,2.84,3.30,0
102.3,1472292620,447,15.00,2.83,3.30,0
102.3,1472292683,448,14.00,2.84,3.30,0
102.3,1472292747,447,15.00,2.83,3.30,0
102.3,1472292810,448,15.00,2.84,3.30,0
102.3,1472292874,446,15.00,2.84,3.30,0
102.3,1472292937,448,15.00,2.84,3.30,0
102.3,1472293000,446,15.00,2.84,3.30,0
102.3,1472293064,447,15.00,2.84,3.30,0
102.3,1472293127,448,14.00,2.84,3.30,0
102.3,1472293191,447,15.00,2.84,3.30,0
102.3,1472293254,448,15.00,2.84,3.30,0
102.3,1472293317,446,15.00,2.84,3.30,0
102.3,1472293381,448,15.00,2.84,3.30,0
102.3,1472293444,447,15.00,2.84,3.30,0
102.3,1472293508,448,15.00,2.83,3.30,0
102.3,1472293571,446,15.00,2.84,3.30,0
102.3,1472293634,447,14.00,2.84,3.30,0
102.3,1472293698,448,15.00,2.83,3.30,0
102.3,1472293761,446,14.00,2.83,3.30,0
102.3,1472293825,448,15.00,2.84,3.30,0
102.3,1472293888,446,15.00,2.84,3.30,0
102.3,1472293951,447,15.00,2.84,3.30,0
102.3,1472294015,448,15.00,2.83,3.30,0
102.3,1472294078,446,15.00,2.84,3.30,0
102.3,1472294142,447,15.00,2.83,3.30,0
102.3,1472294205,448,15.00,2.84,3.30,0
102.3,1472294268,446,15.00,2.84,3.30,0
102.3,1472294332,447,14.00,2.82,3.30,0
102.3,1472294395,448,14.00,2.83,3.30,0
102.3,1472294459,446,15.00,2.84,3.30,0
102.3,1472294522,447,14.00,2.84,3.30,0
102.3,1472294585,447,15.00,2.84,3.30,0
102.3,1472294649,447,15.00,2.84,3.30,0
102.3,1472294712,447,15.00,2.84,3.30,0
102.3,1472294776,448,15.00,2.84,3.30,0
102.3,1472294839,446,15.00,2.84,3.30,0
102.3,1472294902,447,15.00,2.84,3.30,0
102.3,1472294966,447,15.00,2.84,3.30,0
102.3,1472295029,447,14.00,2.84,3.30,0
102.3,1472295093,447,15.00,2.84,3.30,0
102.3,1472295156,447,14.00,2.84,3.30,0
102.3,1472295219,447,15.00,2.82,3.30,0
102.3,1472295283,447,15.00,2.84,3.30,0
102.3,1472295346,447,15.00,2.84,3.30,0
102.3,1472295410,447,14.00,2.83,3.30,0
102.3,1472295473,447,15.00,2.84,3.30,0
102.3,1472295536,447,14.00,2.84,3.30,0
102.3,1472295600,447,15.00,2.84,3.30,0
102.3,1472295663,447,15.00,2.84,3.30,0
102.3,1472295727,447,15.00,2.84,3.30,0
102.3,1472295790,447,15.00,2.84,3.30,0
102.3,1472295853,448,15.00,2.83,3.30,0
102.3,1472295917,446,14.00,2.84,3.30,0
102.3,1472295980,447,15.00,2.84,3.30,0
102.3,1472296044,447,15.00,2.84,3.30,0
102.3,1472296107,447,15.00,2.82,3.30,0
102.3,1472296170,447,14.00,2.82,3.30,0
102.3,1472296234,447,15.00,2.84,3.30,0
102.3,1472296297,447,15.00,2.84,3.30,0
102.3,1472296361,447,15.00,2.84,3.30,0
102.3,1472296424,448,15.00,2.84,3.30,0
102.3,1472296487,446,15.00,2.84,3.30,0
102.3,1472296551,447,14.00,2.84,3.30,0
102.3,1472296614,447,14.00,2.84,3.30,0
102.3,1472296678,447,15.00,2.84,3.30,0
102.3,1472296741,447,15.00,2.84,3.30,0
102.3,1472296804,447,15.00,2.82,3.30,0
102.3,1472296868,448,15.00,2.84,3.30,0
102.3,1472296931,446,15.00,2.84,3.30,0
102.3,1472296995,447,15.00,2.84,3.30,0
102.3,1472297058,447,15.00,2.82,3.30,0
102.3,1472297121,447,15.00,2.84,3.30,0
102.3,1472297185,447,15.00,2.83,3.30,0
102.3,1472297248,447,15.00,2.83,3.30,0
102.3,1472297312,447,15.00,2.84,3.30,0
102.3,1472297375,447,15.00,2.84,3.30,0
102.3,1472297438,447,15.00,2.84,3.30,0
102.3,1472297502,447,15.00,2.84,3.30,0
102.3,1472297565,447,15.00,2.84,3.30,0
102.3,1472297629,447,15.00,2.84,3.30,0
102.3,1472297693,447,15.00,2.84,3.30,0
102.3,1472297756,447,14.00,2.84,3.30,0
102.3,1472297820,448,15.00,2.84,3.30,0
102.3,1472297883,446,14.00,2.84,3.30,0
102.3,1472297946,447,15.00,2.84,3.30,0
102.3,1472298010,447,15.00,2.84,3.30,0
102.3,1472298073,447,15.00,2.84,3.30,0
102.3,1472298137,447,14.00,2.84,3.30,0
102.3,1472298200,448,15.00,2.84,3.30,0
102.3,1472298263,446,15.00,2.84,3.30,0
102.3,1472298327,447,14.00,2.84,3.30,0
102.3,1472298390,448,15.00,2.84,3.30,0
102.3,1472298454,446,15.00,2.82,3.30,0
102.3,1472298517,447,14.00,2.84,3.30,0
102.3,1472298580,447,14.00,2.84,3.30,0
102.3,1472298644,447,15.00,2.83,3.30,0
102.3,1472298707,447,15.00,2.84,3.30,0
102.3,1472298771,447,15.00,2.84,3.30,0
102.3,1472298834,447,14.00,2.84,3.30,0
102.3,1472298897,447,14.00,2.84,3.30,0
102.3,1472298961,447,15.00,2.84,3.30,0
102.3,1472299024,447,15.00,2.83,3.30,0
102.3,1472299088,447,15.00,2.82,3.30,0
102.3,1472299151,447,14.00,2.84,3.30,0
102.3,1472299214,447,15.00,2.84,3.30,0
102.3,1472299278,447,14.00,2.84,3.30,0
102.3,1472299341,447,15.00,2.82,3.30,0
102.3,1472299404,447,15.00,2.84,3.30,0
102.3,1472299468,447,15.00,2.84,3.30,0
102.3,1472299531,447,14.00,2.83,3.30,0
102.3,1472299595,447,15.00,2.84,3.30,0
102.3,1472299658,447,15.00,2.84,3.30,0
102.3,1472299721,447,15.00,2.84,3.30,0
102.3,1472299786,447,15.00,2.84,3.30,1
102.3,1472299849,448,15.00,2.84,3.30,0
102.3,1472299912,446,15.00,2.84,3.30,0
102.3,1472299976,447,14.00,2.82,3.30,0
102.3,1472300039,447,15.00,2.84,3.30,0
102.3,1472300103,447,15.00,2.84,3.30,0
102.3,1472300166,447,14.00,2.84,3.30,0
102.3,1472300229,447,15.00,2.84,3.30,0
102.3,1472300293,447,14.00,2.84,3.30,0
102.3,1472300356,447,14.00,2.84,3.30,0
102.3,1472300419,447,14.00,2.83,3.30,0
102.3,1472300483,447,14.00,2.84,3.30,0
102.3,1472300546,447,14.00,2.84,3.30,0
102.3,1472300610,447,15.00,2.84,3.30,0
102.3,1472300673,447,15.00,2.84,3.30,0
