1, 17.00, 2.60, 1459463671, 0, 31647
1, 19.00, 2.60, 1459463677, 0, 31647
1, 18.00, 2.60, 1459463682, 0, 31648
1, 18.00, 2.60, 1459463688, 0, 31649
1, 18.00, 2.60, 1459463694, 0, 31648
1, 18.00, 2.60, 1459463699, 0, 31648
1, 19.00, 2.60, 1459463705, 0, 31649
1, 18.00, 2.60, 1459463711, 0, 31648
1, 18.00, 2.61, 1459463716, 0, 31648
1, 18.00, 2.60, 1459463722, 0, 31649
1, 18.00, 2.60, 1459463727, 0, 31648
1, 18.00, 2.60, 1459463733, 0, 31649
1, 18.00, 2.60, 1459463739, 0, 31649
1, 18.00, 2.60, 1459463744, 0, 31650
1, 17.00, 2.60, 1459463750, 0, 31650
1, 18.00, 2.60, 1459463756, 0, 30890
1, 18.00, 2.60, 1459463761, 0, 31358
1, 18.00, 2.60, 1459463767, 0, 31573
1, 18.00, 2.60, 1459463772, 0, 31613
1, 17.00, 2.60, 1459463778, 0, 31623
1, 18.00, 2.60, 1459463784, 0, 31632
1, 18.00, 2.60, 1459463789, 0, 31638
1, 18.00, 2.60, 1459463795, 0, 31640
1, 18.00, 2.60, 1459463800, 0, 31641
1, 19.00, 2.60, 1459463806, 0, 31643
1, 18.00, 2.60, 1459463812, 0, 31643
1, 17.00, 2.60, 1459463817, 0, 31645
1, 19.00, 2.60, 1459463823, 0, 31645
1, 18.00, 2.60, 1459463829, 0, 31647
1, 18.00, 2.60, 1459463834, 0, 31648
1, 17.00, 2.60, 1459463840, 0, 31647
1, 17.00, 2.60, 1459463845, 0, 31649
1, 18.00, 2.60, 1459463851, 0, 31649
1, 18.00, 2.60, 1459463857, 0, 31648
1, 17.00, 2.60, 1459463862, 0, 31648
1, 18.00, 2.60, 1459463868, 0, 31649
1, 18.00, 2.60, 1459463874, 0, 31649
1, 18.00, 2.60, 1459463879, 0, 31648
1, 18.00, 2.60, 1459463885, 0, 31648
1, 17.00, 2.60, 1459463890, 0, 31649
1, 17.00, 2.60, 1459463896, 0, 31648
1, 18.00, 2.60, 1459463902, 0, 31648
1, 19.00, 2.60, 1459463907, 0, 31650
1, 18.00, 2.60, 1459463913, 0, 31650
1, 17.00, 2.60, 1459463919, 0, 31649
1, 17.00, 2.60, 1459463924, 0, 31649
1, 17.00, 2.60, 1459463930, 0, 31649
1, 19.00, 2.60, 1459463935, 0, 31650
1, 18.00, 2.60, 1459463941, 0, 31651
1, 17.00, 2.60, 1459463947, 0, 31649
1, 18.00, 2.60, 1459463952, 0, 31650
1, 18.00, 2.60, 1459463958, 0, 31650
1, 19.00, 2.60, 1459463963, 0, 31651
1, 19.00, 2.60, 1459463969, 0, 31648
1, 18.00, 2.60, 1459463975, 0, 31649
1, 18.00, 2.60, 1459463980, 0, 31649
1, 18.00, 2.60, 1459463986, 0, 31030
1, 18.00, 2.60, 1459463992, 0, 31299
1, 18.00, 2.60, 1459463997, 0, 31425
1, 17.00, 2.60, 1459464003, 0, 31559
1, 18.00, 2.60, 1459464008, 0, 31607
1, 18.00, 2.60, 1459464014, 0, 31622
1, 17.00, 2.60, 1459464020, 0, 31628
1, 18.00, 2.60, 1459464025, 0, 31634
1, 18.00, 2.60, 1459464031, 0, 31637
1, 18.00, 2.60, 1459464037, 0, 31640
1, 18.00, 2.60, 1459464042, 0, 31640
1, 18.00, 2.60, 1459464048, 0, 31642
1, 19.00, 2.60, 1459464053, 0, 31644
1, 17.00, 2.61, 1459464059, 0, 31644
1, 18.00, 2.60, 1459464065, 0, 31646
1, 18.00, 2.60, 1459464070, 0, 31646
1, 18.00, 2.60, 1459464076, 0, 31648
1, 19.00, 2.60, 1459464081, 0, 31649
1, 17.00, 2.60, 1459464087, 0, 31647
1, 18.00, 2.60, 1459464093, 0, 31648
1, 17.00, 2.60, 1459464098, 0, 31648
1, 18.00, 2.60, 1459464104, 0, 31648
1, 17.00, 2.60, 1459464110, 0, 31648
1, 18.00, 2.60, 1459464115, 0, 31648
1, 17.00, 2.60, 1459464121, 0, 31648
1, 18.00, 2.60, 1459464126, 0, 31650
1, 16.00, 2.60, 1459464132, 0, 31648
1, 18.00, 2.60, 1459464138, 0, 31648
1, 18.00, 2.60, 1459464143, 0, 31648
1, 19.00, 2.61, 1459464149, 0, 31649
1, 18.00, 2.60, 1459464155, 0, 31650
1, 18.00, 2.60, 1459464160, 0, 31648
1, 17.00, 2.60, 1459464166, 0, 31648
1, 18.00, 2.60, 1459464171, 0, 31648
1, 18.00, 2.60, 1459464177, 0, 31648
1, 18.00, 2.60, 1459464183, 0, 31650
1, 18.00, 2.60, 1459464188, 0, 31649
1, 18.00, 2.60, 1459464194, 0, 31648
1, 18.00, 2.60, 1459464200, 0, 31650
1, 18.00, 2.60, 1459464205, 0, 31648
1, 17.00, 2.60, 1459464211, 0, 31649
1, 18.00, 2.60, 1459464216, 0, 31649
1, 17.00, 2.60, 1459464222, 0, 31649
1, 18.00, 2.60, 1459464228, 0, 31649
1, 18.00, 2.60, 1459464233, 0, 31649
1, 18.00, 2.60, 1459464239, 0, 30713
1, 18.00, 2.60, 1459464244, 0, 30923
1, 17.00, 2.60, 1459464250, 0, 31199
1, 18.00, 2.60, 1459464256, 0, 31429
1, 18.00, 2.60, 1459464261, 0, 31589
1, 17.00, 2.60, 1459464267, 0, 31618
1, 18.00, 2.60, 1459464273, 0, 31628
1, 18.00, 2.60, 1459464278, 0, 31633
1, 18.00, 2.60, 1459464284, 0, 31636
1, 17.00, 2.60, 1459464289, 0, 31638
1, 17.00, 2.60, 1459464295, 0, 31640
1, 17.00, 2.60, 1459464301, 0, 31641
1, 17.00, 2.60, 1459464306, 0, 31642
1, 18.00, 2.60, 1459464312, 0, 31643
1, 17.00, 2.60, 1459464318, 0, 31644
1, 18.00, 2.60, 1459464323, 0, 31645
1, 17.00, 2.61, 1459464329, 0, 31646
1, 17.00, 2.60, 1459464334, 0, 31646
1, 17.00, 2.60, 1459464340, 0, 31646
1, 18.00, 2.60, 1459464346, 0, 31647
1, 17.00, 2.60, 1459464351, 0, 31648
1, 18.00, 2.60, 1459464357, 0, 31648
1, 18.00, 2.60, 1459464362, 0, 31648
1, 18.00, 2.60, 1459464368, 0, 31648
1, 18.00, 2.60, 1459464374, 0, 31648
1, 17.00, 2.60, 1459464379, 0, 31648
1, 18.00, 2.60, 1459464385, 0, 31650
1, 18.00, 2.60, 1459464391, 0, 31649
1, 17.00, 2.60, 1459464396, 0, 31649
1, 17.00, 2.60, 1459464402, 0, 31649
1, 18.00, 2.60, 1459464407, 0, 31650
1, 18.00, 2.60, 1459464413, 0, 31649
1, 18.00, 2.60, 1459464419, 0, 31650
1, 18.00, 2.60, 1459464424, 0, 31648
1, 18.00, 2.60, 1459464430, 0, 31649
1, 18.00, 2.61, 1459464436, 0, 31649
1, 18.00, 2.60, 1459464441, 0, 31650
1, 19.00, 2.60, 1459464447, 0, 31650
1, 17.00, 2.60, 1459464452, 0, 31650
1, 19.00, 2.61, 1459464458, 0, 31650
1, 17.00, 2.60, 1459464464, 0, 31650
1, 18.00, 2.60, 1459464469, 0, 31650
1, 17.00, 2.61, 1459464475, 0, 31650
1, 17.00, 2.60, 1459464477, 0, 31649
1, 18.00, 2.61, 1459464483, 0, 31650
1, 17.00, 2.60, 1459464489, 0, 31650
1, 18.00, 2.60, 1459464494, 0, 31650
1, 18.00, 2.60, 1459464500, 0, 31649
1, 18.00, 2.60, 1459464506, 0, 31649
1, 18.00, 2.60, 1459464512, 0, 31646
1, 18.00, 2.60, 1459464518, 0, 31648
1, 17.00, 2.60, 1459464523, 0, 31648
1, 18.00, 2.60, 1459464527, 0, 31649
1, 18.00, 2.60, 1459464536, 0, 31648
1, 18.00, 2.60, 1459464539, 0, 31648
1, 19.00, 2.60, 1459464543, 0, 31648
1, 18.00, 2.60, 1459464549, 0, 31648
1, 19.00, 2.60, 1459464556, 0, 31650
1, 19.00, 2.60, 1459464565, 0, 6044
1, 18.00, 2.60, 1459464570, 0, 31636
1, 19.00, 2.60, 1459464575, 0, 31640
1, 19.00, 2.60, 1459464580, 0, 31647
1, 18.00, 2.61, 1459464585, 0, 31647
1, 18.00, 2.60, 1459464591, 0, 31648
1, 19.00, 2.60, 1459464600, 4, 31649
1, 19.00, 2.60, 1459464609, 0, 31650
1, 19.00, 2.60, 1459464614, 0, 31650
1, 18.00, 2.60, 1459464620, 0, 31649
1, 18.00, 2.60, 1459464625, 0, 31650
1, 19.00, 2.60, 1459464631, 0, 30954
1, 19.00, 2.60, 1459464637, 0, 31446
1, 19.00, 2.60, 1459464642, 0, 31596
1, 19.00, 2.60, 1459464648, 0, 31620
1, 18.00, 2.60, 1459464654, 0, 31632
1, 19.00, 2.60, 1459464659, 0, 31638
1, 19.00, 2.60, 1459464665, 0, 31644
1, 18.00, 2.61, 1459464670, 0, 31645
1, 18.00, 2.60, 1459464676, 0, 31646
1, 19.00, 2.60, 1459464682, 0, 31649
1, 18.00, 2.60, 1459464688, 0, 31650
1, 18.00, 2.60, 1459464693, 0, 31650
1, 18.00, 2.60, 1459464699, 0, 31650
1, 18.00, 2.60, 1459464705, 0, 31650
1, 18.00, 2.61, 1459464710, 0, 31650
1, 18.00, 2.00, 1459465039, 0, 31646
1, 19.00, 2.00, 1459465045, 0, 31646
1, 20.00, 2.00, 1459465050, 0, 31646
1, 19.00, 2.00, 1459465056, 0, 31645
1, 19.00, 2.00, 1459465061, 0, 31642
1, 20.00, 2.00, 1459465066, 0, 31631
1, 19.00, 2.00, 1459465072, 0, 31588
1, 19.00, 2.00, 1459465077, 0, 30859
1, 18.00, 2.00, 1459465083, 0, 31647
1, 18.00, 2.00, 1459465088, 0, 31647
1, 19.00, 2.00, 1459465094, 0, 31647
1, 19.00, 2.00, 1459465099, 0, 31647
1, 19.00, 2.00, 1459465105, 0, 31646
1, 18.00, 2.00, 1459465110, 0, 31643
1, 18.00, 2.00, 1459465115, 0, 31638
1, 20.00, 2.00, 1459465121, 0, 31621
1, 20.00, 2.00, 1459465126, 0, 31240
1, 20.00, 2.00, 1459465132, 0, 31644
1, 18.00, 2.00, 1459465137, 0, 31651
1, 17.00, 2.00, 1459465143, 0, 31658
1, 17.00, 2.00, 1459465148, 0, 31669
1, 18.00, 2.00, 1459465153, 0, 31676
1, 16.00, 2.00, 1459465159, 0, 31643
1, 16.00, 2.00, 1459465164, 0, 31692
1, 15.00, 2.00, 1459465170, 0, 31698
1, 15.00, 2.00, 1459465175, 0, 31700
1, 15.00, 2.00, 1459465181, 0, 31682
1, 13.00, 2.00, 1459465186, 0, 31709
1, 14.00, 2.00, 1459465191, 0, 31712
1, 13.00, 2.00, 1459465197, 0, 31712
1, 13.00, 2.00, 1459465202, 0, 30605
1, 12.00, 2.00, 1459465208, 0, 31722
1, 11.00, 2.00, 1459465213, 0, 31721
1, 11.00, 2.00, 1459465218, 0, 31729
1, 10.00, 2.00, 1459465224, 0, 31730
1, 10.00, 2.00, 1459465229, 0, 31717
1, 9.00, 2.00, 1459465235, 0, 31736
1, 10.00, 2.00, 1459465240, 0, 31734
1, 8.00, 2.00, 1459465246, 0, 31739
1, 8.00, 2.00, 1459465251, 0, 31740
1, 7.00, 2.00, 1459465256, 0, 30835
1, 7.00, 2.00, 1459465262, 0, 31745
1, 7.00, 2.00, 1459465267, 0, 31396
1, 7.00, 2.00, 1459465273, 0, 31747
1, 7.00, 2.00, 1459465278, 0, 31156
1, 6.00, 2.00, 1459465283, 0, 31752
1, 5.00, 2.00, 1459465289, 0, 30238
1, 5.00, 2.00, 1459465294, 0, 31755
1, 4.00, 2.00, 1459465300, 0, 31757
1, 5.00, 2.00, 1459465305, 0, 31755
1, 4.00, 2.00, 1459465310, 0, 31758
1, 4.00, 2.00, 1459465316, 0, 31737
1, 4.00, 2.00, 1459465321, 0, 31762
1, 4.00, 2.00, 1459465327, 0, 29362
1, 3.00, 2.00, 1459465332, 0, 31762
1, 2.00, 2.00, 1459465338, 0, 31767
1, 2.00, 2.00, 1459465343, 0, 31650
1, 2.00, 2.00, 1459465348, 0, 31765
1, 2.00, 2.00, 1459465354, 0, 31769
1, 2.00, 2.00, 1459465359, 0, 31745
1, 1.00, 2.00, 1459465365, 0, 31771
1, 1.00, 2.00, 1459465370, 0, 31772
1, 2.00, 2.00, 1459465375, 0, 31738
1, 2.00, 2.00, 1459465381, 0, 31774
1, 1.00, 2.00, 1459465386, 0, 31777
1, 1.00, 2.00, 1459465392, 0, 31320
1, 0.00, 2.00, 1459465397, 0, 31775
1, 1.00, 2.00, 1459465402, 0, 31779
1, 0.00, 2.00, 1459465408, 0, 31778
1, 0.00, 2.00, 1459465413, 0, 31764
1, 0.00, 2.00, 1459465419, 0, 31780
1, 0.00, 2.00, 1459465424, 0, 31782
1, 255.00, 2.00, 1459465429, 0, 30618
1, 254.00, 2.00, 1459465435, 0, 31778
1, 255.00, 2.00, 1459465440, 0, 31784
1, 254.00, 2.00, 1459465446, 0, 31785
1, 254.00, 2.00, 1459465451, 0, 31372
1, 255.00, 2.00, 1459465456, 0, 31783
1, 255.00, 2.00, 1459465462, 0, 31787
1, 255.00, 2.00, 1459465467, 0, 31788
1, 254.00, 2.00, 1459465472, 0, 30872
1, 255.00, 2.00, 1459465478, 0, 31782
1, 254.00, 2.00, 1459465483, 0, 31789
1, 254.00, 2.00, 1459465489, 0, 31791
1, 255.00, 2.00, 1459465494, 0, 28678
1, 254.00, 2.00, 1459465499, 0, 31765
1, 253.00, 2.00, 1459465505, 0, 31789
1, 253.00, 2.00, 1459465510, 0, 31791
1, 253.00, 2.00, 1459465516, 0, 31793
1, 254.00, 2.00, 1459465521, 0, 29726
1, 253.00, 2.00, 1459465526, 0, 31774
1, 254.00, 2.00, 1459465532, 0, 31793
1, 253.00, 2.00, 1459465537, 0, 31795
1, 253.00, 2.00, 1459465543, 0, 31796
1, 254.00, 2.00, 1459465548, 0, 31797
1, 253.00, 2.00, 1459465553, 0, 31045
1, 252.00, 2.00, 1459465559, 0, 31787
1, 254.00, 2.00, 1459465564, 0, 31797
1, 253.00, 2.00, 1459465570, 0, 31799
1, 253.00, 2.00, 1459465575, 0, 31799
1, 252.00, 2.00, 1459465580, 0, 31800
1, 253.00, 2.00, 1459465586, 0, 30056
1, 252.00, 2.00, 1459465591, 0, 31770
1, 253.00, 2.00, 1459465597, 0, 31795
1, 252.00, 2.00, 1459465602, 0, 31801
1, 253.00, 2.00, 1459465607, 0, 31801
1, 251.00, 2.00, 1459465613, 0, 31802
1, 252.00, 2.00, 1459465618, 0, 31802
1, 251.00, 2.00, 1459465624, 0, 29914
1, 252.00, 2.00, 1459465629, 0, 31728
1, 252.00, 2.00, 1459465634, 0, 31796
1, 252.00, 2.00, 1459465640, 0, 31802
1, 252.00, 2.00, 1459465645, 0, 31804
1, 252.00, 2.00, 1459465650, 0, 31803
1, 252.00, 2.00, 1459465656, 0, 31804
1, 252.00, 2.00, 1459465661, 0, 31803
1, 251.00, 2.00, 1459465667, 0, 30029
1, 251.00, 2.00, 1459465672, 0, 31711
1, 251.00, 2.00, 1459465677, 0, 31795
1, 251.00, 2.00, 1459465683, 0, 31802
1, 251.00, 2.00, 1459465688, 0, 31804
1, 252.00, 2.00, 1459465694, 0, 31806
1, 251.00, 2.00, 1459465699, 0, 31807
1, 251.00, 2.00, 1459465704, 0, 31807
1, 251.00, 2.00, 1459465710, 0, 28531
1, 250.00, 2.00, 1459465715, 0, 30876
1, 252.00, 2.00, 1459465721, 0, 31777
1, 251.00, 2.00, 1459465726, 0, 31802
1, 251.00, 2.00, 1459465731, 0, 31806
1, 250.00, 2.00, 1459465737, 0, 31808
1, 251.00, 2.00, 1459465742, 0, 31809
1, 251.00, 2.00, 1459465747, 0, 31809
1, 250.00, 2.00, 1459465753, 0, 31810
1, 250.00, 2.00, 1459465758, 0, 31811
1, 250.00, 2.00, 1459465764, 0, 28492
1, 251.00, 2.00, 1459465769, 0, 30627
1, 252.00, 2.00, 1459465774, 0, 31738
1, 251.00, 2.00, 1459465780, 0, 31800
1, 250.00, 2.00, 1459465785, 0, 31808
1, 250.00, 2.00, 1459465791, 0, 31810
1, 251.00, 2.00, 1459465796, 0, 31811
1, 251.00, 2.00, 1459465801, 0, 31812
1, 250.00, 2.00, 1459465807, 0, 31812
1, 251.00, 2.00, 1459465812, 0, 31814
1, 250.00, 2.00, 1459465818, 0, 31813
1, 251.00, 2.00, 1459465823, 0, 28324
1, 251.00, 2.00, 1459465828, 0, 30437
1, 249.00, 2.00, 1459465834, 0, 31626
1, 250.00, 2.00, 1459465839, 0, 31787
1, 249.00, 2.00, 1459465844, 0, 31803
1, 250.00, 2.00, 1459465850, 0, 31808
1, 251.00, 2.00, 1459465855, 0, 31813
1, 250.00, 2.00, 1459465861, 0, 31814
1, 250.00, 2.00, 1459465866, 0, 31814
1, 250.00, 2.00, 1459465871, 0, 31814
1, 250.00, 2.00, 1459465877, 0, 31816
1, 250.00, 2.00, 1459465882, 0, 31816
1, 249.00, 2.00, 1459465888, 0, 31817
1, 250.00, 2.00, 1459465893, 0, 31817
1, 250.00, 2.00, 1459465898, 0, 31818
1, 251.00, 2.00, 1459465904, 0, 29474
1, 250.00, 2.00, 1459465909, 0, 31064
1, 250.00, 2.00, 1459465914, 0, 31728
1, 249.00, 2.00, 1459465920, 0, 31798
1, 250.00, 2.00, 1459465925, 0, 31808
1, 249.00, 2.00, 1459465931, 0, 31813
1, 249.00, 2.00, 1459465936, 0, 31817
1, 249.00, 2.00, 1459465941, 0, 31817
1, 249.00, 2.00, 1459465947, 0, 31819
1, 250.00, 2.00, 1459465952, 0, 31819
1, 249.00, 2.00, 1459465958, 0, 31818
1, 249.00, 2.00, 1459465963, 0, 31819
1, 250.00, 2.00, 1459465968, 0, 31819
1, 250.00, 2.00, 1459465974, 0, 31821
1, 249.00, 2.00, 1459465979, 0, 28270
1, 249.00, 2.00, 1459465984, 0, 29921
1, 249.00, 2.00, 1459465990, 0, 31184
1, 250.00, 2.00, 1459465995, 0, 31748
1, 249.00, 2.00, 1459466001, 0, 31797
1, 248.00, 2.00, 1459466006, 0, 31808
1, 249.00, 2.00, 1459466011, 0, 31814
1, 249.00, 2.00, 1459466017, 0, 31817
1, 249.00, 2.00, 1459466022, 0, 31819
1, 250.00, 2.00, 1459466028, 0, 31821
1, 249.00, 2.00, 1459466033, 0, 31821
1, 249.00, 2.00, 1459466038, 0, 31822
1, 250.00, 2.00, 1459466044, 0, 31821
1, 249.00, 2.00, 1459466049, 0, 31822
1, 248.00, 2.00, 1459466055, 0, 31822
1, 250.00, 2.00, 1459466060, 0, 31821
1, 248.00, 2.00, 1459466065, 0, 31822
1, 250.00, 2.00, 1459466071, 0, 31822
1, 249.00, 2.00, 1459466076, 0, 28224
1, 249.00, 2.00, 1459466081, 0, 29189
1, 249.00, 2.00, 1459466087, 0, 30455
1, 248.00, 2.00, 1459466092, 0, 31417
1, 249.00, 2.00, 1459466098, 0, 31775
1, 249.00, 2.00, 1459466103, 0, 31807
1, 250.00, 2.00, 1459466108, 0, 31815
1, 250.00, 2.00, 1459466114, 0, 31819
1, 249.00, 2.00, 1459466119, 0, 31820
1, 249.00, 2.00, 1459466125, 0, 31822
1, 248.00, 2.00, 1459466130, 0, 31823
1, 249.00, 2.00, 1459466135, 0, 31824
1, 249.00, 2.00, 1459466141, 0, 31824
1, 249.00, 2.00, 1459466146, 0, 31825
1, 249.00, 2.00, 1459466151, 0, 31825
1, 248.00, 2.00, 1459466157, 0, 31825
1, 248.00, 2.00, 1459466162, 0, 31825
1, 249.00, 2.00, 1459466168, 0, 31825
1, 249.00, 2.00, 1459466173, 0, 31824
1, 249.00, 2.00, 1459466178, 0, 31826
1, 249.00, 2.00, 1459466184, 0, 31827
1, 248.00, 2.00, 1459466189, 0, 28260
1, 248.00, 2.00, 1459466195, 0, 29239
1, 249.00, 2.00, 1459466200, 0, 30111
1, 249.00, 2.00, 1459466205, 0, 30904
1, 248.00, 2.00, 1459466211, 0, 31473
1, 248.00, 2.00, 1459466216, 0, 31760
1, 248.00, 2.00, 1459466221, 0, 31798
1, 248.00, 2.00, 1459466227, 0, 31808
1, 249.00, 2.00, 1459466232, 0, 31814
1, 248.00, 2.00, 1459466238, 0, 31819
1, 249.00, 2.00, 1459466243, 0, 31821
1, 248.00, 2.00, 1459466248, 0, 31823
1, 248.00, 2.00, 1459466254, 0, 31824
1, 248.00, 2.00, 1459466259, 0, 31826
1, 248.00, 2.00, 1459466265, 0, 31826
1, 249.00, 2.00, 1459466270, 0, 31828
1, 248.00, 2.00, 1459466275, 0, 31826
1, 249.00, 2.00, 1459466281, 0, 31827
1, 248.00, 2.00, 1459466286, 0, 31827
1, 250.00, 2.00, 1459466291, 0, 31828
1, 249.00, 2.00, 1459466297, 0, 31827
1, 248.00, 2.00, 1459466302, 0, 31828
1, 248.00, 2.00, 1459466308, 0, 31829
1, 247.00, 2.00, 1459466313, 0, 31828
1, 247.00, 2.00, 1459466318, 0, 31828
1, 248.00, 2.00, 1459466324, 0, 31828
1, 248.00, 2.00, 1459466329, 0, 31829
1, 247.00, 2.00, 1459466335, 0, 31828
1, 248.00, 2.00, 1459466340, 0, 31830
1, 248.00, 2.00, 1459466345, 0, 31829
1, 248.00, 2.00, 1459466351, 0, 31829
1, 248.00, 2.00, 1459466356, 0, 31830
1, 248.00, 2.00, 1459466361, 0, 31829
1, 249.00, 2.00, 1459466367, 0, 28228
1, 248.00, 2.00, 1459466372, 0, 28421
1, 248.00, 2.00, 1459466378, 0, 29143
1, 248.00, 2.00, 1459466383, 0, 29990
1, 249.00, 2.00, 1459466388, 0, 30599
1, 248.00, 2.00, 1459466394, 0, 31133
1, 249.00, 2.00, 1459466399, 0, 31518
1, 248.00, 2.00, 1459466404, 0, 31658
1, 247.00, 2.00, 1459466410, 0, 31769
1, 248.00, 2.00, 1459466415, 0, 31801
1, 248.00, 2.00, 1459466421, 0, 31811
1, 247.00, 2.00, 1459466426, 0, 31815
1, 248.00, 2.00, 1459466431, 0, 31821
1, 247.00, 2.00, 1459466437, 0, 31824
1, 247.00, 2.00, 1459466442, 0, 31828
1, 248.00, 2.00, 1459466448, 0, 31828
1, 248.00, 2.00, 1459466453, 0, 31829
1, 248.00, 2.00, 1459466458, 0, 31830
1, 248.00, 2.00, 1459466464, 0, 31830
1, 248.00, 2.00, 1459466469, 0, 31830
1, 248.00, 2.00, 1459466474, 0, 31831
1, 248.00, 2.00, 1459466480, 0, 31831
1, 248.00, 2.00, 1459466485, 0, 31832
1, 247.00, 2.00, 1459466491, 0, 31832
1, 248.00, 2.00, 1459466496, 0, 31831
1, 248.00, 2.00, 1459466501, 0, 31832
1, 248.00, 2.00, 1459466507, 0, 31833
1, 248.00, 2.00, 1459466512, 0, 31833
1, 248.00, 2.00, 1459466518, 0, 31831
1, 247.00, 2.00, 1459466523, 0, 31833
1, 248.00, 2.00, 1459466528, 0, 31832
1, 249.00, 2.00, 1459466534, 0, 31831
1, 248.00, 2.00, 1459466539, 0, 31832
1, 249.00, 2.00, 1459466544, 0, 31833
1, 248.00, 2.00, 1459466550, 0, 31831
