100.4,1488515665,415,19.08,3.30,23
100.4,1488516658,415,19.11,3.30,24
100.4,1488517651,415,18.99,3.30,25
100.4,1488518643,414,18.94,3.30,26
100.4,1488519636,414,18.91,3.30,27
100.4,1488520629,415,18.91,3.30,28
100.4,1488521621,415,18.91,3.30,29
100.4,1488522614,415,18.91,3.30,30
100.4,1488523607,415,19.05,3.30,31
100.4,1488524599,415,18.83,3.30,32
100.4,1488525592,414,18.86,3.30,33
100.4,1488526585,414,18.91,3.30,34
100.4,1488527577,415,19.05,3.30,35
100.4,1488528570,415,18.94,3.30,36
100.4,1488529562,415,18.97,3.30,37
100.4,1488530555,414,18.94,3.30,38
100.4,1488531548,414,18.94,3.30,39
100.4,1488532540,414,18.75,3.30,40
100.4,1488533533,415,18.77,3.30,41
100.4,1488534526,415,18.72,3.30,42
100.4,1488535518,414,18.88,3.30,43
100.4,1488536511,415,18.86,3.30,44
100.4,1488537503,415,18.72,3.30,45
100.4,1488538496,415,18.86,3.30,46
100.4,1488539489,415,18.72,3.30,47
100.4,1488540481,415,18.72,3.30,48
100.4,1488541474,414,18.86,3.30,49
100.4,1488542466,414,18.88,3.30,50
100.4,1488543459,414,18.72,3.30,51
100.4,1488544452,414,18.75,3.30,52
100.4,1488545444,415,18.80,3.30,53
100.4,1488546437,415,18.88,3.30,54
100.4,1488547429,415,18.75,3.30,55
100.4,1488548422,414,18.75,3.30,56
100.4,1488549415,415,18.80,3.30,57
100.4,1488550407,414,18.66,3.30,58
100.4,1488551400,414,18.69,3.30,59
100.4,1488552392,415,18.69,3.30,60
100.4,1488553385,415,18.69,3.30,61
100.4,1488554377,415,18.72,3.30,62
100.4,1488555370,414,18.66,3.30,63
100.4,1488556363,414,18.72,3.30,64
100.4,1488557355,414,18.63,3.30,65
100.4,1488558348,415,18.63,3.30,66
100.4,1488559340,415,18.69,3.30,67
100.4,1488560333,415,18.63,3.30,68
100.4,1488561325,415,18.61,3.30,69
100.4,1488562318,414,18.75,3.30,70
100.4,1488563310,414,18.77,3.30,71
100.4,1488564303,414,18.72,3.30,72
100.4,1488565296,415,18.72,3.30,73
100.4,1488566288,414,18.66,3.30,74
100.4,1488567281,414,18.77,3.30,75
100.4,1488568273,415,18.86,3.30,76
100.4,1488569266,414,18.75,3.30,77
100.4,1488570259,414,18.77,3.30,78
100.4,1488571251,414,18.72,3.30,79
100.4,1488572244,414,18.88,3.30,80
100.4,1488573236,415,18.80,3.30,81
100.4,1488574229,415,18.83,3.30,82
100.4,1488575222,414,18.80,3.30,83
100.4,1488576214,415,18.80,3.30,84
100.4,1488577207,415,18.83,3.30,85
100.4,1488578200,414,18.97,3.30,86
100.4,1488579192,415,18.69,3.30,87
100.4,1488580185,414,18.91,3.30,88
100.4,1488581177,415,18.97,3.30,89
100.4,1488582170,414,18.75,3.30,90
100.4,1488583163,415,18.77,3.30,91
100.4,1488584155,415,18.86,3.30,92
100.4,1488585148,415,18.86,3.30,93
100.4,1488586141,415,18.88,3.30,94
100.4,1488587133,414,18.77,3.30,95
100.4,1488588126,414,18.77,3.30,96
100.4,1488589118,415,18.75,3.30,97
100.4,1488590111,415,18.86,3.30,98
100.4,1488591104,414,18.72,3.30,99
100.4,1488592096,415,18.66,3.30,100
100.4,1488593089,414,18.94,3.30,101
100.4,1488594081,414,19.05,3.30,102
100.4,1488595074,415,19.22,3.30,103
100.4,1488596067,415,19.41,3.30,104
100.4,1488597060,415,19.27,3.30,105
100.4,1488598053,415,19.49,3.30,106
100.4,1488599045,415,19.47,3.30,107
100.4,1488600038,415,19.38,3.30,108
100.4,1488601031,415,19.36,3.30,109
100.4,1488602024,415,19.30,3.30,110
100.4,1488603017,415,19.36,3.30,111
100.4,1488604010,415,19.38,3.30,112
100.4,1488605003,415,19.41,3.30,113
100.4,1488605996,415,19.36,3.30,114
100.4,1488606989,415,19.33,3.30,115
100.4,1488607981,415,19.38,3.30,116
100.4,1488608974,415,19.36,3.30,117
100.4,1488609967,415,19.38,3.30,118
100.4,1488610960,415,19.52,3.30,119
100.4,1488611953,416,19.47,3.30,120
100.4,1488612946,415,19.36,3.30,121
100.4,1488613939,415,19.30,3.30,122
100.4,1488614932,415,19.19,3.30,123
100.4,1488615924,415,19.16,3.30,124
100.4,1488616917,415,19.19,3.30,125
100.4,1488617910,415,19.08,3.30,126
100.4,1488618903,414,19.02,3.30,127
100.4,1488619895,415,19.08,3.30,128
100.4,1488620888,414,18.91,3.30,129
100.4,1488621881,414,19.02,3.30,130
100.4,1488622874,414,18.91,3.30,131
100.4,1488623866,414,18.88,3.30,132
100.4,1488626752,415,19.00,3.30,133
100.4,1488625852,415,18.80,3.30,134
100.4,1488626844,414,18.75,3.30,135
100.4,1488627837,414,18.80,3.30,136
100.4,1488628830,414,18.72,3.30,137
100.4,1488629822,415,18.69,3.30,138
100.4,1488630815,414,18.75,3.30,139
100.4,1488631807,414,18.72,3.30,140
100.4,1488632800,414,18.55,3.30,141
100.4,1488633793,414,18.63,3.30,142
100.4,1488634785,415,18.69,3.30,143
100.4,1488635778,414,18.63,3.30,144
100.4,1488636770,414,18.61,3.30,145
100.4,1488637763,415,18.69,3.30,146
100.4,1488638755,414,18.66,3.30,147
100.4,1488639748,415,18.66,3.30,148
100.4,1488640740,414,18.50,3.30,149
100.4,1488641733,415,18.55,3.30,150
100.4,1488642725,414,18.50,3.30,151
100.4,1488643718,415,18.52,3.30,152
100.4,1488644710,414,18.52,3.30,153
100.4,1488645703,414,18.63,3.30,154
100.4,1488646696,415,18.69,3.30,155
100.4,1488647688,414,18.75,3.30,156
100.4,1488648681,415,18.91,3.30,157
100.4,1488649673,415,18.88,3.30,158
100.4,1488650666,415,18.99,3.30,159
100.4,1488651659,414,18.99,3.30,160
100.4,1488652652,415,19.02,3.30,161
100.4,1488653644,415,19.11,3.30,162
100.4,1488654637,414,19.02,3.30,163
100.4,1488655630,415,19.16,3.30,164
100.4,1488656623,415,19.22,3.30,165
100.4,1488657615,415,19.16,3.30,166
100.4,1488658608,415,19.16,3.30,167
100.4,1488659601,415,19.27,3.30,168
100.4,1488660594,415,19.22,3.30,169
100.4,1488661586,415,19.19,3.30,170
100.4,1488662579,414,19.11,3.30,171
100.4,1488663572,415,19.08,3.30,172
100.4,1488664565,414,18.91,3.30,173
100.4,1488665557,414,18.86,3.30,174
100.4,1488666550,414,18.75,3.30,175
100.4,1488667543,414,18.72,3.30,176
100.4,1488668535,415,18.77,3.30,177
100.4,1488669528,415,18.75,3.30,178
100.4,1488670521,414,18.69,3.30,179
100.4,1488671513,414,18.72,3.30,180
100.4,1488672506,414,18.66,3.30,181
100.4,1488673499,415,18.75,3.30,182
100.4,1488674491,414,18.69,3.30,183
100.4,1488675484,415,18.66,3.30,184
100.4,1488676476,415,18.58,3.30,185
100.4,1488677469,415,18.77,3.30,186
100.4,1488678461,414,18.50,3.30,187
100.4,1488679454,414,18.58,3.30,188
100.4,1488680446,415,18.66,3.30,189
100.4,1488681439,414,18.63,3.30,190
100.4,1488682431,414,18.61,3.30,191
100.4,1488683424,415,18.63,3.30,192
100.4,1488684416,415,18.66,3.30,193
100.4,1488685409,415,18.50,3.30,194
100.4,1488686402,414,18.50,3.30,195
100.4,1488687394,415,18.66,3.30,196
100.4,1488688387,415,18.63,3.30,197
100.4,1488689379,414,18.55,3.30,198
100.4,1488690372,414,18.58,3.30,199
100.4,1488691364,415,18.55,3.30,200
100.4,1488692357,414,18.58,3.30,201
100.4,1488693349,414,18.58,3.30,202
100.4,1488694342,415,18.61,3.30,203
100.4,1488695334,414,18.52,3.30,204
100.4,1488696327,414,18.63,3.30,205
100.4,1488697319,415,18.72,3.30,206
100.4,1488698312,414,18.61,3.30,207
100.4,1488699305,414,18.55,3.30,208
100.4,1488700297,415,18.52,3.30,209
100.4,1488701290,414,18.63,3.30,210
100.4,1488702282,414,18.58,3.30,211
100.4,1488703275,414,18.52,3.30,212
100.4,1488704267,414,18.58,3.30,213
100.4,1488705260,414,18.63,3.30,214
100.4,1488706252,414,18.52,3.30,215
100.4,1488707245,415,18.58,3.30,216
100.4,1488708237,414,18.55,3.30,217
100.4,1488709230,415,18.44,3.30,218
100.4,1488710222,414,18.58,3.30,219
100.4,1488711215,414,18.61,3.30,220
100.4,1488712207,414,18.52,3.30,221
100.4,1488713200,414,18.61,3.30,222
100.4,1488714192,414,18.61,3.30,223
100.4,1488715185,414,18.58,3.30,224
100.4,1488716177,414,18.52,3.30,225
100.4,1488717170,414,18.58,3.30,226
100.4,1488718162,414,18.50,3.30,227
100.4,1488719155,414,18.61,3.30,228
100.4,1488720147,415,18.52,3.30,229
100.4,1488721140,415,18.52,3.30,230
100.4,1488722132,415,18.61,3.30,231
100.4,1488723125,414,18.50,3.30,232
100.4,1488724117,415,18.52,3.30,233
100.4,1488725110,414,18.41,3.30,234
100.4,1488726102,414,18.47,3.30,235
100.4,1488727095,414,18.61,3.30,236
100.4,1488728087,415,18.52,3.30,237
100.4,1488729079,414,18.58,3.30,238
100.4,1488730072,415,18.63,3.30,239
100.4,1488731065,414,18.75,3.30,240
100.4,1488732057,414,18.55,3.30,241
100.4,1488734948,414,18.00,3.30,242
100.4,1488734048,414,18.63,3.30,243
100.4,1488736934,414,18.00,3.30,244
100.4,1488736034,415,18.50,3.30,245
100.4,1488737026,414,18.52,3.30,246
100.4,1488738019,415,18.63,3.30,247
100.4,1488739011,414,18.55,3.30,248
100.4,1488740004,414,18.58,3.30,249
100.4,1488740996,414,18.44,3.30,250
100.4,1488741989,414,18.55,3.30,251
100.4,1488742981,414,18.52,3.30,252
100.4,1488743974,414,18.41,3.30,253
100.4,1488744966,414,18.38,3.30,254
100.4,1488745958,414,18.38,3.30,255
100.4,1488746951,414,18.41,3.30,256
100.4,1488747943,414,18.50,3.30,257
100.4,1488748936,414,18.47,3.30,258
100.4,1488749928,414,18.36,3.30,259
100.4,1488750920,414,18.30,3.30,260
100.4,1488751913,414,18.27,3.30,261
100.4,1488752905,414,18.33,3.30,262
100.4,1488753898,414,18.50,3.30,263
100.4,1488754890,414,18.25,3.30,264
100.4,1488755882,415,18.38,3.30,265
100.4,1488756875,414,18.27,3.30,266
100.4,1488757867,414,18.44,3.30,267
100.4,1488758860,414,18.33,3.30,268
100.4,1488759852,414,18.27,3.30,269
100.4,1488760845,414,18.27,3.30,270
100.4,1488761837,414,18.27,3.30,271
100.4,1488762829,414,18.36,3.30,272
100.4,1488763822,414,18.41,3.30,273
100.4,1488764814,414,18.25,3.30,274
100.4,1488765807,414,18.36,3.30,275
100.4,1488766799,414,18.22,3.30,276
100.4,1488767792,414,18.41,3.30,277
100.4,1488768784,414,18.30,3.30,278
100.4,1488769776,414,18.19,3.30,279
100.4,1488770769,414,18.25,3.30,280
100.4,1488771761,414,18.22,3.30,281
100.4,1488772753,414,18.30,3.30,282
100.4,1488773746,414,18.27,3.30,283
100.4,1488774738,414,18.36,3.30,284
100.4,1488775731,414,18.27,3.30,285
100.4,1488778616,412,-273.00,3.30,286
100.4,1488777716,414,18.33,3.30,287
100.4,1488778708,414,18.27,3.30,288
100.4,1488779700,414,18.33,3.30,289
100.4,1488780693,414,18.27,3.30,290
100.4,1488781685,414,18.36,3.30,291
100.4,1488782678,414,18.19,3.30,292
100.4,1488783670,414,18.30,3.30,293
100.4,1488784662,414,18.33,3.30,294
100.4,1488785655,414,18.30,3.30,295
100.4,1488786647,414,18.27,3.30,296
100.4,1488787640,414,18.41,3.30,297
100.4,1488788632,414,18.27,3.30,298
100.4,1488789624,413,18.36,3.30,299
100.4,1488790617,414,18.16,3.30,300
100.4,1488791609,414,18.38,3.30,301
100.4,1488792602,414,18.33,3.30,302
100.4,1488793594,414,18.36,3.30,303
100.4,1488794586,414,18.33,3.30,304
100.4,1488795579,414,18.33,3.30,305
100.4,1488796571,414,18.25,3.30,306
100.4,1488797563,414,18.33,3.30,307
100.4,1488798556,414,18.41,3.30,308
100.4,1488799548,414,18.33,3.30,309
100.4,1488800540,414,18.22,3.30,310
100.4,1488801533,414,18.22,3.30,311
100.4,1488802525,414,18.27,3.30,312
100.4,1488803518,414,18.27,3.30,313
100.4,1488804510,414,18.30,3.30,314
100.4,1488805502,414,18.27,3.30,315
100.4,1488806495,414,18.33,3.30,316
100.4,1488807487,414,18.27,3.30,317
100.4,1488808480,414,18.25,3.30,318
100.4,1488809472,414,18.27,3.30,319
100.4,1488810464,414,18.27,3.30,320
100.4,1488811457,414,18.25,3.30,321
100.4,1488812449,414,18.19,3.30,322
100.4,1488815334,414,18.00,3.30,323
100.4,1488814434,414,18.25,3.30,324
100.4,1488815426,414,18.19,3.30,325
100.4,1488816419,414,18.30,3.30,326
100.4,1488817411,414,18.16,3.30,327
100.4,1488818403,414,18.16,3.30,328
100.4,1488819396,414,18.25,3.30,329
100.4,1488820388,414,18.27,3.30,330
100.4,1488821380,414,18.19,3.30,331
100.4,1488822373,414,18.25,3.30,332
100.4,1488823365,414,18.27,3.30,333
100.4,1488824358,416,18.36,3.30,334
100.4,1488825350,414,18.22,3.30,335
100.4,1488826342,414,18.16,3.30,336
100.4,1488827335,414,18.36,3.30,337
100.4,1488828327,414,18.47,3.30,338
100.4,1488829320,415,18.44,3.30,339
100.4,1488832648,415,18.00,3.30,340
100.4,1488831748,415,18.63,3.30,341
100.4,1488832740,415,18.58,3.30,342
100.4,1488833733,415,18.75,3.30,343
100.4,1488834726,415,18.83,3.30,344
100.4,1488835718,415,18.86,3.30,345
100.4,1488836711,415,18.72,3.30,346
100.4,1488837703,415,18.97,3.30,347
100.4,1488838696,414,18.83,3.30,348
100.4,1488839689,415,18.99,3.30,349
100.4,1488840681,414,18.86,3.30,350
100.4,1488841674,415,18.97,3.30,351
100.4,1488842667,414,18.94,3.30,352
100.4,1488843659,414,18.94,3.30,353
100.4,1488844652,414,18.99,3.30,354
100.4,1488845645,415,19.05,3.30,355
100.4,1488846637,415,19.11,3.30,356
100.4,1488847630,414,18.99,3.30,357
100.4,1488848623,414,18.99,3.30,358
100.4,1488849615,415,19.05,3.30,359
100.4,1488850608,415,18.99,3.30,360
100.4,1488851601,414,18.97,3.30,361
100.4,1488852593,414,18.69,3.30,362
100.4,1488853586,415,18.86,3.30,363
100.4,1488854579,414,18.72,3.30,364
100.4,1488855571,414,18.66,3.30,365
100.4,1488856564,415,18.58,3.30,366
100.4,1488857556,415,18.75,3.30,367
100.4,1488858549,414,18.58,3.30,368
100.4,1488859541,415,18.52,3.30,369
100.4,1488860534,415,18.47,3.30,370
100.4,1488861526,414,18.38,3.30,371
100.4,1488862519,415,18.44,3.30,372
100.4,1488863511,414,18.47,3.30,373
100.4,1488864503,414,18.41,3.30,374
100.4,1488865496,414,18.36,3.30,375
100.4,1488866488,415,18.33,3.30,376
100.4,1488867481,414,18.30,3.30,377
100.4,1488868473,414,18.41,3.30,378
100.4,1488869466,414,18.30,3.30,379
100.4,1488870458,414,18.25,3.30,380
100.4,1488871450,414,18.38,3.30,381
100.4,1488872443,415,18.52,3.30,382
100.4,1488873435,414,18.30,3.30,383
100.4,1488874428,414,18.36,3.30,384
100.4,1488875420,415,18.33,3.30,385
100.4,1488876412,414,18.38,3.30,386
100.4,1488877405,414,18.33,3.30,387
100.4,1488878397,414,18.36,3.30,388
100.4,1488879389,414,18.41,3.30,389
100.4,1488880382,414,18.22,3.30,390
100.4,1488881374,414,18.41,3.30,391
100.4,1488882367,414,18.30,3.30,392
100.4,1488883359,414,18.38,3.30,393
100.4,1488884351,414,18.33,3.30,394
100.4,1488885344,413,18.27,3.30,395
100.4,1488886336,414,18.38,3.30,396
100.4,1488887329,414,18.38,3.30,397
100.4,1488888321,414,18.30,3.30,398
100.4,1488889313,414,18.27,3.30,399
100.4,1488890306,414,18.36,3.30,400
100.4,1488891298,414,18.25,3.30,401
100.4,1488892291,414,18.30,3.30,402
100.4,1488893283,414,18.30,3.30,403
100.4,1488894275,414,18.36,3.30,404
100.4,1488895268,414,18.30,3.30,405
100.4,1488896260,414,18.36,3.30,406
100.4,1488897253,414,18.27,3.30,407
100.4,1488898245,414,18.13,3.30,408
100.4,1488899237,414,18.36,3.30,409
100.4,1488900230,414,18.36,3.30,410
100.4,1488901222,414,18.33,3.30,411
100.4,1488902214,414,18.33,3.30,412
100.4,1488903207,414,18.22,3.30,413
100.4,1488904199,414,18.16,3.30,414
100.4,1488905192,414,18.27,3.30,415
100.4,1488906184,414,18.27,3.30,416
100.4,1488907176,414,18.22,3.30,417
100.4,1488908169,414,18.33,3.30,418
100.4,1488909161,414,18.16,3.30,419
100.4,1488910153,414,18.25,3.30,420
100.4,1488911146,414,18.25,3.30,421
100.4,1488912138,414,18.36,3.30,422
100.4,1488913131,414,18.55,3.30,423
100.4,1488914123,415,18.47,3.30,424
100.4,1488915116,414,18.61,3.30,425
100.4,1488916108,414,18.63,3.30,426
100.4,1488917101,415,18.66,3.30,427
100.4,1488918094,415,18.72,3.30,428
100.4,1488919086,414,18.83,3.30,429
100.4,1488920079,415,18.69,3.30,430
100.4,1488921072,415,18.91,3.30,431
100.4,1488922064,415,18.86,3.30,432
100.4,1488924950,415,18.00,3.30,433
100.4,1488924050,415,18.94,3.30,434
100.4,1488925043,415,18.94,3.30,435
100.4,1488926035,415,18.99,3.30,436
100.4,1488927028,415,19.05,3.30,437
100.4,1488928021,415,18.99,3.30,438
100.4,1488929014,415,19.08,3.30,439
100.4,1488930006,415,19.16,3.30,440
100.4,1488930999,415,19.16,3.30,441
100.4,1488931992,415,19.22,3.30,442
100.4,1488932985,415,19.05,3.30,443
100.4,1488933978,415,19.19,3.30,444
100.4,1488934970,415,19.30,3.30,445
100.4,1488935963,415,19.36,3.30,446
100.4,1488936956,415,19.16,3.30,447
100.4,1488937949,414,19.19,3.30,448
100.4,1488938942,416,18.97,3.30,449
100.4,1488939934,415,18.94,3.30,450
100.4,1488940927,415,18.94,3.30,451
100.4,1488941920,414,18.80,3.30,452
100.4,1488942912,414,18.63,3.30,453
100.4,1488943905,414,18.66,3.30,454
100.4,1488946790,414,18.00,3.30,455
100.4,1488945890,414,18.63,3.30,456
100.4,1488946883,415,18.58,3.30,457
100.4,1488947875,414,18.58,3.30,458
100.4,1488948868,414,18.41,3.30,459
100.4,1488949860,414,18.47,3.30,460
100.4,1488950853,415,18.50,3.30,461
100.4,1488953738,414,18.00,3.30,462
100.4,1488952838,414,18.44,3.30,463
100.4,1488953830,414,18.50,3.30,464
100.4,1488954823,415,18.50,3.30,465
100.4,1488955815,415,18.38,3.30,466
100.4,1488956808,414,18.36,3.30,467
100.4,1488957800,414,18.41,3.30,468
100.4,1488958793,414,18.38,3.30,469
100.4,1488959785,414,18.33,3.30,470
100.4,1488960777,414,18.41,3.30,471
100.4,1488961770,414,18.38,3.30,472
100.4,1488962762,415,18.33,3.30,473
100.4,1488963755,415,18.47,3.30,474
100.4,1488964747,414,18.41,3.30,475
100.4,1488965739,415,18.25,3.30,476
100.4,1488966732,415,18.41,3.30,477
100.4,1488967724,414,18.38,3.30,478
100.4,1488968717,414,18.44,3.30,479
100.4,1488969709,414,18.36,3.30,480
100.4,1488970702,415,18.50,3.30,481
100.4,1488971694,414,18.30,3.30,482
100.4,1488972686,414,18.25,3.30,483
100.4,1488973679,414,18.25,3.30,484
100.4,1488974671,415,18.33,3.30,485
100.4,1488976656,415,18.27,3.30,487
100.4,1488977648,414,18.30,3.30,488
100.4,1488978641,414,18.41,3.30,489
100.4,1488979633,415,18.30,3.30,490
100.4,1488980626,414,18.30,3.30,491
100.4,1488981618,414,18.33,3.30,492
100.4,1488982610,414,18.22,3.30,493
100.4,1488983603,414,18.38,3.30,494
100.4,1488984595,413,18.19,3.30,495
100.4,1488985588,414,18.22,3.30,496
100.4,1488986580,414,18.25,3.30,497
100.4,1488987573,414,18.38,3.30,498
100.4,1488988565,415,18.13,3.30,499
100.4,1488989557,414,18.41,3.30,500
100.4,1488990550,415,18.36,3.30,501
100.4,1488991542,415,18.38,3.30,502
100.4,1488992535,414,18.22,3.30,503
100.4,1488993527,414,18.50,3.30,504
100.4,1488994519,413,18.30,3.30,505
100.4,1488995512,415,18.30,3.30,506
100.4,1488996504,414,18.25,3.30,507
100.4,1488997496,415,18.41,3.30,508
100.4,1488998489,415,18.44,3.30,509
100.4,1488999481,414,18.38,3.30,510
100.4,1488999481,414,18.38,3.30,510
