100.12,1488637145,411,18.58,3.30,149
100.12,1488638096,411,18.69,3.30,150
100.12,1488639047,411,18.66,3.30,151
100.12,1488639998,413,18.52,3.30,152
100.12,1488640949,411,18.55,3.30,153
100.12,1488641900,411,18.52,3.30,154
100.12,1488642851,411,18.61,3.30,155
100.12,1488643802,412,18.58,3.30,156
100.12,1488644753,413,18.50,3.30,157
100.12,1488645704,411,18.55,3.30,158
100.12,1488646655,413,18.75,3.30,159
100.12,1488647607,411,18.80,3.30,160
100.12,1488648558,412,18.88,3.30,161
100.12,1488649509,413,18.97,3.30,162
100.12,1488650460,413,19.22,3.30,163
100.12,1488651411,413,19.16,3.30,164
100.12,1488652363,413,19.16,3.30,165
100.12,1488653314,412,19.22,3.30,166
100.12,1488654265,412,19.22,3.30,167
100.12,1488655217,412,19.22,3.30,168
100.12,1488656168,412,19.22,3.30,169
100.12,1488657120,413,19.38,3.30,170
100.12,1488658071,413,19.22,3.30,171
100.12,1488659022,414,19.36,3.30,172
100.12,1488659974,412,19.27,3.30,173
100.12,1488660925,414,19.22,3.30,174
100.12,1488661877,413,19.24,3.30,175
100.12,1488662828,412,19.16,3.30,176
100.12,1488663779,413,19.13,3.30,177
100.12,1488664731,412,18.91,3.30,178
100.12,1488665682,412,18.97,3.30,179
100.12,1488666633,411,18.99,3.30,180
100.12,1488667584,412,18.72,3.30,181
100.12,1488668535,413,18.72,3.30,182
100.12,1488669486,412,18.75,3.30,183
100.12,1488670437,411,18.66,3.30,184
100.12,1488671389,411,18.58,3.30,185
100.12,1488672340,413,18.61,3.30,186
100.12,1488673291,413,18.75,3.30,187
100.12,1488674242,413,18.77,3.30,188
100.12,1488675193,413,18.69,3.30,189
100.12,1488676144,413,18.75,3.30,190
100.12,1488677095,412,18.72,3.30,191
100.12,1488678046,413,18.61,3.30,192
100.12,1488678997,413,18.58,3.30,193
100.12,1488679948,412,18.61,3.30,194
100.12,1488680900,412,18.66,3.30,195
100.12,1488681851,413,18.61,3.30,196
100.12,1488682802,411,18.58,3.30,197
100.12,1488683753,412,18.69,3.30,198
100.12,1488684704,413,18.69,3.30,199
100.12,1488685655,413,18.61,3.30,200
100.12,1488686606,411,18.58,3.30,201
100.12,1488687557,412,18.61,3.30,202
100.12,1488688508,412,18.69,3.30,203
100.12,1488689459,413,18.72,3.30,204
100.12,1488690410,411,18.63,3.30,205
100.12,1488691361,413,18.69,3.30,206
100.12,1488692312,413,18.63,3.30,207
100.12,1488693263,412,18.61,3.30,208
100.12,1488694214,411,18.58,3.30,209
100.12,1488695165,411,18.61,3.30,210
100.12,1488696116,413,18.72,3.30,211
100.12,1488697068,413,18.55,3.30,212
100.12,1488698019,413,18.58,3.30,213
100.12,1488698970,413,18.66,3.30,214
100.12,1488699921,411,18.63,3.30,215
100.12,1488700872,411,18.47,3.30,216
100.12,1488701823,412,18.61,3.30,217
100.12,1488702774,413,18.61,3.30,218
100.12,1488703725,413,18.61,3.30,219
100.12,1488704676,413,18.61,3.30,220
100.12,1488705627,411,18.61,3.30,221
100.12,1488706578,412,18.50,3.30,222
100.12,1488707529,411,18.58,3.30,223
100.12,1488708480,411,18.50,3.30,224
100.12,1488709431,411,18.55,3.30,225
100.12,1488710382,413,18.52,3.30,226
100.12,1488711333,411,18.50,3.30,227
100.12,1488712284,411,18.55,3.30,228
100.12,1488713235,411,18.50,3.30,229
100.12,1488714186,411,18.58,3.30,230
100.12,1488715137,413,18.61,3.30,231
100.12,1488716088,413,18.47,3.30,232
100.12,1488717039,413,18.55,3.30,233
100.12,1488717990,413,18.55,3.30,234
100.12,1488718941,411,18.58,3.30,235
100.12,1488719892,411,18.50,3.30,236
100.12,1488720843,411,18.44,3.30,237
100.12,1488721794,412,18.50,3.30,238
100.12,1488722745,413,18.55,3.30,239
100.12,1488723696,411,18.52,3.30,240
100.12,1488724647,412,18.55,3.30,241
100.12,1488725598,413,18.61,3.30,242
100.12,1488726549,413,18.50,3.30,243
100.12,1488727501,413,18.47,3.30,244
100.12,1488728452,411,18.50,3.30,245
100.12,1488729403,413,18.58,3.30,246
100.12,1488730354,413,18.50,3.30,247
100.12,1488731304,412,18.44,3.30,248
100.12,1488732256,411,18.38,3.30,249
100.12,1488735064,413,18.00,3.30,250
100.12,1488734164,411,18.55,3.30,251
100.12,1488735115,412,18.41,3.30,252
100.12,1488736066,411,18.52,3.30,253
100.12,1488737017,413,18.55,3.30,254
100.12,1488737968,412,18.36,3.30,255
100.12,1488738919,411,18.52,3.30,256
100.12,1488739870,412,18.44,3.30,257
100.12,1488740821,411,18.44,3.30,258
100.12,1488741772,413,18.52,3.30,259
100.12,1488742723,411,18.47,3.30,260
100.12,1488743674,413,18.41,3.30,261
100.12,1488744625,411,18.44,3.30,262
100.12,1488745576,413,18.44,3.30,263
100.12,1488746527,411,18.41,3.30,264
100.12,1488747478,412,18.41,3.30,265
100.12,1488748429,411,18.47,3.30,266
100.12,1488749380,411,18.44,3.30,267
100.12,1488750331,413,18.50,3.30,268
100.12,1488751282,411,18.41,3.30,269
100.12,1488752233,413,18.47,3.30,270
100.12,1488753184,411,18.44,3.30,271
100.12,1488754135,411,18.38,3.30,272
100.12,1488755086,413,18.47,3.30,273
100.12,1488756037,412,18.44,3.30,274
100.12,1488756988,412,18.47,3.30,275
100.12,1488757939,413,18.47,3.30,276
100.12,1488758890,412,18.33,3.30,277
100.12,1488759841,412,18.30,3.30,278
100.12,1488760792,412,18.47,3.30,279
100.12,1488761743,412,18.47,3.30,280
100.12,1488762694,411,18.41,3.30,281
100.12,1488763645,411,18.47,3.30,282
100.12,1488764596,412,18.27,3.30,283
100.12,1488765547,413,18.30,3.30,284
100.12,1488766497,411,18.30,3.30,285
100.12,1488767448,412,18.30,3.30,286
100.12,1488768399,412,18.36,3.30,287
100.12,1488769350,413,18.47,3.30,288
100.12,1488770301,412,18.44,3.30,289
100.12,1488771252,411,18.47,3.30,290
100.12,1488772203,412,18.30,3.30,291
100.12,1488773154,411,18.25,3.30,292
100.12,1488774105,412,18.36,3.30,293
100.12,1488775056,412,18.44,3.30,294
100.12,1488776007,411,18.41,3.30,295
100.12,1488776958,413,18.27,3.30,296
100.12,1488777909,412,18.41,3.30,297
100.12,1488778860,412,18.33,3.30,298
100.12,1488779811,412,18.41,3.30,299
100.12,1488780762,411,18.38,3.30,300
100.12,1488781713,413,18.36,3.30,301
100.12,1488782664,412,18.27,3.30,302
100.12,1488783615,411,18.47,3.30,303
100.12,1488785517,411,18.38,3.30,305
100.12,1488786468,412,18.30,3.30,306
100.12,1488787419,412,18.38,3.30,307
100.12,1488788370,411,18.33,3.30,308
100.12,1488789321,412,18.38,3.30,309
100.12,1488790272,412,18.30,3.30,310
100.12,1488791223,412,18.27,3.30,311
100.12,1488792174,411,18.27,3.30,312
100.12,1488793125,412,18.36,3.30,313
100.12,1488794076,413,18.55,3.30,314
100.12,1488795027,413,18.30,3.30,315
100.12,1488795978,413,18.33,3.30,316
100.12,1488796929,411,18.38,3.30,317
100.12,1488797880,412,18.27,3.30,318
100.12,1488798831,413,18.30,3.30,319
100.12,1488799782,412,18.25,3.30,320
100.12,1488800733,411,18.36,3.30,321
100.12,1488801684,413,18.41,3.30,322
100.12,1488802635,412,18.22,3.30,323
100.12,1488803586,413,18.38,3.30,324
100.12,1488804537,412,18.44,3.30,325
100.12,1488805488,411,18.38,3.30,326
100.12,1488806439,413,18.44,3.30,327
100.12,1488809241,411,18.00,3.30,328
100.12,1488808341,411,18.27,3.30,329
100.12,1488809292,411,18.30,3.30,330
100.12,1488810243,411,18.33,3.30,331
100.12,1488811194,411,18.41,3.30,332
100.12,1488812145,413,18.38,3.30,333
100.12,1488813096,412,18.33,3.30,334
100.12,1488815898,410,-273.00,3.30,335
100.12,1488814998,411,18.33,3.30,336
100.12,1488815949,411,18.44,3.30,337
100.12,1488816900,413,18.38,3.30,338
100.12,1488817851,411,18.27,3.30,339
100.12,1488818802,412,18.30,3.30,340
100.12,1488819753,412,18.27,3.30,341
100.12,1488820704,413,18.38,3.30,342
100.12,1488821655,411,18.44,3.30,343
100.12,1488822606,412,18.33,3.30,344
100.12,1488823557,412,18.19,3.30,345
100.12,1488824508,411,18.41,3.30,346
100.12,1488825459,412,18.38,3.30,347
100.12,1488826409,411,18.38,3.30,348
100.12,1488827361,412,18.47,3.30,349
100.12,1488828312,411,18.61,3.30,350
100.12,1488829263,412,18.63,3.30,351
100.12,1488830214,411,18.69,3.30,352
100.12,1488831608,411,18.69,3.30,353
100.12,1488832559,412,18.97,3.30,354
100.12,1488833510,411,18.91,3.30,355
100.12,1488834462,412,18.94,3.30,356
100.12,1488835413,413,18.94,3.30,357
100.12,1488836364,412,18.91,3.30,358
100.12,1488837315,413,18.99,3.30,359
100.12,1488840118,413,19.00,3.30,360
100.12,1488839218,412,18.99,3.30,361
100.12,1488840169,412,19.08,3.30,362
100.12,1488841121,413,19.08,3.30,363
100.12,1488842072,412,19.08,3.30,364
100.12,1488843023,413,19.19,3.30,365
100.12,1488843974,412,19.19,3.30,366
100.12,1488844926,412,19.02,3.30,367
100.12,1488845877,413,19.08,3.30,368
100.12,1488846828,413,19.24,3.30,369
100.12,1488847780,413,19.22,3.30,370
100.12,1488848731,412,19.11,3.30,371
100.12,1488849682,413,19.24,3.30,372
100.12,1488850634,413,19.19,3.30,373
100.12,1488851585,412,19.16,3.30,374
100.12,1488852536,413,19.02,3.30,375
100.12,1488853487,412,18.83,3.30,376
100.12,1488854439,412,18.86,3.30,377
100.12,1488855390,411,18.77,3.30,378
100.12,1488856341,413,18.75,3.30,379
100.12,1488857292,411,18.69,3.30,380
100.12,1488858243,413,18.66,3.30,381
100.12,1488859194,412,18.58,3.30,382
100.12,1488861997,412,18.00,3.30,383
100.12,1488861097,413,18.61,3.30,384
100.12,1488862048,411,18.58,3.30,385
100.12,1488862999,412,18.72,3.30,386
100.12,1488863950,412,18.52,3.30,387
100.12,1488864901,411,18.61,3.30,388
100.12,1488865852,412,18.50,3.30,389
100.12,1488866803,411,18.38,3.30,390
100.12,1488867754,412,18.44,3.30,391
100.12,1488868705,412,18.66,3.30,392
100.12,1488869656,411,18.44,3.30,393
100.12,1488870607,411,18.33,3.30,394
100.12,1488871558,412,18.36,3.30,395
100.12,1488872509,412,18.33,3.30,396
100.12,1488873460,412,18.44,3.30,397
100.12,1488874411,411,18.44,3.30,398
100.12,1488875362,411,18.44,3.30,399
100.12,1488876313,411,18.55,3.30,400
100.12,1488877264,413,18.33,3.30,401
100.12,1488878215,412,18.41,3.30,402
100.12,1488879166,412,18.38,3.30,403
100.12,1488880117,411,18.36,3.30,404
100.12,1488881068,411,18.50,3.30,405
100.12,1488882019,412,18.36,3.30,406
100.12,1488882970,411,18.47,3.30,407
100.12,1488883921,411,18.44,3.30,408
100.12,1488884872,412,18.36,3.30,409
100.12,1488885823,412,18.38,3.30,410
100.12,1488886774,412,18.36,3.30,411
100.12,1488887725,411,18.36,3.30,412
100.12,1488888676,411,18.38,3.30,413
100.12,1488889627,411,18.33,3.30,414
100.12,1488892429,411,18.00,3.30,415
100.12,1488891529,412,18.36,3.30,416
100.12,1488891529,412,18.36,3.30,416
100.12,1488892480,411,18.33,3.30,417
100.12,1488893431,412,18.27,3.30,418
100.12,1488894382,412,18.38,3.30,419
100.12,1488895333,412,18.33,3.30,420
100.12,1488896284,410,18.36,3.30,421
100.12,1488899086,412,18.00,3.30,422
100.12,1488898186,411,18.27,3.30,423
100.12,1488899137,412,18.38,3.30,424
100.12,1488900088,411,18.33,3.30,425
100.12,1488901039,411,18.27,3.30,426
100.12,1488901990,411,18.41,3.30,427
100.12,1488902941,411,18.36,3.30,428
100.12,1488903892,411,18.36,3.30,429
100.12,1488904843,411,18.41,3.30,430
100.12,1488905794,411,18.33,3.30,431
100.12,1488906745,411,18.41,3.30,432
100.12,1488907696,411,18.38,3.30,433
100.12,1488908647,411,18.36,3.30,434
100.12,1488909598,411,18.44,3.30,435
100.12,1488910549,411,18.44,3.30,436
100.12,1488911500,411,18.58,3.30,437
100.12,1488912451,412,18.66,3.30,438
100.12,1488913402,411,18.61,3.30,439
100.12,1488914354,411,18.75,3.30,440
100.12,1488915305,413,18.75,3.30,441
100.12,1488916256,412,18.88,3.30,442
100.12,1488917207,411,18.97,3.30,443
100.12,1488918158,412,18.91,3.30,444
100.12,1488919110,412,18.86,3.30,445
100.12,1488920061,411,18.94,3.30,446
100.12,1488921012,412,19.05,3.30,447
100.12,1488921963,413,19.05,3.30,448
100.12,1488924766,413,19.00,3.30,449
100.12,1488923866,413,19.16,3.30,450
100.12,1488924817,412,19.19,3.30,451
100.12,1488925769,412,19.27,3.30,452
100.12,1488926720,412,19.22,3.30,453
100.12,1488927672,412,19.33,3.30,454
100.12,1488928623,413,19.27,3.30,455
100.12,1488929574,413,19.24,3.30,456
100.12,1488930526,412,19.33,3.30,457
100.12,1488931477,412,19.36,3.30,458
100.12,1488932429,412,19.30,3.30,459
100.12,1488933380,412,19.38,3.30,460
100.12,1488934332,413,19.41,3.30,461
100.12,1488935283,413,19.49,3.30,462
100.12,1488936234,413,19.38,3.30,463
100.12,1488937186,412,19.27,3.30,464
100.12,1488938137,413,19.22,3.30,465
100.12,1488939089,413,19.13,3.30,466
100.12,1488940040,412,19.05,3.30,467
100.12,1488940991,412,18.97,3.30,468
100.12,1488941943,413,18.99,3.30,469
100.12,1488942894,411,18.86,3.30,470
100.12,1488943845,413,18.72,3.30,471
100.12,1488944796,411,18.72,3.30,472
100.12,1488945747,413,18.72,3.30,473
100.12,1488946698,413,18.58,3.30,474
100.12,1488947650,413,18.58,3.30,475
100.12,1488948601,411,18.55,3.30,476
100.12,1488949552,412,18.66,3.30,477
100.12,1488950503,413,18.52,3.30,478
100.12,1488951454,413,18.44,3.30,479
100.12,1488952405,412,18.55,3.30,480
100.12,1488953356,411,18.47,3.30,481
100.12,1488954307,411,18.66,3.30,482
100.12,1488955258,413,18.50,3.30,483
100.12,1488956209,411,18.47,3.30,484
100.12,1488957161,412,18.52,3.30,485
100.12,1488958112,411,18.52,3.30,486
100.12,1488959063,413,18.36,3.30,487
100.12,1488960014,412,18.38,3.30,488
100.12,1488960965,413,18.38,3.30,489
100.12,1488961916,412,18.55,3.30,490
100.12,1488962867,411,18.33,3.30,491
100.12,1488963818,413,18.52,3.30,492
100.12,1488964769,411,18.33,3.30,493
100.12,1488965720,412,18.44,3.30,494
100.12,1488966671,412,18.41,3.30,495
100.12,1488967622,411,18.52,3.30,496
100.12,1488968573,411,18.50,3.30,497
100.12,1488969524,412,18.47,3.30,498
100.12,1488970475,412,18.33,3.30,499
100.12,1488971426,411,18.47,3.30,500
100.12,1488973328,411,18.41,3.30,502
100.12,1488974279,411,18.36,3.30,503
100.12,1488975230,411,18.33,3.30,504
100.12,1488976181,412,18.41,3.30,505
100.12,1488977132,412,18.36,3.30,506
100.12,1488978083,412,18.27,3.30,507
100.12,1488979034,412,18.41,3.30,508
100.12,1488979985,412,18.44,3.30,509
100.12,1488980936,411,18.30,3.30,510
100.12,1488981887,411,18.47,3.30,511
100.12,1488982838,411,18.41,3.30,512
100.12,1488983789,411,18.44,3.30,513
100.12,1488984740,412,18.33,3.30,514
100.12,1488985691,412,18.50,3.30,515
100.12,1488986642,413,18.30,3.30,516
100.12,1488987593,412,18.38,3.30,517
100.12,1488988544,411,18.38,3.30,518
100.12,1488991346,411,18.00,3.30,519
100.12,1488990446,411,18.36,3.30,520
100.12,1488991397,411,18.41,3.30,521
100.12,1488992348,411,18.41,3.30,522
100.12,1488993299,411,18.30,3.30,523
100.12,1488996102,412,18.00,3.30,524
100.12,1488995202,411,18.38,3.30,525
100.12,1488996153,411,18.41,3.30,526
100.12,1488997104,411,18.52,3.30,527
100.12,1488998055,411,18.52,3.30,528
100.12,1488999006,411,18.50,3.30,529
100.12,1488999957,411,18.69,3.30,530
