100.6,1488571361,415,19.41,2.84,83
100.6,1488572311,415,19.44,2.84,84
100.6,1488573261,415,19.30,2.84,85
100.6,1488574211,415,19.49,2.83,86
100.6,1488575161,415,19.36,2.84,87
100.6,1488576111,415,19.30,2.84,88
100.6,1488577061,415,19.24,2.83,89
100.6,1488578010,415,19.60,2.84,90
100.6,1488578960,415,19.47,2.84,91
100.6,1488579910,415,19.33,2.84,92
100.6,1488580860,415,19.47,2.83,93
100.6,1488581810,415,19.36,2.84,94
100.6,1488582760,415,19.58,2.84,95
100.6,1488583710,415,19.44,2.84,96
100.6,1488584659,415,19.19,2.84,97
100.6,1488585609,415,19.33,2.83,98
100.6,1488586559,415,19.38,2.83,99
100.6,1488587509,415,19.33,2.84,100
100.6,1488588459,415,19.44,2.84,101
100.6,1488589409,415,19.49,2.84,102
100.6,1488590358,415,19.38,2.84,103
100.6,1488591308,415,19.36,2.83,104
100.6,1488592258,415,19.36,2.84,105
100.6,1488593208,415,19.44,2.84,106
100.6,1488594158,415,19.33,2.83,107
100.6,1488595108,415,19.55,2.84,108
100.6,1488596057,415,19.55,2.84,109
100.6,1488597007,415,19.94,2.84,110
100.6,1488597957,416,19.55,2.83,111
100.6,1488598907,416,19.63,2.84,112
100.6,1488599857,416,19.74,2.84,113
100.6,1488600807,416,19.74,2.84,114
100.6,1488601757,416,19.74,2.84,115
100.6,1488602707,416,19.74,2.83,116
100.6,1488603657,416,19.72,2.84,117
100.6,1488604607,416,19.77,2.83,118
100.6,1488605557,416,19.80,2.83,119
100.6,1488606507,416,19.63,2.83,120
100.6,1488607457,416,19.72,2.83,121
100.6,1488608407,416,19.85,2.83,122
100.6,1488611208,416,19.00,2.84,123
100.6,1488610308,416,19.69,2.84,124
100.6,1488611258,416,19.72,2.84,125
100.6,1488612208,415,19.66,2.84,126
100.6,1488613158,416,19.69,2.84,127
100.6,1488614108,415,19.52,2.83,128
100.6,1488615058,415,19.52,2.83,129
100.6,1488616007,415,19.52,2.82,130
100.6,1488616957,415,19.58,2.83,131
100.6,1488617907,415,19.44,2.83,132
100.6,1488618857,415,19.55,2.84,133
100.6,1488619807,415,19.33,2.84,134
100.6,1488620757,415,19.52,2.83,135
100.6,1488621707,415,19.49,2.84,136
100.6,1488622656,415,19.11,2.83,137
100.6,1488623606,415,19.41,2.83,138
100.6,1488624556,415,19.41,2.83,139
100.6,1488625506,415,19.30,2.83,140
100.6,1488626455,415,19.13,2.84,141
100.6,1488627405,415,19.22,2.83,142
100.6,1488628355,415,19.24,2.82,143
100.6,1488629305,415,19.13,2.83,144
100.6,1488630254,415,19.11,2.83,145
100.6,1488631204,415,19.05,2.84,146
100.6,1488632154,415,19.22,2.84,147
100.6,1488633103,415,19.02,2.83,148
100.6,1488634053,415,18.97,2.84,149
100.6,1488635003,415,19.02,2.84,150
100.6,1488635952,415,19.08,2.83,151
100.6,1488636902,415,18.88,2.83,152
100.6,1488637851,415,18.88,2.83,153
100.6,1488638801,415,19.02,2.83,154
100.6,1488639751,415,18.91,2.83,155
100.6,1488640700,415,18.94,2.84,156
100.6,1488641650,415,18.83,2.83,157
100.6,1488642600,415,18.97,2.84,158
100.6,1488643549,415,19.11,2.83,159
100.6,1488644499,415,18.91,2.84,160
100.6,1488645448,415,18.88,2.84,161
100.6,1488646398,415,18.94,2.83,162
100.6,1488647348,415,19.05,2.83,163
100.6,1488648297,415,19.08,2.83,164
100.6,1488649247,415,19.08,2.83,165
100.6,1488650197,415,19.02,2.83,166
100.6,1488651146,415,19.16,2.84,167
100.6,1488652096,415,19.08,2.84,168
100.6,1488653046,415,19.27,2.83,169
100.6,1488653996,415,19.44,2.83,170
100.6,1488654945,415,19.33,2.83,171
100.6,1488655895,415,19.33,2.83,172
100.6,1488656845,415,19.63,2.83,173
100.6,1488657795,415,19.38,2.83,174
100.6,1488658745,415,19.58,2.83,175
100.6,1488659695,415,19.47,2.83,176
100.6,1488660645,415,19.36,2.83,177
100.6,1488661594,415,19.44,2.83,178
100.6,1488662544,415,19.55,2.83,179
100.6,1488663494,415,19.33,2.83,180
100.6,1488664444,415,19.44,2.83,181
100.6,1488665394,415,19.27,2.82,182
100.6,1488666344,415,19.36,2.83,183
100.6,1488667293,415,19.24,2.83,184
100.6,1488668243,415,19.33,2.82,185
100.6,1488669193,415,19.27,2.83,186
100.6,1488670143,415,19.16,2.83,187
100.6,1488671092,415,19.30,2.83,188
100.6,1488672042,415,19.27,2.83,189
100.6,1488672992,415,19.13,2.83,190
100.6,1488673942,415,19.52,2.82,191
100.6,1488674891,415,19.44,2.83,192
100.6,1488675841,415,19.38,2.82,193
100.6,1488676791,415,19.33,2.83,194
100.6,1488677741,415,19.38,2.83,195
100.6,1488679640,415,19.16,2.83,197
100.6,1488680590,415,19.24,2.83,198
100.6,1488681540,415,19.36,2.83,199
100.6,1488682489,415,19.24,2.83,200
100.6,1488683439,415,19.27,2.83,201
100.6,1488684389,415,19.22,2.83,202
100.6,1488685338,415,19.08,2.83,203
100.6,1488686288,415,19.19,2.83,204
100.6,1488687238,415,19.11,2.83,205
100.6,1488688188,415,19.11,2.83,206
100.6,1488689137,415,19.41,2.82,207
100.6,1488690087,415,19.16,2.82,208
100.6,1488691037,415,19.24,2.83,209
100.6,1488691987,415,19.05,2.83,210
100.6,1488692936,415,19.27,2.82,211
100.6,1488693886,415,19.08,2.83,212
100.6,1488694836,415,19.16,2.83,213
100.6,1488695786,415,19.24,2.82,214
100.6,1488696735,415,19.13,2.81,215
100.6,1488697685,415,19.27,2.83,216
100.6,1488698635,415,19.22,2.83,217
100.6,1488699584,415,19.33,2.82,218
100.6,1488700534,415,19.41,2.83,219
100.6,1488701484,415,19.24,2.82,220
100.6,1488702434,415,19.27,2.82,221
100.6,1488703383,415,19.30,2.83,222
100.6,1488704333,415,19.27,2.82,223
100.6,1488705283,415,19.13,2.83,224
100.6,1488706232,415,19.16,2.83,225
100.6,1488707182,415,19.33,2.83,226
100.6,1488708132,415,19.08,2.83,227
100.6,1488709082,415,19.41,2.80,228
100.6,1488710031,415,19.08,2.82,229
100.6,1488710981,415,19.11,2.82,230
100.6,1488711931,415,18.99,2.83,231
100.6,1488712881,415,19.16,2.82,232
100.6,1488713830,415,19.13,2.82,233
100.6,1488714780,415,19.11,2.83,234
100.6,1488715730,415,19.19,2.83,235
100.6,1488716679,415,19.16,2.82,236
100.6,1488717629,415,19.19,2.83,237
100.6,1488718579,415,19.19,2.82,238
100.6,1488719528,415,19.16,2.81,239
100.6,1488720478,415,19.05,2.83,240
100.6,1488721428,415,19.22,2.83,241
100.6,1488722378,415,19.08,2.83,242
100.6,1488723327,415,19.19,2.82,243
100.6,1488724277,415,19.33,2.83,244
100.6,1488725227,415,19.24,2.83,245
100.6,1488726176,415,19.13,2.82,246
100.6,1488727126,415,19.08,2.82,247
100.6,1488728076,415,19.05,2.82,248
100.6,1488729025,415,18.97,2.83,249
100.6,1488729975,415,19.16,2.82,250
100.6,1488730925,415,19.19,2.83,251
100.6,1488731874,415,19.19,2.82,252
100.6,1488734679,415,19.00,2.78,253
100.6,1488733779,415,18.94,2.83,254
100.6,1488734729,415,19.08,2.82,255
100.6,1488736628,415,19.11,2.82,257
100.6,1488737578,415,19.11,2.83,258
100.6,1488738528,415,19.16,2.83,259
100.6,1488739477,415,19.16,2.82,260
100.6,1488740427,415,19.08,2.83,261
100.6,1488741377,415,19.11,2.82,262
100.6,1488742326,415,18.94,2.82,263
100.6,1488743276,415,18.99,2.82,264
100.6,1488744226,415,19.22,2.81,265
100.6,1488745175,415,19.11,2.82,266
100.6,1488746125,415,19.16,2.82,267
100.6,1488747074,415,19.08,2.82,268
100.6,1488748024,415,19.11,2.82,269
100.6,1488748974,415,18.97,2.82,270
100.6,1488749923,415,19.05,2.82,271
100.6,1488750873,415,19.02,2.82,272
100.6,1488751823,415,19.16,2.82,273
100.6,1488752772,415,18.94,2.82,274
100.6,1488753722,415,19.19,2.82,275
100.6,1488754672,415,19.13,2.82,276
100.6,1488755621,415,19.11,2.82,277
100.6,1488756571,415,19.05,2.83,278
100.6,1488757521,415,19.11,2.82,279
100.6,1488758470,415,19.05,2.82,280
100.6,1488759420,415,19.24,2.82,281
100.6,1488760370,415,18.91,2.82,282
100.6,1488761319,415,19.16,2.82,283
100.6,1488762269,415,19.05,2.82,284
100.6,1488763218,415,18.99,2.82,285
100.6,1488764168,415,19.02,2.82,286
100.6,1488765118,415,19.13,2.82,287
100.6,1488766067,415,19.08,2.82,288
100.6,1488767017,415,19.13,2.82,289
100.6,1488767967,415,19.19,2.82,290
100.6,1488768916,415,19.02,2.82,291
100.6,1488769866,415,19.11,2.82,292
100.6,1488770816,415,19.02,2.82,293
100.6,1488771765,415,19.13,2.82,294
100.6,1488772715,415,19.11,2.82,295
100.6,1488773665,415,19.11,2.82,296
100.6,1488774614,415,18.99,2.82,297
100.6,1488775564,415,18.94,2.81,298
100.6,1488776514,415,19.11,2.81,299
100.6,1488777463,415,19.05,2.82,300
100.6,1488778413,415,19.08,2.82,301
100.6,1488779363,415,18.97,2.82,302
100.6,1488780312,415,18.99,2.81,303
100.6,1488781262,415,18.99,2.82,304
100.6,1488782212,415,18.88,2.81,305
100.6,1488783161,415,19.08,2.81,306
100.6,1488784111,415,18.83,2.81,307
100.6,1488785060,415,18.88,2.82,308
100.6,1488786010,415,19.08,2.82,309
100.6,1488786960,415,18.99,2.81,310
100.6,1488787910,415,19.02,2.82,311
100.6,1488788859,415,19.22,2.82,312
100.6,1488789809,415,19.13,2.82,313
100.6,1488790758,415,19.05,2.81,314
100.6,1488791708,415,19.11,2.82,315
100.6,1488792658,415,18.99,2.82,316
100.6,1488793607,415,19.05,2.81,317
100.6,1488794557,415,19.02,2.81,318
100.6,1488795507,415,18.97,2.82,319
100.6,1488796456,415,19.08,2.82,320
100.6,1488797406,415,19.02,2.82,321
100.6,1488798356,415,18.99,2.81,322
100.6,1488799305,415,18.86,2.82,323
100.6,1488800255,415,19.11,2.81,324
100.6,1488801205,415,19.08,2.82,325
100.6,1488802155,415,18.99,2.81,326
100.6,1488803104,415,18.99,2.81,327
100.6,1488804054,415,19.11,2.82,328
100.6,1488805004,415,19.05,2.81,329
100.6,1488805953,415,19.08,2.82,330
100.6,1488806903,415,18.99,2.82,331
100.6,1488807852,415,19.02,2.81,332
100.6,1488808802,415,18.99,2.82,333
100.6,1488809752,415,18.88,2.81,334
100.6,1488810701,415,18.97,2.81,335
100.6,1488811651,415,18.91,2.82,336
100.6,1488814450,415,18.00,2.82,337
100.6,1488813550,415,18.91,2.82,338
100.6,1488814500,415,18.99,2.81,339
100.6,1488815450,415,19.02,2.82,340
100.6,1488816399,415,18.91,2.82,341
100.6,1488817349,415,19.02,2.81,342
100.6,1488818299,415,19.05,2.81,343
100.6,1488819249,415,19.08,2.81,344
100.6,1488820198,415,18.77,2.81,345
100.6,1488821148,415,19.05,2.82,346
100.6,1488822097,415,18.88,2.81,347
100.6,1488823047,415,19.11,2.82,348
100.6,1488823997,415,18.88,2.81,349
100.6,1488824946,415,18.97,2.81,350
100.6,1488825896,415,19.05,2.82,351
100.6,1488826846,415,18.88,2.81,352
100.6,1488827795,415,19.11,2.82,353
100.6,1488828745,415,19.49,2.82,354
100.6,1488829695,415,19.63,2.81,355
100.6,1488832938,416,19.00,2.78,356
100.6,1488832038,416,20.02,2.82,357
100.6,1488832988,416,19.99,2.81,358
100.6,1488833939,416,20.05,2.81,359
100.6,1488834889,416,20.02,2.81,360
100.6,1488835839,416,20.05,2.81,361
100.6,1488836789,416,20.02,2.82,362
100.6,1488837739,416,19.97,2.81,363
100.6,1488838689,416,20.02,2.82,364
100.6,1488839639,416,20.10,2.82,365
100.6,1488840590,416,19.99,2.81,366
100.6,1488841540,416,20.05,2.82,367
100.6,1488842490,416,20.16,2.81,368
100.6,1488843440,416,20.13,2.81,369
100.6,1488844390,416,19.99,2.81,370
100.6,1488845340,416,19.99,2.81,371
100.6,1488846291,416,19.99,2.82,372
100.6,1488847241,416,20.05,2.81,373
100.6,1488848191,416,20.16,2.82,374
100.6,1488849141,416,20.02,2.82,375
100.6,1488850091,416,19.85,2.82,376
100.6,1488851041,416,19.94,2.81,377
100.6,1488851991,416,19.85,2.81,378
100.6,1488852941,416,19.83,2.82,379
100.6,1488853891,415,19.60,2.80,380
100.6,1488854841,415,19.52,2.81,381
100.6,1488855791,415,19.44,2.81,382
100.6,1488856741,415,19.33,2.82,383
100.6,1488857690,415,19.55,2.81,384
100.6,1488858640,415,19.36,2.80,385
100.6,1488859590,415,19.30,2.81,386
100.6,1488860540,415,19.30,2.81,387
100.6,1488861490,415,19.47,2.82,388
100.6,1488862439,415,19.33,2.81,389
100.6,1488863389,415,19.22,2.82,390
100.6,1488864339,415,19.30,2.81,391
100.6,1488865289,415,19.16,2.80,392
100.6,1488866239,415,19.36,2.81,393
100.6,1488867188,415,19.19,2.81,394
100.6,1488868138,415,19.22,2.81,395
100.6,1488869088,415,19.30,2.81,396
100.6,1488870037,415,19.13,2.82,397
100.6,1488870987,415,19.27,2.80,398
100.6,1488871937,415,19.22,2.81,399
100.6,1488874736,415,19.00,2.81,400
100.6,1488873836,415,19.22,2.81,401
100.6,1488874786,415,19.08,2.81,402
100.6,1488875736,415,19.24,2.81,403
100.6,1488876685,415,19.11,2.81,404
100.6,1488877635,415,18.91,2.80,405
100.6,1488878585,415,19.11,2.82,406
100.6,1488879534,415,19.02,2.81,407
100.6,1488880484,415,19.05,2.81,408
100.6,1488881434,415,19.19,2.81,409
100.6,1488882383,415,18.91,2.80,410
100.6,1488883333,415,19.24,2.80,411
100.6,1488884283,415,19.16,2.81,412
100.6,1488885232,415,19.08,2.81,413
100.6,1488886182,415,19.05,2.81,414
100.6,1488888982,415,19.00,2.81,415
100.6,1488888082,415,19.05,2.81,416
100.6,1488889031,415,19.08,2.82,417
100.6,1488889981,415,19.11,2.80,418
100.6,1488890931,415,19.11,2.81,419
100.6,1488891880,415,19.02,2.80,420
100.6,1488892830,415,19.11,2.80,421
100.6,1488893780,415,19.22,2.81,422
100.6,1488894729,415,19.19,2.81,423
100.6,1488895679,415,19.24,2.81,424
100.6,1488896629,415,19.05,2.80,425
100.6,1488897578,415,18.99,2.81,426
100.6,1488898528,415,19.13,2.81,427
100.6,1488899478,415,18.97,2.81,428
100.6,1488900427,415,18.99,2.81,429
100.6,1488901377,415,18.97,2.81,430
100.6,1488902327,415,18.97,2.81,431
100.6,1488904226,415,18.97,2.80,433
100.6,1488905176,415,18.97,2.80,434
100.6,1488906125,415,19.02,2.81,435
100.6,1488907075,415,19.05,2.80,436
100.6,1488908024,415,19.11,2.79,437
100.6,1488908974,415,18.94,2.81,438
100.6,1488909924,415,19.27,2.81,439
100.6,1488910874,415,19.44,2.81,440
100.6,1488911823,415,19.44,2.81,441
100.6,1488912773,415,19.49,2.81,442
100.6,1488913723,415,19.66,2.81,443
100.6,1488914673,416,19.66,2.81,444
100.6,1488915623,415,19.80,2.81,445
100.6,1488916573,416,19.80,2.81,446
100.6,1488917523,415,19.72,2.81,447
100.6,1488918473,416,20.02,2.79,448
100.6,1488919424,416,19.91,2.81,449
100.6,1488920374,416,19.83,2.81,450
100.6,1488921324,416,20.05,2.81,451
100.6,1488922274,416,20.05,2.80,452
100.6,1488923224,416,20.27,2.80,453
100.6,1488924174,416,20.27,2.80,454
100.6,1488925125,416,20.30,2.81,455
100.6,1488926075,416,20.49,2.81,456
100.6,1488927025,416,20.19,2.81,457
100.6,1488927975,416,20.30,2.80,458
100.6,1488928926,416,20.27,2.80,459
100.6,1488929876,417,20.38,2.80,460
100.6,1488930826,416,20.30,2.80,461
100.6,1488931777,416,20.52,2.81,462
100.6,1488932727,417,20.49,2.80,463
100.6,1488933677,416,20.52,2.81,464
100.6,1488934628,416,20.44,2.80,465
100.6,1488935578,416,20.55,2.81,466
100.6,1488936528,417,20.47,2.80,467
100.6,1488937479,416,20.22,2.80,468
100.6,1488938429,416,19.77,2.80,469
100.6,1488939379,415,19.69,2.80,470
100.6,1488940329,415,19.77,2.80,471
100.6,1488941279,415,19.49,2.81,472
100.6,1488942229,415,19.55,2.81,473
100.6,1488943179,415,19.52,2.81,474
100.6,1488944129,415,19.52,2.81,475
100.6,1488945078,415,19.30,2.81,476
100.6,1488946028,415,19.30,2.80,477
100.6,1488946978,415,19.38,2.81,478
100.6,1488947928,415,19.24,2.81,479
100.6,1488948877,415,19.24,2.81,480
100.6,1488949827,415,19.19,2.81,481
100.6,1488950777,415,19.22,2.81,482
100.6,1488951727,415,19.33,2.80,483
100.6,1488952676,415,19.13,2.81,484
100.6,1488953626,415,19.16,2.81,485
100.6,1488954576,415,19.24,2.81,486
100.6,1488955526,415,19.08,2.80,487
100.6,1488956475,415,19.16,2.80,488
100.6,1488957425,415,19.24,2.80,489
100.6,1488958375,415,19.19,2.80,490
100.6,1488959325,415,19.24,2.80,491
100.6,1488960274,415,19.05,2.79,492
100.6,1488961224,415,19.24,2.80,493
100.6,1488962174,415,19.24,2.80,494
100.6,1488963123,415,19.16,2.80,495
100.6,1488964073,415,18.97,2.80,496
100.6,1488965023,415,19.16,2.81,497
100.6,1488965972,415,19.05,2.81,498
100.6,1488966922,415,19.22,2.79,499
100.6,1488967872,415,19.02,2.80,500
100.6,1488968821,415,18.99,2.80,501
100.6,1488969771,415,19.02,2.80,502
100.6,1488970721,415,18.97,2.81,503
100.6,1488971670,415,19.08,2.81,504
100.6,1488972620,415,19.02,2.80,505
100.6,1488973570,415,18.99,2.80,506
100.6,1488974519,415,19.05,2.80,507
100.6,1488975469,415,18.88,2.80,508
100.6,1488976418,415,19.11,2.81,509
100.6,1488977368,415,18.97,2.81,510
100.6,1488978318,415,19.11,2.80,511
100.6,1488979267,415,18.97,2.81,512
100.6,1488980217,415,18.97,2.80,513
100.6,1488981167,415,18.99,2.80,514
100.6,1488982116,415,18.97,2.80,515
100.6,1488983066,415,18.94,2.80,516
100.6,1488984016,415,18.91,2.81,517
100.6,1488984965,415,18.94,2.80,518
100.6,1488985915,415,18.99,2.80,519
100.6,1488986864,415,19.11,2.80,520
100.6,1488987814,415,19.05,2.81,521
100.6,1488988764,415,19.02,2.80,522
100.6,1488989713,415,19.05,2.80,523
100.6,1488990663,415,19.02,2.80,524
100.6,1488991613,415,19.02,2.81,525
100.6,1488992562,415,19.16,2.80,526
100.6,1488993512,415,19.11,2.80,527
100.6,1488994461,415,19.16,2.80,528
100.6,1488995411,415,19.16,2.80,529
100.6,1488996361,415,19.08,2.80,530
100.6,1488997311,415,19.22,2.80,531
100.6,1488998260,415,19.49,2.80,532
100.6,1488999210,415,19.49,2.80,533
100.6,1489000160,415,19.47,2.80,534
