100.7,1488483811,413,19.16,2.66,79
100.7,1488484760,413,19.22,2.67,80
100.7,1488485709,414,19.33,2.66,81
100.7,1488486658,414,19.38,2.66,82
100.7,1488487607,414,19.41,2.66,83
100.7,1488488556,414,19.60,2.66,84
100.7,1488489505,415,20.60,2.65,85
100.7,1488490454,415,21.27,2.66,86
100.7,1488491404,415,21.72,2.66,87
100.7,1488492355,416,22.05,2.66,88
100.7,1488493305,416,22.28,2.66,89
100.7,1488494255,416,22.53,2.65,90
100.7,1488495206,416,22.81,2.66,91
100.7,1488496157,416,22.33,2.66,92
100.7,1488497107,416,21.66,2.66,93
100.7,1488498057,416,21.27,2.66,94
100.7,1488499007,415,20.94,2.65,95
100.7,1488499957,415,20.80,2.66,96
100.7,1488500907,415,20.72,2.66,97
100.7,1488501856,415,20.58,2.66,98
100.7,1488502806,415,20.33,2.65,99
100.7,1488503755,414,20.13,2.66,100
100.7,1488504705,414,19.99,2.65,101
100.7,1488505654,414,19.88,2.65,102
100.7,1488506603,414,19.77,2.66,103
100.7,1488507552,414,19.66,2.66,104
100.7,1488508501,414,19.60,2.65,105
100.7,1488509450,414,19.55,2.65,106
100.7,1488510400,414,19.49,2.65,107
100.7,1488511349,414,19.49,2.66,108
100.7,1488512298,414,19.49,2.66,109
100.7,1488513247,413,19.44,2.66,110
100.7,1488514196,413,19.41,2.66,111
100.7,1488515145,413,19.41,2.66,112
100.7,1488516094,413,19.41,2.66,113
100.7,1488517043,414,19.33,2.66,114
100.7,1488517992,413,19.33,2.65,115
100.7,1488518941,414,19.27,2.65,116
100.7,1488519889,414,19.27,2.65,117
100.7,1488520838,413,19.19,2.65,118
100.7,1488521787,414,19.22,2.65,119
100.7,1488522736,413,19.22,2.65,120
100.7,1488523685,413,19.24,2.65,121
100.7,1488524634,414,19.19,2.65,122
100.7,1488525583,414,19.19,2.65,123
100.7,1488526532,413,19.19,2.65,124
100.7,1488527481,414,19.13,2.65,125
100.7,1488528430,413,19.16,2.65,126
100.7,1488529378,413,19.19,2.65,127
100.7,1488530327,413,19.19,2.65,128
100.7,1488531276,413,19.19,2.65,129
100.7,1488532225,413,19.11,2.65,130
100.7,1488533174,414,19.11,2.65,131
100.7,1488534123,413,19.19,2.65,132
100.7,1488535072,414,19.13,2.65,133
100.7,1488536020,413,19.11,2.65,134
100.7,1488536969,413,19.08,2.65,135
100.7,1488537918,413,19.16,2.64,136
100.7,1488538867,413,19.11,2.66,137
100.7,1488539816,413,19.08,2.65,138
100.7,1488540765,413,19.05,2.64,139
100.7,1488541714,413,19.11,2.65,140
100.7,1488542662,413,19.08,2.64,141
100.7,1488543611,414,19.05,2.64,142
100.7,1488544560,414,19.11,2.65,143
100.7,1488545509,413,19.05,2.65,144
100.7,1488546458,413,19.11,2.65,145
100.7,1488547407,413,19.08,2.65,146
100.7,1488548356,413,19.05,2.65,147
100.7,1488549305,413,19.05,2.65,148
100.7,1488550253,414,19.05,2.64,149
100.7,1488551202,413,19.02,2.65,150
100.7,1488552151,413,19.05,2.65,151
100.7,1488553100,413,19.02,2.65,152
100.7,1488554049,413,19.02,2.64,153
100.7,1488554997,413,19.05,2.64,154
100.7,1488555946,414,19.05,2.64,155
100.7,1488556895,413,19.05,2.65,156
100.7,1488557844,413,19.02,2.64,157
100.7,1488558793,413,18.99,2.64,158
100.7,1488559742,413,18.99,2.65,159
100.7,1488560690,413,19.05,2.64,160
100.7,1488561639,413,18.99,2.64,161
100.7,1488562588,413,18.99,2.64,162
100.7,1488563537,413,18.97,2.64,163
100.7,1488564486,413,19.05,2.64,164
100.7,1488565434,413,19.08,2.64,165
100.7,1488566383,414,19.05,2.65,166
100.7,1488567332,413,19.11,2.64,167
100.7,1488568281,413,19.11,2.64,168
100.7,1488569230,413,19.19,2.64,169
100.7,1488570179,413,19.19,2.65,170
100.7,1488571128,413,19.19,2.64,171
100.7,1488572076,413,19.22,2.64,172
100.7,1488573025,413,19.22,2.64,173
100.7,1488573974,413,19.19,2.65,174
100.7,1488574923,413,19.24,2.64,175
100.7,1488575872,413,19.19,2.65,176
100.7,1488576821,413,19.19,2.64,177
100.7,1488577770,414,19.22,2.65,178
100.7,1488578719,413,19.27,2.64,179
100.7,1488579668,414,19.24,2.63,180
100.7,1488580617,414,19.30,2.64,181
100.7,1488581566,413,19.22,2.64,182
100.7,1488582515,413,19.27,2.64,183
100.7,1488583463,414,19.22,2.64,184
100.7,1488584412,413,19.19,2.64,185
100.7,1488585361,413,19.22,2.64,186
100.7,1488586310,414,19.19,2.64,187
100.7,1488587259,413,19.16,2.65,188
100.7,1488588208,414,19.08,2.64,189
100.7,1488589157,413,19.13,2.64,190
100.7,1488590106,414,19.11,2.64,191
100.7,1488591055,413,19.13,2.64,192
100.7,1488592004,413,19.13,2.63,193
100.7,1488592952,413,19.24,2.64,194
100.7,1488593901,414,19.47,2.65,195
100.7,1488594851,414,19.66,2.64,196
100.7,1488595800,414,19.74,2.64,197
100.7,1488596749,414,19.88,2.65,198
100.7,1488597698,414,19.88,2.64,199
100.7,1488598647,414,19.88,2.64,200
100.7,1488599597,414,19.88,2.64,201
100.7,1488600546,414,19.94,2.63,202
100.7,1488601495,414,19.88,2.64,203
100.7,1488602444,414,19.83,2.64,204
100.7,1488603394,414,19.74,2.64,205
100.7,1488604343,414,19.80,2.64,206
100.7,1488605292,414,19.74,2.64,207
100.7,1488606241,413,19.74,2.64,208
100.7,1488607190,414,19.74,2.64,209
100.7,1488608140,413,19.83,2.64,210
100.7,1488609089,414,19.77,2.64,211
100.7,1488610038,414,19.83,2.64,212
100.7,1488610987,414,19.72,2.64,213
100.7,1488611936,414,19.77,2.64,214
100.7,1488612886,414,19.72,2.64,215
100.7,1488613835,413,19.60,2.64,216
100.7,1488614784,414,19.58,2.64,217
100.7,1488615733,413,19.47,2.64,218
100.7,1488616682,414,19.38,2.64,219
100.7,1488617631,413,19.33,2.64,220
100.7,1488618580,413,19.24,2.64,221
100.7,1488619529,414,19.27,2.63,222
100.7,1488620478,413,19.22,2.64,223
100.7,1488621427,413,19.16,2.64,224
100.7,1488622375,413,19.13,2.64,225
100.7,1488623324,413,19.16,2.64,226
100.7,1488624273,413,19.05,2.64,227
100.7,1488625222,413,19.05,2.64,228
100.7,1488626171,413,19.05,2.64,229
100.7,1488627120,413,18.99,2.64,230
100.7,1488628068,413,18.97,2.64,231
100.7,1488629017,413,18.97,2.64,232
100.7,1488629966,413,18.91,2.63,233
100.7,1488630915,413,18.88,2.63,234
100.7,1488631864,413,18.88,2.64,235
100.7,1488632812,413,18.88,2.63,236
100.7,1488633761,413,18.88,2.64,237
100.7,1488634710,413,18.83,2.64,238
100.7,1488635659,413,18.83,2.64,239
100.7,1488636607,413,18.80,2.64,240
100.7,1488637556,413,18.80,2.63,241
100.7,1488638505,413,18.77,2.63,242
100.7,1488639454,413,18.77,2.64,243
100.7,1488640402,413,18.77,2.63,244
100.7,1488641351,413,18.75,2.64,245
100.7,1488642300,413,18.75,2.64,246
100.7,1488643248,412,18.69,2.64,247
100.7,1488644197,412,18.66,2.63,248
100.7,1488645146,412,18.75,2.64,249
100.7,1488646095,413,18.86,2.63,250
100.7,1488647043,413,18.99,2.63,251
100.7,1488647992,413,19.13,2.63,252
100.7,1488648941,413,19.22,2.63,253
100.7,1488649890,413,19.30,2.64,254
100.7,1488650839,413,19.33,2.64,255
100.7,1488651788,414,19.38,2.64,256
100.7,1488652737,413,19.44,2.63,257
100.7,1488653686,413,19.55,2.63,258
100.7,1488654635,414,19.52,2.64,259
100.7,1488655584,414,19.58,2.63,260
100.7,1488658382,413,19.00,2.63,261
100.7,1488657482,414,19.58,2.64,262
100.7,1488658432,414,19.60,2.64,263
100.7,1488659381,413,19.60,2.64,264
100.7,1488660330,413,19.60,2.63,265
100.7,1488661279,413,19.58,2.64,266
100.7,1488662228,414,19.52,2.63,267
100.7,1488663177,414,19.33,2.64,268
100.7,1488664126,414,19.24,2.63,269
100.7,1488665075,413,19.16,2.63,270
100.7,1488666024,413,19.13,2.63,271
100.7,1488666973,413,19.08,2.64,272
100.7,1488667922,413,19.02,2.64,273
100.7,1488668870,413,19.02,2.63,274
100.7,1488669819,413,19.08,2.63,275
100.7,1488670768,413,18.94,2.64,276
100.7,1488671717,413,19.02,2.64,277
100.7,1488672666,413,19.02,2.63,278
100.7,1488673614,413,19.02,2.64,279
100.7,1488674563,413,18.97,2.63,280
100.7,1488675512,413,18.97,2.63,281
100.7,1488676461,413,18.94,2.64,282
100.7,1488677409,413,18.97,2.63,283
100.7,1488678358,413,18.99,2.63,284
100.7,1488679307,413,18.99,2.63,285
100.7,1488680256,413,18.91,2.64,286
100.7,1488681205,413,18.94,2.63,287
100.7,1488682153,413,18.91,2.63,288
100.7,1488683102,413,18.97,2.63,289
100.7,1488684051,413,18.91,2.64,290
100.7,1488685000,413,18.91,2.64,291
100.7,1488685949,413,18.94,2.63,292
100.7,1488686897,413,18.94,2.63,293
100.7,1488687846,413,18.97,2.63,294
100.7,1488688795,413,18.94,2.64,295
100.7,1488689744,413,18.94,2.63,296
100.7,1488690692,413,18.91,2.63,297
100.7,1488691641,413,18.91,2.63,298
100.7,1488692590,413,18.94,2.63,299
100.7,1488693539,413,18.97,2.63,300
100.7,1488694487,413,18.97,2.63,301
100.7,1488695436,413,18.91,2.64,302
100.7,1488696385,413,18.91,2.63,303
100.7,1488697334,413,18.88,2.63,304
100.7,1488698283,413,18.91,2.63,305
100.7,1488699231,413,18.91,2.63,306
100.7,1488700180,413,18.91,2.63,307
100.7,1488701129,413,18.91,2.63,308
100.7,1488702077,413,18.88,2.63,309
100.7,1488703026,413,18.88,2.63,310
100.7,1488703975,413,18.91,2.64,311
100.7,1488704924,413,18.86,2.63,312
100.7,1488705872,413,18.88,2.63,313
100.7,1488706821,413,18.88,2.63,314
100.7,1488707770,413,18.86,2.63,315
100.7,1488708718,413,18.86,2.63,316
100.7,1488709667,413,18.83,2.63,317
100.7,1488710616,413,18.88,2.64,318
100.7,1488711565,413,18.88,2.63,319
100.7,1488712513,413,18.83,2.63,320
100.7,1488713462,413,18.83,2.63,321
100.7,1488714411,413,18.86,2.63,322
100.7,1488715359,413,18.86,2.63,323
100.7,1488716308,413,18.83,2.63,324
100.7,1488717257,413,18.86,2.63,325
100.7,1488718205,412,18.77,2.63,326
100.7,1488719154,413,18.86,2.63,327
100.7,1488720103,412,18.83,2.63,328
100.7,1488721051,413,18.86,2.63,329
100.7,1488722000,413,18.83,2.63,330
100.7,1488722949,413,18.80,2.63,331
100.7,1488723898,413,18.86,2.63,332
100.7,1488724846,413,18.77,2.63,333
100.7,1488725795,413,18.77,2.63,334
100.7,1488726744,413,18.83,2.63,335
100.7,1488727692,413,18.80,2.63,336
100.7,1488728641,413,18.83,2.62,337
100.7,1488729590,412,18.77,2.62,338
100.7,1488730538,413,18.80,2.63,339
100.7,1488731487,413,18.77,2.63,340
100.7,1488735246,413,18.00,2.58,341
100.7,1488736146,413,18.00,2.59,342
100.7,1488734346,413,18.80,2.62,343
100.7,1488735295,413,18.80,2.63,344
100.7,1488736243,413,18.86,2.63,345
100.7,1488737192,413,18.80,2.63,346
100.7,1488738141,413,18.83,2.63,347
100.7,1488739089,412,18.77,2.63,348
100.7,1488740038,413,18.75,2.63,349
100.7,1488740987,413,18.77,2.63,350
100.7,1488741935,413,18.75,2.63,351
100.7,1488742884,413,18.75,2.62,352
100.7,1488743833,413,18.77,2.63,353
100.7,1488744782,413,18.77,2.63,354
100.7,1488745730,413,18.77,2.63,355
100.7,1488746679,413,18.77,2.63,356
100.7,1488747628,413,18.77,2.63,357
100.7,1488748576,412,18.77,2.63,358
100.7,1488749525,413,18.75,2.62,359
100.7,1488750474,413,18.77,2.62,360
100.7,1488751422,413,18.77,2.62,361
100.7,1488752371,413,18.80,2.63,362
100.7,1488753320,413,18.77,2.63,363
100.7,1488754269,413,18.77,2.63,364
100.7,1488755217,413,18.77,2.63,365
100.7,1488756166,412,18.77,2.62,366
100.7,1488757115,412,18.72,2.63,367
100.7,1488758063,412,18.72,2.63,368
100.7,1488759012,413,18.75,2.63,369
100.7,1488759961,412,18.72,2.63,370
100.7,1488760909,413,18.72,2.63,371
100.7,1488761858,412,18.75,2.62,372
100.7,1488762807,413,18.75,2.63,373
100.7,1488763755,412,18.72,2.63,374
100.7,1488764704,412,18.75,2.63,375
100.7,1488765653,413,18.72,2.63,376
100.7,1488766601,413,18.72,2.63,377
100.7,1488767550,412,18.72,2.63,378
100.7,1488770348,413,18.00,2.63,379
100.7,1488769448,413,18.69,2.63,380
100.7,1488770396,413,18.72,2.63,381
100.7,1488771345,413,18.80,2.63,382
100.7,1488772294,413,18.69,2.63,383
100.7,1488773242,413,18.72,2.63,384
100.7,1488774191,413,18.66,2.62,385
100.7,1488775140,412,18.69,2.63,386
100.7,1488776088,413,18.75,2.63,387
100.7,1488777037,412,18.69,2.63,388
100.7,1488777986,412,18.72,2.63,389
100.7,1488778934,413,18.69,2.62,390
100.7,1488779883,413,18.72,2.62,391
100.7,1488780832,413,18.75,2.63,392
100.7,1488781781,413,18.75,2.63,393
100.7,1488782729,413,18.77,2.63,394
100.7,1488783678,413,18.75,2.62,395
100.7,1488784627,413,18.72,2.62,396
100.7,1488785575,413,18.77,2.62,397
100.7,1488786524,412,18.72,2.63,398
100.7,1488787473,412,18.66,2.63,399
100.7,1488788421,413,18.69,2.62,400
100.7,1488789370,413,18.69,2.63,401
100.7,1488790319,413,18.72,2.63,402
100.7,1488791267,413,18.69,2.63,403
100.7,1488792216,413,18.66,2.63,404
100.7,1488793165,412,18.72,2.63,405
100.7,1488794113,413,18.69,2.62,406
100.7,1488795062,412,18.75,2.63,407
100.7,1488796011,413,18.69,2.63,408
100.7,1488796959,413,18.72,2.63,409
100.7,1488797908,413,18.77,2.63,410
100.7,1488798857,413,18.75,2.63,411
100.7,1488799805,413,18.72,2.63,412
100.7,1488800754,413,18.69,2.63,413
100.7,1488801703,413,18.69,2.63,414
100.7,1488802652,413,18.66,2.63,415
100.7,1488803600,412,18.69,2.62,416
100.7,1488804549,412,18.69,2.63,417
100.7,1488805498,413,18.69,2.63,418
100.7,1488806446,413,18.69,2.62,419
100.7,1488807395,413,18.75,2.63,420
100.7,1488808344,413,18.75,2.63,421
100.7,1488809293,413,18.75,2.62,422
100.7,1488810241,413,18.72,2.62,423
100.7,1488811190,413,18.75,2.62,424
100.7,1488812139,412,18.69,2.63,425
100.7,1488813087,413,18.69,2.62,426
100.7,1488814036,413,18.66,2.62,427
100.7,1488814985,413,18.69,2.62,428
100.7,1488815933,413,18.66,2.62,429
100.7,1488816882,413,18.72,2.63,430
100.7,1488817831,413,18.69,2.62,431
100.7,1488818779,412,18.66,2.62,432
100.7,1488819728,412,18.66,2.62,433
100.7,1488820677,413,18.69,2.63,434
100.7,1488821625,412,18.63,2.63,435
100.7,1488822574,413,18.66,2.62,436
100.7,1488823523,412,18.63,2.63,437
100.7,1488824471,413,18.66,2.62,438
100.7,1488825420,413,18.72,2.62,439
100.7,1488826369,413,18.83,2.63,440
100.7,1488827318,413,19.02,2.62,441
100.7,1488828266,413,19.13,2.62,442
100.7,1488829215,413,19.13,2.63,443
100.7,1488830164,413,19.24,2.62,444
100.7,1488831556,413,19.33,2.62,445
100.7,1488832505,414,19.60,2.62,446
100.7,1488833455,414,19.58,2.62,447
100.7,1488834404,413,19.55,2.63,448
100.7,1488835353,413,19.63,2.62,449
100.7,1488836302,414,19.69,2.62,450
100.7,1488837251,414,19.69,2.63,451
100.7,1488838200,413,19.66,2.62,452
100.7,1488839150,414,19.74,2.62,453
100.7,1488840099,414,19.74,2.62,454
100.7,1488841048,414,19.74,2.62,455
100.7,1488841997,414,19.74,2.62,456
100.7,1488842946,414,19.77,2.63,457
100.7,1488843896,414,19.72,2.62,458
100.7,1488844845,413,19.72,2.62,459
100.7,1488845794,414,19.66,2.63,460
100.7,1488846743,413,19.72,2.62,461
100.7,1488847692,414,19.77,2.62,462
100.7,1488848642,414,19.74,2.62,463
100.7,1488849591,414,19.74,2.62,464
100.7,1488850540,414,19.66,2.61,465
100.7,1488851489,414,19.55,2.62,466
100.7,1488852438,414,19.36,2.63,467
100.7,1488853387,413,19.33,2.62,468
100.7,1488854336,413,19.24,2.62,469
100.7,1488855285,413,19.11,2.62,470
100.7,1488856234,413,19.05,2.62,471
100.7,1488857183,413,19.02,2.62,472
100.7,1488858132,413,19.05,2.62,473
100.7,1488859081,413,19.02,2.62,474
100.7,1488860029,413,18.97,2.62,475
100.7,1488860978,413,18.97,2.62,476
100.7,1488861927,413,18.91,2.62,477
100.7,1488862876,413,18.91,2.62,478
100.7,1488863825,413,18.88,2.62,479
100.7,1488864773,413,18.83,2.61,480
100.7,1488867571,412,18.00,2.59,481
100.7,1488866671,413,18.86,2.62,482
100.7,1488867620,413,18.83,2.62,483
100.7,1488868569,413,18.83,2.62,484
100.7,1488869518,413,18.80,2.62,485
100.7,1488870466,413,18.83,2.62,486
100.7,1488871415,413,18.83,2.62,487
100.7,1488872364,413,18.83,2.62,488
100.7,1488873313,413,18.80,2.62,489
100.7,1488874261,413,18.77,2.62,490
100.7,1488875210,413,18.80,2.62,491
100.7,1488876159,412,18.80,2.62,492
100.7,1488877108,413,18.83,2.62,493
100.7,1488878056,412,18.80,2.62,494
100.7,1488879005,413,18.80,2.62,495
100.7,1488879954,413,18.77,2.62,496
100.7,1488880903,412,18.83,2.62,497
100.7,1488881851,413,18.77,2.62,498
100.7,1488882800,413,18.80,2.62,499
100.7,1488883749,413,18.75,2.62,500
100.7,1488884698,413,18.77,2.62,501
100.7,1488885646,413,18.75,2.62,502
100.7,1488886595,412,18.77,2.62,503
100.7,1488887544,412,18.75,2.62,504
100.7,1488888492,413,18.75,2.62,505
100.7,1488889441,413,18.75,2.61,506
100.7,1488890390,412,18.77,2.62,507
100.7,1488891339,413,18.72,2.62,508
100.7,1488892287,413,18.75,2.62,509
100.7,1488893236,412,18.69,2.62,510
100.7,1488894185,413,18.75,2.61,511
100.7,1488895133,412,18.77,2.62,512
100.7,1488896082,413,18.77,2.62,513
100.7,1488897031,413,18.75,2.62,514
100.7,1488897980,413,18.69,2.61,515
100.7,1488898928,412,18.75,2.62,516
100.7,1488899877,412,18.75,2.62,517
100.7,1488900826,412,18.72,2.62,518
100.7,1488901775,412,18.69,2.61,519
100.7,1488902723,413,18.75,2.62,520
100.7,1488903672,413,18.66,2.62,521
100.7,1488904621,413,18.69,2.62,522
100.7,1488905569,413,18.72,2.62,523
100.7,1488906518,413,18.66,2.62,524
100.7,1488907467,413,18.72,2.62,525
100.7,1488908416,413,18.75,2.61,526
100.7,1488909364,412,18.86,2.62,527
100.7,1488910313,413,18.99,2.62,528
100.7,1488911262,413,19.08,2.61,529
100.7,1488912211,413,19.19,2.61,530
100.7,1488913160,413,19.22,2.62,531
100.7,1488914109,413,19.33,2.62,532
100.7,1488915058,413,19.44,2.62,533
100.7,1488916007,413,19.49,2.62,534
100.7,1488916956,414,19.47,2.62,535
100.7,1488917905,414,19.49,2.62,536
100.7,1488918854,414,19.60,2.62,537
100.7,1488919803,413,19.60,2.61,538
100.7,1488920753,414,19.63,2.61,539
100.7,1488921702,414,19.66,2.62,540
100.7,1488922651,414,19.72,2.62,541
100.7,1488923600,413,19.77,2.61,542
100.7,1488924549,413,19.80,2.62,543
100.7,1488925499,413,19.88,2.61,544
100.7,1488926448,414,19.83,2.61,545
100.7,1488927397,414,19.91,2.62,546
100.7,1488928347,414,19.91,2.61,547
100.7,1488929296,414,19.88,2.62,548
100.7,1488930245,414,19.97,2.62,549
100.7,1488931194,414,19.99,2.62,550
100.7,1488932144,414,19.97,2.62,551
100.7,1488933093,414,19.99,2.62,552
100.7,1488934042,414,19.99,2.62,553
100.7,1488934992,414,20.02,2.61,554
100.7,1488935941,414,20.05,2.61,555
100.7,1488936891,414,19.88,2.61,556
100.7,1488937840,413,19.74,2.62,557
100.7,1488938789,413,19.55,2.61,558
100.7,1488939738,413,19.47,2.62,559
100.7,1488940687,413,19.33,2.62,560
100.7,1488941636,413,19.27,2.62,561
100.7,1488942585,413,19.19,2.62,562
100.7,1488943534,413,19.16,2.62,563
100.7,1488944483,413,19.08,2.62,564
100.7,1488945432,413,19.02,2.62,565
100.7,1488946381,413,18.99,2.61,566
100.7,1488947330,413,18.99,2.62,567
100.7,1488948278,413,18.91,2.61,568
100.7,1488949227,413,18.94,2.61,569
100.7,1488950176,413,18.94,2.62,570
100.7,1488951125,412,18.88,2.62,571
100.7,1488952074,413,18.88,2.62,572
100.7,1488953022,413,18.88,2.62,573
100.7,1488953971,413,18.91,2.62,574
100.7,1488954920,413,18.86,2.61,575
100.7,1488955869,413,18.86,2.61,576
100.7,1488956818,413,18.86,2.62,577
100.7,1488957766,413,18.83,2.61,578
100.7,1488958715,413,18.88,2.62,579
100.7,1488959664,413,18.80,2.61,580
100.7,1488960613,413,18.83,2.61,581
100.7,1488961562,413,18.83,2.61,582
100.7,1488962510,413,18.77,2.62,583
100.7,1488963459,413,18.83,2.62,584
100.7,1488964408,413,18.77,2.61,585
100.7,1488965357,413,18.77,2.62,586
100.7,1488966305,412,18.77,2.62,587
100.7,1488967254,412,18.77,2.61,588
100.7,1488968203,412,18.80,2.62,589
100.7,1488969152,413,18.77,2.61,590
100.7,1488970100,413,18.80,2.61,591
100.7,1488971049,413,18.80,2.62,592
100.7,1488971998,413,18.75,2.61,593
100.7,1488972946,412,18.75,2.62,594
100.7,1488973895,413,18.75,2.62,595
100.7,1488974844,412,18.77,2.61,596
100.7,1488975793,412,18.77,2.61,597
100.7,1488976741,413,18.77,2.61,598
100.7,1488977690,412,18.77,2.61,599
100.7,1488978639,412,18.75,2.61,600
100.7,1488979588,413,18.66,2.62,601
100.7,1488980536,412,18.75,2.61,602
100.7,1488981485,413,18.77,2.61,603
100.7,1488982434,413,18.72,2.60,604
100.7,1488983382,413,18.75,2.61,605
100.7,1488984331,412,18.69,2.61,606
100.7,1488985280,412,18.75,2.62,607
100.7,1488986229,412,18.72,2.61,608
100.7,1488987177,412,18.69,2.61,609
100.7,1488988126,412,18.72,2.61,610
100.7,1488989075,412,18.66,2.62,611
100.7,1488990023,413,18.75,2.62,612
100.7,1488990972,412,18.72,2.61,613
100.7,1488991921,413,18.77,2.62,614
100.7,1488992869,413,18.75,2.61,615
100.7,1488993818,412,18.80,2.61,616
100.7,1488994767,413,18.80,2.62,617
100.7,1488995716,412,18.80,2.61,618
100.7,1488996665,413,18.91,2.61,619
100.7,1488997613,413,19.02,2.61,620
100.7,1488998562,413,19.11,2.62,621
100.7,1488999511,414,19.19,2.62,622
