100.1,1488813434,417,18.52,2.76,429
100.1,1488814381,416,18.58,2.76,430
100.1,1488815328,417,18.55,2.76,431
100.1,1488816275,417,18.52,2.76,432
100.1,1488817222,417,18.55,2.76,433
100.1,1488818169,417,18.50,2.76,434
100.1,1488819116,417,18.61,2.76,435
100.1,1488820063,416,18.55,2.76,436
100.1,1488821011,417,18.47,2.76,437
100.1,1488821958,416,18.55,2.76,438
100.1,1488822905,417,18.50,2.76,439
100.1,1488825699,417,18.00,2.76,440
100.1,1488824799,416,18.58,2.76,441
100.1,1488825746,416,18.58,2.76,442
100.1,1488826693,416,18.55,2.76,443
100.1,1488827640,417,18.69,2.76,444
100.1,1488828587,417,18.72,2.76,445
100.1,1488829534,417,18.77,2.76,446
100.1,1488832772,417,18.00,2.73,447
100.1,1488831872,417,18.88,2.76,448
100.1,1488832819,417,18.99,2.76,449
100.1,1488833766,417,18.99,2.76,450
100.1,1488834713,417,19.08,2.76,451
100.1,1488835661,417,19.08,2.76,452
100.1,1488836608,417,19.11,2.76,453
100.1,1488837555,417,19.19,2.76,454
100.1,1488838503,417,19.24,2.76,455
100.1,1488839450,418,19.27,2.76,456
100.1,1488840398,417,19.27,2.76,457
100.1,1488841345,417,19.30,2.76,458
100.1,1488842292,418,19.24,2.76,459
100.1,1488843240,418,19.30,2.76,460
100.1,1488844187,417,19.36,2.76,461
100.1,1488845135,417,19.33,2.76,462
100.1,1488846082,418,19.30,2.76,463
100.1,1488847029,417,19.38,2.76,464
100.1,1488847977,418,19.36,2.76,465
100.1,1488848924,418,19.38,2.76,466
100.1,1488849872,417,19.41,2.76,467
100.1,1488850819,417,19.33,2.76,468
100.1,1488851766,418,19.27,2.76,469
100.1,1488852714,417,19.19,2.75,470
100.1,1488853661,417,19.16,2.76,471
100.1,1488854608,417,19.11,2.76,472
100.1,1488855556,417,19.02,2.76,473
100.1,1488856503,417,18.94,2.76,474
100.1,1488857450,417,18.86,2.76,475
100.1,1488858397,417,18.86,2.76,476
100.1,1488859345,417,18.83,2.76,477
100.1,1488860292,417,18.83,2.75,478
100.1,1488861239,417,18.80,2.76,479
100.1,1488862186,417,18.69,2.76,480
100.1,1488863133,417,18.75,2.76,481
100.1,1488864080,417,18.69,2.76,482
100.1,1488865027,417,18.61,2.76,483
100.1,1488865975,417,18.72,2.76,484
100.1,1488866922,417,18.66,2.76,485
100.1,1488867869,416,18.63,2.76,486
100.1,1488868816,416,18.69,2.76,487
100.1,1488869763,417,18.63,2.76,488
100.1,1488870710,417,18.61,2.76,489
100.1,1488871657,416,18.63,2.76,490
100.1,1488872604,417,18.63,2.76,491
100.1,1488873551,417,18.63,2.76,492
100.1,1488874498,416,18.55,2.75,493
100.1,1488875445,417,18.63,2.75,494
100.1,1488876392,417,18.63,2.76,495
100.1,1488877339,417,18.52,2.75,496
100.1,1488878286,417,18.61,2.76,497
100.1,1488879233,417,18.52,2.76,498
100.1,1488880180,417,18.63,2.76,499
100.1,1488881127,416,18.55,2.76,500
100.1,1488882074,416,18.58,2.76,501
100.1,1488883021,417,18.52,2.76,502
100.1,1488883968,417,18.58,2.75,503
100.1,1488884915,417,18.61,2.76,504
100.1,1488885863,417,18.52,2.75,505
100.1,1488886810,417,18.55,2.76,506
100.1,1488887757,417,18.55,2.75,507
100.1,1488888704,417,18.52,2.76,508
100.1,1488889651,416,18.63,2.76,509
100.1,1488890598,417,18.52,2.76,510
100.1,1488891545,417,18.55,2.75,511
100.1,1488892492,417,18.50,2.75,512
100.1,1488893439,416,18.55,2.76,513
100.1,1488894386,417,18.55,2.76,514
100.1,1488895333,417,18.55,2.75,515
100.1,1488896280,417,18.58,2.75,516
100.1,1488897227,417,18.55,2.76,517
100.1,1488898174,417,18.52,2.76,518
100.1,1488899121,417,18.58,2.76,519
100.1,1488900068,417,18.50,2.76,520
100.1,1488901015,416,18.55,2.76,521
100.1,1488901962,417,18.50,2.76,522
100.1,1488902909,417,18.50,2.75,523
100.1,1488903855,417,18.58,2.75,524
100.1,1488904802,416,18.47,2.76,525
100.1,1488905749,417,18.47,2.76,526
100.1,1488906696,416,18.52,2.76,527
100.1,1488909491,417,18.00,2.76,528
100.1,1488908591,417,18.50,2.76,529
100.1,1488909538,417,18.52,2.76,530
100.1,1488910485,417,18.63,2.76,531
100.1,1488911432,417,18.61,2.75,532
100.1,1488912379,417,18.75,2.75,533
100.1,1488913326,417,18.77,2.76,534
100.1,1488914273,417,18.88,2.75,535
100.1,1488915220,417,18.94,2.76,536
100.1,1488916168,417,19.05,2.75,537
100.1,1488917115,417,19.02,2.75,538
100.1,1488918062,417,19.13,2.75,539
100.1,1488919010,418,19.11,2.75,540
100.1,1488919957,417,19.19,2.75,541
100.1,1488920904,417,19.27,2.75,542
100.1,1488921852,417,19.19,2.76,543
100.1,1488922799,417,19.27,2.75,544
100.1,1488923747,417,19.33,2.75,545
100.1,1488924694,417,19.38,2.76,546
100.1,1488925642,417,19.36,2.75,547
100.1,1488926589,418,19.33,2.75,548
100.1,1488927537,417,19.33,2.76,549
100.1,1488928484,417,19.24,2.75,550
100.1,1488929432,417,19.27,2.75,551
100.1,1488930379,417,19.27,2.75,552
100.1,1488931326,417,19.22,2.75,553
100.1,1488932274,417,19.30,2.76,554
100.1,1488933221,417,19.30,2.75,555
100.1,1488934169,418,19.27,2.76,556
100.1,1488935116,417,19.36,2.76,557
100.1,1488936064,418,19.36,2.75,558
100.1,1488937011,417,19.36,2.76,559
100.1,1488937959,418,19.22,2.76,560
100.1,1488938906,417,19.22,2.75,561
100.1,1488939854,417,19.13,2.76,562
100.1,1488940801,417,18.94,2.75,563
100.1,1488941748,417,18.91,2.75,564
100.1,1488942695,417,18.91,2.75,565
100.1,1488943643,417,18.83,2.75,566
100.1,1488944590,417,18.72,2.75,567
100.1,1488945537,417,18.72,2.75,568
100.1,1488946484,417,18.66,2.75,569
100.1,1488947431,417,18.69,2.76,570
100.1,1488948378,417,18.63,2.75,571
100.1,1488949325,417,18.66,2.75,572
100.1,1488950272,417,18.55,2.75,573
100.1,1488951220,417,18.61,2.76,574
100.1,1488952167,416,18.58,2.76,575
100.1,1488953114,417,18.58,2.76,576
100.1,1488954061,416,18.55,2.75,577
100.1,1488955008,417,18.52,2.76,578
100.1,1488955955,417,18.50,2.76,579
100.1,1488956902,417,18.52,2.76,580
100.1,1488957849,416,18.52,2.75,581
100.1,1488958796,417,18.47,2.75,582
100.1,1488959743,417,18.50,2.75,583
100.1,1488960690,417,18.47,2.75,584
100.1,1488961637,417,18.38,2.75,585
100.1,1488962584,417,18.44,2.75,586
100.1,1488963531,416,18.44,2.75,587
100.1,1488964478,417,18.47,2.75,588
100.1,1488965425,417,18.41,2.76,589
100.1,1488966372,417,18.50,2.76,590
100.1,1488967319,417,18.44,2.76,591
100.1,1488968266,417,18.44,2.75,592
100.1,1488969213,417,18.41,2.75,593
100.1,1488970160,417,18.47,2.75,594
100.1,1488971107,417,18.44,2.75,595
100.1,1488972054,417,18.36,2.75,596
100.1,1488973001,416,18.41,2.75,597
100.1,1488973948,416,18.41,2.75,598
100.1,1488974895,417,18.41,2.75,599
100.1,1488975842,417,18.33,2.75,600
100.1,1488976789,417,18.38,2.75,601
100.1,1488977736,416,18.38,2.76,602
100.1,1488978683,417,18.33,2.75,603
100.1,1488979630,417,18.38,2.76,604
100.1,1488980577,417,18.38,2.75,605
100.1,1488981524,417,18.38,2.75,606
100.1,1488982470,417,18.36,2.75,607
100.1,1488983417,417,18.27,2.75,608
100.1,1488984364,417,18.30,2.75,609
100.1,1488985311,417,18.36,2.75,610
100.1,1488988105,416,18.00,2.75,611
100.1,1488987205,416,18.38,2.75,612
100.1,1488988152,416,18.36,2.75,613
100.1,1488989099,417,18.33,2.75,614
100.1,1488990046,417,18.30,2.74,615
100.1,1488990993,416,18.30,2.75,616
100.1,1488991940,417,18.25,2.75,617
100.1,1488992887,417,18.36,2.75,618
100.1,1488993834,417,18.30,2.75,619
100.1,1488994781,417,18.33,2.74,620
100.1,1488995728,417,18.38,2.75,621
100.1,1488996675,416,18.44,2.75,622
100.1,1488997622,417,18.36,2.75,623
100.1,1488998569,417,18.38,2.75,624
100.1,1488999516,417,18.52,2.74,625
