100.2,1488507818,417,20.05,3.30,102
100.2,1488508791,417,20.02,3.30,103
100.2,1488509765,417,19.91,3.30,104
100.2,1488510739,417,19.88,3.30,105
100.2,1488511713,417,19.88,3.30,106
100.2,1488514561,416,19.00,3.30,107
100.2,1488513661,416,19.80,3.30,108
100.2,1488514635,417,19.80,3.30,109
100.2,1488515609,416,19.74,3.30,110
100.2,1488516583,417,19.74,3.30,111
100.2,1488517557,417,19.74,3.30,112
100.2,1488518530,417,19.69,3.30,113
100.2,1488521378,414,-273.00,3.30,114
100.2,1488520478,416,19.72,3.30,115
100.2,1488521452,416,19.63,3.30,116
100.2,1488522426,417,19.63,3.30,117
100.2,1488523399,417,19.60,3.30,118
100.2,1488524373,416,19.63,3.30,119
100.2,1488525347,416,19.60,3.30,120
100.2,1488526321,417,19.60,3.30,121
100.2,1488527294,416,19.60,3.30,122
100.2,1488528268,416,19.60,3.30,123
100.2,1488529242,416,19.60,3.30,124
100.2,1488532089,416,19.00,3.30,125
100.2,1488531189,416,19.60,3.30,126
100.2,1488532163,416,19.58,3.30,127
100.2,1488533137,416,19.49,3.30,128
100.2,1488534111,416,19.58,3.30,129
100.2,1488535084,416,19.60,3.30,130
100.2,1488536058,417,19.55,3.30,131
100.2,1488538006,416,19.55,3.30,133
100.2,1488539953,416,19.49,3.30,135
100.2,1488542801,417,19.00,3.30,136
100.2,1488541901,417,19.47,3.30,137
100.2,1488543849,416,19.47,3.30,139
100.2,1488544822,417,19.49,3.30,140
100.2,1488545796,416,19.49,3.30,141
100.2,1488546770,416,19.47,3.30,142
100.2,1488547743,417,19.47,3.30,143
100.2,1488548717,416,19.47,3.30,144
100.2,1488549691,416,19.47,3.30,145
100.2,1488550664,417,19.47,3.30,146
100.2,1488551638,416,19.47,3.30,147
100.2,1488552612,417,19.47,3.30,148
100.2,1488553585,417,19.47,3.30,149
100.2,1488554559,416,19.47,3.30,150
100.2,1488555533,417,19.47,3.30,151
100.2,1488557481,417,19.47,3.30,153
100.2,1488558454,416,19.44,3.30,154
100.2,1488559428,416,19.47,3.30,155
100.2,1488560402,416,19.44,3.30,156
100.2,1488561375,416,19.47,3.30,157
100.2,1488562349,416,19.44,3.30,158
100.2,1488563323,416,19.38,3.30,159
100.2,1488564296,416,19.47,3.30,160
100.2,1488565270,417,19.47,3.30,161
100.2,1488566244,416,19.47,3.30,162
100.2,1488567218,417,19.49,3.30,163
100.2,1488568191,417,19.55,3.30,164
100.2,1488569165,416,19.55,3.30,165
100.2,1488570139,416,19.55,3.30,166
100.2,1488571112,417,19.60,3.30,167
100.2,1488572086,417,19.60,3.30,168
100.2,1488573060,417,19.60,3.30,169
100.2,1488574034,417,19.60,3.30,170
100.2,1488575007,417,19.58,3.30,171
100.2,1488575981,416,19.60,3.30,172
100.2,1488576955,417,19.60,3.30,173
100.2,1488577929,416,19.60,3.30,174
100.2,1488578903,417,19.60,3.30,175
100.2,1488579877,416,19.60,3.30,176
100.2,1488580850,417,19.60,3.30,177
100.2,1488581824,417,19.60,3.30,178
100.2,1488582798,417,19.60,3.30,179
100.2,1488583771,417,19.60,3.30,180
100.2,1488584745,416,19.58,3.30,181
100.2,1488585719,416,19.55,3.30,182
100.2,1488586693,417,19.58,3.30,183
100.2,1488587666,416,19.47,3.30,184
100.2,1488588640,417,19.47,3.30,185
100.2,1488589613,417,19.47,3.30,186
100.2,1488590587,417,19.49,3.30,187
100.2,1488591561,416,19.47,3.30,188
100.2,1488592535,417,19.52,3.30,189
100.2,1488593509,417,19.74,3.30,190
100.2,1488594482,416,19.88,3.30,191
100.2,1488595456,417,20.02,3.30,192
100.2,1488596430,417,20.16,3.30,193
100.2,1488597404,417,20.19,3.30,194
100.2,1488598378,417,20.16,3.30,195
100.2,1488599352,417,20.19,3.30,196
100.2,1488600326,417,20.22,3.30,197
100.2,1488601300,417,20.27,3.30,198
100.2,1488604149,417,20.00,3.30,199
100.2,1488603249,417,20.16,3.30,200
100.2,1488604223,417,20.16,3.30,201
100.2,1488605196,417,20.16,3.30,202
100.2,1488606171,417,20.16,3.30,203
100.2,1488607144,417,20.16,3.30,204
100.2,1488608119,417,20.16,3.30,205
100.2,1488609093,417,20.22,3.30,206
100.2,1488610067,417,20.16,3.30,207
100.2,1488611041,417,20.16,3.30,208
100.2,1488612015,417,20.16,3.30,209
100.2,1488612989,417,20.05,3.30,210
100.2,1488613963,417,19.99,3.30,211
100.2,1488614937,417,19.88,3.30,212
100.2,1488615910,417,19.88,3.30,213
100.2,1488616884,417,19.77,3.30,214
100.2,1488617858,416,19.74,3.30,215
100.2,1488618832,417,19.74,3.30,216
100.2,1488619806,417,19.74,3.30,217
100.2,1488620780,417,19.60,3.30,218
100.2,1488621753,416,19.60,3.30,219
100.2,1488622727,417,19.60,3.30,220
100.2,1488623701,416,19.55,3.30,221
100.2,1488624674,416,19.49,3.30,222
100.2,1488626622,416,19.47,3.30,224
100.2,1488627596,417,19.47,3.30,225
100.2,1488628569,416,19.44,3.30,226
100.2,1488629543,416,19.38,3.30,227
100.2,1488630517,416,19.36,3.30,228
100.2,1488631490,416,19.33,3.30,229
100.2,1488632464,416,19.33,3.30,230
100.2,1488634411,416,19.33,3.30,232
100.2,1488635385,417,19.30,3.30,233
100.2,1488636359,416,19.27,3.30,234
100.2,1488637332,416,19.30,3.30,235
100.2,1488638306,416,19.27,3.30,236
100.2,1488639279,416,19.19,3.30,237
100.2,1488640253,416,19.22,3.30,238
100.2,1488641226,416,19.19,3.30,239
100.2,1488642200,416,19.22,3.30,240
100.2,1488643173,416,19.19,3.30,241
100.2,1488644147,416,19.19,3.30,242
100.2,1488645121,416,19.19,3.30,243
100.2,1488646094,416,19.33,3.30,244
100.2,1488647068,416,19.44,3.30,245
100.2,1488648042,416,19.49,3.30,246
100.2,1488649015,417,19.60,3.30,247
100.2,1488649989,416,19.63,3.30,248
100.2,1488650963,417,19.74,3.30,249
100.2,1488654785,416,19.00,3.30,250
100.2,1488655685,416,19.00,3.30,251
100.2,1488653885,416,19.88,3.30,252
100.2,1488653885,416,19.88,3.30,252
100.2,1488654859,417,19.91,3.30,253
100.2,1488655833,417,19.97,3.30,254
100.2,1488656807,417,19.99,3.30,255
100.2,1488657781,417,19.99,3.30,256
100.2,1488658755,417,19.99,3.30,257
100.2,1488661603,417,19.00,3.30,258
100.2,1488660703,416,19.97,3.30,259
100.2,1488661677,417,19.97,3.30,260
100.2,1488662651,416,19.85,3.30,261
100.2,1488663625,417,19.69,3.30,262
100.2,1488664598,417,19.60,3.30,263
100.2,1488665572,417,19.52,3.30,264
100.2,1488666546,416,19.47,3.30,265
100.2,1488667519,416,19.47,3.30,266
100.2,1488668493,416,19.44,3.30,267
100.2,1488669467,416,19.47,3.30,268
100.2,1488670440,416,19.41,3.30,269
100.2,1488671414,416,19.41,3.30,270
100.2,1488672388,416,19.41,3.30,271
100.2,1488673361,417,19.41,3.30,272
100.2,1488674335,416,19.38,3.30,273
100.2,1488675308,416,19.41,3.30,274
100.2,1488676282,416,19.33,3.30,275
100.2,1488677256,416,19.38,3.30,276
100.2,1488678229,416,19.38,3.30,277
100.2,1488679203,417,19.33,3.30,278
100.2,1488680177,416,19.33,3.30,279
100.2,1488681150,416,19.33,3.30,280
100.2,1488682124,416,19.36,3.30,281
100.2,1488683098,416,19.33,3.30,282
100.2,1488684071,416,19.33,3.30,283
100.2,1488685045,417,19.33,3.30,284
100.2,1488686019,416,19.33,3.30,285
100.2,1488686992,416,19.33,3.30,286
100.2,1488687966,416,19.36,3.30,287
100.2,1488688939,416,19.33,3.30,288
100.2,1488689913,416,19.36,3.30,289
100.2,1488690887,416,19.38,3.30,290
100.2,1488693734,414,-273.00,3.30,291
100.2,1488692834,416,19.36,3.30,292
100.2,1488693808,416,19.33,3.30,293
100.2,1488694782,416,19.33,3.30,294
100.2,1488695755,416,19.33,3.30,295
100.2,1488696729,416,19.33,3.30,296
100.2,1488697703,416,19.33,3.30,297
100.2,1488698676,416,19.33,3.30,298
100.2,1488699650,416,19.33,3.30,299
100.2,1488700623,416,19.33,3.30,300
100.2,1488701597,416,19.30,3.30,301
100.2,1488702570,416,19.33,3.30,302
100.2,1488703544,416,19.33,3.30,303
100.2,1488704517,416,19.33,3.30,304
100.2,1488705491,417,19.33,3.30,305
100.2,1488706464,416,19.33,3.30,306
100.2,1488707438,416,19.33,3.30,307
100.2,1488708412,416,19.33,3.30,308
100.2,1488709385,416,19.30,3.30,309
100.2,1488710359,416,19.33,3.30,310
100.2,1488711332,416,19.33,3.30,311
100.2,1488712306,416,19.33,3.30,312
100.2,1488713280,416,19.30,3.30,313
100.2,1488714253,416,19.33,3.30,314
100.2,1488715227,416,19.33,3.30,315
100.2,1488716200,416,19.33,3.30,316
100.2,1488717174,416,19.27,3.30,317
100.2,1488718147,416,19.27,3.30,318
100.2,1488719121,416,19.30,3.30,319
100.2,1488720095,416,19.27,3.30,320
100.2,1488721068,416,19.24,3.30,321
100.2,1488722042,416,19.27,3.30,322
100.2,1488723015,416,19.22,3.30,323
100.2,1488723989,416,19.27,3.30,324
100.2,1488724962,416,19.22,3.30,325
100.2,1488725936,416,19.24,3.30,326
100.2,1488726910,416,19.24,3.30,327
100.2,1488727883,416,19.30,3.30,328
100.2,1488728857,416,19.22,3.30,329
100.2,1488729830,416,19.22,3.30,330
100.2,1488730804,416,19.24,3.30,331
100.2,1488731777,416,19.24,3.30,332
100.2,1488734631,416,19.00,3.30,333
100.2,1488733731,416,19.27,3.30,334
100.2,1488734705,416,19.27,3.30,335
100.2,1488737552,416,19.00,3.30,336
100.2,1488736652,416,19.24,3.30,337
100.2,1488737626,416,19.22,3.30,338
100.2,1488738599,416,19.22,3.30,339
100.2,1488739573,416,19.19,3.30,340
100.2,1488740546,416,19.19,3.30,341
100.2,1488741520,416,19.22,3.30,342
100.2,1488742493,416,19.19,3.30,343
100.2,1488743467,416,19.19,3.30,344
100.2,1488744440,416,19.19,3.30,345
100.2,1488745414,416,19.19,3.30,346
100.2,1488746388,416,19.19,3.30,347
100.2,1488747361,416,19.19,3.30,348
100.2,1488748335,416,19.19,3.30,349
100.2,1488749308,416,19.19,3.30,350
100.2,1488750282,416,19.19,3.30,351
100.2,1488751255,416,19.19,3.30,352
100.2,1488752229,416,19.19,3.30,353
100.2,1488753202,416,19.19,3.30,354
100.2,1488754176,416,19.19,3.30,355
100.2,1488755149,416,19.19,3.30,356
100.2,1488756123,416,19.16,3.30,357
100.2,1488757096,416,19.16,3.30,358
100.2,1488758070,416,19.19,3.30,359
100.2,1488759043,416,19.19,3.30,360
100.2,1488760017,416,19.16,3.30,361
100.2,1488760990,416,19.13,3.30,362
100.2,1488761964,416,19.16,3.30,363
100.2,1488762937,416,19.13,3.30,364
100.2,1488763911,416,19.11,3.30,365
100.2,1488764884,416,19.11,3.30,366
100.2,1488765858,416,19.13,3.30,367
100.2,1488766831,416,19.11,3.30,368
100.2,1488767805,416,19.08,3.30,369
100.2,1488768778,416,19.11,3.30,370
100.2,1488769752,416,19.16,3.30,371
100.2,1488771699,416,19.08,3.30,373
100.2,1488772673,416,19.16,3.30,374
100.2,1488773647,416,19.16,3.30,375
100.2,1488774620,416,19.11,3.30,376
100.2,1488775594,416,19.19,3.30,377
100.2,1488776567,416,19.13,3.30,378
100.2,1488777541,416,19.13,3.30,379
100.2,1488778514,416,19.16,3.30,380
100.2,1488779488,416,19.11,3.30,381
100.2,1488780461,416,19.08,3.30,382
100.2,1488781435,416,19.11,3.30,383
100.2,1488782408,416,19.11,3.30,384
100.2,1488783382,416,19.11,3.30,385
100.2,1488784355,416,19.13,3.30,386
100.2,1488785329,416,19.11,3.30,387
100.2,1488786302,416,19.08,3.30,388
100.2,1488787276,416,19.13,3.30,389
100.2,1488788249,416,19.13,3.30,390
100.2,1488789223,416,19.08,3.30,391
100.2,1488790196,416,19.08,3.30,392
100.2,1488791170,416,19.13,3.30,393
100.2,1488792144,416,19.08,3.30,394
100.2,1488793117,416,19.11,3.30,395
100.2,1488794090,416,19.11,3.30,396
100.2,1488795064,416,19.08,3.30,397
100.2,1488796037,416,19.11,3.30,398
100.2,1488797011,416,19.08,3.30,399
100.2,1488797984,416,19.08,3.30,400
100.2,1488798958,416,19.08,3.30,401
100.2,1488799932,416,19.08,3.30,402
100.2,1488800905,416,19.08,3.30,403
100.2,1488801879,416,19.05,3.30,404
100.2,1488802852,416,19.05,3.30,405
100.2,1488803826,416,19.08,3.30,406
100.2,1488804799,416,19.05,3.30,407
100.2,1488805773,415,19.08,3.30,408
100.2,1488806746,416,19.05,3.30,409
100.2,1488807720,416,19.13,3.30,410
100.2,1488808693,416,19.05,3.30,411
100.2,1488809667,416,19.05,3.30,412
100.2,1488810640,416,19.08,3.30,413
100.2,1488813488,416,19.00,3.30,414
100.2,1488812588,416,19.05,3.30,415
100.2,1488813561,416,19.05,3.30,416
100.2,1488814535,416,19.05,3.30,417
100.2,1488815508,416,19.05,3.30,418
100.2,1488816482,416,19.05,3.30,419
100.2,1488817455,416,19.05,3.30,420
100.2,1488818429,416,19.05,3.30,421
100.2,1488819402,416,19.05,3.30,422
100.2,1488820376,416,19.05,3.30,423
100.2,1488821349,416,19.05,3.30,424
100.2,1488822323,416,19.05,3.30,425
100.2,1488823296,416,19.05,3.30,426
100.2,1488824270,416,19.05,3.30,427
100.2,1488825243,416,19.05,3.30,428
100.2,1488826217,416,19.13,3.30,429
100.2,1488827190,416,19.30,3.30,430
100.2,1488828164,416,19.38,3.30,431
100.2,1488829137,416,19.47,3.30,432
100.2,1488830111,416,19.58,3.30,433
100.2,1488831528,417,19.60,3.30,434
100.2,1488832502,417,19.72,3.30,435
100.2,1488833476,416,19.74,3.30,436
100.2,1488834450,417,19.83,3.30,437
100.2,1488835423,416,19.88,3.30,438
100.2,1488836397,417,19.88,3.30,439
100.2,1488837371,416,19.88,3.30,440
100.2,1488838345,417,19.88,3.30,441
100.2,1488839319,417,19.88,3.30,442
100.2,1488840293,417,19.88,3.30,443
100.2,1488841266,417,19.91,3.30,444
100.2,1488842240,417,19.91,3.30,445
100.2,1488845088,414,-273.00,3.30,446
100.2,1488844188,417,19.91,3.30,447
100.2,1488845162,417,19.94,3.30,448
100.2,1488846137,417,19.99,3.30,449
100.2,1488847110,417,19.99,3.30,450
100.2,1488848084,417,19.94,3.30,451
100.2,1488849058,417,20.02,3.30,452
100.2,1488850032,417,19.91,3.30,453
100.2,1488851006,417,19.85,3.30,454
100.2,1488851980,417,19.74,3.30,455
100.2,1488852954,417,19.69,3.30,456
100.2,1488853928,417,19.58,3.30,457
100.2,1488854901,416,19.49,3.30,458
100.2,1488857749,416,19.00,3.30,459
100.2,1488856849,416,19.47,3.30,460
100.2,1488857823,417,19.33,3.30,461
100.2,1488858796,416,19.33,3.30,462
100.2,1488859770,416,19.33,3.30,463
100.2,1488860743,416,19.33,3.30,464
100.2,1488861717,416,19.33,3.30,465
100.2,1488862690,416,19.27,3.30,466
100.2,1488863664,416,19.33,3.30,467
100.2,1488864638,416,19.27,3.30,468
100.2,1488865612,416,19.22,3.30,469
100.2,1488866585,416,19.19,3.30,470
100.2,1488867559,416,19.22,3.30,471
100.2,1488868532,416,19.19,3.30,472
100.2,1488870480,416,19.19,3.30,474
100.2,1488871453,416,19.19,3.30,475
100.2,1488872427,416,19.19,3.30,476
100.2,1488873400,416,19.19,3.30,477
100.2,1488874374,416,19.19,3.30,478
100.2,1488875347,416,19.19,3.30,479
100.2,1488876321,416,19.19,3.30,480
100.2,1488877295,416,19.19,3.30,481
100.2,1488878268,416,19.19,3.30,482
100.2,1488879242,416,19.16,3.30,483
100.2,1488880215,416,19.16,3.30,484
100.2,1488881189,416,19.16,3.30,485
100.2,1488882162,416,19.19,3.30,486
100.2,1488883136,416,19.16,3.30,487
100.2,1488884109,416,19.19,3.30,488
100.2,1488885083,416,19.19,3.30,489
100.2,1488886057,416,19.19,3.30,490
100.2,1488887030,416,19.19,3.30,491
100.2,1488888004,416,19.16,3.30,492
100.2,1488888977,416,19.16,3.30,493
100.2,1488889951,416,19.08,3.30,494
100.2,1488890925,416,19.16,3.30,495
100.2,1488891898,416,19.11,3.30,496
100.2,1488892872,416,19.11,3.30,497
100.2,1488893845,416,19.16,3.30,498
100.2,1488894819,416,19.13,3.30,499
100.2,1488895792,416,19.11,3.30,500
100.2,1488896766,416,19.11,3.30,501
100.2,1488897740,416,19.11,3.30,502
100.2,1488900587,416,19.00,3.30,503
100.2,1488899687,416,19.08,3.30,504
100.2,1488902535,416,19.00,3.30,505
100.2,1488901635,416,19.08,3.30,506
100.2,1488902608,416,19.08,3.30,507
100.2,1488903582,416,19.05,3.30,508
100.2,1488904555,416,19.05,3.30,509
100.2,1488905529,416,19.08,3.30,510
100.2,1488906503,416,19.05,3.30,511
100.2,1488907476,416,19.05,3.30,512
100.2,1488908450,416,19.11,3.30,513
100.2,1488909423,416,19.19,3.30,514
100.2,1488912271,416,19.00,3.30,515
100.2,1488911371,416,19.33,3.30,516
100.2,1488912344,416,19.47,3.30,517
100.2,1488914292,417,19.58,3.30,519
100.2,1488915266,417,19.60,3.30,520
100.2,1488916240,416,19.63,3.30,521
100.2,1488917213,417,19.74,3.30,522
100.2,1488918187,417,19.74,3.30,523
100.2,1488919161,417,19.77,3.30,524
100.2,1488920135,416,19.77,3.30,525
100.2,1488921109,417,19.83,3.30,526
100.2,1488922083,418,19.88,3.30,527
100.2,1488924031,417,20.02,3.30,529
100.2,1488925005,417,20.02,3.30,530
100.2,1488925979,417,20.02,3.30,531
100.2,1488926953,417,20.02,3.30,532
100.2,1488927927,417,20.02,3.30,533
100.2,1488928901,417,20.05,3.30,534
100.2,1488929875,417,20.10,3.30,535
100.2,1488929875,417,20.10,3.30,535
100.2,1488930849,417,20.10,3.30,536
100.2,1488931823,417,20.13,3.30,537
100.2,1488932797,417,20.10,3.30,538
100.2,1488933771,417,20.16,3.30,539
100.2,1488934745,417,20.16,3.30,540
100.2,1488935719,417,20.22,3.30,541
100.2,1488936694,417,20.16,3.30,542
100.2,1488937669,417,20.02,3.30,543
100.2,1488940518,417,19.00,3.30,544
100.2,1488939618,417,19.74,3.30,545
100.2,1488940593,416,19.63,3.30,546
100.2,1488941567,416,19.60,3.30,547
100.2,1488942542,416,19.55,3.30,548
100.2,1488943515,416,19.47,3.30,549
100.2,1488947339,416,19.00,3.30,550
100.2,1488948239,416,19.00,3.30,551
100.2,1488946439,416,19.33,3.30,552
100.2,1488947414,416,19.33,3.30,553
100.2,1488948388,416,19.30,3.30,554
100.2,1488949362,416,19.33,3.30,555
100.2,1488950336,416,19.27,3.30,556
100.2,1488951310,416,19.22,3.30,557
100.2,1488952284,416,19.24,3.30,558
100.2,1488953258,416,19.22,3.30,559
100.2,1488954232,416,19.22,3.30,560
100.2,1488955206,416,19.19,3.30,561
100.2,1488956181,416,19.19,3.30,562
100.2,1488957155,416,19.19,3.30,563
100.2,1488958129,416,19.19,3.30,564
100.2,1488959103,416,19.19,3.30,565
100.2,1488960077,416,19.19,3.30,566
100.2,1488961051,416,19.19,3.30,567
100.2,1488962025,416,19.19,3.30,568
100.2,1488962999,416,19.16,3.30,569
100.2,1488963973,416,19.19,3.30,570
100.2,1488964947,416,19.16,3.30,571
100.2,1488965923,416,19.13,3.30,572
100.2,1488966897,416,19.11,3.30,573
100.2,1488967871,416,19.16,3.30,574
100.2,1488968844,416,19.16,3.30,575
100.2,1488969819,416,19.08,3.30,576
100.2,1488970793,416,19.05,3.30,577
100.2,1488971767,416,19.08,3.30,578
100.2,1488972741,416,19.08,3.30,579
100.2,1488973715,416,19.08,3.30,580
100.2,1488976637,416,19.08,3.30,583
100.2,1488977611,416,19.05,3.30,584
100.2,1488978585,416,19.05,3.30,585
100.2,1488979560,416,19.08,3.30,586
100.2,1488980533,416,19.05,3.30,587
100.2,1488982482,416,19.08,3.30,589
100.2,1488983456,416,19.05,3.30,590
100.2,1488984430,416,19.05,3.30,591
100.2,1488985404,416,19.05,3.30,592
100.2,1488986378,416,19.05,3.30,593
100.2,1488987352,416,19.05,3.30,594
100.2,1488988326,416,19.05,3.30,595
100.2,1488989300,416,19.05,3.30,596
100.2,1488990274,416,19.05,3.30,597
100.2,1488991248,416,19.05,3.30,598
100.2,1488992222,416,19.05,3.30,599
100.2,1488993196,416,19.08,3.30,600
100.2,1488994170,415,19.13,3.30,601
100.2,1488995145,416,19.05,3.30,602
100.2,1488996118,416,19.08,3.30,603
100.2,1488997092,416,19.19,3.30,604
100.2,1488998066,416,19.30,3.30,605
100.2,1488999039,416,19.33,3.30,606
100.2,1489000013,416,19.47,3.30,607
