1, -14.00, 2.60, 1460664078, 0, 3649
1, -14.00, 2.60, 1460664079, 0, 3649
1, -14.00, 2.60, 1460664081, 0, 3649
1, -14.00, 2.60, 1460664082, 0, 3649
1, -14.00, 2.60, 1460664083, 0, 3648
1, -14.00, 2.60, 1460664084, 0, 3648
1, -13.00, 2.60, 1460664086, 0, 3648
1, -14.00, 2.60, 1460664087, 0, 3647
1, -14.00, 2.61, 1460664088, 0, 3648
1, -14.00, 2.60, 1460664089, 0, 3648
1, -14.00, 2.60, 1460664091, 0, 3647
1, -14.00, 2.60, 1460664092, 0, 3647
1, -14.00, 2.60, 1460664093, 0, 3647
1, -14.00, 2.60, 1460664095, 0, 3648
1, -14.00, 2.60, 1460664096, 0, 3648
1, -14.00, 2.61, 1460664097, 0, 3647
1, -15.00, 2.60, 1460664098, 0, 3648
1, -14.00, 2.60, 1460664100, 0, 3648
1, -14.00, 2.60, 1460664101, 0, 3647
1, -14.00, 2.60, 1460664102, 0, 3647
1, -15.00, 2.60, 1460664104, 0, 3647
1, -15.00, 2.61, 1460664105, 0, 3647
1, -15.00, 2.60, 1460664106, 0, 3646
1, -14.00, 2.60, 1460664107, 0, 3647
1, -14.00, 2.60, 1460664109, 0, 3647
1, -15.00, 2.60, 1460664110, 0, 3646
1, -15.00, 2.60, 1460664111, 0, 3646
1, -15.00, 2.60, 1460664113, 0, 3646
1, -15.00, 2.60, 1460664114, 0, 3647
1, -15.00, 2.60, 1460664115, 0, 3646
1, -15.00, 2.60, 1460664116, 0, 3647
1, -14.00, 2.60, 1460664118, 0, 3647
1, -15.00, 2.60, 1460664119, 0, 3646
1, -15.00, 2.60, 1460664120, 0, 3646
1, -15.00, 2.61, 1460664121, 0, 3646
1, -15.00, 2.60, 1460664123, 0, 3647
1, -15.00, 2.60, 1460664124, 0, 3645
1, -15.00, 2.60, 1460664125, 0, 3646
1, -15.00, 2.60, 1460664127, 0, 3647
1, -15.00, 2.61, 1460664128, 0, 3645
1, -15.00, 2.60, 1460664129, 0, 3644
1, -15.00, 2.60, 1460664130, 0, 3646
1, -15.00, 2.60, 1460664132, 0, 3645
1, -16.00, 2.60, 1460664133, 0, 3645
1, -16.00, 2.60, 1460664134, 0, 3644
1, -15.00, 2.60, 1460664136, 0, 3645
1, -15.00, 2.60, 1460664137, 0, 3645
1, -15.00, 2.60, 1460664138, 0, 3644
1, -15.00, 2.60, 1460664139, 0, 3644
1, -16.00, 2.60, 1460664141, 0, 3644
1, -15.00, 2.60, 1460664142, 0, 3640
1, -16.00, 2.60, 1460664143, 0, 3644
1, -15.00, 2.60, 1460664145, 0, 3644
1, -15.00, 2.60, 1460664146, 0, 3644
1, -15.00, 2.60, 1460664147, 0, 3643
1, -15.00, 2.61, 1460664148, 0, 3643
1, -15.00, 2.60, 1460664150, 0, 3644
1, -14.00, 2.60, 1460664151, 0, 3644
1, -15.00, 2.60, 1460664152, 0, 3643
1, -16.00, 2.60, 1460664153, 0, 3643
1, -15.00, 2.60, 1460664155, 0, 3643
1, -15.00, 2.60, 1460664156, 0, 3643
1, -15.00, 2.60, 1460664157, 0, 3643
1, -16.00, 2.60, 1460664159, 0, 3643
1, -16.00, 2.60, 1460664160, 0, 3643
1, -16.00, 2.60, 1460664161, 0, 3642
1, -16.00, 2.60, 1460664162, 0, 3642
1, -15.00, 2.61, 1460664164, 0, 3642
1, -15.00, 2.61, 1460664165, 0, 3644
1, -16.00, 2.60, 1460664166, 0, 3643
1, -16.00, 2.60, 1460664168, 0, 3642
1, -15.00, 2.60, 1460664169, 0, 3643
1, -16.00, 2.60, 1460664170, 0, 3642
1, -15.00, 2.60, 1460664171, 0, 3642
1, -16.00, 2.60, 1460664173, 0, 3642
1, -16.00, 2.60, 1460664174, 0, 3641
1, -16.00, 2.60, 1460664175, 0, 3643
1, -15.00, 2.60, 1460664177, 0, 3641
1, -16.00, 2.60, 1460664178, 0, 3641
1, -16.00, 2.60, 1460664179, 0, 3641
1, -16.00, 2.60, 1460664180, 0, 3641
1, -16.00, 2.60, 1460664182, 0, 3641
1, -16.00, 2.60, 1460664183, 0, 3641
1, -16.00, 2.60, 1460664184, 0, 3641
1, -16.00, 2.60, 1460664185, 0, 3641
1, -16.00, 2.60, 1460664187, 0, 3641
1, -16.00, 2.60, 1460664188, 0, 3641
1, -15.00, 2.60, 1460664189, 0, 3641
1, -16.00, 2.61, 1460664191, 0, 3641
1, -16.00, 2.60, 1460664192, 0, 3641
1, -16.00, 2.60, 1460664193, 0, 3640
1, -16.00, 2.60, 1460664194, 0, 3641
1, -16.00, 2.60, 1460664196, 0, 3641
1, -16.00, 2.60, 1460664197, 0, 3641
1, -16.00, 2.60, 1460664198, 0, 3640
1, -16.00, 2.60, 1460664200, 0, 3640
1, -16.00, 2.60, 1460664201, 0, 3641
1, -16.00, 2.60, 1460664202, 0, 3636
1, -16.00, 2.60, 1460664203, 0, 3640
1, -16.00, 2.60, 1460664205, 0, 3640
1, -16.00, 2.60, 1460664206, 0, 3640
1, -17.00, 2.60, 1460664207, 0, 3641
1, -16.00, 2.60, 1460664209, 0, 3640
1, -16.00, 2.60, 1460664210, 0, 3640
1, -17.00, 2.60, 1460664211, 0, 3639
1, -17.00, 2.60, 1460664212, 0, 3640
1, -16.00, 2.60, 1460664214, 0, 3638
1, -16.00, 2.60, 1460664215, 0, 3639
1, -16.00, 2.60, 1460664216, 0, 3639
1, -17.00, 2.60, 1460664217, 0, 3639
1, -17.00, 2.60, 1460664219, 0, 3639
1, -17.00, 2.60, 1460664220, 0, 3638
1, -17.00, 2.61, 1460664221, 0, 3639
1, -16.00, 2.60, 1460664223, 0, 3638
1, -16.00, 2.60, 1460664224, 0, 3639
1, -17.00, 2.60, 1460664225, 0, 3639
1, -17.00, 2.60, 1460664226, 0, 3638
1, -16.00, 2.60, 1460664228, 0, 3639
1, -16.00, 2.60, 1460664229, 0, 3638
1, -17.00, 2.60, 1460664230, 0, 3639
1, -17.00, 2.60, 1460664232, 0, 3638
1, -17.00, 2.60, 1460664233, 0, 3638
1, -17.00, 2.60, 1460664234, 0, 3639
1, -18.00, 2.60, 1460664235, 0, 3638
1, -16.00, 2.60, 1460664237, 0, 3638
1, -16.00, 2.60, 1460664238, 0, 3638
1, -17.00, 2.60, 1460664239, 0, 3637
1, -16.00, 2.60, 1460664241, 0, 3637
1, -16.00, 2.60, 1460664242, 0, 3637
1, -17.00, 2.60, 1460664243, 0, 3636
1, -17.00, 2.60, 1460664244, 0, 3636
1, -17.00, 2.60, 1460664246, 0, 3636
1, -17.00, 2.60, 1460664247, 0, 3637
1, -17.00, 2.60, 1460664248, 0, 3636
1, -16.00, 2.60, 1460664249, 0, 3637
1, -17.00, 2.60, 1460664251, 0, 3637
1, -17.00, 2.60, 1460664252, 0, 3636
1, -17.00, 2.60, 1460664253, 0, 3637
1, -17.00, 2.60, 1460664255, 0, 3637
1, -17.00, 2.60, 1460664256, 0, 3635
1, -17.00, 2.60, 1460664257, 0, 3636
1, -17.00, 2.60, 1460664258, 0, 3636
1, -17.00, 2.60, 1460664260, 0, 3635
1, -17.00, 2.60, 1460664261, 0, 3636
1, -17.00, 2.60, 1460664262, 0, 3636
1, -18.00, 2.60, 1460664264, 0, 3636
1, -18.00, 2.60, 1460664265, 0, 3635
1, -18.00, 2.60, 1460664266, 0, 3636
1, -17.00, 2.60, 1460664267, 0, 3636
1, -17.00, 2.60, 1460664269, 0, 3635
1, -18.00, 2.60, 1460664270, 0, 3636
1, -17.00, 2.60, 1460664271, 0, 3635
1, -18.00, 2.60, 1460664273, 0, 3635
1, -17.00, 2.60, 1460664274, 0, 3635
1, -18.00, 2.60, 1460664275, 0, 3635
1, -17.00, 2.60, 1460664276, 0, 3636
1, -18.00, 2.60, 1460664278, 0, 3635
1, -18.00, 2.60, 1460664279, 0, 3635
1, -18.00, 2.60, 1460664280, 0, 3635
1, -18.00, 2.60, 1460664281, 0, 3634
1, -17.00, 2.60, 1460664283, 0, 3634
1, -18.00, 2.60, 1460664284, 0, 3635
1, -18.00, 2.60, 1460664284, 0, 3635
1, -18.00, 2.60, 1460664286, 0, 3634
1, -17.00, 2.60, 1460664287, 0, 3635
1, -18.00, 2.60, 1460664289, 0, 3635
1, -17.00, 2.61, 1460664290, 0, 3634
1, -18.00, 2.60, 1460664291, 0, 3633
1, -17.00, 2.60, 1460664292, 0, 3634
1, -18.00, 2.60, 1460664294, 0, 3632
1, -17.00, 2.60, 1460664295, 0, 3634
1, -18.00, 2.60, 1460664296, 0, 3633
1, -17.00, 2.60, 1460664298, 0, 3633
1, -18.00, 2.60, 1460664299, 0, 3634
1, -18.00, 2.60, 1460664300, 0, 3633
1, -18.00, 2.60, 1460664301, 0, 3633
1, -18.00, 2.60, 1460664303, 0, 3634
1, -18.00, 2.60, 1460664304, 0, 3633
1, -18.00, 2.60, 1460664305, 0, 3633
1, -17.00, 2.60, 1460664307, 0, 3633
1, -19.00, 2.60, 1460664308, 0, 3633
1, -17.00, 2.60, 1460664309, 0, 3634
1, -18.00, 2.60, 1460664310, 0, 3631
1, -18.00, 2.60, 1460664312, 0, 3633
1, -18.00, 2.60, 1460664313, 0, 3631
1, -18.00, 2.60, 1460664314, 0, 3633
1, -19.00, 2.61, 1460664316, 0, 3632
1, -18.00, 2.60, 1460664317, 0, 3632
1, -17.00, 2.60, 1460664318, 0, 3631
1, -19.00, 2.60, 1460664319, 0, 3632
1, -18.00, 2.60, 1460664321, 0, 3632
1, -19.00, 2.60, 1460664322, 0, 3631
1, -18.00, 2.60, 1460664323, 0, 3631
1, -18.00, 2.60, 1460664324, 0, 3632
1, -17.00, 2.60, 1460664326, 0, 3632
1, -19.00, 2.60, 1460664327, 0, 3630
1, -18.00, 2.59, 1460664328, 0, 3631
1, -19.00, 2.60, 1460664330, 0, 3631
1, -19.00, 2.60, 1460664331, 0, 3632
1, -19.00, 2.60, 1460664332, 0, 3631
1, -18.00, 2.60, 1460664333, 0, 3631
1, -19.00, 2.60, 1460664335, 0, 3631
1, -18.00, 2.60, 1460664336, 0, 3630
1, -19.00, 2.60, 1460664337, 0, 3632
1, -18.00, 2.60, 1460664339, 0, 3632
1, -19.00, 2.60, 1460664340, 0, 3630
1, -18.00, 2.60, 1460664341, 0, 3631
1, -19.00, 2.60, 1460664342, 0, 3631
1, -19.00, 2.60, 1460664344, 0, 3630
1, -19.00, 2.60, 1460664345, 0, 3632
1, -18.00, 2.60, 1460664346, 0, 3631
1, -18.00, 2.60, 1460664348, 0, 3630
1, -19.00, 2.60, 1460664349, 0, 3630
1, -18.00, 2.60, 1460664350, 0, 3631
1, -18.00, 2.60, 1460664351, 0, 3631
1, -19.00, 2.60, 1460664353, 0, 3630
1, -19.00, 2.60, 1460664354, 0, 3630
1, -20.00, 2.60, 1460664355, 0, 3629
1, -19.00, 2.60, 1460664356, 0, 3630
1, -19.00, 2.60, 1460664358, 0, 3630
1, -19.00, 2.60, 1460664359, 0, 3630
1, -19.00, 2.60, 1460664360, 0, 3630
1, -19.00, 2.60, 1460664362, 0, 3630
1, -18.00, 2.60, 1460664363, 0, 3631
1, -19.00, 2.60, 1460664364, 0, 3629
1, -20.00, 2.60, 1460664365, 0, 3628
1, -19.00, 2.61, 1460664367, 0, 3630
1, -19.00, 2.60, 1460664368, 0, 3630
1, -19.00, 2.60, 1460664369, 0, 3628
1, -19.00, 2.60, 1460664371, 0, 3629
1, -19.00, 2.60, 1460664372, 0, 3630
1, -20.00, 2.60, 1460664373, 0, 3629
1, -19.00, 2.60, 1460664374, 0, 3628
1, -20.00, 2.60, 1460664376, 0, 3628
1, -19.00, 2.60, 1460664377, 0, 3629
1, -19.00, 2.60, 1460664378, 0, 3629
1, -19.00, 2.60, 1460664379, 0, 3629
1, -19.00, 2.60, 1460664381, 0, 3629
1, -20.00, 2.60, 1460664382, 0, 3628
1, -19.00, 2.60, 1460664383, 0, 3629
1, -19.00, 2.60, 1460664385, 0, 3628
1, -20.00, 2.60, 1460664386, 0, 3629
1, -19.00, 2.60, 1460664387, 0, 3628
1, -19.00, 2.60, 1460664388, 0, 3628
1, -18.00, 2.60, 1460664390, 0, 3629
1, -19.00, 2.60, 1460664391, 0, 3628
1, -19.00, 2.60, 1460664392, 0, 3628
1, -19.00, 2.60, 1460664394, 0, 3629
1, -19.00, 2.60, 1460664395, 0, 3627
1, -20.00, 2.60, 1460664396, 0, 3627
1, -20.00, 2.60, 1460664397, 0, 3629
1, -18.00, 2.60, 1460664399, 0, 3628
1, -20.00, 2.59, 1460664400, 0, 3628
1, -20.00, 2.60, 1460664401, 0, 3628
1, -19.00, 2.60, 1460664403, 0, 3626
1, -20.00, 2.60, 1460664404, 0, 3628
1, -20.00, 2.60, 1460664405, 0, 3628
1, -20.00, 2.60, 1460664406, 0, 3627
1, -19.00, 2.60, 1460664408, 0, 3627
1, -20.00, 2.60, 1460664409, 0, 3627
1, -20.00, 2.60, 1460664410, 0, 3627
1, -19.00, 2.60, 1460664411, 0, 3626
1, -20.00, 2.60, 1460664413, 0, 3627
1, -20.00, 2.60, 1460664414, 0, 3627
1, -19.00, 2.60, 1460664415, 0, 3626
1, -19.00, 2.60, 1460664417, 0, 3627
1, -20.00, 2.60, 1460664418, 0, 3626
1, -20.00, 2.60, 1460664419, 0, 3626
1, -20.00, 2.60, 1460664420, 0, 3626
1, -20.00, 2.60, 1460664422, 0, 3626
1, -20.00, 2.60, 1460664423, 0, 3625
1, -20.00, 2.60, 1460664424, 0, 3626
1, -20.00, 2.60, 1460664426, 0, 3626
1, -20.00, 2.60, 1460664427, 0, 3626
1, -21.00, 2.60, 1460664428, 0, 3625
1, -21.00, 2.59, 1460664429, 0, 3625
1, -19.00, 2.60, 1460664431, 0, 3626
1, -20.00, 2.60, 1460664432, 0, 3626
1, -20.00, 2.60, 1460664433, 0, 3625
1, -20.00, 2.60, 1460664434, 0, 3624
1, -20.00, 2.60, 1460664436, 0, 3625
1, -19.00, 2.60, 1460664437, 0, 3625
1, -19.00, 2.60, 1460664438, 0, 3625
1, -20.00, 2.60, 1460664440, 0, 3625
1, -20.00, 2.60, 1460664441, 0, 3624
1, -19.00, 2.60, 1460664442, 0, 3624
1, -20.00, 2.60, 1460664443, 0, 3625
1, -20.00, 2.60, 1460664445, 0, 3624
1, -20.00, 2.60, 1460664446, 0, 3623
1, -20.00, 2.60, 1460664447, 0, 3625
1, -20.00, 2.60, 1460664449, 0, 3625
1, -20.00, 2.60, 1460664450, 0, 3624
1, -21.00, 2.60, 1460664451, 0, 3625
1, -19.00, 2.60, 1460664452, 0, 3625
1, -19.00, 2.60, 1460664454, 0, 3625
1, -20.00, 2.60, 1460664455, 0, 3625
1, -19.00, 2.60, 1460664456, 0, 3623
1, -20.00, 2.60, 1460664458, 0, 3626
1, -20.00, 2.60, 1460664459, 0, 3624
1, -20.00, 2.60, 1460664460, 0, 3625
1, -21.00, 2.60, 1460664461, 0, 3624
1, -21.00, 2.60, 1460664463, 0, 3623
1, -20.00, 2.60, 1460664464, 0, 3625
1, -20.00, 2.60, 1460664465, 0, 3624
1, -20.00, 2.60, 1460664466, 0, 3624
1, -21.00, 2.60, 1460664468, 0, 3623
1, -20.00, 2.60, 1460664469, 0, 3623
1, -20.00, 2.60, 1460664470, 0, 3622
1, -21.00, 2.60, 1460664472, 0, 3623
1, -21.00, 2.60, 1460664473, 0, 3623
1, -20.00, 2.60, 1460664474, 0, 3622
1, -20.00, 2.60, 1460664475, 0, 3623
1, -21.00, 2.59, 1460664477, 0, 3622
1, -20.00, 2.60, 1460664478, 0, 3622
1, -21.00, 2.60, 1460664479, 0, 3623
1, -20.00, 2.60, 1460664481, 0, 3623
1, -20.00, 2.60, 1460664482, 0, 3622
1, -20.00, 2.60, 1460664483, 0, 3622
1, -21.00, 2.60, 1460664484, 0, 3622
1, -21.00, 2.60, 1460664486, 0, 3622
1, -20.00, 2.60, 1460664487, 0, 3622
1, -20.00, 2.59, 1460664488, 0, 3623
1, -20.00, 2.60, 1460664489, 0, 3621
1, -21.00, 2.60, 1460664491, 0, 3623
1, -20.00, 2.60, 1460664492, 0, 3623
1, -21.00, 2.60, 1460664493, 0, 3621
1, -21.00, 2.60, 1460664495, 0, 3623
1, -21.00, 2.60, 1460664496, 0, 3622
1, -21.00, 2.60, 1460664497, 0, 3622
1, -20.00, 2.60, 1460664498, 0, 3622
1, -21.00, 2.60, 1460664500, 0, 3622
1, -20.00, 2.60, 1460664501, 0, 3621
1, -20.00, 2.60, 1460664502, 0, 3620
1, -20.00, 2.60, 1460664504, 0, 3620
1, -21.00, 2.59, 1460664505, 0, 3621
1, -20.00, 2.60, 1460664506, 0, 3620
1, -21.00, 2.60, 1460664507, 0, 3621
1, -20.00, 2.60, 1460664509, 0, 3621
1, -21.00, 2.60, 1460664510, 0, 3620
1, -21.00, 2.60, 1460664511, 0, 3620
1, -22.00, 2.60, 1460664513, 0, 3620
1, -22.00, 2.60, 1460664514, 0, 3620
1, -22.00, 2.60, 1460664515, 0, 3617
1, -21.00, 2.59, 1460664516, 0, 3620
1, -21.00, 2.60, 1460664518, 0, 3620
1, -20.00, 2.60, 1460664519, 0, 3621
1, -21.00, 2.60, 1460664520, 0, 3621
1, -20.00, 2.60, 1460664521, 0, 3621
1, -21.00, 2.60, 1460664523, 0, 3620
1, -20.00, 2.60, 1460664524, 0, 3620
1, -20.00, 2.60, 1460664525, 0, 3620
1, -22.00, 2.60, 1460664527, 0, 3619
1, -21.00, 2.59, 1460664528, 0, 3620
1, -21.00, 2.60, 1460664529, 0, 3620
1, -22.00, 2.60, 1460664530, 0, 3619
1, -22.00, 2.60, 1460664532, 0, 3620
1, -21.00, 2.60, 1460664533, 0, 3620
1, -22.00, 2.60, 1460664534, 0, 3619
1, -21.00, 2.59, 1460664536, 0, 3619
1, -20.00, 2.60, 1460664537, 0, 3619
1, -21.00, 2.60, 1460664538, 0, 3619
1, -20.00, 2.60, 1460664539, 0, 3620
1, -21.00, 2.60, 1460664541, 0, 3619
1, -21.00, 2.60, 1460664542, 0, 3618
1, -21.00, 2.60, 1460664543, 0, 3619
1, -21.00, 2.60, 1460664544, 0, 3618
1, -22.00, 2.60, 1460664546, 0, 3619
1, -22.00, 2.60, 1460664547, 0, 3618
1, -21.00, 2.60, 1460664548, 0, 3619
1, -21.00, 2.60, 1460664550, 0, 3618
1, -22.00, 2.60, 1460664551, 0, 3618
1, -21.00, 2.60, 1460664552, 0, 3618
1, -20.00, 2.60, 1460664553, 0, 3618
1, -21.00, 2.60, 1460664555, 0, 3618
1, -22.00, 2.60, 1460664556, 0, 3618
1, -22.00, 2.60, 1460664557, 0, 3618
1, -20.00, 2.60, 1460664559, 0, 3618
1, -22.00, 2.60, 1460664560, 0, 3619
1, -22.00, 2.60, 1460664561, 0, 3619
1, -20.00, 2.60, 1460664562, 0, 3619
1, -21.00, 2.60, 1460664564, 0, 3618
1, -22.00, 2.60, 1460664565, 0, 3617
1, -21.00, 2.60, 1460664566, 0, 3618
1, -20.00, 2.60, 1460664568, 0, 3618
1, -22.00, 2.60, 1460664569, 0, 3617
1, -22.00, 2.60, 1460664570, 0, 3617
1, -22.00, 2.60, 1460664571, 0, 3618
1, -21.00, 2.60, 1460664573, 0, 3618
1, -22.00, 2.60, 1460664574, 0, 3618
1, -22.00, 2.60, 1460664575, 0, 3618
1, -23.00, 2.60, 1460664576, 0, 3618
1, -23.00, 2.60, 1460664578, 0, 3618
1, -21.00, 2.60, 1460664579, 0, 3617
1, -21.00, 2.60, 1460664580, 0, 3618
1, -22.00, 2.60, 1460664582, 0, 3617
1, -22.00, 2.60, 1460664583, 0, 3617
1, -22.00, 2.60, 1460664584, 0, 3617
1, -21.00, 2.60, 1460664585, 0, 3617
1, -21.00, 2.60, 1460664587, 0, 3617
1, -20.00, 2.60, 1460664588, 0, 3616
1, -23.00, 2.59, 1460664589, 0, 3618
1, -21.00, 2.60, 1460664591, 0, 3617
1, -21.00, 2.60, 1460664592, 0, 3616
1, -22.00, 2.60, 1460664593, 0, 3617
1, -22.00, 2.60, 1460664594, 0, 3616
1, -21.00, 2.59, 1460664596, 0, 3616
1, -22.00, 2.60, 1460664597, 0, 3616
1, -22.00, 2.60, 1460664598, 0, 3616
1, -22.00, 2.60, 1460664599, 0, 3616
1, -23.00, 2.60, 1460664601, 0, 3617
1, -23.00, 2.59, 1460664602, 0, 3617
1, -21.00, 2.60, 1460664603, 0, 3617
1, -22.00, 2.60, 1460664605, 0, 3616
1, -22.00, 2.60, 1460664606, 0, 3616
1, -22.00, 2.60, 1460664607, 0, 3616
1, -21.00, 2.59, 1460664608, 0, 3617
1, -22.00, 2.60, 1460664610, 0, 3615
1, -23.00, 2.60, 1460664611, 0, 3616
1, -22.00, 2.60, 1460664612, 0, 3616
1, -21.00, 2.60, 1460664614, 0, 3615
1, -21.00, 2.60, 1460664615, 0, 3616
1, -21.00, 2.60, 1460664616, 0, 3616
1, -21.00, 2.60, 1460664617, 0, 3616
1, -22.00, 2.60, 1460664619, 0, 3616
1, -23.00, 2.60, 1460664620, 0, 3616
1, -23.00, 2.60, 1460664621, 0, 3615
1, -22.00, 2.60, 1460664622, 0, 3616
1, -22.00, 2.60, 1460664624, 0, 3616
1, -22.00, 2.60, 1460664625, 0, 3616
1, -23.00, 2.60, 1460664626, 0, 3615
1, -21.00, 2.60, 1460664628, 0, 3615
1, -22.00, 2.60, 1460664629, 0, 3616
1, -20.00, 2.60, 1460664630, 0, 3615
1, -23.00, 2.60, 1460664631, 0, 3616
1, -22.00, 2.59, 1460664633, 0, 3616
1, -22.00, 2.60, 1460664634, 0, 3615
1, -21.00, 2.60, 1460664635, 0, 3616
1, -21.00, 2.60, 1460664637, 0, 3616
1, -22.00, 2.60, 1460664638, 0, 3615
1, -21.00, 2.60, 1460664639, 0, 3616
1, -23.00, 2.60, 1460664640, 0, 3616
1, -21.00, 2.59, 1460664642, 0, 3614
1, -22.00, 2.60, 1460664643, 0, 3615
1, -22.00, 2.60, 1460664644, 0, 3615
1, -22.00, 2.60, 1460664646, 0, 3615
1, -23.00, 2.60, 1460664647, 0, 3616
1, -23.00, 2.60, 1460664648, 0, 3615
1, -23.00, 2.60, 1460664649, 0, 3616
1, -22.00, 2.60, 1460664651, 0, 3616
1, -22.00, 2.60, 1460664652, 0, 3615
1, -22.00, 2.60, 1460664653, 0, 3614
1, -22.00, 2.60, 1460664654, 0, 3615
1, -22.00, 2.60, 1460664656, 0, 3614
1, -22.00, 2.60, 1460664657, 0, 3614
1, -22.00, 2.60, 1460664658, 0, 3614
1, -21.00, 2.60, 1460664660, 0, 3609
1, -22.00, 2.60, 1460664661, 0, 3615
1, -23.00, 2.60, 1460664662, 0, 3615
1, -22.00, 2.60, 1460664663, 0, 3614
1, -21.00, 2.60, 1460664665, 0, 3613
1, -22.00, 2.60, 1460664666, 0, 3615
1, -23.00, 2.60, 1460664667, 0, 3613
1, -22.00, 2.60, 1460664669, 0, 3614
1, -22.00, 2.59, 1460664670, 0, 3613
1, -21.00, 2.60, 1460664671, 0, 3614
1, -22.00, 2.60, 1460664672, 0, 3614
1, -22.00, 2.60, 1460664674, 0, 3614
1, -23.00, 2.59, 1460664675, 0, 3613
1, -23.00, 2.60, 1460664676, 0, 3614
1, -21.00, 2.60, 1460664677, 0, 3615
1, -23.00, 2.60, 1460664679, 0, 3613
1, -23.00, 2.60, 1460664680, 0, 3613
1, -22.00, 2.60, 1460664681, 0, 3613
1, -22.00, 2.60, 1460664683, 0, 3614
1, -22.00, 2.60, 1460664684, 0, 3614
1, -22.00, 2.60, 1460664685, 0, 3614
1, -22.00, 2.60, 1460664686, 0, 3614
1, -22.00, 2.59, 1460664688, 0, 3613
1, -22.00, 2.60, 1460664689, 0, 3613
1, -23.00, 2.60, 1460664690, 0, 3613
1, -21.00, 2.60, 1460664692, 0, 3613
1, -23.00, 2.60, 1460664693, 0, 3613
1, -22.00, 2.59, 1460664694, 0, 3613
1, -23.00, 2.59, 1460664695, 0, 3613
1, -22.00, 2.60, 1460664697, 0, 3613
1, -22.00, 2.60, 1460664698, 0, 3614
1, -22.00, 2.60, 1460664699, 0, 3613
1, -23.00, 2.60, 1460664700, 0, 3612
1, -24.00, 2.60, 1460664702, 0, 3613
1, -22.00, 2.60, 1460664703, 0, 3612
1, -23.00, 2.60, 1460664704, 0, 3614
1, -24.00, 2.60, 1460664706, 0, 3613
1, -22.00, 2.60, 1460664707, 0, 3613
1, -23.00, 2.60, 1460664708, 0, 3613
1, -23.00, 2.60, 1460664709, 0, 3613
1, -23.00, 2.60, 1460664711, 0, 3613
1, -22.00, 2.59, 1460664712, 0, 3611
1, -22.00, 2.60, 1460664713, 0, 3612
1, -22.00, 2.60, 1460664715, 0, 3611
1, -24.00, 2.60, 1460664716, 0, 3613
1, -23.00, 2.60, 1460664717, 0, 3613
1, -23.00, 2.60, 1460664718, 0, 3612
1, -23.00, 2.60, 1460664720, 0, 3612
1, -23.00, 2.59, 1460664721, 0, 3611
1, -23.00, 2.60, 1460664722, 0, 3613
1, -23.00, 2.60, 1460664723, 0, 3612
1, -22.00, 2.60, 1460664725, 0, 3612
1, -23.00, 2.60, 1460664726, 0, 3612
1, -22.00, 2.60, 1460664727, 0, 3612
1, -22.00, 2.60, 1460664729, 0, 3612
1, -22.00, 2.60, 1460664730, 0, 3611
1, -23.00, 2.60, 1460664731, 0, 3611
1, -23.00, 2.60, 1460664732, 0, 3612
1, -23.00, 2.60, 1460664734, 0, 3612
1, -23.00, 2.59, 1460664735, 0, 3611
1, -23.00, 2.60, 1460664736, 0, 3611
1, -22.00, 2.60, 1460664738, 0, 3610
1, -22.00, 2.60, 1460664739, 0, 3612
1, -22.00, 2.60, 1460664740, 0, 3611
1, -23.00, 2.60, 1460664741, 0, 3612
1, -23.00, 2.60, 1460664743, 0, 3611
1, -22.00, 2.60, 1460664744, 0, 3611
1, -23.00, 2.60, 1460664745, 0, 3611
1, -23.00, 2.60, 1460664747, 0, 3611
1, -22.00, 2.60, 1460664748, 0, 3612
1, -24.00, 2.60, 1460664749, 0, 3610
1, -23.00, 2.59, 1460664750, 0, 3610
1, -23.00, 2.60, 1460664752, 0, 3611
1, -22.00, 2.59, 1460664753, 0, 3611
1, -23.00, 2.60, 1460664754, 0, 3611
1, -23.00, 2.60, 1460664755, 0, 3609
1, -22.00, 2.60, 1460664757, 0, 3611
1, -22.00, 2.60, 1460664758, 0, 3611
1, -23.00, 2.60, 1460664759, 0, 3611
1, -22.00, 2.60, 1460664761, 0, 3610
1, -24.00, 2.60, 1460664762, 0, 3610
1, -23.00, 2.60, 1460664763, 0, 3611
1, -22.00, 2.60, 1460664764, 0, 3610
1, -23.00, 2.60, 1460664766, 0, 3610
1, -24.00, 2.60, 1460664767, 0, 3610
1, -22.00, 2.60, 1460664768, 0, 3610
1, -22.00, 2.60, 1460664770, 0, 3610
1, -24.00, 2.60, 1460664771, 0, 3610
1, -21.00, 2.60, 1460664772, 0, 3610
1, -22.00, 2.60, 1460664773, 0, 3610
1, -23.00, 2.60, 1460664775, 0, 3610
1, -22.00, 2.60, 1460664776, 0, 3610
1, -23.00, 2.60, 1460664777, 0, 3609
1, -23.00, 2.59, 1460664778, 0, 3610
1, -23.00, 2.60, 1460664780, 0, 3610
1, -23.00, 2.59, 1460664781, 0, 3610
1, -23.00, 2.60, 1460664782, 0, 3610
1, -23.00, 2.60, 1460664784, 0, 3610
1, -24.00, 2.60, 1460664785, 0, 3611
1, -23.00, 2.60, 1460664786, 0, 3609
1, -24.00, 2.60, 1460664787, 0, 3610
1, -22.00, 2.59, 1460664789, 0, 3609
1, -23.00, 2.60, 1460664790, 0, 3609
1, -24.00, 2.59, 1460664791, 0, 3610
1, -23.00, 2.60, 1460664793, 0, 3611
