1,1461212871,5861,0.00,2.60,2.07,0
1,1461212931,5860,0.00,2.60,2.07,0
1,1461212991,5861,0.00,2.60,2.07,0
1,1461213052,5860,0.00,2.60,2.07,0
1,1461213112,5859,0.00,2.60,2.07,0
1,1461213172,5860,0.00,2.60,2.07,0
1,1461213232,5858,0.00,2.60,2.07,0
1,1461213293,5859,0.00,2.60,2.07,0
1,1461213353,5857,0.00,2.60,2.07,0
1,1461213413,5859,0.00,2.60,2.07,0
1,1461213474,5858,0.00,2.60,2.07,0
1,1461213534,5859,0.00,2.60,2.07,0
1,1461213594,5856,0.00,2.60,2.07,0
1,1461213654,5859,0.00,2.60,2.07,0
1,1461213715,5857,0.00,2.60,2.07,0
1,1461213775,5858,0.00,2.60,2.07,0
1,1461213835,5856,0.00,2.60,2.07,0
1,1461213896,5857,0.00,2.59,2.07,0
1,1461213956,5856,0.00,2.60,2.07,0
1,1461214016,5857,0.00,2.60,2.07,0
1,1461214076,5855,0.00,2.60,2.07,0
1,1461214137,5856,0.00,2.60,2.07,0
1,1461214197,5854,0.00,2.60,2.07,0
1,1461214257,5857,0.00,2.60,2.07,0
1,1461214318,5856,0.00,2.60,2.07,0
1,1461214378,5854,0.00,2.60,2.07,0
1,1461214438,5855,0.00,2.60,2.07,0
1,1461214498,5854,0.00,2.60,2.07,0
1,1461214559,5852,0.00,2.60,2.07,0
1,1461214619,5855,0.00,2.60,2.07,0
1,1461214679,5853,0.00,2.60,2.07,0
1,1461214739,5854,0.00,2.60,2.07,0
1,1461214800,5853,0.00,2.60,2.07,0
1,1461214860,5853,0.00,2.60,2.07,0
1,1461214920,5852,0.00,2.60,2.07,0
1,1461214981,5851,0.00,2.60,2.07,0
1,1461215041,5851,0.00,2.60,2.07,0
1,1461215101,5850,0.00,2.60,2.07,0
1,1461215161,5850,0.00,2.60,2.07,0
1,1461215222,5851,0.00,2.60,2.07,0
1,1461215282,5851,0.00,2.59,2.07,0
1,1461215342,5852,0.00,2.59,2.07,0
1,1461215402,5852,0.00,2.60,2.07,0
1,1461215463,5851,0.00,2.60,2.07,0
1,1461215523,5849,0.00,2.60,2.07,0
1,1461215583,5850,0.00,2.60,2.07,0
1,1461215643,5852,0.00,2.60,2.07,0
1,1461215704,5851,0.00,2.60,2.07,0
1,1461215764,5850,0.00,2.60,2.07,0
1,1461215824,5850,0.00,2.60,2.07,0
1,1461215885,5850,0.00,2.60,2.07,0
1,1461215945,5850,0.00,2.60,2.07,0
1,1461216005,5851,0.00,2.60,2.07,0
1,1461216065,5850,0.00,2.60,2.07,0
1,1461216126,5849,0.00,2.60,2.07,0
1,1461216186,5849,0.00,2.60,2.07,0
1,1461216246,5847,0.00,2.60,2.07,0
1,1461216306,5849,0.00,2.60,2.07,0
1,1461216367,5848,0.00,2.60,2.07,0
1,1461216427,5849,0.00,2.59,2.07,0
1,1461216487,5848,-1.00,2.60,2.07,0
1,1461216547,5847,0.00,2.60,2.07,0
1,1461216608,5846,0.00,2.60,2.07,0
1,1461216668,5849,0.00,2.59,2.07,0
1,1461216728,5847,0.00,2.60,2.07,0
1,1461216788,5844,0.00,2.60,2.07,0
1,1461216849,5849,-1.00,2.60,2.07,0
1,1461216909,5847,0.00,2.60,2.07,0
1,1461216969,5847,0.00,2.60,2.07,0
1,1461217029,5846,0.00,2.59,2.07,0
1,1461217090,5845,-1.00,2.60,2.07,0
1,1461217150,5848,-1.00,2.60,2.07,0
1,1461217210,5847,0.00,2.60,2.07,0
1,1461217270,5847,0.00,2.60,2.07,0
1,1461217331,5847,0.00,2.60,2.07,0
1,1461217391,5847,-1.00,2.59,2.07,0
1,1461217451,5846,0.00,2.59,2.07,0
1,1461217511,5845,0.00,2.60,2.07,0
1,1461217572,5843,-1.00,2.60,2.07,0
1,1461217632,5845,-1.00,2.60,2.07,0
1,1461217692,5846,-1.00,2.60,2.07,0
1,1461217752,5846,-1.00,2.59,2.07,0
1,1461217813,5846,-1.00,2.60,2.07,0
1,1461217873,5844,-1.00,2.60,2.07,0
1,1461217933,5845,0.00,2.60,2.07,0
1,1461217993,5845,0.00,2.60,2.07,0
1,1461218054,5847,0.00,2.60,2.07,0
1,1461218114,5847,-1.00,2.59,2.07,0
1,1461218174,5846,0.00,2.60,2.07,0
1,1461218234,5845,-1.00,2.60,2.07,0
1,1461218295,5846,0.00,2.60,2.07,0
1,1461218355,5846,0.00,2.60,2.07,0
1,1461218415,5844,-1.00,2.60,2.07,0
1,1461218475,5845,-1.00,2.60,2.07,0
1,1461218536,5843,-1.00,2.60,2.07,0
1,1461218596,5843,-1.00,2.60,2.07,0
1,1461218656,5845,-1.00,2.60,2.07,0
1,1461218716,5838,-1.00,2.60,2.07,0
1,1461218777,5845,-1.00,2.60,2.07,0
1,1461218837,5845,-1.00,2.60,2.07,0
1,1461218897,5843,-1.00,2.60,2.07,0
1,1461218957,5845,-1.00,2.60,2.07,0
1,1461219018,5845,0.00,2.60,2.07,0
1,1461219078,5844,-1.00,2.60,2.07,0
1,1461219138,5845,-1.00,2.60,2.07,0
1,1461219198,5845,-1.00,2.60,2.07,0
1,1461219259,5843,-1.00,2.60,2.07,0
1,1461219319,5844,-1.00,2.60,2.07,0
1,1461219379,5843,-1.00,2.60,2.07,0
1,1461219439,5844,-1.00,2.60,2.07,0
1,1461219500,5844,-1.00,2.60,2.07,0
1,1461219560,5843,-1.00,2.59,2.07,0
1,1461219620,5844,-1.00,2.60,2.07,0
1,1461219680,5843,-1.00,2.60,2.07,0
1,1461219741,5845,-1.00,2.60,2.07,0
1,1461219801,5844,-1.00,2.60,2.07,0
1,1461219861,5843,-1.00,2.60,2.07,0
1,1461219921,5844,-1.00,2.60,2.07,0
1,1461219982,5844,0.00,2.60,2.07,0
1,1461220042,5845,0.00,2.60,2.07,0
1,1461220102,5842,-1.00,2.60,2.07,0
1,1461220162,5841,-1.00,2.60,2.07,0
1,1461220223,5842,-1.00,2.60,2.07,0
1,1461220283,5843,-1.00,2.60,2.07,0
1,1461220343,5842,-1.00,2.60,2.07,0
1,1461220403,5843,-1.00,2.60,2.07,0
1,1461220464,5844,-1.00,2.59,2.07,0
1,1461220524,5845,-1.00,2.60,2.07,0
1,1461220584,5844,-1.00,2.60,2.07,0
1,1461220644,5843,-1.00,2.60,2.07,0
1,1461220705,5841,-1.00,2.60,2.07,0
1,1461220765,5844,-1.00,2.60,2.07,0
1,1461220825,5841,-1.00,2.60,2.07,0
1,1461220885,5842,-1.00,2.60,2.07,0
1,1461220946,5841,-1.00,2.60,2.07,0
1,1461221006,5844,-1.00,2.60,2.07,0
1,1461221066,5843,-1.00,2.60,2.07,0
1,1461221126,5845,-1.00,2.60,2.07,0
1,1461221187,5841,-1.00,2.60,2.07,0
1,1461221247,5842,-1.00,2.59,2.07,0
1,1461221307,5841,-1.00,2.60,2.07,0
1,1461221367,5840,-1.00,2.60,2.07,0
1,1461221428,5842,-2.00,2.60,2.07,0
1,1461221488,5841,-1.00,2.60,2.07,0
1,1461221548,5840,-1.00,2.60,2.07,0
1,1461221608,5841,-1.00,2.60,2.07,0
1,1461221668,5841,-1.00,2.60,2.07,0
1,1461221729,5841,-1.00,2.60,2.07,0
1,1461221789,5839,-1.00,2.60,2.07,0
1,1461221849,5841,-1.00,2.60,2.07,0
1,1461221909,5841,-1.00,2.60,2.07,0
1,1461221970,5839,-1.00,2.60,2.07,0
1,1461222030,5840,-1.00,2.60,2.07,0
1,1461222090,5840,-1.00,2.60,2.07,0
1,1461222150,5841,-1.00,2.60,2.07,0
1,1461222211,5839,-1.00,2.60,2.07,0
1,1461222271,5841,-1.00,2.60,2.07,0
1,1461222331,5840,-1.00,2.60,2.07,0
1,1461222391,5839,-1.00,2.60,2.07,0
1,1461222452,5840,-1.00,2.60,2.07,0
1,1461222512,5841,-1.00,2.60,2.07,0
1,1461222572,5841,-1.00,2.60,2.07,0
1,1461222632,5838,-1.00,2.60,2.07,0
1,1461222692,5839,-2.00,2.59,2.07,0
1,1461222753,5838,-1.00,2.59,2.07,0
1,1461222813,5838,-2.00,2.60,2.07,0
1,1461222873,5839,-1.00,2.59,2.07,0
1,1461222933,5838,-1.00,2.60,2.07,0
1,1461222994,5839,-1.00,2.60,2.07,0
1,1461223054,5841,-1.00,2.60,2.07,0
1,1461223114,5839,-1.00,2.60,2.07,0
1,1461223174,5838,-1.00,2.59,2.07,0
1,1461223235,5835,-1.00,2.60,2.07,0
1,1461223295,5840,-1.00,2.59,2.07,0
1,1461223355,5839,-1.00,2.60,2.07,0
1,1461223415,5839,-1.00,2.60,2.07,0
1,1461223476,5838,-1.00,2.60,2.07,0
1,1461223536,5839,-2.00,2.60,2.07,0
1,1461223596,5837,-1.00,2.60,2.07,0
1,1461223656,5838,-2.00,2.60,2.07,0
1,1461223716,5840,-1.00,2.60,2.07,0
1,1461223777,5838,-1.00,2.60,2.07,0
1,1461223837,5838,-2.00,2.60,2.07,0
1,1461223897,5838,-2.00,2.59,2.07,0
1,1461223957,5836,-1.00,2.59,2.07,0
1,1461224018,5840,-1.00,2.60,2.07,0
1,1461224078,5838,-1.00,2.60,2.07,0
1,1461224138,5837,-1.00,2.59,2.07,0
1,1461224198,5834,-1.00,2.60,2.07,0
1,1461224259,5837,-2.00,2.60,2.07,0
1,1461224319,5838,-1.00,2.60,2.07,0
1,1461224379,5839,-2.00,2.60,2.07,0
1,1461224439,5839,-2.00,2.60,2.07,0
1,1461224499,5837,-2.00,2.60,2.07,0
1,1461224560,5838,-2.00,2.60,2.07,0
1,1461224620,5837,-2.00,2.59,2.07,0
1,1461224680,5840,-2.00,2.60,2.07,0
1,1461224740,5840,-1.00,2.60,2.07,0
1,1461224801,5838,-1.00,2.60,2.07,0
1,1461224861,5837,-2.00,2.60,2.07,0
1,1461224921,5838,-1.00,2.60,2.07,0
1,1461224981,5838,-2.00,2.60,2.07,0
1,1461225042,5839,-1.00,2.60,2.07,0
1,1461225102,5837,-2.00,2.60,2.07,0
1,1461225162,5838,-2.00,2.60,2.07,0
1,1461225222,5836,-2.00,2.60,2.07,0
1,1461225282,5838,-2.00,2.60,2.07,0
1,1461225343,5837,-2.00,2.60,2.07,0
1,1461225403,5839,-2.00,2.60,2.07,0
1,1461225463,5837,-2.00,2.60,2.07,0
1,1461225523,5838,-2.00,2.60,2.07,0
1,1461225584,5836,-2.00,2.60,2.07,0
1,1461225644,5838,-2.00,2.60,2.07,0
1,1461225704,5838,-2.00,2.60,2.07,0
1,1461225764,5838,-2.00,2.60,2.07,0
1,1461225824,5838,-1.00,2.60,2.07,0
1,1461225885,5838,-2.00,2.60,2.07,0
1,1461225945,5839,-2.00,2.60,2.07,0
1,1461226005,5837,-2.00,2.59,2.07,0
1,1461226065,5838,-2.00,2.60,2.07,0
1,1461226126,5836,-2.00,2.60,2.07,0
1,1461226186,5835,-2.00,2.60,2.07,0
1,1461226246,5836,-2.00,2.60,2.07,0
1,1461226306,5836,-1.00,2.60,2.07,0
1,1461226367,5839,-1.00,2.60,2.07,0
1,1461226427,5838,-2.00,2.60,2.07,0
1,1461226487,5836,-1.00,2.60,2.07,0
1,1461226547,5838,-2.00,2.60,2.07,0
1,1461226607,5835,-2.00,2.59,2.07,0
1,1461226668,5838,-1.00,2.60,2.07,0
1,1461226728,5838,-2.00,2.60,2.07,0
1,1461226788,5837,-2.00,2.60,2.07,0
1,1461226848,5837,-1.00,2.60,2.07,0
1,1461226909,5837,-1.00,2.60,2.07,0
1,1461226969,5836,-2.00,2.60,2.07,0
1,1461227029,5838,-2.00,2.59,2.07,0
1,1461227089,5838,-1.00,2.60,2.07,0
1,1461227149,5840,-2.00,2.60,2.07,0
1,1461227210,5836,-2.00,2.60,2.07,0
1,1461227270,5838,-2.00,2.60,2.07,0
1,1461227330,5838,-2.00,2.60,2.07,0
1,1461227390,5839,-1.00,2.60,2.07,0
1,1461227451,5839,-1.00,2.60,2.07,0
1,1461227511,5838,-2.00,2.60,2.07,0
1,1461227571,5836,-2.00,2.60,2.07,0
1,1461227631,5837,-2.00,2.60,2.07,0
1,1461227692,5836,-2.00,2.60,2.07,0
1,1461227752,5835,-2.00,2.60,2.07,0
1,1461227812,5837,-2.00,2.60,2.07,0
1,1461227872,5837,-2.00,2.60,2.07,0
1,1461227932,5836,-2.00,2.60,2.07,0
1,1461227993,5835,-1.00,2.59,2.07,0
1,1461228053,5838,-2.00,2.60,2.07,0
1,1461228113,5839,-1.00,2.60,2.07,0
1,1461228173,5837,-2.00,2.59,2.07,0
1,1461228234,5835,-2.00,2.60,2.07,0
1,1461228294,5838,-2.00,2.60,2.07,0
1,1461228354,5836,-2.00,2.60,2.07,0
1,1461228414,5836,-2.00,2.60,2.07,0
1,1461228474,5837,-2.00,2.59,2.07,0
1,1461228535,5837,-2.00,2.60,2.07,0
1,1461228595,5837,-2.00,2.60,2.07,0
1,1461228655,5837,-2.00,2.59,2.07,0
1,1461228715,5836,-2.00,2.60,2.07,0
1,1461228776,5834,-2.00,2.60,2.07,0
1,1461228836,5837,-2.00,2.59,2.07,0
1,1461228896,5836,-2.00,2.60,2.07,0
1,1461228956,5840,-1.00,2.60,2.07,0
1,1461229016,5837,-2.00,2.60,2.07,0
1,1461229077,5835,-2.00,2.60,2.07,0
1,1461229137,5833,-2.00,2.60,2.07,0
1,1461229197,5838,-2.00,2.60,2.07,0
1,1461229257,5836,-2.00,2.60,2.07,0
1,1461229318,5836,-2.00,2.60,2.07,0
1,1461229378,5835,-2.00,2.60,2.07,0
1,1461229438,5833,-2.00,2.60,2.07,0
1,1461229498,5836,-2.00,2.59,2.07,0
1,1461229558,5836,-2.00,2.60,2.07,0
1,1461229619,5836,-2.00,2.60,2.07,0
1,1461229679,5837,-2.00,2.60,2.07,0
1,1461229739,5832,-2.00,2.60,2.07,0
1,1461229799,5834,-2.00,2.60,2.07,0
1,1461229860,5833,-2.00,2.60,2.07,0
1,1461229920,5834,-2.00,2.60,2.07,0
1,1461229980,5834,-2.00,2.59,2.07,0
1,1461230040,5837,-2.00,2.60,2.07,0
1,1461230100,5833,-2.00,2.60,2.07,0
1,1461230161,5835,-2.00,2.59,2.07,0
1,1461230221,5834,-2.00,2.60,2.07,0
1,1461230281,5837,-1.00,2.60,2.07,0
1,1461230341,5835,-2.00,2.59,2.07,0
1,1461230402,5835,-2.00,2.60,2.07,0
1,1461230462,5836,-2.00,2.59,2.07,0
1,1461230522,5833,-2.00,2.60,2.07,0
1,1461230582,5833,-2.00,2.60,2.07,0
1,1461230642,5835,-2.00,2.60,2.07,0
1,1461230703,5835,-2.00,2.60,2.07,0
1,1461230763,5836,-2.00,2.60,2.07,0
1,1461230823,5835,-2.00,2.60,2.07,0
1,1461230883,5835,-2.00,2.60,2.07,0
1,1461230943,5835,-2.00,2.60,2.07,0
1,1461231004,5834,-2.00,2.59,2.07,0
1,1461231064,5836,-2.00,2.59,2.07,0
1,1461231124,5835,-2.00,2.60,2.07,0
1,1461231184,5835,-2.00,2.60,2.07,0
1,1461231245,5834,-2.00,2.59,2.07,0
1,1461231305,5834,-2.00,2.59,2.07,0
1,1461231365,5832,-2.00,2.60,2.07,0
1,1461231425,5834,-2.00,2.60,2.07,0
1,1461231485,5833,-2.00,2.60,2.07,0
1,1461231546,5834,-2.00,2.60,2.07,0
1,1461231606,5834,-2.00,2.60,2.07,0
1,1461231666,5836,-1.00,2.60,2.07,0
1,1461231726,5835,-2.00,2.59,2.07,0
1,1461231787,5834,-2.00,2.60,2.07,0
1,1461231847,5833,-2.00,2.59,2.07,0
1,1461231907,5834,-2.00,2.60,2.07,0
1,1461231967,5834,-2.00,2.60,2.07,0
1,1461232027,5832,-2.00,2.60,2.07,0
1,1461232088,5833,-2.00,2.60,2.07,0
1,1461232148,5834,-2.00,2.60,2.07,0
1,1461232208,5833,-2.00,2.60,2.07,0
1,1461232268,5832,-2.00,2.60,2.07,0
1,1461232329,5833,-2.00,2.60,2.07,0
1,1461232389,5834,-2.00,2.60,2.07,0
1,1461232449,5833,-2.00,2.60,2.07,0
1,1461232509,5828,-2.00,2.59,2.07,0
1,1461232569,5832,-2.00,2.59,2.07,0
1,1461232630,5836,-2.00,2.60,2.07,1
1,1461232691,5835,-2.00,2.60,2.07,0
1,1461232751,5835,-2.00,2.60,2.07,0
1,1461232811,5833,-2.00,2.60,2.07,0
1,1461232871,5833,-2.00,2.60,2.07,0
1,1461232932,5831,-2.00,2.59,2.07,0
1,1461232992,5831,-2.00,2.59,2.07,0
1,1461233052,5832,-2.00,2.60,2.07,0
1,1461233112,5832,-2.00,2.60,2.07,0
1,1461233172,5831,-2.00,2.60,2.07,0
1,1461233233,5826,-2.00,2.59,2.07,0
1,1461233293,5834,-2.00,2.60,2.07,0
1,1461233353,5835,-2.00,2.60,2.07,0
1,1461233413,5832,-2.00,2.60,2.07,0
1,1461233473,5832,-2.00,2.60,2.07,0
1,1461233534,5835,-2.00,2.60,2.07,0
1,1461233594,5835,-2.00,2.59,2.07,0
1,1461233654,5831,-2.00,2.59,2.07,0
1,1461233714,5834,-2.00,2.60,2.07,0
1,1461233775,5845,-2.00,2.60,2.07,0
1,1461233835,5844,-2.00,2.59,2.07,0
1,1461233895,5844,-2.00,2.59,2.07,0
1,1461233955,5842,-2.00,2.60,2.07,0
1,1461234015,5843,-2.00,2.60,2.07,0
1,1461234076,5840,-2.00,2.60,2.07,0
1,1461234136,5843,-2.00,2.60,2.07,0
1,1461234196,5844,-2.00,2.60,2.07,0
1,1461234256,5852,-2.00,2.60,2.07,0
1,1461234316,5849,-2.00,2.59,2.07,0
1,1461234377,5857,-2.00,2.60,2.07,0
1,1461234437,5855,-3.00,2.60,2.07,0
1,1461234497,5855,-3.00,2.59,2.07,0
1,1461234557,5860,-2.00,2.60,2.07,0
1,1461234618,5859,-2.00,2.60,2.07,0
1,1461234678,5857,-2.00,2.60,2.07,0
1,1461234738,5857,-2.00,2.60,2.07,0
1,1461234798,5857,-2.00,2.60,2.07,0
1,1461234858,5859,-2.00,2.60,2.07,0
1,1461234919,5857,-2.00,2.60,2.07,0
1,1461234979,5858,-2.00,2.59,2.07,0
1,1461235039,5856,-3.00,2.60,2.07,0
1,1461235099,5857,-2.00,2.60,2.07,0
1,1461235159,5856,-2.00,2.60,2.07,0
1,1461235220,5855,-2.00,2.60,2.07,0
1,1461235280,5856,-2.00,2.60,2.07,0
1,1461235340,5857,-2.00,2.60,2.07,0
1,1461235400,5858,-2.00,2.60,2.07,0
1,1461235460,5856,-2.00,2.60,2.07,0
1,1461235521,5855,-2.00,2.60,2.07,0
1,1461235581,5855,-3.00,2.60,2.07,0
1,1461235641,5856,-2.00,2.59,2.07,0
1,1461235701,5857,-2.00,2.60,2.07,0
1,1461235762,5855,-2.00,2.60,2.07,0
1,1461235822,5855,-3.00,2.59,2.07,0
1,1461235882,5856,-2.00,2.59,2.07,0
1,1461235942,5856,-2.00,2.60,2.07,0
1,1461236002,5855,-2.00,2.60,2.07,0
1,1461236063,5853,-3.00,2.60,2.07,0
1,1461236123,5855,-3.00,2.59,2.07,0
1,1461236183,5856,-2.00,2.60,2.07,0
1,1461236243,5855,-2.00,2.60,2.07,0
1,1461236303,5855,-2.00,2.60,2.07,0
1,1461236364,5853,-3.00,2.59,2.07,0
1,1461236424,5854,-2.00,2.60,2.07,0
1,1461236484,5856,-2.00,2.60,2.07,0
1,1461236544,5855,-2.00,2.60,2.07,0
1,1461236604,5855,-2.00,2.60,2.07,0
1,1461236665,5850,-3.00,2.60,2.07,0
1,1461236725,5858,-2.00,2.60,2.07,0
1,1461236785,5855,-3.00,2.60,2.07,0
1,1461236845,5855,-3.00,2.60,2.07,0
1,1461236905,5854,-2.00,2.59,2.07,0
1,1461236966,5855,-2.00,2.60,2.07,0
1,1461237026,5855,-3.00,2.60,2.07,0
1,1461237086,5849,-2.00,2.60,2.07,0
1,1461237146,5855,-2.00,2.60,2.07,0
1,1461237207,5857,-2.00,2.60,2.07,0
1,1461237267,5857,-2.00,2.60,2.07,0
1,1461237327,5857,-2.00,2.60,2.07,0
1,1461237387,5855,-2.00,2.60,2.07,0
1,1461237447,5855,-3.00,2.60,2.07,0
1,1461237508,5852,-3.00,2.60,2.07,0
1,1461237568,5855,-3.00,2.60,2.07,0
1,1461237628,5856,-3.00,2.60,2.07,0
1,1461237688,5854,-3.00,2.60,2.07,0
1,1461237748,5857,-2.00,2.60,2.07,0
1,1461237809,5856,-2.00,2.59,2.07,0
1,1461237869,5855,-2.00,2.60,2.07,0
1,1461237929,5856,-2.00,2.60,2.07,0
1,1461237989,5856,-2.00,2.60,2.07,0
1,1461238049,5857,-2.00,2.60,2.07,0
1,1461238110,5856,-2.00,2.60,2.07,0
1,1461238170,5856,-2.00,2.60,2.07,0
1,1461238230,5856,-2.00,2.60,2.07,0
1,1461238290,5852,-3.00,2.60,2.07,0
1,1461238350,5856,-3.00,2.59,2.07,0
1,1461238411,5855,-2.00,2.59,2.07,0
1,1461238471,5855,-3.00,2.60,2.07,0
1,1461238531,5854,-2.00,2.60,2.07,0
1,1461238591,5856,-3.00,2.60,2.07,0
1,1461238651,5854,-3.00,2.59,2.07,0
1,1461238712,5854,-2.00,2.60,2.07,0
1,1461238772,5855,-3.00,2.60,2.07,0
1,1461238832,5855,-3.00,2.59,2.07,0
1,1461238892,5853,-3.00,2.60,2.07,0
1,1461238953,5858,-2.00,2.59,2.07,0
1,1461239013,5855,-2.00,2.60,2.07,0
1,1461239073,5856,-3.00,2.60,2.07,0
1,1461239133,5855,-3.00,2.60,2.07,0
1,1461239193,5855,-3.00,2.60,2.07,0
1,1461239254,5855,-3.00,2.59,2.07,0
1,1461239314,5854,-3.00,2.60,2.07,0
1,1461239374,5853,-3.00,2.60,2.07,0
1,1461239434,5853,-3.00,2.60,2.07,0
1,1461239494,5855,-3.00,2.60,2.07,0
1,1461239555,5853,-3.00,2.60,2.07,0
1,1461239615,5857,-2.00,2.60,2.07,0
1,1461239675,5857,-2.00,2.60,2.07,0
1,1461239735,5855,-2.00,2.60,2.07,0
1,1461239795,5854,-2.00,2.59,2.07,0
1,1461239856,5853,-3.00,2.60,2.07,0
1,1461239916,5853,-2.00,2.60,2.07,0
1,1461239976,5851,-3.00,2.60,2.07,0
1,1461240036,5854,-2.00,2.59,2.07,0
1,1461240096,5853,-3.00,2.60,2.07,0
1,1461240157,5856,-3.00,2.60,2.07,0
1,1461240217,5852,-2.00,2.60,2.07,0
1,1461240277,5851,-3.00,2.60,2.07,0
1,1461240337,5852,-3.00,2.60,2.07,0
1,1461240397,5853,-3.00,2.59,2.07,0
1,1461240458,5853,-3.00,2.60,2.07,0
1,1461240518,5851,-3.00,2.60,2.07,0
1,1461240578,5852,-3.00,2.60,2.07,0
1,1461240638,5850,-3.00,2.60,2.07,0
1,1461240698,5851,-3.00,2.59,2.07,0
1,1461240759,5851,-3.00,2.60,2.07,0
1,1461240819,5851,-3.00,2.60,2.07,0
1,1461240879,5851,-3.00,2.59,2.07,0
1,1461240939,5845,-3.00,2.59,2.07,0
1,1461240999,5851,-3.00,2.60,2.07,0
1,1461241060,5850,-3.00,2.60,2.07,0
1,1461241120,5852,-3.00,2.60,2.07,0
1,1461241180,5852,-3.00,2.59,2.07,0
1,1461241240,5848,-3.00,2.60,2.07,0
1,1461241300,5850,-3.00,2.60,2.07,0
1,1461241361,5850,-3.00,2.59,2.07,0
1,1461241421,5851,-3.00,2.60,2.07,0
1,1461241481,5852,-3.00,2.59,2.07,0
1,1461241541,5852,-3.00,2.60,2.07,0
1,1461241601,5852,-3.00,2.60,2.07,0
1,1461241662,5851,-3.00,2.60,2.07,0
1,1461241722,5851,-3.00,2.60,2.07,0
1,1461241782,5850,-3.00,2.60,2.07,0
1,1461241842,5851,-3.00,2.60,2.07,0
1,1461241902,5852,-3.00,2.59,2.07,0
1,1461241963,5849,-3.00,2.60,2.07,0
1,1461242023,5851,-3.00,2.60,2.07,0
1,1461242083,5852,-3.00,2.60,2.07,0
1,1461242143,5853,-3.00,2.60,2.07,0
1,1461242203,5854,-2.00,2.59,2.07,0
1,1461242264,5852,-3.00,2.60,2.07,0
1,1461242324,5850,-3.00,2.59,2.07,0
1,1461242384,5851,-3.00,2.60,2.07,0
1,1461242444,5850,-3.00,2.60,2.07,0
1,1461242504,5851,-3.00,2.60,2.07,0
1,1461242565,5851,-3.00,2.60,2.07,0
1,1461242625,5851,-3.00,2.59,2.07,0
1,1461242685,5850,-3.00,2.60,2.07,0
1,1461242745,5848,-3.00,2.60,2.07,0
1,1461242805,5850,-3.00,2.60,2.07,0
1,1461242866,5851,-3.00,2.60,2.07,0
1,1461242926,5850,-3.00,2.60,2.07,0
1,1461242986,5847,-3.00,2.60,2.07,0
1,1461243046,5849,-3.00,2.59,2.07,0
1,1461243106,5848,-3.00,2.60,2.07,0
1,1461243167,5848,-3.00,2.59,2.07,0
1,1461243227,5849,-3.00,2.59,2.07,0
1,1461243287,5849,-3.00,2.60,2.07,0
1,1461243347,5851,-3.00,2.59,2.07,0
1,1461243407,5851,-3.00,2.59,2.07,0
1,1461243468,5847,-3.00,2.59,2.07,0
1,1461243528,5851,-3.00,2.60,2.07,0
1,1461243588,5849,-3.00,2.60,2.07,0
1,1461243648,5849,-3.00,2.59,2.07,0
1,1461243708,5849,-3.00,2.60,2.07,0
1,1461243769,5849,-3.00,2.59,2.07,0
1,1461243829,5849,-3.00,2.60,2.07,0
1,1461243889,5848,-3.00,2.59,2.07,0
1,1461243949,5849,-3.00,2.60,2.07,0
1,1461244009,5847,-4.00,2.59,2.07,0
1,1461244069,5848,-3.00,2.60,2.07,0
1,1461244130,5850,-3.00,2.60,2.07,0
1,1461244190,5850,-3.00,2.60,2.07,0
1,1461244250,5851,-3.00,2.60,2.07,0
1,1461244310,5851,-3.00,2.60,2.07,0
1,1461244370,5850,-3.00,2.60,2.07,0
1,1461244431,5851,-3.00,2.60,2.07,0
1,1461244491,5852,-3.00,2.60,2.07,0
1,1461244551,5850,-3.00,2.60,2.07,0
1,1461244611,5848,-3.00,2.60,2.07,0
1,1461244671,5850,-3.00,2.60,2.07,0
1,1461244732,5849,-3.00,2.60,2.07,0
1,1461244792,5850,-3.00,2.60,2.07,0
1,1461244852,5849,-3.00,2.60,2.07,0
1,1461244912,5850,-2.00,2.60,2.07,0
1,1461244972,5849,-3.00,2.59,2.07,0
1,1461245033,5846,-3.00,2.60,2.07,0
1,1461245093,5849,-3.00,2.60,2.07,0
1,1461245153,5849,-3.00,2.60,2.07,0
1,1461245213,5850,-3.00,2.60,2.07,0
1,1461245273,5851,-2.00,2.60,2.07,0
1,1461245334,5852,-3.00,2.59,2.07,0
1,1461245394,5851,-3.00,2.60,2.07,0
1,1461245454,5851,-3.00,2.60,2.07,0
1,1461245514,5852,-2.00,2.59,2.07,0
1,1461245574,5853,-2.00,2.60,2.07,0
1,1461245635,5850,-3.00,2.59,2.07,0
1,1461245695,5850,-3.00,2.60,2.07,0
1,1461245755,5849,-3.00,2.60,2.07,0
1,1461245815,5851,-3.00,2.60,2.07,0
1,1461245875,5852,-3.00,2.59,2.07,0
1,1461245936,5851,-3.00,2.60,2.07,0
1,1461245996,5851,-3.00,2.60,2.07,0
1,1461246056,5848,-3.00,2.60,2.07,0
1,1461246116,5849,-3.00,2.60,2.07,0
1,1461246176,5848,-3.00,2.60,2.07,0
1,1461246237,5848,-3.00,2.60,2.07,0
1,1461246297,5849,-3.00,2.60,2.07,0
1,1461246357,5851,-3.00,2.60,2.07,0
1,1461246417,5849,-3.00,2.60,2.07,0
1,1461246477,5850,-3.00,2.59,2.07,0
1,1461246538,5849,-3.00,2.60,2.07,0
1,1461246598,5849,-3.00,2.59,2.07,0
1,1461246658,5850,-3.00,2.60,2.07,0
1,1461246718,5851,-3.00,2.60,2.07,0
