100_5,1467182553,0,14.00,2.87,0.00,0
100_5,1467183493,4,15.00,2.87,0.00,0
100_5,1467184433,0,16.00,2.88,0.00,0
100_5,1467185374,0,16.00,2.87,0.00,0
100_5,1467186315,0,17.00,2.87,0.00,0
100_5,1467187256,0,17.00,2.87,0.00,0
100_5,1467188198,0,18.00,2.86,0.00,0
100_5,1467189139,0,19.00,2.87,0.00,0
100_5,1467190081,0,19.00,2.87,0.00,0
100_5,1467191023,1061,20.00,2.87,0.00,0
100_5,1467191965,241,20.00,2.86,0.00,0
100_5,1467192908,121,20.00,2.87,0.00,0
100_5,1467193850,483,20.00,2.86,0.00,0
100_5,1467194792,2381,20.00,2.87,0.00,0
100_5,1467195735,889,20.00,2.87,0.00,0
100_5,1467196677,16,21.00,2.86,0.00,0
100_5,1467197620,19,21.00,2.86,0.00,0
100_5,1467198563,0,22.00,2.86,0.00,0
100_5,1467199506,193,22.00,2.87,0.00,0
100_5,1467200449,721,22.00,2.87,0.00,0
100_5,1467201392,1418,22.00,2.87,0.00,0
100_5,1467202336,2047,23.00,2.87,0.00,0
100_5,1467203279,858,23.00,2.87,0.00,0
100_5,1467204222,2304,23.00,2.87,0.00,0
100_5,1467205166,1557,23.00,2.87,0.00,0
100_5,1467206110,0,23.00,2.87,0.00,0
100_5,1467207053,2575,23.00,2.87,0.00,0
100_5,1467207997,2759,23.00,2.87,0.00,0
100_5,1467208940,2913,23.00,2.87,0.00,0
100_5,1467209884,2923,23.00,2.88,0.00,0
100_5,1467210827,2905,23.00,2.89,0.00,0
100_5,1467211771,3008,23.00,2.88,0.00,0
100_5,1467212714,2915,23.00,2.88,0.00,0
100_5,1467213658,2841,23.00,2.88,0.00,0
100_5,1467214601,2851,23.00,2.88,0.00,0
100_5,1467215544,2843,23.00,2.88,1.87,0
100_5,1467216487,2845,22.00,2.88,0.00,0
100_5,1467217430,2717,22.00,2.89,0.00,0
100_5,1467218373,2774,22.00,2.88,0.00,0
100_5,1467219316,2801,21.00,2.89,0.00,0
100_5,1467220259,2856,22.00,2.89,0.00,0
100_5,1467221202,2841,22.00,2.88,0.00,0
100_5,1467222145,2755,22.00,2.88,0.00,0
100_5,1467223088,2423,22.00,2.87,0.00,0
100_5,1467224031,2386,22.00,2.88,0.00,0
100_5,1467224974,938,21.00,2.88,0.00,0
100_5,1467225917,1901,20.00,2.88,0.00,0
100_5,1467226859,855,20.00,2.88,0.00,0
100_5,1467227801,613,20.00,2.88,0.00,0
100_5,1467228744,2115,19.00,2.87,0.00,0
100_5,1467229685,1,19.00,2.87,0.00,0
100_5,1467230627,0,19.00,2.87,0.00,0
100_5,1467231569,0,18.00,2.88,0.00,0
100_5,1467232510,14,17.00,2.88,0.00,0
100_5,1467233451,1215,17.00,2.88,0.00,0
100_5,1467234392,59,17.00,2.88,0.00,0
100_5,1467235333,1543,16.00,2.89,0.00,0
100_5,1467236274,1098,16.00,2.89,0.00,0
100_5,1467237215,2433,16.00,2.89,0.00,0
100_5,1467238156,2465,15.00,2.88,0.00,0
100_5,1467239096,2412,15.00,2.89,0.00,0
100_5,1467240037,2399,15.00,2.88,0.00,0
100_5,1467240977,1900,15.00,2.89,0.00,0
100_5,1467241918,325,15.00,2.89,0.00,0
100_5,1467242858,2239,15.00,2.89,0.00,0
100_5,1467243798,27,15.00,2.88,0.00,0
100_5,1467244739,2496,14.00,2.89,0.00,0
100_5,1467245679,2431,15.00,2.88,0.00,0
100_5,1467246619,2494,15.00,2.89,0.00,0
100_5,1467247559,2232,15.00,2.88,0.00,0
100_5,1467248500,2343,15.00,2.89,0.00,0
100_5,1467249440,2245,14.00,2.88,0.00,0
100_5,1467250380,2345,15.00,2.89,0.00,0
100_5,1467251321,2339,15.00,2.85,0.00,0
100_5,1467252261,3,15.00,2.85,0.00,0
100_5,1467253202,3,16.00,2.84,0.00,0
100_5,1467254143,1,15.00,2.84,0.00,0
100_5,1467255083,0,15.00,2.83,0.00,0
100_5,1467256024,502,15.00,2.84,0.00,0
100_5,1467256965,0,15.00,2.83,0.00,0
100_5,1467257905,1,15.00,2.83,0.00,0
100_5,1467258846,1,15.00,2.83,0.00,0
100_5,1467259786,1670,15.00,2.83,0.00,0
100_5,1467260726,1513,15.00,2.83,0.00,0
100_5,1467261667,2266,15.00,2.83,0.00,0
100_5,1467262607,2303,15.00,2.83,0.00,0
100_5,1467263548,843,15.00,2.82,0.00,0
100_5,1467264488,885,15.00,2.83,0.00,0
100_5,1467265428,2222,15.00,2.83,0.00,0
100_5,1467266369,1836,15.00,2.82,0.00,0
100_5,1467267309,2280,15.00,2.82,0.00,0
100_5,1467268250,1582,15.00,2.82,0.00,0
100_5,1467269190,42,14.00,2.82,0.00,0
100_5,1467270130,59,15.00,2.83,0.00,0
100_5,1467271071,410,15.00,2.82,0.00,0
100_5,1467272011,273,15.00,2.82,0.00,0
100_5,1467272952,487,15.00,2.82,0.00,0
100_5,1467273892,1386,15.00,2.82,0.00,0
100_5,1467274832,1276,15.00,2.82,0.00,0
100_5,1467275773,3,15.00,2.82,0.00,0
100_5,1467276713,2,15.00,2.82,0.00,0
100_5,1467277653,277,15.00,2.82,0.00,0
100_5,1467278594,2361,15.00,2.82,0.00,0
100_5,1467279535,2446,16.00,2.82,0.00,0
100_5,1467280475,2518,16.00,2.81,0.00,0
100_5,1467281416,2469,16.00,2.82,0.00,0
100_5,1467282357,1401,16.00,2.82,0.00,0
100_5,1467283298,1774,16.00,2.82,0.00,0
100_5,1467284239,2499,17.00,2.82,0.00,0
100_5,1467285180,2521,17.00,2.82,0.00,0
100_5,1467286121,237,17.00,2.81,0.00,0
100_5,1467287062,39,18.00,2.82,0.00,0
100_5,1467288004,2749,18.00,2.82,0.00,0
100_5,1467288945,2762,19.00,2.82,0.00,0
100_5,1467289887,2836,20.00,2.82,0.00,0
100_5,1467290830,2768,21.00,2.82,0.00,0
100_5,1467291773,2698,21.00,2.82,0.00,0
100_5,1467292715,2733,21.00,2.82,0.00,0
100_5,1467293657,54,20.00,2.82,0.00,0
100_5,1467294599,0,18.00,2.82,0.00,0
100_5,1467295541,854,18.00,2.81,0.00,0
100_5,1467296482,0,18.00,2.81,0.00,0
100_5,1467297424,0,18.00,2.83,0.00,0
100_5,1467298365,2508,18.00,2.83,0.00,0
100_5,1467299307,0,19.00,2.84,0.00,0
100_5,1467300248,7,19.00,2.84,0.00,0
100_5,1467301190,1827,19.00,2.84,0.00,0
100_5,1467302132,0,19.00,2.84,0.00,0
100_5,1467303074,0,19.00,2.84,0.00,0
100_5,1467304016,0,19.00,2.84,0.00,0
100_5,1467304957,387,19.00,2.84,0.00,0
100_5,1467305899,0,19.00,2.85,0.00,0
100_5,1467306841,26,18.00,2.85,0.00,0
100_5,1467307782,1,18.00,2.85,0.00,0
100_5,1467308724,1,18.00,2.85,0.00,0
100_5,1467309665,0,17.00,2.85,0.00,0
100_5,1467310606,0,16.00,2.85,0.00,0
100_5,1467311546,0,15.00,2.85,0.00,0
100_5,1467312487,0,15.00,2.86,0.00,0
100_5,1467313427,1,15.00,2.86,0.00,0
100_5,1467314368,1,16.00,2.85,0.00,0
100_5,1467315309,1,16.00,2.85,0.00,0
100_5,1467316249,1,16.00,2.85,0.00,0
100_5,1467317190,0,16.00,2.86,0.00,0
100_5,1467318130,1,15.00,2.86,0.00,0
100_5,1467319071,1,15.00,2.86,0.00,0
100_5,1467320011,1,15.00,2.86,0.00,0
100_5,1467320951,0,14.00,2.86,0.00,0
100_5,1467321892,0,14.00,2.86,0.00,0
100_5,1467322832,0,14.00,2.85,0.00,0
100_5,1467323772,0,14.00,2.86,0.00,0
100_5,1467324712,0,14.00,2.86,0.00,0
100_5,1467325652,0,14.00,2.86,0.00,0
100_5,1467326592,0,14.00,2.86,0.00,0
100_5,1467327532,0,13.00,2.86,0.00,0
100_5,1467328471,0,13.00,2.86,0.00,0
100_5,1467329411,0,13.00,2.86,0.00,0
100_5,1467330351,0,13.00,2.86,0.00,0
100_5,1467331291,0,13.00,2.86,0.00,0
100_5,1467332230,8,13.00,2.86,0.00,0
100_5,1467333170,0,13.00,2.86,0.00,0
100_5,1467334109,0,13.00,2.86,0.00,0
100_5,1467335049,20,13.00,2.86,0.00,0
100_5,1467335988,0,13.00,2.86,0.00,0
100_5,1467336928,0,13.00,2.86,0.00,0
100_5,1467337867,0,13.00,2.87,0.00,0
100_5,1467338807,1,13.00,2.86,0.00,0
100_5,1467339747,1,13.00,2.87,0.00,0
100_5,1467340686,1,13.00,2.86,0.00,0
100_5,1467341626,1,13.00,2.87,0.00,0
100_5,1467342566,1,13.00,2.87,0.00,0
100_5,1467343506,1,13.00,2.86,0.00,0
100_5,1467344445,2,13.00,2.86,0.00,0
100_5,1467345385,2,13.00,2.86,0.00,0
100_5,1467346325,1,13.00,2.87,0.00,0
100_5,1467347265,2,14.00,2.87,0.01,0
100_5,1467348205,2,14.00,2.87,0.01,0
100_5,1467349144,2,13.00,2.87,0.01,0
100_5,1467350084,2,14.00,2.87,0.01,0
100_5,1467351024,2,14.00,2.86,0.01,0
100_5,1467351964,3,14.00,2.87,0.02,0
100_5,1467352904,6,14.00,2.87,0.05,0
100_5,1467353844,6,14.00,2.87,0.04,0
100_5,1467354784,7,14.00,2.87,0.04,0
100_5,1467355724,5,14.00,2.87,0.02,0
100_5,1467356664,8,14.00,2.87,0.03,0
100_5,1467357604,8,14.00,2.87,0.03,0
100_5,1467358544,8,14.00,2.87,0.03,0
100_5,1467359484,5,14.00,2.87,0.03,0
100_5,1467360424,5,13.00,2.87,0.03,0
100_5,1467361364,3,13.00,2.87,0.00,0
100_5,1467362303,3,13.00,2.87,0.00,0
100_5,1467363243,3,13.00,2.87,0.00,0
100_5,1467364183,3,13.00,2.87,0.00,0
100_5,1467365122,3,13.00,2.87,0.00,0
100_5,1467366062,0,12.00,2.87,0.00,0
100_5,1467367001,1,13.00,2.87,0.00,0
100_5,1467367941,4,13.00,2.87,0.01,0
100_5,1467368880,0,13.00,2.87,0.00,0
100_5,1467369820,0,13.00,2.87,0.00,0
100_5,1467370760,1817,13.00,2.87,0.00,0
100_5,1467371700,2508,14.00,2.87,1.85,0
100_5,1467372640,2513,15.00,2.87,1.85,0
100_5,1467373580,2508,15.00,2.87,0.00,0
100_5,1467374521,2522,15.00,2.87,0.00,0
100_5,1467375461,2526,16.00,2.87,0.00,0
100_5,1467376402,2552,16.00,2.87,0.00,0
100_5,1467377343,2562,16.00,2.87,0.00,0
100_5,1467378283,2599,17.00,2.87,0.00,0
100_5,1467379224,2381,17.00,2.87,0.00,0
100_5,1467380165,2601,17.00,2.87,1.85,0
100_5,1467381106,2458,17.00,2.87,0.00,0
100_5,1467382047,2106,17.00,2.87,0.00,0
100_5,1467382988,2355,17.00,2.88,0.00,0
100_5,1467383930,2293,17.00,2.88,0.00,0
100_5,1467384871,2823,18.00,2.88,1.86,0
100_5,1467385812,2715,18.00,2.87,0.00,0
100_5,1467386754,2788,19.00,2.88,0.00,0
100_5,1467387696,0,19.00,2.88,0.00,0
100_5,1467388638,2843,19.00,2.88,1.87,0
100_5,1467389579,2068,20.00,2.88,0.00,0
100_5,1467390521,2845,19.00,2.87,1.87,0
100_5,1467391463,2798,19.00,2.88,0.00,0
100_5,1467392405,2816,19.00,2.88,0.00,0
100_5,1467393347,2843,19.00,2.88,0.00,0
100_5,1467394289,2844,19.00,2.88,1.87,0
100_5,1467395231,2842,19.00,2.88,1.87,0
100_5,1467396173,2830,19.00,2.88,1.87,0
100_5,1467397114,2825,18.00,2.88,1.87,0
100_5,1467398056,2825,18.00,2.88,1.86,0
100_5,1467398997,2510,18.00,2.88,0.00,0
100_5,1467399938,2682,17.00,2.88,1.86,0
100_5,1467400879,2633,17.00,2.88,1.85,0
100_5,1467401820,2573,16.00,2.88,0.00,0
100_5,1467402761,2568,16.00,2.88,0.00,0
100_5,1467403702,2529,16.00,2.88,0.00,0
100_5,1467404642,2489,15.00,2.88,0.00,0
100_5,1467405583,3,15.00,2.88,0.00,0
100_5,1467406523,2515,15.00,2.88,0.00,0
100_5,1467407463,2494,15.00,2.88,0.00,0
100_5,1467408403,2473,14.00,2.88,1.84,0
100_5,1467409343,2448,14.00,2.88,0.00,0
100_5,1467410283,618,14.00,2.88,0.00,0
100_5,1467411223,2346,13.00,2.88,0.00,0
100_5,1467412163,2208,13.00,2.88,0.00,0
100_5,1467413102,2347,13.00,2.88,1.83,0
100_5,1467414042,2274,13.00,2.88,0.00,0
100_5,1467414982,2040,13.00,2.88,0.00,0
100_5,1467415921,2334,12.00,2.88,1.84,0
100_5,1467416861,2259,13.00,2.88,0.00,0
100_5,1467417800,556,12.00,2.88,0.00,0
100_5,1467418740,2333,13.00,2.88,1.84,0
100_5,1467419679,2330,12.00,2.89,0.00,0
100_5,1467420619,2221,12.00,2.88,0.00,0
100_5,1467421558,2316,13.00,2.88,0.00,0
100_5,1467422498,0,12.00,2.88,0.00,0
100_5,1467423437,2331,12.00,2.88,0.00,0
100_5,1467424377,2331,12.00,2.88,1.84,0
100_5,1467425316,2290,13.00,2.88,0.00,0
100_5,1467426255,2330,12.00,2.88,0.00,0
100_5,1467427195,1585,12.00,2.88,0.00,0
100_5,1467428134,2294,12.00,2.88,0.00,0
100_5,1467429074,1467,12.00,2.88,0.00,0
100_5,1467430013,2333,12.00,2.88,0.00,0
100_5,1467430953,2334,12.00,2.88,0.00,0
100_5,1467431892,1461,12.00,2.88,0.00,0
100_5,1467432832,2326,12.00,2.89,0.00,0
100_5,1467433771,2274,12.00,2.88,0.00,0
100_5,1467434711,2337,13.00,2.89,0.00,0
100_5,1467435650,2344,13.00,2.88,0.00,0
100_5,1467436590,2366,13.00,2.88,0.00,0
100_5,1467437529,0,13.00,2.88,0.00,0
100_5,1467438469,2432,13.00,2.88,0.00,0
100_5,1467439409,2379,13.00,2.89,0.00,0
100_5,1467440348,2411,13.00,2.88,0.00,0
100_5,1467441288,2365,13.00,2.89,0.00,0
100_5,1467442228,1757,13.00,2.88,0.00,0
100_5,1467443167,2451,13.00,2.88,1.85,0
100_5,1467444107,2411,13.00,2.89,0.00,0
100_5,1467445047,869,13.00,2.89,0.00,0
100_5,1467445987,2457,13.00,2.88,1.85,0
100_5,1467446926,2462,13.00,2.89,1.85,0
100_5,1467447866,1837,13.00,2.88,0.00,0
100_5,1467448806,2394,14.00,2.88,0.00,0
100_5,1467449746,2322,14.00,2.89,0.00,0
100_5,1467450686,2486,14.00,2.88,1.85,0
100_5,1467451626,2496,14.00,2.89,1.85,0
100_5,1467452566,2498,14.00,2.88,1.85,0
100_5,1467453506,1404,14.00,2.88,0.00,0
100_5,1467454446,2279,15.00,2.89,0.00,0
100_5,1467455386,2496,15.00,2.89,0.00,0
100_5,1467456326,2557,15.00,2.89,1.86,0
100_5,1467457267,1212,15.00,2.89,0.00,0
100_5,1467458207,2553,15.00,2.89,0.00,0
100_5,1467459148,2555,15.00,2.89,0.00,0
100_5,1467460088,2533,15.00,2.89,0.00,0
100_5,1467461028,2561,15.00,2.89,0.00,0
100_5,1467461969,2562,15.00,2.89,0.00,0
100_5,1467462909,2563,15.00,2.89,1.85,0
100_5,1467463850,2562,15.00,2.88,1.85,0
100_5,1467464790,2556,15.00,2.89,1.85,0
100_5,1467465730,2526,15.00,2.89,0.00,0
100_5,1467466671,2154,15.00,2.89,0.00,0
100_5,1467467611,1713,14.00,2.89,0.00,0
100_5,1467468551,2523,14.00,2.89,0.00,0
100_5,1467469491,1650,14.00,2.88,0.00,0
100_5,1467470431,1481,14.00,2.88,0.00,0
100_5,1467471371,2526,14.00,2.89,0.00,0
100_5,1467472311,2534,15.00,2.89,0.00,0
100_5,1467473252,2373,15.00,2.89,0.00,0
100_5,1467474192,2545,15.00,2.88,0.00,0
100_5,1467475132,2241,15.00,2.89,0.00,0
100_5,1467476073,2117,15.00,2.89,0.00,0
100_5,1467477013,2519,15.00,2.88,0.00,0
100_5,1467477953,2532,15.00,2.89,1.85,0
100_5,1467478893,2529,15.00,2.89,1.85,0
100_5,1467479833,2525,15.00,2.89,0.00,0
100_5,1467480774,2507,15.00,2.88,0.00,0
100_5,1467481714,2524,14.00,2.89,1.85,0
100_5,1467482654,2524,14.00,2.89,1.85,0
100_5,1467483594,2524,14.00,2.89,1.85,0
100_5,1467484534,2525,14.00,2.89,1.85,0
100_5,1467485474,2526,15.00,2.89,1.85,0
100_5,1467486414,2525,15.00,2.89,1.85,0
100_5,1467487355,2524,15.00,2.89,1.85,0
100_5,1467488295,2524,15.00,2.89,1.85,0
100_5,1467489235,2522,15.00,2.89,1.85,0
100_5,1467490175,2522,14.00,2.89,0.00,0
100_5,1467491115,2518,14.00,2.89,0.00,0
100_5,1467492055,2521,15.00,2.89,1.85,0
100_5,1467492995,2520,14.00,2.89,1.85,0
100_5,1467493936,2520,14.00,2.89,1.85,0
100_5,1467494876,1433,14.00,2.89,0.00,0
100_5,1467495816,2514,14.00,2.89,0.00,0
100_5,1467496756,2505,14.00,2.89,0.00,0
100_5,1467497695,2496,14.00,2.89,0.00,0
100_5,1467498635,2492,14.00,2.89,0.00,0
100_5,1467499575,2490,14.00,2.89,0.00,0
100_5,1467500515,2487,14.00,2.89,0.00,0
100_5,1467501455,2118,13.00,2.89,0.00,0
100_5,1467502395,2485,14.00,2.89,0.00,0
100_5,1467503334,2485,14.00,2.89,1.85,0
100_5,1467504274,1963,13.00,2.89,0.00,0
100_5,1467505214,2482,13.00,2.89,1.85,0
100_5,1467506154,2481,13.00,2.89,1.85,0
100_5,1467507094,2481,14.00,2.89,1.85,0
100_5,1467508033,2480,13.00,2.89,0.00,0
100_5,1467508973,2480,13.00,2.89,0.00,0
100_5,1467509913,2479,13.00,2.89,0.00,0
100_5,1467510852,2478,13.00,2.89,0.00,0
100_5,1467511792,2473,13.00,2.89,0.00,0
100_5,1467512732,2478,13.00,2.89,0.00,0
100_5,1467513672,2477,13.00,2.89,0.00,0
100_5,1467514611,2264,13.00,2.89,0.00,0
100_5,1467515551,2440,13.00,2.89,0.00,0
100_5,1467516491,2480,13.00,2.89,1.85,0
100_5,1467517431,2480,14.00,2.89,1.85,0
100_5,1467518370,2318,14.00,2.89,0.00,0
100_5,1467519310,2413,13.00,2.89,0.00,0
100_5,1467520250,2395,13.00,2.89,0.00,0
100_5,1467521190,2399,14.00,2.89,0.00,0
100_5,1467522130,2440,14.00,2.89,0.00,0
100_5,1467523069,1378,14.00,2.89,0.00,0
100_5,1467524009,2486,14.00,2.89,1.85,0
100_5,1467524949,2136,14.00,2.89,0.00,0
100_5,1467525889,1990,14.00,2.89,0.00,0
100_5,1467526829,2484,14.00,2.89,1.85,0
100_5,1467527769,2485,14.00,2.89,1.85,0
100_5,1467528709,2488,14.00,2.89,1.85,0
100_5,1467529648,2494,14.00,2.89,1.85,0
100_5,1467530588,2489,13.00,2.89,1.85,0
100_5,1467531528,2489,14.00,2.89,1.85,0
100_5,1467532468,2494,14.00,2.90,1.85,0
100_5,1467533408,2510,14.00,2.89,1.85,0
100_5,1467534348,2423,14.00,2.89,0.00,0
100_5,1467535288,2514,14.00,2.89,1.85,0
100_5,1467536228,2514,14.00,2.89,1.86,0
100_5,1467537168,2516,14.00,2.89,0.00,0
100_5,1467538108,2260,14.00,2.89,0.00,0
100_5,1467539048,2521,14.00,2.89,1.85,0
100_5,1467539989,2524,14.00,2.89,1.85,0
100_5,1467540929,2523,15.00,2.89,1.85,0
100_5,1467541869,2522,15.00,2.89,1.86,0
100_5,1467542809,2522,15.00,2.89,1.85,0
100_5,1467543749,2523,15.00,2.89,1.85,0
100_5,1467544689,2526,15.00,2.89,1.85,0
100_5,1467545630,2533,15.00,2.89,1.85,0
100_5,1467546570,2534,15.00,2.90,1.85,0
100_5,1467547510,2534,15.00,2.90,1.85,0
100_5,1467548451,2548,15.00,2.89,1.86,0
100_5,1467549391,2549,15.00,2.89,1.86,0
100_5,1467550332,2563,16.00,2.89,1.86,0
100_5,1467551272,2583,16.00,2.89,1.86,0
100_5,1467552213,2610,16.00,2.90,1.86,0
100_5,1467553153,2719,16.00,2.90,1.86,0
100_5,1467554094,2739,16.00,2.89,1.86,0
100_5,1467555035,2799,17.00,2.89,1.86,0
100_5,1467555976,2799,17.00,2.90,1.86,0
100_5,1467556917,2804,17.00,2.89,1.87,0
100_5,1467557858,2806,17.00,2.89,1.87,0
100_5,1467558799,2808,17.00,2.89,1.87,0
100_5,1467559740,2809,17.00,2.90,1.87,0
100_5,1467560681,2810,17.00,2.89,1.87,0
100_5,1467561622,2812,17.00,2.90,1.87,0
100_5,1467562563,2813,17.00,2.89,1.87,0
100_5,1467563504,2812,17.00,2.89,1.87,0
100_5,1467564446,2812,17.00,2.90,1.87,0
100_5,1467565387,2812,17.00,2.90,1.87,0
100_5,1467566328,2812,17.00,2.90,1.87,0
100_5,1467567269,2812,17.00,2.90,1.87,0
100_5,1467568210,2806,17.00,2.89,1.87,0
100_5,1467569151,2806,17.00,2.89,1.87,0
100_5,1467570092,2811,17.00,2.89,1.87,0
100_5,1467571033,2809,17.00,2.90,1.87,0
100_5,1467571974,2806,17.00,2.89,1.87,0
100_5,1467572915,2709,17.00,2.89,1.86,0
100_5,1467573856,2649,16.00,2.90,1.86,0
100_5,1467574797,2645,16.00,2.89,1.86,0
100_5,1467575738,2637,16.00,2.90,1.86,0
100_5,1467576678,2624,16.00,2.90,1.86,0
100_5,1467577619,2613,16.00,2.89,1.86,0
100_5,1467578560,2605,16.00,2.90,1.86,0
100_5,1467579500,2580,16.00,2.90,1.86,0
100_5,1467580441,2557,15.00,2.90,1.86,0
100_5,1467581381,2536,15.00,2.90,0.00,0
100_5,1467582322,2551,15.00,2.89,1.85,0
100_5,1467583262,1572,15.00,2.90,0.00,0
100_5,1467584203,2549,15.00,2.90,1.85,0
100_5,1467585143,0,15.00,2.90,0.00,0
100_5,1467586083,3,15.00,2.90,0.00,0
100_5,1467587024,5,15.00,2.90,0.00,0
100_5,1467587964,2538,14.00,2.90,1.85,0
100_5,1467588904,2222,15.00,2.90,0.00,0
100_5,1467589844,53,15.00,2.90,0.00,0
100_5,1467590785,1885,15.00,2.90,0.00,0
100_5,1467591725,417,14.00,2.90,0.00,0
100_5,1467592665,2531,14.00,2.90,0.00,0
100_5,1467593605,2531,15.00,2.90,0.00,0
100_5,1467594545,2522,14.00,2.90,0.00,0
100_5,1467595485,2441,14.00,2.90,0.00,0
100_5,1467596426,2527,14.00,2.90,0.00,0
100_5,1467597366,2526,14.00,2.90,0.00,0
100_5,1467598306,2525,14.00,2.90,0.00,0
100_5,1467599246,2196,14.00,2.90,0.00,0
100_5,1467600186,2355,14.00,2.90,1.85,0
100_5,1467601126,2528,14.00,2.90,0.00,0
100_5,1467602066,2524,14.00,2.90,0.00,0
100_5,1467603006,2525,14.00,2.89,0.00,0
100_5,1467603946,2525,14.00,2.90,0.00,0
100_5,1467604886,2529,14.00,2.90,1.85,0
100_5,1467605826,2529,14.00,2.89,1.85,0
100_5,1467606767,2530,14.00,2.90,1.85,0
100_5,1467607707,2532,14.00,2.90,1.85,0
100_5,1467608647,2534,15.00,2.90,1.85,0
100_5,1467609587,2534,15.00,2.90,1.85,0
100_5,1467610527,2534,15.00,2.90,1.85,0
100_5,1467611468,2534,15.00,2.90,1.85,0
100_5,1467612408,2535,14.00,2.90,1.86,0
100_5,1467613348,2534,15.00,2.89,1.85,0
100_5,1467614288,2538,15.00,2.90,1.85,0
100_5,1467615228,2550,15.00,2.89,1.85,0
100_5,1467616169,2545,15.00,2.90,1.85,0
100_5,1467617109,2537,15.00,2.90,1.85,0
100_5,1467618049,282,15.00,2.90,0.02,0
100_5,1467618989,2532,14.00,2.90,1.85,0
100_5,1467619930,2531,15.00,2.90,1.85,0
100_5,1467620870,2465,14.00,2.90,0.00,0
100_5,1467621810,0,14.00,2.90,0.00,0
100_5,1467622750,1533,14.00,2.90,0.00,0
100_5,1467623690,2045,14.00,2.90,0.00,0
100_5,1467624630,2315,14.00,2.90,0.00,0
100_5,1467625570,1787,15.00,2.90,0.00,0
100_5,1467626511,2539,14.00,2.90,1.85,0
100_5,1467627451,2540,15.00,2.90,1.85,0
100_5,1467628391,759,14.00,2.90,0.00,0
100_5,1467629331,376,15.00,2.90,0.00,0
100_5,1467630272,2564,15.00,2.90,1.86,0
100_5,1467631212,1992,15.00,2.90,0.00,0
100_5,1467632152,2467,15.00,2.90,0.00,0
100_5,1467633093,2797,16.00,2.90,0.00,0
100_5,1467634034,2790,16.00,2.90,0.00,0
100_5,1467634975,2617,16.00,2.90,0.00,0
100_5,1467635915,2732,16.00,2.90,0.00,0
100_5,1467636856,2811,16.00,2.90,1.86,0
100_5,1467637797,2810,16.00,2.90,0.00,0
100_5,1467638738,2805,16.00,2.90,1.86,0
100_5,1467639679,2795,16.00,2.90,0.00,0
100_5,1467640619,2830,17.00,2.90,1.87,0
100_5,1467641560,2834,17.00,2.90,1.87,0
100_5,1467642502,2835,17.00,2.90,1.87,0
100_5,1467643443,2790,18.00,2.90,0.00,0
100_5,1467644384,2838,18.00,2.90,0.00,0
100_5,1467645326,2856,18.00,2.90,1.87,0
100_5,1467646267,2853,18.00,2.90,1.87,0
100_5,1467647209,2852,18.00,2.90,1.87,0
100_5,1467648150,2854,18.00,2.90,1.87,0
100_5,1467649092,2858,19.00,2.90,1.87,0
100_5,1467650034,2861,19.00,2.90,1.87,0
100_5,1467650975,0,19.00,2.90,0.00,0
100_5,1467651917,2846,18.00,2.90,1.87,0
100_5,1467652858,2839,18.00,2.90,1.87,0
100_5,1467653800,2831,17.00,2.90,1.87,0
100_5,1467654741,2614,16.00,2.90,0.00,0
100_5,1467655681,2555,15.00,2.90,0.00,0
100_5,1467656622,2496,15.00,2.90,0.00,0
100_5,1467657562,2475,15.00,2.90,0.00,0
100_5,1467658502,2576,16.00,2.90,0.00,0
100_5,1467659443,2589,15.00,2.90,0.00,0
100_5,1467660383,2576,15.00,2.90,0.00,0
100_5,1467661324,2503,15.00,2.90,0.00,0
100_5,1467662264,2445,15.00,2.90,0.00,0
100_5,1467663205,2562,15.00,2.90,1.85,0
100_5,1467664145,2561,15.00,2.90,0.00,0
100_5,1467665085,2561,15.00,2.90,0.00,0
100_5,1467666026,2561,15.00,2.90,0.00,0
100_5,1467666966,2553,15.00,2.90,0.00,0
100_5,1467667906,2549,15.00,2.90,1.85,0
100_5,1467668846,2547,15.00,2.90,1.85,0
100_5,1467669786,2404,14.00,2.91,0.00,0
100_5,1467670727,2546,14.00,2.90,0.00,0
100_5,1467671667,2546,14.00,2.90,0.00,0
100_5,1467672607,2544,14.00,2.90,0.00,0
100_5,1467673547,2543,14.00,2.91,0.00,0
100_5,1467674487,2543,14.00,2.90,1.85,0
100_5,1467675427,2336,14.00,2.91,0.00,0
100_5,1467676367,2494,14.00,2.90,0.00,0
100_5,1467677307,2542,14.00,2.90,1.85,0
100_5,1467678247,2542,14.00,2.90,1.85,0
100_5,1467679187,2541,14.00,2.90,0.00,0
100_5,1467680127,2541,14.00,2.90,1.85,0
100_5,1467681068,2541,14.00,2.90,1.85,0
100_5,1467682008,2529,14.00,2.90,0.00,0
100_5,1467682948,2507,14.00,2.90,0.00,0
100_5,1467683888,2538,14.00,2.91,1.85,0
100_5,1467684828,2536,14.00,2.90,1.85,0
100_5,1467685767,2132,14.00,2.90,0.00,0
100_5,1467686707,2396,14.00,2.90,0.00,0
100_5,1467687647,2532,14.00,2.90,1.86,0
100_5,1467688587,2533,13.00,2.90,1.85,0
100_5,1467689527,2533,14.00,2.90,1.85,0
100_5,1467690467,2535,14.00,2.90,0.00,0
100_5,1467691407,2495,14.00,2.90,0.00,0
100_5,1467692347,2536,14.00,2.90,0.00,0
100_5,1467693287,2402,14.00,2.90,0.00,0
