100.10,1490518645,4508,32.12,3.02,1240
100.10,1490519578,4500,36.94,3.01,1241
100.10,1490520510,4485,39.17,3.01,1242
100.10,1490521442,4488,38.66,3.01,1243
100.10,1490522375,4485,38.13,3.01,1244
100.10,1490523307,4481,37.83,3.00,1245
100.10,1490524239,4486,36.48,3.00,1246
100.10,1490525172,4485,36.48,3.01,1247
100.10,1490526104,4463,37.69,3.00,1248
100.10,1490527036,4461,37.33,3.01,1249
100.10,1490527969,4457,37.27,3.00,1250
100.10,1490528901,4453,37.43,3.00,1251
100.10,1490529833,4445,38.23,3.00,1252
100.10,1490530765,4441,39.93,3.00,1253
100.10,1490531697,4433,40.31,3.00,1254
100.10,1490532629,4437,40.79,3.00,1255
100.10,1490533562,4435,40.69,2.99,1256
100.10,1490534494,4423,41.11,2.99,1257
100.10,1490535426,4416,41.08,3.00,1258
100.10,1490536358,4407,41.39,2.99,1259
100.10,1490537290,4403,41.15,2.99,1260
100.10,1490538222,4391,42.29,2.99,1261
100.10,1490539154,4390,41.11,2.99,1262
100.10,1490540086,4386,41.54,2.99,1263
100.10,1490541018,4382,41.54,2.99,1264
100.10,1490541950,4371,42.80,2.99,1265
100.10,1490542881,4368,43.46,2.99,1266
100.10,1490543813,4368,42.29,2.99,1267
100.10,1490544745,4377,41.39,2.99,1268
100.10,1490545677,4412,39.04,2.99,1269
100.10,1490546609,4436,35.48,2.99,1270
100.10,1490547541,4467,29.16,2.99,1271
100.10,1490548474,4469,23.03,2.99,1272
100.10,1490549406,4492,18.50,3.00,1273
100.10,1490550339,4627,7.76,3.00,1274
100.10,1490551271,4711,2.55,3.00,1275
100.10,1490552205,4758,-5.39,3.01,1276
100.10,1490553138,4742,-5.35,3.01,1277
100.10,1490554072,4755,-5.08,3.02,1278
100.10,1490555005,4746,-4.67,3.02,1279
100.10,1490555939,4713,-3.99,3.03,1280
100.10,1490556873,4751,-3.52,3.03,1281
100.10,1490557808,4804,-3.04,3.03,1282
100.10,1490558742,4842,-2.58,3.04,1283
100.10,1490559677,4937,-2.22,3.04,1284
100.10,1490560611,5062,-1.97,3.04,1285
100.10,1490561546,5095,-1.55,3.05,1286
100.10,1490562481,5112,-1.03,3.05,1287
100.10,1490563416,5079,-0.83,3.06,1288
100.10,1490564351,5093,-0.66,3.06,1289
100.10,1490565286,5053,-0.49,3.06,1290
100.10,1490566222,5077,-0.42,3.07,1291
100.10,1490567157,5142,-0.11,3.07,1292
100.10,1490568093,5245,0.12,3.07,1293
100.10,1490568093,5245,0.12,3.07,1293
100.10,1490569028,5326,0.39,3.07,1294
100.10,1490569964,5244,0.39,3.07,1295
100.10,1490570899,5225,0.39,3.07,1296
100.10,1490571835,5204,0.59,3.07,1297
100.10,1490572770,5197,0.56,3.08,1298
100.10,1490573706,5275,0.79,3.07,1299
100.10,1490574642,5314,1.19,3.08,1300
100.10,1490575578,5354,1.55,3.08,1301
100.10,1490576514,5609,2.03,3.09,1302
100.10,1490577450,5465,2.20,3.09,1303
100.10,1490578386,5166,1.22,3.09,1304
100.10,1490579322,5184,0.72,3.09,1305
100.10,1490580258,5153,0.69,3.09,1306
100.10,1490580258,5153,0.69,3.09,1306
100.10,1490581194,5212,0.49,3.09,1307
100.10,1490582129,5138,-0.25,3.09,1308
100.10,1490583065,5103,-0.62,3.09,1309
100.10,1490584000,4987,-1.21,3.08,1310
100.10,1490584935,4855,-1.69,3.08,1311
100.10,1490585870,4842,0.76,3.07,1312
100.10,1490586804,4837,6.93,3.07,1313
100.10,1490587739,4844,10.27,3.07,1314
100.10,1490588673,4852,11.84,3.06,1315
100.10,1490589607,4817,14.10,3.06,1316
100.10,1490590541,4807,14.55,3.06,1317
100.10,1490591475,4811,14.83,3.06,1318
100.10,1490592409,4804,13.71,3.05,1319
100.10,1490593343,4789,16.53,3.05,1320
100.10,1490594276,4796,17.86,3.05,1321
100.10,1490595210,4731,21.30,3.05,1322
100.10,1490596143,4718,20.13,3.04,1323
100.10,1490597077,4717,22.56,3.04,1324
100.10,1490598010,4711,23.71,3.04,1325
100.10,1490598943,4705,24.58,3.03,1326
100.10,1490599877,4704,23.40,3.04,1327
100.10,1490600810,4692,25.12,3.04,1328
100.10,1490601743,4653,27.18,3.03,1329
100.10,1490602676,4656,27.79,3.02,1330
100.10,1490603609,4656,26.06,3.03,1331
100.10,1490604542,4684,22.89,3.03,1332
100.10,1490605475,4743,19.63,3.02,1333
100.10,1490606408,4746,13.03,3.03,1334
100.10,1490607342,4702,17.80,3.03,1335
100.10,1490608275,4661,23.40,3.02,1336
100.10,1490609208,4650,23.71,3.03,1337
100.10,1490610141,4662,24.10,3.02,1338
100.10,1490611074,4732,14.55,3.02,1339
100.10,1490612007,4716,9.37,3.03,1340
100.10,1490612940,4726,6.09,3.02,1341
100.10,1490613874,4734,2.74,3.03,1342
100.10,1490614807,4740,4.50,3.03,1343
100.10,1490615740,4749,8.38,3.03,1344
100.10,1490616674,4738,7.65,3.02,1345
100.10,1490617607,4742,6.48,3.02,1346
100.10,1490618540,4741,6.18,3.02,1347
100.10,1490619473,4749,9.90,3.03,1348
100.10,1490620407,4743,9.37,3.02,1349
100.10,1490621340,4740,6.00,3.02,1350
100.10,1490622273,4722,1.32,3.02,1351
100.10,1490623207,4718,0.22,3.02,1352
100.10,1490624140,4719,0.59,3.02,1353
100.10,1490625073,4716,0.42,3.02,1354
100.10,1490626007,4720,0.82,3.03,1355
100.10,1490626940,4724,-3.19,3.03,1356
100.10,1490626940,4724,-3.19,3.03,1356
100.10,1490627874,4717,-2.18,3.03,1357
100.10,1490628807,4719,-1.62,3.03,1358
100.10,1490629741,4724,-4.63,3.03,1359
100.10,1490630674,4741,-5.35,3.03,1360
100.10,1490631608,4760,-5.20,3.03,1361
100.10,1490632541,4771,-4.93,3.03,1362
100.10,1490633475,4777,-4.55,3.03,1363
100.10,1490634409,4773,-4.14,3.03,1364
100.10,1490635343,4730,-3.85,3.03,1365
100.10,1490636277,4769,-3.04,3.04,1366
100.10,1490637212,4775,-2.61,3.04,1367
100.10,1490638146,4861,-2.18,3.05,1368
100.10,1490639081,5095,-1.31,3.05,1369
100.10,1490640016,5154,-0.83,3.05,1370
100.10,1490640951,5155,-0.62,3.06,1371
100.10,1490641886,5068,-0.52,3.06,1372
100.10,1490642821,5074,-0.11,3.06,1373
100.10,1490643757,5135,0.22,3.07,1374
100.10,1490644692,5156,0.42,3.07,1375
100.10,1490645628,5165,0.46,3.07,1376
100.10,1490646563,5223,0.72,3.07,1377
100.10,1490647499,5268,1.15,3.07,1378
100.10,1490648435,5413,1.55,3.08,1379
100.10,1490649371,5363,1.71,3.08,1380
100.10,1490650307,5760,2.03,3.08,1381
100.10,1490651243,5516,1.97,3.08,1382
100.10,1490652179,5513,1.87,3.09,1383
100.10,1490653115,5771,2.26,3.09,1384
100.10,1490654051,5461,2.03,3.09,1385
100.10,1490654987,5472,1.90,3.09,1386
100.10,1490655923,5488,2.00,3.09,1387
100.10,1490656859,5410,1.90,3.09,1388
100.10,1490657795,5471,1.97,3.09,1389
100.10,1490658731,5475,2.03,3.10,1390
100.10,1490659667,5502,2.03,3.09,1391
100.10,1490660603,5481,2.03,3.10,1392
100.10,1490661539,5711,2.36,3.09,1393
100.10,1490662475,5801,2.55,3.10,1394
100.10,1490663412,5567,2.36,3.10,1395
100.10,1490664348,5296,1.90,3.10,1396
100.10,1490665284,5206,1.51,3.09,1397
100.10,1490666220,5187,1.05,3.09,1398
100.10,1490667155,5208,0.89,3.09,1399
100.10,1490668091,5204,0.56,3.10,1400
100.10,1490669026,5193,0.39,3.09,1401
100.10,1490669962,5144,0.06,3.09,1402
100.10,1490670897,5160,-0.11,3.09,1403
100.10,1490671833,5121,-0.35,3.09,1404
100.10,1490672768,5103,-0.49,3.09,1405
100.10,1490673703,5090,-0.66,3.08,1406
100.10,1490674638,5078,-0.79,3.08,1407
100.10,1490675573,5065,-0.86,3.08,1408
100.10,1490676508,5062,-0.86,3.08,1409
100.10,1490677443,5065,-0.93,3.08,1410
100.10,1490678378,5065,-0.79,3.08,1411
100.10,1490678378,5065,-0.79,3.08,1411
100.10,1490679314,5071,-0.79,3.08,1412
100.10,1490680249,5082,-0.79,3.08,1413
100.10,1490682084,5085,0.00,3.08,1414
100.10,1490682119,5092,-0.62,3.08,1415
100.10,1490683055,5100,-0.62,3.08,1416
100.10,1490683990,5101,-0.62,3.08,1417
100.10,1490684925,5100,-0.59,3.08,1418
100.10,1490685860,5105,-0.62,3.08,1419
100.10,1490686795,5102,-0.59,3.07,1420
100.10,1490687730,5104,-0.59,3.08,1421
100.10,1490688666,5106,-0.55,3.08,1422
100.10,1490689601,5108,-0.55,3.08,1423
100.10,1490690536,5136,-0.45,3.08,1424
100.10,1490691471,5137,-0.45,3.08,1425
100.10,1490692406,5133,-0.45,3.08,1426
100.10,1490693342,5126,-0.49,3.08,1427
100.10,1490694277,5129,-0.45,3.08,1428
100.10,1490695212,5151,-0.38,3.07,1429
100.10,1490696147,5161,-0.28,3.08,1430
100.10,1490697082,5162,-0.28,3.08,1431
100.10,1490698018,5169,-0.21,3.08,1432
100.10,1490698953,5167,-0.28,3.08,1433
100.10,1490699888,5167,-0.08,3.08,1434
100.10,1490700824,5166,-0.04,3.08,1435
100.10,1490701759,5170,-0.04,3.08,1436
100.10,1490702694,5170,-0.11,3.08,1437
100.10,1490703629,5173,-0.28,3.08,1438
100.10,1490704565,5163,-0.32,3.08,1439
100.10,1490705500,5159,-0.45,3.08,1440
100.10,1490706435,5164,-0.28,3.09,1441
100.10,1490707370,5161,-0.35,3.08,1442
100.10,1490708305,5152,-0.42,3.08,1443
100.10,1490709241,5141,-0.45,3.08,1444
100.10,1490710176,5132,-0.59,3.08,1445
100.10,1490711111,5130,-0.59,3.08,1446
100.10,1490712046,5120,-0.62,3.08,1447
100.10,1490712981,5108,-0.66,3.08,1448
100.10,1490713916,5102,-0.79,3.08,1449
100.10,1490714851,5100,-0.79,3.08,1450
100.10,1490715786,5100,-0.79,3.08,1451
100.10,1490716721,5099,-0.72,3.07,1452
100.10,1490717657,5108,-0.62,3.08,1453
100.10,1490718592,5135,-0.45,3.08,1454
100.10,1490720462,5196,-0.11,3.08,1456
100.10,1490721398,5194,0.09,3.08,1457
100.10,1490722333,5175,0.22,3.08,1458
100.10,1490723268,5186,0.39,3.08,1459
100.10,1490724204,5197,0.49,3.08,1460
100.10,1490725139,5207,0.62,3.09,1461
100.10,1490726075,5228,0.89,3.09,1462
100.10,1490727011,5176,1.09,3.09,1463
100.10,1490727946,5183,1.25,3.09,1464
100.10,1490728882,5177,1.32,3.09,1465
100.10,1490729818,5192,1.51,3.09,1466
100.10,1490730754,5201,1.55,3.09,1467
100.10,1490731689,5213,1.71,3.09,1468
100.10,1490732625,5231,1.84,3.09,1469
100.10,1490733561,5338,1.97,3.09,1470
100.10,1490734497,5595,2.32,3.09,1471
100.10,1490735433,5743,2.45,3.09,1472
100.10,1490736369,5748,2.52,3.10,1473
100.10,1490737305,5754,2.68,3.10,1474
100.10,1490738242,5808,2.93,3.10,1475
100.10,1490739178,5868,3.31,3.10,1476
100.10,1490740114,5979,3.63,3.10,1477
100.10,1490741051,5995,3.63,3.11,1478
100.10,1490741987,6005,3.75,3.11,1479
100.10,1490742924,5920,3.66,3.11,1480
100.10,1490743860,6183,3.78,3.11,1481
100.10,1490744797,6327,3.97,3.11,1482
100.10,1490745733,6491,4.06,3.11,1483
100.10,1490746670,6386,4.10,3.11,1484
100.10,1490747607,6357,3.94,3.11,1485
100.10,1490748543,6447,3.97,3.11,1486
100.10,1490749480,6787,4.56,3.12,1487
100.10,1490750417,6768,4.72,3.12,1488
100.10,1490751354,6608,4.81,3.12,1489
100.10,1490752291,6438,4.41,3.12,1490
100.10,1490753227,6468,4.25,3.12,1491
100.10,1490754164,6357,4.16,3.12,1492
100.10,1490755101,6006,3.97,3.12,1493
100.10,1490756037,5847,3.63,3.12,1494
100.10,1490756974,5738,3.31,3.12,1495
100.10,1490757910,5466,2.84,3.12,1496
100.10,1490758846,5302,2.48,3.12,1497
100.10,1490759782,5227,1.90,3.11,1498
100.10,1490760718,5154,1.25,3.11,1499
100.10,1490761654,5095,0.66,3.11,1500
100.10,1490762589,5097,0.22,3.11,1501
100.10,1490763524,5079,-0.11,3.10,1502
100.10,1490764460,5032,-0.49,3.10,1503
100.10,1490765395,5000,-0.86,3.10,1504
100.10,1490766330,4990,-1.10,3.09,1505
100.10,1490767265,4930,-1.31,3.09,1506
100.10,1490768200,4911,-1.38,3.09,1507
100.10,1490769135,4878,-1.59,3.09,1508
100.10,1490770069,4858,-1.83,3.08,1509
100.10,1490771004,4863,-2.04,3.09,1510
100.10,1490771939,4858,-2.04,3.08,1511
100.10,1490772874,4830,-1.94,3.09,1512
100.10,1490773808,4840,-1.83,3.09,1513
100.10,1490774743,4849,-1.66,3.08,1514
100.10,1490775678,4851,-1.48,3.08,1515
100.10,1490776612,4840,-1.66,3.08,1516
100.10,1490777547,4838,-1.76,3.08,1517
100.10,1490778482,4846,-1.80,3.07,1518
100.10,1490779417,4828,-1.87,3.08,1519
100.10,1490780351,4825,-1.83,3.07,1520
100.10,1490781286,4822,-1.76,3.08,1521
100.10,1490782221,4836,-1.87,3.07,1522
100.10,1490783155,4850,-1.97,3.07,1523
100.10,1490784090,4849,-2.18,3.08,1524
100.10,1490785025,4847,-2.33,3.08,1525
100.10,1490785959,4843,-2.43,3.07,1526
100.10,1490786894,4834,-2.29,3.07,1527
100.10,1490787828,4825,-0.79,3.07,1528
100.10,1490788762,4824,0.46,3.07,1529
100.10,1490789697,4814,2.61,3.08,1530
100.10,1490790631,4813,4.53,3.06,1531
100.10,1490791565,4809,5.63,3.07,1532
100.10,1490792499,4807,6.30,3.07,1533
100.10,1490793433,4806,3.97,3.07,1534
100.10,1490794367,4795,4.72,3.06,1535
100.10,1490795301,4767,6.33,3.06,1536
100.10,1490796235,4756,7.70,3.06,1537
100.10,1490797169,4695,10.07,3.06,1538
100.10,1490798103,4689,10.96,3.06,1539
100.10,1490799037,4681,12.55,3.05,1540
100.10,1490799971,4677,11.81,3.06,1541
100.10,1490800905,4698,9.84,3.05,1542
100.10,1490801839,4737,6.27,3.05,1543
100.10,1490802772,4754,3.25,3.06,1544
100.10,1490803706,4775,-1.21,3.05,1545
100.10,1490804640,4782,-3.01,3.05,1546
100.10,1490805574,4788,-3.55,3.05,1547
100.10,1490806508,4797,-3.26,3.06,1548
100.10,1490807443,4800,-3.08,3.06,1549
100.10,1490808377,4785,-2.75,3.06,1550
100.10,1490809311,4778,-2.26,3.06,1551
100.10,1490810246,4811,-1.97,3.06,1552
100.10,1490811180,4821,-1.66,3.07,1553
100.10,1490812115,4803,-1.80,3.06,1554
100.10,1490813050,4932,-1.45,3.07,1555
100.10,1490813985,5037,-0.83,3.07,1556
100.10,1490814920,5143,-0.11,3.07,1557
100.10,1490815855,5071,-0.45,3.07,1558
100.10,1490816790,5125,-0.11,3.07,1559
100.10,1490817725,5129,0.22,3.07,1560
100.10,1490818661,5097,-0.08,3.08,1561
100.10,1490819596,5118,0.06,3.08,1562
100.10,1490820531,5122,0.09,3.08,1563
100.10,1490821467,5073,0.52,3.09,1564
100.10,1490822402,5080,0.89,3.09,1565
100.10,1490823338,5130,1.12,3.09,1566
100.10,1490824273,5156,1.42,3.09,1567
100.10,1490825209,5141,1.71,3.09,1568
100.10,1490826145,5195,1.94,3.09,1569
100.10,1490827081,5377,2.20,3.10,1570
100.10,1490828017,5528,2.36,3.10,1571
100.10,1490828953,5486,2.52,3.10,1572
100.10,1490829889,5364,2.48,3.10,1573
100.10,1490830825,5480,2.64,3.11,1574
100.10,1490831761,5460,2.52,3.10,1575
100.10,1490832697,5678,2.68,3.10,1576
100.10,1490833633,5760,2.90,3.10,1577
100.10,1490834570,5780,3.31,3.10,1578
100.10,1490835506,6687,4.13,3.11,1579
100.10,1490836443,6733,4.56,3.11,1580
100.10,1490837380,6314,4.41,3.11,1581
100.10,1490838316,5954,4.25,3.11,1582
100.10,1490839253,5869,3.94,3.12,1583
100.10,1490840190,5764,3.75,3.12,1584
100.10,1490841126,5293,2.90,3.12,1585
100.10,1490842062,5250,2.36,3.12,1586
100.10,1490842998,5250,1.87,3.11,1587
100.10,1490843934,5155,1.32,3.11,1588
100.10,1490844870,5149,0.86,3.11,1589
100.10,1490845805,5118,0.42,3.11,1590
100.10,1490846741,5086,0.06,3.11,1591
100.10,1490847676,5019,-0.38,3.10,1592
100.10,1490848611,4949,-0.72,3.10,1593
100.10,1490849546,4878,-1.31,3.10,1594
100.10,1490850481,4859,-1.87,3.10,1595
100.10,1490851416,4842,-1.83,3.09,1596
100.10,1490852350,4842,-2.04,3.09,1597
100.10,1490853285,4805,-1.97,3.09,1598
100.10,1490854220,4829,-2.01,3.09,1599
100.10,1490855154,4831,-1.87,3.08,1600
100.10,1490856089,4799,-1.83,3.08,1601
100.10,1490857024,4828,-1.87,3.08,1602
100.10,1490857958,4830,-1.87,3.08,1603
100.10,1490858893,4817,-2.29,3.08,1604
100.10,1490859827,4806,-2.11,3.08,1605
100.10,1490860762,4790,2.90,3.08,1606
100.10,1490861696,4779,4.59,3.08,1607
100.10,1490862630,4681,8.53,3.07,1608
100.10,1490863564,4633,12.75,3.07,1609
100.10,1490864498,4660,14.94,3.07,1610
100.10,1490865432,4666,15.44,3.06,1611
100.10,1490866365,4649,15.66,3.06,1612
100.10,1490867299,4661,16.64,3.06,1613
100.10,1490868232,4681,20.27,3.06,1614
100.10,1490869166,4676,20.38,3.05,1615
100.10,1490870099,4671,19.83,3.05,1616
100.10,1490871033,4673,20.27,3.05,1617
100.10,1490871966,4666,21.83,3.05,1618
100.10,1490872900,4658,22.84,3.05,1619
100.10,1490873833,4639,24.55,3.04,1620
100.10,1490874766,4635,24.13,3.04,1621
100.10,1490875699,4635,24.13,3.04,1622
100.10,1490876632,4636,23.73,3.04,1623
100.10,1490877566,4634,24.13,3.04,1624
100.10,1490878499,4635,21.50,3.04,1625
100.10,1490879432,4631,17.80,3.04,1626
100.10,1490880365,4638,12.95,3.04,1627
100.10,1490881299,4604,7.70,3.04,1628
100.10,1490882232,4656,3.94,3.04,1629
100.10,1490883166,4675,3.06,3.04,1630
100.10,1490884099,4682,1.15,3.05,1631
100.10,1490885033,4691,-1.62,3.04,1632
100.10,1490885966,4685,-2.75,3.04,1633
100.10,1490886900,4685,-2.83,3.04,1634
100.10,1490887833,4688,-3.52,3.05,1635
100.10,1490888767,4687,-4.18,3.04,1636
100.10,1490889701,4691,-4.52,3.04,1637
100.10,1490890634,4692,-4.40,3.04,1638
100.10,1490891568,4685,-3.96,3.04,1639
100.10,1490892502,4692,-4.40,3.04,1640
100.10,1490893435,4713,-4.40,3.05,1641
100.10,1490894369,4730,-4.10,3.04,1642
100.10,1490895303,4754,-3.70,3.05,1643
100.10,1490896237,4744,-2.83,3.05,1644
100.10,1490897171,4747,-2.40,3.05,1645
100.10,1490898106,4762,-2.68,3.06,1646
100.10,1490899040,4760,-2.65,3.05,1647
100.10,1490899974,4768,-2.01,3.06,1648
100.10,1490900909,4840,-1.62,3.06,1649
100.10,1490901844,4854,-1.45,3.06,1650
100.10,1490902778,4954,-1.31,3.06,1651
100.10,1490903713,5098,-0.55,3.07,1652
100.10,1490904648,5141,-0.28,3.07,1653
100.10,1490905584,5163,0.16,3.07,1654
100.10,1490906519,5106,0.72,3.07,1655
100.10,1490907454,5153,1.38,3.08,1656
100.10,1490908390,5289,1.84,3.09,1657
100.10,1490909326,5266,2.29,3.08,1658
100.10,1490910262,5260,2.36,3.09,1659
100.10,1490911198,5198,2.20,3.09,1660
100.10,1490912134,5411,2.26,3.10,1661
100.10,1490913070,5759,2.68,3.09,1662
100.10,1490914006,5803,3.25,3.10,1663
100.10,1490914942,5850,3.50,3.10,1664
100.10,1490915878,5832,3.78,3.10,1665
100.10,1490916815,5893,3.88,3.11,1666
100.10,1490917751,5849,3.94,3.11,1667
100.10,1490918688,5828,3.78,3.11,1668
100.10,1490919624,5795,3.47,3.11,1669
100.10,1490920560,5836,3.56,3.11,1670
100.10,1490921497,6057,3.94,3.11,1671
100.10,1490922433,6000,4.03,3.11,1672
100.10,1490923370,5791,3.69,3.11,1673
100.10,1490924306,5715,3.44,3.12,1674
100.10,1490925242,5616,3.31,3.12,1675
100.10,1490926179,5512,3.31,3.12,1676
100.10,1490927115,5459,3.15,3.11,1677
100.10,1490928051,5393,2.99,3.11,1678
100.10,1490928987,5368,2.84,3.11,1679
100.10,1490929923,5203,2.64,3.11,1680
100.10,1490930859,5183,2.36,3.11,1681
100.10,1490931795,5216,2.20,3.11,1682
100.10,1490932731,5214,2.03,3.10,1683
100.10,1490933667,5209,1.87,3.10,1684
100.10,1490934603,5178,1.58,3.11,1685
100.10,1490935539,5129,1.38,3.11,1686
100.10,1490936474,5154,1.22,3.10,1687
100.10,1490937410,5150,1.05,3.10,1688
100.10,1490938345,5129,1.02,3.10,1689
100.10,1490939281,5114,0.72,3.10,1690
100.10,1490940216,5111,0.72,3.10,1691
100.10,1490941152,5105,0.62,3.10,1692
100.10,1490942087,5103,0.56,3.10,1693
100.10,1490943022,5103,0.56,3.09,1694
100.10,1490943958,5103,0.59,3.10,1695
100.10,1490944893,5105,0.59,3.09,1696
100.10,1490945829,5107,0.66,3.10,1697
100.10,1490946764,5110,0.69,3.10,1698
100.10,1490947699,5113,0.69,3.10,1699
100.10,1490948635,5108,0.59,3.10,1700
100.10,1490949570,5091,0.56,3.10,1701
100.10,1490950505,5086,0.52,3.09,1702
100.10,1490951441,5091,0.39,3.09,1703
100.10,1490952376,5103,0.39,3.09,1704
100.10,1490953311,5094,0.36,3.09,1705
100.10,1490953311,5094,0.36,3.09,1705
100.10,1490954247,5091,0.39,3.09,1706
100.10,1490955182,5087,0.39,3.09,1707
100.10,1490956117,5089,0.26,3.09,1708
100.10,1490957052,5088,0.29,3.09,1709
100.10,1490957988,5080,0.22,3.09,1710
100.10,1490958923,5086,0.22,3.10,1711
100.10,1490959858,5120,0.56,3.09,1712
100.10,1490960794,5122,1.09,3.09,1713
100.10,1490961729,5136,1.25,3.09,1714
100.10,1490962665,5126,1.22,3.10,1715
100.10,1490963600,5117,1.25,3.09,1716
100.10,1490964536,5110,1.05,3.09,1717
100.10,1490965471,5105,1.05,3.10,1718
100.10,1490966407,5103,1.22,3.10,1719
100.10,1490967342,5117,1.32,3.10,1720
100.10,1490968278,5105,1.22,3.10,1721
100.10,1490969213,5106,1.28,3.10,1722
100.10,1490970149,5106,1.35,3.10,1723
100.10,1490971085,5113,1.38,3.10,1724
100.10,1490972020,5114,1.42,3.10,1725
100.10,1490972956,5118,1.51,3.10,1726
100.10,1490973891,5121,1.55,3.10,1727
100.10,1490974827,5133,1.55,3.10,1728
100.10,1490975763,5165,1.68,3.10,1729
100.10,1490976699,5141,1.87,3.10,1730
100.10,1490977634,5129,2.13,3.10,1731
100.10,1490978570,5162,2.52,3.10,1732
100.10,1490979506,5184,2.77,3.10,1733
100.10,1490980442,5317,3.19,3.11,1734
100.10,1490981378,5463,3.25,3.11,1735
100.10,1490982315,5741,3.75,3.11,1736
100.10,1490983251,5955,4.59,3.11,1737
100.10,1490984188,6084,5.09,3.11,1738
100.10,1490985124,6464,5.48,3.12,1739
100.10,1490986061,6603,5.94,3.12,1740
100.10,1490986998,7516,6.42,3.13,1741
100.10,1490987936,7734,6.84,3.13,1742
100.10,1490988873,7670,6.90,3.13,1743
100.10,1490989810,7693,6.96,3.13,1744
100.10,1490990748,7996,7.17,3.13,1745
100.10,1490991685,8829,7.67,3.14,1746
100.10,1490992623,9385,7.82,3.14,1747
100.10,1490993561,9396,8.15,3.13,1748
100.10,1490994498,9349,8.62,3.13,1749
100.10,1490995436,9351,8.62,3.14,1750
100.10,1490996374,9348,8.76,3.15,1751
100.10,1490997312,9347,8.73,3.15,1752
100.10,1490998250,9333,8.56,3.15,1753
100.10,1490999188,9330,8.85,3.15,1754
100.10,1491000126,9309,8.70,3.15,1755
100.10,1491001064,9287,8.79,3.15,1756
100.10,1491002002,9248,8.91,3.16,1757
100.10,1491002940,9666,9.08,3.15,1758
100.10,1491003878,9650,9.35,3.16,1759
100.10,1491004816,9686,9.84,3.16,1760
100.10,1491005755,9666,9.69,3.16,1761
100.10,1491006693,9629,9.43,3.15,1762
100.10,1491007632,9889,10.04,3.16,1763
100.10,1491008570,9666,9.78,3.16,1764
100.10,1491009509,9401,9.26,3.16,1765
100.10,1491010447,9289,9.11,3.16,1766
100.10,1491011385,9871,9.52,3.15,1767
100.10,1491012323,9847,9.75,3.16,1768
100.10,1491013262,9235,9.46,3.16,1769
100.10,1491014200,9612,8.70,3.17,1770
100.10,1491015138,9590,8.21,3.16,1771
100.10,1491016076,9628,8.15,3.15,1772
100.10,1491017014,9433,7.76,3.16,1773
100.10,1491017951,7194,7.14,3.16,1774
100.10,1491018889,6861,6.51,3.16,1775
100.10,1491019826,6729,6.09,3.16,1776
100.10,1491020763,6556,5.79,3.15,1777
100.10,1491021700,6497,5.63,3.15,1778
100.10,1491022637,6504,5.54,3.15,1779
100.10,1491023574,6425,5.45,3.15,1780
100.10,1491024511,6337,5.36,3.15,1781
100.10,1491025448,6052,5.18,3.15,1782
100.10,1491026385,5999,5.02,3.15,1783
100.10,1491027321,5953,4.87,3.15,1784
100.10,1491028258,5889,4.81,3.15,1785
100.10,1491029195,5836,4.72,3.14,1786
100.10,1491030132,5826,4.72,3.14,1787
100.10,1491031068,5722,4.47,3.14,1788
100.10,1491032005,5724,4.44,3.14,1789
100.10,1491032941,5622,4.31,3.14,1790
100.10,1491033878,5478,4.10,3.14,1791
100.10,1491034814,5414,3.94,3.14,1792
100.10,1491035751,5410,3.91,3.14,1793
100.10,1491036687,5395,3.88,3.13,1794
100.10,1491037624,5338,3.63,3.14,1795
100.10,1491038560,5335,3.63,3.14,1796
100.10,1491039496,5321,3.63,3.13,1797
100.10,1491040433,5318,3.63,3.13,1798
100.10,1491041369,5312,3.60,3.14,1799
100.10,1491042305,5292,3.50,3.13,1800
100.10,1491043242,5298,3.56,3.13,1801
100.10,1491044178,5267,3.47,3.13,1802
100.10,1491045114,5255,3.34,3.13,1803
100.10,1491046050,5249,3.31,3.13,1804
100.10,1491046987,5248,3.31,3.13,1805
100.10,1491047923,5252,3.25,3.13,1806
100.10,1491048859,5250,3.19,3.13,1807
100.10,1491049795,5250,3.25,3.13,1808
100.10,1491050731,5250,3.25,3.13,1809
100.10,1491051668,5240,3.31,3.12,1810
100.10,1491052604,5230,3.47,3.13,1811
100.10,1491053540,5231,3.47,3.13,1812
100.10,1491054476,5231,3.50,3.13,1813
100.10,1491055413,5225,3.47,3.13,1814
100.10,1491056349,5277,3.15,3.13,1815
100.10,1491057285,5299,3.15,3.13,1816
100.10,1491058221,5252,3.22,3.12,1817
100.10,1491059157,5239,3.31,3.13,1818
100.10,1491060093,5263,3.28,3.13,1819
100.10,1491061030,5253,3.15,3.13,1820
100.10,1491061966,5277,3.34,3.13,1821
100.10,1491062902,5241,3.31,3.12,1822
100.10,1491063838,5219,3.47,3.12,1823
100.10,1491064774,5382,3.78,3.12,1824
100.10,1491065711,5596,4.25,3.13,1825
100.10,1491066647,5600,4.31,3.13,1826
100.10,1491067584,5642,4.47,3.13,1827
100.10,1491068520,5878,4.72,3.13,1828
100.10,1491069457,6441,5.27,3.13,1829
100.10,1491070394,6546,5.70,3.13,1830
100.10,1491071331,6770,5.97,3.14,1831
100.10,1491072268,6907,6.27,3.12,1832
100.10,1491073205,7102,6.75,3.14,1833
100.10,1491074142,7732,7.02,3.14,1834
100.10,1491075079,8250,7.11,3.13,1835
100.10,1491076017,9846,7.65,3.14,1836
