100.2,1490544352,7098,-3.70,3.05,1227
100.2,1490545314,7100,-9.33,3.05,1228
100.2,1490546276,7102,-10.84,3.06,1229
100.2,1490547239,7103,-10.43,3.06,1230
100.2,1490548202,7104,-9.81,3.06,1231
100.2,1490549165,7104,-9.16,3.07,1232
100.2,1490550128,7103,-8.73,3.07,1233
100.2,1490551091,7102,-7.61,3.07,1234
100.2,1490552055,7103,-6.88,3.09,1235
100.2,1490553019,7103,-6.40,3.09,1236
100.2,1490553983,7106,-5.62,3.10,1237
100.2,1490554948,7108,-4.89,3.10,1238
100.2,1490555912,7115,-4.74,3.11,1239
100.2,1490556877,7116,-4.55,3.10,1240
100.2,1490557842,7118,-4.18,3.11,1241
100.2,1490558806,7117,-3.81,3.11,1242
100.2,1490559771,7116,-3.44,3.12,1243
100.2,1490560736,7116,-3.08,3.12,1244
100.2,1490561702,7116,-2.72,3.12,1245
100.2,1490562667,7117,-2.22,3.12,1246
100.2,1490563632,7119,-2.18,3.12,1247
100.2,1490564598,7119,-1.94,3.13,1248
100.2,1490565563,7121,-1.48,3.13,1249
100.2,1490566529,7122,-1.34,3.13,1250
100.2,1490567495,7125,-1.14,3.13,1251
100.2,1490568461,7161,-1.14,3.14,1252
100.2,1490569426,7179,-0.96,3.14,1253
100.2,1490570392,7211,-0.62,3.14,1254
100.2,1490571358,7239,-0.59,3.14,1255
100.2,1490572324,7348,-0.52,3.14,1256
100.2,1490573290,7459,-0.42,3.14,1257
100.2,1490574256,7509,-0.42,3.14,1258
100.2,1490575222,7547,-0.45,3.14,1259
100.2,1490576188,7635,-0.45,3.14,1260
100.2,1490577154,7686,-0.45,3.14,1261
100.2,1490578120,7788,-0.49,3.14,1262
100.2,1490579086,7783,-0.49,3.15,1263
100.2,1490580052,7795,-0.79,3.14,1264
100.2,1490581018,7813,-1.14,3.15,1265
100.2,1490581984,7820,-1.34,3.15,1266
100.2,1490582949,7821,-1.83,3.14,1267
100.2,1490583915,7822,-2.36,3.14,1268
100.2,1490584880,7822,-2.90,3.14,1269
100.2,1490585845,7822,-3.44,3.14,1270
100.2,1490586810,7823,-4.03,3.13,1271
100.2,1490587775,7823,-4.55,3.13,1272
100.2,1490588739,7823,-4.97,3.12,1273
100.2,1490589704,7822,-5.31,3.12,1274
100.2,1490590668,7822,-5.62,3.12,1275
100.2,1490591632,7822,-5.89,3.12,1276
100.2,1490592597,7822,-5.93,3.11,1277
100.2,1490593561,7821,-6.24,3.11,1278
100.2,1490593561,7821,-6.24,3.11,1278
100.2,1490594525,7820,-6.68,3.11,1279
100.2,1490595489,7819,-6.88,3.11,1280
100.2,1490596453,7818,-7.04,3.11,1281
100.2,1490597417,7817,-7.28,3.10,1282
100.2,1490598381,7816,-7.45,3.10,1283
100.2,1490599344,7765,-7.49,3.10,1284
100.2,1490600308,7764,-7.65,3.09,1285
100.2,1490601271,7731,-7.90,3.09,1286
100.2,1490602235,7723,-8.27,3.09,1287
100.2,1490603198,7721,-8.27,3.09,1288
100.2,1490604162,7687,-8.10,3.09,1289
100.2,1490605125,7687,-7.94,3.09,1290
100.2,1490606089,7688,-7.49,3.09,1291
100.2,1490607052,7668,-7.69,3.09,1292
100.2,1490608016,7667,-8.02,3.09,1293
100.2,1490608980,7667,-8.10,3.09,1294
100.2,1490609943,7643,-8.31,3.09,1295
100.2,1490610906,7643,-7.81,3.09,1296
100.2,1490611870,7643,-7.49,3.09,1297
100.2,1490612834,7642,-7.28,3.09,1298
100.2,1490613797,7643,-7.20,3.09,1299
100.2,1490614761,7644,-7.28,3.09,1300
100.2,1490615725,7624,-7.45,3.09,1301
100.2,1490616689,7625,-7.32,3.09,1302
100.2,1490617652,7626,-7.36,3.09,1303
100.2,1490618616,7626,-7.32,3.09,1304
100.2,1490619580,7625,-7.57,3.09,1305
100.2,1490620543,7624,-7.53,3.09,1306
100.2,1490621507,7624,-7.49,3.09,1307
100.2,1490622471,7625,-7.08,3.09,1308
100.2,1490623434,7625,-7.08,3.09,1309
100.2,1490624398,7625,-7.08,3.10,1310
100.2,1490625362,7625,-7.04,3.09,1311
100.2,1490626326,7624,-7.00,3.09,1312
100.2,1490627290,7624,-6.96,3.10,1313
100.2,1490628254,7623,-6.96,3.10,1314
100.2,1490629217,7623,-6.84,3.10,1315
100.2,1490630181,7623,-6.68,3.09,1316
100.2,1490631145,7624,-6.48,3.10,1317
100.2,1490632110,7623,-6.09,3.10,1318
100.2,1490633074,7623,-5.93,3.10,1319
100.2,1490634038,7623,-5.50,3.10,1320
100.2,1490635002,7622,-4.74,3.11,1321
100.2,1490635967,7621,-4.25,3.10,1322
100.2,1490636932,7621,-3.63,3.12,1323
100.2,1490637897,7621,-2.97,3.12,1324
100.2,1490638862,7620,-2.26,3.13,1325
100.2,1490639828,7619,-1.62,3.12,1326
100.2,1490640794,7618,-0.79,3.13,1327
100.2,1490641759,7617,-0.83,3.14,1328
100.2,1490642725,7617,-0.96,3.14,1329
100.2,1490643691,7618,-0.76,3.14,1330
100.2,1490644657,7619,-0.55,3.15,1331
100.2,1490645623,7619,-0.49,3.15,1332
100.2,1490646589,7620,-0.25,3.14,1333
100.2,1490647555,7620,0.19,3.15,1334
100.2,1490648521,7620,0.62,3.15,1335
100.2,1490649488,7620,0.56,3.15,1336
100.2,1490650454,7622,1.02,3.15,1337
100.2,1490651421,7623,0.89,3.15,1338
100.2,1490652387,7675,0.92,3.15,1339
100.2,1490653354,7723,1.22,3.16,1340
100.2,1490654320,7726,0.89,3.16,1341
100.2,1490655287,7729,0.92,3.16,1342
100.2,1490656253,7762,1.02,3.16,1343
100.2,1490657219,7807,0.92,3.16,1344
100.2,1490658186,7841,0.99,3.16,1345
100.2,1490659152,7914,0.99,3.16,1346
100.2,1490660119,7931,1.05,3.16,1347
100.2,1490661085,8007,0.89,3.16,1348
100.2,1490662052,8048,1.05,3.16,1349
100.2,1490663018,8098,0.89,3.16,1350
100.2,1490663984,8124,0.62,3.16,1351
100.2,1490664951,8123,0.42,3.16,1352
100.2,1490665917,8137,0.06,3.16,1353
100.2,1490666883,8135,-0.11,3.16,1354
100.2,1490667849,8134,-0.38,3.16,1355
100.2,1490668815,8133,-0.62,3.16,1356
100.2,1490669781,8133,-0.96,3.16,1357
100.2,1490670747,8132,-1.14,3.15,1358
100.2,1490671713,8131,-1.34,3.15,1359
100.2,1490672678,8130,-1.48,3.15,1360
100.2,1490673644,8129,-1.66,3.15,1361
100.2,1490674609,8128,-1.83,3.15,1362
100.2,1490675575,8128,-1.87,3.15,1363
100.2,1490676540,8127,-1.94,3.15,1364
100.2,1490677506,8127,-1.87,3.14,1365
100.2,1490678471,8126,-1.87,3.14,1366
100.2,1490679437,8126,-1.83,3.14,1367
100.2,1490680402,8125,-1.83,3.14,1368
100.2,1490681368,8125,-1.73,3.14,1369
100.2,1490682333,8124,-1.69,3.14,1370
100.2,1490683299,8124,-1.66,3.14,1371
100.2,1490684265,8124,-1.66,3.14,1372
100.2,1490685230,8123,-1.66,3.14,1373
100.2,1490686196,8123,-1.62,3.14,1374
100.2,1490687161,8122,-1.66,3.14,1375
100.2,1490688127,8122,-1.66,3.14,1376
100.2,1490689093,8122,-1.62,3.14,1377
100.2,1490690058,8121,-1.48,3.14,1378
100.2,1490691024,8121,-1.48,3.14,1379
100.2,1490691989,8120,-1.48,3.14,1380
100.2,1490692955,8120,-1.52,3.14,1381
100.2,1490693920,8120,-1.48,3.15,1382
100.2,1490694886,8120,-1.48,3.14,1383
100.2,1490695852,8119,-1.31,3.15,1384
100.2,1490696817,8119,-1.31,3.15,1385
100.2,1490697783,8119,-1.27,3.14,1386
100.2,1490698749,8119,-1.31,3.14,1387
100.2,1490699714,8119,-1.14,3.15,1388
100.2,1490700680,8118,-1.14,3.14,1389
100.2,1490701646,8118,-1.03,3.15,1390
100.2,1490702612,8118,-1.14,3.15,1391
100.2,1490703577,8118,-1.21,3.15,1392
100.2,1490704543,8118,-1.31,3.14,1393
100.2,1490705509,8118,-1.31,3.15,1394
100.2,1490706474,8118,-1.31,3.14,1395
100.2,1490707440,8118,-1.31,3.15,1396
100.2,1490708405,8118,-1.48,3.14,1397
100.2,1490709371,8118,-1.48,3.15,1398
100.2,1490709371,8118,-1.48,3.15,1398
100.2,1490710337,8117,-1.59,3.15,1399
100.2,1490711302,8117,-1.62,3.15,1400
100.2,1490712268,8117,-1.66,3.15,1401
100.2,1490713233,8117,-1.73,3.15,1402
100.2,1490714199,8117,-1.83,3.14,1403
100.2,1490715164,8116,-1.83,3.14,1404
100.2,1490716130,8116,-1.83,3.15,1405
100.2,1490717095,8116,-1.73,3.15,1406
100.2,1490718061,8116,-1.62,3.14,1407
100.2,1490719026,8116,-1.38,3.15,1408
100.2,1490719992,8116,-1.24,3.14,1409
100.2,1490720958,8116,-1.10,3.14,1410
100.2,1490721923,8116,-0.93,3.14,1411
100.2,1490722889,8115,-0.79,3.15,1412
100.2,1490723855,8115,-0.62,3.15,1413
100.2,1490724821,8115,-0.49,3.15,1414
100.2,1490725787,8115,-0.28,3.15,1415
100.2,1490726753,8115,-0.11,3.15,1416
100.2,1490727719,8115,0.22,3.15,1417
100.2,1490728685,8115,0.22,3.16,1418
100.2,1490729651,8115,0.39,3.16,1419
100.2,1490730618,8115,0.39,3.16,1420
100.2,1490731584,8115,0.62,3.16,1421
100.2,1490732550,8115,0.86,3.16,1422
100.2,1490733517,8115,0.99,3.16,1423
100.2,1490734483,8115,1.22,3.17,1424
100.2,1490735449,8115,1.38,3.17,1425
100.2,1490736416,8115,1.55,3.17,1426
100.2,1490737383,8115,1.71,3.16,1427
100.2,1490738349,8115,2.03,3.17,1428
100.2,1490739316,8115,2.36,3.17,1429
100.2,1490740283,8115,2.61,3.17,1430
100.2,1490741250,8115,2.68,3.17,1431
100.2,1490742217,8115,2.68,3.17,1432
100.2,1490743184,8145,2.71,3.18,1433
100.2,1490743184,8145,2.71,3.18,1433
100.2,1490744151,8191,2.84,3.18,1434
100.2,1490745118,8258,3.03,3.18,1435
100.2,1490746085,8434,3.09,3.18,1436
100.2,1490747052,8568,2.99,3.18,1437
100.2,1490748019,8574,2.84,3.18,1438
100.2,1490748986,8696,2.99,3.18,1439
100.2,1490749953,8854,3.22,3.18,1440
100.2,1490750920,8852,3.47,3.18,1441
100.2,1490751887,9052,3.44,3.18,1442
100.2,1490752855,9026,3.15,3.19,1443
100.2,1490753822,9007,3.09,3.19,1444
100.2,1490754789,9020,3.15,3.18,1445
100.2,1490755756,9183,2.84,3.19,1446
100.2,1490756723,9171,2.52,3.18,1447
100.2,1490757690,9167,2.10,3.18,1448
100.2,1490758656,9167,1.71,3.18,1449
100.2,1490759623,9168,1.22,3.18,1450
100.2,1490760589,9167,0.59,3.18,1451
100.2,1490761555,9167,0.06,3.18,1452
100.2,1490762522,9166,-0.45,3.18,1453
100.2,1490763487,9166,-0.79,3.17,1454
100.2,1490764453,9165,-1.14,3.17,1455
100.2,1490765419,9163,-1.48,3.17,1456
100.2,1490766384,9163,-1.83,3.17,1457
100.2,1490767350,9163,-2.01,3.16,1458
100.2,1490768315,9163,-2.18,3.16,1459
100.2,1490769281,9165,-2.36,3.16,1460
100.2,1490770246,9166,-2.68,3.15,1461
100.2,1490771211,9167,-2.79,3.15,1462
100.2,1490772176,9167,-2.86,3.15,1463
100.2,1490773142,9168,-2.72,3.15,1464
100.2,1490774107,9168,-2.54,3.14,1465
100.2,1490775072,9168,-2.54,3.15,1466
100.2,1490776037,9168,-2.50,3.14,1467
100.2,1490777003,9168,-2.58,3.14,1468
100.2,1490777968,9168,-2.72,3.14,1469
100.2,1490778933,9168,-2.83,3.14,1470
100.2,1490779898,9169,-2.72,3.14,1471
100.2,1490780863,9169,-2.72,3.14,1472
100.2,1490781829,9168,-2.72,3.14,1473
100.2,1490782794,9168,-2.90,3.14,1474
100.2,1490783759,9168,-3.04,3.14,1475
100.2,1490784724,9137,-3.26,3.14,1476
100.2,1490785689,9137,-3.33,3.14,1477
100.2,1490786654,9137,-3.59,3.14,1478
100.2,1490787619,9136,-3.81,3.14,1479
100.2,1490788583,9103,-3.96,3.14,1480
100.2,1490789548,9101,-4.18,3.14,1481
100.2,1490790513,9099,-4.37,3.13,1482
100.2,1490791478,9043,-4.55,3.13,1483
100.2,1490792442,9042,-4.74,3.13,1484
100.2,1490793407,8995,-4.74,3.13,1485
100.2,1490794371,8997,-4.82,3.12,1486
100.2,1490795336,8998,-4.97,3.13,1487
100.2,1490796300,8993,-5.12,3.13,1488
100.2,1490797264,8994,-5.31,3.13,1489
100.2,1490798228,8973,-5.54,3.12,1490
100.2,1490799193,8973,-5.66,3.12,1491
100.2,1490800157,8973,-5.70,3.12,1492
100.2,1490801121,8974,-5.50,3.13,1493
100.2,1490802085,8974,-5.47,3.12,1494
100.2,1490803050,8975,-5.31,3.12,1495
100.2,1490804014,8974,-5.12,3.12,1496
100.2,1490804978,8975,-5.04,3.12,1497
100.2,1490805943,8975,-4.74,3.12,1498
100.2,1490806907,8975,-4.55,3.13,1499
100.2,1490807872,8974,-4.18,3.12,1500
100.2,1490808837,8974,-3.99,3.12,1501
100.2,1490809802,8974,-3.30,3.13,1502
100.2,1490810767,8974,-2.90,3.13,1503
100.2,1490811732,8975,-2.72,3.13,1504
100.2,1490812697,8975,-2.72,3.14,1505
100.2,1490813662,8975,-1.80,3.14,1506
100.2,1490814628,8975,-0.83,3.14,1507
100.2,1490815594,8973,-1.03,3.15,1508
100.2,1490816560,8972,-1.21,3.15,1509
100.2,1490817525,8974,-0.93,3.15,1510
100.2,1490818491,8973,-1.14,3.15,1511
100.2,1490819457,8974,-1.03,3.15,1512
100.2,1490820422,8975,-1.03,3.15,1513
100.2,1490821388,8976,-0.62,3.15,1514
100.2,1490822354,8978,-0.28,3.15,1515
100.2,1490823320,8979,-0.01,3.16,1516
100.2,1490824286,8979,0.36,3.16,1517
100.2,1490825252,8979,0.72,3.16,1518
100.2,1490826219,8980,0.86,3.16,1519
100.2,1490827185,8980,1.09,3.17,1520
100.2,1490828152,8981,1.38,3.16,1521
100.2,1490829118,8981,1.38,3.17,1522
100.2,1490830085,8981,1.38,3.17,1523
100.2,1490831051,8982,1.55,3.17,1524
100.2,1490832018,8982,1.58,3.17,1525
100.2,1490832984,8983,1.68,3.17,1526
100.2,1490833951,8984,1.84,3.17,1527
100.2,1490834918,8986,2.10,3.17,1528
100.2,1490835884,8989,2.80,3.17,1529
100.2,1490836851,8991,2.68,3.18,1530
100.2,1490837818,9022,2.74,3.18,1531
100.2,1490838785,9080,2.99,3.18,1532
100.2,1490839752,9121,2.36,3.18,1533
100.2,1490840719,9172,2.48,3.18,1534
100.2,1490841686,9173,1.74,3.18,1535
100.2,1490842652,9173,1.05,3.18,1536
100.2,1490843619,9174,0.56,3.18,1537
100.2,1490844585,9174,0.22,3.18,1538
100.2,1490845551,9175,-0.25,3.17,1539
100.2,1490846517,9175,-0.62,3.17,1540
100.2,1490847483,9176,-1.10,3.17,1541
100.2,1490848448,9176,-1.45,3.17,1542
100.2,1490849414,9176,-2.01,3.16,1543
100.2,1490850379,9177,-2.54,3.16,1544
100.2,1490851345,9177,-2.65,3.16,1545
100.2,1490852310,9177,-2.90,3.16,1546
100.2,1490853275,9177,-2.90,3.16,1547
100.2,1490854240,9177,-2.90,3.15,1548
100.2,1490855205,9177,-2.90,3.15,1549
100.2,1490856170,9176,-2.90,3.15,1550
100.2,1490857135,9176,-2.97,3.15,1551
100.2,1490858100,9177,-3.04,3.14,1552
100.2,1490859066,9176,-3.44,3.15,1553
100.2,1490860030,9176,-3.99,3.14,1554
100.2,1490860995,9176,-4.44,3.14,1555
100.2,1490861960,9176,-4.67,3.14,1556
100.2,1490862924,9123,-5.12,3.14,1557
100.2,1490863889,9116,-5.50,3.13,1558
100.2,1490864853,9045,-5.74,3.13,1559
100.2,1490865817,9045,-5.89,3.13,1560
100.2,1490866781,9017,-6.13,3.12,1561
100.2,1490867745,9016,-6.44,3.12,1562
100.2,1490868709,9014,-6.64,3.12,1563
100.2,1490869673,9010,-6.68,3.12,1564
100.2,1490870637,8984,-6.72,3.12,1565
100.2,1490871600,8984,-6.92,3.12,1566
100.2,1490872564,8725,-7.08,3.12,1567
100.2,1490873528,8729,-7.20,3.11,1568
100.2,1490874491,8730,-7.32,3.11,1569
100.2,1490875455,8729,-7.45,3.11,1570
100.2,1490876419,8727,-7.49,3.11,1571
100.2,1490877382,8722,-7.53,3.11,1572
100.2,1490878346,8722,-7.40,3.11,1573
100.2,1490879310,8722,-7.28,3.10,1574
100.2,1490880273,8719,-7.04,3.11,1575
100.2,1490881237,8718,-6.72,3.11,1576
100.2,1490882201,8361,-6.68,3.11,1577
100.2,1490883164,8372,-6.48,3.11,1578
100.2,1490884128,8378,-6.44,3.11,1579
100.2,1490885092,8380,-6.32,3.11,1580
100.2,1490886056,8383,-6.28,3.11,1581
100.2,1490887020,8384,-6.28,3.11,1582
100.2,1490887984,8383,-6.28,3.11,1583
100.2,1490888948,8383,-6.09,3.11,1584
100.2,1490889913,8383,-6.09,3.11,1585
100.2,1490890877,8383,-6.13,3.11,1586
100.2,1490891841,8382,-6.17,3.11,1587
100.2,1490892805,8382,-6.05,3.11,1588
100.2,1490893769,8382,-5.77,3.11,1589
100.2,1490894733,8382,-5.31,3.11,1590
100.2,1490895697,8382,-4.74,3.12,1591
100.2,1490896662,8381,-3.81,3.12,1592
100.2,1490897627,8381,-3.77,3.13,1593
100.2,1490898592,8381,-3.99,3.12,1594
100.2,1490899556,8380,-3.81,3.12,1595
100.2,1490900521,8380,-2.97,3.13,1596
100.2,1490901487,8380,-2.72,3.13,1597
100.2,1490902452,8380,-2.65,3.14,1598
100.2,1490903417,8381,-2.01,3.13,1599
100.2,1490904382,8383,-1.59,3.14,1600
100.2,1490905348,8384,-1.31,3.14,1601
100.2,1490906314,8385,-0.90,3.14,1602
100.2,1490907280,8386,-0.28,3.15,1603
100.2,1490908246,8387,0.22,3.15,1604
100.2,1490908246,8387,0.22,3.15,1604
100.2,1490909212,8388,0.46,3.15,1605
100.2,1490910178,8390,0.82,3.15,1606
100.2,1490911144,8391,0.89,3.16,1607
100.2,1490912111,8391,0.92,3.16,1608
100.2,1490913077,8392,1.38,3.16,1609
100.2,1490914044,8393,1.81,3.17,1610
100.2,1490915010,8395,2.07,3.17,1611
100.2,1490915977,8476,2.68,3.17,1612
100.2,1490916944,8521,2.71,3.17,1613
100.2,1490917911,8684,2.99,3.18,1614
100.2,1490918878,8680,2.68,3.18,1615
100.2,1490919845,8848,2.36,3.18,1616
100.2,1490920812,8834,2.68,3.18,1617
100.2,1490921779,8844,2.84,3.18,1618
100.2,1490922746,8944,2.77,3.18,1619
100.2,1490923712,8935,2.55,3.18,1620
100.2,1490924679,8934,2.52,3.18,1621
100.2,1490925646,8934,2.52,3.18,1622
100.2,1490926613,8938,2.48,3.18,1623
100.2,1490927580,8944,2.36,3.18,1624
100.2,1490928546,8946,2.20,3.18,1625
100.2,1490929513,8947,2.03,3.18,1626
100.2,1490930480,8947,1.87,3.18,1627
100.2,1490931446,8948,1.55,3.18,1628
100.2,1490932413,8948,1.45,3.18,1629
100.2,1490933379,8948,1.32,3.18,1630
100.2,1490934345,8949,1.05,3.18,1631
100.2,1490935312,8949,0.76,3.18,1632
100.2,1490936278,8949,0.56,3.17,1633
100.2,1490937244,8949,0.39,3.17,1634
100.2,1490938210,8949,0.29,3.18,1635
100.2,1490939176,8948,0.16,3.17,1636
100.2,1490940142,8948,0.06,3.17,1637
100.2,1490941108,8948,-0.11,3.17,1638
100.2,1490942074,8948,-0.11,3.17,1639
100.2,1490943040,8948,-0.15,3.17,1640
100.2,1490944006,8948,-0.11,3.17,1641
100.2,1490944972,8948,-0.18,3.17,1642
100.2,1490945938,8948,-0.11,3.16,1643
100.2,1490946904,8948,-0.11,3.17,1644
100.2,1490947870,8948,-0.11,3.17,1645
100.2,1490948836,8948,-0.28,3.16,1646
100.2,1490949802,8947,-0.28,3.16,1647
100.2,1490950768,8947,-0.28,3.17,1648
100.2,1490951734,8947,-0.32,3.16,1649
100.2,1490952700,8947,-0.38,3.17,1650
100.2,1490953666,8947,-0.45,3.17,1651
100.2,1490954631,8947,-0.38,3.16,1652
100.2,1490955597,8947,-0.42,3.17,1653
100.2,1490956563,8947,-0.38,3.16,1654
100.2,1490957529,8947,-0.38,3.16,1655
100.2,1490958495,8947,-0.45,3.17,1656
100.2,1490959461,8946,-0.25,3.16,1657
100.2,1490960427,8946,0.22,3.17,1658
100.2,1490961393,8947,0.49,3.17,1659
100.2,1490962359,8947,0.62,3.16,1660
100.2,1490963325,8947,0.72,3.17,1661
100.2,1490964291,8947,0.46,3.16,1662
100.2,1490965257,8947,0.32,3.17,1663
100.2,1490966223,8947,0.56,3.17,1664
100.2,1490967190,8947,0.69,3.17,1665
100.2,1490968156,8947,0.56,3.17,1666
100.2,1490969122,8947,0.62,3.17,1667
100.2,1490969122,8947,0.62,3.17,1667
100.2,1490970088,8947,0.59,3.17,1668
100.2,1490971054,8947,0.69,3.17,1669
100.2,1490972021,8947,0.72,3.17,1670
100.2,1490972987,8947,0.72,3.17,1671
100.2,1490973953,8946,0.89,3.17,1672
100.2,1490974919,8946,0.89,3.16,1673
100.2,1490975886,8947,1.05,3.17,1674
100.2,1490976852,8948,1.22,3.17,1675
100.2,1490977818,8949,1.38,3.17,1676
100.2,1490978785,8949,1.71,3.17,1677
100.2,1490979751,8949,2.03,3.18,1678
100.2,1490980718,8950,2.36,3.18,1679
100.2,1490981685,8950,2.68,3.18,1680
100.2,1490982652,8952,3.19,3.18,1681
100.2,1490983619,8951,4.25,3.19,1682
100.2,1490984586,8951,4.62,3.19,1683
100.2,1490985554,8952,5.05,3.19,1684
100.2,1490986522,9032,5.94,3.19,1685
100.2,1490987490,9148,6.54,3.20,1686
100.2,1490988458,9360,6.39,3.21,1687
100.2,1490989426,9345,6.39,3.20,1688
100.2,1490990394,9458,6.39,3.21,1689
100.2,1490991362,9444,6.69,3.21,1690
100.2,1490992330,9437,6.99,3.21,1691
100.2,1490993299,9442,7.44,3.21,1692
100.2,1490994267,9543,7.70,3.21,1693
100.2,1490995236,9538,7.73,3.21,1694
100.2,1490996204,9533,7.88,3.21,1695
100.2,1490997173,9526,7.88,3.22,1696
100.2,1490998141,9523,7.88,3.22,1697
100.2,1490998141,9523,7.88,3.22,1697
100.2,1490999110,9522,7.88,3.22,1698
100.2,1491000079,9529,7.88,3.22,1699
100.2,1491001047,9529,7.94,3.22,1700
100.2,1491002016,9528,8.18,3.22,1701
100.2,1491002985,9708,8.32,3.23,1702
100.2,1491003953,9699,8.62,3.22,1703
100.2,1491004923,9698,9.00,3.22,1704
100.2,1491005891,9697,8.76,3.22,1705
100.2,1491006860,9696,8.62,3.23,1706
100.2,1491007829,9697,8.91,3.23,1707
100.2,1491008798,9696,8.50,3.23,1708
100.2,1491009767,9696,8.47,3.23,1709
100.2,1491010736,9695,8.53,3.23,1710
100.2,1491011705,9695,8.91,3.23,1711
100.2,1491012674,9695,8.65,3.23,1712
100.2,1491013643,9695,8.50,3.23,1713
100.2,1491014611,9696,7.88,3.23,1714
100.2,1491015580,9696,7.70,3.23,1715
100.2,1491016548,9696,7.44,3.23,1716
100.2,1491017517,9698,6.99,3.23,1717
100.2,1491018485,9700,6.39,3.23,1718
100.2,1491019453,9701,5.79,3.23,1719
100.2,1491020421,9702,5.48,3.22,1720
100.2,1491021389,9703,5.21,3.22,1721
100.2,1491022356,9704,4.96,3.22,1722
100.2,1491023324,9704,4.90,3.22,1723
100.2,1491024292,9704,4.84,3.21,1724
100.2,1491025259,9704,4.59,3.21,1725
100.2,1491026227,9705,4.41,3.21,1726
100.2,1491027194,9705,4.25,3.21,1727
100.2,1491028161,9705,4.10,3.22,1728
100.2,1491029129,9706,3.94,3.21,1729
100.2,1491030096,9706,3.94,3.21,1730
100.2,1491031063,9706,3.78,3.21,1731
100.2,1491032030,9706,3.78,3.21,1732
100.2,1491032998,9706,3.63,3.21,1733
100.2,1491033965,9725,3.47,3.21,1734
100.2,1491034932,9725,3.31,3.20,1735
100.2,1491035899,9725,3.19,3.20,1736
100.2,1491036866,9725,3.15,3.20,1737
100.2,1491037833,9725,2.99,3.20,1738
100.2,1491038800,9726,2.99,3.20,1739
100.2,1491039767,9726,2.84,3.20,1740
100.2,1491040734,9726,2.84,3.20,1741
100.2,1491041701,9726,2.84,3.20,1742
100.2,1491042668,9726,2.87,3.20,1743
100.2,1491043635,9726,2.84,3.20,1744
100.2,1491044601,9726,2.71,3.20,1745
100.2,1491045568,9726,2.68,3.20,1746
100.2,1491046535,9726,2.64,3.19,1747
100.2,1491047502,9726,2.64,3.19,1748
100.2,1491048469,9726,2.58,3.19,1749
100.2,1491049436,9726,2.55,3.20,1750
100.2,1491050402,9726,2.52,3.20,1751
100.2,1491051369,9726,2.58,3.20,1752
100.2,1491052336,9726,2.68,3.19,1753
100.2,1491053303,9726,2.74,3.19,1754
100.2,1491054270,9761,2.68,3.19,1755
100.2,1491055237,9761,2.68,3.19,1756
100.2,1491056203,9761,2.52,3.19,1757
100.2,1491057170,9761,2.36,3.19,1758
100.2,1491058137,9761,2.42,3.19,1759
100.2,1491059104,9761,2.52,3.19,1760
100.2,1491060071,9761,2.52,3.19,1761
100.2,1491061037,9761,2.39,3.19,1762
100.2,1491062004,9761,2.52,3.19,1763
100.2,1491062971,9760,2.55,3.19,1764
100.2,1491063938,9761,2.68,3.19,1765
100.2,1491064905,9760,3.12,3.19,1766
100.2,1491065872,9760,3.47,3.20,1767
100.2,1491066839,9760,3.60,3.19,1768
100.2,1491067806,9760,3.63,3.19,1769
100.2,1491068773,9760,3.94,3.19,1770
100.2,1491069740,9760,4.56,3.20,1771
100.2,1491070708,9760,4.93,3.20,1772
100.2,1491071675,9761,5.18,3.20,1773
100.2,1491072643,9761,5.48,3.20,1774
100.2,1491072643,9761,5.48,3.20,1774
100.2,1491073611,9760,5.82,3.21,1775
100.2,1491074579,9759,6.24,3.20,1776
100.2,1491075547,9758,6.54,3.21,1777
100.2,1491076515,9757,7.44,3.22,1778
100.2,1491077484,9757,7.82,3.22,1779
100.2,1491078452,9757,8.00,3.22,1780
100.2,1491079421,9756,8.50,3.22,1781
100.2,1491080390,9756,8.91,3.23,1782
100.2,1491081359,9756,9.05,3.23,1783
100.2,1491082328,9755,9.32,3.23,1784
100.2,1491083297,9756,9.78,3.23,1785
100.2,1491084266,9756,9.92,3.23,1786
100.2,1491085235,9756,9.92,3.23,1787
100.2,1491086204,9756,10.07,3.24,1788
100.2,1491087174,9757,10.79,3.24,1789
100.2,1491088144,9757,11.59,3.24,1790
100.2,1491089113,9758,11.79,3.24,1791
100.2,1491090083,9756,11.73,3.24,1792
100.2,1491091053,9756,11.64,3.24,1793
100.2,1491092023,9756,11.56,3.24,1794
100.2,1491092993,9756,11.19,3.25,1795
100.2,1491093963,9757,11.22,3.25,1796
100.2,1491094933,9757,11.84,3.25,1797
100.2,1491095903,9756,11.36,3.25,1798
100.2,1491096873,9756,11.50,3.25,1799
100.2,1491097843,9756,11.96,3.25,1800
100.2,1491098813,9755,11.64,3.25,1801
100.2,1491099784,9756,11.64,3.25,1802
100.2,1491101724,9760,10.21,3.25,1804
100.2,1491102693,9760,10.07,3.25,1805
100.2,1491103662,9759,10.21,3.25,1806
100.2,1491104632,9760,9.92,3.25,1807
100.2,1491105601,9760,9.35,3.25,1808
100.2,1491106570,9761,8.44,3.25,1809
100.2,1491107539,9761,7.88,3.25,1810
100.2,1491108507,9761,7.56,3.25,1811
100.2,1491109476,9761,7.23,3.25,1812
100.2,1491110444,9761,6.72,3.24,1813
100.2,1491111412,9760,6.54,3.24,1814
