100.4,1490579908,4831,0.02,3.20,1242
100.4,1490580892,4852,-0.79,3.19,1243
100.4,1490581876,4848,-2.11,3.19,1244
100.4,1490582860,4831,-2.68,3.18,1245
100.4,1490583844,4789,-3.22,3.19,1246
100.4,1490584828,4769,-3.70,3.18,1247
100.4,1490585811,4790,-4.22,3.18,1248
100.4,1490586794,4768,-2.65,3.17,1249
100.4,1490587776,4737,2.23,3.17,1250
100.4,1490588759,4705,3.94,3.15,1251
100.4,1490589741,4651,5.21,3.16,1252
100.4,1490590723,4618,4.78,3.15,1253
100.4,1490591705,4568,6.03,3.14,1254
100.4,1490592687,4558,4.93,3.14,1255
100.4,1490593669,4525,9.26,3.14,1256
100.4,1490594651,4481,13.73,3.13,1257
100.4,1490595632,4489,14.60,3.13,1258
100.4,1490596614,4476,15.89,3.13,1259
100.4,1490597595,4449,17.16,3.13,1260
100.4,1490598577,4418,19.13,3.13,1261
100.4,1490599558,4413,17.44,3.12,1262
100.4,1490600539,4408,18.80,3.12,1263
100.4,1490601520,4406,20.86,3.12,1264
100.4,1490602502,4402,22.75,3.12,1265
100.4,1490603483,4403,20.69,3.11,1266
100.4,1490604464,4403,18.25,3.11,1267
100.4,1490605445,4424,14.41,3.11,1268
100.4,1490606426,4467,6.72,3.11,1269
100.4,1490607407,4403,11.90,3.12,1270
100.4,1490608388,4397,16.94,3.12,1271
100.4,1490609369,4392,17.86,3.11,1272
100.4,1490610350,4392,16.78,3.11,1273
100.4,1490611331,4407,8.85,3.11,1274
100.4,1490612313,4475,2.29,3.11,1275
100.4,1490613294,4476,-0.69,3.12,1276
100.4,1490614276,4473,-2.11,3.12,1277
100.4,1490615257,4422,0.62,3.12,1278
100.4,1490616238,4454,-0.01,3.12,1279
100.4,1490617220,4455,-0.90,3.12,1280
100.4,1490618201,4450,-0.59,3.12,1281
100.4,1490619182,4406,2.39,3.11,1282
100.4,1490620164,4407,3.50,3.12,1283
100.4,1490621145,4445,-0.66,3.12,1284
100.4,1490622126,4454,-2.86,3.12,1285
100.4,1490623108,4462,-6.36,3.12,1286
100.4,1490624089,4456,-6.24,3.12,1287
100.4,1490625071,4464,-7.49,3.12,1288
100.4,1490626052,4462,-8.15,3.12,1289
100.4,1490627034,4463,-7.98,3.12,1290
100.4,1490628015,4463,-8.02,3.12,1291
100.4,1490628997,4467,-8.31,3.12,1292
100.4,1490629978,4471,-8.31,3.13,1293
100.4,1490630960,4486,-8.44,3.13,1294
100.4,1490631941,4512,-7.98,3.13,1295
100.4,1490632923,4531,-7.81,3.13,1296
100.4,1490633905,4581,-7.32,3.13,1297
100.4,1490634887,4618,-7.08,3.13,1298
100.4,1490635869,4713,-6.72,3.13,1299
100.4,1490636852,4723,-6.44,3.15,1300
100.4,1490637834,4749,-5.43,3.14,1301
100.4,1490638817,4800,-4.67,3.15,1302
100.4,1490639800,4877,-4.44,3.15,1303
100.4,1490640783,4874,-3.55,3.16,1304
100.4,1490641766,4852,-3.48,3.16,1305
100.4,1490642750,4836,-2.97,3.16,1306
100.4,1490643733,4843,-2.50,3.17,1307
100.4,1490644717,4861,-1.94,3.17,1308
100.4,1490645701,4867,-1.69,3.17,1309
100.4,1490646685,4874,-1.34,3.17,1310
100.4,1490647669,4875,-0.93,3.19,1311
100.4,1490648654,4879,-0.45,3.18,1312
100.4,1490649638,4866,-0.52,3.18,1313
100.4,1490650623,4841,0.39,3.19,1314
100.4,1490651608,4853,0.49,3.20,1315
100.4,1490652592,4846,0.52,3.18,1316
100.4,1490653577,4856,0.79,3.19,1317
100.4,1490654562,4858,0.32,3.19,1318
100.4,1490655547,4854,0.66,3.18,1319
100.4,1490656532,4854,0.66,3.20,1320
100.4,1490657517,4855,0.72,3.19,1321
100.4,1490658502,4860,1.05,3.20,1322
100.4,1490659487,4851,1.48,3.18,1323
100.4,1490660472,4860,1.12,3.21,1324
100.4,1490661457,4858,1.28,3.20,1325
100.4,1490662443,4854,1.25,3.21,1326
100.4,1490663428,4859,0.62,3.20,1327
100.4,1490664413,4859,0.36,3.21,1328
100.4,1490665397,4866,-0.15,3.20,1329
100.4,1490666382,4866,-0.59,3.20,1330
100.4,1490667366,4880,-0.90,3.19,1331
100.4,1490668351,4881,-1.17,3.19,1332
100.4,1490669335,4879,-1.48,3.20,1333
100.4,1490670319,4878,-1.90,3.19,1334
100.4,1490671303,4876,-2.29,3.20,1335
100.4,1490672286,4866,-2.43,3.19,1336
100.4,1490673270,4865,-2.61,3.19,1337
100.4,1490674254,4863,-3.04,3.19,1338
100.4,1490675237,4863,-2.72,3.18,1339
100.4,1490676221,4859,-3.12,3.19,1340
100.4,1490677205,4862,-2.54,3.18,1341
100.4,1490678188,4862,-2.79,3.18,1342
100.4,1490679172,4865,-2.65,3.17,1343
100.4,1490680155,4868,-2.72,3.17,1344
100.4,1490681139,4869,-2.83,3.16,1345
100.4,1490682123,4870,-2.93,3.18,1346
100.4,1490683106,4871,-2.43,3.19,1347
100.4,1490684090,4872,-2.58,3.18,1348
100.4,1490685074,4871,-3.08,3.18,1349
100.4,1490686057,4872,-2.79,3.18,1350
100.4,1490687041,4871,-2.83,3.19,1351
100.4,1490688025,4872,-2.68,3.16,1352
100.4,1490689008,4872,-2.93,3.16,1353
100.4,1490689992,4874,-2.54,3.14,1354
100.4,1490690975,4874,-2.65,3.18,1355
100.4,1490691959,4873,-2.65,3.18,1356
100.4,1490692943,4873,-2.93,3.18,1357
100.4,1490693926,4873,-2.47,3.18,1358
100.4,1490694910,4873,-2.54,3.18,1359
100.4,1490695894,4873,-2.47,3.18,1360
100.4,1490696878,4873,-2.54,3.17,1361
100.4,1490697861,4872,-2.72,3.18,1362
100.4,1490698845,4872,-2.50,3.18,1363
100.4,1490699829,4870,-2.43,3.16,1364
100.4,1490700813,4870,-2.47,3.17,1365
100.4,1490701797,4870,-2.26,3.19,1366
100.4,1490702780,4870,-2.54,3.18,1367
100.4,1490703764,4871,-2.47,3.18,1368
100.4,1490704748,4870,-2.68,3.19,1369
100.4,1490705731,4870,-2.54,3.18,1370
100.4,1490706715,4870,-2.65,3.19,1371
100.4,1490707699,4870,-2.54,3.18,1372
100.4,1490708683,4868,-2.93,3.18,1373
100.4,1490709666,4863,-2.90,3.17,1374
100.4,1490710650,4862,-3.01,3.17,1375
100.4,1490711634,4861,-2.90,3.19,1376
100.4,1490712617,4856,-3.04,3.18,1377
100.4,1490713601,4854,-2.65,3.17,1378
100.4,1490714584,4852,-2.83,3.16,1379
100.4,1490715568,4852,-3.19,3.18,1380
100.4,1490716551,4853,-3.08,3.18,1381
100.4,1490717535,4855,-3.01,3.18,1382
100.4,1490718518,4863,-2.58,3.18,1383
100.4,1490719502,4867,-2.50,3.18,1384
100.4,1490720486,4869,-2.36,3.18,1385
100.4,1490721470,4867,-2.26,3.19,1386
100.4,1490722454,4865,-2.11,3.18,1387
100.4,1490723438,4867,-1.80,3.18,1388
100.4,1490724422,4868,-1.80,3.18,1389
100.4,1490725406,4869,-1.45,3.19,1390
100.4,1490726390,4873,-1.31,3.19,1391
100.4,1490727374,4876,-1.14,3.19,1392
100.4,1490728358,4880,-0.93,3.20,1393
100.4,1490729343,4882,-0.79,3.19,1394
100.4,1490730327,4885,-0.66,3.19,1395
100.4,1490731311,4890,-0.69,3.19,1396
100.4,1490732296,4899,-0.25,3.20,1397
100.4,1490733280,4902,-0.21,3.20,1398
100.4,1490734265,4895,-0.25,3.20,1399
100.4,1490735250,4892,0.12,3.19,1400
100.4,1490736234,4888,0.36,3.20,1401
100.4,1490737219,4881,0.46,3.21,1402
100.4,1490738204,4874,0.62,3.20,1403
100.4,1490739189,4875,1.12,3.19,1404
100.4,1490740174,4871,1.28,3.20,1405
100.4,1490741160,4870,1.51,3.20,1406
100.4,1490742145,4867,1.90,3.22,1407
100.4,1490743130,4857,1.97,3.22,1408
100.4,1490744116,4849,2.23,3.21,1409
100.4,1490745101,4851,2.26,3.20,1410
100.4,1490746087,4851,2.74,3.22,1411
100.4,1490747072,4839,2.45,3.22,1412
100.4,1490748058,4836,2.42,3.22,1413
100.4,1490749044,4837,2.99,3.21,1414
100.4,1490750029,4838,3.25,3.22,1415
100.4,1490751015,4837,3.41,3.22,1416
100.4,1490752001,4831,3.09,3.22,1417
100.4,1490752987,4829,2.77,3.22,1418
100.4,1490753973,4823,2.48,3.23,1419
100.4,1490754959,4820,2.52,3.22,1420
100.4,1490755944,4821,2.07,3.22,1421
100.4,1490756929,4829,1.55,3.21,1422
100.4,1490757915,4832,1.32,3.22,1423
100.4,1490758900,4861,0.76,3.22,1424
100.4,1490759885,4878,0.16,3.22,1425
100.4,1490760869,4894,-0.59,3.22,1426
100.4,1490761853,4872,-1.38,3.22,1427
100.4,1490762837,4863,-1.97,3.21,1428
100.4,1490763821,4860,-2.26,3.20,1429
100.4,1490764805,4854,-2.93,3.20,1430
100.4,1490765789,4834,-3.26,3.20,1431
100.4,1490766772,4806,-3.48,3.20,1432
100.4,1490767756,4812,-3.55,3.19,1433
100.4,1490768739,4821,-3.77,3.19,1434
100.4,1490769639,60,292.00,3.14,1435
100.4,1490770706,4843,-3.55,3.19,1436
100.4,1490771689,4858,-4.44,3.17,1437
100.4,1490772672,4867,-4.18,3.17,1438
100.4,1490773655,4866,-3.92,3.18,1439
100.4,1490774638,4867,-3.96,3.17,1440
100.4,1490775621,4866,-4.03,3.18,1441
100.4,1490776604,4865,-3.70,3.18,1442
100.4,1490777587,4866,-4.25,3.17,1443
100.4,1490778570,4867,-4.55,3.17,1444
100.4,1490779553,4868,-4.29,3.18,1445
100.4,1490780536,4868,-4.18,3.17,1446
100.4,1490781519,4868,-4.03,3.18,1447
100.4,1490782503,4866,-3.92,3.17,1448
100.4,1490783486,4851,-4.52,3.18,1449
100.4,1490784468,4845,-4.74,3.17,1450
100.4,1490785451,4832,-4.67,3.17,1451
100.4,1490786434,4826,-4.67,3.17,1452
100.4,1490787417,4799,-5.24,3.17,1453
100.4,1490788399,4788,-5.43,3.17,1454
100.4,1490789382,4775,-5.31,3.17,1455
100.4,1490790364,4767,-5.97,3.17,1456
100.4,1490791347,4754,-5.24,3.17,1457
100.4,1490792329,4749,-5.85,3.16,1458
100.4,1490793311,4747,-6.05,3.15,1459
100.4,1490794294,4741,-6.09,3.16,1460
100.4,1490795276,4749,-5.43,3.16,1461
100.4,1490796258,4740,-3.77,3.16,1462
100.4,1490797240,4737,-1.62,3.16,1463
100.4,1490798222,4718,0.89,3.15,1464
100.4,1490799204,4706,0.82,3.15,1465
100.4,1490800186,4696,1.19,3.15,1466
100.4,1490801168,4716,-2.22,3.15,1467
100.4,1490802150,4717,-5.93,3.15,1468
100.4,1490803132,4736,-6.96,3.15,1469
100.4,1490804115,4743,-6.92,3.14,1470
100.4,1490805097,4746,-6.64,3.15,1471
100.4,1490806079,4749,-6.17,3.16,1472
100.4,1490807061,4764,-5.54,3.16,1473
100.4,1490808044,4790,-5.81,3.17,1474
100.4,1490809026,4806,-5.47,3.15,1475
100.4,1490810009,4832,-5.01,3.16,1476
100.4,1490810992,4852,-4.89,3.17,1477
100.4,1490811975,4852,-4.70,3.16,1478
100.4,1490812958,4875,-4.18,3.17,1479
100.4,1490812958,4875,-4.18,3.17,1479
100.4,1490813941,4895,-3.70,3.17,1480
100.4,1490814924,4952,-2.83,3.16,1481
100.4,1490815908,4945,-2.65,3.17,1482
100.4,1490816892,4948,-2.47,3.18,1483
100.4,1490817875,4930,-2.11,3.18,1484
100.4,1490818859,4936,-2.29,3.18,1485
100.4,1490819843,4925,-1.87,3.18,1486
100.4,1490820827,4921,-1.76,3.19,1487
100.4,1490821811,4898,-1.31,3.18,1488
100.4,1490822795,4891,-0.93,3.19,1489
100.4,1490823780,4893,-0.69,3.18,1490
100.4,1490824764,4893,-0.52,3.19,1491
100.4,1490825749,4909,-0.21,3.19,1492
100.4,1490826733,4913,0.82,3.21,1493
100.4,1490827718,4914,0.52,3.20,1494
100.4,1490828703,4899,1.25,3.20,1495
100.4,1490829688,4907,0.89,3.20,1496
100.4,1490830673,4902,0.99,3.22,1497
100.4,1490831658,4905,1.02,3.20,1498
100.4,1490832643,4899,1.09,3.21,1499
100.4,1490833628,4891,1.32,3.21,1500
100.4,1490834614,4888,1.81,3.20,1501
100.4,1490835599,4845,2.55,3.21,1502
100.4,1490836585,4837,3.28,3.22,1503
100.4,1490837571,4828,2.96,3.22,1504
100.4,1490838556,4826,3.25,3.22,1505
100.4,1490839542,4829,2.29,3.23,1506
100.4,1490840528,4855,1.84,3.22,1507
100.4,1490841513,4874,1.15,3.23,1508
100.4,1490842497,4877,0.16,3.21,1509
100.4,1490843482,4872,-0.21,3.21,1510
100.4,1490844466,4878,-0.72,3.21,1511
100.4,1490845451,4874,-1.21,3.22,1512
100.4,1490846435,4852,-1.55,3.20,1513
100.4,1490847419,4851,-2.11,3.20,1514
100.4,1490848402,4820,-2.29,3.21,1515
100.4,1490849386,4812,-3.08,3.21,1516
100.4,1490850369,4842,-3.99,3.20,1517
100.4,1490851352,4845,-3.96,3.19,1518
100.4,1490852335,4844,-4.14,3.19,1519
100.4,1490853319,4845,-4.18,3.19,1520
100.4,1490854302,4845,-4.40,3.19,1521
100.4,1490855285,4847,-4.22,3.19,1522
100.4,1490856268,4846,-4.03,3.18,1523
100.4,1490857251,4847,-4.40,3.18,1524
100.4,1490858234,4842,-4.25,3.18,1525
100.4,1490859217,4810,-4.78,3.18,1526
100.4,1490860200,4771,-5.58,3.18,1527
100.4,1490861182,4752,-5.74,3.18,1528
100.4,1490862164,4744,-5.89,3.17,1529
100.4,1490863147,4653,-0.52,3.17,1530
100.4,1490864129,4621,2.29,3.17,1531
100.4,1490865111,4583,4.00,3.16,1532
100.4,1490866093,4567,3.91,3.16,1533
100.4,1490867074,4544,5.02,3.16,1534
100.4,1490868056,4503,7.32,3.15,1535
100.4,1490869038,4497,9.58,3.15,1536
100.4,1490870020,4499,9.20,3.15,1537
100.4,1490871001,4495,11.39,3.15,1538
100.4,1490871983,4496,12.72,3.14,1539
100.4,1490872964,4493,13.23,3.15,1540
100.4,1490873946,4492,15.91,3.14,1541
100.4,1490874927,4491,16.08,3.14,1542
100.4,1490875908,4491,15.02,3.14,1543
100.4,1490876890,4493,15.44,3.14,1544
100.4,1490877871,4492,14.24,3.14,1545
100.4,1490878852,4492,11.02,3.14,1546
100.4,1490879833,4494,6.84,3.14,1547
100.4,1490880815,4530,0.52,3.13,1548
100.4,1490882778,4545,-5.27,3.14,1550
100.4,1490883760,4553,-7.00,3.14,1551
100.4,1490884742,4570,-7.20,3.14,1552
100.4,1490885723,4591,-7.32,3.13,1553
100.4,1490886705,4596,-7.36,3.14,1554
100.4,1490887687,4598,-7.20,3.15,1555
100.4,1490888669,4598,-7.49,3.15,1556
100.4,1490889650,4601,-7.45,3.14,1557
100.4,1490890632,4599,-7.69,3.14,1558
100.4,1490891614,4595,-7.45,3.15,1559
100.4,1490892596,4599,-7.40,3.15,1560
100.4,1490893578,4647,-7.40,3.15,1561
100.4,1490894560,4700,-6.64,3.14,1562
100.4,1490895542,4765,-6.09,3.15,1563
100.4,1490896524,4825,-5.77,3.16,1564
100.4,1490897507,4824,-5.62,3.15,1565
100.4,1490898489,4815,-5.89,3.16,1566
100.4,1490899472,4823,-5.85,3.15,1567
100.4,1490899472,4823,-5.85,3.15,1567
100.4,1490900454,4867,-4.93,3.16,1568
100.4,1490901437,4878,-4.48,3.17,1569
100.4,1490902420,4881,-4.33,3.16,1570
100.4,1490903403,4934,-3.55,3.17,1571
100.4,1490904387,4937,-3.08,3.18,1572
100.4,1490905370,4944,-2.65,3.18,1573
100.4,1490906354,4910,-2.15,3.18,1574
100.4,1490907338,4891,-1.52,3.19,1575
100.4,1490908322,4889,-1.00,3.19,1576
100.4,1490909306,4906,-0.28,3.19,1577
100.4,1490910291,4902,0.56,3.20,1578
100.4,1490911276,4901,0.22,3.20,1579
100.4,1490912261,4906,0.92,3.21,1580
100.4,1490913246,4903,0.89,3.21,1581
100.4,1490914231,4865,2.45,3.21,1582
100.4,1490915216,4862,2.58,3.21,1583
100.4,1490916202,4844,2.87,3.22,1584
100.4,1490917188,4832,3.53,3.22,1585
100.4,1490918174,4833,3.56,3.22,1586
100.4,1490919160,4844,2.74,3.23,1587
100.4,1490920145,4841,2.29,3.23,1588
100.4,1490921131,4833,2.52,3.22,1589
100.4,1490922117,4833,2.58,3.22,1590
100.4,1490923102,4840,2.29,3.22,1591
100.4,1490924088,4850,2.13,3.22,1592
100.4,1490925073,4850,1.84,3.22,1593
100.4,1490926058,4853,1.90,3.23,1594
100.4,1490927044,4855,1.64,3.22,1595
100.4,1490928029,4861,1.28,3.22,1596
100.4,1490929014,4869,1.32,3.23,1597
100.4,1490929999,4871,1.22,3.22,1598
100.4,1490930984,4875,0.86,3.22,1599
100.4,1490931969,4880,0.62,3.22,1600
100.4,1490932953,4883,0.26,3.20,1601
100.4,1490933938,4889,0.12,3.21,1602
100.4,1490934923,4897,-0.21,3.22,1603
100.4,1490935907,4893,-0.76,3.21,1604
100.4,1490936891,4888,-0.59,3.22,1605
100.4,1490936891,4888,-0.59,3.22,1605
100.4,1490937876,4882,-0.93,3.22,1606
100.4,1490938860,4871,-0.96,3.20,1607
100.4,1490939844,4866,-1.07,3.20,1608
100.4,1490940828,4864,-1.27,3.21,1609
100.4,1490941812,4862,-1.45,3.21,1610
100.4,1490942796,4862,-1.38,3.21,1611
100.4,1490943781,4863,-1.34,3.21,1612
100.4,1490944765,4862,-1.03,3.20,1613
100.4,1490945749,4863,-1.48,3.20,1614
100.4,1490946733,4862,-1.14,3.19,1615
100.4,1490947717,4860,-1.45,3.20,1616
100.4,1490948701,4857,-1.41,3.18,1617
100.4,1490949685,4855,-1.38,3.20,1618
100.4,1490950669,4854,-1.59,3.19,1619
100.4,1490951653,4855,-1.59,3.19,1620
100.4,1490952637,4852,-1.66,3.19,1621
100.4,1490953621,4849,-1.97,3.20,1622
100.4,1490954604,4849,-1.76,3.20,1623
100.4,1490955588,4848,-1.80,3.20,1624
100.4,1490956572,4848,-1.80,3.20,1625
100.4,1490957556,4847,-1.83,3.20,1626
100.4,1490958540,4846,-1.97,3.19,1627
100.4,1490959524,4846,-1.83,3.20,1628
100.4,1490960508,4876,-1.27,3.20,1629
100.4,1490961492,4876,-1.27,3.20,1630
100.4,1490962476,4874,-1.07,3.19,1631
100.4,1490963460,4874,-0.96,3.20,1632
100.4,1490964444,4862,-1.17,3.19,1633
100.4,1490965428,4868,-1.21,3.20,1634
100.4,1490966412,4875,-0.93,3.19,1635
100.4,1490967397,4876,-0.90,3.19,1636
100.4,1490968381,4875,-1.07,3.20,1637
100.4,1490969365,4875,-0.72,3.21,1638
100.4,1490970349,4876,-1.14,3.20,1639
100.4,1490971333,4879,-0.83,3.20,1640
100.4,1490972318,4876,-0.69,3.19,1641
100.4,1490973302,4879,-0.86,3.20,1642
100.4,1490974286,4878,-0.79,3.20,1643
100.4,1490975271,4882,-0.72,3.21,1644
100.4,1490976255,4884,-0.28,3.20,1645
100.4,1490977239,4887,0.09,3.21,1646
100.4,1490978224,4877,0.12,3.21,1647
100.4,1490979209,4878,0.46,3.21,1648
100.4,1490980193,4874,0.59,3.21,1649
100.4,1490981178,4873,1.15,3.22,1650
100.4,1490982163,4882,0.79,3.21,1651
100.4,1490983148,4893,2.03,3.21,1652
100.4,1490984133,4880,2.13,3.21,1653
100.4,1490985119,4855,2.87,3.22,1654
100.4,1490986105,4841,3.31,3.21,1655
100.4,1490987091,4875,4.10,3.23,1656
100.4,1490988077,4893,4.34,3.23,1657
100.4,1490989063,4896,4.62,3.22,1658
100.4,1490990049,4909,4.65,3.23,1659
100.4,1490991036,4901,5.15,3.23,1660
100.4,1490992022,4880,5.57,3.23,1661
100.4,1490993009,4875,5.54,3.23,1662
100.4,1490993996,4888,6.24,3.25,1663
100.4,1490994982,4858,6.48,3.24,1664
100.4,1490995969,4958,6.57,3.24,1665
100.4,1490996956,4878,6.63,3.24,1666
100.4,1490997943,4854,6.63,3.24,1667
100.4,1490998930,4894,6.63,3.23,1668
100.4,1490999917,4874,6.54,3.25,1669
100.4,1491000904,4945,6.54,3.26,1670
100.4,1491001891,4976,6.72,3.26,1671
100.4,1491002878,5023,7.35,3.24,1672
100.4,1491003865,5186,8.29,3.25,1673
100.4,1491004853,5169,9.20,3.24,1674
100.4,1491005841,5147,8.85,3.26,1675
100.4,1491006829,4933,8.06,3.26,1676
100.4,1491007817,5066,8.53,3.26,1677
100.4,1491008804,4911,7.91,3.26,1678
100.4,1491009792,4914,7.53,3.26,1679
100.4,1491010779,4908,7.29,3.27,1680
100.4,1491011767,4990,7.76,3.26,1681
100.4,1491012754,4918,7.50,3.26,1682
100.4,1491013741,4891,6.93,3.26,1683
100.4,1491014728,4854,6.39,3.26,1684
100.4,1491015715,4862,6.24,3.26,1685
100.4,1491016702,4851,6.06,3.26,1686
100.4,1491017689,4796,5.42,3.24,1687
100.4,1491018675,4806,4.81,3.25,1688
100.4,1491019661,4797,4.34,3.26,1689
100.4,1491020647,4799,4.00,3.25,1690
100.4,1491021633,4802,4.00,3.25,1691
100.4,1491022619,4802,4.22,3.24,1692
100.4,1491023605,4802,3.37,3.25,1693
100.4,1491024591,4803,3.50,3.24,1694
100.4,1491025577,4802,3.34,3.25,1695
100.4,1491026562,4804,3.12,3.24,1696
100.4,1491027548,4803,3.19,3.24,1697
100.4,1491028534,4805,2.87,3.25,1698
100.4,1491029519,4816,3.09,3.23,1699
100.4,1491030505,4819,2.61,3.22,1700
100.4,1491031491,4814,2.58,3.23,1701
100.4,1491032476,4814,2.61,3.23,1702
100.4,1491033462,4829,2.55,3.24,1703
100.4,1491034447,4836,2.23,3.24,1704
100.4,1491035433,4838,1.77,3.23,1705
100.4,1491036418,4838,2.26,3.23,1706
100.4,1491037403,4846,1.51,3.22,1707
100.4,1491038388,4844,2.00,3.23,1708
100.4,1491039374,4844,1.45,3.23,1709
100.4,1491040359,4843,1.22,3.23,1710
100.4,1491041344,4843,2.26,3.23,1711
100.4,1491042329,4841,1.61,3.23,1712
100.4,1491043314,4841,1.38,3.23,1713
100.4,1491044299,4842,1.81,3.22,1714
100.4,1491045285,4842,1.35,3.23,1715
100.4,1491046270,4843,1.45,3.23,1716
100.4,1491047255,4844,1.51,3.23,1717
100.4,1491048240,4843,1.61,3.23,1718
100.4,1491049225,4844,1.48,3.22,1719
100.4,1491050210,4845,1.05,3.22,1720
100.4,1491051195,4845,1.38,3.24,1721
100.4,1491052180,4845,1.55,3.24,1722
100.4,1491053165,4844,1.58,3.20,1723
100.4,1491054150,4844,1.71,3.22,1724
100.4,1491055136,4844,1.61,3.23,1725
100.4,1491056121,4846,1.45,3.22,1726
100.4,1491057106,4847,1.32,3.23,1727
100.4,1491058091,4847,1.05,3.22,1728
100.4,1491059076,4847,1.32,3.23,1729
100.4,1491060061,4847,1.25,3.24,1730
100.4,1491061046,4847,1.32,3.22,1731
100.4,1491062031,4847,1.45,3.23,1732
100.4,1491063016,4847,1.64,3.22,1733
100.4,1491064001,4846,1.71,3.24,1734
100.4,1491064987,4843,2.03,3.24,1735
100.4,1491065972,4842,2.26,3.23,1736
100.4,1491066957,4842,2.26,3.23,1737
100.4,1491067943,4844,2.48,3.23,1738
100.4,1491068928,4849,3.06,3.23,1739
100.4,1491069914,4835,3.41,3.22,1740
100.4,1491070900,4823,3.78,3.23,1741
100.4,1491071886,4830,4.16,3.24,1742
100.4,1491072872,4846,4.56,3.24,1743
100.4,1491073858,4873,4.75,3.24,1744
100.4,1491074845,4876,4.96,3.23,1745
100.4,1491075831,4901,5.48,3.25,1746
100.4,1491076818,4962,6.21,3.24,1747
100.4,1491077804,4957,6.54,3.25,1748
100.4,1491078791,4996,6.57,3.25,1749
100.4,1491079778,5008,7.20,3.25,1750
100.4,1491080765,5017,7.41,3.26,1751
100.4,1491081753,5031,7.62,3.25,1752
100.4,1491082740,5144,8.12,3.25,1753
100.4,1491083728,5203,8.44,3.26,1754
100.4,1491084715,5191,8.50,3.27,1755
100.4,1491085703,5196,8.50,3.27,1756
100.4,1491086691,5212,8.97,3.25,1757
100.4,1491087679,5270,10.18,3.27,1758
100.4,1491088667,5308,10.82,3.27,1759
100.4,1491089656,5319,11.70,3.28,1760
100.4,1491090645,5395,12.04,3.28,1761
100.4,1491091635,5386,12.52,3.28,1762
100.4,1491092624,5178,11.39,3.29,1763
100.4,1491093613,5171,11.10,3.29,1764
100.4,1491094602,5373,11.81,3.29,1765
100.4,1491095591,5223,11.22,3.29,1766
100.4,1491096580,5180,10.76,3.29,1767
100.4,1491097568,5270,11.56,3.28,1768
100.4,1491098557,5236,11.27,3.29,1769
100.4,1491099546,5219,10.56,3.29,1770
100.4,1491100534,4982,9.61,3.28,1771
100.4,1491101522,4896,8.82,3.27,1772
100.4,1491102510,4932,8.24,3.29,1773
100.4,1491103498,4903,8.38,3.28,1774
100.4,1491104485,4928,8.18,3.28,1775
100.4,1491105473,4895,7.56,3.28,1776
100.4,1491106460,4820,6.72,3.28,1777
100.4,1491107447,4806,6.33,3.28,1778
100.4,1491108434,4807,6.00,3.28,1779
100.4,1491109420,4840,5.76,3.27,1780
100.4,1491110407,4827,5.33,3.27,1781
100.4,1491111393,4826,5.12,3.26,1782
100.4,1491112380,4827,4.99,3.27,1783
100.4,1491113366,4828,4.99,3.26,1784
100.4,1491114352,4829,4.93,3.25,1785
100.4,1491115338,4830,4.87,3.26,1786
100.4,1491116325,4828,5.09,3.26,1787
100.4,1491117311,4831,4.96,3.25,1788
100.4,1491118297,4831,4.90,3.25,1789
100.4,1491119283,4827,4.65,3.25,1790
100.4,1491120270,4825,4.72,3.24,1791
100.4,1491121256,4825,4.62,3.24,1792
100.4,1491122242,4826,4.81,3.25,1793
100.4,1491123228,4826,4.78,3.26,1794
100.4,1491124214,4830,4.56,3.25,1795
100.4,1491125201,4832,4.53,3.25,1796
100.4,1491126187,4834,4.25,3.25,1797
100.4,1491127173,4834,4.19,3.24,1798
100.4,1491128159,4834,4.19,3.25,1799
100.4,1491129145,4833,4.19,3.24,1800
100.4,1491130130,4834,4.31,3.25,1801
100.4,1491131116,4833,4.00,3.25,1802
100.4,1491132102,4834,4.13,3.24,1803
100.4,1491133088,4833,4.34,3.26,1804
100.4,1491134074,4833,4.03,3.24,1805
100.4,1491135060,4838,4.10,3.25,1806
100.4,1491136046,4839,4.16,3.24,1807
100.4,1491137032,4841,4.10,3.25,1808
100.4,1491138018,4844,3.47,3.25,1809
100.4,1491139003,4849,3.53,3.25,1810
100.4,1491139989,4854,3.28,3.24,1811
100.4,1491140975,4855,3.50,3.25,1812
100.4,1491141961,4854,3.53,3.25,1813
100.4,1491142947,4853,3.75,3.23,1814
100.4,1491143933,4853,3.22,3.24,1815
100.4,1491144919,4850,3.22,3.24,1816
100.4,1491145904,4853,3.34,3.24,1817
100.4,1491146890,4854,3.41,3.25,1818
100.4,1491147876,4855,2.99,3.25,1819
100.4,1491148861,4855,3.22,3.25,1820
100.4,1491149847,4855,3.41,3.25,1821
100.4,1491150833,4853,3.50,3.25,1822
100.4,1491151819,4852,3.66,3.23,1823
100.4,1491152805,4850,3.97,3.25,1824
100.4,1491153791,4839,4.34,3.25,1825
100.4,1491154777,4840,4.59,3.25,1826
100.4,1491155763,4835,5.15,3.24,1827
100.4,1491156749,4833,5.18,3.25,1828
100.4,1491157736,4841,5.51,3.25,1829
100.4,1491158722,4864,5.79,3.25,1830
100.4,1491159709,4871,6.30,3.25,1831
100.4,1491160696,4866,6.18,3.26,1832
100.4,1491161682,4864,6.09,3.26,1833
100.4,1491162669,4852,5.94,3.24,1834
100.4,1491163655,4839,5.57,3.26,1835
