101.5,1490331321,14555,-15.41,2.97,1211
101.5,1490332202,14637,-15.36,2.97,1212
101.5,1490333084,14797,-15.90,2.97,1213
101.5,1490333965,14853,-16.39,2.96,1214
101.5,1490334846,14867,-16.73,2.96,1215
101.5,1490335727,14887,-16.84,2.94,1216
101.5,1490336608,14874,-17.07,2.95,1217
101.5,1490337489,14901,-17.47,2.94,1218
101.5,1490338369,14916,-17.36,2.93,1219
101.5,1490339250,14933,-17.47,2.93,1220
101.5,1490340131,14978,-17.59,2.91,1221
101.5,1490341011,14960,-17.71,2.91,1222
101.5,1490341891,14898,-18.06,2.92,1223
101.5,1490342772,14852,-18.12,2.90,1224
101.5,1490343652,14839,-18.30,2.91,1225
101.5,1490344532,14856,-18.60,2.90,1226
101.5,1490345412,14841,-18.60,2.90,1227
101.5,1490346292,14837,-18.54,2.90,1228
101.5,1490347172,14851,-18.73,2.90,1229
101.5,1490348052,14839,-18.97,2.90,1230
101.5,1490348052,14839,-18.97,2.90,1230
101.5,1490348932,14839,-19.03,2.89,1231
101.5,1490349812,14857,-18.79,2.89,1232
101.5,1490350692,14852,-19.22,2.88,1233
101.5,1490351571,14867,-19.35,2.89,1234
101.5,1490352451,14859,-19.79,2.89,1235
101.5,1490353331,14862,-19.72,2.88,1236
101.5,1490354210,14863,-20.24,2.87,1237
101.5,1490355089,14859,-19.98,2.87,1238
101.5,1490355969,14858,-20.05,2.86,1239
101.5,1490356848,14858,-20.11,2.86,1240
101.5,1490357728,14877,-20.31,2.87,1241
101.5,1490358607,14874,-20.37,2.86,1242
101.5,1490359486,14871,-20.64,2.85,1243
101.5,1490360365,14870,-20.64,2.86,1244
101.5,1490361244,14865,-20.57,2.85,1245
101.5,1490362123,14857,-20.70,2.86,1246
101.5,1490363002,14866,-20.64,2.86,1247
101.5,1490363881,14861,-20.44,2.86,1248
101.5,1490364761,14840,-20.18,2.85,1249
101.5,1490365640,14819,-19.72,2.86,1250
101.5,1490366520,14824,-18.60,2.86,1251
101.5,1490367400,14932,-17.47,2.88,1252
101.5,1490368281,15130,-16.28,2.89,1253
101.5,1490369162,14979,-14.16,2.92,1254
101.5,1490370045,15175,-12.14,2.93,1255
101.5,1490370928,14936,-10.79,2.95,1256
101.5,1490371812,8302,-10.93,2.95,1257
101.5,1490372695,6102,-10.61,2.96,1258
101.5,1490373579,6137,-9.64,2.97,1259
101.5,1490374464,6142,-8.40,2.98,1260
101.5,1490375349,6075,-7.57,2.99,1261
101.5,1490376234,6172,-7.32,2.99,1262
101.5,1490377119,6334,-6.88,3.00,1263
101.5,1490378004,6732,-6.40,3.02,1264
101.5,1490378889,6874,-5.50,3.01,1265
101.5,1490379775,6988,-4.74,3.03,1266
101.5,1490380661,7012,-4.18,3.03,1267
101.5,1490381547,7122,-3.63,3.02,1268
101.5,1490382434,7184,-3.19,3.02,1269
101.5,1490383320,7129,-2.72,3.04,1270
101.5,1490384207,7033,-2.18,3.04,1271
101.5,1490385094,6971,-2.04,3.05,1272
101.5,1490385981,7006,-1.69,3.05,1273
101.5,1490386868,7022,-1.07,3.06,1274
101.5,1490387755,7100,-0.45,3.06,1275
101.5,1490388643,7114,-0.25,3.08,1276
101.5,1490389530,7131,0.56,3.07,1277
101.5,1490390418,7268,1.22,3.08,1278
101.5,1490391306,7229,1.71,3.07,1279
101.5,1490392195,7244,1.97,3.08,1280
101.5,1490393083,7258,2.00,3.08,1281
101.5,1490393971,7197,2.03,3.09,1282
101.5,1490394860,7002,0.49,3.07,1283
101.5,1490395747,6980,0.06,3.08,1284
101.5,1490396635,7128,0.79,3.08,1285
101.5,1490397523,7241,1.81,3.09,1286
101.5,1490398411,7111,1.22,3.09,1287
101.5,1490399299,7040,0.66,3.09,1288
101.5,1490400187,6979,0.22,3.10,1289
101.5,1490401074,6805,-1.31,3.10,1290
101.5,1490401962,6600,-2.22,3.09,1291
101.5,1490402848,6677,-3.15,3.09,1292
101.5,1490403735,6530,-4.22,3.09,1293
101.5,1490404621,6570,-4.59,3.09,1294
101.5,1490405507,6480,-5.43,3.08,1295
101.5,1490406392,6213,-6.80,3.06,1296
101.5,1490407277,6086,-8.27,3.06,1297
101.5,1490408162,5975,-9.33,3.06,1298
101.5,1490409046,5723,-10.25,3.05,1299
101.5,1490409930,8240,-11.20,3.04,1300
101.5,1490410813,13675,-11.95,3.03,1301
101.5,1490411697,13878,-12.14,3.03,1302
101.5,1490412579,13913,-12.62,3.02,1303
101.5,1490413462,13939,-13.15,3.01,1304
101.5,1490414345,14442,-13.45,3.01,1305
101.5,1490415227,14658,-14.11,3.00,1306
101.5,1490416109,14687,-14.52,3.00,1307
101.5,1490416991,14678,-14.67,2.99,1308
101.5,1490417873,14668,-14.88,2.99,1309
101.5,1490418755,14684,-14.88,2.97,1310
101.5,1490419636,14762,-15.41,2.98,1311
101.5,1490420518,14816,-15.63,2.96,1312
101.5,1490421399,14863,-15.95,2.96,1313
101.5,1490422280,14880,-16.12,2.95,1314
101.5,1490423161,14909,-16.23,2.95,1315
101.5,1490424042,14922,-16.62,2.95,1316
101.5,1490424923,14911,-16.56,2.94,1317
101.5,1490425804,14924,-16.90,2.94,1318
101.5,1490426685,14956,-17.07,2.94,1319
101.5,1490427566,14970,-17.30,2.93,1320
101.5,1490428447,14979,-17.36,2.93,1321
101.5,1490429327,14971,-17.30,2.93,1322
101.5,1490430208,14980,-17.42,2.91,1323
101.5,1490431088,15081,-17.53,2.92,1324
101.5,1490431969,15081,-17.71,2.91,1325
101.5,1490432849,15074,-17.77,2.90,1326
101.5,1490433729,15062,-18.06,2.91,1327
101.5,1490434610,15026,-18.24,2.91,1328
101.5,1490435490,15018,-18.12,2.91,1329
101.5,1490436370,15002,-18.36,2.90,1330
101.5,1490437250,14990,-18.36,2.90,1331
101.5,1490438130,15038,-18.60,2.90,1332
101.5,1490439010,15008,-18.60,2.90,1333
101.5,1490439890,15001,-18.66,2.90,1334
101.5,1490440770,15014,-18.48,2.89,1335
101.5,1490441650,15004,-18.54,2.89,1336
101.5,1490442530,14996,-18.73,2.89,1337
101.5,1490443410,14987,-18.97,2.89,1338
101.5,1490444290,15000,-18.85,2.89,1339
101.5,1490445169,14968,-18.97,2.89,1340
101.5,1490446049,14946,-19.10,2.88,1341
101.5,1490446929,14948,-18.97,2.88,1342
101.5,1490447809,14948,-19.03,2.88,1343
101.5,1490448689,14967,-18.91,2.88,1344
101.5,1490449568,14993,-18.73,2.88,1345
101.5,1490450448,15010,-18.79,2.88,1346
101.5,1490451328,14913,-18.06,2.88,1347
101.5,1490452209,14914,-17.19,2.89,1348
101.5,1490452209,14914,-17.19,2.89,1348
101.5,1490453090,15194,-16.34,2.90,1349
101.5,1490453971,14977,-14.93,2.91,1350
101.5,1490454853,14674,-13.25,2.93,1351
101.5,1490455736,11474,-10.88,2.94,1352
101.5,1490456620,6239,-8.35,2.97,1353
101.5,1490457505,6602,-6.64,2.98,1354
101.5,1490458390,6796,-6.36,3.00,1355
101.5,1490459276,6869,-5.50,3.00,1356
101.5,1490460162,7048,-3.99,3.02,1357
101.5,1490461048,7174,-3.04,3.03,1358
101.5,1490461935,7210,-2.36,3.04,1359
101.5,1490462822,7187,-2.36,3.04,1360
101.5,1490463709,7098,-2.36,3.05,1361
101.5,1490464596,7070,-2.18,3.06,1362
101.5,1490465483,6980,-1.90,3.06,1363
101.5,1490466370,6987,-1.73,3.05,1364
101.5,1490467257,6991,-1.52,3.06,1365
101.5,1490468144,7004,-1.31,3.06,1366
101.5,1490469031,7014,-1.14,3.05,1367
101.5,1490469918,7072,-0.79,3.07,1368
101.5,1490470806,7084,-0.55,3.06,1369
101.5,1490471693,7081,-0.45,3.05,1370
101.5,1490472580,7145,-0.21,3.07,1371
101.5,1490473468,7155,0.16,3.07,1372
101.5,1490474356,7152,0.56,3.09,1373
101.5,1490475244,7148,0.59,3.07,1374
101.5,1490476132,7419,1.35,3.07,1375
101.5,1490477020,7415,1.74,3.08,1376
101.5,1490477908,7408,1.90,3.08,1377
101.5,1490478796,7234,1.87,3.09,1378
101.5,1490479685,7347,2.00,3.09,1379
101.5,1490480573,7158,1.55,3.10,1380
101.5,1490481461,7003,0.22,3.09,1381
101.5,1490482349,7006,-0.04,3.10,1382
101.5,1490483236,7186,1.22,3.08,1383
101.5,1490484125,7225,1.71,3.10,1384
101.5,1490485013,7096,0.76,3.11,1385
101.5,1490485900,6999,0.19,3.10,1386
101.5,1490486788,6920,-0.79,3.09,1387
101.5,1490487675,6638,-2.04,3.10,1388
101.5,1490488562,6615,-2.90,3.09,1389
101.5,1490489449,6677,-3.63,3.09,1390
101.5,1490490335,6485,-4.44,3.08,1391
101.5,1490491221,6538,-5.04,3.07,1392
101.5,1490492107,6475,-5.70,3.08,1393
101.5,1490492992,6332,-6.44,3.08,1394
101.5,1490493878,6149,-7.73,3.07,1395
101.5,1490494762,6086,-8.73,3.05,1396
101.5,1490495647,5994,-9.81,3.05,1397
101.5,1490496531,5527,-10.84,3.05,1398
101.5,1490497414,13709,-11.76,3.03,1399
101.5,1490498298,13821,-12.23,3.03,1400
101.5,1490499181,13859,-13.01,3.02,1401
101.5,1490500063,13990,-13.60,3.01,1402
101.5,1490500945,14360,-14.05,3.00,1403
101.5,1490501828,14653,-14.36,3.00,1404
101.5,1490502710,14688,-14.57,3.00,1405
101.5,1490503591,14746,-14.78,2.99,1406
101.5,1490504473,14726,-14.78,2.99,1407
101.5,1490505355,14693,-14.52,2.98,1408
101.5,1490506237,14717,-14.93,2.97,1409
101.5,1490507119,14720,-14.93,2.97,1410
101.5,1490508001,14876,-15.09,2.98,1411
101.5,1490508882,14847,-15.52,2.97,1412
101.5,1490509764,14890,-15.36,2.96,1413
101.5,1490510645,14878,-15.68,2.95,1414
101.5,1490511527,14881,-15.84,2.96,1415
101.5,1490512408,14872,-15.79,2.94,1416
101.5,1490514171,14989,-15.47,2.95,1418
101.5,1490515053,14962,-15.84,2.95,1419
101.5,1490515934,14963,-16.12,2.93,1420
101.5,1490516815,14939,-16.73,2.94,1421
101.5,1490517696,14937,-16.73,2.93,1422
101.5,1490518577,14946,-16.67,2.93,1423
101.5,1490519458,14951,-16.79,2.93,1424
101.5,1490520339,14952,-16.90,2.93,1425
101.5,1490521219,15008,-17.13,2.93,1426
101.5,1490522100,15013,-17.19,2.92,1427
101.5,1490522981,15032,-17.42,2.92,1428
101.5,1490523861,15035,-17.53,2.92,1429
101.5,1490524742,15096,-17.71,2.91,1430
101.5,1490525622,15061,-17.94,2.91,1431
101.5,1490526502,15012,-17.53,2.91,1432
101.5,1490527383,15124,-17.94,2.90,1433
101.5,1490528263,15130,-17.77,2.90,1434
101.5,1490529143,15145,-18.12,2.91,1435
101.5,1490530024,15162,-18.06,2.89,1436
101.5,1490530904,15163,-18.36,2.90,1437
101.5,1490531784,15158,-18.42,2.90,1438
101.5,1490532664,15144,-18.36,2.89,1439
101.5,1490533544,15141,-18.48,2.89,1440
101.5,1490534424,15143,-18.36,2.89,1441
101.5,1490535304,15144,-18.30,2.89,1442
101.5,1490536184,15144,-18.36,2.89,1443
101.5,1490537065,15018,-17.94,2.90,1444
101.5,1490537945,14935,-17.42,2.89,1445
101.5,1490538826,14965,-16.67,2.90,1446
101.5,1490539707,15263,-15.52,2.91,1447
101.5,1490540589,14126,-14.05,2.93,1448
101.5,1490541471,14836,-12.33,2.94,1449
101.5,1490542355,6195,-9.99,2.96,1450
101.5,1490543239,6219,-8.31,2.97,1451
101.5,1490544124,6227,-7.61,2.97,1452
101.5,1490545009,6287,-7.40,2.99,1453
101.5,1490545894,6752,-6.44,3.01,1454
101.5,1490546780,6897,-4.74,3.01,1455
101.5,1490547667,7019,-3.41,3.01,1456
101.5,1490548553,7210,-2.68,3.02,1457
101.5,1490549440,7221,-2.75,3.03,1458
101.5,1490550327,7171,-2.54,3.04,1459
101.5,1490551214,7053,-2.33,3.04,1460
101.5,1490552101,7002,-1.90,3.05,1461
101.5,1490552988,6979,-1.69,3.06,1462
101.5,1490553875,6990,-1.34,3.06,1463
101.5,1490554762,7010,-1.03,3.04,1464
101.5,1490555650,7019,-0.83,3.06,1465
101.5,1490556537,7084,-0.55,3.05,1466
101.5,1490557425,7107,-0.28,3.08,1467
101.5,1490558312,7170,0.02,3.07,1468
101.5,1490559200,7238,0.46,3.07,1469
101.5,1490560088,7340,0.89,3.07,1470
101.5,1490560976,7423,1.35,3.09,1471
101.5,1490561864,7420,1.55,3.08,1472
101.5,1490562752,7435,2.10,3.08,1473
101.5,1490563641,7665,2.52,3.09,1474
101.5,1490564529,7905,2.99,3.10,1475
101.5,1490565418,7903,3.22,3.10,1476
101.5,1490566307,7909,3.50,3.09,1477
101.5,1490567196,7368,2.68,3.11,1478
101.5,1490568085,7115,1.35,3.10,1479
101.5,1490568973,7207,1.58,3.11,1480
101.5,1490569861,7559,2.99,3.10,1481
101.5,1490570750,7566,3.44,3.10,1482
101.5,1490571639,7267,2.29,3.12,1483
101.5,1490572527,7170,1.77,3.10,1484
101.5,1490573415,6998,0.26,3.10,1485
101.5,1490574303,6925,-0.79,3.11,1486
101.5,1490575190,6662,-1.76,3.11,1487
101.5,1490576078,6679,-2.65,3.09,1488
101.5,1490576964,6700,-3.26,3.08,1489
101.5,1490577851,6518,-4.03,3.08,1490
101.5,1490578737,6599,-4.52,3.09,1491
101.5,1490579623,6484,-5.70,3.08,1492
101.5,1490580508,6392,-6.84,3.08,1493
101.5,1490581394,6200,-7.94,3.07,1494
101.5,1490582278,6096,-8.99,3.06,1495
101.5,1490583162,6015,-9.94,3.05,1496
101.5,1490584046,5943,-10.52,3.05,1497
101.5,1490584930,10792,-11.34,3.04,1498
101.5,1490585813,13844,-11.86,3.04,1499
101.5,1490586696,13939,-12.28,3.03,1500
101.5,1490587579,13954,-12.62,3.03,1501
101.5,1490588462,13997,-12.71,3.01,1502
101.5,1490589345,14073,-13.10,3.02,1503
101.5,1490590228,14103,-13.06,3.01,1504
101.5,1490591110,14221,-13.10,3.01,1505
101.5,1490591993,14134,-13.15,3.00,1506
101.5,1490592875,14390,-13.15,3.00,1507
101.5,1490593758,14691,-13.50,2.99,1508
101.5,1490594640,14676,-13.40,3.00,1509
101.5,1490595523,14816,-13.70,2.99,1510
101.5,1490596405,14845,-13.75,2.99,1511
101.5,1490597287,14847,-14.00,2.98,1512
101.5,1490598169,14837,-14.26,2.98,1513
101.5,1490599051,14902,-14.72,2.97,1514
101.5,1490599933,14910,-15.04,2.97,1515
101.5,1490600815,14868,-14.83,2.97,1516
101.5,1490601697,14850,-14.93,2.97,1517
101.5,1490602578,14830,-14.52,2.96,1518
101.5,1490603460,14846,-14.57,2.96,1519
101.5,1490604342,14972,-14.88,2.95,1520
101.5,1490605224,14966,-15.04,2.95,1521
101.5,1490606105,14928,-15.20,2.95,1522
101.5,1490606987,14898,-15.20,2.95,1523
101.5,1490607868,14996,-15.25,2.95,1524
101.5,1490608750,14954,-15.47,2.94,1525
101.5,1490610513,14956,-16.06,2.93,1527
101.5,1490611394,14935,-15.79,2.94,1528
101.5,1490612275,15066,-15.47,2.94,1529
101.5,1490613157,15058,-15.36,2.94,1530
101.5,1490614038,15066,-15.57,2.93,1531
101.5,1490614920,15091,-15.30,2.93,1532
101.5,1490615802,15072,-15.04,2.94,1533
101.5,1490616683,15024,-14.83,2.94,1534
101.5,1490617565,15056,-14.72,2.95,1535
101.5,1490617565,15056,-14.72,2.95,1535
101.5,1490618447,14135,-13.70,2.95,1536
101.5,1490619330,6175,-12.09,2.96,1537
101.5,1490620213,6100,-10.34,2.97,1538
101.5,1490621097,6211,-9.08,2.98,1539
101.5,1490621981,6221,-8.65,2.99,1540
101.5,1490622866,6596,-7.69,2.99,1541
101.5,1490623751,6807,-6.88,3.00,1542
101.5,1490624636,6849,-6.13,3.01,1543
101.5,1490625522,6901,-5.50,3.02,1544
101.5,1490626407,7107,-4.78,3.01,1545
101.5,1490627293,7112,-4.37,3.04,1546
101.5,1490628180,7283,-3.08,3.04,1547
101.5,1490628180,7283,-3.08,3.04,1547
101.5,1490629067,7195,-1.97,3.03,1548
101.5,1490629954,7087,-0.79,3.05,1549
101.5,1490630841,7038,-1.14,3.06,1550
101.5,1490631729,7034,-0.83,3.07,1551
101.5,1490632616,7047,-0.62,3.05,1552
101.5,1490633503,7087,-0.18,3.07,1553
101.5,1490634391,7176,0.39,3.07,1554
101.5,1490635279,7187,0.49,3.07,1555
101.5,1490636167,7183,0.22,3.07,1556
101.5,1490637054,7174,0.22,3.07,1557
101.5,1490637942,7460,0.72,3.07,1558
101.5,1490638830,7503,1.05,3.08,1559
101.5,1490639718,7514,1.42,3.08,1560
101.5,1490640606,7507,1.64,3.07,1561
101.5,1490641495,7507,1.68,3.07,1562
101.5,1490642383,7540,2.00,3.08,1563
101.5,1490643271,7516,1.71,3.10,1564
101.5,1490644159,7515,1.71,3.10,1565
101.5,1490645048,7773,2.20,3.09,1566
101.5,1490645936,7576,2.20,3.07,1567
101.5,1490646825,7582,2.13,3.08,1568
101.5,1490647713,7580,2.36,3.10,1569
101.5,1490648602,7537,2.07,3.09,1570
101.5,1490649490,7745,2.36,3.09,1571
101.5,1490650379,7906,2.99,3.11,1572
101.5,1490651268,7912,2.96,3.11,1573
101.5,1490652156,7879,2.96,3.10,1574
101.5,1490653045,7921,2.99,3.11,1575
101.5,1490653934,7876,2.90,3.11,1576
101.5,1490654823,7550,2.36,3.10,1577
101.5,1490655711,7546,2.20,3.10,1578
101.5,1490656600,7524,2.07,3.12,1579
101.5,1490657488,7303,1.51,3.09,1580
101.5,1490658376,7208,1.22,3.10,1581
101.5,1490659264,7154,0.56,3.10,1582
101.5,1490660152,7122,0.29,3.10,1583
101.5,1490661040,7082,-0.04,3.11,1584
101.5,1490661928,7016,-0.38,3.11,1585
101.5,1490662815,7005,-0.62,3.10,1586
101.5,1490663703,6995,-0.86,3.10,1587
101.5,1490664590,6986,-1.07,3.09,1588
101.5,1490665478,6960,-1.27,3.10,1589
101.5,1490666365,6942,-1.38,3.10,1590
101.5,1490667252,6929,-1.62,3.10,1591
101.5,1490668139,6928,-1.69,3.10,1592
101.5,1490669026,6932,-1.66,3.09,1593
101.5,1490669913,6935,-1.55,3.09,1594
101.5,1490670801,6935,-1.52,3.09,1595
101.5,1490671688,6939,-1.48,3.11,1596
101.5,1490672575,6940,-1.45,3.09,1597
101.5,1490673462,6944,-1.31,3.09,1598
101.5,1490674349,6948,-1.27,3.09,1599
101.5,1490675237,6949,-1.24,3.09,1600
101.5,1490676124,6948,-1.17,3.09,1601
101.5,1490677011,6949,-1.14,3.10,1602
101.5,1490677898,6951,-1.17,3.08,1603
101.5,1490678786,6952,-1.21,3.10,1604
101.5,1490679673,6952,-1.14,3.09,1605
101.5,1490680560,6958,-1.14,3.08,1606
101.5,1490681447,6966,-1.07,3.08,1607
101.5,1490682335,6974,-0.96,3.09,1608
101.5,1490683222,6975,-0.96,3.10,1609
101.5,1490684109,6979,-0.93,3.09,1610
101.5,1490684997,6977,-0.96,3.10,1611
101.5,1490685884,6975,-1.07,3.09,1612
101.5,1490686771,6973,-1.03,3.08,1613
101.5,1490687659,6956,-1.24,3.08,1614
101.5,1490688546,6954,-1.34,3.10,1615
101.5,1490689433,6964,-1.27,3.06,1616
101.5,1490690320,6968,-1.24,3.09,1617
101.5,1490691207,6963,-1.24,3.09,1618
101.5,1490692095,6968,-1.17,3.09,1619
101.5,1490692982,6970,-1.21,3.09,1620
101.5,1490693869,6970,-1.14,3.09,1621
101.5,1490694756,6968,-1.21,3.07,1622
101.5,1490695643,6968,-1.31,3.09,1623
101.5,1490696531,6960,-1.27,3.09,1624
101.5,1490697418,6966,-1.27,3.10,1625
101.5,1490698305,6960,-1.27,3.07,1626
101.5,1490699192,6948,-1.48,3.08,1627
101.5,1490700079,6935,-1.62,3.09,1628
101.5,1490700966,6928,-1.69,3.08,1629
101.5,1490701853,6920,-1.87,3.09,1630
101.5,1490702740,6913,-1.94,3.09,1631
101.5,1490703627,6905,-2.01,3.09,1632
101.5,1490704514,6873,-2.15,3.08,1633
101.5,1490705401,6882,-2.18,3.09,1634
101.5,1490706288,6850,-2.18,3.09,1635
101.5,1490707175,6885,-2.18,3.08,1636
101.5,1490708062,6893,-2.01,3.08,1637
101.5,1490708949,6894,-1.80,3.09,1638
101.5,1490709836,6926,-1.66,3.08,1639
101.5,1490710723,6948,-1.31,3.08,1640
101.5,1490711610,6987,-0.96,3.09,1641
101.5,1490712498,7029,-0.62,3.08,1642
101.5,1490713385,7071,-0.25,3.10,1643
101.5,1490714273,7101,-0.01,3.08,1644
101.5,1490715160,7128,0.12,3.07,1645
101.5,1490716048,7162,0.39,3.10,1646
101.5,1490716936,7198,0.56,3.08,1647
101.5,1490717824,7228,0.89,3.09,1648
101.5,1490718712,7343,1.12,3.09,1649
101.5,1490719600,7498,1.45,3.10,1650
101.5,1490720488,7498,1.51,3.11,1651
101.5,1490721376,7513,1.61,3.10,1652
101.5,1490722264,7519,1.71,3.10,1653
101.5,1490723153,7559,2.00,3.10,1654
101.5,1490724041,7583,2.07,3.10,1655
101.5,1490724929,7601,2.16,3.10,1656
101.5,1490725818,7648,2.36,3.11,1657
101.5,1490726706,7933,2.61,3.11,1658
101.5,1490727595,7952,2.99,3.11,1659
101.5,1490728484,7956,3.15,3.12,1660
101.5,1490729372,7984,3.47,3.11,1661
101.5,1490730261,8075,3.94,3.11,1662
101.5,1490731151,8062,4.47,3.12,1663
101.5,1490732040,8054,4.75,3.10,1664
101.5,1490732929,8039,4.81,3.12,1665
101.5,1490733818,8031,4.75,3.13,1666
101.5,1490734708,8035,4.72,3.12,1667
101.5,1490735597,8037,4.72,3.13,1668
101.5,1490736486,8038,4.69,3.13,1669
101.5,1490737376,8040,4.90,3.12,1670
101.5,1490738265,8043,4.90,3.13,1671
101.5,1490739155,8037,4.69,3.12,1672
101.5,1490740044,7997,4.28,3.12,1673
101.5,1490740933,8040,4.41,3.13,1674
101.5,1490741822,8038,4.81,3.14,1675
101.5,1490742712,8772,5.91,3.13,1676
101.5,1490743602,8076,5.94,3.13,1677
101.5,1490744491,8039,5.15,3.13,1678
101.5,1490745381,7993,4.78,3.14,1679
101.5,1490746270,7984,4.47,3.14,1680
101.5,1490747159,7930,4.03,3.15,1681
101.5,1490748048,7686,3.37,3.14,1682
101.5,1490748937,7630,3.15,3.13,1683
101.5,1490749826,7568,2.64,3.13,1684
101.5,1490750715,7372,2.07,3.14,1685
101.5,1490751603,7147,1.28,3.13,1686
101.5,1490752491,7051,0.39,3.14,1687
101.5,1490753378,6952,-0.62,3.10,1688
101.5,1490754266,6719,-1.45,3.12,1689
101.5,1490755153,6829,-2.15,3.11,1690
101.5,1490756040,6881,-2.90,3.11,1691
101.5,1490756926,6810,-3.63,3.12,1692
101.5,1490757813,6705,-4.29,3.12,1693
101.5,1490758699,6674,-4.70,3.11,1694
101.5,1490759585,6660,-5.01,3.08,1695
101.5,1490760471,6583,-5.50,3.11,1696
101.5,1490761356,6550,-5.81,3.09,1697
101.5,1490762242,6535,-6.09,3.09,1698
101.5,1490763127,6526,-6.24,3.08,1699
101.5,1490764013,6513,-6.56,3.08,1700
101.5,1490764898,6514,-6.56,3.08,1701
101.5,1490765783,6519,-6.24,3.08,1702
101.5,1490766669,6525,-6.17,3.08,1703
101.5,1490767554,6544,-6.05,3.08,1704
101.5,1490768440,6535,-6.09,3.08,1705
101.5,1490768440,6528,-6.32,3.04,1706
101.5,1490770211,6517,-6.64,3.07,1707
101.5,1490771096,6514,-6.68,3.07,1708
101.5,1490771981,6515,-6.52,3.07,1709
101.5,1490772867,6518,-6.36,3.08,1710
101.5,1490773752,6519,-6.36,3.07,1711
101.5,1490774637,6515,-6.56,3.07,1712
101.5,1490775523,6514,-6.48,3.07,1713
101.5,1490776408,6502,-6.88,3.07,1714
101.5,1490777293,6471,-7.28,3.06,1715
101.5,1490778178,6438,-7.45,3.06,1716
101.5,1490779063,6328,-7.86,3.05,1717
101.5,1490779948,6331,-8.23,3.06,1718
101.5,1490780832,13374,-8.69,3.05,1719
101.5,1490781716,15193,-9.16,3.05,1720
101.5,1490782601,15310,-9.38,3.05,1721
101.5,1490783485,15377,-9.55,3.04,1722
101.5,1490784369,15491,-9.81,3.04,1723
101.5,1490785253,15430,-9.77,3.04,1724
101.5,1490786137,15487,-9.68,3.03,1725
101.5,1490787020,15581,-9.90,3.04,1726
101.5,1490787904,15614,-10.12,3.03,1727
101.5,1490788788,15626,-10.34,3.03,1728
101.5,1490789672,15628,-10.39,3.03,1729
101.5,1490790555,15621,-10.34,3.03,1730
101.5,1490791439,15646,-10.30,3.02,1731
101.5,1490792323,15662,-10.34,3.03,1732
101.5,1490793206,15664,-10.12,3.02,1733
101.5,1490794090,15722,-9.81,3.02,1734
101.5,1490794974,15378,-9.42,3.03,1735
101.5,1490795858,9854,-9.03,3.02,1736
101.5,1490796743,6169,-8.35,3.02,1737
101.5,1490797627,6294,-7.77,3.03,1738
101.5,1490798512,6415,-7.12,3.03,1739
101.5,1490799397,6517,-6.68,3.03,1740
101.5,1490800282,6661,-6.05,3.04,1741
101.5,1490801168,7000,-4.93,3.05,1742
101.5,1490802054,7125,-3.85,3.05,1743
101.5,1490802940,7112,-3.15,3.07,1744
101.5,1490803827,7118,-3.08,3.05,1745
101.5,1490804713,7242,-2.93,3.06,1746
101.5,1490805600,7158,-1.66,3.07,1747
101.5,1490806487,7180,-0.11,3.07,1748
101.5,1490807375,7146,-0.28,3.07,1749
101.5,1490808262,7169,-0.45,3.08,1750
101.5,1490809149,7178,-0.11,3.08,1751
101.5,1490810037,7186,0.06,3.07,1752
101.5,1490810924,7203,0.19,3.09,1753
101.5,1490811812,7311,0.56,3.09,1754
101.5,1490812700,7449,0.72,3.09,1755
101.5,1490813588,7576,1.38,3.09,1756
101.5,1490814476,7565,1.55,3.08,1757
101.5,1490815364,7573,1.61,3.09,1758
101.5,1490816252,7939,2.20,3.11,1759
101.5,1490817141,8034,2.68,3.10,1760
101.5,1490818029,8029,3.06,3.11,1761
101.5,1490818918,8011,3.34,3.09,1762
101.5,1490819807,8068,3.75,3.12,1763
101.5,1490820696,8012,3.63,3.12,1764
101.5,1490821585,8016,3.47,3.11,1765
101.5,1490822474,8020,3.60,3.10,1766
101.5,1490823363,8010,3.75,3.12,1767
101.5,1490824252,8025,3.69,3.12,1768
101.5,1490825141,8034,3.66,3.11,1769
101.5,1490826030,8066,4.10,3.12,1770
101.5,1490826919,8060,3.94,3.11,1771
101.5,1490827808,8078,4.56,3.11,1772
101.5,1490828697,8827,5.51,3.13,1773
101.5,1490829587,8742,6.45,3.12,1774
101.5,1490830477,8657,6.57,3.14,1775
101.5,1490831367,8802,5.79,3.13,1776
101.5,1490832257,7985,4.69,3.13,1777
101.5,1490833146,7555,3.28,3.12,1778
101.5,1490834034,7274,2.48,3.13,1779
101.5,1490834923,7157,1.55,3.13,1780
101.5,1490835811,7098,0.96,3.14,1781
101.5,1490836699,7058,0.32,3.13,1782
101.5,1490837586,6976,-0.32,3.12,1783
101.5,1490838474,6908,-0.96,3.12,1784
101.5,1490839361,6809,-1.66,3.12,1785
101.5,1490840248,6911,-2.54,3.11,1786
101.5,1490841135,6867,-3.08,3.12,1787
101.5,1490842021,6912,-3.70,3.09,1788
101.5,1490842908,6681,-4.37,3.10,1789
101.5,1490843794,6617,-5.04,3.10,1790
101.5,1490844679,6525,-5.74,3.09,1791
101.5,1490845565,6510,-6.05,3.10,1792
101.5,1490846450,6503,-6.01,3.08,1793
101.5,1490847336,6502,-5.85,3.09,1794
101.5,1490848222,6506,-5.74,3.08,1795
101.5,1490849107,6565,-5.50,3.09,1796
101.5,1490849993,6556,-5.43,3.08,1797
