101.2,1490421037,7065,100.00,3.04,1241
101.2,1490421969,7028,104.68,3.06,1242
101.2,1490422901,7044,104.68,3.02,1243
101.2,1490423833,7030,106.40,3.03,1244
101.2,1490424765,7007,107.52,3.05,1245
101.2,1490425697,6990,109.40,3.04,1246
101.2,1490426629,7022,108.68,3.04,1247
101.2,1490427561,7012,111.64,3.04,1248
101.2,1490428492,6998,113.49,3.02,1249
101.2,1490429424,7018,112.95,3.04,1250
101.2,1490430356,7015,113.22,3.02,1251
101.2,1490431287,6995,115.74,3.01,1252
101.2,1490432218,6969,118.14,3.03,1253
101.2,1490433149,6957,123.87,3.03,1254
101.2,1490434081,6954,124.99,3.03,1255
101.2,1490435012,6939,122.79,3.02,1256
101.2,1490435943,6989,123.87,3.02,1257
101.2,1490436874,6980,126.14,3.02,1258
101.2,1490437805,6951,125.37,3.02,1259
101.2,1490438736,6982,123.51,3.02,1260
101.2,1490439667,7013,124.99,3.02,1261
101.2,1490440598,6967,121.06,3.02,1262
101.2,1490441529,7060,125.37,3.01,1263
101.2,1490442460,7125,127.33,3.00,1264
101.2,1490443391,7103,133.00,2.99,1265
101.2,1490444322,7078,127.73,3.01,1266
101.2,1490445253,7125,127.33,3.00,1267
101.2,1490446184,7128,130.27,3.01,1268
101.2,1490447114,7131,127.73,3.01,1269
101.2,1490448045,7126,129.41,3.02,1270
101.2,1490448976,7130,127.33,3.00,1271
101.2,1490449907,7145,123.87,3.01,1272
101.2,1490450837,6988,118.45,3.00,1273
101.2,1490451768,7093,107.07,3.01,1274
101.2,1490452700,7158,92.38,3.02,1275
101.2,1490453631,7192,78.52,3.03,1276
101.2,1490454564,6323,62.30,3.04,1277
101.2,1490455497,4245,42.43,3.06,1278
101.2,1490456430,4120,35.77,3.06,1279
101.2,1490457365,4151,28.83,3.09,1280
101.2,1490458300,4169,20.49,3.08,1281
101.2,1490459236,4133,10.16,3.10,1282
101.2,1490460173,4183,-1.41,3.13,1283
101.2,1490461111,4090,-1.45,3.15,1284
101.2,1490462049,4038,0.56,3.16,1285
101.2,1490462988,3221,1.35,3.17,1286
101.2,1490463928,3233,2.10,3.18,1287
101.2,1490464868,3242,2.48,3.19,1288
101.2,1490465807,4182,0.32,3.18,1289
101.2,1490466746,4069,0.69,3.20,1290
101.2,1490467686,4139,1.64,3.19,1291
101.2,1490468625,4231,-1.07,3.21,1292
101.2,1490469564,4245,0.26,3.20,1293
101.2,1490470503,4268,-1.10,3.20,1294
101.2,1490471441,4288,-1.07,3.20,1295
101.2,1490472380,4304,-1.10,3.20,1296
101.2,1490473319,4312,-0.32,3.20,1297
101.2,1490474258,4309,0.29,3.20,1298
101.2,1490475197,4323,-0.42,3.20,1299
101.2,1490476136,4319,-1.03,3.20,1300
101.2,1490477075,4328,-1.24,3.20,1301
101.2,1490478014,4312,-0.66,3.19,1302
101.2,1490478953,4332,-1.90,3.20,1303
101.2,1490479892,4350,-1.62,3.20,1304
101.2,1490480830,4348,-1.73,3.19,1305
101.2,1490481769,4348,-0.90,3.20,1306
101.2,1490482708,4342,-1.34,3.19,1307
101.2,1490483647,4322,-2.08,3.19,1308
101.2,1490484585,4317,-2.90,3.20,1309
101.2,1490485523,4312,-3.48,3.20,1310
101.2,1490486461,4308,-3.44,3.19,1311
101.2,1490487399,4306,-3.52,3.18,1312
101.2,1490488336,4299,-0.96,3.19,1313
101.2,1490489274,4297,1.25,3.18,1314
101.2,1490490211,4298,6.12,3.18,1315
101.2,1490491148,4293,10.04,3.18,1316
101.2,1490492085,4288,15.02,3.17,1317
101.2,1490492085,4288,15.02,3.17,1317
101.2,1490493022,4277,24.52,3.17,1318
101.2,1490493958,4252,36.42,3.16,1319
101.2,1490494894,4261,41.57,3.15,1320
101.2,1490495829,4366,47.39,3.14,1321
101.2,1490496764,4411,54.88,3.14,1322
101.2,1490497698,4404,60.68,3.13,1323
101.2,1490498632,4394,64.18,3.13,1324
101.2,1490499566,6114,78.90,3.12,1325
101.2,1490500499,6415,84.67,3.11,1326
101.2,1490501432,6840,88.69,3.10,1327
101.2,1490502365,7056,90.41,3.09,1328
101.2,1490503298,7102,93.11,3.07,1329
101.2,1490504231,7122,93.56,3.08,1330
101.2,1490505164,6932,83.43,3.08,1331
101.2,1490506096,7176,85.37,3.07,1332
101.2,1490507029,7177,86.19,3.07,1333
101.2,1490507962,7174,88.17,3.07,1334
101.2,1490508894,7149,93.56,3.05,1335
101.2,1490509826,7150,93.26,3.06,1336
101.2,1490510759,7125,95.57,3.06,1337
101.2,1490511691,7130,96.54,3.05,1338
101.2,1490512623,7166,92.09,3.05,1339
101.2,1490513555,7207,87.67,3.05,1340
101.2,1490514488,7202,87.79,3.06,1341
101.2,1490515420,7140,95.41,3.05,1342
101.2,1490516352,7086,102.26,3.05,1343
101.2,1490517284,7047,106.62,3.04,1344
101.2,1490518216,7071,104.68,3.05,1345
101.2,1490519148,7068,104.27,3.03,1346
101.2,1490520079,7078,105.96,3.02,1347
101.2,1490521011,7082,109.16,3.04,1348
101.2,1490521943,7061,113.49,3.02,1349
101.2,1490522874,7026,115.74,3.04,1350
101.2,1490523806,7014,116.92,3.03,1351
101.2,1490524737,6998,121.06,3.04,1352
101.2,1490525668,6999,119.73,3.03,1353
101.2,1490526600,7056,113.76,3.03,1354
101.2,1490527531,7024,118.14,3.02,1355
101.2,1490528462,7009,118.77,3.03,1356
101.2,1490529393,7005,119.73,3.03,1357
101.2,1490530325,6994,118.45,3.01,1358
101.2,1490531256,7014,123.51,3.02,1359
101.2,1490532187,7067,125.37,3.02,1360
101.2,1490533118,7075,122.43,3.02,1361
101.2,1490534049,7035,123.14,3.02,1362
101.2,1490534980,7069,121.74,3.02,1363
101.2,1490535911,7000,118.77,3.02,1364
101.2,1490536842,7036,115.16,3.02,1365
101.2,1490537773,7131,105.75,3.02,1366
101.2,1490538704,7169,92.38,3.03,1367
101.2,1490539636,7243,78.14,3.04,1368
101.2,1490540568,6471,61.07,3.04,1369
101.2,1490541502,4213,40.79,3.06,1370
101.2,1490542435,4121,35.10,3.08,1371
101.2,1490543369,4122,31.54,3.08,1372
101.2,1490544304,4118,25.86,3.10,1373
101.2,1490545239,4044,18.47,3.11,1374
101.2,1490546174,4232,10.90,3.12,1375
101.2,1490547111,4101,-2.04,3.13,1376
101.2,1490548050,4081,-0.42,3.15,1377
101.2,1490548989,3997,1.19,3.15,1378
101.2,1490549928,3798,1.61,3.16,1379
101.2,1490550868,3232,2.48,3.18,1380
101.2,1490551808,4150,1.25,3.17,1381
101.2,1490552747,4169,-0.66,3.18,1382
101.2,1490553686,4085,1.97,3.21,1383
101.2,1490554626,4177,1.05,3.21,1384
101.2,1490555565,4239,0.79,3.18,1385
101.2,1490556504,4233,-1.00,3.20,1386
101.2,1490557443,4285,-0.96,3.18,1387
101.2,1490558382,4302,-1.45,3.19,1388
101.2,1490559321,4306,0.09,3.20,1389
101.2,1490560260,4290,0.26,3.21,1390
101.2,1490561199,4283,0.19,3.20,1391
101.2,1490562138,4323,-0.38,3.21,1392
101.2,1490563077,4324,-0.83,3.21,1393
101.2,1490564016,4342,-0.21,3.21,1394
101.2,1490564955,4335,-0.49,3.20,1395
101.2,1490565894,4329,-0.49,3.21,1396
101.2,1490566833,4338,-0.15,3.21,1397
101.2,1490567772,4339,-0.42,3.21,1398
101.2,1490568711,4342,-0.08,3.21,1399
101.2,1490569650,4318,-1.03,3.20,1400
101.2,1490570589,4310,-1.41,3.21,1401
101.2,1490571528,4333,-1.69,3.20,1402
101.2,1490572466,4325,-2.26,3.20,1403
101.2,1490573405,4323,-2.72,3.20,1404
101.2,1490574343,4303,-3.19,3.20,1405
101.2,1490575281,4308,-3.81,3.19,1406
101.2,1490576219,4311,-3.99,3.19,1407
101.2,1490577156,4301,0.76,3.19,1408
101.2,1490578094,4298,4.81,3.19,1409
101.2,1490579031,4296,9.84,3.18,1410
101.2,1490579968,4278,24.72,3.17,1411
101.2,1490580904,4256,33.19,3.16,1412
101.2,1490581840,4264,39.58,3.17,1413
101.2,1490582775,4274,44.96,3.16,1414
101.2,1490583710,4379,49.08,3.15,1415
101.2,1490584645,4400,52.80,3.13,1416
101.2,1490585579,4414,55.81,3.14,1417
101.2,1490586513,4427,57.38,3.12,1418
101.2,1490587447,4409,59.29,3.10,1419
101.2,1490588381,4395,59.62,3.11,1420
101.2,1490589314,5686,68.77,3.11,1421
101.2,1490590248,5731,67.24,3.10,1422
101.2,1490591181,6197,70.60,3.10,1423
101.2,1490592115,6167,69.20,3.09,1424
101.2,1490593048,6218,67.65,3.09,1425
101.2,1490593981,6317,70.98,3.08,1426
101.2,1490594914,6324,69.71,3.08,1427
101.2,1490595848,6788,77.12,3.06,1428
101.2,1490596781,6864,79.68,3.08,1429
101.2,1490597714,7044,83.21,3.08,1430
101.2,1490598646,7146,85.37,3.07,1431
101.2,1490599579,7143,91.81,3.07,1432
101.2,1490600512,7160,89.47,3.06,1433
101.2,1490601444,7165,88.17,3.07,1434
101.2,1490602377,7175,87.29,3.07,1435
101.2,1490603309,7199,83.21,3.06,1436
101.2,1490604242,7187,87.79,3.06,1437
101.2,1490605174,7189,86.32,3.05,1438
101.2,1490606107,7195,86.56,3.06,1439
101.2,1490607039,7163,90.69,3.06,1440
101.2,1490607972,7161,91.81,3.05,1441
101.2,1490608904,7142,94.32,3.06,1442
101.2,1490609836,7098,99.82,3.06,1443
101.2,1490610768,7100,99.10,3.05,1444
101.2,1490611700,7119,96.87,3.05,1445
101.2,1490612632,7170,91.95,3.05,1446
101.2,1490613564,7184,90.14,3.05,1447
101.2,1490614496,7179,91.52,3.05,1448
101.2,1490615429,7223,85.13,3.02,1449
101.2,1490616361,7244,81.82,3.05,1450
101.2,1490617293,7246,80.78,3.05,1451
101.2,1490618226,6744,70.60,3.05,1452
101.2,1490619159,4258,42.54,3.06,1453
101.2,1490620092,4128,29.45,3.09,1454
101.2,1490621027,4134,20.58,3.09,1455
101.2,1490621962,4134,17.83,3.11,1456
101.2,1490622897,4166,11.70,3.12,1457
101.2,1490623833,4174,6.27,3.13,1458
101.2,1490624769,4193,2.29,3.12,1459
101.2,1490625706,4206,-1.90,3.14,1460
101.2,1490625706,4206,-1.90,3.14,1460
101.2,1490626643,4230,-5.16,3.15,1461
101.2,1490627579,4239,-5.70,3.16,1462
101.2,1490628517,4246,-5.08,3.16,1463
101.2,1490629454,4155,-4.48,3.16,1464
101.2,1490630391,4169,-3.77,3.17,1465
101.2,1490631329,4109,-2.97,3.15,1466
101.2,1490632267,4088,-2.08,3.16,1467
101.2,1490633206,4091,-0.25,3.17,1468
101.2,1490634145,3246,2.42,3.18,1469
101.2,1490635085,3333,3.75,3.20,1470
101.2,1490636025,3357,3.12,3.20,1471
101.2,1490636965,3402,3.81,3.21,1472
101.2,1490637906,3421,4.69,3.21,1473
101.2,1490638846,3953,2.64,3.22,1474
101.2,1490639786,3434,4.16,3.21,1475
101.2,1490640727,3449,4.13,3.22,1476
101.2,1490641667,4102,2.45,3.21,1477
101.2,1490642607,4198,2.16,3.21,1478
101.2,1490643546,4263,1.25,3.21,1479
101.2,1490644486,4093,1.12,3.23,1480
101.2,1490645426,4114,1.77,3.22,1481
101.2,1490646365,4181,1.32,3.22,1482
101.2,1490647305,4145,1.28,3.22,1483
101.2,1490648244,4288,0.92,3.22,1484
101.2,1490649184,4274,0.92,3.22,1485
101.2,1490650123,4204,1.35,3.23,1486
101.2,1490651063,4223,1.05,3.23,1487
101.2,1490652002,4244,1.02,3.22,1488
101.2,1490652941,4160,1.05,3.22,1489
101.2,1490653881,4219,1.45,3.21,1490
101.2,1490654821,4286,1.35,3.21,1491
101.2,1490655760,4301,0.56,3.22,1492
101.2,1490656699,4327,-0.01,3.22,1493
101.2,1490657638,4353,-0.25,3.22,1494
101.2,1490658577,4371,-0.69,3.22,1495
101.2,1490659516,4375,-1.27,3.22,1496
101.2,1490660455,4375,-1.41,3.22,1497
101.2,1490661394,4378,-2.01,3.20,1498
101.2,1490662332,4380,-1.80,3.22,1499
101.2,1490663271,4400,-1.69,3.21,1500
101.2,1490664209,4433,-2.29,3.21,1501
101.2,1490665148,4432,-2.18,3.20,1502
101.2,1490666086,4423,-2.43,3.20,1503
101.2,1490667024,4422,-2.83,3.20,1504
101.2,1490667963,4428,-2.75,3.18,1505
101.2,1490668901,4432,-2.61,3.18,1506
101.2,1490669839,4433,-2.54,3.18,1507
101.2,1490670777,4436,-2.11,3.19,1508
101.2,1490671715,4437,-2.83,3.20,1509
101.2,1490672654,4445,-2.54,3.20,1510
101.2,1490673592,4448,-2.18,3.19,1511
101.2,1490674530,4447,-2.18,3.19,1512
101.2,1490675469,4447,-2.01,3.18,1513
101.2,1490676407,4448,-2.01,3.20,1514
101.2,1490677345,4446,-2.47,3.20,1515
101.2,1490678284,4447,-2.33,3.20,1516
101.2,1490679222,4448,-2.58,3.20,1517
101.2,1490680160,4447,-1.90,3.19,1518
101.2,1490681099,4445,-1.90,3.20,1519
101.2,1490682037,4444,-2.50,3.20,1520
101.2,1490682976,4444,-2.11,3.20,1521
101.2,1490683914,4444,-2.26,3.20,1522
101.2,1490684852,4445,-2.50,3.18,1523
101.2,1490685791,4445,-2.50,3.19,1524
101.2,1490686729,4443,-2.15,3.18,1525
101.2,1490687667,4425,-2.11,3.19,1526
101.2,1490688606,4434,-2.50,3.19,1527
101.2,1490689544,4440,-2.36,3.18,1528
101.2,1490690482,4441,-2.61,3.20,1529
101.2,1490691420,4436,-2.18,3.20,1530
101.2,1490692359,4433,-2.08,3.20,1531
101.2,1490693297,4436,-2.36,3.20,1532
101.2,1490694235,4437,-1.94,3.19,1533
101.2,1490695174,4434,-2.72,3.18,1534
101.2,1490696112,4429,-2.29,3.20,1535
101.2,1490697050,4424,-2.01,3.20,1536
101.2,1490697989,4426,-2.04,3.20,1537
101.2,1490698927,4414,-2.47,3.20,1538
101.2,1490699865,4408,-2.93,3.20,1539
101.2,1490700803,4411,-2.72,3.20,1540
101.2,1490701741,4401,-3.59,3.20,1541
101.2,1490702679,4396,-2.97,3.20,1542
101.2,1490703617,4401,-2.86,3.19,1543
101.2,1490704555,4401,-3.26,3.20,1544
101.2,1490705493,4393,-3.22,3.19,1545
101.2,1490706431,4383,-3.88,3.20,1546
101.2,1490707369,4381,-2.93,3.18,1547
101.2,1490708307,4407,-2.61,3.20,1548
101.2,1490709245,4419,-3.04,3.20,1549
101.2,1490710183,4423,-2.93,3.20,1550
101.2,1490711121,4418,-2.58,3.20,1551
101.2,1490712059,4417,-1.76,3.20,1552
101.2,1490712998,4413,-1.80,3.20,1553
101.2,1490713936,4372,-1.31,3.21,1554
101.2,1490714875,4314,-1.21,3.21,1555
101.2,1490715814,4313,-1.07,3.20,1556
101.2,1490716753,4307,-0.49,3.20,1557
101.2,1490717692,4299,-0.18,3.20,1558
101.2,1490718631,4286,-0.28,3.22,1559
101.2,1490719570,4275,-0.35,3.21,1560
101.2,1490720509,4269,0.26,3.21,1561
101.2,1490721448,4270,0.19,3.22,1562
101.2,1490722387,4259,0.56,3.22,1563
101.2,1490723326,4254,0.52,3.21,1564
101.2,1490724266,4257,0.52,3.21,1565
101.2,1490725205,4225,0.59,3.22,1566
101.2,1490726144,4089,1.02,3.22,1567
101.2,1490727084,3472,1.32,3.23,1568
101.2,1490728023,3490,1.35,3.21,1569
101.2,1490728963,3512,1.77,3.22,1570
101.2,1490729902,3526,2.23,3.22,1571
101.2,1490730842,3531,2.77,3.23,1572
101.2,1490731782,3537,2.99,3.22,1573
101.2,1490732722,3536,3.19,3.23,1574
101.2,1490733662,3536,3.09,3.24,1575
101.2,1490734602,3536,3.12,3.23,1576
101.2,1490735542,3536,3.12,3.23,1577
101.2,1490736482,3536,3.03,3.23,1578
101.2,1490737422,3535,3.12,3.23,1579
101.2,1490738362,3536,2.96,3.24,1580
101.2,1490739302,3536,2.77,3.23,1581
101.2,1490740242,3536,2.80,3.24,1582
101.2,1490741182,3536,3.03,3.23,1583
101.2,1490742122,3535,2.99,3.24,1584
101.2,1490743062,3534,2.87,3.23,1585
101.2,1490744002,3535,2.77,3.24,1586
101.2,1490744942,3534,2.42,3.23,1587
101.2,1490745882,3534,2.48,3.24,1588
101.2,1490746822,3533,2.42,3.24,1589
101.2,1490747762,3533,1.97,3.21,1590
101.2,1490748701,3535,1.51,3.23,1591
101.2,1490749641,4125,1.58,3.22,1592
101.2,1490750580,4240,0.96,3.23,1593
101.2,1490751520,4314,0.12,3.23,1594
101.2,1490752459,4353,-0.66,3.21,1595
101.2,1490753397,4409,-1.41,3.23,1596
101.2,1490754336,4457,-2.65,3.22,1597
101.2,1490755274,4479,-3.63,3.21,1598
101.2,1490756212,4497,-2.54,3.22,1599
101.2,1490757149,4506,4.69,3.21,1600
101.2,1490758086,4510,8.62,3.21,1601
101.2,1490759024,4512,9.05,3.21,1602
101.2,1490759960,4506,10.41,3.19,1603
101.2,1490760897,4498,16.16,3.19,1604
101.2,1490761834,4506,16.02,3.19,1605
101.2,1490762770,4486,15.80,3.18,1606
101.2,1490763707,4464,16.66,3.19,1607
101.2,1490764643,4444,15.75,3.16,1608
101.2,1490765580,4447,12.13,3.18,1609
101.2,1490766516,4424,9.00,3.17,1610
101.2,1490767452,4419,6.60,3.17,1611
101.2,1490768389,4376,8.35,3.17,1612
101.2,1490769325,4368,10.56,3.17,1613
101.2,1490770261,4358,15.16,3.17,1614
101.2,1490771198,4357,15.58,3.17,1615
101.2,1490772134,4357,12.52,3.14,1616
101.2,1490773070,4354,9.92,3.17,1617
101.2,1490774006,4352,10.01,3.17,1618
101.2,1490774943,4345,11.84,3.17,1619
101.2,1490775879,4324,14.66,3.17,1620
101.2,1490776815,4309,19.88,3.17,1621
101.2,1490777751,4301,22.25,3.14,1622
101.2,1490778686,4292,25.46,3.15,1623
101.2,1490779622,4287,30.40,3.16,1624
101.2,1490780558,4281,35.90,3.16,1625
101.2,1490781493,4277,38.16,3.14,1626
101.2,1490782428,4267,39.82,3.15,1627
101.2,1490783363,4265,39.65,3.15,1628
101.2,1490784297,4260,40.38,3.14,1629
101.2,1490785232,4258,38.80,3.13,1630
101.2,1490786167,4259,37.83,3.14,1631
101.2,1490787102,4277,38.83,3.14,1632
101.2,1490788036,4347,40.24,3.13,1633
101.2,1490788971,4359,41.79,3.13,1634
101.2,1490789905,4352,41.79,3.11,1635
101.2,1490790839,4346,41.11,3.13,1636
101.2,1490791774,4344,39.99,3.13,1637
101.2,1490792708,4333,38.16,3.13,1638
101.2,1490793643,4230,34.19,3.10,1639
101.2,1490794577,4220,29.25,3.13,1640
101.2,1490795512,4222,23.23,3.13,1641
101.2,1490796447,4234,16.91,3.13,1642
101.2,1490797382,4253,9.72,3.13,1643
101.2,1490798318,4252,4.03,3.14,1644
101.2,1490799254,4249,-1.38,3.14,1645
101.2,1490800190,4252,-5.43,3.13,1646
101.2,1490801126,4239,-6.92,3.15,1647
101.2,1490802063,4220,-6.09,3.16,1648
101.2,1490803000,4217,-5.43,3.16,1649
101.2,1490803937,4220,-5.47,3.16,1650
101.2,1490804874,4166,-4.18,3.18,1651
101.2,1490805812,4164,-2.26,3.18,1652
101.2,1490806750,4191,-0.11,3.18,1653
101.2,1490807689,4215,-2.11,3.20,1654
101.2,1490808628,4208,-1.17,3.20,1655
101.2,1490809566,4225,-0.96,3.20,1656
101.2,1490810505,4239,-1.14,3.21,1657
101.2,1490811444,4232,0.06,3.20,1658
101.2,1490812383,4258,-0.32,3.21,1659
101.2,1490813322,4239,0.86,3.22,1660
101.2,1490814261,4309,0.72,3.22,1661
101.2,1490815201,4322,0.82,3.21,1662
101.2,1490816140,4320,1.12,3.22,1663
101.2,1490817079,4325,1.35,3.22,1664
101.2,1490818019,4319,1.81,3.23,1665
101.2,1490818959,4121,2.20,3.21,1666
101.2,1490819898,4197,2.42,3.23,1667
101.2,1490820838,4311,1.87,3.23,1668
101.2,1490821778,4321,1.74,3.23,1669
101.2,1490822717,4322,1.58,3.21,1670
101.2,1490823657,4318,1.97,3.21,1671
101.2,1490824597,4322,1.68,3.23,1672
101.2,1490825536,4283,1.94,3.23,1673
101.2,1490826476,4154,2.20,3.23,1674
101.2,1490827416,3593,3.22,3.23,1675
101.2,1490828356,4248,2.29,3.23,1676
101.2,1490829296,4212,2.13,3.22,1677
101.2,1490830235,3969,2.13,3.23,1678
101.2,1490831175,4167,2.03,3.23,1679
101.2,1490832115,4323,1.58,3.23,1680
101.2,1490833054,4350,0.76,3.23,1681
101.2,1490833993,4359,0.16,3.24,1682
101.2,1490834932,4373,-0.32,3.23,1683
101.2,1490835871,4405,-0.66,3.23,1684
101.2,1490836810,4410,-1.10,3.22,1685
101.2,1490837748,4482,-1.73,3.23,1686
101.2,1490838687,4500,-2.08,3.22,1687
101.2,1490839625,4505,-3.08,3.22,1688
101.2,1490840563,4508,-3.59,3.22,1689
101.2,1490841501,4498,-3.77,3.20,1690
101.2,1490842438,4498,-0.28,3.21,1691
101.2,1490843375,4501,5.18,3.21,1692
101.2,1490844312,4517,12.18,3.20,1693
101.2,1490845249,4501,14.41,3.19,1694
101.2,1490846185,4451,11.81,3.20,1695
101.2,1490847122,4441,9.26,3.19,1696
101.2,1490848058,4436,6.15,3.18,1697
101.2,1490848995,4437,2.68,3.16,1698
101.2,1490849931,4434,0.16,3.18,1699
101.2,1490850868,4393,7.26,3.17,1700
101.2,1490851804,4373,17.19,3.17,1701
101.2,1490852740,4371,24.44,3.17,1702
101.2,1490853676,4353,29.60,3.17,1703
101.2,1490854611,4320,33.53,3.16,1704
101.2,1490855547,4314,31.72,3.16,1705
101.2,1490856482,4290,35.96,3.16,1706
101.2,1490857417,4285,38.90,3.15,1707
101.2,1490858352,4335,40.24,3.15,1708
101.2,1490859286,4399,42.91,3.12,1709
101.2,1490860221,4414,45.89,3.14,1710
101.2,1490861155,4384,42.98,3.13,1711
101.2,1490862089,4412,43.94,3.13,1712
101.2,1490863024,4453,47.39,3.13,1713
101.2,1490863958,4425,49.20,3.13,1714
101.2,1490864892,4412,52.85,3.12,1715
101.2,1490865825,6123,65.00,3.11,1716
101.2,1490866759,4416,50.79,3.10,1717
101.2,1490867693,4419,48.00,3.11,1718
101.2,1490868627,4413,48.45,3.11,1719
101.2,1490869560,6212,61.30,3.11,1720
101.2,1490870494,6201,59.40,3.10,1721
101.2,1490871428,4416,45.15,3.11,1722
101.2,1490872362,4353,39.04,3.11,1723
101.2,1490873296,4316,32.18,3.11,1724
101.2,1490874230,4212,26.00,3.12,1725
101.2,1490875165,4215,20.63,3.11,1726
101.2,1490876099,4214,16.72,3.10,1727
101.2,1490877034,4219,13.23,3.13,1728
101.2,1490877969,4221,9.92,3.13,1729
101.2,1490878905,4222,8.35,3.14,1730
101.2,1490879840,4221,6.84,3.14,1731
101.2,1490880775,4219,5.91,3.14,1732
101.2,1490881711,4221,3.88,3.14,1733
101.2,1490882646,4223,1.74,3.14,1734
101.2,1490883582,4233,-1.07,3.14,1735
101.2,1490884518,4241,-3.96,3.15,1736
101.2,1490885453,4243,-5.81,3.15,1737
101.2,1490886390,4239,-7.32,3.13,1738
101.2,1490887326,4232,-7.16,3.15,1739
101.2,1490888262,4212,-6.40,3.13,1740
101.2,1490889199,4211,-6.20,3.16,1741
101.2,1490890136,4218,-5.93,3.17,1742
101.2,1490891073,4191,-5.54,3.17,1743
101.2,1490892010,4193,-4.25,3.18,1744
101.2,1490892947,4202,-4.37,3.18,1745
101.2,1490893885,4236,-3.92,3.18,1746
101.2,1490894822,4168,-3.44,3.18,1747
101.2,1490895760,4180,-2.50,3.19,1748
101.2,1490896699,4197,-2.08,3.20,1749
101.2,1490897637,4212,-1.87,3.20,1750
101.2,1490898575,3351,0.69,3.20,1751
101.2,1490899515,3375,3.50,3.21,1752
101.2,1490900455,4205,2.77,3.21,1753
101.2,1490901395,4288,1.77,3.21,1754
101.2,1490902335,4352,0.92,3.22,1755
101.2,1490903274,4357,0.79,3.22,1756
101.2,1490904213,4333,1.19,3.22,1757
101.2,1490905153,4299,2.13,3.23,1758
101.2,1490906092,3515,2.90,3.20,1759
101.2,1490907032,4125,3.63,3.23,1760
101.2,1490907972,4228,2.93,3.23,1761
101.2,1490908912,4111,3.03,3.23,1762
101.2,1490909852,4139,3.28,3.24,1763
101.2,1490910792,4235,2.39,3.24,1764
101.2,1490911732,4178,2.32,3.22,1765
101.2,1490912672,3894,2.84,3.25,1766
101.2,1490913612,3968,2.80,3.24,1767
101.2,1490914552,4090,2.77,3.24,1768
101.2,1490915492,4098,2.45,3.24,1769
101.2,1490916431,4126,2.42,3.23,1770
101.2,1490917371,4134,2.23,3.24,1771
101.2,1490918311,4159,2.07,3.24,1772
101.2,1490919250,4160,2.32,3.24,1773
101.2,1490920190,4164,1.90,3.20,1774
101.2,1490921130,4198,1.84,3.23,1775
101.2,1490922069,4253,1.25,3.24,1776
101.2,1490923009,4305,1.12,3.24,1777
101.2,1490923948,4325,0.36,3.22,1778
101.2,1490924887,4331,0.26,3.24,1779
101.2,1490925826,4355,-0.59,3.22,1780
101.2,1490926765,4378,-1.00,3.23,1781
101.2,1490927703,4419,-1.34,3.21,1782
101.2,1490928642,4428,-1.66,3.22,1783
101.2,1490929580,4442,-1.55,3.22,1784
101.2,1490930519,4478,-2.40,3.22,1785
101.2,1490931457,4479,-2.50,3.22,1786
101.2,1490932395,4491,-2.90,3.21,1787
101.2,1490933333,4508,-3.15,3.22,1788
101.2,1490934271,4505,-3.77,3.22,1789
101.2,1490935209,4496,-3.85,3.21,1790
101.2,1490936146,4496,-3.41,3.22,1791
101.2,1490937084,4496,-3.37,3.21,1792
101.2,1490938022,4497,-3.70,3.21,1793
101.2,1490938960,4496,-3.63,3.20,1794
101.2,1490939898,4495,-3.81,3.21,1795
101.2,1490940835,4492,-4.03,3.20,1796
101.2,1490941773,4507,-4.40,3.20,1797
101.2,1490942711,4506,-4.59,3.20,1798
101.2,1490943648,4501,-5.20,3.20,1799
101.2,1490944585,4483,-4.85,3.20,1800
101.2,1490945523,4433,-3.70,3.20,1801
101.2,1490946460,4422,-3.77,3.19,1802
101.2,1490947397,4418,-0.72,3.19,1803
101.2,1490948334,4415,-1.45,3.19,1804
101.2,1490949271,4414,-2.22,3.18,1805
101.2,1490949271,4414,-2.22,3.18,1805
101.2,1490950208,4380,3.25,3.18,1806
101.2,1490951144,4371,1.55,3.18,1807
101.2,1490952081,4363,7.50,3.17,1808
101.2,1490953017,4361,10.21,3.18,1809
101.2,1490953954,4356,6.06,3.18,1810
101.2,1490954890,4357,1.94,3.15,1811
101.2,1490955827,4358,-0.25,3.18,1812
101.2,1490956763,4356,-1.34,3.16,1813
101.2,1490957700,4355,-2.33,3.17,1814
101.2,1490958636,4354,-3.33,3.16,1815
101.2,1490959573,4355,-1.83,3.18,1816
101.2,1490960509,4359,-6.20,3.18,1817
101.2,1490961446,4373,-5.70,3.18,1818
101.2,1490962383,4382,-5.16,3.17,1819
101.2,1490963320,4381,-5.04,3.18,1820
101.2,1490964257,4380,-4.97,3.17,1821
101.2,1490965195,4374,-4.59,3.18,1822
101.2,1490966132,4378,-4.67,3.19,1823
101.2,1490967069,4379,-4.70,3.19,1824
101.2,1490968006,4391,-4.74,3.18,1825
101.2,1490968944,4403,-4.25,3.19,1826
101.2,1490969882,4409,-3.66,3.19,1827
101.2,1490970819,4381,-3.04,3.19,1828
101.2,1490971757,4305,-2.11,3.17,1829
101.2,1490972696,4298,-1.03,3.20,1830
101.2,1490973634,4280,-0.69,3.21,1831
101.2,1490974573,4182,0.56,3.21,1832
101.2,1490975513,3437,1.87,3.19,1833
101.2,1490976452,3438,3.19,3.22,1834
101.2,1490977392,3457,4.72,3.22,1835
101.2,1490978333,3490,6.42,3.23,1836
