101.1,1490476408,6306,0.12,3.12,1244
101.1,1490477390,6307,0.26,3.13,1245
101.1,1490478371,6312,0.49,3.13,1246
101.1,1490479352,6313,0.72,3.13,1247
101.1,1490480334,6313,0.99,3.14,1248
101.1,1490481316,6313,1.05,3.13,1249
101.1,1490482297,6318,0.19,3.13,1250
101.1,1490483278,6331,-0.21,3.14,1251
101.1,1490484260,6324,0.49,3.14,1252
101.1,1490485241,6320,0.82,3.14,1253
101.1,1490486223,6326,0.22,3.14,1254
101.1,1490487204,6330,-0.38,3.14,1255
101.1,1490488185,6338,-1.83,3.13,1256
101.1,1490489165,6343,-2.50,3.12,1257
101.1,1490490145,6347,-3.55,3.13,1258
101.1,1490491125,6354,-4.70,3.12,1259
101.1,1490492104,6356,-5.35,3.11,1260
101.1,1490493083,6360,-6.52,3.12,1261
101.1,1490494061,6370,8.09,3.10,1262
101.1,1490495039,6367,15.91,3.09,1263
101.1,1490496016,6369,25.23,3.08,1264
101.1,1490496993,6366,32.82,3.08,1265
101.1,1490497969,6346,35.23,3.07,1266
101.1,1490498945,6327,37.50,3.05,1267
101.1,1490499921,6352,40.62,3.03,1268
101.1,1490500896,6345,42.07,3.04,1269
101.1,1490501871,6335,42.76,3.03,1270
101.1,1490502847,6330,44.09,3.02,1271
101.1,1490503822,6314,43.02,3.02,1272
101.1,1490504797,6309,35.61,3.00,1273
101.1,1490505772,6313,32.48,3.01,1274
101.1,1490506747,6311,35.07,3.01,1275
101.1,1490507722,6309,35.13,3.01,1276
101.1,1490508697,6307,40.65,3.00,1277
101.1,1490509672,6303,39.00,3.00,1278
101.1,1490510647,6299,41.79,2.99,1279
101.1,1490511622,6295,42.87,3.00,1280
101.1,1490512597,6292,39.21,2.97,1281
101.1,1490513572,6289,36.29,2.99,1282
101.1,1490514547,6284,35.13,3.00,1283
101.1,1490515522,6281,42.72,2.98,1284
101.1,1490516496,6272,49.75,2.99,1285
101.1,1490517471,6262,50.57,2.97,1286
101.1,1490518445,5295,44.24,2.98,1287
101.1,1490519420,6267,44.13,2.98,1288
101.1,1490520320,5973,107.00,2.92,1289
101.1,1490522343,6243,56.06,2.98,1291
101.1,1490523317,6240,60.34,2.98,1292
101.1,1490524291,3,9.17,2.97,1293
101.1,1490525265,3,5.05,2.96,1294
101.1,1490526238,15,1.55,2.97,1295
101.1,1490527212,2163,55.91,2.95,1296
101.1,1490528186,4738,57.85,2.96,1297
101.1,1490529160,11,3.44,2.95,1298
101.1,1490530134,4,4.10,2.95,1299
101.1,1490531107,5730,61.48,2.95,1300
101.1,1490532081,2490,62.41,2.96,1301
101.1,1490533055,3,7.14,2.95,1302
101.1,1490534028,3,5.33,2.95,1303
101.1,1490535002,3,4.93,2.95,1304
101.1,1490535975,3,2.68,2.95,1305
101.1,1490536949,3,-7.00,2.95,1306
101.1,1490537923,8,-14.72,2.96,1307
101.1,1490538897,484,-15.73,2.96,1308
101.1,1490539872,1220,-14.78,2.98,1309
101.1,1490540847,6066,5.97,2.99,1310
101.1,1490541823,6012,-3.66,3.01,1311
101.1,1490542800,6031,-9.86,3.02,1312
101.1,1490543777,6072,-7.16,3.03,1313
101.1,1490544755,6025,-7.16,3.05,1314
101.1,1490545733,6027,-7.28,3.05,1315
101.1,1490546711,6085,-6.52,3.06,1316
101.1,1490547689,6091,-4.97,3.07,1317
101.1,1490548668,6105,-4.63,3.08,1318
101.1,1490549647,6108,-4.07,3.08,1319
101.1,1490550627,6113,-3.26,3.09,1320
101.1,1490551606,6122,-3.22,3.08,1321
101.1,1490552586,6191,-2.58,3.09,1322
101.1,1490553566,6221,-2.04,3.09,1323
101.1,1490554546,6243,-2.04,3.10,1324
101.1,1490555526,6258,-1.45,3.11,1325
101.1,1490556507,6270,-1.21,3.11,1326
101.1,1490557487,6275,-0.69,3.11,1327
101.1,1490558468,6287,-0.38,3.12,1328
101.1,1490559449,6297,-0.11,3.12,1329
101.1,1490560430,6304,0.06,3.13,1330
101.1,1490561411,6312,0.56,3.12,1331
101.1,1490562393,6316,0.89,3.12,1332
101.1,1490563374,6318,1.19,3.14,1333
101.1,1490564356,6323,1.64,3.14,1334
101.1,1490565338,6327,2.23,3.13,1335
101.1,1490566320,6327,2.55,3.14,1336
101.1,1490567302,6328,2.87,3.13,1337
101.1,1490568285,6331,2.42,3.15,1338
101.1,1490569266,6336,0.86,3.15,1339
101.1,1490570248,6332,1.77,3.15,1340
101.1,1490571230,6328,2.45,3.15,1341
101.1,1490572212,6328,2.10,3.15,1342
101.1,1490573194,6330,1.74,3.15,1343
101.1,1490574176,6335,0.62,3.14,1344
101.1,1490575157,6336,-0.59,3.15,1345
101.1,1490576138,6336,-1.94,3.14,1346
101.1,1490577118,6335,-2.79,3.13,1347
101.1,1490578098,6347,-3.59,3.13,1348
101.1,1490579077,6352,-4.48,3.13,1349
101.1,1490580056,6369,-5.12,3.12,1350
101.1,1490581034,6378,3.97,3.12,1351
101.1,1490582012,6377,15.02,3.10,1352
101.1,1490582989,6380,21.30,3.09,1353
101.1,1490583966,6378,24.78,3.09,1354
101.1,1490584943,6371,27.21,3.07,1355
101.1,1490585919,6072,28.05,3.07,1356
101.1,1490586895,5419,26.34,3.06,1357
101.1,1490587871,6073,29.07,3.05,1358
101.1,1490588847,6328,31.33,3.05,1359
101.1,1490589823,6326,28.16,3.04,1360
101.1,1490590799,6325,27.84,3.04,1361
101.1,1490591775,6316,27.01,3.02,1362
101.1,1490592750,6312,21.94,3.02,1363
101.1,1490593726,6309,28.60,3.02,1364
101.1,1490594702,6309,25.83,3.02,1365
101.1,1490595678,6301,32.30,3.01,1366
101.1,1490596653,6294,33.72,3.01,1367
101.1,1490597629,6289,33.87,3.01,1368
101.1,1490598604,6260,36.97,3.01,1369
101.1,1490599579,6290,43.27,3.00,1370
101.1,1490600554,6294,38.26,3.01,1371
101.1,1490601529,6291,37.04,3.00,1372
101.1,1490602504,6287,33.87,3.01,1373
101.1,1490603479,6283,34.41,3.01,1374
101.1,1490604455,6277,36.45,3.00,1375
101.1,1490605430,6268,37.79,3.01,1376
101.1,1490606405,6275,37.40,2.99,1377
101.1,1490607380,6270,40.69,2.99,1378
101.1,1490608354,6268,42.25,2.99,1379
101.1,1490609329,6257,45.89,3.00,1380
101.1,1490610304,6250,49.12,2.99,1381
101.1,1490611278,6242,45.50,2.99,1382
101.1,1490612253,6230,41.89,2.99,1383
101.1,1490613228,6223,39.86,2.98,1384
101.1,1490614202,6221,40.79,2.99,1385
101.1,1490615177,6216,37.23,2.98,1386
101.1,1490616152,6210,33.50,2.98,1387
101.1,1490617127,6208,32.27,2.99,1388
101.1,1490618102,6203,27.79,2.99,1389
101.1,1490619077,6178,6.21,3.00,1390
101.1,1490620053,6183,-10.21,3.01,1391
101.1,1490621030,6190,-8.57,3.02,1392
101.1,1490622008,6192,-8.57,3.03,1393
101.1,1490622985,6191,-7.28,3.05,1394
101.1,1490623963,6194,-6.40,3.05,1395
101.1,1490624942,6197,-5.66,3.07,1396
101.1,1490625921,6202,-4.78,3.07,1397
101.1,1490626900,6204,-4.22,3.08,1398
101.1,1490627879,6203,-3.08,3.08,1399
101.1,1490628859,6204,-2.75,3.09,1400
101.1,1490629839,6207,-0.28,3.11,1401
101.1,1490630820,6211,-0.96,3.11,1402
101.1,1490631800,6220,-1.27,3.10,1403
101.1,1490632781,6240,-1.48,3.11,1404
101.1,1490633761,6263,-1.24,3.12,1405
101.1,1490634742,6278,-0.83,3.11,1406
101.1,1490635722,6283,-0.76,3.12,1407
101.1,1490636703,6286,-0.42,3.13,1408
101.1,1490637684,6297,0.02,3.13,1409
101.1,1490638665,6301,0.22,3.12,1410
101.1,1490639646,6303,0.72,3.14,1411
101.1,1490640627,6304,0.79,3.13,1412
101.1,1490641608,6305,1.02,3.14,1413
101.1,1490642589,6309,1.42,3.13,1414
101.1,1490643571,6330,0.92,3.14,1415
101.1,1490644552,6334,1.61,3.14,1416
101.1,1490645534,6337,1.84,3.13,1417
101.1,1490646515,6341,1.58,3.14,1418
101.1,1490647497,6352,1.71,3.14,1419
101.1,1490648479,6382,1.51,3.13,1420
101.1,1490649460,6389,1.87,3.14,1421
101.1,1490650442,6407,2.36,3.15,1422
101.1,1490651424,6452,2.39,3.15,1423
101.1,1490652406,6455,2.20,3.15,1424
101.1,1490653388,6457,2.99,3.14,1425
101.1,1490654371,6460,3.15,3.16,1426
101.1,1490655353,6473,2.23,3.15,1427
101.1,1490656334,6481,1.51,3.15,1428
101.1,1490657316,6492,1.28,3.16,1429
101.1,1490658297,6495,1.02,3.15,1430
101.1,1490659279,6505,0.22,3.15,1431
101.1,1490660260,6512,-0.04,3.14,1432
101.1,1490661241,6517,-0.21,3.14,1433
101.1,1490662221,6535,-0.45,3.14,1434
101.1,1490663202,6535,-0.76,3.15,1435
101.1,1490664183,6535,-1.07,3.14,1436
101.1,1490665163,6533,-1.27,3.13,1437
101.1,1490666143,6535,-1.55,3.14,1438
101.1,1490667124,6534,-1.73,3.13,1439
101.1,1490668104,6535,-1.90,3.13,1440
101.1,1490669084,6535,-1.59,3.13,1441
101.1,1490670065,6534,-1.48,3.12,1442
101.1,1490671045,6534,-1.52,3.12,1443
101.1,1490672025,6534,-1.34,3.13,1444
101.1,1490673006,6534,-1.31,3.13,1445
101.1,1490673986,6533,-1.27,3.13,1446
101.1,1490674966,6533,-1.21,3.13,1447
101.1,1490675947,6533,-1.21,3.12,1448
101.1,1490676927,6533,-1.17,3.13,1449
101.1,1490677908,6533,-1.34,3.11,1450
101.1,1490678888,6533,-1.41,3.13,1451
101.1,1490679868,6533,-1.31,3.13,1452
101.1,1490680849,6533,-1.34,3.13,1453
101.1,1490681829,6532,-1.21,3.12,1454
101.1,1490682810,6532,-1.21,3.13,1455
101.1,1490683790,6532,-1.21,3.12,1456
101.1,1490684771,6532,-1.03,3.12,1457
101.1,1490685751,6532,-0.90,3.13,1458
101.1,1490686732,6532,-1.10,3.12,1459
101.1,1490687712,6532,-1.31,3.12,1460
101.1,1490688692,6531,-1.48,3.13,1461
101.1,1490689673,6531,-1.34,3.13,1462
101.1,1490690652,6531,-1.38,3.12,1463
101.1,1490691633,6531,-1.34,3.13,1464
101.1,1490692613,6531,-1.27,3.12,1465
101.1,1490693594,6530,-1.10,3.13,1466
101.1,1490694574,6530,-1.14,3.13,1467
101.1,1490695555,6530,-1.21,3.13,1468
101.1,1490696535,6531,-1.27,3.13,1469
101.1,1490697516,6530,-1.21,3.12,1470
101.1,1490698496,6530,-1.24,3.14,1471
101.1,1490699476,6529,-1.52,3.13,1472
101.1,1490700457,6529,-1.73,3.13,1473
101.1,1490701437,6529,-1.87,3.13,1474
101.1,1490702417,6529,-2.08,3.13,1475
101.1,1490703397,6530,-2.33,3.13,1476
101.1,1490704377,6530,-2.33,3.12,1477
101.1,1490705357,6530,-2.33,3.12,1478
101.1,1490706337,6530,-2.40,3.12,1479
101.1,1490707316,6529,-2.18,3.11,1480
101.1,1490708296,6528,-2.01,3.13,1481
101.1,1490709276,6527,-1.94,3.12,1482
101.1,1490710257,6525,-1.55,3.12,1483
101.1,1490711237,6521,-1.27,3.13,1484
101.1,1490712217,6517,-0.96,3.12,1485
101.1,1490713198,6513,-0.25,3.14,1486
101.1,1490714179,6511,0.06,3.13,1487
101.1,1490715160,6509,0.02,3.14,1488
101.1,1490716140,6505,0.62,3.13,1489
101.1,1490717121,6502,0.42,3.13,1490
101.1,1490718103,6498,0.92,3.14,1491
101.1,1490719084,6495,0.96,3.14,1492
101.1,1490719084,6495,0.96,3.14,1492
101.1,1490720065,6492,1.28,3.14,1493
101.1,1490721047,6491,1.32,3.14,1494
101.1,1490722028,6491,1.42,3.15,1495
101.1,1490723009,6484,1.81,3.14,1496
101.1,1490723991,6483,1.94,3.15,1497
101.1,1490724973,6485,2.07,3.15,1498
101.1,1490725954,6484,2.03,3.14,1499
101.1,1490726936,6480,2.61,3.15,1500
101.1,1490727918,6484,2.71,3.14,1501
101.1,1490728900,6538,3.06,3.14,1502
101.1,1490729882,6535,3.37,3.16,1503
101.1,1490730865,6541,4.03,3.16,1504
101.1,1490731847,6544,4.16,3.17,1505
101.1,1490732830,6544,4.34,3.16,1506
101.1,1490733812,6544,4.44,3.17,1507
101.1,1490734795,6544,4.44,3.18,1508
101.1,1490735778,6544,4.59,3.17,1509
101.1,1490736760,6544,4.13,3.17,1510
101.1,1490737743,6543,4.38,3.17,1511
101.1,1490738726,6544,4.13,3.18,1512
101.1,1490739709,6544,4.44,3.18,1513
101.1,1490740691,6543,4.75,3.17,1514
101.1,1490741674,6545,4.78,3.17,1515
101.1,1490742657,6544,4.56,3.18,1516
101.1,1490743640,6546,4.84,3.18,1517
101.1,1490744623,6547,4.72,3.18,1518
101.1,1490745606,6547,4.72,3.17,1519
101.1,1490746589,6546,5.15,3.18,1520
101.1,1490747572,6549,3.88,3.19,1521
101.1,1490748554,6550,3.53,3.18,1522
101.1,1490749537,6551,3.15,3.17,1523
101.1,1490750519,6549,2.55,3.19,1524
101.1,1490751501,6551,1.48,3.18,1525
101.1,1490752482,6552,0.26,3.17,1526
101.1,1490753463,6551,-0.45,3.17,1527
101.1,1490754443,6545,-1.80,3.15,1528
101.1,1490755423,6546,-2.83,3.16,1529
101.1,1490756403,6556,-3.66,3.15,1530
101.1,1490757382,6567,-4.37,3.15,1531
101.1,1490758361,6568,-4.82,3.14,1532
101.1,1490759340,6568,-5.08,3.14,1533
101.1,1490760319,6572,-5.66,3.13,1534
101.1,1490761298,6568,-6.05,3.12,1535
101.1,1490762276,6568,-6.28,3.12,1536
101.1,1490763255,6567,-6.28,3.12,1537
101.1,1490764233,6569,-6.72,3.11,1538
101.1,1490765211,6569,-6.60,3.10,1539
101.1,1490766190,6568,-5.93,3.11,1540
101.1,1490767168,6568,-6.01,3.11,1541
101.1,1490768147,6567,-5.93,3.10,1542
101.1,1490769125,6568,-6.17,3.11,1543
101.1,1490770103,6568,-6.40,3.10,1544
101.1,1490771082,6567,-6.76,3.10,1545
101.1,1490772060,6567,-6.56,3.10,1546
101.1,1490773038,6566,-6.28,3.10,1547
101.1,1490774017,6564,-6.32,3.10,1548
101.1,1490774995,6558,-6.44,3.10,1549
101.1,1490775973,6549,-6.80,3.10,1550
101.1,1490776952,6541,-7.28,3.09,1551
101.1,1490777929,6538,-7.28,3.09,1552
101.1,1490778907,6533,-7.69,3.09,1553
101.1,1490779885,6527,-5.43,3.09,1554
101.1,1490780862,6524,2.77,3.08,1555
101.1,1490781840,6521,8.21,3.08,1556
101.1,1490782817,6523,10.18,3.08,1557
101.1,1490783794,6522,8.38,3.07,1558
101.1,1490784770,6519,7.79,3.07,1559
101.1,1490785747,6517,2.93,3.07,1560
101.1,1490786724,6513,4.47,3.07,1561
101.1,1490787701,6511,6.15,3.07,1562
101.1,1490788678,6507,9.40,3.06,1563
101.1,1490789654,6470,12.33,3.07,1564
101.1,1490790631,6453,8.62,3.07,1565
101.1,1490791607,6447,6.78,3.06,1566
101.1,1490792584,6443,4.50,3.06,1567
101.1,1490793561,6437,-3.44,3.06,1568
101.1,1490794538,6432,-9.72,3.05,1569
101.1,1490795514,6427,-9.38,3.03,1570
101.1,1490796492,6420,-8.57,3.07,1571
101.1,1490797469,6417,-7.90,3.07,1572
101.1,1490798447,6415,-7.57,3.07,1573
101.1,1490799425,6412,-6.92,3.08,1574
101.1,1490800403,6400,-5.93,3.09,1575
101.1,1490801382,6390,-5.01,3.09,1576
101.1,1490802361,6388,-3.88,3.10,1577
101.1,1490803340,6390,-3.19,3.09,1578
101.1,1490804320,6391,-3.77,3.10,1579
101.1,1490805299,6384,-2.79,3.10,1580
101.1,1490806279,6384,-1.52,3.11,1581
101.1,1490807259,6385,-1.62,3.12,1582
101.1,1490808240,6386,-1.03,3.13,1583
101.1,1490809220,6390,-0.45,3.13,1584
101.1,1490810201,6392,-0.28,3.12,1585
101.1,1490811182,6411,0.02,3.13,1586
101.1,1490812163,6433,0.39,3.14,1587
101.1,1490813144,6442,0.79,3.14,1588
101.1,1490814125,6456,1.25,3.14,1589
101.1,1490815106,6468,1.25,3.14,1590
101.1,1490816088,6486,1.81,3.15,1591
101.1,1490817069,6499,2.29,3.15,1592
101.1,1490818051,6515,2.61,3.16,1593
101.1,1490819033,6533,3.09,3.16,1594
101.1,1490820015,6539,3.41,3.17,1595
101.1,1490820998,6540,3.34,3.16,1596
101.1,1490821980,6541,3.19,3.16,1597
101.1,1490822962,6541,3.25,3.17,1598
101.1,1490823944,6542,3.31,3.17,1599
101.1,1490824926,6542,3.28,3.16,1600
101.1,1490825909,6567,3.94,3.16,1601
101.1,1490826892,6565,4.81,3.17,1602
101.1,1490827875,6567,5.12,3.17,1603
101.1,1490828857,6572,4.31,3.18,1604
101.1,1490829840,6565,5.76,3.18,1605
101.1,1490830824,6563,6.66,3.17,1606
101.1,1490831808,6564,6.39,3.17,1607
101.1,1490832791,6566,5.67,3.19,1608
101.1,1490833774,6569,3.94,3.19,1609
101.1,1490834757,6571,2.55,3.19,1610
101.1,1490835738,6572,1.97,3.18,1611
101.1,1490836720,6572,1.28,3.18,1612
101.1,1490837701,6576,-0.08,3.17,1613
101.1,1490838682,6572,-0.86,3.17,1614
101.1,1490839662,6573,-1.83,3.16,1615
101.1,1490840642,6580,-3.12,3.16,1616
101.1,1490841622,6583,-3.41,3.15,1617
101.1,1490842601,6584,-4.14,3.15,1618
101.1,1490843580,6589,-4.85,3.15,1619
101.1,1490844559,6593,-5.85,3.14,1620
101.1,1490845538,6591,-6.40,3.13,1621
101.1,1490846516,6591,-6.24,3.12,1622
101.1,1490847495,6589,-6.36,3.12,1623
101.1,1490848474,6589,-5.70,3.12,1624
101.1,1490849452,6589,-5.27,3.12,1625
101.1,1490850431,6588,-5.39,3.11,1626
101.1,1490851410,6594,-6.13,3.11,1627
101.1,1490852388,6600,-7.32,3.11,1628
101.1,1490853366,6606,-5.58,3.10,1629
101.1,1490854343,6610,1.05,3.10,1630
101.1,1490855321,6609,-6.60,3.09,1631
101.1,1490856298,6611,-1.03,3.09,1632
101.1,1490857276,6609,5.30,3.07,1633
101.1,1490858253,6608,6.84,3.09,1634
101.1,1490859230,6598,11.36,3.08,1635
101.1,1490860206,6571,18.52,3.07,1636
101.1,1490861183,6571,10.64,3.07,1637
101.1,1490862160,6563,11.76,3.06,1638
101.1,1490863136,6513,17.47,3.06,1639
101.1,1490864113,6509,20.63,3.06,1640
101.1,1490865089,6506,23.62,3.06,1641
101.1,1490866065,6499,27.24,3.05,1642
101.1,1490867041,6495,16.86,3.05,1643
101.1,1490868017,6495,15.89,3.05,1644
101.1,1490868993,6489,17.39,3.03,1645
101.1,1490868993,6489,17.39,3.03,1645
101.1,1490869969,6474,19.83,3.05,1646
101.1,1490870945,6462,15.55,3.05,1647
101.1,1490871921,6458,8.00,3.04,1648
101.1,1490872898,6455,-3.88,3.04,1649
101.1,1490873874,6513,-10.34,3.05,1650
101.1,1490874851,6515,-9.81,3.06,1651
101.1,1490875828,6512,-9.42,3.05,1652
101.1,1490876805,6509,-8.86,3.06,1653
101.1,1490877783,6509,-8.35,3.07,1654
101.1,1490878760,6509,-8.31,3.07,1655
101.1,1490879738,6508,-8.31,3.07,1656
101.1,1490880716,6509,-8.31,3.06,1657
101.1,1490881693,6506,-8.15,3.08,1658
101.1,1490882671,6506,-7.98,3.08,1659
101.1,1490883649,6506,-7.20,3.08,1660
101.1,1490884627,6506,-6.92,3.08,1661
101.1,1490885605,6508,-6.68,3.09,1662
101.1,1490886583,6509,-6.01,3.08,1663
101.1,1490887562,6510,-5.58,3.10,1664
101.1,1490888541,6515,-3.92,3.09,1665
101.1,1490889520,6516,-4.10,3.10,1666
101.1,1490890499,6518,-4.29,3.10,1667
101.1,1490891479,6517,-3.96,3.10,1668
101.1,1490892458,6516,-2.93,3.11,1669
101.1,1490893438,6515,-2.40,3.11,1670
101.1,1490894418,6514,-2.08,3.12,1671
101.1,1490895398,6512,-1.27,3.11,1672
101.1,1490896378,6512,-1.07,3.12,1673
101.1,1490897359,6514,-0.52,3.13,1674
101.1,1490898340,6515,-0.18,3.13,1675
101.1,1490899240,6516,0.00,3.12,1676
101.1,1490900302,6521,0.52,3.13,1677
101.1,1490901283,6524,1.19,3.15,1678
101.1,1490902264,6524,1.61,3.15,1679
101.1,1490903246,6529,1.94,3.14,1680
101.1,1490904227,6535,2.23,3.14,1681
101.1,1490905209,6545,2.96,3.16,1682
101.1,1490906191,6549,3.60,3.16,1683
101.1,1490907174,6560,4.25,3.17,1684
101.1,1490908156,6563,4.41,3.16,1685
101.1,1490909139,6561,5.05,3.17,1686
101.1,1490910122,6564,4.96,3.17,1687
101.1,1490911105,6570,3.78,3.18,1688
101.1,1490912087,6566,4.41,3.17,1689
101.1,1490913070,6563,4.44,3.18,1690
101.1,1490914053,6564,4.56,3.16,1691
101.1,1490915036,6568,3.97,3.17,1692
101.1,1490916018,6569,3.88,3.18,1693
101.1,1490917000,6569,3.69,3.18,1694
101.1,1490917983,6570,3.47,3.17,1695
101.1,1490918965,6570,3.41,3.18,1696
101.1,1490919947,6570,3.09,3.18,1697
101.1,1490920929,6569,2.90,3.17,1698
101.1,1490921911,6571,2.32,3.17,1699
101.1,1490922893,6570,1.94,3.17,1700
101.1,1490923874,6572,1.38,3.17,1701
101.1,1490924855,6571,0.89,3.18,1702
101.1,1490925836,6568,0.29,3.16,1703
101.1,1490926817,6571,-0.21,3.16,1704
101.1,1490927798,6570,-0.55,3.16,1705
101.1,1490928779,6579,-0.69,3.15,1706
101.1,1490929759,6582,-0.93,3.16,1707
101.1,1490930740,6584,-1.38,3.15,1708
101.1,1490931720,6585,-1.52,3.15,1709
101.1,1490932700,6585,-2.08,3.15,1710
101.1,1490933680,6588,-2.50,3.15,1711
101.1,1490934660,6587,-2.58,3.14,1712
101.1,1490935639,6587,-2.43,3.13,1713
101.1,1490936619,6588,-2.40,3.14,1714
101.1,1490937599,6588,-2.50,3.13,1715
101.1,1490938579,6588,-2.58,3.14,1716
101.1,1490939559,6588,-2.54,3.13,1717
101.1,1490940539,6588,-2.79,3.13,1718
101.1,1490941518,6587,-3.30,3.13,1719
101.1,1490942498,6587,-3.52,3.13,1720
101.1,1490943477,6586,-3.74,3.13,1721
101.1,1490944456,6585,-3.88,3.13,1722
101.1,1490945436,6585,-4.29,3.12,1723
101.1,1490946415,6585,-4.37,3.12,1724
101.1,1490947394,6584,-4.70,3.10,1725
101.1,1490948373,6584,-4.52,3.12,1726
101.1,1490949352,6584,-4.67,3.12,1727
101.1,1490950331,6584,-5.01,3.11,1728
101.1,1490951310,6584,-4.93,3.11,1729
101.1,1490952288,6583,-5.74,3.11,1730
101.1,1490953267,6584,-5.77,3.11,1731
101.1,1490954245,6584,-5.66,3.11,1732
101.1,1490955224,6583,-5.35,3.10,1733
101.1,1490956203,6582,-5.12,3.11,1734
101.1,1490957181,6582,-5.08,3.11,1735
101.1,1490958160,6580,-5.12,3.11,1736
101.1,1490959139,6580,-5.47,3.11,1737
101.1,1490960118,6577,-5.04,3.11,1738
101.1,1490961097,6572,-4.18,3.10,1739
101.1,1490962075,6567,-3.74,3.11,1740
101.1,1490963054,6564,-3.66,3.11,1741
101.1,1490964034,6564,-3.70,3.12,1742
101.1,1490965013,6562,-3.41,3.12,1743
101.1,1490965993,6562,-3.19,3.12,1744
101.1,1490966972,6562,-3.30,3.11,1745
101.1,1490967952,6562,-2.97,3.11,1746
101.1,1490968931,6559,-2.83,3.12,1747
101.1,1490969911,6551,-2.15,3.13,1748
101.1,1490970891,6551,-1.59,3.13,1749
101.1,1490971871,6562,-0.42,3.14,1750
101.1,1490972852,6564,0.82,3.13,1751
101.1,1490974733,6563,1.00,3.15,1752
101.1,1490974815,6560,2.36,3.14,1753
101.1,1490975797,6552,4.69,3.15,1754
101.1,1490976779,6555,5.02,3.16,1755
101.1,1490977762,6559,5.51,3.16,1756
101.1,1490978745,6560,6.12,3.17,1757
101.1,1490979728,6566,6.48,3.17,1758
101.1,1490980712,6567,6.42,3.18,1759
101.1,1490981695,6567,6.96,3.19,1760
101.1,1490982679,6570,7.35,3.19,1761
101.1,1490983662,6569,7.97,3.19,1762
101.1,1490984646,6570,8.32,3.19,1763
101.1,1490985631,6568,8.73,3.20,1764
101.1,1490986615,6569,8.85,3.19,1765
101.1,1490987599,6573,9.05,3.20,1766
101.1,1490988584,6573,9.17,3.21,1767
101.1,1490989568,6573,9.05,3.21,1768
101.1,1490990553,6572,9.00,3.22,1769
101.1,1490991537,6572,8.97,3.21,1770
101.1,1490992522,6572,9.17,3.20,1771
101.1,1490993506,6570,9.37,3.21,1772
101.1,1490994491,6571,10.10,3.22,1773
101.1,1490995476,6570,10.50,3.22,1774
101.1,1490996461,6574,11.56,3.22,1775
101.1,1490997447,6573,11.30,3.22,1776
101.1,1490998432,6573,10.16,3.23,1777
101.1,1490999418,6572,11.07,3.21,1778
101.1,1491000403,6573,10.24,3.23,1779
101.1,1491001388,6573,9.90,3.22,1780
101.1,1491002373,6573,9.95,3.22,1781
101.1,1491003358,6570,10.87,3.22,1782
101.1,1491004344,6574,12.35,3.23,1783
101.1,1491005330,6574,11.33,3.22,1784
101.1,1491006315,6574,9.95,3.22,1785
101.1,1491007300,6573,9.32,3.22,1786
101.1,1491008284,6573,8.59,3.23,1787
101.1,1491009269,6572,7.70,3.23,1788
101.1,1491010252,6569,6.06,3.23,1789
101.1,1491011235,6566,4.59,3.22,1790
101.1,1491012218,6566,4.00,3.21,1791
101.1,1491013200,6566,3.44,3.22,1792
101.1,1491014183,6565,2.99,3.20,1793
101.1,1491015165,6564,2.26,3.21,1794
101.1,1491016146,6564,1.94,3.20,1795
101.1,1491017128,6566,1.51,3.20,1796
101.1,1491018109,6567,1.15,3.19,1797
101.1,1491019091,6569,0.89,3.19,1798
101.1,1491020072,6568,0.76,3.19,1799
101.1,1491021053,6567,0.66,3.19,1800
101.1,1491022034,6567,0.32,3.18,1801
101.1,1491023015,6569,0.12,3.18,1802
101.1,1491023996,6570,0.56,3.17,1803
101.1,1491024977,6569,0.19,3.18,1804
101.1,1491025957,6570,-0.08,3.17,1805
101.1,1491026938,6570,-0.15,3.17,1806
101.1,1491027919,6570,-0.42,3.15,1807
101.1,1491028900,6572,-0.96,3.17,1808
101.1,1491029880,6568,-1.03,3.16,1809
101.1,1491030861,6571,-1.17,3.16,1810
101.1,1491031841,6573,-1.03,3.16,1811
101.1,1491032821,6573,-0.90,3.15,1812
101.1,1491033802,6575,-1.07,3.16,1813
101.1,1491034782,6577,-1.17,3.16,1814
101.1,1491035763,6579,-1.10,3.16,1815
101.1,1491036743,6580,-1.14,3.15,1816
101.1,1491037723,6580,-1.21,3.15,1817
101.1,1491038704,6582,-1.21,3.15,1818
101.1,1491039684,6583,-1.45,3.15,1819
101.1,1491040664,6582,-1.59,3.15,1820
101.1,1491041644,6583,-1.55,3.15,1821
101.1,1491042625,6582,-1.21,3.15,1822
101.1,1491043605,6580,-1.00,3.15,1823
101.1,1491044585,6578,-0.79,3.15,1824
101.1,1491045566,6577,-0.45,3.15,1825
101.1,1491046547,6577,-0.11,3.13,1826
101.1,1491047527,6577,-0.38,3.15,1827
101.1,1491048508,6579,-1.10,3.15,1828
101.1,1491049489,6579,-0.86,3.14,1829
101.1,1491050469,6577,-0.38,3.14,1830
101.1,1491051450,6578,-0.59,3.15,1831
101.1,1491052430,6578,-0.69,3.15,1832
101.1,1491053411,6578,-0.55,3.14,1833
101.1,1491054392,6577,0.02,3.15,1834
101.1,1491055372,6576,0.19,3.15,1835
101.1,1491056353,6574,0.66,3.16,1836
101.1,1491057334,6573,1.12,3.16,1837
101.1,1491058316,6571,1.45,3.15,1838
101.1,1491059297,6569,2.13,3.15,1839
