100.5,1490544761,10112,59.51,3.04,1251
100.5,1490545706,10082,57.28,3.05,1252
100.5,1490546651,10157,48.54,3.05,1253
100.5,1490547596,10166,44.89,3.04,1254
100.5,1490548541,10190,38.83,3.05,1255
100.5,1490549486,10225,31.93,3.06,1256
100.5,1490550432,10083,25.92,3.06,1257
100.5,1490551378,9925,19.72,3.07,1258
100.5,1490552324,9575,16.80,3.08,1259
100.5,1490553270,9525,12.72,3.09,1260
100.5,1490554216,9501,13.96,3.09,1261
100.5,1490555163,9437,17.25,3.10,1262
100.5,1490556109,9427,11.47,3.09,1263
100.5,1490557056,9370,8.82,3.11,1264
100.5,1490558003,9337,4.31,3.11,1265
100.5,1490558950,9077,2.16,3.12,1266
100.5,1490559897,8940,0.12,3.12,1267
100.5,1490560845,8839,0.89,3.14,1268
100.5,1490561792,8839,3.75,3.13,1269
100.5,1490562740,8207,1.51,3.14,1270
100.5,1490563687,8144,0.19,3.14,1271
100.5,1490564635,8339,-1.41,3.14,1272
100.5,1490565582,8410,-0.90,3.14,1273
100.5,1490566530,8704,-1.27,3.14,1274
100.5,1490567477,8712,-0.42,3.13,1275
100.5,1490568425,8422,-0.86,3.15,1276
100.5,1490569373,8354,-1.17,3.14,1277
100.5,1490570320,7317,-0.79,3.15,1278
100.5,1490571268,6763,-0.25,3.15,1279
100.5,1490572216,7880,-0.42,3.14,1280
100.5,1490573164,7769,-0.66,3.15,1281
100.5,1490574111,2122,-0.59,3.13,1282
100.5,1490575059,8295,-0.55,3.16,1283
100.5,1490576007,9979,-1.00,3.15,1284
100.5,1490576954,10242,-1.41,3.15,1285
100.5,1490577902,8368,-1.59,3.14,1286
100.5,1490578850,8588,-1.69,3.14,1287
100.5,1490579797,10723,-1.66,3.14,1288
100.5,1490580745,7736,-1.34,3.15,1289
100.5,1490581692,9341,-1.97,3.15,1290
100.5,1490582640,11305,2.36,3.13,1291
100.5,1490583587,11702,9.00,3.15,1292
100.5,1490584534,11839,12.78,3.15,1293
100.5,1490585481,11933,16.94,3.14,1294
100.5,1490586428,12091,23.85,3.14,1295
100.5,1490587375,12151,27.79,3.13,1296
100.5,1490588321,12191,30.04,3.13,1297
100.5,1490589268,12193,31.18,3.13,1298
100.5,1490590214,12175,32.97,3.13,1299
100.5,1490591160,12171,32.73,3.11,1300
100.5,1490592106,12150,32.85,3.12,1301
100.5,1490593053,12119,33.72,3.12,1302
100.5,1490593999,12090,35.87,3.10,1303
100.5,1490593999,12090,35.87,3.10,1303
100.5,1490594945,12086,38.80,3.11,1304
100.5,1490595891,12080,36.94,3.10,1305
100.5,1490596837,12173,39.27,3.09,1306
100.5,1490597782,12164,40.76,3.10,1307
100.5,1490598728,12069,42.14,3.09,1308
100.5,1490599674,12026,40.31,3.08,1309
100.5,1490600620,12069,40.97,3.09,1310
100.5,1490601565,12234,44.32,3.10,1311
100.5,1490602511,12199,45.65,3.09,1312
100.5,1490603456,12131,43.27,3.09,1313
100.5,1490604402,11988,39.68,3.09,1314
100.5,1490605348,11890,37.86,3.08,1315
100.5,1490606293,11762,32.82,3.09,1316
100.5,1490607239,11904,36.22,3.09,1317
100.5,1490608185,12069,40.20,3.09,1318
100.5,1490609130,12040,41.43,3.08,1319
100.5,1490610076,11978,42.11,3.08,1320
100.5,1490611021,11697,33.69,3.09,1321
100.5,1490611967,11614,29.63,3.08,1322
100.5,1490612913,11567,27.15,3.09,1323
100.5,1490613859,11555,25.60,3.09,1324
100.5,1490614805,11587,26.43,3.09,1325
100.5,1490615750,11662,29.57,3.09,1326
100.5,1490616696,11556,27.24,3.10,1327
100.5,1490617642,11643,27.84,3.09,1328
100.5,1490618588,11624,27.32,3.08,1329
100.5,1490619533,11685,30.61,3.09,1330
100.5,1490620479,11665,29.87,3.09,1331
100.5,1490621425,11533,27.06,3.08,1332
100.5,1490622371,11502,22.84,3.09,1333
100.5,1490623317,11495,22.58,3.09,1334
100.5,1490624262,11491,24.13,3.09,1335
100.5,1490625208,11491,23.09,3.09,1336
100.5,1490626154,11474,22.08,3.09,1337
100.5,1490627100,11460,21.83,3.09,1338
100.5,1490628046,11457,22.42,3.10,1339
100.5,1490628992,11454,20.52,3.09,1340
100.5,1490629938,11446,18.99,3.09,1341
100.5,1490630884,11439,15.64,3.09,1342
100.5,1490631830,11410,12.47,3.10,1343
100.5,1490632776,11395,9.90,3.09,1344
100.5,1490633722,11325,6.66,3.11,1345
100.5,1490634668,11265,4.72,3.10,1346
100.5,1490635615,11245,-1.00,3.10,1347
100.5,1490636562,11190,0.32,3.11,1348
100.5,1490637509,11063,-1.34,3.11,1349
100.5,1490638456,10926,-2.04,3.12,1350
100.5,1490639403,10468,-1.69,3.13,1351
100.5,1490640351,9490,-0.45,3.12,1352
100.5,1490641298,9536,-1.34,3.12,1353
100.5,1490642246,9363,-0.72,3.14,1354
100.5,1490643193,8883,-1.87,3.14,1355
100.5,1490644141,7679,0.39,3.15,1356
100.5,1490645089,8268,0.59,3.15,1357
100.5,1490646037,7343,1.48,3.15,1358
100.5,1490646985,7590,1.97,3.16,1359
100.5,1490647934,7639,1.12,3.16,1360
100.5,1490648882,7562,1.51,3.17,1361
100.5,1490649830,7419,1.09,3.16,1362
100.5,1490650778,7466,1.19,3.17,1363
100.5,1490651727,8030,1.28,3.16,1364
100.5,1490652675,2364,1.58,3.17,1365
100.5,1490653623,7401,1.51,3.17,1366
100.5,1490654572,8055,0.96,3.17,1367
100.5,1490655520,2648,1.09,3.17,1368
100.5,1490656468,7757,1.12,3.16,1369
100.5,1490657416,2440,1.02,3.16,1370
100.5,1490658364,2451,1.15,3.17,1371
100.5,1490659312,2460,1.12,3.17,1372
100.5,1490660261,2472,1.02,3.17,1373
100.5,1490661209,6351,1.02,3.17,1374
100.5,1490662157,7883,0.99,3.17,1375
100.5,1490663105,8690,0.76,3.17,1376
100.5,1490664053,8635,0.46,3.16,1377
100.5,1490665001,8610,-0.11,3.16,1378
100.5,1490665949,9342,0.06,3.16,1379
100.5,1490666897,9465,0.09,3.16,1380
100.5,1490667844,10751,-0.21,3.16,1381
100.5,1490668792,11045,-0.86,3.15,1382
100.5,1490669740,11304,0.22,3.16,1383
100.5,1490670687,11389,1.64,3.16,1384
100.5,1490671635,12129,5.70,3.16,1385
100.5,1490672582,12202,6.18,3.15,1386
100.5,1490673530,12569,4.50,3.16,1387
100.5,1490674477,12662,9.49,3.15,1388
100.5,1490675424,12722,9.52,3.14,1389
100.5,1490676372,12748,8.79,3.15,1390
100.5,1490677319,12722,7.14,3.15,1391
100.5,1490678266,12720,5.97,3.15,1392
100.5,1490679214,12714,4.72,3.15,1393
100.5,1490680161,12694,4.47,3.13,1394
100.5,1490681108,12694,2.90,3.15,1395
100.5,1490682055,12667,2.55,3.15,1396
100.5,1490683003,12605,1.87,3.15,1397
100.5,1490683950,12595,0.92,3.14,1398
100.5,1490684898,12580,0.39,3.15,1399
100.5,1490685845,12498,-0.32,3.15,1400
100.5,1490686792,12601,0.09,3.15,1401
100.5,1490687740,12586,-0.18,3.14,1402
100.5,1490688687,12588,-0.62,3.15,1403
100.5,1490689634,12378,-1.48,3.15,1404
100.5,1490690582,12369,-1.66,3.14,1405
100.5,1490691529,12391,-1.48,3.15,1406
100.5,1490692477,12506,-1.66,3.15,1407
100.5,1490693424,12526,-1.38,3.14,1408
100.5,1490694372,12440,-1.34,3.15,1409
100.5,1490695319,12291,-2.04,3.15,1410
100.5,1490696266,12277,-1.24,3.14,1411
100.5,1490697214,12263,-1.27,3.15,1412
100.5,1490698161,12253,-2.22,3.15,1413
100.5,1490699109,11950,-1.87,3.14,1414
100.5,1490700056,11649,-0.76,3.14,1415
100.5,1490701004,11700,-1.17,3.14,1416
100.5,1490701951,11627,-1.45,3.14,1417
100.5,1490702899,12145,-1.03,3.15,1418
100.5,1490703846,12378,-1.59,3.14,1419
100.5,1490704794,12490,-1.62,3.14,1420
100.5,1490705741,12320,-2.26,3.14,1421
100.5,1490706689,12302,-0.83,3.13,1422
100.5,1490707636,12510,-1.94,3.13,1423
100.5,1490708583,12565,-1.66,3.15,1424
100.5,1490709531,12622,-1.94,3.15,1425
100.5,1490710478,12671,-2.11,3.15,1426
100.5,1490711426,12688,-1.66,3.15,1427
100.5,1490712373,12750,-0.72,3.14,1428
100.5,1490713320,12787,-1.27,3.14,1429
100.5,1490714268,12810,-1.07,3.14,1430
100.5,1490715215,12814,-0.49,3.13,1431
100.5,1490715215,12814,-0.49,3.13,1431
100.5,1490716162,12817,-1.38,3.15,1432
100.5,1490717110,12811,-1.21,3.14,1433
100.5,1490718057,12745,-1.62,3.15,1434
100.5,1490718957,12640,-1.00,3.10,1435
100.5,1490719952,12496,-1.34,3.14,1436
100.5,1490720900,12174,-1.14,3.15,1437
100.5,1490721847,11729,-1.07,3.14,1438
100.5,1490722795,11514,-0.52,3.15,1439
100.5,1490723743,11345,-0.72,3.15,1440
100.5,1490724690,11254,-0.42,3.16,1441
100.5,1490725638,11159,-0.42,3.14,1442
100.5,1490726586,10947,-0.11,3.15,1443
100.5,1490727533,9880,0.32,3.16,1444
100.5,1490728481,9632,0.29,3.17,1445
100.5,1490729429,9597,0.02,3.16,1446
100.5,1490730377,9482,0.72,3.15,1447
100.5,1490731325,9141,0.82,3.17,1448
100.5,1490732273,9092,0.52,3.16,1449
100.5,1490733221,8870,0.99,3.17,1450
100.5,1490734169,8659,1.35,3.17,1451
100.5,1490735117,8280,1.35,3.17,1452
100.5,1490736066,8125,1.81,3.17,1453
100.5,1490737014,2514,1.45,3.17,1454
100.5,1490737962,2522,2.29,3.17,1455
100.5,1490738911,2533,2.39,3.18,1456
100.5,1490739859,2565,2.68,3.18,1457
100.5,1490740808,2566,2.71,3.18,1458
100.5,1490741757,2582,2.90,3.18,1459
100.5,1490742705,2594,2.80,3.18,1460
100.5,1490743654,2639,3.03,3.18,1461
100.5,1490744602,2682,3.06,3.17,1462
100.5,1490745551,2696,3.19,3.19,1463
100.5,1490746500,2734,3.12,3.18,1464
100.5,1490747449,2743,2.99,3.19,1465
100.5,1490748397,2747,2.84,3.19,1466
100.5,1490749346,2760,3.03,3.19,1467
100.5,1490750294,2784,2.90,3.19,1468
100.5,1490751243,2822,3.09,3.19,1469
100.5,1490752192,2817,2.96,3.19,1470
100.5,1490753140,2817,2.90,3.19,1471
100.5,1490754089,2820,2.87,3.17,1472
100.5,1490755038,2816,2.90,3.19,1473
100.5,1490755986,2806,2.74,3.20,1474
100.5,1490756935,8046,2.45,3.17,1475
100.5,1490757883,9553,1.77,3.18,1476
100.5,1490758831,9595,1.68,3.19,1477
100.5,1490759779,11028,1.09,3.19,1478
100.5,1490760727,11733,-0.90,3.18,1479
100.5,1490761675,12497,3.31,3.18,1480
100.5,1490762623,12637,6.03,3.16,1481
100.5,1490763571,12863,7.35,3.17,1482
100.5,1490764518,12892,10.04,3.17,1483
100.5,1490765465,13026,12.52,3.17,1484
100.5,1490766413,13033,12.95,3.17,1485
100.5,1490767360,13091,14.27,3.16,1486
100.5,1490768307,13104,14.55,3.16,1487
100.5,1490769254,13092,16.50,3.16,1488
100.5,1490770201,13044,17.94,3.15,1489
100.5,1490771148,13021,17.50,3.14,1490
100.5,1490772095,13018,16.75,3.13,1491
100.5,1490773042,13030,14.44,3.15,1492
100.5,1490773989,13047,10.53,3.14,1493
100.5,1490774937,13095,9.49,3.14,1494
100.5,1490775884,13050,8.21,3.15,1495
100.5,1490776831,13017,9.26,3.15,1496
100.5,1490777778,13016,10.39,3.15,1497
100.5,1490778725,13020,10.67,3.15,1498
100.5,1490779672,13021,10.79,3.15,1499
100.5,1490780619,13021,10.44,3.15,1500
100.5,1490781566,13022,9.29,3.15,1501
100.5,1490782513,12986,10.62,3.15,1502
100.5,1490783460,12990,12.89,3.15,1503
100.5,1490784407,12935,14.52,3.13,1504
100.5,1490785354,12848,17.14,3.14,1505
100.5,1490786301,12708,18.69,3.14,1506
100.5,1490787247,12627,21.69,3.13,1507
100.5,1490788194,12589,22.58,3.13,1508
100.5,1490789141,12577,23.59,3.14,1509
100.5,1490790088,12606,25.12,3.13,1510
100.5,1490791034,12593,27.24,3.13,1511
100.5,1490791981,12584,27.67,3.13,1512
100.5,1490792927,12581,26.78,3.13,1513
100.5,1490793873,12576,26.83,3.13,1514
100.5,1490794820,12577,27.58,3.14,1515
100.5,1490795766,12564,28.57,3.12,1516
100.5,1490796713,12554,30.46,3.12,1517
100.5,1490797659,12550,31.45,3.12,1518
100.5,1490798605,12554,31.87,3.12,1519
100.5,1490799551,12562,32.36,3.13,1520
100.5,1490800497,12561,29.33,3.11,1521
100.5,1490801444,12557,27.29,3.11,1522
100.5,1490802390,12560,25.86,3.11,1523
100.5,1490803336,12572,22.98,3.12,1524
100.5,1490804283,12570,19.24,3.12,1525
100.5,1490805229,12590,17.16,3.11,1526
100.5,1490806175,12619,14.57,3.11,1527
100.5,1490807122,12636,11.67,3.12,1528
100.5,1490808068,12639,7.76,3.12,1529
100.5,1490809015,12827,3.22,3.13,1530
100.5,1490809962,13195,-2.26,3.12,1531
100.5,1490810909,13233,-3.08,3.14,1532
100.5,1490811856,13184,-2.08,3.14,1533
100.5,1490812803,13233,-1.83,3.13,1534
100.5,1490813751,13168,-1.73,3.14,1535
100.5,1490814698,12659,-0.59,3.15,1536
100.5,1490815646,12968,-1.45,3.15,1537
100.5,1490816593,12837,-0.79,3.16,1538
100.5,1490817541,12314,-0.86,3.16,1539
100.5,1490818488,12810,-0.96,3.16,1540
100.5,1490819436,12658,-0.93,3.16,1541
100.5,1490820383,12390,-0.38,3.15,1542
100.5,1490821331,11616,-0.66,3.15,1543
100.5,1490822278,11552,-0.04,3.15,1544
100.5,1490823226,11425,-0.08,3.17,1545
100.5,1490824174,11042,0.79,3.16,1546
100.5,1490825122,10439,0.62,3.17,1547
100.5,1490826070,9434,0.79,3.16,1548
100.5,1490827018,9293,1.28,3.17,1549
100.5,1490827966,9367,1.48,3.17,1550
100.5,1490828914,9348,1.87,3.17,1551
100.5,1490829863,9425,1.64,3.18,1552
100.5,1490830811,9335,1.55,3.17,1553
100.5,1490831759,9418,1.90,3.18,1554
100.5,1490832707,9266,1.81,3.18,1555
100.5,1490833656,2724,1.64,3.17,1556
100.5,1490834604,7495,1.87,3.18,1557
100.5,1490835552,8810,2.42,3.17,1558
100.5,1490836501,2766,2.16,3.18,1559
100.5,1490837449,2785,2.16,3.18,1560
100.5,1490838397,9309,2.26,3.17,1561
100.5,1490839346,3209,2.20,3.19,1562
100.5,1490840294,2794,2.00,3.17,1563
100.5,1490841243,9813,1.55,3.18,1564
100.5,1490842191,11648,0.92,3.18,1565
100.5,1490843139,11811,0.66,3.19,1566
100.5,1490844087,12562,0.42,3.16,1567
100.5,1490845035,12983,-0.72,3.16,1568
100.5,1490845982,13035,-0.62,3.16,1569
100.5,1490846930,13180,2.68,3.18,1570
100.5,1490847877,13101,4.84,3.17,1571
100.5,1490848825,13187,7.88,3.16,1572
100.5,1490849772,13202,12.75,3.15,1573
100.5,1490850719,13105,15.91,3.16,1574
100.5,1490851666,13081,13.51,3.15,1575
100.5,1490852613,13064,14.44,3.15,1576
100.5,1490853560,13071,11.90,3.15,1577
100.5,1490854507,13069,11.56,3.14,1578
100.5,1490855454,13080,9.78,3.15,1579
100.5,1490856401,13073,9.37,3.15,1580
100.5,1490857347,13058,9.03,3.15,1581
100.5,1490858294,12977,10.67,3.14,1582
100.5,1490859241,12703,17.28,3.15,1583
100.5,1490860188,12628,23.76,3.14,1584
100.5,1490861135,12601,25.57,3.14,1585
100.5,1490862081,12580,27.58,3.14,1586
100.5,1490863027,12541,31.75,3.14,1587
100.5,1490863974,12668,34.37,3.14,1588
100.5,1490864920,12702,35.04,3.13,1589
100.5,1490865866,12695,34.47,3.12,1590
100.5,1490866812,12720,35.48,3.12,1591
100.5,1490867758,12733,36.51,3.12,1592
100.5,1490868704,12762,38.93,3.12,1593
100.5,1490869650,12758,38.09,3.11,1594
100.5,1490870596,12788,38.66,3.12,1595
100.5,1490871542,12933,39.86,3.12,1596
100.5,1490872487,12964,40.44,3.12,1597
100.5,1490873433,12988,42.04,3.11,1598
100.5,1490874379,12978,41.29,3.12,1599
100.5,1490875325,12985,42.65,3.11,1600
100.5,1490876270,12996,41.25,3.09,1601
100.5,1490877216,13006,41.79,3.11,1602
100.5,1490878161,13017,39.24,3.11,1603
100.5,1490879107,12975,36.84,3.11,1604
100.5,1490880053,12967,33.50,3.11,1605
100.5,1490880999,12770,28.57,3.11,1606
100.5,1490881945,12771,25.35,3.12,1607
100.5,1490882890,12773,24.55,3.11,1608
100.5,1490883836,12768,22.89,3.11,1609
100.5,1490884783,12766,21.38,3.11,1610
100.5,1490885729,12714,20.41,3.11,1611
100.5,1490886675,12703,19.72,3.11,1612
100.5,1490887621,12705,20.30,3.11,1613
100.5,1490888567,12671,18.75,3.12,1614
100.5,1490889513,12635,17.52,3.11,1615
100.5,1490890459,12623,17.00,3.12,1616
100.5,1490891405,12626,18.00,3.12,1617
100.5,1490892351,12624,17.00,3.12,1618
100.5,1490893297,12616,14.32,3.13,1619
100.5,1490894244,12601,11.87,3.12,1620
100.5,1490895190,12583,6.33,3.12,1621
100.5,1490896136,12827,-1.34,3.12,1622
100.5,1490897083,12955,-3.04,3.12,1623
100.5,1490898030,12956,-0.38,3.12,1624
100.5,1490898977,12950,0.39,3.11,1625
100.5,1490899923,13003,-2.90,3.13,1626
100.5,1490900870,13063,-3.44,3.15,1627
100.5,1490900870,13063,-3.44,3.15,1627
100.5,1490901818,13174,-2.79,3.15,1628
100.5,1490902765,13154,-2.29,3.14,1629
100.5,1490903712,13145,-1.14,3.15,1630
100.5,1490904659,13140,-0.76,3.15,1631
100.5,1490905607,12981,-0.66,3.16,1632
100.5,1490906554,12620,0.66,3.14,1633
100.5,1490907502,11497,0.59,3.16,1634
100.5,1490908450,11391,0.82,3.16,1635
100.5,1490909398,11327,0.76,3.17,1636
100.5,1490910346,11198,1.19,3.16,1637
100.5,1490911294,11202,1.42,3.17,1638
100.5,1490912242,11292,2.07,3.17,1639
100.5,1490913191,11027,2.26,3.16,1640
100.5,1490914139,9909,2.48,3.17,1641
100.5,1490915087,9672,2.71,3.18,1642
100.5,1490916036,9495,2.96,3.19,1643
100.5,1490916984,9495,2.99,3.18,1644
100.5,1490917933,9686,3.44,3.19,1645
100.5,1490918882,10059,2.84,3.18,1646
100.5,1490919830,10254,2.32,3.17,1647
100.5,1490920779,9871,2.45,3.18,1648
100.5,1490921727,9803,2.93,3.18,1649
100.5,1490922675,9931,2.68,3.18,1650
100.5,1490923624,10031,2.39,3.18,1651
100.5,1490924572,10042,2.36,3.17,1652
100.5,1490925521,10214,2.13,3.19,1653
100.5,1490926469,10800,2.20,3.19,1654
100.5,1490927417,10981,2.13,3.18,1655
100.5,1490928365,11397,1.84,3.18,1656
100.5,1490929314,11564,2.23,3.18,1657
100.5,1490930262,11639,1.55,3.18,1658
100.5,1490930262,11639,1.55,3.18,1658
100.5,1490931210,11686,1.32,3.19,1659
100.5,1490932158,11741,1.05,3.19,1660
100.5,1490933106,11789,1.12,3.17,1661
100.5,1490934054,11841,0.66,3.18,1662
100.5,1490935002,12600,0.49,3.17,1663
100.5,1490935950,12810,0.36,3.18,1664
100.5,1490936898,12893,0.69,3.18,1665
100.5,1490937846,12947,0.69,3.18,1666
100.5,1490938793,13022,0.49,3.16,1667
100.5,1490939741,13037,-0.28,3.17,1668
100.5,1490940689,13029,0.22,3.16,1669
100.5,1490941636,13058,-0.66,3.17,1670
100.5,1490942584,13061,-0.59,3.16,1671
100.5,1490943531,13057,0.29,3.17,1672
100.5,1490944479,13066,-1.17,3.17,1673
100.5,1490945427,13070,0.02,3.17,1674
100.5,1490946374,13071,0.16,3.17,1675
100.5,1490947322,13070,1.61,3.16,1676
100.5,1490948269,13077,-0.04,3.18,1677
100.5,1490949217,13076,-0.72,3.17,1678
100.5,1490950165,13074,-0.62,3.16,1679
100.5,1490951112,13075,-0.38,3.17,1680
100.5,1490952060,13089,-0.79,3.16,1681
100.5,1490953007,13094,0.36,3.16,1682
100.5,1490953955,13117,-0.35,3.17,1683
100.5,1490954902,13115,-0.01,3.17,1684
100.5,1490955850,13130,-1.03,3.17,1685
100.5,1490956797,13117,-0.18,3.17,1686
100.5,1490957745,13119,-1.14,3.16,1687
100.5,1490958692,13124,-1.31,3.16,1688
100.5,1490959640,13083,-0.32,3.16,1689
100.5,1490960588,12839,-0.15,3.15,1690
100.5,1490961535,12248,0.16,3.16,1691
100.5,1490962483,12823,0.36,3.17,1692
100.5,1490963431,12739,0.06,3.17,1693
100.5,1490964378,12915,-0.38,3.17,1694
100.5,1490965326,12926,-0.08,3.17,1695
100.5,1490966274,12609,0.12,3.17,1696
100.5,1490967221,12140,0.02,3.17,1697
100.5,1490968169,12751,0.52,3.16,1698
100.5,1490969117,12728,0.09,3.17,1699
100.5,1490970065,12563,0.32,3.16,1700
100.5,1490971013,12231,0.56,3.16,1701
100.5,1490971960,12023,0.22,3.16,1702
100.5,1490972908,11981,0.69,3.16,1703
100.5,1490973856,11975,1.05,3.16,1704
100.5,1490974804,11977,0.99,3.18,1705
100.5,1490975752,11938,0.32,3.17,1706
100.5,1490976700,11844,1.12,3.16,1707
100.5,1490977648,11677,1.35,3.16,1708
100.5,1490978596,10924,1.68,3.18,1709
100.5,1490979544,10574,1.77,3.17,1710
100.5,1490980492,9769,2.45,3.18,1711
100.5,1490981441,9539,2.42,3.18,1712
100.5,1490982389,2975,2.87,3.18,1713
100.5,1490983338,2815,4.16,3.19,1714
100.5,1490984286,2816,4.72,3.19,1715
100.5,1490985235,3089,5.21,3.20,1716
100.5,1490986185,3095,6.54,3.19,1717
100.5,1490987134,3095,6.60,3.21,1718
100.5,1490988084,3098,6.96,3.21,1719
100.5,1490989033,3102,6.51,3.21,1720
100.5,1490989983,3101,6.15,3.21,1721
100.5,1490990932,3103,6.84,3.19,1722
100.5,1490991882,3105,7.67,3.22,1723
100.5,1490992832,3106,7.67,3.21,1724
100.5,1490993781,3111,8.03,3.21,1725
100.5,1490994731,3110,7.85,3.22,1726
100.5,1490995681,3110,7.76,3.22,1727
100.5,1490996631,3098,8.12,3.21,1728
100.5,1490997581,3097,8.29,3.21,1729
100.5,1490998531,3098,8.06,3.22,1730
100.5,1490999481,3094,8.91,3.22,1731
100.5,1491000431,3082,7.97,3.23,1732
100.5,1491001381,3077,8.18,3.21,1733
100.5,1491002331,3069,8.67,3.21,1734
100.5,1491003281,3065,8.67,3.22,1735
100.5,1491004231,3062,9.26,3.23,1736
100.5,1491005181,3059,9.17,3.23,1737
100.5,1491006131,3066,8.29,3.23,1738
100.5,1491007081,3065,8.73,3.23,1739
100.5,1491008031,3070,8.62,3.22,1740
100.5,1491008981,3073,8.38,3.24,1741
100.5,1491009931,3072,8.41,3.24,1742
100.5,1491010882,3072,8.73,3.23,1743
100.5,1491011832,3058,9.11,3.23,1744
100.5,1491012782,3057,9.11,3.23,1745
100.5,1491013732,3073,8.41,3.24,1746
100.5,1491014682,3084,7.85,3.24,1747
100.5,1491015631,3085,7.70,3.24,1748
100.5,1491016581,3085,8.06,3.21,1749
100.5,1491017531,2970,6.39,3.25,1750
100.5,1491018480,2835,6.36,3.23,1751
100.5,1491019430,2761,5.70,3.22,1752
100.5,1491020379,2740,5.51,3.24,1753
100.5,1491021328,2736,4.99,3.22,1754
100.5,1491022277,2735,4.69,3.21,1755
100.5,1491023226,2735,4.84,3.21,1756
100.5,1491024175,2731,4.22,3.22,1757
100.5,1491025124,2726,3.94,3.24,1758
100.5,1491026073,2720,3.78,3.22,1759
100.5,1491027922,2711,4.00,3.20,1760
100.5,1491027971,2691,4.06,3.20,1761
100.5,1491028920,2677,3.97,3.20,1762
100.5,1491029868,2685,3.97,3.22,1763
100.5,1491030817,2927,3.69,3.20,1764
100.5,1491031766,6209,3.60,3.20,1765
100.5,1491032714,8400,3.85,3.20,1766
100.5,1491033663,9048,3.31,3.22,1767
100.5,1491034612,9236,3.09,3.21,1768
100.5,1491035560,9221,3.09,3.21,1769
100.5,1491035560,9221,3.09,3.21,1769
100.5,1491036509,9234,2.90,3.21,1770
100.5,1491037457,9251,3.09,3.20,1771
100.5,1491038406,9243,2.71,3.21,1772
100.5,1491039354,9238,2.58,3.20,1773
100.5,1491040302,9236,2.48,3.21,1774
100.5,1491041251,9238,2.74,3.20,1775
100.5,1491042199,9243,2.64,3.20,1776
100.5,1491043148,9232,2.99,3.20,1777
100.5,1491044096,9960,2.52,3.21,1778
100.5,1491045044,10468,2.55,3.19,1779
100.5,1491045993,10471,2.58,3.20,1780
100.5,1491046941,10482,2.23,3.19,1781
100.5,1491047889,10518,2.36,3.19,1782
100.5,1491048838,10512,2.36,3.19,1783
100.5,1491049786,10556,2.80,3.20,1784
100.5,1491050734,10552,2.42,3.20,1785
100.5,1491051683,10522,2.26,3.20,1786
100.5,1491052631,10473,1.94,3.20,1787
100.5,1491053579,10415,2.52,3.20,1788
100.5,1491054528,10247,2.26,3.20,1789
100.5,1491055476,10521,2.42,3.20,1790
100.5,1491056424,10659,2.16,3.19,1791
100.5,1491057372,10689,2.58,3.19,1792
100.5,1491058321,10647,2.58,3.19,1793
100.5,1491059269,10593,2.36,3.19,1794
100.5,1491060217,10667,2.55,3.20,1795
100.5,1491061166,10652,2.26,3.19,1796
100.5,1491062114,10700,2.45,3.20,1797
100.5,1491063062,10610,2.45,3.20,1798
100.5,1491064011,10328,2.48,3.19,1799
100.5,1491064959,9128,2.87,3.19,1800
100.5,1491065908,9103,3.47,3.20,1801
100.5,1491066856,9117,3.37,3.20,1802
100.5,1491067805,9073,3.72,3.19,1803
100.5,1491068754,2776,4.28,3.19,1804
100.5,1491069703,2842,4.93,3.20,1805
100.5,1491070652,2847,5.18,3.21,1806
100.5,1491071601,2854,5.42,3.19,1807
100.5,1491072550,2985,5.85,3.22,1808
100.5,1491073499,3041,5.79,3.21,1809
100.5,1491073499,3041,5.79,3.21,1809
100.5,1491074448,3080,6.30,3.19,1810
100.5,1491075398,3100,6.57,3.23,1811
100.5,1491076347,3094,7.50,3.22,1812
100.5,1491077297,3092,8.50,3.21,1813
100.5,1491078247,3091,7.97,3.20,1814
100.5,1491079197,3081,8.70,3.21,1815
100.5,1491080147,3078,8.73,3.24,1816
100.5,1491081097,3075,9.90,3.24,1817
100.5,1491082048,3070,9.14,3.24,1818
100.5,1491082998,3068,10.04,3.23,1819
100.5,1491083948,3070,10.07,3.24,1820
100.5,1491084898,3067,9.87,3.24,1821
100.5,1491085849,3067,10.50,3.23,1822
100.5,1491086799,3066,10.53,3.23,1823
100.5,1491087750,3050,11.64,3.24,1824
100.5,1491088700,3046,11.81,3.24,1825
100.5,1491089651,3051,11.87,3.24,1826
100.5,1491090602,3056,11.56,3.25,1827
100.5,1491091553,3052,11.76,3.25,1828
100.5,1491092503,3058,11.27,3.25,1829
100.5,1491093454,3060,11.13,3.25,1830
100.5,1491094404,3060,11.16,3.25,1831
100.5,1491095355,3059,11.07,3.25,1832
100.5,1491096306,3059,11.02,3.24,1833
100.5,1491097256,3059,11.50,3.25,1834
100.5,1491098207,3058,11.64,3.25,1835
100.5,1491099158,3063,11.59,3.24,1836
100.5,1491100108,3062,11.05,3.26,1837
100.5,1491101059,3073,10.30,3.26,1838
100.5,1491102009,3086,9.64,3.25,1839
100.5,1491102959,3085,9.64,3.24,1840
100.5,1491103909,3081,9.72,3.25,1841
100.5,1491104860,3086,9.37,3.25,1842
100.5,1491105810,3095,8.67,3.25,1843
100.5,1491106759,3095,7.79,3.24,1844
100.5,1491107709,3070,7.32,3.24,1845
100.5,1491108658,3054,6.93,3.24,1846
100.5,1491109608,2950,6.57,3.23,1847
