105.27,1485908785,19.91,399.98,21.66,24.17,3.81,14
105.27,1485908786,19.99,399.98,21.62,24.27,3.81,14
105.27,1485908787,20.06,399.98,21.77,24.25,3.81,14
105.27,1485908788,19.95,399.98,21.68,24.19,3.81,14
105.27,1485908789,19.98,399.98,21.65,24.17,3.81,14
105.27,1485908790,19.99,399.98,21.76,24.19,3.81,14
105.27,1485908791,20.05,399.98,21.65,24.27,3.81,14
105.27,1485908792,19.87,399.98,21.63,24.09,3.81,14
105.27,1485908793,20.00,399.98,21.77,24.17,3.81,14
105.27,1485908794,19.96,399.98,21.76,24.17,3.81,14
105.27,1485908795,20.02,399.98,21.62,24.25,3.81,14
105.27,1485908796,19.95,399.98,21.77,24.17,3.81,14
105.27,1485908797,20.02,399.98,21.70,24.22,3.81,14
105.27,1485908798,19.99,399.98,21.80,24.19,3.81,14
105.27,1485908799,19.98,399.98,21.72,24.17,3.81,14
105.27,1485908800,19.87,399.98,21.85,24.14,3.81,14
105.27,1485908801,20.10,399.98,21.77,24.25,3.81,14
105.27,1485908802,20.02,399.98,21.72,24.19,3.81,14
105.27,1485908803,20.06,399.98,21.72,24.22,3.81,14
105.27,1485908804,19.86,399.98,21.70,24.11,3.81,14
105.27,1485908805,19.91,399.98,21.66,24.11,3.81,14
105.27,1485908806,19.96,399.98,21.74,24.19,3.81,14
105.27,1485908807,19.98,399.98,21.73,24.14,3.81,14
105.27,1485908808,20.09,399.98,21.77,24.19,3.81,14
105.27,1485908809,20.17,399.98,21.65,24.33,3.81,14
105.27,1485908810,19.98,399.98,21.76,24.14,3.81,14
105.27,1485908811,19.96,399.98,21.73,24.17,3.81,14
105.27,1485908812,19.94,399.98,21.73,24.14,3.81,14
105.27,1485908813,19.96,399.98,21.74,24.17,3.81,14
105.27,1485908814,20.20,399.98,21.77,24.25,3.81,14
105.27,1485908815,20.08,399.98,21.77,24.22,3.81,14
105.27,1485908816,19.91,399.98,21.70,24.14,3.81,14
105.27,1485908817,19.87,399.98,21.78,24.09,3.81,14
105.27,1485908818,20.06,399.98,21.77,24.22,3.81,14
105.27,1485908819,19.91,399.98,21.74,24.11,3.81,14
105.27,1485908820,20.10,399.98,21.72,24.25,3.81,14
105.27,1485908821,20.02,399.98,21.70,24.19,3.81,14
105.27,1485908822,20.02,399.98,21.78,24.17,3.81,14
105.27,1485908823,19.99,399.98,21.76,24.22,3.81,14
105.27,1485908824,20.08,399.98,21.70,24.22,3.81,14
105.27,1485908825,19.98,399.98,21.70,24.14,3.81,14
105.27,1485908826,20.04,399.98,21.63,24.17,3.81,14
105.27,1485908827,20.00,399.98,21.70,24.17,3.81,14
105.27,1485908828,20.09,399.98,21.78,24.19,3.81,14
105.27,1485908829,19.94,399.98,21.70,24.14,3.81,14
105.27,1485908830,20.02,399.98,21.67,24.17,3.81,14
105.27,1485908831,20.02,399.98,21.72,24.19,3.81,14
105.27,1485908832,20.02,399.98,21.72,24.19,3.81,14
105.27,1485908833,20.12,399.98,21.73,24.25,3.81,14
105.27,1485908834,20.04,399.98,21.74,24.17,3.81,14
105.27,1485908835,20.05,399.98,21.65,24.19,3.81,14
105.27,1485908836,20.04,399.98,21.76,24.19,3.81,14
105.27,1485908837,20.02,399.98,21.67,24.17,3.81,14
105.27,1485908838,20.04,399.98,21.70,24.19,3.81,14
105.27,1485908839,20.00,399.98,21.77,24.14,3.81,14
105.27,1485908840,20.06,399.98,21.74,24.22,3.81,14
105.27,1485908841,20.09,399.98,21.67,24.17,3.81,14
105.27,1485908842,19.99,399.98,21.80,24.14,3.81,14
105.27,1485908843,20.04,399.98,21.78,24.19,3.81,14
105.27,1485908844,20.04,399.98,21.84,24.19,3.81,14
105.27,1485908845,20.02,399.98,21.74,24.17,3.81,14
105.27,1485908846,20.02,399.98,21.78,24.17,3.81,14
105.27,1485908847,20.06,399.98,21.74,24.19,3.81,14
105.27,1485908848,20.02,399.98,21.70,24.17,3.81,14
105.27,1485908849,20.10,399.98,21.72,24.22,3.81,14
105.27,1485908850,20.05,399.98,21.74,24.25,3.81,14
105.27,1485908851,20.00,399.98,21.70,24.14,3.81,14
105.27,1485908852,20.06,399.98,21.70,24.19,3.81,14
105.27,1485908853,20.05,399.98,21.73,24.17,3.81,14
105.27,1485908854,20.02,399.98,21.70,24.17,3.81,14
105.27,1485908855,20.04,399.98,21.65,24.19,3.81,14
105.27,1485908856,20.06,399.98,21.74,24.19,3.81,14
105.27,1485908857,20.02,399.98,21.68,24.17,3.81,14
105.27,1485908858,20.05,399.98,21.70,24.17,3.81,14
105.27,1485908859,20.00,399.98,21.70,24.14,3.81,14
105.27,1485908860,20.02,399.98,21.65,24.19,3.81,14
105.27,1485908861,20.02,399.98,21.73,24.19,3.81,14
105.27,1485908862,19.95,399.98,21.72,24.11,3.81,14
105.27,1485908863,20.04,399.98,21.78,24.19,3.81,14
105.27,1485908864,20.05,399.98,21.72,24.17,3.81,14
105.27,1485908865,20.02,399.98,21.70,24.14,3.81,14
105.27,1485908866,19.99,399.98,21.79,24.19,3.81,14
105.27,1485908867,20.08,399.98,21.76,24.22,3.81,14
105.27,1485908868,20.02,399.98,21.72,24.14,3.81,14
105.27,1485908869,19.95,399.98,21.80,24.09,3.81,14
105.27,1485908870,20.00,399.98,21.72,24.09,3.81,14
105.27,1485908871,20.10,399.98,21.80,24.17,3.81,14
105.27,1485908872,20.05,399.98,21.68,24.14,3.81,14
105.27,1485908873,20.12,399.98,21.70,24.22,3.81,14
105.27,1485908874,20.00,399.98,21.70,24.09,3.81,14
105.27,1485908875,20.12,399.98,21.73,24.25,3.81,14
105.27,1485908876,20.02,399.98,21.65,24.17,3.81,14
105.27,1485908877,20.00,399.98,21.67,24.17,3.81,14
105.27,1485908878,20.02,399.98,21.74,24.19,3.81,14
105.27,1485908879,20.02,399.98,21.70,24.14,3.81,14
105.27,1485908880,20.00,399.98,21.74,24.17,3.81,14
105.27,1485908881,19.98,399.98,21.68,24.09,3.81,14
105.27,1485908882,20.05,399.98,21.76,24.19,3.81,14
105.27,1485908883,20.04,399.98,21.68,24.19,3.81,14
105.27,1485908884,20.05,399.98,21.70,24.17,3.81,14
105.27,1485908885,20.02,399.98,21.80,24.14,3.81,14
105.27,1485908886,20.10,399.98,21.70,24.22,3.81,14
105.27,1485908887,20.10,399.98,21.74,24.22,3.81,14
105.27,1485910896,20.10,399.98,21.74,24.17,3.79,15
105.27,1485910897,20.04,399.98,21.97,23.91,3.79,15
105.27,1485910898,20.16,399.98,22.44,23.91,3.79,15
105.27,1485910899,20.11,399.98,22.42,23.91,3.79,15
105.27,1485910900,19.91,399.98,21.60,23.91,3.79,15
105.27,1485910901,19.77,399.98,21.58,23.89,3.79,15
105.27,1485910902,19.62,399.98,21.38,23.91,3.79,15
105.27,1485910903,19.55,399.98,21.12,23.91,3.79,15
105.27,1485910904,19.34,399.98,21.02,23.91,3.79,15
105.27,1485910905,19.21,399.98,20.85,23.98,3.79,15
105.27,1485910906,19.10,399.98,20.75,23.94,3.79,15
105.27,1485910907,19.14,399.98,20.67,24.09,3.79,15
105.27,1485910908,19.02,399.98,20.57,24.11,3.79,15
105.27,1485910909,19.01,399.98,20.63,24.17,3.79,15
105.27,1485910910,18.88,399.98,20.67,24.11,3.79,15
105.27,1485910911,19.09,399.98,20.72,24.22,3.79,15
105.27,1485910912,19.02,399.98,20.68,24.19,3.79,15
105.27,1485910913,19.05,399.98,20.77,24.22,3.79,15
105.27,1485910914,19.16,399.98,20.77,24.33,3.79,15
105.27,1485910915,19.12,399.98,20.84,24.30,3.79,15
105.27,1485910916,19.28,399.98,20.96,24.37,3.79,15
105.27,1485910917,19.16,399.98,20.90,24.30,3.79,15
105.27,1485910918,19.27,399.98,20.92,24.30,3.79,15
105.27,1485910919,19.34,399.98,21.05,24.33,3.79,15
105.27,1485910920,19.34,399.98,21.06,24.34,3.79,15
105.27,1485910921,19.45,399.98,21.21,24.30,3.79,15
105.27,1485910922,19.36,399.98,21.19,24.30,3.79,15
105.27,1485910923,19.51,399.98,21.23,24.34,3.79,15
105.27,1485910924,19.55,399.98,21.20,24.37,3.79,15
105.27,1485910925,19.56,399.98,21.23,24.39,3.79,15
105.27,1485910926,19.59,399.98,21.34,24.39,3.79,15
105.27,1485910927,19.58,399.98,21.29,24.37,3.79,15
105.27,1485910928,19.52,399.98,21.32,24.27,3.79,15
105.27,1485910929,19.67,399.98,21.31,24.34,3.79,15
105.27,1485910930,19.61,399.98,21.27,24.37,3.79,15
105.27,1485910931,19.73,399.98,21.48,24.37,3.79,15
105.27,1485910932,19.69,399.98,21.41,24.37,3.79,15
105.27,1485910933,19.65,399.98,21.41,24.34,3.79,15
105.27,1485910934,19.65,399.98,21.49,24.34,3.79,15
105.27,1485910935,19.66,399.98,21.39,24.33,3.79,15
105.27,1485910936,19.77,399.98,21.38,24.33,3.79,15
105.27,1485910937,19.72,399.98,21.48,24.33,3.79,15
105.27,1485910938,19.78,399.98,21.48,24.39,3.79,15
105.27,1485910939,19.76,399.98,21.52,24.30,3.79,15
105.27,1485910940,19.73,399.98,21.52,24.33,3.79,15
105.27,1485910941,19.77,399.98,21.55,24.33,3.79,15
105.27,1485910942,19.87,399.98,21.50,24.37,3.79,15
105.27,1485910943,19.73,399.98,21.56,24.27,3.79,15
105.27,1485910944,19.78,399.98,21.54,24.27,3.79,15
105.27,1485910945,19.80,399.98,21.59,24.34,3.79,15
105.27,1485910946,19.82,399.98,21.56,24.30,3.79,15
105.27,1485910947,19.80,399.98,21.54,24.27,3.79,15
105.27,1485910948,19.89,399.98,21.52,24.33,3.79,15
105.27,1485910949,19.73,399.98,21.61,24.22,3.79,15
105.27,1485910950,19.91,399.98,21.60,24.34,3.79,15
105.27,1485910951,19.87,399.98,21.54,24.30,3.79,15
105.27,1485910952,19.91,399.98,21.52,24.33,3.79,15
105.27,1485910953,19.80,399.98,21.60,24.27,3.79,15
105.27,1485910954,19.82,399.98,21.50,24.30,3.79,15
105.27,1485910955,19.87,399.98,21.61,24.30,3.79,15
105.27,1485910956,19.91,399.98,21.63,24.34,3.79,15
105.27,1485910957,19.87,399.98,21.59,24.30,3.79,15
105.27,1485910958,19.80,399.98,21.67,24.25,3.79,15
105.27,1485910959,19.91,399.98,21.56,24.30,3.79,15
105.27,1485910960,19.84,399.98,21.56,24.25,3.79,15
105.27,1485910961,19.89,399.98,21.61,24.27,3.79,15
105.27,1485910962,19.93,399.98,21.62,24.30,3.79,15
105.27,1485910963,19.93,399.98,21.68,24.25,3.79,15
105.27,1485910964,19.87,399.98,21.58,24.22,3.79,15
105.27,1485910965,19.87,399.98,21.60,24.22,3.79,15
105.27,1485910966,19.89,399.98,21.55,24.22,3.79,15
105.27,1485910967,19.87,399.98,21.61,24.27,3.79,15
105.27,1485910968,19.91,399.98,21.63,24.27,3.79,15
105.27,1485910969,19.93,399.98,21.56,24.27,3.79,15
105.27,1485910970,19.87,399.98,21.58,24.25,3.79,15
105.27,1485910971,19.84,399.98,21.62,24.22,3.79,15
105.27,1485910972,19.91,399.98,21.60,24.25,3.79,15
105.27,1485910973,19.96,399.98,21.66,24.30,3.79,15
105.27,1485910974,19.91,399.98,21.70,24.25,3.79,15
105.27,1485910975,19.89,399.98,21.66,24.25,3.79,15
105.27,1485910976,19.86,399.98,21.63,24.22,3.79,15
105.27,1485910977,19.93,399.98,21.72,24.25,3.79,15
105.27,1485910978,19.87,399.98,21.73,24.19,3.79,15
105.27,1485910979,19.87,399.98,21.70,24.19,3.79,15
105.27,1485910980,19.95,399.98,21.62,24.25,3.79,15
105.27,1485910981,19.91,399.98,21.76,24.22,3.79,15
105.27,1485910982,19.93,399.98,21.63,24.19,3.79,15
105.27,1485910983,19.87,399.98,21.72,24.17,3.79,15
105.27,1485910984,20.02,399.98,21.70,24.30,3.79,15
105.27,1485910985,19.87,399.98,21.67,24.17,3.79,15
105.27,1485910986,19.96,399.98,21.70,24.22,3.79,15
105.27,1485910987,19.96,399.98,21.61,24.25,3.79,15
105.27,1485910988,19.96,399.98,21.74,24.27,3.79,15
105.27,1485910989,19.91,399.98,21.70,24.22,3.79,15
105.27,1485910990,19.91,399.98,21.56,24.22,3.79,15
105.27,1485910991,19.98,399.98,21.59,24.27,3.79,15
105.27,1485910992,19.91,399.98,21.72,24.22,3.79,15
105.27,1485910993,19.99,399.98,21.70,24.27,3.79,15
105.27,1485910994,20.02,399.98,21.74,24.27,3.79,15
105.27,1485910995,19.91,399.98,21.65,24.22,3.79,15
105.27,1485910996,20.02,399.98,21.77,24.25,3.79,15
105.27,1485910997,19.91,399.98,21.67,24.22,3.79,15
105.27,1485910998,19.91,399.98,21.63,24.22,3.79,15
105.27,1485910999,19.86,399.98,21.65,24.19,3.79,15
105.27,1485911000,19.91,399.98,21.65,24.22,3.79,15
105.27,1485911001,19.89,399.98,21.66,24.19,3.79,15
105.27,1485911002,19.89,399.98,21.70,24.17,3.79,15
105.27,1485911003,20.04,399.98,21.61,24.27,3.79,15
105.27,1485911004,20.00,399.98,21.67,24.25,3.79,15
105.27,1485911005,19.91,399.98,21.65,24.17,3.79,15
105.27,1485911006,19.93,399.98,21.77,24.22,3.79,15
105.27,1485911007,19.99,399.98,21.65,24.25,3.79,15
105.27,1485911008,19.95,399.98,21.70,24.25,3.79,15
105.27,1485911009,20.00,399.98,21.62,24.27,3.79,15
105.27,1485911010,20.06,399.98,21.67,24.27,3.79,15
105.27,1485911011,19.91,399.98,21.68,24.19,3.79,15
105.27,1485911012,20.00,399.98,21.67,24.25,3.79,15
105.27,1485911013,19.99,399.98,21.74,24.25,3.79,15
105.27,1485911014,19.91,399.98,21.67,24.19,3.79,15
105.27,1485911015,19.93,399.98,21.63,24.19,3.79,15
105.27,1485911016,20.02,399.98,21.70,24.25,3.79,15
105.27,1485911017,20.05,399.98,21.63,24.25,3.79,15
105.27,1485911018,19.96,399.98,21.70,24.22,3.79,15
105.27,1485911019,20.02,399.98,21.61,24.22,3.79,15
105.27,1485911020,19.96,399.98,21.66,24.19,3.79,15
105.27,1485911021,19.98,399.98,21.70,24.25,3.79,15
105.27,1485911022,19.95,399.98,21.67,24.22,3.79,15
105.27,1485911023,20.04,399.98,21.66,24.25,3.79,15
105.27,1485911024,19.91,399.98,21.70,24.19,3.79,15
105.27,1485911025,19.95,399.98,21.62,24.17,3.79,15
105.27,1485911026,20.04,399.98,21.62,24.25,3.79,15
105.27,1485911027,19.93,399.98,21.70,24.22,3.79,15
105.27,1485911028,19.91,399.98,21.58,24.14,3.79,15
105.27,1485911029,19.98,399.98,21.72,24.19,3.79,15
105.27,1485911030,19.99,399.98,21.65,24.22,3.79,15
105.27,1485911031,19.96,399.98,21.65,24.17,3.79,15
105.27,1485911032,20.04,399.98,21.67,24.25,3.79,15
105.27,1485911033,19.99,399.98,21.65,24.19,3.79,15
105.27,1485911034,19.96,399.98,21.77,24.19,3.79,15
105.27,1485911035,20.04,399.98,21.65,24.25,3.79,15
105.27,1485911036,19.89,399.98,21.72,24.11,3.79,15
105.27,1485911037,19.96,399.98,21.67,24.19,3.79,15
105.27,1485911038,19.89,399.98,21.62,24.11,3.79,15
105.27,1485911039,20.02,399.98,21.72,24.22,3.79,15
105.27,1485911040,20.08,399.98,21.62,24.27,3.79,15
105.27,1485911041,20.02,399.98,21.66,24.22,3.79,15
105.27,1485911042,19.98,399.98,21.73,24.19,3.79,15
105.27,1485911043,19.99,399.98,21.62,24.19,3.79,15
105.27,1485911044,20.06,399.98,21.62,24.25,3.79,15
105.27,1485911045,19.94,399.98,21.62,24.14,3.79,15
105.27,1485911046,19.96,399.98,21.70,24.14,3.79,15
105.27,1485911047,20.02,399.98,21.67,24.22,3.79,15
105.27,1485911048,19.99,399.98,21.70,24.19,3.79,15
105.27,1485911049,19.98,399.98,21.73,24.19,3.79,15
105.27,1485911050,19.99,399.98,21.68,24.22,3.79,15
105.27,1485911051,20.02,399.98,21.73,24.17,3.79,15
105.27,1485911052,19.96,399.98,21.62,24.17,3.79,15
105.27,1485911053,19.91,399.98,21.77,24.11,3.79,15
105.27,1485911054,19.98,399.98,21.63,24.17,3.79,15
105.27,1485911055,19.95,399.98,21.68,24.17,3.79,15
105.27,1485911056,19.91,399.98,21.52,24.14,3.79,15
105.27,1485911057,20.00,399.98,21.72,24.17,3.79,15
105.27,1485911058,19.94,399.98,21.67,24.17,3.79,15
105.27,1485911059,19.99,399.98,21.67,24.14,3.79,15
105.27,1485911060,19.98,399.98,21.79,24.19,3.79,15
105.27,1485911061,20.02,399.98,21.65,24.19,3.79,15
105.27,1485911062,20.09,399.98,21.73,24.19,3.79,15
105.27,1485911063,19.96,399.98,21.76,24.17,3.79,15
105.27,1485911064,19.98,399.98,21.80,24.14,3.79,15
105.27,1485911065,20.02,399.98,21.63,24.17,3.79,15
105.27,1485911066,19.96,399.98,21.79,24.19,3.79,15
105.27,1485911067,20.04,399.98,21.62,24.19,3.79,15
105.27,1485911068,20.06,399.98,21.68,24.22,3.79,15
105.27,1485911069,20.04,399.98,21.70,24.17,3.79,15
105.27,1485911070,20.02,399.98,21.70,24.14,3.79,15
105.27,1485911071,19.91,399.98,21.68,24.11,3.79,15
105.27,1485911072,19.95,399.98,21.74,24.17,3.79,15
105.27,1485911073,20.06,399.98,21.68,24.19,3.79,15
105.27,1485911074,20.05,399.98,21.72,24.19,3.79,15
105.27,1485911075,19.98,399.98,21.77,24.19,3.79,15
105.27,1485911076,20.02,399.98,21.73,24.19,3.79,15
105.27,1485911077,20.02,399.98,21.73,24.17,3.79,15
105.27,1485911078,19.96,399.98,21.72,24.11,3.79,15
105.27,1485911079,20.02,399.98,21.67,24.14,3.79,15
105.27,1485911080,20.02,399.98,21.77,24.14,3.79,15
105.27,1485911081,20.06,399.98,21.65,24.22,3.79,15
105.27,1485911082,20.12,399.98,21.74,24.22,3.79,15
105.27,1485911083,20.00,399.98,21.80,24.17,3.79,15
105.27,1485911084,20.02,399.98,21.72,24.14,3.79,15
105.27,1485911085,20.02,399.98,21.79,24.17,3.79,15
105.27,1485911086,20.02,399.98,21.60,24.22,3.79,15
105.27,1485911087,20.06,399.98,21.70,24.19,3.79,15
105.27,1485911088,20.02,399.98,21.74,24.17,3.79,15
105.27,1485911089,20.08,399.98,21.70,24.17,3.79,15
105.27,1485911090,20.04,399.98,21.70,24.19,3.79,15
105.27,1485911091,20.00,399.98,21.76,24.14,3.79,15
105.27,1485911092,19.91,399.98,21.72,24.14,3.79,15
105.27,1485911093,19.94,399.98,21.72,24.14,3.79,15
105.27,1485911094,20.06,399.98,21.74,24.19,3.79,15
105.27,1485911095,20.05,399.98,21.65,24.17,3.79,15
105.27,1485911096,20.00,399.98,21.62,24.14,3.79,15
105.27,1485911097,19.91,399.98,21.62,24.11,3.79,15
105.27,1485911098,20.05,399.98,21.79,24.19,3.79,15
105.27,1485911099,20.08,399.98,21.73,24.17,3.79,15
105.27,1485911100,20.02,399.98,21.78,24.17,3.79,15
105.27,1485911101,19.94,399.98,21.68,24.11,3.79,15
105.27,1485911102,20.00,399.98,21.74,24.14,3.79,15
105.27,1485911103,20.06,399.98,21.62,24.19,3.79,15
105.27,1485911104,20.06,399.98,21.66,24.19,3.79,15
105.27,1485911105,19.96,399.98,21.70,24.14,3.79,15
105.27,1485911106,20.11,399.98,21.79,24.19,3.79,15
105.27,1485911107,20.02,399.98,21.72,24.14,3.79,15
105.27,1485911108,20.05,399.98,21.70,24.17,3.79,15
105.27,1485911109,19.98,399.98,21.65,24.17,3.79,15
105.27,1485911110,19.94,399.98,21.73,24.11,3.79,15
105.27,1485911111,19.98,399.98,21.72,24.14,3.79,15
105.27,1485911112,20.02,399.98,21.70,24.19,3.79,15
105.27,1485911113,20.04,399.98,21.72,24.19,3.79,15
105.27,1485911114,19.99,399.98,21.66,24.14,3.79,15
105.27,1485911115,20.09,399.98,21.65,24.22,3.79,15
105.27,1485911116,20.04,399.98,21.70,24.17,3.79,15
105.27,1485911117,20.04,399.98,21.67,24.19,3.79,15
105.27,1485911118,20.05,399.98,21.67,24.17,3.79,15
105.27,1485911119,19.99,399.98,21.62,24.14,3.79,15
105.27,1485911120,19.98,399.98,21.68,24.14,3.79,15
105.27,1485911121,19.98,399.98,21.59,24.14,3.79,15
105.27,1485911122,20.05,399.98,21.66,24.19,3.79,15
105.27,1485913130,19.94,399.98,21.68,24.11,3.77,16
105.27,1485913131,20.05,399.98,21.87,23.91,3.77,16
105.27,1485913132,20.00,399.98,22.12,23.83,3.77,16
105.27,1485913133,20.13,399.98,22.40,23.89,3.77,16
105.27,1485913134,19.86,399.98,21.62,23.83,3.77,16
105.27,1485913135,19.78,399.98,21.47,23.91,3.77,16
105.27,1485913136,19.65,399.98,21.33,23.91,3.77,16
105.27,1485913137,19.53,399.98,21.19,23.89,3.77,16
105.27,1485913138,19.34,399.98,20.99,23.91,3.77,16
105.27,1485913139,19.27,399.98,20.86,23.94,3.77,16
105.27,1485913140,19.12,399.98,20.72,24.03,3.77,16
105.27,1485913141,19.12,399.98,20.82,24.02,3.77,16
105.27,1485913142,19.18,399.98,20.90,24.11,3.77,16
105.27,1485913143,19.07,399.98,20.90,24.06,3.77,16
105.27,1485913144,19.12,399.98,20.92,24.14,3.77,16
105.27,1485913145,19.15,399.98,20.96,24.19,3.77,16
105.27,1485913146,19.18,399.98,20.92,24.22,3.77,16
105.27,1485913147,19.18,399.98,21.02,24.25,3.77,16
105.27,1485913148,19.27,399.98,21.02,24.27,3.77,16
105.27,1485913149,19.25,399.98,21.14,24.27,3.77,16
105.27,1485913150,19.25,399.98,21.08,24.27,3.77,16
105.27,1485913151,19.43,399.98,21.04,24.33,3.77,16
105.27,1485913152,19.47,399.98,21.30,24.34,3.77,16
105.27,1485913153,19.45,399.98,21.19,24.33,3.77,16
105.27,1485913154,19.45,399.98,21.26,24.34,3.77,16
105.27,1485913155,19.40,399.98,21.32,24.30,3.77,16
105.27,1485913156,19.51,399.98,21.30,24.33,3.77,16
105.27,1485913157,19.56,399.98,21.21,24.34,3.77,16
105.27,1485913158,19.52,399.98,21.25,24.27,3.77,16
105.27,1485913159,19.58,399.98,21.37,24.33,3.77,16
105.27,1485913160,19.62,399.98,21.43,24.33,3.77,16
105.27,1485913161,19.60,399.98,21.39,24.30,3.77,16
105.27,1485913162,19.65,399.98,21.43,24.30,3.77,16
105.27,1485913163,19.71,399.98,21.52,24.33,3.77,16
105.27,1485913164,19.70,399.98,21.48,24.34,3.77,16
105.27,1485913165,19.70,399.98,21.55,24.30,3.77,16
105.27,1485913166,19.73,399.98,21.50,24.33,3.77,16
105.27,1485913167,19.78,399.98,21.55,24.34,3.77,16
105.27,1485913168,19.69,399.98,21.60,24.22,3.77,16
105.27,1485913169,19.82,399.98,21.61,24.33,3.77,16
105.27,1485913170,19.77,399.98,21.59,24.27,3.77,16
105.27,1485913171,19.73,399.98,21.54,24.27,3.77,16
105.27,1485913172,19.82,399.98,21.58,24.30,3.77,16
105.27,1485913173,19.80,399.98,21.56,24.27,3.77,16
105.27,1485913174,19.80,399.98,21.70,24.30,3.77,16
105.27,1485913175,19.77,399.98,21.59,24.27,3.77,16
105.27,1485913176,19.84,399.98,21.63,24.33,3.77,16
105.27,1485913177,19.89,399.98,21.59,24.33,3.77,16
105.27,1485913178,19.84,399.98,21.56,24.25,3.77,16
105.27,1485913179,19.82,399.98,21.61,24.25,3.77,16
105.27,1485913180,19.84,399.98,21.67,24.25,3.77,16
105.27,1485913181,19.76,399.98,21.58,24.22,3.77,16
105.27,1485913182,19.84,399.98,21.61,24.25,3.77,16
105.27,1485913183,19.80,399.98,21.55,24.22,3.77,16
105.27,1485913184,19.91,399.98,21.61,24.27,3.77,16
105.27,1485913185,19.84,399.98,21.65,24.22,3.77,16
105.27,1485913186,19.93,399.98,21.61,24.25,3.77,16
105.27,1485913187,19.91,399.98,21.70,24.25,3.77,16
105.27,1485913188,19.76,399.98,21.59,24.14,3.77,16
105.27,1485913189,19.89,399.98,21.70,24.22,3.77,16
105.27,1485913190,19.84,399.98,21.70,24.19,3.77,16
105.27,1485913191,19.86,399.98,21.63,24.19,3.77,16
105.27,1485913192,19.89,399.98,21.65,24.25,3.77,16
105.27,1485913193,19.91,399.98,21.56,24.25,3.77,16
105.27,1485913194,19.93,399.98,21.65,24.25,3.77,16
105.27,1485913195,19.87,399.98,21.66,24.19,3.77,16
105.27,1485913196,19.87,399.98,21.68,24.19,3.77,16
105.27,1485913197,19.76,399.98,21.70,24.09,3.77,16
105.27,1485913198,19.94,399.98,21.67,24.27,3.77,16
105.27,1485913199,19.87,399.98,21.61,24.19,3.77,16
105.27,1485913200,19.93,399.98,21.72,24.22,3.77,16
105.27,1485913201,19.91,399.98,21.72,24.17,3.77,16
105.27,1485913202,19.91,399.98,21.72,24.19,3.77,16
105.27,1485913203,19.94,399.98,21.72,24.22,3.77,16
105.27,1485913204,19.95,399.98,21.65,24.22,3.77,16
105.27,1485913205,19.91,399.98,21.72,24.22,3.77,16
105.27,1485913206,19.96,399.98,21.70,24.22,3.77,16
105.27,1485913207,19.94,399.98,21.61,24.22,3.77,16
105.27,1485913208,19.91,399.98,21.58,24.19,3.77,16
105.27,1485913209,19.93,399.98,21.56,24.19,3.77,16
105.27,1485913210,19.98,399.98,21.66,24.27,3.77,16
105.27,1485913211,19.99,399.98,21.67,24.22,3.77,16
105.27,1485913212,19.91,399.98,21.77,24.17,3.77,16
105.27,1485913213,19.95,399.98,21.70,24.17,3.77,16
105.27,1485913214,19.87,399.98,21.67,24.17,3.77,16
105.27,1485913215,20.02,399.98,21.73,24.25,3.77,16
105.27,1485913216,19.96,399.98,21.74,24.25,3.77,16
105.27,1485913217,19.87,399.98,21.67,24.19,3.77,16
105.27,1485913218,19.94,399.98,21.70,24.17,3.77,16
105.27,1485913219,19.95,399.98,21.72,24.19,3.77,16
105.27,1485913220,20.00,399.98,21.67,24.22,3.77,16
105.27,1485913221,19.98,399.98,21.78,24.17,3.77,16
105.27,1485913222,19.87,399.98,21.67,24.14,3.77,16
105.27,1485913223,20.00,399.98,21.65,24.22,3.77,16
105.27,1485913224,19.93,399.98,21.73,24.14,3.77,16
105.27,1485913225,19.93,399.98,21.70,24.14,3.77,16
105.27,1485913226,19.87,399.98,21.70,24.09,3.77,16
105.27,1485913227,19.94,399.98,21.70,24.11,3.77,16
105.27,1485913228,19.91,399.98,21.65,24.17,3.77,16
105.27,1485913229,19.95,399.98,21.77,24.17,3.77,16
105.27,1485913230,19.96,399.98,21.68,24.17,3.77,16
105.27,1485913231,19.99,399.98,21.68,24.19,3.77,16
105.27,1485913232,19.96,399.98,21.68,24.17,3.77,16
105.27,1485913233,20.00,399.98,21.68,24.17,3.77,16
105.27,1485913234,20.02,399.98,21.74,24.22,3.77,16
105.27,1485913235,19.91,399.98,21.66,24.14,3.77,16
105.27,1485913236,19.98,399.98,21.72,24.19,3.77,16
105.27,1485913237,19.91,399.98,21.68,24.14,3.77,16
105.27,1485913238,19.95,399.98,21.65,24.17,3.77,16
105.27,1485913239,19.87,399.98,21.70,24.11,3.77,16
105.27,1485913240,19.94,399.98,21.63,24.17,3.77,16
105.27,1485913241,19.87,399.98,21.66,24.11,3.77,16
105.27,1485913242,19.98,399.98,21.70,24.19,3.77,16
105.27,1485913243,20.00,399.98,21.70,24.17,3.77,16
105.27,1485913244,20.02,399.98,21.70,24.19,3.77,16
105.27,1485913245,19.96,399.98,21.77,24.17,3.77,16
105.27,1485913246,19.94,399.98,21.79,24.09,3.77,16
105.27,1485913247,19.99,399.98,21.72,24.14,3.77,16
105.27,1485913248,19.95,399.98,21.67,24.19,3.77,16
105.27,1485913249,20.02,399.98,21.67,24.19,3.77,16
105.27,1485913250,20.02,399.98,21.62,24.17,3.77,16
