105.63,1485879071,22.41,24.80,22.11,25.22,0.00,0
105.63,1485879072,22.32,24.80,22.05,25.19,0.00,0
105.63,1485879073,22.30,24.87,22.16,25.22,0.00,0
105.63,1485879074,22.34,24.72,22.02,25.25,0.00,0
105.63,1485879075,22.27,24.84,22.16,25.19,0.00,0
105.63,1485879076,22.29,24.66,21.98,25.22,0.00,0
105.63,1485879077,22.19,24.72,22.05,25.19,0.00,0
105.63,1485879078,22.16,24.67,22.07,25.17,0.00,0
105.63,1485879079,22.14,24.83,21.96,25.19,0.00,0
105.63,1485879080,22.20,24.71,22.02,25.22,0.00,0
105.63,1485879081,22.16,24.77,22.03,25.22,0.00,0
105.63,1485879082,22.12,24.76,22.11,25.14,0.00,0
105.63,1485879083,22.05,24.55,22.16,25.11,0.00,0
105.63,1485879084,22.12,24.69,22.05,25.17,0.00,0
105.63,1485879085,22.05,24.62,21.97,25.17,0.00,0
105.63,1485879086,22.03,24.51,22.02,25.17,0.00,0
105.63,1485879087,22.05,24.53,22.08,25.14,0.00,0
105.63,1485879088,21.99,24.49,21.98,25.14,0.00,0
105.63,1485879089,21.98,24.62,22.02,25.14,0.00,0
105.63,1485879090,21.98,24.49,22.05,25.17,0.00,0
105.63,1485879091,21.96,24.58,22.01,25.14,0.00,0
105.63,1485879092,21.94,24.41,22.13,25.14,0.00,0
105.63,1485879093,21.89,24.38,21.96,25.11,0.00,0
105.63,1485879094,21.95,24.42,21.97,25.14,0.00,0
105.63,1485879095,21.87,24.35,22.08,25.14,0.00,0
105.63,1485879096,21.84,24.34,21.92,25.09,0.00,0
105.63,1485879097,21.87,24.27,22.03,25.14,0.00,0
105.63,1485879098,21.87,24.42,22.03,25.14,0.00,0
105.63,1485879099,21.79,24.24,22.11,25.14,0.00,0
105.63,1485879100,21.84,24.29,21.97,25.17,0.00,0
105.63,1485879101,21.81,24.29,22.01,25.14,0.00,0
105.63,1485879102,21.74,24.24,21.96,25.09,0.00,0
105.63,1485879103,21.76,24.34,21.94,25.11,0.00,0
105.63,1485879104,21.73,24.30,21.89,25.14,0.00,0
105.63,1485879105,21.76,24.18,21.98,25.14,0.00,0
105.63,1485879106,21.74,24.29,22.01,25.17,0.00,0
105.63,1485879107,21.80,24.20,21.94,25.14,0.00,0
105.63,1485879108,21.73,24.27,21.97,25.14,0.00,0
105.63,1485879109,21.68,24.22,21.96,25.11,0.00,0
105.63,1485879110,21.65,24.06,22.02,25.11,0.00,0
105.63,1485879111,21.67,24.09,21.91,25.14,0.00,0
105.63,1485879112,21.61,24.22,22.05,25.14,0.00,0
105.63,1485879113,21.52,24.15,21.92,25.06,0.00,0
105.63,1485879114,21.62,24.18,22.01,25.09,0.00,0
105.63,1485879115,21.62,24.09,22.02,25.11,0.00,0
105.63,1485879116,21.48,24.13,21.94,25.02,0.00,0
105.63,1485879117,21.56,24.10,21.87,25.09,0.00,0
105.63,1485879118,21.52,24.00,21.92,25.09,0.00,0
105.63,1485879119,21.61,24.04,21.87,25.17,0.00,0
105.63,1485879120,21.50,23.98,21.87,25.11,0.00,0
105.63,1485879121,21.49,24.02,21.91,25.11,0.00,0
105.63,1485879122,21.47,24.05,21.96,25.09,0.00,0
105.63,1485879123,21.48,24.07,21.87,25.06,0.00,0
105.63,1485879124,21.50,23.95,21.95,25.09,0.00,0
105.63,1485879125,21.47,24.02,21.89,25.14,0.00,0
105.63,1485879126,21.44,23.97,21.97,25.09,0.00,0
105.63,1485879127,21.38,24.04,22.02,25.06,0.00,0
105.63,1485879128,21.34,24.00,21.90,25.03,0.00,0
105.63,1485879129,21.39,24.00,21.87,25.06,0.00,0
105.63,1485879130,21.41,23.95,21.87,25.03,0.00,0
105.63,1485879131,21.36,23.98,21.87,25.09,0.00,0
105.63,1485879132,21.34,23.95,21.95,25.06,0.00,0
105.63,1485879133,21.33,23.92,21.94,25.02,0.00,0
105.63,1485879134,21.32,23.98,21.87,24.98,0.00,0
105.63,1485879135,21.36,23.95,21.91,25.11,0.00,0
105.63,1485879136,21.27,23.84,21.94,25.06,0.00,0
105.63,1485879137,21.29,23.89,21.89,25.03,0.00,0
105.63,1485879138,21.29,23.84,21.94,25.02,0.00,0
105.63,1485879139,21.25,23.80,21.92,25.03,0.00,0
105.63,1485879140,21.30,23.81,21.89,25.06,0.00,0
105.63,1485879141,21.23,23.84,21.91,24.98,0.00,0
105.63,1485879142,21.25,23.84,21.89,25.02,0.00,0
105.63,1485879143,21.27,23.73,21.94,25.06,0.00,0
105.63,1485879144,21.23,23.84,21.87,25.03,0.00,0
105.63,1485879145,21.25,23.81,21.84,25.02,0.00,0
105.63,1485879146,21.23,23.95,21.81,25.09,0.00,0
105.63,1485879147,21.23,23.73,21.81,25.03,0.00,0
105.63,1485879148,21.21,23.80,21.80,25.02,0.00,0
105.63,1485879149,21.16,23.77,21.76,25.03,0.00,0
105.63,1485879150,21.23,23.73,21.83,25.03,0.00,0
105.63,1485879151,21.17,23.77,21.91,25.03,0.00,0
105.63,1485879152,21.21,23.75,21.85,25.06,0.00,0
105.63,1485879153,21.21,23.77,21.87,25.09,0.00,0
105.63,1485879154,21.14,23.77,21.80,24.98,0.00,0
105.63,1485879155,21.23,23.82,21.77,25.09,0.00,0
105.63,1485879156,21.29,23.66,21.83,25.09,0.00,0
105.63,1485879157,21.08,23.68,21.76,24.95,0.00,0
105.63,1485879158,21.12,23.66,21.73,24.95,0.00,0
105.63,1485879159,21.15,23.77,21.80,25.09,0.00,0
105.63,1485879160,21.08,23.77,21.85,25.02,0.00,0
105.63,1485879161,21.09,23.66,21.87,25.03,0.00,0
105.63,1485879162,21.15,23.63,21.72,25.03,0.00,0
105.63,1485879163,21.23,23.61,21.80,25.09,0.00,0
105.63,1485879164,21.21,23.68,21.84,25.09,0.00,0
105.63,1485879165,21.10,23.58,21.87,25.06,0.00,0
105.63,1485879166,21.10,23.58,21.79,25.03,0.00,0
105.63,1485879167,21.09,23.75,21.79,25.02,0.00,0
105.63,1485879168,21.12,23.62,21.84,25.06,0.00,0
105.63,1485879169,21.04,23.55,21.78,25.06,0.00,0
105.63,1485879170,21.08,23.66,21.83,25.03,0.00,0
105.63,1485879171,21.08,23.71,21.78,25.03,0.00,0
105.63,1485879172,21.10,23.69,21.80,25.03,0.00,0
105.63,1485879173,21.15,23.66,21.80,25.09,0.00,0
105.63,1485879174,21.12,23.68,21.87,25.06,0.00,0
105.63,1485879175,21.08,23.69,21.81,25.09,0.00,0
105.63,1485879176,21.04,23.61,21.78,25.03,0.00,0
105.63,1485879177,21.08,23.53,21.85,25.06,0.00,0
105.63,1485879178,20.94,23.64,21.81,24.95,0.00,0
105.63,1485879179,20.99,23.55,21.74,24.98,0.00,0
105.63,1485879180,20.98,23.58,21.74,25.02,0.00,0
105.63,1485879181,21.01,23.59,21.87,25.02,0.00,0
105.63,1485879182,21.04,23.55,21.74,25.03,0.00,0
105.63,1485879183,20.91,23.58,21.76,24.94,0.00,0
105.63,1485879184,21.01,23.61,21.76,25.03,0.00,0
105.63,1485879185,20.84,23.64,21.78,24.91,0.00,0
105.63,1485879186,21.01,23.64,21.70,25.06,0.00,0
105.63,1485879187,20.97,23.64,21.74,25.03,0.00,0
105.63,1485879188,20.98,23.55,21.81,24.98,0.00,0
105.63,1485879189,20.97,23.61,21.73,24.95,0.00,0
105.63,1485879190,21.03,23.55,21.76,25.03,0.00,0
105.63,1485879191,20.90,23.55,21.74,24.95,0.00,0
105.63,1485879192,20.87,23.45,21.74,24.94,0.00,0
105.63,1485879193,20.94,23.48,21.77,24.98,0.00,0
105.63,1485879194,20.91,23.51,21.74,24.98,0.00,0
105.63,1485879195,21.03,23.53,21.67,25.09,0.00,0
105.63,1485879196,20.87,23.52,21.65,24.94,0.00,0
105.63,1485879197,20.94,23.53,21.70,25.02,0.00,0
105.63,1485879198,20.86,23.44,21.74,24.94,0.00,0
105.63,1485879199,20.87,23.37,21.68,24.95,0.00,0
105.63,1485879200,20.82,23.48,21.70,24.94,0.00,0
105.63,1485879201,20.92,23.40,21.76,25.02,0.00,0
105.63,1485879202,20.88,23.53,21.73,25.02,0.00,0
105.63,1485879203,20.96,23.46,21.67,25.03,0.00,0
105.63,1485879204,20.86,23.45,21.78,25.02,0.00,0
105.63,1485879205,20.90,23.52,21.62,24.98,0.00,0
105.63,1485879206,20.88,23.48,21.63,25.02,0.00,0
105.63,1485879207,20.84,23.52,21.79,24.98,0.00,0
105.63,1485879208,20.82,23.51,21.76,24.94,0.00,0
105.63,1485879209,20.80,23.37,21.70,24.95,0.00,0
105.63,1485879210,20.87,23.50,21.66,25.02,0.00,0
105.63,1485879211,20.94,23.48,21.72,25.02,0.00,0
105.63,1485879212,20.86,23.44,21.81,25.06,0.00,0
105.63,1485879213,20.81,23.35,21.62,24.94,0.00,0
105.63,1485879214,20.82,23.33,21.70,24.95,0.00,0
105.63,1485879215,20.87,23.37,21.70,25.02,0.00,0
105.63,1485879216,20.81,23.39,21.68,24.94,0.00,0
105.63,1485879217,20.80,23.45,21.68,24.98,0.00,0
105.63,1485879218,20.91,23.41,21.70,25.03,0.00,0
105.63,1485879219,20.86,23.37,21.68,25.02,0.00,0
105.63,1485879220,20.88,23.45,21.68,25.03,0.00,0
105.63,1485879221,20.74,23.41,21.63,24.94,0.00,0
105.63,1485879222,20.82,23.35,21.70,24.95,0.00,0
105.63,1485879223,20.74,23.41,21.63,24.98,0.00,0
105.63,1485879224,20.75,23.41,21.74,24.94,0.00,0
105.63,1485879225,20.79,23.41,21.70,24.95,0.00,0
105.63,1485879226,20.81,23.30,21.60,25.06,0.00,0
105.63,1485879227,20.77,23.37,21.70,24.94,0.00,0
105.63,1485879228,20.86,23.42,21.68,25.06,0.00,0
105.63,1485879229,20.77,23.40,21.67,24.95,0.00,0
105.63,1485879230,20.80,23.33,21.70,25.02,0.00,0
105.63,1485879231,0.00,0.00,0.00,0.00,0.00,0
105.63,1485879232,20.74,23.42,21.55,24.95,0.00,0
105.63,1485879233,20.74,23.21,21.56,24.94,0.00,0
105.63,1485879234,20.70,23.30,21.49,24.95,0.00,0
105.63,1485879235,20.77,23.26,21.56,24.95,0.00,0
105.63,1485879236,20.67,23.34,21.62,24.94,0.00,0
105.63,1485879237,20.77,23.35,21.55,24.98,0.00,0
105.63,1485879238,20.77,23.21,21.52,24.98,0.00,0
105.63,1485879239,20.68,23.42,21.56,24.95,0.00,0
105.63,1485879240,20.74,23.35,21.55,24.94,0.00,0
105.63,1485879241,20.77,23.32,21.66,24.95,0.00,0
105.63,1485879242,20.70,23.19,21.60,24.94,0.00,0
105.63,1485879243,20.68,23.30,21.55,24.94,0.00,0
105.63,1485879244,20.75,23.19,21.50,24.95,0.00,0
105.63,1485879245,20.72,23.14,21.52,24.94,0.00,0
105.63,1485879246,20.72,23.14,21.52,24.94,0.00,0
105.63,1485881227,0.00,0.00,0.00,0.00,0.00,1
105.63,1485881228,19.99,22.38,21.12,24.30,0.00,1
105.63,1485881229,19.94,22.44,20.80,24.27,0.00,1
105.63,1485881230,19.87,22.44,20.27,24.25,0.00,1
105.63,1485881231,19.82,22.16,19.60,24.30,0.00,1
105.63,1485881232,19.71,21.83,19.30,24.25,0.00,1
105.63,1485881233,19.56,21.59,18.73,24.30,0.00,1
105.63,1485881234,19.45,21.49,18.27,24.27,0.00,1
105.63,1485881235,19.38,21.26,17.94,24.37,0.00,1
105.63,1485881236,19.30,21.17,17.91,24.37,0.00,1
105.63,1485881237,19.30,21.20,18.12,24.42,0.00,1
105.63,1485881238,19.37,21.49,18.46,24.47,0.00,1
105.63,1485881239,19.49,21.60,18.71,24.58,0.00,1
105.63,1485881240,19.66,21.87,19.02,24.62,0.00,1
105.63,1485881241,19.91,22.09,19.23,24.67,0.00,1
105.63,1485881242,20.00,22.26,19.30,24.67,0.00,1
105.63,1485881243,20.15,22.47,19.66,24.67,0.00,1
105.63,1485881244,20.39,22.74,19.75,24.78,0.00,1
105.63,1485881245,20.53,22.98,19.89,24.75,0.00,1
105.63,1485881246,20.70,23.16,20.00,24.75,0.00,1
105.63,1485881247,20.95,23.23,20.16,24.81,0.00,1
105.63,1485881248,20.95,23.48,20.23,24.73,0.00,1
105.63,1485881249,21.09,23.53,20.39,24.78,0.00,1
105.63,1485881250,21.25,23.80,20.48,24.78,0.00,1
105.63,1485881251,21.36,23.80,20.66,24.81,0.00,1
105.63,1485881252,0.00,0.00,0.00,0.00,0.00,1
105.63,1485881253,21.45,23.95,20.75,24.78,0.00,1
105.63,1485881254,21.60,24.04,20.74,24.81,0.00,1
105.63,1485881255,21.65,24.15,20.85,24.81,0.00,1
105.63,1485881256,21.67,24.13,20.91,24.81,0.00,1
105.63,1485881257,21.72,24.20,21.02,24.78,0.00,1
105.63,1485881258,21.67,24.26,20.99,24.78,0.00,1
105.63,1485881259,21.79,24.20,21.05,24.81,0.00,1
105.63,1485881260,21.72,24.36,21.08,24.75,0.00,1
105.63,1485881261,21.79,24.27,21.17,24.78,0.00,1
105.63,1485881262,21.76,24.24,21.19,24.73,0.00,1
105.63,1485881263,21.85,24.26,21.26,24.78,0.00,1
105.63,1485881264,21.85,24.29,21.26,24.78,0.00,1
105.63,1485881265,21.85,24.31,21.37,24.75,0.00,1
105.63,1485881266,21.77,24.27,21.29,24.75,0.00,1
105.63,1485881267,21.85,24.18,21.33,24.75,0.00,1
105.63,1485881268,21.79,24.20,21.38,24.67,0.00,1
105.63,1485881269,21.78,24.33,21.45,24.73,0.00,1
105.63,1485881270,21.81,24.22,21.48,24.70,0.00,1
105.63,1485881271,21.79,24.20,21.39,24.73,0.00,1
105.63,1485881272,21.81,24.34,21.43,24.70,0.00,1
105.63,1485881273,21.83,24.24,21.47,24.81,0.00,1
105.63,1485881274,21.80,24.22,21.55,24.73,0.00,1
105.63,1485881275,21.74,24.24,21.45,24.73,0.00,1
105.63,1485881276,21.72,24.16,21.55,24.73,0.00,1
105.63,1485881277,21.76,24.18,21.58,24.67,0.00,1
105.63,1485881278,21.80,24.12,21.58,24.75,0.00,1
105.63,1485881279,21.72,24.22,21.56,24.70,0.00,1
105.63,1485881280,21.76,24.05,21.56,24.70,0.00,1
105.63,1485881281,21.67,24.07,21.61,24.70,0.00,1
105.63,1485881282,21.70,24.20,21.66,24.70,0.00,1
105.63,1485881283,21.65,24.11,21.67,24.67,0.00,1
105.63,1485881284,21.66,24.13,21.63,24.67,0.00,1
105.63,1485881285,21.65,24.04,21.65,24.70,0.00,1
105.63,1485881286,21.59,24.16,21.56,24.67,0.00,1
105.63,1485881287,21.52,24.05,21.63,24.62,0.00,1
105.63,1485881288,0.00,0.00,0.00,0.00,0.00,1
105.63,1485881289,21.52,23.92,21.68,24.66,0.00,1
105.63,1485881290,21.65,24.05,21.68,24.67,0.00,1
105.63,1485881291,21.49,23.97,21.66,24.66,0.00,1
105.63,1485881292,21.50,23.91,21.60,24.62,0.00,1
105.63,1485881293,21.52,23.93,21.78,24.70,0.00,1
105.63,1485881294,21.52,23.93,21.60,24.66,0.00,1
105.63,1485881295,21.47,23.93,21.63,24.62,0.00,1
105.63,1485881296,21.49,23.87,21.60,24.70,0.00,1
105.63,1485881297,21.47,23.93,21.56,24.66,0.00,1
105.63,1485881298,21.47,23.92,21.63,24.66,0.00,1
105.63,1485881299,21.41,23.88,21.79,24.62,0.00,1
105.63,1485881300,21.39,23.84,21.67,24.66,0.00,1
105.63,1485881301,21.43,23.84,21.73,24.66,0.00,1
105.63,1485881302,21.38,23.86,21.65,24.66,0.00,1
105.63,1485881303,21.36,23.84,21.74,24.66,0.00,1
105.63,1485881304,21.33,23.66,21.63,24.62,0.00,1
105.63,1485881305,21.26,23.75,21.68,24.58,0.00,1
105.63,1485881306,21.38,23.75,21.62,24.66,0.00,1
105.63,1485881307,21.25,23.69,21.61,24.61,0.00,1
105.63,1485881308,21.31,23.81,21.70,24.66,0.00,1
105.63,1485881309,21.25,23.73,21.70,24.61,0.00,1
105.63,1485881310,21.27,23.68,21.61,24.61,0.00,1
105.63,1485881311,21.23,23.66,21.66,24.61,0.00,1
105.63,1485881312,21.15,23.59,21.72,24.55,0.00,1
105.63,1485881313,21.19,23.66,21.66,24.61,0.00,1
105.63,1485881314,21.26,23.64,21.62,24.67,0.00,1
105.63,1485881315,21.17,23.53,21.67,24.58,0.00,1
105.63,1485881316,21.15,23.64,21.55,24.58,0.00,1
105.63,1485881317,21.17,23.63,21.66,24.58,0.00,1
105.63,1485881318,21.15,23.63,21.67,24.55,0.00,1
105.63,1485881319,21.10,23.64,21.62,24.58,0.00,1
105.63,1485881320,21.08,23.53,21.72,24.58,0.00,1
105.63,1485881321,21.09,23.62,21.77,24.58,0.00,1
105.63,1485881322,21.05,23.58,21.63,24.55,0.00,1
105.63,1485881323,21.09,23.48,21.67,24.58,0.00,1
105.63,1485881324,21.09,23.63,21.65,24.58,0.00,1
105.63,1485881325,21.12,23.51,21.65,24.58,0.00,1
105.63,1485881326,21.09,23.55,21.52,24.58,0.00,1
105.63,1485881327,21.15,23.55,21.66,24.66,0.00,1
105.63,1485881328,21.01,23.55,21.61,24.53,0.00,1
105.63,1485881329,21.04,23.52,21.66,24.55,0.00,1
105.63,1485881330,21.03,23.53,21.63,24.58,0.00,1
105.63,1485881331,20.96,23.35,21.65,24.55,0.00,1
105.63,1485881332,21.04,23.53,21.50,24.61,0.00,1
105.63,1485881333,20.98,23.40,21.62,24.61,0.00,1
105.63,1485881334,20.97,23.53,21.54,24.58,0.00,1
105.63,1485881335,20.92,23.46,21.66,24.55,0.00,1
105.63,1485881336,21.02,23.44,21.59,24.58,0.00,1
105.63,1485881337,20.86,23.42,21.61,24.50,0.00,1
105.63,1485881338,21.03,23.37,21.58,24.58,0.00,1
105.63,1485881339,20.86,23.40,21.59,24.55,0.00,1
105.63,1485881340,20.92,23.48,21.68,24.53,0.00,1
105.63,1485881341,20.85,23.39,21.59,24.53,0.00,1
105.63,1485881342,20.85,23.40,21.63,24.47,0.00,1
105.63,1485881343,20.91,23.39,21.59,24.58,0.00,1
105.63,1485881344,20.87,23.39,21.50,24.55,0.00,1
105.63,1485881345,20.84,23.45,21.59,24.50,0.00,1
105.63,1485881346,20.95,23.28,21.61,24.61,0.00,1
105.63,1485881347,20.97,23.32,21.61,24.66,0.00,1
105.63,1485881348,20.81,23.37,21.59,24.53,0.00,1
105.63,1485881349,20.95,23.33,21.50,24.61,0.00,1
105.63,1485881350,20.90,23.39,21.61,24.58,0.00,1
105.63,1485881351,20.90,23.32,21.54,24.58,0.00,1
105.63,1485881352,20.87,23.37,21.55,24.55,0.00,1
105.63,1485881353,20.82,23.32,21.52,24.55,0.00,1
105.63,1485881354,20.85,23.28,21.61,24.55,0.00,1
105.63,1485881355,20.80,23.35,21.61,24.53,0.00,1
105.63,1485881356,20.79,23.34,21.61,24.53,0.00,1
105.63,1485881357,20.74,23.30,21.62,24.47,0.00,1
105.63,1485881358,20.77,23.35,21.59,24.55,0.00,1
105.63,1485881359,20.74,23.25,21.61,24.47,0.00,1
105.63,1485881360,20.74,23.25,21.54,24.50,0.00,1
105.63,1485881361,20.77,23.26,21.60,24.53,0.00,1
105.63,1485881362,20.80,23.26,21.52,24.55,0.00,1
105.63,1485881363,20.81,23.32,21.63,24.55,0.00,1
105.63,1485881364,20.81,23.21,21.45,24.55,0.00,1
105.63,1485881365,20.66,23.27,21.48,24.47,0.00,1
105.63,1485881366,20.70,23.32,21.55,24.47,0.00,1
105.63,1485881367,20.77,23.23,21.59,24.50,0.00,1
105.63,1485881368,20.73,23.21,21.48,24.50,0.00,1
105.63,1485881369,20.70,23.16,21.55,24.50,0.00,1
105.63,1485881370,20.82,23.23,21.62,24.58,0.00,1
105.63,1485881371,20.77,23.20,21.61,24.55,0.00,1
105.63,1485881372,20.67,23.28,21.59,24.47,0.00,1
105.63,1485881373,20.68,23.27,21.54,24.53,0.00,1
105.63,1485881374,20.72,23.19,21.56,24.53,0.00,1
105.63,1485881375,20.67,23.09,21.52,24.50,0.00,1
105.63,1485881376,20.67,23.26,21.54,24.47,0.00,1
105.63,1485881377,20.74,23.23,21.54,24.50,0.00,1
105.63,1485881378,20.64,23.27,21.49,24.50,0.00,1
105.63,1485881379,20.68,23.09,21.44,24.50,0.00,1
105.63,1485881380,20.67,23.18,21.56,24.55,0.00,1
105.63,1485881381,20.64,23.23,21.55,24.50,0.00,1
105.63,1485881382,20.59,23.21,21.45,24.45,0.00,1
105.63,1485881383,20.70,23.09,21.58,24.55,0.00,1
105.63,1485881384,20.70,23.16,21.50,24.50,0.00,1
105.63,1485881385,20.63,23.08,21.52,24.53,0.00,1
105.63,1485881386,20.72,23.14,21.49,24.58,0.00,1
105.63,1485881387,20.59,23.18,21.47,24.50,0.00,1
105.63,1485881388,20.66,23.12,21.52,24.53,0.00,1
105.63,1485881389,20.66,23.10,21.47,24.53,0.00,1
105.63,1485881390,20.67,23.12,21.54,24.53,0.00,1
105.63,1485881391,20.59,23.05,21.49,24.50,0.00,1
105.63,1485881392,20.55,23.14,21.44,24.47,0.00,1
105.63,1485881393,20.62,23.08,21.48,24.47,0.00,1
105.63,1485883440,19.87,399.98,399.98,24.09,0.00,0
105.63,1485883441,19.80,22.40,21.32,24.11,0.00,0
105.63,1485883442,19.91,22.44,20.84,24.14,0.00,0
105.63,1485883443,19.91,22.31,20.35,24.17,0.00,0
105.63,1485883444,19.71,21.99,19.73,24.14,0.00,0
105.63,1485887095,21.23,341.88,340.07,25.22,0.00,0
105.63,1485887096,21.34,22.98,18.73,25.27,0.00,0
105.63,1485887097,0.00,0.00,0.00,0.00,0.00,0
105.63,1485887098,21.58,22.94,18.44,25.37,0.00,0
105.63,1485887099,21.79,23.14,18.16,25.50,0.00,0
105.63,1485887100,21.79,23.32,17.98,25.39,0.00,0
105.63,1485887101,21.91,23.23,17.67,25.47,0.00,0
105.63,1485887102,22.05,23.23,17.52,25.50,0.00,0
105.63,1485887103,22.26,23.37,17.28,25.66,0.00,0
105.63,1485887104,22.40,23.51,17.47,25.66,0.00,0
105.63,1485887105,22.59,23.86,17.77,25.70,0.00,0
105.63,1485887106,22.85,24.04,18.23,25.83,0.00,0
105.63,1485887107,22.95,24.46,18.64,25.75,0.00,0
105.63,1485887108,23.28,24.87,18.99,25.87,0.00,0
105.63,1485887109,23.48,25.20,19.40,25.87,0.00,0
105.63,1485887110,23.82,25.50,19.66,25.91,0.00,0
105.63,1485887111,24.06,25.74,20.02,25.91,0.00,0
105.63,1485887112,24.33,26.24,20.30,25.91,0.00,0
105.63,1485887113,24.53,26.55,20.52,25.94,0.00,0
105.63,1485887114,24.83,26.70,20.70,25.95,0.00,0
105.63,1485887115,24.92,26.81,20.84,25.91,0.00,0
105.63,1485887116,25.10,27.03,21.09,25.94,0.00,0
105.63,1485887117,25.19,27.22,21.30,25.91,0.00,0
105.63,1485887118,25.41,27.30,21.41,25.91,0.00,0
105.63,1485887119,25.52,27.39,21.58,25.94,0.00,0
105.63,1485887120,25.57,27.62,21.74,25.81,0.00,0
105.63,1485887121,25.63,27.66,21.80,25.86,0.00,0
105.63,1485887122,25.77,27.71,22.01,25.94,0.00,0
105.63,1485887123,25.67,27.90,21.97,25.83,0.00,0
105.63,1485887124,25.82,27.84,22.12,25.86,0.00,0
105.63,1485887125,25.84,27.83,22.20,25.81,0.00,0
105.63,1485887126,25.90,27.84,22.34,25.83,0.00,0
105.63,1485887127,25.88,27.94,22.44,25.83,0.00,0
105.63,1485887128,25.81,27.80,22.49,25.75,0.00,0
105.63,1485887129,25.84,27.95,22.43,25.73,0.00,0
105.63,1485887130,25.84,27.97,22.61,25.73,0.00,0
105.63,1485887131,25.75,27.94,22.66,25.70,0.00,0
105.63,1485887132,25.79,27.82,22.62,25.73,0.00,0
105.63,1485887133,25.77,27.87,22.76,25.67,0.00,0
105.63,1485887134,25.80,27.82,22.79,25.70,0.00,0
105.63,1485887135,25.72,27.83,22.83,25.66,0.00,0
105.63,1485887136,25.77,27.70,22.90,25.70,0.00,0
105.63,1485887137,25.68,27.75,23.05,25.66,0.00,0
105.63,1485887138,25.67,27.75,22.95,25.62,0.00,0
105.63,1485887139,25.57,27.80,23.03,25.58,0.00,0
105.63,1485887140,25.54,27.64,23.05,25.59,0.00,0
105.63,1485887141,25.52,27.58,23.09,25.59,0.00,0
105.63,1485887142,25.55,27.53,23.12,25.66,0.00,0
105.63,1485887143,0.00,0.00,0.00,0.00,0.00,0
105.63,1485887144,25.44,27.53,23.12,25.55,0.00,0
105.63,1485887145,25.41,27.44,23.18,25.58,0.00,0
105.63,1485887146,25.34,27.44,23.23,25.55,0.00,0
105.63,1485887147,25.30,27.41,23.20,25.58,0.00,0
105.63,1485887148,25.31,27.44,23.19,25.59,0.00,0
105.63,1485887149,25.19,27.39,23.19,25.53,0.00,0
105.63,1485887150,25.19,27.26,23.23,25.55,0.00,0
105.63,1485887151,25.18,27.32,23.32,25.55,0.00,0
105.63,1485887152,25.07,27.27,23.23,25.50,0.00,0
105.63,1485887153,25.05,27.17,23.20,25.50,0.00,0
105.63,1485887154,25.03,27.17,23.30,25.53,0.00,0
105.63,1485887155,24.91,27.12,23.40,25.53,0.00,0
105.63,1485887156,24.95,27.17,23.28,25.50,0.00,0
105.63,1485887157,0.00,0.00,0.00,0.00,0.00,0
105.63,1485887158,24.80,27.15,23.42,25.42,0.00,0
105.63,1485887159,24.83,26.92,23.33,25.45,0.00,0
105.63,1485887160,24.80,26.97,23.33,25.50,0.00,0
105.63,1485887161,24.74,26.90,23.23,25.47,0.00,0
105.63,1485887162,24.72,26.79,23.27,25.47,0.00,0
105.63,1485887163,24.67,26.83,23.28,25.47,0.00,0
105.63,1485887164,24.60,26.85,23.35,25.45,0.00,0
105.63,1485887165,24.65,26.96,23.30,25.47,0.00,0
105.63,1485887166,24.56,26.63,23.35,25.42,0.00,0
105.63,1485887167,24.46,26.78,23.33,25.39,0.00,0
105.63,1485887168,24.47,26.62,23.35,25.39,0.00,0
105.63,1485887169,24.47,26.54,23.40,25.39,0.00,0
105.63,1485887170,24.41,26.58,23.30,25.37,0.00,0
105.63,1485887171,24.46,26.73,23.34,25.45,0.00,0
105.63,1485887172,24.42,26.62,23.30,25.45,0.00,0
105.63,1485887173,24.35,26.53,23.37,25.37,0.00,0
105.63,1485887174,24.33,26.51,23.32,25.39,0.00,0
105.63,1485887175,24.26,26.45,23.28,25.42,0.00,0
105.63,1485887176,24.18,26.52,23.34,25.34,0.00,0
105.63,1485887177,24.16,26.45,23.30,25.31,0.00,0
105.63,1485887178,24.18,26.46,23.34,25.39,0.00,0
105.63,1485887179,24.15,26.36,23.34,25.37,0.00,0
105.63,1485887180,24.11,26.35,23.35,25.37,0.00,0
