4,1465680748,465,15.00,3.30,2.86,0
4,1465681631,466,15.00,3.30,2.86,0
4,1465682514,465,15.00,3.30,2.86,0
4,1465683398,465,16.00,3.30,2.85,0
4,1465684281,465,15.00,3.30,2.87,0
4,1465685164,464,16.00,3.30,2.83,0
4,1465686047,464,16.00,3.30,2.81,0
4,1465686931,465,17.00,3.30,2.81,0
4,1465687815,464,17.00,3.30,2.83,0
4,1465688699,464,17.00,3.30,2.81,0
4,1465689582,463,15.00,3.30,2.83,0
4,1465690465,463,14.00,3.30,2.83,0
4,1465691348,462,14.00,3.30,2.83,0
4,1465692230,463,14.00,3.30,2.87,0
4,1465693113,463,14.00,3.30,2.83,0
4,1465693996,463,14.00,3.30,2.81,0
4,1465694878,463,13.00,3.30,2.86,0
4,1465695760,464,13.00,3.30,2.88,0
4,1465696643,463,13.00,3.30,2.86,0
4,1465697525,463,13.00,3.30,2.87,0
4,1465698407,463,13.00,3.30,2.86,0
4,1465699289,463,13.00,3.30,2.86,0
4,1465700171,463,13.00,3.30,2.86,0
4,1465701053,463,12.00,3.30,2.82,0
4,1465701935,463,11.00,3.30,2.81,0
4,1465702817,463,11.00,3.30,2.87,0
4,1465703698,465,10.00,3.30,2.85,0
4,1465704579,467,10.00,3.30,2.87,0
4,1465705460,466,9.00,3.30,2.83,0
4,1465706341,467,9.00,3.30,2.87,0
4,1465707221,467,9.00,3.30,2.85,0
4,1465708102,467,9.00,3.30,2.86,0
4,1465708983,469,9.00,3.30,2.84,0
4,1465709863,475,8.00,3.30,2.89,0
4,1465710743,475,8.00,3.30,2.84,0
4,1465711624,476,8.00,3.30,2.83,0
4,1465712504,479,8.00,3.30,2.83,0
4,1465713384,479,8.00,3.30,2.82,0
4,1465714264,477,8.00,3.30,2.83,0
4,1465715144,469,8.00,3.30,2.83,0
4,1465716024,475,8.00,3.30,2.86,0
4,1465716904,476,7.00,3.30,2.84,0
4,1465717784,476,6.00,3.30,2.83,0
4,1465718664,474,6.00,3.30,2.86,0
4,1465719544,476,7.00,3.30,2.81,0
4,1465720423,477,7.00,3.30,2.81,0
4,1465721303,477,7.00,3.30,2.82,0
4,1465722183,476,7.00,3.30,2.83,0
4,1465723063,477,6.00,3.30,2.81,0
4,1465723943,477,7.00,3.30,2.83,0
4,1465724822,477,6.00,3.30,2.78,0
4,1465725702,477,7.00,3.30,2.79,0
4,1465726582,481,6.00,3.30,2.83,0
4,1465727462,477,6.00,3.30,2.77,0
4,1465728341,478,6.00,3.30,2.81,0
4,1465729221,477,7.00,3.30,2.79,0
4,1465730101,478,7.00,3.30,2.78,0
4,1465730981,477,6.00,3.30,2.79,0
4,1465731860,477,7.00,3.30,2.78,0
4,1465732740,476,7.00,3.30,2.82,0
4,1465733620,477,7.00,3.30,2.78,0
4,1465734500,474,6.00,3.30,2.77,0
4,1465735379,477,6.00,3.30,2.79,0
4,1465736259,473,6.00,3.30,2.77,0
4,1465737138,478,6.00,3.30,2.78,0
4,1465738018,477,7.00,3.30,2.76,0
4,1465738898,475,6.00,3.30,2.77,0
4,1465739777,478,6.00,3.30,2.76,0
4,1465740657,478,7.00,3.30,2.78,0
4,1465741536,478,6.00,3.30,2.78,0
4,1465742416,474,7.00,3.30,2.74,0
4,1465743296,474,6.00,3.30,2.76,0
4,1465744176,473,7.00,3.30,2.75,0
4,1465745055,474,6.00,3.30,2.78,0
4,1465745935,475,7.00,3.30,2.78,0
4,1465746815,476,6.00,3.30,2.77,0
4,1465747695,476,6.00,3.30,2.78,0
4,1465748574,474,7.00,3.30,2.78,0
4,1465749454,474,7.00,3.30,2.78,0
4,1465750334,473,7.00,3.30,2.73,0
4,1465751213,473,6.00,3.30,2.75,0
4,1465752093,470,7.00,3.30,2.74,0
4,1465752973,473,7.00,3.30,2.74,0
4,1465753853,470,7.00,3.30,2.76,0
4,1465754733,469,7.00,3.30,2.74,0
4,1465755613,467,7.00,3.30,2.74,0
4,1465756493,467,7.00,3.30,2.76,0
4,1465757373,466,8.00,3.30,2.76,0
4,1465758253,468,8.00,3.30,2.80,0
4,1465759133,465,8.00,3.30,2.74,0
4,1465760013,468,7.00,3.30,2.82,0
4,1465760893,466,8.00,3.30,2.76,0
4,1465761773,465,8.00,3.30,2.80,0
4,1465762653,465,8.00,3.30,2.83,0
4,1465763533,464,8.00,3.30,2.78,0
4,1465764414,464,8.00,3.30,2.79,0
4,1465765294,464,8.00,3.30,2.80,0
4,1465766174,464,8.00,3.30,2.82,0
4,1465767055,464,8.00,3.30,2.78,0
4,1465767935,464,8.00,3.30,2.78,0
4,1465768815,463,8.00,3.30,2.81,0
4,1465769695,464,8.00,3.30,2.83,0
4,1465770576,464,8.00,3.30,2.79,0
4,1465771456,464,8.00,3.30,2.83,0
4,1465772336,464,8.00,3.30,2.81,0
4,1465773217,464,8.00,3.30,2.83,0
4,1465774097,463,8.00,3.30,2.83,0
4,1465774978,464,8.00,3.30,2.83,0
4,1465775858,464,8.00,3.30,2.83,0
4,1465776738,464,8.00,3.30,2.81,0
4,1465777619,464,7.00,3.30,2.79,0
4,1465778499,464,8.00,3.30,2.83,0
4,1465779379,466,8.00,3.30,2.83,0
4,1465780259,467,8.00,3.30,2.81,0
4,1465781139,468,8.00,3.30,2.82,0
4,1465782019,467,8.00,3.30,2.79,0
4,1465782900,467,8.00,3.30,2.81,0
4,1465783780,467,8.00,3.30,2.83,0
4,1465784660,465,8.00,3.30,2.79,0
4,1465785540,466,8.00,3.30,2.79,0
4,1465786421,467,8.00,3.30,2.78,0
4,1465787301,468,8.00,3.30,2.83,0
4,1465788181,468,8.00,3.30,2.78,0
4,1465789061,466,8.00,3.30,2.78,0
4,1465789941,466,8.00,3.30,2.77,0
4,1465790822,465,8.00,3.30,2.79,0
4,1465791702,467,8.00,3.30,2.80,0
4,1465792582,468,8.00,3.30,2.78,0
4,1465793463,469,8.00,3.30,2.78,0
4,1465794343,470,8.00,3.30,2.78,0
4,1465795223,470,8.00,3.30,2.78,0
4,1465796103,472,7.00,3.30,2.77,0
4,1465796983,471,8.00,3.30,2.78,0
4,1465797863,472,8.00,3.30,2.81,0
4,1465798743,472,8.00,3.30,2.77,0
4,1465799623,473,8.00,3.30,2.77,0
4,1465800503,473,8.00,3.30,2.76,0
4,1465801383,472,7.00,3.30,2.82,0
4,1465802263,473,7.00,3.30,2.78,0
4,1465803143,475,7.00,3.30,2.78,0
4,1465804023,476,7.00,3.30,2.78,0
4,1465804903,477,7.00,3.30,2.76,0
4,1465805783,478,7.00,3.30,2.77,0
4,1465806662,478,7.00,3.30,2.74,0
4,1465807542,478,7.00,3.30,2.74,0
4,1465808422,477,6.00,3.30,2.74,0
4,1465809301,477,6.00,3.30,2.78,0
4,1465810181,478,6.00,3.30,2.78,0
4,1465811061,478,7.00,3.30,2.73,0
4,1465811940,477,7.00,3.30,2.73,0
4,1465812820,478,6.00,3.30,2.78,0
4,1465813700,479,6.00,3.30,2.78,0
4,1465814579,479,6.00,3.30,2.73,0
4,1465815459,479,6.00,3.30,2.73,0
4,1465816338,480,6.00,3.30,2.75,0
4,1465817218,479,6.00,3.30,2.72,0
4,1465818097,480,6.00,3.30,2.72,0
4,1465818977,479,7.00,3.30,2.69,0
4,1465819856,479,6.00,3.30,2.70,0
4,1465820736,480,6.00,3.30,2.70,0
4,1465821615,480,6.00,3.30,2.73,0
4,1465822495,480,6.00,3.30,2.70,0
4,1465823374,482,6.00,3.30,2.72,0
4,1465824254,483,6.00,3.30,2.73,0
4,1465825133,484,6.00,3.30,2.71,0
4,1465826013,484,6.00,3.30,2.71,0
4,1465826892,486,6.00,3.30,2.67,0
4,1465827772,486,7.00,3.30,2.73,0
4,1465828651,487,7.00,3.30,2.67,0
4,1465829531,486,6.00,3.30,2.67,0
4,1465830410,485,6.00,3.30,2.73,0
4,1465831290,482,6.00,3.30,2.68,0
4,1465832170,478,6.00,3.30,2.73,0
4,1465833049,482,6.00,3.30,2.67,0
4,1465833929,478,6.00,3.30,2.70,0
4,1465834809,480,7.00,3.30,2.69,0
4,1465835688,476,7.00,3.30,2.73,0
4,1465836568,470,7.00,3.30,2.68,0
4,1465837448,470,7.00,3.30,2.72,0
4,1465838327,472,7.00,3.30,2.70,0
4,1465839207,467,7.00,3.30,2.73,0
4,1465840087,466,8.00,3.30,2.73,0
4,1465840967,466,9.00,3.30,2.76,0
4,1465841848,466,9.00,3.30,2.82,0
4,1465842728,464,8.00,3.30,2.83,0
4,1465843608,464,8.00,3.30,2.79,0
4,1465844488,464,8.00,3.30,2.81,0
4,1465845368,464,7.00,3.30,2.83,0
4,1465846248,463,8.00,3.30,2.79,0
4,1465847128,463,8.00,3.30,2.81,0
4,1465848009,464,9.00,3.30,2.86,0
4,1465848889,464,9.00,3.30,2.81,0
4,1465849770,463,9.00,3.30,2.81,0
4,1465850650,464,10.00,3.30,2.84,0
4,1465851531,463,10.00,3.30,2.82,0
4,1465852412,464,11.00,3.30,2.84,0
4,1465853294,463,11.00,3.30,2.88,0
4,1465854175,463,11.00,3.30,2.84,0
4,1465855057,463,11.00,3.30,2.89,0
4,1465855938,463,10.00,3.30,2.89,0
4,1465856819,463,11.00,3.30,2.89,0
4,1465857700,464,11.00,3.30,2.89,0
4,1465858582,463,12.00,3.30,2.83,0
4,1465859464,465,13.00,3.30,2.83,0
4,1465860345,462,11.00,3.30,2.86,0
4,1465861227,462,12.00,3.30,2.82,0
4,1465862109,461,12.00,3.30,2.85,0
4,1465862991,462,12.00,3.30,2.86,0
4,1465863873,461,11.00,3.30,2.86,0
4,1465864755,461,13.00,3.30,2.87,0
4,1465865637,461,13.00,3.30,2.81,0
4,1465866519,460,12.00,3.30,2.83,0
4,1465867401,460,13.00,3.30,2.86,0
4,1465868283,460,12.00,3.30,2.81,0
4,1465869165,460,13.00,3.30,2.86,0
4,1465870046,460,11.00,3.30,2.87,0
4,1465870928,460,11.00,3.30,2.82,0
4,1465871809,460,11.00,3.30,2.83,0
4,1465872690,459,10.00,3.30,2.87,0
4,1465873571,459,10.00,3.30,2.86,0
4,1465874452,459,9.00,3.30,2.83,0
4,1465875333,458,9.00,3.30,2.85,0
4,1465876214,458,8.00,3.30,2.85,0
4,1465877094,458,8.00,3.30,2.83,0
4,1465877974,458,8.00,3.30,2.86,0
4,1465878854,458,8.00,3.30,2.85,0
4,1465879735,458,7.00,3.30,2.83,0
4,1465880615,458,7.00,3.30,2.83,0
4,1465881495,458,7.00,3.30,2.86,0
4,1465882375,459,7.00,3.30,2.86,0
4,1465883254,458,7.00,3.30,2.86,0
4,1465884134,459,6.00,3.30,2.83,0
4,1465885014,458,5.00,3.30,2.86,0
4,1465885893,458,5.00,3.30,2.83,0
4,1465886773,458,5.00,3.30,2.87,0
4,1465887652,458,5.00,3.30,2.86,0
4,1465888531,458,5.00,3.30,2.87,0
4,1465889410,458,4.00,3.30,2.85,0
4,1465890289,458,4.00,3.30,2.87,0
4,1465891168,458,4.00,3.30,2.85,0
4,1465892047,458,3.00,3.30,2.86,0
4,1465892925,458,4.00,3.30,2.86,0
4,1465893804,459,3.00,3.30,2.86,0
4,1465894683,459,3.00,3.30,2.85,0
4,1465895561,459,3.00,3.30,2.86,0
4,1465896440,458,3.00,3.30,2.83,0
4,1465897318,458,3.00,3.30,2.86,0
4,1465898197,458,3.00,3.30,2.85,0
4,1465899076,458,3.00,3.30,2.84,0
4,1465899954,458,3.00,3.30,2.83,0
4,1465900833,459,4.00,3.30,2.89,0
4,1465901711,459,3.00,3.30,2.86,0
4,1465902590,459,3.00,3.30,2.86,0
4,1465903469,460,3.00,3.30,2.83,0
4,1465904347,460,2.00,3.30,2.85,0
4,1465905225,459,2.00,3.30,2.88,0
4,1465906103,460,2.00,3.30,2.85,0
4,1465906982,460,2.00,3.30,2.84,0
4,1465907860,460,3.00,3.30,2.89,0
4,1465908739,460,3.00,3.30,2.88,0
4,1465909617,460,3.00,3.30,2.86,0
4,1465910495,460,2.00,3.30,2.86,0
4,1465911374,460,3.00,3.30,2.85,0
4,1465912252,460,3.00,3.30,2.83,0
4,1465913131,460,3.00,3.30,2.83,0
4,1465914009,460,3.00,3.30,2.83,0
4,1465914888,459,4.00,3.30,2.83,0
4,1465915767,460,4.00,3.30,2.84,0
4,1465916645,460,4.00,3.30,2.82,0
4,1465917524,460,4.00,3.30,2.86,0
4,1465918403,459,4.00,3.30,2.83,0
4,1465919281,461,4.00,3.30,2.88,0
4,1465920160,459,4.00,3.30,2.83,0
4,1465921039,460,5.00,3.30,2.89,0
4,1465921919,460,5.00,3.30,2.83,0
4,1465922798,460,5.00,3.30,2.88,0
4,1465923677,460,5.00,3.30,2.84,0
4,1465924556,460,6.00,3.30,2.86,0
4,1465925436,460,7.00,3.30,2.82,0
4,1465926316,460,6.00,3.30,2.83,0
4,1465927196,460,7.00,3.30,2.83,0
4,1465928076,460,7.00,3.30,2.83,0
4,1465928956,460,7.00,3.30,2.86,0
4,1465929836,460,7.00,3.30,2.83,0
4,1465930716,460,8.00,3.30,2.86,0
4,1465931596,461,8.00,3.30,2.83,0
4,1465932476,462,8.00,3.30,2.83,0
4,1465933357,461,9.00,3.30,2.86,0
4,1465934237,461,9.00,3.30,2.85,0
4,1465935118,462,11.00,3.30,2.86,0
4,1465935999,462,11.00,3.30,2.86,0
4,1465936881,462,11.00,3.30,2.83,0
4,1465937762,461,10.00,3.30,2.86,0
4,1465938643,461,10.00,3.30,2.82,0
4,1465939524,462,12.00,3.30,2.86,0
4,1465940406,461,12.00,3.30,2.86,0
4,1465941288,461,11.00,3.30,2.85,0
4,1465942170,462,12.00,3.30,2.83,0
4,1465943052,462,13.00,3.30,2.85,0
4,1465943934,461,12.00,3.30,2.85,0
4,1465944816,461,11.00,3.30,2.85,0
4,1465945697,461,11.00,3.30,2.85,0
4,1465946579,460,11.00,3.30,2.83,0
4,1465947460,460,11.00,3.30,2.82,0
4,1465948342,460,11.00,3.30,2.82,0
4,1465949223,460,11.00,3.30,2.87,0
4,1465950105,460,10.00,3.30,2.83,0
4,1465950986,459,10.00,3.30,2.82,0
4,1465951867,460,11.00,3.30,2.86,0
4,1465952749,460,11.00,3.30,2.86,0
4,1465953630,460,11.00,3.30,2.83,0
4,1465954511,459,10.00,3.30,2.82,0
4,1465955392,459,9.00,3.30,2.83,0
4,1465956273,460,11.00,3.30,2.85,0
4,1465957155,460,11.00,3.30,2.82,0
4,1465958037,460,11.00,3.30,2.86,0
4,1465958918,460,11.00,3.30,2.84,0
4,1465959800,460,11.00,3.30,2.85,0
4,1465960681,460,12.00,3.30,2.84,0
4,1465961563,459,11.00,3.30,2.85,0
4,1465962444,459,10.00,3.30,2.88,0
4,1465963325,459,10.00,3.30,2.86,0
4,1465964206,459,10.00,3.30,2.85,0
4,1465965087,459,9.00,3.30,2.83,0
4,1465965968,459,9.00,3.30,2.83,0
4,1465966849,459,9.00,3.30,2.83,0
4,1465967729,459,9.00,3.30,2.86,0
4,1465968610,459,9.00,3.30,2.89,0
4,1465969491,460,9.00,3.30,2.89,0
4,1465970371,460,9.00,3.30,2.83,0
4,1465971252,459,9.00,3.30,2.87,0
4,1465972133,459,8.00,3.30,2.86,0
4,1465973013,459,7.00,3.30,2.83,0
4,1465973893,459,7.00,3.30,2.83,0
4,1465974773,459,7.00,3.30,2.83,0
4,1465975653,459,6.00,3.30,2.86,0
4,1465976533,459,7.00,3.30,2.85,0
4,1465977413,459,6.00,3.30,2.89,0
4,1465978292,459,6.00,3.30,2.86,0
4,1465979172,459,6.00,3.30,2.86,0
4,1465980052,459,6.00,3.30,2.86,0
4,1465980931,460,6.00,3.30,2.85,0
4,1465981811,459,6.00,3.30,2.86,0
4,1465982690,459,5.00,3.30,2.86,0
4,1465983569,459,4.00,3.30,2.85,0
4,1465984448,458,4.00,3.30,2.89,0
4,1465985327,459,4.00,3.30,2.83,0
4,1465986206,459,4.00,3.30,2.84,0
4,1465987085,459,4.00,3.30,2.83,0
4,1465987964,459,4.00,3.30,2.83,0
4,1465988843,459,4.00,3.30,2.84,0
4,1465989722,459,3.00,3.30,2.83,0
4,1465990600,459,3.00,3.30,2.86,0
4,1465991479,459,3.00,3.30,2.89,0
4,1465992358,459,3.00,3.30,2.83,0
4,1465993236,459,3.00,3.30,2.83,0
4,1465994114,459,2.00,3.30,2.83,0
4,1465994993,459,2.00,3.30,2.86,0
4,1465995871,460,2.00,3.30,2.83,0
4,1465996749,460,2.00,3.30,2.88,0
4,1465997628,460,2.00,3.30,2.85,0
4,1465998506,460,2.00,3.30,2.86,0
4,1465999384,460,2.00,3.30,2.86,0
4,1466000262,460,3.00,3.30,2.84,0
4,1466001141,461,2.00,3.30,2.88,0
4,1466002019,461,3.00,3.30,2.84,0
4,1466002898,460,3.00,3.30,2.83,0
4,1466003776,460,3.00,3.30,2.84,0
4,1466004655,460,4.00,3.30,2.84,0
4,1466005534,460,4.00,3.30,2.86,0
4,1466006413,460,5.00,3.30,2.82,0
4,1466007292,461,5.00,3.30,2.83,0
4,1466008171,460,5.00,3.30,2.86,0
4,1466009051,460,7.00,3.30,2.84,0
4,1466009931,460,7.00,3.30,2.82,0
4,1466010811,461,7.00,3.30,2.83,0
4,1466011691,461,8.00,3.30,2.82,0
4,1466012572,461,9.00,3.30,2.83,0
4,1466013453,462,10.00,3.30,2.83,0
4,1466014334,462,11.00,3.30,2.84,0
4,1466015215,462,11.00,3.30,2.89,0
4,1466016096,462,11.00,3.30,2.86,0
4,1466016978,462,11.00,3.30,2.83,0
4,1466017860,462,12.00,3.30,2.85,0
4,1466018742,462,13.00,3.30,2.83,0
4,1466019624,461,12.00,3.30,2.86,0
4,1466020506,461,13.00,3.30,2.82,0
4,1466021389,461,14.00,3.30,2.86,0
4,1466022271,461,14.00,3.30,2.85,0
4,1466023154,461,14.00,3.30,2.83,0
4,1466024037,461,15.00,3.30,2.87,0
4,1466024920,461,15.00,3.30,2.84,0
4,1466025803,460,15.00,3.30,2.81,0
4,1466026687,461,16.00,3.30,2.86,0
4,1466027570,459,16.00,3.30,2.81,0
4,1466028454,459,17.00,3.30,2.83,0
4,1466029337,458,18.00,3.30,2.86,0
4,1466030221,457,17.00,3.30,2.81,0
4,1466031105,457,17.00,3.30,2.83,0
4,1466031989,456,17.00,3.30,2.86,0
4,1466032873,456,17.00,3.30,2.81,0
4,1466033757,455,17.00,3.30,2.83,0
4,1466034641,456,18.00,3.30,2.86,0
4,1466035525,456,18.00,3.30,2.83,0
4,1466036409,456,18.00,3.30,2.87,0
4,1466037294,456,18.00,3.30,2.81,0
4,1466038178,456,18.00,3.30,2.83,0
4,1466039062,456,18.00,3.30,2.87,0
4,1466039947,456,18.00,3.30,2.84,0
4,1466040831,456,18.00,3.30,2.84,0
4,1466041715,456,18.00,3.30,2.86,0
4,1466042600,455,18.00,3.30,2.86,0
4,1466043484,456,17.00,3.30,2.86,0
4,1466044368,455,17.00,3.30,2.86,0
4,1466045252,455,17.00,3.30,2.81,0
4,1466046136,455,17.00,3.30,2.82,0
4,1466047020,455,17.00,3.30,2.81,0
4,1466047904,455,17.00,3.30,2.87,0
4,1466048787,456,16.00,3.30,2.86,0
4,1466049671,455,16.00,3.30,2.82,0
4,1466050555,455,16.00,3.30,2.83,0
4,1466051438,455,15.00,3.30,2.88,0
4,1466052321,456,15.00,3.30,2.86,0
4,1466053204,455,15.00,3.30,2.88,0
4,1466054087,455,14.00,3.30,2.88,0
4,1466054970,456,14.00,3.30,2.83,0
4,1466055852,456,13.00,3.30,2.87,0
4,1466056735,456,13.00,3.30,2.88,0
4,1466057617,456,13.00,3.30,2.88,0
4,1466058499,456,12.00,3.30,2.88,0
4,1466059381,456,12.00,3.30,2.83,0
4,1466060263,457,12.00,3.30,2.83,0
4,1466061145,457,12.00,3.30,2.81,0
4,1466062027,457,11.00,3.30,2.83,0
4,1466062908,457,11.00,3.30,2.84,0
4,1466063790,457,11.00,3.30,2.86,0
4,1466064671,458,11.00,3.30,2.86,0
4,1466065553,458,11.00,3.30,2.83,0
4,1466066434,458,10.00,3.30,2.84,0
4,1466067315,458,10.00,3.30,2.86,0
4,1466068196,458,10.00,3.30,2.86,0
4,1466069077,458,10.00,3.30,2.88,0
4,1466069959,458,10.00,3.30,2.87,0
4,1466070840,458,11.00,3.30,2.86,0
4,1466071721,458,10.00,3.30,2.81,0
4,1466072601,458,9.00,3.30,2.83,0
4,1466073482,458,9.00,3.30,2.83,0
4,1466074363,458,9.00,3.30,2.83,0
4,1466075244,458,9.00,3.30,2.86,0
4,1466076124,459,8.00,3.30,2.83,0
4,1466077005,459,9.00,3.30,2.86,0
4,1466077885,459,8.00,3.30,2.88,0
4,1466078765,459,8.00,3.30,2.87,0
4,1466079646,459,8.00,3.30,2.81,0
4,1466080526,459,8.00,3.30,2.83,0
4,1466081406,459,8.00,3.30,2.86,0
4,1466082287,459,8.00,3.30,2.86,0
4,1466083167,459,8.00,3.30,2.87,0
4,1466084047,460,7.00,3.30,2.83,0
4,1466084927,460,7.00,3.30,2.88,0
4,1466085807,460,8.00,3.30,2.88,0
4,1466086687,460,8.00,3.30,2.88,0
4,1466087567,460,8.00,3.30,2.88,0
4,1466088448,460,8.00,3.30,2.81,0
4,1466089328,461,8.00,3.30,2.81,0
4,1466090209,461,8.00,3.30,2.86,0
4,1466091089,461,9.00,3.30,2.85,0
4,1466091970,462,9.00,3.30,2.86,0
4,1466092851,462,10.00,3.30,2.82,0
4,1466093732,462,10.00,3.30,2.83,0
4,1466094613,462,11.00,3.30,2.86,0
4,1466095495,463,11.00,3.30,2.83,0
4,1466096376,464,12.00,3.30,2.87,0
4,1466097258,464,13.00,3.30,2.87,0
4,1466098141,463,14.00,3.30,2.83,0
4,1466099023,464,14.00,3.30,2.88,0
4,1466099906,464,15.00,3.30,2.83,0
4,1466100789,464,15.00,3.30,2.86,0
4,1466101672,464,16.00,3.30,2.83,0
4,1466102556,464,17.00,3.30,2.86,0
4,1466103440,464,17.00,3.30,2.88,0
4,1466104324,463,18.00,3.30,2.84,0
4,1466105209,463,18.00,3.30,2.84,0
4,1466106093,462,18.00,3.30,2.86,0
4,1466106977,462,18.00,3.30,2.81,0
4,1466107862,462,19.00,3.30,2.84,0
4,1466108746,462,18.00,3.30,2.87,0
4,1466109631,462,20.00,3.30,2.88,0
4,1466110516,462,20.00,3.30,2.87,0
4,1466111401,461,19.00,3.30,2.87,0
4,1466112286,462,19.00,3.30,2.83,0
4,1466113171,461,19.00,3.30,2.83,0
4,1466114055,461,18.00,3.30,2.81,0
4,1466114940,461,18.00,3.30,2.87,0
4,1466115824,463,19.00,3.30,2.87,0
4,1466116710,463,21.00,3.30,2.82,0
4,1466117595,462,21.00,3.30,2.88,0
4,1466118481,462,21.00,3.30,2.86,0
4,1466119367,462,21.00,3.30,2.84,0
4,1466120253,461,22.00,3.30,2.83,0
4,1466121139,461,22.00,3.30,2.81,0
4,1466122025,461,22.00,3.30,2.84,0
4,1466122912,461,23.00,3.30,2.81,0
4,1466123798,460,22.00,3.30,2.84,0
4,1466124684,460,21.00,3.30,2.81,0
4,1466125570,459,20.00,3.30,2.84,0
4,1466126455,460,21.00,3.30,2.81,0
4,1466127341,460,22.00,3.30,2.82,0
4,1466128227,459,21.00,3.30,2.88,0
4,1466129113,459,21.00,3.30,2.81,0
4,1466129999,459,21.00,3.30,2.81,0
4,1466130884,459,21.00,3.30,2.86,0
4,1466131770,459,21.00,3.30,2.84,0
4,1466132656,459,21.00,3.30,2.88,0
4,1466133542,459,21.00,3.30,2.86,0
4,1466134428,459,20.00,3.30,2.86,0
4,1466135313,459,20.00,3.30,2.88,0
4,1466136198,459,20.00,3.30,2.88,0
4,1466137084,459,19.00,3.30,2.88,0
4,1466137969,459,19.00,3.30,2.83,0
4,1466138853,459,19.00,3.30,2.86,0
4,1466139738,459,18.00,3.30,2.85,0
4,1466140623,459,18.00,3.30,2.82,0
4,1466141507,459,17.00,3.30,2.86,0
4,1466142391,459,17.00,3.30,2.83,0
4,1466143275,460,16.00,3.30,2.84,0
4,1466144158,460,16.00,3.30,2.83,0
4,1466145042,459,16.00,3.30,2.86,0
4,1466145925,460,15.00,3.30,2.88,0
4,1466146808,461,15.00,3.30,2.84,0
4,1466147691,460,14.00,3.30,2.88,0
4,1466148574,460,14.00,3.30,2.88,0
4,1466149457,460,13.00,3.30,2.86,0
4,1466150339,460,13.00,3.30,2.86,0
4,1466151222,460,13.00,3.30,2.82,0
4,1466152104,460,13.00,3.30,2.88,0
4,1466152986,459,13.00,3.30,2.88,0
4,1466153869,459,12.00,3.30,2.86,0
4,1466154751,460,12.00,3.30,2.84,0
4,1466155633,459,12.00,3.30,2.83,0
4,1466156514,460,11.00,3.30,2.86,0
4,1466157396,459,11.00,3.30,2.84,0
4,1466158278,459,11.00,3.30,2.83,0
4,1466159159,459,11.00,3.30,2.83,0
4,1466160041,459,11.00,3.30,2.84,0
4,1466160922,459,10.00,3.30,2.86,0
4,1466161804,459,10.00,3.30,2.86,0
4,1466162685,459,10.00,3.30,2.83,0
4,1466163566,459,9.00,3.30,2.84,0
4,1466164447,459,10.00,3.30,2.83,0
4,1466165328,459,9.00,3.30,2.88,0
4,1466166209,460,9.00,3.30,2.87,0
4,1466167090,459,9.00,3.30,2.81,0
4,1466167971,460,9.00,3.30,2.88,0
4,1466168852,459,9.00,3.30,2.83,0
4,1466169732,459,9.00,3.30,2.88,0
4,1466170613,459,9.00,3.30,2.83,0
4,1466171494,459,9.00,3.30,2.86,0
4,1466172375,459,9.00,3.30,2.88,0
4,1466173256,461,9.00,3.30,2.87,0
4,1466174136,460,9.00,3.30,2.86,0
4,1466175017,460,9.00,3.30,2.88,0
4,1466175898,460,11.00,3.30,2.84,0
4,1466176779,460,9.00,3.30,2.83,0
4,1466177660,460,10.00,3.30,2.88,0
4,1466178542,460,10.00,3.30,2.84,0
4,1466179423,461,11.00,3.30,2.88,0
4,1466180305,461,11.00,3.30,2.83,0
4,1466181187,462,12.00,3.30,2.83,0
4,1466182069,462,13.00,3.30,2.83,0
4,1466182952,463,13.00,3.30,2.84,0
4,1466183834,462,14.00,3.30,2.84,0
4,1466184717,463,15.00,3.30,2.88,0
4,1466185601,463,16.00,3.30,2.86,0
4,1466186484,463,16.00,3.30,2.83,0
4,1466187368,462,17.00,3.30,2.83,0
4,1466188252,463,18.00,3.30,2.86,0
4,1466189137,462,19.00,3.30,2.84,0
