2,1463394153,5837,2.00,2.62,2.01,0
2,1463395077,5837,2.00,2.62,2.01,0
2,1463396000,5837,2.00,2.62,2.01,0
2,1463396924,5837,2.00,2.62,2.01,0
2,1463397848,5838,1.00,2.62,2.01,0
2,1463398772,5839,1.00,2.62,2.01,0
2,1463399695,5839,1.00,2.62,2.01,0
2,1463400619,5838,1.00,2.62,2.01,0
2,1463401542,5837,0.00,2.62,2.01,0
2,1463402465,5836,0.00,2.61,2.01,0
2,1463403389,5836,1.00,2.62,2.01,0
2,1463404312,5838,0.00,2.63,2.01,0
2,1463405236,5840,1.00,2.62,2.01,0
2,1463406159,5840,1.00,2.62,2.01,0
2,1463407082,5840,1.00,2.62,2.01,0
2,1463408006,5840,0.00,2.61,2.01,0
2,1463408929,5840,1.00,2.62,2.01,0
2,1463409853,5840,1.00,2.62,2.01,0
2,1463410776,5840,1.00,2.62,2.01,0
2,1463411700,5841,1.00,2.62,2.01,0
2,1463412624,5845,1.00,2.62,2.01,0
2,1463413547,5852,2.00,2.62,2.01,0
2,1463414471,5849,2.00,2.62,2.01,0
2,1463415395,5851,2.00,2.62,2.01,0
2,1463416319,5850,3.00,2.62,2.02,0
2,1463417243,5848,3.00,2.62,2.01,0
2,1463418167,5846,4.00,2.62,2.01,0
2,1463419092,5846,3.00,2.62,2.01,0
2,1463420016,5845,4.00,2.62,2.01,0
2,1463420940,5844,4.00,2.62,2.01,0
2,1463421864,5843,5.00,2.62,2.01,0
2,1463422789,5843,5.00,2.62,2.01,0
2,1463423714,5843,5.00,2.62,2.01,0
2,1463424638,5842,5.00,2.62,2.01,0
2,1463425563,5843,6.00,2.62,2.01,0
2,1463426488,5843,6.00,2.61,2.01,0
2,1463427413,5842,7.00,2.62,2.01,0
2,1463428338,5841,7.00,2.62,2.01,0
2,1463429263,5841,7.00,2.62,2.01,0
2,1463430188,5840,8.00,2.62,2.01,0
2,1463431114,5840,8.00,2.62,2.01,0
2,1463432039,5839,7.00,2.62,2.01,0
2,1463432964,5839,8.00,2.62,2.01,0
2,1463433890,5840,8.00,2.62,2.01,0
2,1463434815,5839,8.00,2.62,2.01,0
2,1463435741,5839,8.00,2.62,2.01,0
2,1463436666,5839,9.00,2.62,2.01,0
2,1463437592,5840,9.00,2.62,2.01,0
2,1463438517,5838,8.00,2.62,2.01,0
2,1463439443,5835,7.00,2.62,2.01,0
2,1463440368,5835,8.00,2.62,2.01,0
2,1463441293,5835,7.00,2.62,2.01,0
2,1463442218,5835,7.00,2.63,2.01,0
2,1463443143,5835,7.00,2.62,2.01,0
2,1463444069,5835,7.00,2.62,2.01,0
2,1463444994,5835,7.00,2.62,2.01,0
2,1463445919,5834,6.00,2.62,2.01,0
2,1463446844,5834,6.00,2.62,2.01,0
2,1463447768,5833,5.00,2.62,2.01,0
2,1463448693,5832,5.00,2.62,2.01,0
2,1463449617,5830,5.00,2.62,2.01,0
2,1463450542,5829,5.00,2.62,2.01,0
2,1463451467,5830,5.00,2.62,2.02,0
2,1463452391,5828,4.00,2.62,2.01,0
2,1463453315,5828,4.00,2.62,2.01,0
2,1463454240,5826,4.00,2.62,2.02,0
2,1463455164,5825,3.00,2.62,2.01,0
2,1463456088,5825,4.00,2.62,2.01,0
2,1463457012,5826,3.00,2.62,2.01,0
2,1463457936,5824,3.00,2.62,2.01,0
2,1463458860,5824,3.00,2.62,2.01,0
2,1463459784,5824,3.00,2.62,2.01,0
2,1463460708,5824,3.00,2.62,2.01,0
2,1463461632,5824,3.00,2.61,2.01,0
2,1463462556,5823,3.00,2.62,2.01,0
2,1463463480,5822,3.00,2.62,2.01,0
2,1463464404,5822,2.00,2.62,2.01,0
2,1463465328,5823,2.00,2.62,2.01,0
2,1463466251,5824,2.00,2.62,2.01,0
2,1463467175,5826,1.00,2.62,2.01,0
2,1463468099,5827,1.00,2.62,2.02,0
2,1463469022,5828,1.00,2.62,2.01,0
2,1463469945,5829,1.00,2.62,2.01,0
2,1463470869,5830,0.00,2.62,2.01,0
2,1463471792,5832,0.00,2.61,2.01,0
2,1463472715,5833,0.00,2.61,2.01,0
2,1463473638,5834,0.00,2.62,2.01,0
2,1463474561,5836,0.00,2.62,2.01,0
2,1463475484,5838,0.00,2.62,2.01,0
2,1463476407,5839,0.00,2.62,2.01,0
2,1463477330,5839,0.00,2.62,2.01,0
2,1463478253,5839,0.00,2.62,2.01,0
2,1463479176,5839,0.00,2.62,2.01,0
2,1463480099,5840,0.00,2.62,2.01,0
2,1463481021,5839,-1.00,2.62,2.01,0
2,1463481944,5839,0.00,2.62,2.01,0
2,1463482867,5839,-1.00,2.62,2.01,0
2,1463483790,5838,-1.00,2.61,2.01,0
2,1463484712,5838,-1.00,2.62,2.01,0
2,1463485635,5838,-1.00,2.62,2.01,0
2,1463486558,5838,-1.00,2.62,2.01,0
2,1463487481,5838,-1.00,2.62,2.01,0
2,1463488403,5839,-1.00,2.61,2.01,0
2,1463489326,5838,-2.00,2.62,2.01,0
2,1463490248,5839,-1.00,2.62,2.01,0
2,1463491171,5839,-1.00,2.62,2.01,0
2,1463492094,5839,-1.00,2.62,2.01,0
2,1463493016,5840,-2.00,2.62,2.01,0
2,1463493939,5840,-1.00,2.62,2.01,0
2,1463494861,5840,-1.00,2.62,2.01,0
2,1463495784,5841,-1.00,2.62,2.01,0
2,1463496707,5842,-1.00,2.61,2.01,0
2,1463497629,5843,-1.00,2.61,2.01,0
2,1463498552,5843,-1.00,2.62,2.01,0
2,1463499475,5843,-1.00,2.62,2.01,0
2,1463500397,5843,0.00,2.62,2.01,0
2,1463501320,5843,-1.00,2.62,2.01,0
2,1463502243,5843,-1.00,2.62,2.01,0
2,1463503166,5844,-1.00,2.62,2.01,0
2,1463504088,5843,0.00,2.62,2.01,0
2,1463505011,5843,0.00,2.61,2.01,0
2,1463505934,5843,0.00,2.61,2.01,0
2,1463506857,5844,0.00,2.62,2.01,0
2,1463507780,5844,0.00,2.62,2.01,0
2,1463508703,5844,0.00,2.62,2.01,0
2,1463509626,5844,0.00,2.62,2.01,0
2,1463510549,5844,0.00,2.62,2.01,0
2,1463511472,5844,0.00,2.62,2.01,0
2,1463512395,5844,1.00,2.61,2.01,0
2,1463513318,5844,1.00,2.61,2.01,0
2,1463514242,5844,2.00,2.62,2.01,0
2,1463515166,5844,2.00,2.62,2.01,0
2,1463516089,5844,3.00,2.62,2.01,0
2,1463517013,5844,3.00,2.62,2.01,0
2,1463517937,5844,3.00,2.62,2.01,0
2,1463518861,5843,3.00,2.62,2.01,0
2,1463519785,5843,3.00,2.62,2.01,0
2,1463520709,5843,3.00,2.62,2.01,0
2,1463521633,5844,3.00,2.62,2.01,0
2,1463522557,5843,3.00,2.62,2.01,0
2,1463523481,5843,3.00,2.62,2.01,0
2,1463524405,5843,3.00,2.62,2.01,0
2,1463525329,5843,3.00,2.62,2.01,0
2,1463526253,5843,4.00,2.62,2.01,0
2,1463527177,5843,3.00,2.62,2.01,0
2,1463528101,5843,3.00,2.62,2.01,0
2,1463529025,5842,3.00,2.62,2.01,0
2,1463529949,5843,2.00,2.61,2.01,0
2,1463530872,5843,3.00,2.62,2.01,0
2,1463531796,5843,2.00,2.62,2.01,0
2,1463532720,5842,3.00,2.62,2.01,0
2,1463533644,5843,3.00,2.62,2.01,0
2,1463534568,5842,3.00,2.62,2.01,0
2,1463535492,5842,3.00,2.62,2.01,0
2,1463536416,5842,3.00,2.62,2.01,0
2,1463537340,5842,4.00,2.62,2.01,0
2,1463538264,5842,4.00,2.62,2.01,0
2,1463539188,5842,4.00,2.62,2.01,0
2,1463540112,5841,4.00,2.62,2.01,0
2,1463541036,5841,4.00,2.62,2.01,0
2,1463541961,5841,4.00,2.62,2.01,0
2,1463542885,5841,4.00,2.62,2.01,0
2,1463543809,5841,4.00,2.62,2.01,0
2,1463544733,5841,4.00,2.62,2.01,0
2,1463545658,5841,4.00,2.62,2.01,0
2,1463546582,5841,4.00,2.62,2.01,0
2,1463547506,5841,4.00,2.62,2.01,0
2,1463548430,5840,4.00,2.62,2.01,0
2,1463549354,5841,3.00,2.61,2.01,0
2,1463550278,5840,3.00,2.62,2.01,0
2,1463551202,5841,3.00,2.62,2.01,0
2,1463552126,5840,4.00,2.62,2.01,0
2,1463553050,5840,3.00,2.61,2.01,0
2,1463553974,5840,4.00,2.62,2.01,0
2,1463554898,5840,3.00,2.62,2.01,0
2,1463555822,5840,3.00,2.62,2.01,0
2,1463556746,5840,3.00,2.62,2.01,0
2,1463557670,5840,2.00,2.61,2.01,0
2,1463558593,5839,2.00,2.62,2.01,0
2,1463559517,5840,2.00,2.62,2.01,0
2,1463560441,5840,2.00,2.62,2.01,0
2,1463561364,5840,2.00,2.62,2.01,0
2,1463562288,5839,2.00,2.62,2.01,0
2,1463563212,5840,2.00,2.62,2.01,0
2,1463564135,5840,2.00,2.62,2.01,0
2,1463565059,5839,2.00,2.62,2.01,0
2,1463565982,5839,1.00,2.62,2.01,0
2,1463566906,5839,1.00,2.62,2.01,0
2,1463567829,5839,0.00,2.61,2.01,0
2,1463568753,5838,1.00,2.61,2.01,0
2,1463569676,5838,1.00,2.62,2.01,0
2,1463570599,5838,1.00,2.62,2.01,0
2,1463571522,5838,1.00,2.62,2.01,0
2,1463572446,5838,0.00,2.61,2.01,0
2,1463573369,5838,1.00,2.62,2.01,0
2,1463574292,5838,1.00,2.62,2.01,0
2,1463575216,5838,0.00,2.62,2.01,0
2,1463576139,5838,0.00,2.62,2.01,0
2,1463577062,5837,0.00,2.62,2.01,0
2,1463577986,5838,0.00,2.62,2.01,0
2,1463578909,5838,1.00,2.62,2.01,0
2,1463579832,5838,1.00,2.62,2.01,0
2,1463580756,5838,0.00,2.61,2.01,0
2,1463581679,5838,1.00,2.61,2.01,0
2,1463582602,5838,1.00,2.61,2.01,0
2,1463583526,5839,2.00,2.62,2.01,0
2,1463584449,5839,1.00,2.62,2.01,0
2,1463585373,5839,2.00,2.62,2.01,0
2,1463586296,5840,2.00,2.62,2.01,0
2,1463587220,5839,2.00,2.62,2.01,0
2,1463588143,5839,2.00,2.62,2.01,0
2,1463589067,5839,2.00,2.62,2.01,0
2,1463589991,5840,2.00,2.62,2.01,0
2,1463590914,5840,2.00,2.61,2.01,0
2,1463591838,5840,2.00,2.62,2.01,0
2,1463592762,5839,3.00,2.61,2.01,0
2,1463593686,5840,2.00,2.62,2.01,0
2,1463594610,5840,3.00,2.62,2.01,0
2,1463595534,5839,3.00,2.62,2.01,0
2,1463596458,5839,4.00,2.62,2.01,0
2,1463597382,5839,4.00,2.62,2.01,0
2,1463598306,5839,4.00,2.62,2.01,0
2,1463599230,5839,5.00,2.62,2.01,0
2,1463600155,5838,5.00,2.62,2.01,0
2,1463601079,5838,6.00,2.62,2.01,0
2,1463602004,5838,5.00,2.62,2.01,0
2,1463602929,5838,6.00,2.62,2.01,0
2,1463603854,5838,6.00,2.62,2.01,0
2,1463604779,5838,6.00,2.62,2.01,0
2,1463605703,5837,7.00,2.62,2.01,0
2,1463606628,5837,6.00,2.62,2.01,0
2,1463607553,5837,6.00,2.62,2.01,0
2,1463608478,5837,6.00,2.62,2.01,0
2,1463609403,5838,6.00,2.62,2.01,0
2,1463610328,5837,6.00,2.62,2.01,0
2,1463611253,5836,7.00,2.62,2.01,0
2,1463612178,5834,8.00,2.62,2.01,0
2,1463613103,5834,8.00,2.62,2.01,0
2,1463614028,5834,8.00,2.62,2.01,0
2,1463614953,5834,8.00,2.62,2.01,0
2,1463615879,5831,9.00,2.62,2.01,0
2,1463616804,5828,8.00,2.63,2.01,0
2,1463617730,5828,8.00,2.62,2.01,0
2,1463618655,5827,8.00,2.62,2.01,0
2,1463619581,5827,8.00,2.62,2.01,0
2,1463620507,5826,9.00,2.62,2.01,0
2,1463621432,5824,10.00,2.62,2.01,0
2,1463622358,5823,10.00,2.62,2.01,0
2,1463623285,5820,10.00,2.62,2.01,0
2,1463624210,5816,9.00,2.62,2.01,0
2,1463625136,5816,9.00,2.62,2.01,0
2,1463626062,5815,9.00,2.62,2.01,0
2,1463626988,5815,9.00,2.62,2.01,0
2,1463627913,5815,8.00,2.62,2.01,0
2,1463628839,5815,8.00,2.62,2.01,0
2,1463629764,5814,8.00,2.62,2.01,0
2,1463630690,5814,8.00,2.62,2.01,0
2,1463631615,5814,8.00,2.62,2.01,0
2,1463632541,5813,8.00,2.62,2.01,0
2,1463633466,5813,7.00,2.62,2.01,0
2,1463634391,5812,7.00,2.62,2.01,0
2,1463635316,5811,6.00,2.62,2.01,0
2,1463636241,5811,6.00,2.62,2.01,0
2,1463637166,5810,6.00,2.62,2.01,0
2,1463638091,5810,5.00,2.62,2.01,0
2,1463639016,5810,5.00,2.62,2.01,0
2,1463639940,5809,5.00,2.62,2.01,0
2,1463640864,5809,4.00,2.62,2.01,0
2,1463641789,5809,4.00,2.62,2.01,0
2,1463642713,5809,4.00,2.62,2.01,0
2,1463643637,5809,4.00,2.62,2.01,0
2,1463644561,5809,3.00,2.62,2.01,0
2,1463645485,5809,3.00,2.61,2.01,0
2,1463646409,5809,2.00,2.62,2.01,0
2,1463647333,5810,2.00,2.62,2.01,0
2,1463648257,5809,2.00,2.62,2.01,0
2,1463649180,5810,2.00,2.62,2.01,0
2,1463650104,5809,2.00,2.61,2.01,0
2,1463651028,5809,1.00,2.62,2.01,0
2,1463651951,5809,1.00,2.61,2.01,0
2,1463652874,5809,1.00,2.61,2.01,0
2,1463653798,5809,0.00,2.62,2.01,0
2,1463654721,5809,0.00,2.62,2.01,0
2,1463655644,5809,1.00,2.62,2.01,0
2,1463656568,5809,0.00,2.62,2.01,0
2,1463657491,5810,1.00,2.61,2.01,0
2,1463658414,5811,0.00,2.62,2.01,0
2,1463659338,5810,1.00,2.62,2.01,0
2,1463660261,5810,1.00,2.62,2.01,0
2,1463661184,5810,0.00,2.61,2.01,0
2,1463662108,5810,0.00,2.62,2.01,0
2,1463663031,5810,0.00,2.62,2.01,0
2,1463663954,5810,0.00,2.62,2.01,0
2,1463664878,5810,0.00,2.61,2.01,0
2,1463665801,5810,0.00,2.62,2.01,0
2,1463666724,5810,0.00,2.62,2.01,0
2,1463667647,5810,0.00,2.61,2.01,0
2,1463668571,5812,0.00,2.62,2.01,0
2,1463669494,5812,0.00,2.62,2.01,0
2,1463670417,5812,0.00,2.61,2.01,0
2,1463671341,5813,1.00,2.62,2.01,0
2,1463672264,5815,2.00,2.61,2.01,0
2,1463673188,5818,3.00,2.61,2.01,0
2,1463674112,5818,3.00,2.62,2.01,0
2,1463675036,5819,3.00,2.61,2.01,0
2,1463675960,5822,4.00,2.62,2.01,0
2,1463676884,5826,5.00,2.62,2.01,0
2,1463677809,5828,5.00,2.62,2.01,0
2,1463678733,5832,6.00,2.62,2.01,0
2,1463679658,5832,7.00,2.62,2.01,0
2,1463680584,5832,8.00,2.62,2.01,0
2,1463681509,5830,9.00,2.62,2.01,0
2,1463682435,5830,9.00,2.62,2.01,0
2,1463683361,5828,10.00,2.62,2.01,0
2,1463684287,5826,10.00,2.62,2.01,0
2,1463685213,5823,11.00,2.62,2.01,0
2,1463686140,5819,11.00,2.63,2.01,0
2,1463687066,5818,12.00,2.62,2.01,0
2,1463687993,5816,12.00,2.63,2.01,0
2,1463688920,5813,13.00,2.62,2.01,0
2,1463689847,5810,13.00,2.63,2.01,0
2,1463690774,5809,13.00,2.62,2.01,0
2,1463691701,5806,14.00,2.63,2.01,0
2,1463692629,5804,15.00,2.63,2.01,0
2,1463693557,5797,15.00,2.63,2.01,0
2,1463694485,5792,16.00,2.62,2.01,0
2,1463695413,5788,15.00,2.63,2.01,0
2,1463696341,5787,15.00,2.62,2.01,0
2,1463697268,5782,14.00,2.62,2.01,0
2,1463698196,5781,15.00,2.62,2.01,0
2,1463699123,5782,15.00,2.62,2.01,0
2,1463700051,5781,14.00,2.62,2.01,0
2,1463700978,5779,14.00,2.63,2.01,0
2,1463701906,5780,14.00,2.62,2.01,0
2,1463702833,5781,14.00,2.62,2.01,0
2,1463703761,5781,14.00,2.63,2.01,0
2,1463704688,5781,14.00,2.62,2.01,0
2,1463705616,5782,15.00,2.62,2.01,0
2,1463706543,5781,14.00,2.63,2.01,0
2,1463707471,5782,15.00,2.62,2.01,0
2,1463708399,5781,15.00,2.63,2.01,0
2,1463709326,5781,15.00,2.62,2.01,0
2,1463710254,5781,15.00,2.62,2.01,0
2,1463711182,5780,15.00,2.62,2.01,0
2,1463712110,5780,15.00,2.63,2.01,0
2,1463713037,5780,15.00,2.63,2.01,0
2,1463713965,5780,15.00,2.63,2.01,0
2,1463714893,5778,15.00,2.63,2.01,0
2,1463715820,5777,14.00,2.62,2.01,0
2,1463716748,5775,14.00,2.62,2.01,0
2,1463717675,5772,14.00,2.63,2.01,0
2,1463718602,5771,13.00,2.62,2.01,0
2,1463719529,5771,13.00,2.63,2.01,0
2,1463720456,5770,12.00,2.62,2.01,0
2,1463721383,5770,12.00,2.62,2.01,0
2,1463722310,5770,12.00,2.62,2.01,0
2,1463723237,5770,11.00,2.62,2.01,0
2,1463724163,5770,10.00,2.62,2.01,0
2,1463725089,5770,10.00,2.62,2.01,0
2,1463726015,5769,9.00,2.62,2.01,0
2,1463726941,5769,8.00,2.62,2.01,0
2,1463727867,5770,8.00,2.62,2.01,0
2,1463728792,5770,7.00,2.62,2.01,0
2,1463729717,5770,7.00,2.62,2.01,0
2,1463730643,5770,7.00,2.63,2.01,0
2,1463731568,5771,6.00,2.62,2.01,0
2,1463732493,5772,6.00,2.61,2.01,0
2,1463733418,5774,6.00,2.62,2.01,0
2,1463734343,5775,7.00,2.62,2.01,0
2,1463735268,5776,6.00,2.62,2.01,0
2,1463736193,5777,6.00,2.61,2.01,0
2,1463737118,5778,6.00,2.62,2.01,0
2,1463738043,5779,6.00,2.62,2.01,0
2,1463738968,5782,6.00,2.62,2.01,0
2,1463739893,5783,7.00,2.62,2.01,0
2,1463740818,5783,6.00,2.62,2.01,0
2,1463741743,5783,7.00,2.62,2.01,0
2,1463742668,5784,6.00,2.62,2.01,0
2,1463743593,5785,6.00,2.62,2.01,0
2,1463744517,5788,6.00,2.62,2.01,0
2,1463745442,5790,6.00,2.62,2.01,0
2,1463746367,5792,6.00,2.62,2.01,0
2,1463747292,5794,6.00,2.62,2.01,0
2,1463748216,5797,5.00,2.62,2.01,0
2,1463749141,5798,6.00,2.62,2.01,0
2,1463750066,5801,6.00,2.63,2.01,0
2,1463750991,5802,5.00,2.62,2.01,0
2,1463751916,5802,6.00,2.62,2.01,0
2,1463752840,5802,6.00,2.62,2.01,0
2,1463753765,5803,6.00,2.62,2.01,0
2,1463754690,5806,6.00,2.62,2.01,0
2,1463755615,5807,6.00,2.62,2.01,0
2,1463756540,5809,6.00,2.62,2.01,0
2,1463757465,5810,7.00,2.62,2.01,0
2,1463758390,5811,7.00,2.62,2.01,0
2,1463759315,5812,7.00,2.62,2.01,0
2,1463760240,5812,7.00,2.62,2.01,0
2,1463761166,5815,8.00,2.62,2.01,0
2,1463762091,5816,8.00,2.62,2.01,0
2,1463763016,5817,8.00,2.62,2.01,0
2,1463763942,5819,8.00,2.62,2.01,0
2,1463764868,5820,9.00,2.62,2.01,0
2,1463765793,5820,9.00,2.62,2.01,0
2,1463766719,5820,9.00,2.62,2.01,0
2,1463767645,5819,9.00,2.62,2.01,0
2,1463768570,5822,9.00,2.62,2.01,0
2,1463769496,5823,10.00,2.62,2.01,0
2,1463770422,5824,10.00,2.62,2.01,0
2,1463771349,5825,11.00,2.62,2.01,0
2,1463772275,5826,11.00,2.63,2.01,0
2,1463773201,5826,11.00,2.62,2.01,0
2,1463774128,5825,11.00,2.62,2.01,0
2,1463775054,5825,11.00,2.62,2.01,0
2,1463775980,5824,11.00,2.62,2.01,0
2,1463776907,5823,11.00,2.62,2.01,0
2,1463777833,5823,11.00,2.62,2.01,0
2,1463778760,5824,12.00,2.63,2.01,0
2,1463779687,5822,13.00,2.62,2.01,0
2,1463780614,5820,14.00,2.62,2.01,0
2,1463781541,5818,14.00,2.62,2.01,0
2,1463782468,5814,14.00,2.62,2.01,0
2,1463783396,5811,14.00,2.62,2.01,0
2,1463784323,5809,14.00,2.63,2.01,0
2,1463785251,5806,14.00,2.63,2.01,0
2,1463786178,5807,13.00,2.62,2.01,0
2,1463787105,5808,14.00,2.62,2.01,0
2,1463788033,5808,14.00,2.62,2.01,0
2,1463788960,5807,14.00,2.62,2.01,0
2,1463789887,5808,14.00,2.62,2.01,0
2,1463790815,5807,14.00,2.63,2.01,0
2,1463791742,5807,14.00,2.63,2.01,0
2,1463792669,5804,13.00,2.62,2.01,0
2,1463793597,5802,13.00,2.62,2.01,0
2,1463794524,5797,13.00,2.62,2.01,0
2,1463795451,5802,14.00,2.63,2.01,0
2,1463796378,5801,13.00,2.62,2.01,0
2,1463797305,5800,13.00,2.62,2.01,0
2,1463798232,5801,13.00,2.62,2.01,0
2,1463799159,5801,13.00,2.62,2.01,0
2,1463800086,5800,13.00,2.62,2.01,0
2,1463801014,5800,13.00,2.62,2.01,0
2,1463801941,5802,13.00,2.62,2.01,0
2,1463802868,5801,13.00,2.63,2.01,0
2,1463803795,5801,13.00,2.62,2.01,0
2,1463804722,5801,13.00,2.62,2.01,0
2,1463805649,5801,12.00,2.63,2.01,0
2,1463806576,5800,13.00,2.63,2.01,0
2,1463807503,5795,12.00,2.63,2.01,0
2,1463808430,5791,12.00,2.62,2.01,0
2,1463809356,5789,11.00,2.62,2.01,0
2,1463810283,5787,11.00,2.62,2.01,0
2,1463811209,5784,11.00,2.62,2.01,0
2,1463812135,5782,10.00,2.62,2.01,0
2,1463813061,5782,10.00,2.63,2.01,0
2,1463813987,5782,9.00,2.63,2.01,0
2,1463814913,5782,9.00,2.62,2.01,0
2,1463815839,5782,9.00,2.62,2.01,0
2,1463816765,5782,9.00,2.62,2.01,0
2,1463817690,5782,9.00,2.62,2.01,0
2,1463818616,5782,8.00,2.62,2.01,0
2,1463819542,5783,8.00,2.62,2.01,0
2,1463820467,5783,8.00,2.62,2.01,0
2,1463821393,5784,8.00,2.62,2.01,0
2,1463822318,5784,8.00,2.62,2.01,0
2,1463823244,5784,8.00,2.62,2.01,0
2,1463824169,5785,8.00,2.62,2.01,0
2,1463825095,5785,8.00,2.62,2.01,0
2,1463826020,5785,8.00,2.63,2.01,0
2,1463826946,5786,8.00,2.63,2.01,0
2,1463827871,5786,8.00,2.62,2.01,0
2,1463828797,5786,8.00,2.62,2.01,0
2,1463829722,5787,8.00,2.62,2.01,0
2,1463830648,5787,8.00,2.62,2.01,0
2,1463831573,5789,8.00,2.62,2.01,0
2,1463832498,5790,7.00,2.62,2.01,0
2,1463833424,5792,7.00,2.62,2.01,0
2,1463834349,5796,8.00,2.62,2.01,0
2,1463835274,5796,7.00,2.62,2.01,0
2,1463836200,5798,7.00,2.62,2.01,0
2,1463837125,5798,7.00,2.62,2.01,0
2,1463838050,5798,8.00,2.62,2.01,0
2,1463838975,5799,7.00,2.62,2.01,0
2,1463839901,5799,7.00,2.62,2.01,0
2,1463840826,5799,7.00,2.62,2.01,0
2,1463841751,5800,7.00,2.62,2.01,0
2,1463842676,5802,7.00,2.62,2.01,0
2,1463843602,5803,7.00,2.62,2.01,0
2,1463844527,5804,7.00,2.62,2.01,0
2,1463845452,5804,8.00,2.62,2.01,0
2,1463846378,5805,7.00,2.62,2.01,0
2,1463847303,5807,8.00,2.62,2.01,0
2,1463848229,5811,9.00,2.62,2.01,0
2,1463849154,5815,9.00,2.62,2.01,0
2,1463850080,5818,10.00,2.62,2.01,0
2,1463851007,5819,11.00,2.62,2.01,0
2,1463851933,5819,11.00,2.62,2.01,0
2,1463852860,5819,12.00,2.62,2.01,0
2,1463853786,5819,12.00,2.62,2.01,0
2,1463854713,5819,13.00,2.62,2.01,0
2,1463855640,5819,13.00,2.62,2.01,0
2,1463856567,5818,13.00,2.62,2.01,0
2,1463857495,5818,14.00,2.62,2.01,0
2,1463858422,5818,14.00,2.62,2.01,0
2,1463859349,5817,14.00,2.62,2.01,0
2,1463860277,5816,14.00,2.63,2.01,0
2,1463861205,5811,15.00,2.62,2.01,0
2,1463862133,5809,16.00,2.63,2.01,0
2,1463863061,5805,15.00,2.63,2.01,0
2,1463863988,5798,15.00,2.62,2.01,0
2,1463864916,5797,15.00,2.63,2.01,0
2,1463865844,5794,14.00,2.63,2.01,0
2,1463866772,5790,14.00,2.62,2.01,0
2,1463867699,5790,14.00,2.63,2.01,0
2,1463868627,5790,14.00,2.62,2.01,0
2,1463869554,5790,14.00,2.63,2.01,0
2,1463870482,5789,13.00,2.62,2.01,0
2,1463871409,5782,13.00,2.62,2.01,0
2,1463872336,5781,13.00,2.62,2.01,0
2,1463873263,5780,12.00,2.62,2.01,0
2,1463874190,5778,12.00,2.62,2.01,0
2,1463875116,5779,12.00,2.62,2.01,0
2,1463876043,5779,11.00,2.62,2.01,0
2,1463876970,5779,11.00,2.62,2.01,0
2,1463877896,5779,11.00,2.63,2.01,0
2,1463878823,5781,12.00,2.62,2.01,0
2,1463879750,5781,12.00,2.62,2.01,0
2,1463880677,5781,12.00,2.63,2.01,0
2,1463881603,5781,12.00,2.62,2.01,0
2,1463882530,5795,13.00,2.62,2.01,0
2,1463883457,5795,13.00,2.62,2.01,0
2,1463884384,5793,13.00,2.63,2.01,0
2,1463885311,5789,12.00,2.62,2.01,0
2,1463886238,5788,12.00,2.63,2.01,0
2,1463887165,5783,12.00,2.62,2.01,0
2,1463888092,5780,11.00,2.63,2.01,0
2,1463889018,5778,11.00,2.62,2.01,0
2,1463889945,5777,11.00,2.62,2.01,0
2,1463890871,5777,11.00,2.62,2.01,0
2,1463891798,5777,11.00,2.62,2.01,0
2,1463892724,5777,11.00,2.63,2.01,0
2,1463893650,5777,11.00,2.62,2.01,0
2,1463894577,5776,10.00,2.62,2.01,0
2,1463895503,5776,10.00,2.62,2.01,0
2,1463896429,5776,9.00,2.63,2.01,0
2,1463897355,5776,9.00,2.63,2.01,0
2,1463898281,5775,9.00,2.62,2.01,0
2,1463899207,5776,8.00,2.62,2.01,0
2,1463900132,5777,8.00,2.62,2.01,0
2,1463901058,5778,8.00,2.62,2.01,0
2,1463901983,5780,7.00,2.62,2.01,0
2,1463902908,5783,7.00,2.62,2.01,0
2,1463903833,5785,7.00,2.62,2.01,0
2,1463904759,5788,7.00,2.62,2.01,0
2,1463905684,5788,7.00,2.62,2.01,0
2,1463906609,5790,6.00,2.62,2.01,0
2,1463907534,5791,7.00,2.62,2.01,0
2,1463908459,5793,6.00,2.62,2.01,0
2,1463909384,5795,6.00,2.62,2.01,0
2,1463910309,5797,6.00,2.62,2.01,0
2,1463911234,5799,6.00,2.62,2.01,0
2,1463912159,5802,6.00,2.62,2.01,0
2,1463913083,5804,5.00,2.62,2.01,0
2,1463914008,5806,6.00,2.62,2.01,0
2,1463914933,5807,5.00,2.62,2.01,0
2,1463915858,5808,5.00,2.62,2.01,0
2,1463916782,5809,5.00,2.62,2.01,0
2,1463917707,5810,5.00,2.62,2.01,0
2,1463918632,5810,6.00,2.62,2.01,0
2,1463919556,5811,5.00,2.62,2.01,0
2,1463920481,5811,5.00,2.62,2.01,0
2,1463921406,5810,5.00,2.62,2.01,0
2,1463922331,5811,5.00,2.62,2.01,0
2,1463923255,5811,5.00,2.62,2.01,0
2,1463924180,5812,5.00,2.62,2.01,0
2,1463925105,5812,5.00,2.61,2.01,0
2,1463926029,5813,6.00,2.62,2.01,0
2,1463926954,5813,5.00,2.62,2.01,0
2,1463927879,5814,4.00,2.62,2.01,0
2,1463928803,5814,5.00,2.62,2.01,0
2,1463929728,5816,5.00,2.62,2.01,0
2,1463930652,5817,5.00,2.62,2.01,0
2,1463931577,5817,6.00,2.62,2.01,0
