101_2,1471677608,4851,8.00,3.10,2.01,0
101_2,1471678552,4851,8.00,3.10,2.01,0
101_2,1471679497,4852,7.00,3.10,2.01,0
101_2,1471680442,4852,8.00,3.10,2.01,0
101_2,1471681387,4852,7.00,3.10,2.01,0
101_2,1471682331,4853,8.00,3.10,2.01,0
101_2,1471683276,4853,7.00,3.10,2.01,0
101_2,1471684221,4853,7.00,3.10,2.01,0
101_2,1471685166,4854,7.00,3.10,2.01,0
101_2,1471686110,4854,7.00,3.10,2.01,0
101_2,1471687055,4855,7.00,3.10,2.01,0
101_2,1471688000,4855,7.00,3.10,2.01,0
101_2,1471688944,4855,7.00,3.10,2.01,0
101_2,1471689889,4855,8.00,3.10,2.01,0
101_2,1471690834,4855,7.00,3.10,2.01,0
101_2,1471691778,4856,7.00,3.10,2.01,0
101_2,1471692723,4856,7.00,3.10,2.01,0
101_2,1471693667,4856,7.00,3.10,2.01,0
101_2,1471694612,4856,7.00,3.10,2.01,0
101_2,1471695556,4857,8.00,3.10,2.01,0
101_2,1471696501,4857,7.00,3.10,2.01,0
101_2,1471697446,4858,7.00,3.10,2.01,0
101_2,1471698390,4859,7.00,3.10,2.01,0
101_2,1471699335,4860,8.00,3.10,2.01,0
101_2,1471700280,4863,8.00,3.10,2.01,0
101_2,1471701225,4864,8.00,3.10,2.01,0
101_2,1471702170,4865,8.00,3.10,2.01,0
101_2,1471703115,4867,8.00,3.10,2.01,0
101_2,1471704060,4869,9.00,3.10,2.01,0
101_2,1471705005,4869,8.00,3.10,2.01,0
101_2,1471705950,4870,8.00,3.10,2.01,0
101_2,1471706895,4872,9.00,3.10,2.01,0
101_2,1471707840,4873,9.00,3.10,2.01,0
101_2,1471708786,4873,8.00,3.10,2.01,0
101_2,1471709731,4874,9.00,3.10,2.01,0
101_2,1471710676,4874,9.00,3.10,2.01,0
101_2,1471711621,4876,9.00,3.10,2.01,0
101_2,1471712567,4877,9.00,3.10,2.01,0
101_2,1471713512,4877,9.00,3.10,2.01,0
101_2,1471714457,4877,9.00,3.10,2.01,0
101_2,1471715403,4878,10.00,3.10,2.01,0
101_2,1471716348,4879,9.00,3.10,2.01,0
101_2,1471717294,4879,10.00,3.10,2.01,0
101_2,1471718239,4880,9.00,3.10,2.01,0
101_2,1471719185,4880,9.00,3.10,2.01,0
101_2,1471720130,4880,10.00,3.10,2.01,0
101_2,1471721075,4880,10.00,3.10,2.01,0
101_2,1471722021,4887,10.00,3.10,2.01,0
101_2,1471722967,4889,10.00,3.10,2.01,0
101_2,1471723912,4890,10.00,3.10,2.01,0
101_2,1471724858,4890,11.00,3.10,2.01,0
101_2,1471725804,4891,10.00,3.10,2.01,0
101_2,1471726749,4892,10.00,3.10,2.01,0
101_2,1471727695,4892,10.00,3.10,2.01,0
101_2,1471728641,4892,10.00,3.10,2.01,0
101_2,1471729587,4893,10.00,3.10,2.01,0
101_2,1471730533,4898,11.00,3.10,2.01,0
101_2,1471731478,4893,10.00,3.10,2.01,0
101_2,1471732424,4891,10.00,3.10,2.01,0
101_2,1471733370,4891,10.00,3.10,2.01,0
101_2,1471734315,4891,10.00,3.10,2.01,0
101_2,1471735261,4891,10.00,3.10,2.01,0
101_2,1471736207,4892,10.00,3.10,2.01,0
101_2,1471737152,4893,10.00,3.10,2.01,0
101_2,1471738098,4892,10.00,3.10,2.01,0
101_2,1471739043,4891,9.00,3.10,2.01,0
101_2,1471739989,4891,9.00,3.10,2.01,0
101_2,1471740935,4891,10.00,3.10,2.01,0
101_2,1471741880,4891,10.00,3.10,2.01,0
101_2,1471742826,4891,10.00,3.10,2.01,0
101_2,1471743771,4891,10.00,3.10,2.01,0
101_2,1471744717,4891,10.00,3.10,2.01,0
101_2,1471745662,4891,10.00,3.10,2.01,0
101_2,1471746608,4891,9.00,3.10,2.01,0
101_2,1471747554,4891,10.00,3.10,2.01,0
101_2,1471748499,4891,10.00,3.10,2.01,0
101_2,1471749445,4892,10.00,3.10,2.01,0
101_2,1471750390,4891,9.00,3.10,2.01,0
101_2,1471751336,4891,9.00,3.10,2.01,0
101_2,1471752281,4891,9.00,3.10,2.01,0
101_2,1471753226,4891,9.00,3.10,2.01,0
101_2,1471754172,4889,9.00,3.10,2.01,0
101_2,1471755117,4888,9.00,3.10,2.01,0
101_2,1471756062,4887,8.00,3.10,2.01,0
101_2,1471757007,4885,8.00,3.10,2.01,0
101_2,1471757952,4884,8.00,3.10,2.01,0
101_2,1471758897,4884,8.00,3.10,2.01,0
101_2,1471759842,4882,8.00,3.10,2.01,0
101_2,1471760787,4882,8.00,3.10,2.01,0
101_2,1471761731,4881,7.00,3.10,2.01,0
101_2,1471762676,4881,7.00,3.10,2.01,0
101_2,1471763621,4881,7.00,3.10,2.01,0
101_2,1471764565,4881,7.00,3.10,2.01,0
101_2,1471765510,4882,7.00,3.10,2.01,0
101_2,1471766455,4882,7.00,3.10,2.01,0
101_2,1471767399,4882,7.00,3.10,2.01,0
101_2,1471768344,4882,7.00,3.10,2.01,0
101_2,1471769288,4882,6.00,3.10,2.01,0
101_2,1471770233,4883,7.00,3.10,2.01,0
101_2,1471771177,4883,7.00,3.10,2.01,0
101_2,1471772122,4883,7.00,3.10,2.01,0
101_2,1471773066,4883,7.00,3.10,2.01,0
101_2,1471774011,4883,7.00,3.10,2.01,0
101_2,1471774955,4883,7.00,3.10,2.01,0
101_2,1471775900,4883,7.00,3.10,2.01,0
101_2,1471776844,4884,7.00,3.10,2.01,0
101_2,1471777789,4883,7.00,3.10,2.01,0
101_2,1471778733,4884,6.00,3.10,2.01,0
101_2,1471779677,4885,7.00,3.10,2.01,0
101_2,1471780622,4884,6.00,3.10,2.01,0
101_2,1471781566,4885,7.00,3.10,2.01,0
101_2,1471782511,4885,7.00,3.10,2.01,0
101_2,1471783455,4886,7.00,3.10,2.01,0
101_2,1471784400,4886,7.00,3.10,2.01,0
101_2,1471785344,4886,7.00,3.10,2.01,0
101_2,1471786289,4887,6.00,3.10,2.01,0
101_2,1471787233,4887,7.00,3.10,2.01,0
101_2,1471788177,4887,6.00,3.10,2.01,0
101_2,1471789122,4887,6.00,3.10,2.01,0
101_2,1471790066,4887,6.00,3.10,2.01,0
101_2,1471791010,4888,6.00,3.10,2.01,0
101_2,1471791955,4888,6.00,3.10,2.01,0
101_2,1471792899,4889,6.00,3.10,2.01,0
101_2,1471793843,4890,6.00,3.10,2.01,0
101_2,1471794788,4891,7.00,3.10,2.01,0
101_2,1471795732,4893,7.00,3.10,2.01,0
101_2,1471796677,4896,7.00,3.10,2.01,0
101_2,1471797621,4903,7.00,3.10,2.01,0
101_2,1471798566,4906,8.00,3.10,2.01,0
101_2,1471799511,4909,8.00,3.10,2.01,0
101_2,1471800456,4918,8.00,3.10,2.01,0
101_2,1471801401,4921,9.00,3.10,2.01,0
101_2,1471802346,4950,9.00,3.10,2.01,0
101_2,1471803292,4976,9.00,3.10,2.01,0
101_2,1471804237,4982,10.00,3.10,2.01,0
101_2,1471805182,4979,9.00,3.10,2.01,0
101_2,1471806128,4993,10.00,3.10,2.01,0
101_2,1471807073,4995,10.00,3.10,2.01,0
101_2,1471808019,4997,10.00,3.10,2.01,0
101_2,1471808964,5000,10.00,3.10,2.01,0
101_2,1471809910,5002,11.00,3.10,2.01,0
101_2,1471810856,5003,11.00,3.10,2.01,0
101_2,1471811802,5004,11.00,3.10,2.01,0
101_2,1471812748,5005,11.00,3.10,2.01,0
101_2,1471813694,5006,11.00,3.10,2.01,0
101_2,1471814640,5008,12.00,3.10,2.01,0
101_2,1471815587,5009,12.00,3.10,2.01,0
101_2,1471816533,5014,12.00,3.10,2.01,0
101_2,1471817479,5014,12.00,3.10,2.01,0
101_2,1471818426,5014,13.00,3.10,2.02,0
101_2,1471819372,5012,12.00,3.10,2.01,0
101_2,1471820319,5013,12.00,3.10,2.01,0
101_2,1471821265,5012,12.00,3.10,2.01,0
101_2,1471822212,5011,13.00,3.10,2.01,0
101_2,1471823158,5011,12.00,3.10,2.01,0
101_2,1471824105,5012,13.00,3.10,2.01,0
101_2,1471825051,5011,13.00,3.10,2.01,0
101_2,1471825998,5008,12.00,3.10,2.01,0
101_2,1471826944,5004,12.00,3.10,2.01,0
101_2,1471827891,5003,12.00,3.10,2.01,0
101_2,1471828837,5002,12.00,3.10,2.01,0
101_2,1471829784,5001,13.00,3.10,2.01,0
101_2,1471830730,4999,12.00,3.10,2.01,0
101_2,1471831676,4998,12.00,3.10,2.01,0
101_2,1471832623,4998,12.00,3.10,2.01,0
101_2,1471833569,4997,12.00,3.10,2.01,0
101_2,1471834515,4996,12.00,3.10,2.01,0
101_2,1471835462,4995,12.00,3.10,2.01,0
101_2,1471836408,4995,12.00,3.10,2.01,0
101_2,1471837354,4995,12.00,3.09,2.01,0
101_2,1471838301,4994,12.00,3.10,2.01,0
101_2,1471839247,4992,12.00,3.10,2.01,0
101_2,1471840193,4989,11.00,3.10,2.01,0
101_2,1471841139,4988,11.00,3.10,2.01,0
101_2,1471842085,4979,10.00,3.10,2.01,0
101_2,1471843031,4971,10.00,3.10,2.01,0
101_2,1471843976,4951,10.00,3.10,2.01,0
101_2,1471844922,4927,10.00,3.10,2.01,0
101_2,1471845867,4921,9.00,3.10,2.01,0
101_2,1471846812,4918,10.00,3.10,2.01,0
101_2,1471847757,4918,9.00,3.10,2.01,0
101_2,1471848702,4916,9.00,3.10,2.01,0
101_2,1471849647,4914,8.00,3.10,2.01,0
101_2,1471850592,4912,8.00,3.10,2.01,0
101_2,1471851537,4911,9.00,3.10,2.01,0
101_2,1471852482,4910,8.00,3.10,2.01,0
101_2,1471853427,4909,8.00,3.10,2.01,0
101_2,1471854372,4909,8.00,3.10,2.01,0
101_2,1471855316,4908,8.00,3.10,2.01,0
101_2,1471856261,4908,8.00,3.10,2.01,0
101_2,1471857206,4907,8.00,3.10,2.01,0
101_2,1471858150,4907,8.00,3.10,2.01,0
101_2,1471859095,4907,7.00,3.10,2.01,0
101_2,1471860039,4906,7.00,3.10,2.01,0
101_2,1471860984,4905,6.00,3.10,2.01,0
101_2,1471861928,4905,7.00,3.10,2.01,0
101_2,1471862872,4905,6.00,3.10,2.01,0
101_2,1471863817,4905,6.00,3.10,2.01,0
101_2,1471864761,4904,7.00,3.10,2.01,0
101_2,1471865705,4904,7.00,3.10,2.01,0
101_2,1471866649,4903,6.00,3.10,2.01,0
101_2,1471867594,4902,6.00,3.10,2.01,0
101_2,1471868538,4901,6.00,3.10,2.01,0
101_2,1471869482,4901,6.00,3.10,2.01,0
101_2,1471870426,4900,7.00,3.10,2.01,0
101_2,1471871370,4899,6.00,3.10,2.01,0
101_2,1471872314,4898,6.00,3.10,2.01,0
101_2,1471873258,4898,6.00,3.09,2.01,0
101_2,1471874202,4898,5.00,3.10,2.01,0
101_2,1471875146,4899,5.00,3.10,2.01,0
101_2,1471876090,4899,6.00,3.10,2.01,0
101_2,1471877034,4899,5.00,3.10,2.01,0
101_2,1471877978,4900,6.00,3.10,2.01,0
101_2,1471878922,4900,6.00,3.10,2.01,0
101_2,1471879866,4901,6.00,3.10,2.01,0
101_2,1471880810,4903,6.00,3.10,2.01,0
101_2,1471881754,4907,7.00,3.10,2.01,0
101_2,1471882699,4911,7.00,3.10,2.01,0
101_2,1471883643,4913,7.00,3.10,2.01,0
101_2,1471884588,4914,8.00,3.10,2.01,0
101_2,1471885532,4915,7.00,3.10,2.01,0
101_2,1471886477,4917,7.00,3.10,2.01,0
101_2,1471887422,4931,8.00,3.10,2.01,0
101_2,1471888366,4972,8.00,3.10,2.01,0
101_2,1471889311,4999,9.00,3.10,2.01,0
101_2,1471890257,5003,10.00,3.09,2.01,0
101_2,1471891202,5009,10.00,3.09,2.01,0
101_2,1471892148,5010,11.00,3.10,2.01,0
101_2,1471893094,5017,12.00,3.10,2.01,0
101_2,1471894041,5098,15.00,3.10,2.01,0
101_2,1471894988,5099,16.00,3.10,2.02,0
101_2,1471895937,5224,18.00,3.10,2.02,0
101_2,1471896886,5142,20.00,3.10,2.02,0
101_2,1471897836,5121,20.00,3.10,2.02,0
101_2,1471898786,5013,19.00,3.10,2.02,0
101_2,1471899735,4988,19.00,3.09,2.01,0
101_2,1471900684,4988,19.00,3.10,2.01,0
101_2,1471901633,4978,18.00,3.10,2.01,0
101_2,1471902582,4970,17.00,3.10,2.01,0
101_2,1471903530,4968,17.00,3.10,2.01,0
101_2,1471904478,4977,18.00,3.10,2.01,0
101_2,1471905427,4997,19.00,3.10,2.01,0
101_2,1471906377,4988,20.00,3.10,2.01,0
101_2,1471907327,4980,20.00,3.10,2.01,0
101_2,1471908276,4979,20.00,3.10,2.01,0
101_2,1471909226,4958,19.00,3.10,2.01,0
101_2,1471910175,4949,18.00,3.10,2.01,0
101_2,1471911123,4948,18.00,3.10,2.01,0
101_2,1471912072,4948,18.00,3.10,2.01,0
101_2,1471913021,4949,19.00,3.10,2.01,0
101_2,1471913970,4948,19.00,3.10,2.01,0
101_2,1471914920,4946,18.00,3.10,2.01,0
101_2,1471915868,4946,17.00,3.10,2.01,0
101_2,1471916817,4946,17.00,3.10,2.01,0
101_2,1471917765,4946,17.00,3.10,2.01,0
101_2,1471918713,4948,16.00,3.10,2.01,0
101_2,1471919661,4949,16.00,3.10,2.01,0
101_2,1471920609,4949,15.00,3.10,2.01,0
101_2,1471921556,4947,15.00,3.10,2.01,0
101_2,1471922504,4946,14.00,3.10,2.01,0
101_2,1471923451,4920,14.00,3.09,2.01,0
101_2,1471924398,4912,12.00,3.10,2.01,0
101_2,1471925344,4882,12.00,3.10,2.01,0
101_2,1471926290,4879,11.00,3.10,2.01,0
101_2,1471927236,4881,10.00,3.10,2.01,0
101_2,1471928182,4881,11.00,3.10,2.01,0
101_2,1471929128,4879,10.00,3.10,2.01,0
101_2,1471930073,4877,10.00,3.10,2.01,0
101_2,1471931019,4876,10.00,3.10,2.01,0
101_2,1471931964,4874,9.00,3.10,2.01,0
101_2,1471932909,4870,8.00,3.10,2.01,0
101_2,1471933854,4869,8.00,3.10,2.01,0
101_2,1471934799,4869,8.00,3.10,2.01,0
101_2,1471935744,4868,8.00,3.10,2.01,0
101_2,1471936688,4868,7.00,3.10,2.01,0
101_2,1471937633,4867,7.00,3.10,2.01,0
101_2,1471938578,4867,7.00,3.10,2.01,0
101_2,1471939522,4867,8.00,3.10,2.01,0
101_2,1471940467,4867,7.00,3.10,2.01,0
101_2,1471941411,4866,7.00,3.10,2.01,0
101_2,1471942356,4866,7.00,3.10,2.01,0
101_2,1471943300,4865,7.00,3.10,2.01,0
101_2,1471944244,4865,7.00,3.10,2.01,0
101_2,1471945188,4865,7.00,3.10,2.01,0
101_2,1471946133,4865,7.00,3.10,2.01,0
101_2,1471947077,4865,6.00,3.10,2.01,0
101_2,1471948021,4865,6.00,3.10,2.01,0
101_2,1471948965,4864,6.00,3.10,2.01,0
101_2,1471949909,4864,6.00,3.10,2.01,0
101_2,1471950853,4864,5.00,3.10,2.01,0
101_2,1471951797,4864,6.00,3.10,2.01,0
101_2,1471952741,4864,6.00,3.10,2.01,0
101_2,1471953685,4864,6.00,3.10,2.01,0
101_2,1471954629,4864,5.00,3.10,2.01,0
101_2,1471955573,4864,5.00,3.10,2.01,0
101_2,1471956517,4864,5.00,3.10,2.01,0
101_2,1471957461,4865,6.00,3.10,2.01,0
101_2,1471958405,4866,6.00,3.10,2.01,0
101_2,1471959350,4866,6.00,3.10,2.01,0
101_2,1471960294,4866,6.00,3.10,2.01,0
101_2,1471961238,4866,6.00,3.10,2.01,0
101_2,1471962182,4867,6.00,3.10,2.01,0
101_2,1471963126,4867,6.00,3.10,2.01,0
101_2,1471964070,4868,6.00,3.10,2.01,0
101_2,1471965014,4868,6.00,3.10,2.01,0
101_2,1471965958,4869,6.00,3.10,2.01,0
101_2,1471966903,4870,7.00,3.10,2.01,0
101_2,1471967847,4871,7.00,3.10,2.01,0
101_2,1471968791,4873,7.00,3.10,2.01,0
101_2,1471969736,4876,7.00,3.10,2.01,0
101_2,1471970680,4878,8.00,3.10,2.01,0
101_2,1471971625,4881,8.00,3.10,2.01,0
101_2,1471972570,4892,9.00,3.10,2.01,0
101_2,1471973516,4963,11.00,3.10,2.01,0
101_2,1471974462,4974,11.00,3.10,2.01,0
101_2,1471975408,4976,13.00,3.10,2.01,0
101_2,1471976355,4972,14.00,3.10,2.01,0
101_2,1471977302,4969,14.00,3.10,2.01,0
101_2,1471978250,4969,16.00,3.10,2.01,0
101_2,1471979198,4997,17.00,3.10,2.01,0
101_2,1471980147,5035,20.00,3.10,2.02,0
101_2,1471981097,5038,22.00,3.10,2.02,0
101_2,1471982047,5001,21.00,3.10,2.01,0
101_2,1471982998,5034,23.00,3.10,2.02,0
101_2,1471983949,4956,23.00,3.10,2.01,0
101_2,1471984900,4952,21.00,3.10,2.01,0
101_2,1471985850,4948,22.00,3.09,2.01,0
101_2,1471986801,4944,22.00,3.09,2.01,0
101_2,1471987751,4941,20.00,3.10,2.01,0
101_2,1471988700,4941,19.00,3.10,2.01,0
101_2,1471989649,4940,19.00,3.10,2.01,0
101_2,1471990598,4942,18.00,3.10,2.01,0
101_2,1471991547,4937,18.00,3.10,2.01,0
101_2,1471992496,4938,18.00,3.10,2.01,0
101_2,1471993445,4943,19.00,3.09,2.01,0
101_2,1471994394,4944,20.00,3.10,2.01,0
101_2,1471995344,4944,22.00,3.10,2.01,0
101_2,1471996295,4941,22.00,3.10,2.01,0
101_2,1471997245,4937,20.00,3.10,2.01,0
101_2,1471998195,4936,20.00,3.10,2.01,0
101_2,1471999144,4935,19.00,3.10,2.01,0
101_2,1472000093,4936,18.00,3.10,2.01,0
101_2,1472001042,4936,18.00,3.10,2.01,0
101_2,1472001991,4936,18.00,3.10,2.01,0
101_2,1472002940,4934,18.00,3.10,2.01,0
101_2,1472003888,4934,17.00,3.10,2.01,0
101_2,1472004837,4911,17.00,3.10,2.01,0
101_2,1472005785,4905,16.00,3.10,2.01,0
101_2,1472006734,4904,17.00,3.10,2.01,0
101_2,1472007682,4882,17.00,3.10,2.01,0
101_2,1472008630,4866,16.00,3.10,2.01,0
101_2,1472009578,4846,15.00,3.10,2.01,0
101_2,1472010526,4843,15.00,3.10,2.01,0
101_2,1472011473,4839,14.00,3.10,2.01,0
101_2,1472012420,4839,13.00,3.10,2.01,0
101_2,1472013367,4839,12.00,3.09,2.01,0
101_2,1472014313,4840,12.00,3.10,2.01,0
101_2,1472015259,4843,11.00,3.10,2.01,0
101_2,1472016205,4842,10.00,3.09,2.01,0
101_2,1472017150,4843,9.00,3.10,2.01,0
101_2,1472018095,4845,9.00,3.10,2.01,0
101_2,1472019040,4844,8.00,3.10,2.01,0
101_2,1472019985,4846,8.00,3.10,2.01,0
101_2,1472020929,4848,7.00,3.10,2.01,0
101_2,1472021873,4849,6.00,3.10,2.01,0
101_2,1472022818,4848,6.00,3.10,2.01,0
101_2,1472023761,4847,5.00,3.10,2.01,0
101_2,1472024705,4845,5.00,3.09,2.01,0
101_2,1472025649,4842,4.00,3.10,2.01,0
101_2,1472026592,5024,3.00,3.10,1.98,0
101_2,1472027535,5324,4.00,3.09,1.92,0
101_2,1472028479,5355,3.00,3.10,1.91,0
101_2,1472029422,5376,3.00,3.10,1.91,0
101_2,1472030365,5390,2.00,3.10,1.90,0
101_2,1472031308,5352,2.00,3.10,1.90,0
101_2,1472032251,5399,2.00,3.10,1.90,0
101_2,1472033194,5339,3.00,3.10,1.90,0
101_2,1472034137,5336,2.00,3.10,1.90,0
101_2,1472035079,5333,2.00,3.10,1.90,0
101_2,1472036022,5336,2.00,3.09,1.90,0
101_2,1472036965,5335,3.00,3.10,1.90,0
101_2,1472037907,5336,1.00,3.10,1.90,0
101_2,1472038850,5336,2.00,3.10,1.90,0
101_2,1472039793,5338,2.00,3.10,1.90,0
101_2,1472040735,5341,2.00,3.10,1.89,0
101_2,1472041678,5341,1.00,3.10,1.89,0
101_2,1472042620,5340,1.00,3.10,1.89,0
101_2,1472043563,5339,1.00,3.10,1.89,0
101_2,1472044505,5338,0.00,3.10,1.89,0
101_2,1472045447,5337,0.00,3.10,1.89,0
101_2,1472046390,5337,0.00,3.10,1.89,0
101_2,1472047332,5337,0.00,3.10,1.89,0
101_2,1472048274,5337,0.00,3.10,1.89,0
101_2,1472049216,5330,0.00,3.10,1.90,0
101_2,1472050158,5328,1.00,3.10,1.90,0
101_2,1472051101,5327,2.00,3.10,1.90,0
101_2,1472052044,5410,3.00,3.10,1.91,0
101_2,1472052987,5420,4.00,3.10,1.91,0
101_2,1472053930,5374,4.00,3.10,1.92,0
101_2,1472054874,5376,4.00,3.10,1.92,0
101_2,1472055817,5332,5.00,3.10,1.93,0
101_2,1472056761,5251,6.00,3.10,1.94,0
101_2,1472057705,5250,6.00,3.10,1.94,0
101_2,1472058650,4911,7.00,3.10,2.00,0
101_2,1472059594,4914,7.00,3.10,2.00,0
101_2,1472060538,4920,7.00,3.10,2.00,0
101_2,1472061483,4923,8.00,3.10,2.01,0
101_2,1472062428,4925,8.00,3.10,2.00,0
101_2,1472063373,4917,9.00,3.10,2.00,0
101_2,1472064318,4895,10.00,3.10,2.01,0
101_2,1472065264,4982,13.00,3.10,2.01,0
101_2,1472066212,4979,15.00,3.10,2.01,0
101_2,1472067160,5007,19.00,3.10,2.01,0
101_2,1472068110,5019,21.00,3.10,2.01,0
101_2,1472069061,5017,22.00,3.10,2.01,0
101_2,1472070012,5016,23.00,3.10,2.01,0
101_2,1472070963,4956,23.00,3.10,2.01,0
101_2,1472071914,4940,22.00,3.10,2.01,0
101_2,1472072864,4937,21.00,3.10,2.01,0
101_2,1472073814,4937,20.00,3.10,2.01,0
101_2,1472074763,4938,19.00,3.10,2.01,0
101_2,1472075713,4938,19.00,3.10,2.01,0
101_2,1472076662,4938,19.00,3.10,2.01,0
101_2,1472077611,4938,19.00,3.10,2.01,0
101_2,1472078561,4938,19.00,3.10,2.01,0
101_2,1472079510,4938,18.00,3.10,2.01,0
101_2,1472080459,4935,18.00,3.10,2.01,0
101_2,1472081407,4934,18.00,3.10,2.01,0
101_2,1472082356,4934,18.00,3.10,2.01,0
101_2,1472083305,4935,18.00,3.10,2.01,0
101_2,1472084253,4938,18.00,3.10,2.01,0
101_2,1472085202,4938,18.00,3.10,2.01,0
101_2,1472086151,4937,18.00,3.10,2.01,0
101_2,1472087100,4936,18.00,3.10,2.01,0
101_2,1472088049,4937,18.00,3.10,2.01,0
101_2,1472088998,4936,18.00,3.10,2.01,0
101_2,1472089946,4935,18.00,3.10,2.01,0
101_2,1472090895,4924,17.00,3.10,2.01,0
101_2,1472091843,4912,17.00,3.10,2.01,0
101_2,1472092792,4912,17.00,3.10,2.01,0
101_2,1472093740,4910,17.00,3.10,2.01,0
101_2,1472094689,4891,17.00,3.09,2.01,0
101_2,1472095637,4866,16.00,3.10,2.01,0
101_2,1472096585,4854,16.00,3.10,2.01,0
101_2,1472097533,4844,16.00,3.10,2.01,0
101_2,1472098480,4843,15.00,3.10,2.01,0
101_2,1472099428,4842,15.00,3.09,2.01,0
101_2,1472100375,4842,15.00,3.09,2.01,0
101_2,1472101322,4842,14.00,3.10,2.01,0
101_2,1472102269,4842,13.00,3.10,2.01,0
101_2,1472103216,4843,13.00,3.10,2.01,0
101_2,1472104163,4844,13.00,3.10,2.01,0
101_2,1472105109,4845,12.00,3.10,2.01,0
101_2,1472106056,4847,12.00,3.09,2.01,0
101_2,1472107002,4848,11.00,3.10,2.01,0
101_2,1472107948,4847,11.00,3.10,2.01,0
101_2,1472108894,4847,11.00,3.10,2.01,0
101_2,1472109839,4847,10.00,3.10,2.01,0
101_2,1472110785,4847,10.00,3.10,2.01,0
101_2,1472111730,4847,9.00,3.10,2.01,0
101_2,1472112675,4848,9.00,3.10,2.01,0
101_2,1472113620,4848,9.00,3.10,2.01,0
101_2,1472114565,4848,8.00,3.10,2.01,0
101_2,1472115510,4848,8.00,3.10,2.01,0
101_2,1472116455,4848,8.00,3.10,2.01,0
101_2,1472117400,4849,8.00,3.10,2.01,0
101_2,1472118344,4850,7.00,3.10,2.01,0
101_2,1472119289,4851,7.00,3.10,2.01,0
101_2,1472120233,4852,7.00,3.10,2.01,0
101_2,1472121178,4852,7.00,3.10,2.01,0
101_2,1472122123,4853,7.00,3.09,2.01,0
101_2,1472123067,4853,7.00,3.10,2.01,0
101_2,1472124012,4854,8.00,3.10,2.01,0
101_2,1472124957,4854,8.00,3.09,2.01,0
101_2,1472125901,4855,8.00,3.10,2.01,0
101_2,1472126846,4855,8.00,3.10,2.01,0
101_2,1472127791,4855,8.00,3.10,2.01,0
101_2,1472128736,4855,8.00,3.09,2.01,0
101_2,1472129681,4856,8.00,3.10,2.01,0
101_2,1472130625,4856,8.00,3.10,2.01,0
101_2,1472131570,4856,8.00,3.10,2.01,0
101_2,1472132515,4856,8.00,3.10,2.01,0
101_2,1472133460,4856,8.00,3.10,2.01,0
101_2,1472134405,4857,8.00,3.09,2.01,0
101_2,1472135350,4857,8.00,3.10,2.01,0
101_2,1472136294,4857,9.00,3.10,2.01,0
101_2,1472137239,4858,8.00,3.10,2.01,0
101_2,1472138184,4858,8.00,3.10,2.01,0
101_2,1472139129,4859,9.00,3.10,2.01,0
101_2,1472140074,4859,8.00,3.10,2.01,0
101_2,1472141019,4860,9.00,3.10,2.01,0
101_2,1472141964,4860,8.00,3.10,2.01,0
101_2,1472142909,4863,9.00,3.10,2.01,0
101_2,1472143854,4864,9.00,3.10,2.01,0
101_2,1472144799,4864,10.00,3.10,2.01,0
101_2,1472145745,4866,9.00,3.10,2.01,0
101_2,1472146690,4868,10.00,3.10,2.01,0
101_2,1472147636,4868,10.00,3.09,2.01,0
101_2,1472148581,4869,10.00,3.10,2.01,0
101_2,1472149527,4869,11.00,3.10,2.01,0
101_2,1472150472,4869,10.00,3.10,2.01,0
101_2,1472151418,4870,10.00,3.10,2.01,0
101_2,1472152364,4872,11.00,3.10,2.01,0
101_2,1472153310,4873,11.00,3.10,2.01,0
101_2,1472154255,4878,11.00,3.09,2.01,0
101_2,1472155202,4885,12.00,3.10,2.01,0
101_2,1472156148,4886,12.00,3.09,2.01,0
101_2,1472157094,4887,12.00,3.10,2.01,0
101_2,1472158040,4888,12.00,3.10,2.01,0
101_2,1472158987,4889,12.00,3.10,2.01,0
101_2,1472159933,4924,12.00,3.09,2.01,0
101_2,1472160879,4936,13.00,3.10,2.01,0
101_2,1472161826,4942,13.00,3.10,2.01,0
101_2,1472162773,4939,13.00,3.10,2.01,0
101_2,1472163720,4939,13.00,3.10,2.01,0
101_2,1472164667,4938,14.00,3.10,2.01,0
101_2,1472165614,4937,14.00,3.10,2.01,0
101_2,1472166561,4932,14.00,3.10,2.01,0
101_2,1472167508,4903,14.00,3.10,2.01,0
101_2,1472168455,4930,13.00,3.10,2.01,0
101_2,1472169402,4937,13.00,3.10,2.01,0
101_2,1472170349,4937,13.00,3.10,2.01,0
101_2,1472171296,4934,15.00,3.10,2.01,0
101_2,1472172243,4933,15.00,3.10,2.01,0
101_2,1472173191,4932,16.00,3.10,2.01,0
101_2,1472174139,4933,15.00,3.10,2.01,0
101_2,1472175087,4932,15.00,3.10,2.01,0
101_2,1472176034,4936,15.00,3.10,2.01,0
101_2,1472176981,4936,14.00,3.10,2.01,0
101_2,1472177929,4935,14.00,3.10,2.01,0
101_2,1472178876,4934,14.00,3.10,2.01,0
101_2,1472179823,4934,14.00,3.09,2.01,0
101_2,1472180770,4935,14.00,3.10,2.01,0
101_2,1472181717,4934,14.00,3.10,2.01,0
101_2,1472182664,4933,14.00,3.09,2.01,0
101_2,1472183611,4912,14.00,3.10,2.01,0
101_2,1472184558,4900,13.00,3.10,2.01,0
101_2,1472185505,4896,13.00,3.10,2.01,0
