101_1,1468923320,4102,9.00,3.02,1.92,0
101_1,1468924260,4104,8.00,3.03,1.92,0
101_1,1468925247,4106,8.00,2.99,1.92,0
101_1,1468926187,4101,9.00,3.03,1.92,0
101_1,1468927127,4093,8.00,3.03,1.92,0
101_1,1468928067,4083,8.00,3.02,1.92,0
101_1,1468929007,4074,8.00,3.02,1.92,0
101_1,1468929947,4068,8.00,3.02,1.92,0
101_1,1468930887,4066,8.00,3.02,1.92,0
101_1,1468931827,4064,8.00,3.03,1.92,0
101_1,1468932767,4067,8.00,3.03,1.92,0
101_1,1468933707,4073,8.00,3.02,1.92,0
101_1,1468934647,4077,8.00,3.03,1.92,0
101_1,1468935587,4087,8.00,3.02,1.92,0
101_1,1468936527,4096,8.00,3.03,1.92,0
101_1,1468937467,4098,8.00,3.02,1.92,0
101_1,1468938407,4106,8.00,3.03,1.92,0
101_1,1468938407,4106,8.00,3.03,1.92,0
101_1,1468939348,4103,8.00,3.03,1.92,0
101_1,1468940288,4102,9.00,3.03,1.92,0
101_1,1468941312,4110,-90.00,3.00,1.92,0
101_1,1468942253,4134,9.00,3.03,1.92,0
101_1,1468943193,4149,9.00,3.03,1.92,0
101_1,1468944133,4171,9.00,3.03,1.92,0
101_1,1468945073,4740,9.00,3.02,1.93,0
101_1,1468946013,5061,9.00,3.03,1.94,0
101_1,1468946954,5333,10.00,3.02,1.95,0
101_1,1468947894,5198,10.00,3.02,1.94,0
101_1,1468948835,5221,10.00,3.03,1.94,0
101_1,1468949776,8403,10.00,3.03,2.03,0
101_1,1468951086,8423,10.00,3.00,2.03,0
101_1,1468952027,8425,12.00,3.03,2.03,0
101_1,1468952968,8431,12.00,3.03,2.03,0
101_1,1468953910,8434,12.00,3.02,2.03,0
101_1,1468954851,8423,13.00,3.02,2.03,0
101_1,1468955793,8392,13.00,3.02,2.04,0
101_1,1468956734,8354,13.00,3.03,2.04,0
101_1,1468957676,8348,13.00,3.02,2.05,0
101_1,1468958617,8354,13.00,3.03,2.06,0
101_1,1468959559,8350,13.00,3.02,2.06,0
101_1,1468960500,8346,13.00,3.02,2.06,0
101_1,1468961442,8329,13.00,3.03,2.06,0
101_1,1468962383,8328,14.00,3.03,2.06,0
101_1,1468964777,8321,14.00,3.01,2.07,0
101_1,1468965719,8338,13.00,3.01,2.06,0
101_1,1468966660,8353,13.00,3.01,2.06,0
101_1,1468967602,8405,13.00,3.01,2.07,0
101_1,1468968545,8402,13.00,3.01,2.07,0
101_1,1468969487,8372,15.00,3.01,2.07,0
101_1,1468970429,8341,15.00,3.01,2.08,0
101_1,1468971371,8257,15.00,3.01,2.09,0
101_1,1468972314,8256,15.00,3.01,2.09,0
101_1,1468973257,8254,17.00,3.00,2.09,0
101_1,1468974200,8249,17.00,3.01,2.09,0
101_1,1468975143,8250,17.00,3.01,2.09,0
101_1,1468976085,8215,17.00,3.01,2.10,0
101_1,1468977028,8214,16.00,3.01,2.10,0
101_1,1468977971,8217,16.00,3.01,2.10,0
101_1,1472848473,8289,12.00,3.17,2.09,0
