102.1,1472112200,8318,11.00,2.48,2.06,0
102.1,1472112260,8319,12.00,2.48,2.06,0
102.1,1472112320,8319,11.00,2.47,2.06,0
102.1,1472112380,8318,11.00,2.47,2.06,0
102.1,1472112440,8318,11.00,2.48,2.06,0
102.1,1472112500,8318,12.00,2.47,2.06,0
102.1,1472112560,8319,11.00,2.47,2.06,0
102.1,1472112620,8319,11.00,2.47,2.06,0
102.1,1472112680,8319,12.00,2.47,2.06,0
102.1,1472112740,8318,11.00,2.48,2.06,0
102.1,1472112800,8318,12.00,2.48,2.06,0
102.1,1472112860,8319,12.00,2.48,2.06,0
102.1,1472112920,8318,12.00,2.47,2.06,0
102.1,1472112980,8318,11.00,2.47,2.06,0
102.1,1472113040,8319,11.00,2.48,2.06,0
102.1,1472113100,8319,11.00,2.47,2.06,0
102.1,1472113160,8319,11.00,2.48,2.06,0
102.1,1472113220,8319,12.00,2.47,2.06,0
102.1,1472113280,8319,12.00,2.47,2.06,0
102.1,1472113339,8319,11.00,2.47,2.06,0
102.1,1472113399,8319,11.00,2.48,2.06,0
102.1,1472113459,8319,11.00,2.48,2.06,0
102.1,1472113519,8319,12.00,2.47,2.06,0
102.1,1472113579,8319,12.00,2.48,2.06,0
102.1,1472113639,8319,11.00,2.47,2.06,0
102.1,1472113699,8318,11.00,2.48,2.06,0
102.1,1472113759,8318,11.00,2.47,2.06,0
102.1,1472113819,8318,11.00,2.47,2.06,0
102.1,1472113879,8318,12.00,2.47,2.06,0
102.1,1472113939,8318,12.00,2.48,2.06,0
102.1,1472113999,8317,11.00,2.48,2.06,0
102.1,1472114059,8319,11.00,2.48,2.06,0
102.1,1472114119,8318,11.00,2.47,2.06,0
102.1,1472114179,8319,11.00,2.47,2.06,0
102.1,1472114239,8319,12.00,2.47,2.06,0
102.1,1472114299,8319,11.00,2.47,2.06,0
102.1,1472114359,8319,11.00,2.47,2.06,0
102.1,1472114419,8319,12.00,2.47,2.06,0
102.1,1472114479,8319,11.00,2.47,2.06,0
102.1,1472114539,8319,11.00,2.48,2.06,0
102.1,1472114599,8319,12.00,2.48,2.06,0
102.1,1472114659,8319,11.00,2.47,2.06,0
102.1,1472114719,8319,11.00,2.47,2.06,0
102.1,1472114779,8319,11.00,2.47,2.06,0
102.1,1472114839,8318,11.00,2.47,2.06,0
102.1,1472114899,8319,11.00,2.47,2.06,0
102.1,1472114959,8319,11.00,2.47,2.06,0
102.1,1472115019,8320,11.00,2.48,2.06,0
102.1,1472115079,8319,12.00,2.48,2.06,0
102.1,1472115139,8318,11.00,2.47,2.06,0
102.1,1472115199,8319,11.00,2.47,2.06,0
102.1,1472115258,8320,10.00,2.47,2.06,0
102.1,1472115318,8319,13.00,2.48,2.06,0
102.1,1472115378,8319,11.00,2.47,2.06,0
102.1,1472115438,8318,11.00,2.48,2.06,0
102.1,1472115498,8319,11.00,2.47,2.06,0
102.1,1472115558,8319,11.00,2.48,2.06,0
102.1,1472115618,8319,12.00,2.47,2.06,0
102.1,1472115678,8320,11.00,2.48,2.06,0
102.1,1472115738,8319,11.00,2.47,2.06,0
102.1,1472115798,8319,12.00,2.47,2.06,0
102.1,1472115858,8320,12.00,2.47,2.06,0
102.1,1472115918,8314,11.00,2.48,2.06,0
102.1,1472115979,8319,12.00,2.47,2.06,0
102.1,1472116039,8319,12.00,2.47,2.06,0
102.1,1472116099,8319,11.00,2.48,2.06,0
102.1,1472116159,8319,11.00,2.47,2.06,0
102.1,1472116219,8319,11.00,2.48,2.06,0
102.1,1472116279,8318,11.00,2.48,2.06,0
102.1,1472116339,8319,11.00,2.47,2.06,0
102.1,1472116399,8319,12.00,2.48,2.06,0
102.1,1472116459,8319,11.00,2.48,2.06,0
102.1,1472116519,8319,11.00,2.48,2.06,0
102.1,1472116579,8319,12.00,2.47,2.06,0
102.1,1472116639,8319,12.00,2.47,2.06,0
102.1,1472116699,8319,11.00,2.47,2.06,0
102.1,1472116759,8312,11.00,2.47,2.06,0
102.1,1472116819,8319,12.00,2.47,2.06,0
102.1,1472116879,8320,11.00,2.48,2.06,0
102.1,1472116939,8319,11.00,2.47,2.06,0
102.1,1472116999,8319,11.00,2.47,2.06,0
102.1,1472117059,8319,12.00,2.47,2.06,0
102.1,1472117119,8320,11.00,2.47,2.06,0
102.1,1472117179,8319,12.00,2.47,2.06,0
102.1,1472117239,8319,12.00,2.47,2.06,0
102.1,1472117299,8319,11.00,2.48,2.06,0
102.1,1472117359,8319,12.00,2.47,2.06,0
102.1,1472117419,8319,12.00,2.47,2.06,0
102.1,1472117479,8319,11.00,2.48,2.06,0
102.1,1472117539,8320,12.00,2.47,2.06,0
102.1,1472117599,8319,11.00,2.47,2.06,0
102.1,1472117659,8319,11.00,2.48,2.06,0
102.1,1472117719,8319,11.00,2.48,2.06,0
102.1,1472117779,8319,11.00,2.47,2.06,0
102.1,1472117839,8319,11.00,2.48,2.06,0
102.1,1472117899,8318,12.00,2.47,2.06,0
102.1,1472117959,8319,11.00,2.48,2.06,0
102.1,1472118018,8318,12.00,2.48,2.06,0
102.1,1472118078,8320,12.00,2.48,2.06,0
102.1,1472118138,8319,11.00,2.47,2.06,0
102.1,1472118198,8319,11.00,2.48,2.06,0
102.1,1472118258,8319,11.00,2.47,2.06,0
102.1,1472118318,8319,12.00,2.48,2.06,0
102.1,1472118378,8319,12.00,2.47,2.06,0
102.1,1472118438,8319,11.00,2.47,2.06,0
102.1,1472118498,8320,12.00,2.48,2.06,0
102.1,1472118558,8319,11.00,2.47,2.06,0
102.1,1472118618,8321,11.00,2.48,2.06,0
102.1,1472118678,8320,11.00,2.47,2.06,0
102.1,1472118738,8321,11.00,2.47,2.06,0
102.1,1472118798,8319,11.00,2.47,2.06,0
102.1,1472118858,8319,11.00,2.47,2.06,0
102.1,1472118918,8320,11.00,2.47,2.06,0
102.1,1472118978,8320,12.00,2.47,2.06,0
102.1,1472119038,8320,11.00,2.47,2.06,0
102.1,1472119098,8320,12.00,2.47,2.06,0
102.1,1472119158,8320,12.00,2.47,2.06,0
102.1,1472119218,8320,12.00,2.47,2.06,0
102.1,1472119278,8319,12.00,2.47,2.06,0
102.1,1472119338,8319,11.00,2.47,2.06,0
102.1,1472119398,8319,11.00,2.47,2.06,0
102.1,1472119458,8319,11.00,2.47,2.06,0
102.1,1472119518,8320,11.00,2.47,2.06,0
102.1,1472119578,8319,11.00,2.48,2.06,0
102.1,1472119638,8320,10.00,2.47,2.06,0
102.1,1472119697,8319,12.00,2.48,2.06,0
102.1,1472119757,8318,11.00,2.47,2.06,0
102.1,1472119817,8318,11.00,2.47,2.06,0
102.1,1472119877,8318,11.00,2.47,2.06,0
102.1,1472119937,8319,11.00,2.47,2.06,0
102.1,1472119997,8319,12.00,2.48,2.06,0
102.1,1472120057,8318,11.00,2.47,2.06,0
102.1,1472120117,8318,11.00,2.47,2.06,0
102.1,1472120177,8318,12.00,2.48,2.06,0
102.1,1472120237,8319,12.00,2.47,2.06,0
102.1,1472120297,8319,11.00,2.47,2.06,0
102.1,1472120357,8319,11.00,2.47,2.06,0
102.1,1472120417,8316,12.00,2.48,2.06,0
102.1,1472120477,8318,11.00,2.47,2.06,0
102.1,1472120537,8319,12.00,2.47,2.06,0
102.1,1472120597,8319,12.00,2.47,2.06,0
102.1,1472120657,8319,11.00,2.47,2.06,0
102.1,1472120717,8319,11.00,2.47,2.06,0
102.1,1472120777,8320,11.00,2.47,2.06,0
102.1,1472120837,8319,12.00,2.48,2.06,0
102.1,1472120897,8318,11.00,2.47,2.06,0
102.1,1472120957,8320,11.00,2.47,2.06,0
102.1,1472121017,8319,11.00,2.47,2.06,0
102.1,1472121077,8319,11.00,2.47,2.06,0
102.1,1472121137,8319,11.00,2.47,2.06,0
102.1,1472121197,8320,12.00,2.47,2.06,0
102.1,1472121257,8320,11.00,2.48,2.06,0
102.1,1472121317,8319,11.00,2.48,2.06,0
102.1,1472121377,8319,11.00,2.47,2.06,0
102.1,1472121437,8319,11.00,2.48,2.06,0
102.1,1472121497,8319,10.00,2.47,2.06,0
102.1,1472121557,8318,11.00,2.47,2.06,0
102.1,1472121617,8320,11.00,2.47,2.06,0
102.1,1472121677,8319,11.00,2.47,2.06,0
102.1,1472121737,8319,12.00,2.47,2.06,0
102.1,1472121797,8320,12.00,2.47,2.06,0
102.1,1472121857,8320,11.00,2.47,2.06,0
102.1,1472121916,8319,12.00,2.47,2.06,0
102.1,1472121976,8320,11.00,2.47,2.06,0
102.1,1472122036,8319,11.00,2.47,2.06,0
102.1,1472122096,8319,11.00,2.47,2.06,0
102.1,1472122156,8319,11.00,2.47,2.06,0
102.1,1472122216,8319,11.00,2.47,2.06,0
102.1,1472122276,8320,11.00,2.48,2.06,0
102.1,1472122336,8319,12.00,2.47,2.06,0
102.1,1472122396,8319,11.00,2.47,2.06,0
102.1,1472122456,8319,12.00,2.47,2.06,0
102.1,1472122516,8319,12.00,2.47,2.06,0
102.1,1472122576,8319,11.00,2.47,2.06,0
102.1,1472122636,8319,11.00,2.47,2.06,0
102.1,1472122696,8319,10.00,2.48,2.06,0
102.1,1472122756,8319,12.00,2.47,2.06,0
102.1,1472122816,8318,11.00,2.47,2.06,0
102.1,1472122876,8319,11.00,2.48,2.06,0
102.1,1472122936,8319,11.00,2.48,2.06,0
102.1,1472122996,8319,12.00,2.47,2.06,0
102.1,1472123056,8319,12.00,2.47,2.06,0
102.1,1472123116,8319,11.00,2.48,2.06,0
102.1,1472123176,8319,12.00,2.47,2.06,0
102.1,1472123236,8320,11.00,2.47,2.06,0
102.1,1472123296,8319,11.00,2.47,2.06,0
102.1,1472123356,8319,12.00,2.47,2.06,0
102.1,1472123416,8318,12.00,2.48,2.06,0
102.1,1472123476,8319,11.00,2.47,2.06,0
102.1,1472123536,8319,12.00,2.47,2.06,0
102.1,1472123596,8320,11.00,2.47,2.06,0
102.1,1472123656,8320,12.00,2.48,2.06,0
102.1,1472123716,8319,12.00,2.48,2.06,0
102.1,1472123776,8318,11.00,2.47,2.06,0
102.1,1472123835,8319,12.00,2.47,2.06,0
102.1,1472123895,8318,11.00,2.47,2.06,0
102.1,1472123955,8319,12.00,2.48,2.06,0
102.1,1472124015,8318,11.00,2.47,2.06,0
102.1,1472124075,8320,11.00,2.47,2.06,0
102.1,1472124135,8320,11.00,2.47,2.06,0
102.1,1472124195,8320,12.00,2.47,2.06,0
102.1,1472124255,8320,11.00,2.47,2.06,0
102.1,1472124315,8320,10.00,2.47,2.06,0
102.1,1472124375,8319,11.00,2.47,2.06,0
102.1,1472124435,8320,12.00,2.47,2.06,0
102.1,1472124495,8319,11.00,2.47,2.06,0
102.1,1472124555,8319,10.00,2.47,2.06,0
102.1,1472124615,8319,12.00,2.47,2.06,0
102.1,1472124675,8319,11.00,2.47,2.06,0
102.1,1472124735,8320,11.00,2.47,2.06,0
102.1,1472124795,8320,11.00,2.47,2.06,0
102.1,1472124855,8319,12.00,2.47,2.06,0
102.1,1472124915,8318,12.00,2.47,2.06,0
102.1,1472124975,8319,11.00,2.48,2.06,0
102.1,1472125035,8319,12.00,2.47,2.06,0
102.1,1472125095,8320,12.00,2.47,2.06,0
102.1,1472125155,8320,12.00,2.47,2.06,0
102.1,1472125215,8320,12.00,2.47,2.06,0
102.1,1472125275,8320,11.00,2.48,2.06,0
102.1,1472125335,8319,12.00,2.48,2.06,0
102.1,1472125395,8319,12.00,2.47,2.06,0
102.1,1472125455,8320,11.00,2.47,2.06,0
102.1,1472125515,8319,11.00,2.47,2.06,0
102.1,1472125575,8319,11.00,2.48,2.06,0
102.1,1472125634,8320,11.00,2.47,2.06,0
102.1,1472125694,8319,12.00,2.47,2.06,0
102.1,1472125754,8319,11.00,2.47,2.06,0
102.1,1472125814,8319,12.00,2.47,2.06,0
102.1,1472125874,8319,10.00,2.47,2.06,0
102.1,1472125934,8319,12.00,2.47,2.06,0
102.1,1472125994,8319,12.00,2.47,2.06,0
102.1,1472126054,8319,11.00,2.47,2.06,0
102.1,1472126114,8319,11.00,2.48,2.06,0
102.1,1472126174,8319,12.00,2.47,2.06,0
102.1,1472126234,8319,11.00,2.47,2.06,0
102.1,1472126294,8320,12.00,2.47,2.06,0
102.1,1472126354,8319,11.00,2.47,2.06,0
102.1,1472126414,8319,11.00,2.47,2.06,0
102.1,1472126474,8319,11.00,2.47,2.06,0
102.1,1472126534,8318,11.00,2.47,2.06,0
102.1,1472126594,8319,12.00,2.47,2.06,0
102.1,1472126654,8320,10.00,2.47,2.06,0
102.1,1472126714,8319,11.00,2.47,2.06,0
102.1,1472126774,8320,12.00,2.47,2.06,0
102.1,1472126834,8319,11.00,2.48,2.06,0
102.1,1472126894,8319,11.00,2.47,2.06,0
102.1,1472126954,8320,11.00,2.47,2.06,0
102.1,1472127014,8319,10.00,2.47,2.06,0
102.1,1472127074,8319,12.00,2.47,2.06,0
102.1,1472127134,8319,11.00,2.47,2.06,0
102.1,1472127194,8319,12.00,2.48,2.06,0
102.1,1472127253,8318,12.00,2.47,2.06,0
102.1,1472127313,8319,11.00,2.47,2.06,0
102.1,1472127373,8319,11.00,2.47,2.06,0
102.1,1472127433,8318,12.00,2.47,2.06,0
102.1,1472127493,8319,11.00,2.47,2.06,0
102.1,1472127553,8318,12.00,2.47,2.06,0
102.1,1472127613,8318,11.00,2.47,2.06,0
102.1,1472127673,8318,11.00,2.47,2.06,0
102.1,1472127733,8319,11.00,2.47,2.06,0
102.1,1472127793,8320,11.00,2.47,2.06,0
102.1,1472127853,8320,12.00,2.47,2.06,0
102.1,1472127913,8319,12.00,2.47,2.06,0
102.1,1472127973,8319,12.00,2.47,2.06,0
102.1,1472128033,8319,11.00,2.47,2.06,0
102.1,1472128093,8319,11.00,2.47,2.06,0
102.1,1472128153,8319,11.00,2.48,2.06,0
102.1,1472128213,8319,10.00,2.47,2.06,0
102.1,1472128273,8319,12.00,2.47,2.06,0
102.1,1472128333,8319,11.00,2.47,2.06,0
102.1,1472128393,8318,10.00,2.47,2.06,0
102.1,1472128453,8319,11.00,2.47,2.06,0
102.1,1472128513,8319,11.00,2.47,2.06,0
102.1,1472128573,8319,12.00,2.47,2.06,0
102.1,1472128633,8319,11.00,2.47,2.06,0
102.1,1472128693,8319,12.00,2.47,2.06,0
102.1,1472128753,8319,10.00,2.47,2.06,0
102.1,1472128813,8320,12.00,2.47,2.06,0
102.1,1472128872,8319,11.00,2.47,2.06,0
102.1,1472128932,8319,11.00,2.47,2.06,0
102.1,1472128992,8319,11.00,2.47,2.06,0
102.1,1472129052,8319,12.00,2.47,2.06,0
102.1,1472129112,8320,11.00,2.47,2.06,0
102.1,1472129172,8319,11.00,2.47,2.06,0
102.1,1472129232,8320,11.00,2.47,2.06,0
102.1,1472129292,8319,12.00,2.47,2.06,0
102.1,1472129352,8319,11.00,2.47,2.06,0
102.1,1472129412,8319,12.00,2.47,2.06,0
102.1,1472129472,8319,11.00,2.47,2.06,0
102.1,1472129532,8319,12.00,2.47,2.06,0
102.1,1472129592,8319,11.00,2.47,2.06,0
102.1,1472129652,8319,10.00,2.47,2.06,0
102.1,1472129712,8319,10.00,2.47,2.06,0
102.1,1472129772,8319,11.00,2.47,2.06,0
102.1,1472129832,8319,12.00,2.47,2.06,0
102.1,1472129892,8320,11.00,2.47,2.06,0
102.1,1472129952,8320,12.00,2.47,2.06,0
102.1,1472130012,8319,11.00,2.47,2.06,0
102.1,1472130072,8319,11.00,2.47,2.06,0
102.1,1472130132,8320,11.00,2.47,2.06,0
102.1,1472130192,8319,11.00,2.47,2.06,0
102.1,1472130252,8320,12.00,2.47,2.06,0
102.1,1472130312,8320,11.00,2.47,2.06,0
102.1,1472130372,8319,12.00,2.47,2.06,0
102.1,1472130432,8319,11.00,2.47,2.06,0
102.1,1472130492,8320,11.00,2.47,2.06,0
102.1,1472130551,8320,12.00,2.47,2.06,0
102.1,1472130611,8320,11.00,2.47,2.06,0
102.1,1472130671,8319,11.00,2.47,2.06,0
102.1,1472130731,8320,11.00,2.47,2.06,0
102.1,1472130791,8320,11.00,2.47,2.06,0
102.1,1472130851,8319,11.00,2.47,2.06,0
102.1,1472130911,8320,11.00,2.47,2.06,0
102.1,1472130971,8319,11.00,2.47,2.06,0
102.1,1472131031,8320,11.00,2.47,2.06,0
102.1,1472131091,8319,11.00,2.47,2.06,0
102.1,1472131151,8320,11.00,2.47,2.06,0
102.1,1472131211,8320,11.00,2.47,2.06,0
102.1,1472131271,8319,12.00,2.47,2.06,0
102.1,1472131331,8319,11.00,2.47,2.06,0
102.1,1472131391,8320,10.00,2.47,2.06,0
102.1,1472131451,8320,10.00,2.47,2.06,0
102.1,1472131511,8320,10.00,2.47,2.06,0
102.1,1472131571,8320,11.00,2.47,2.06,0
102.1,1472131631,8320,11.00,2.47,2.06,0
102.1,1472131691,8319,12.00,2.47,2.06,0
102.1,1472131751,8320,11.00,2.47,2.06,0
102.1,1472131811,8320,11.00,2.47,2.06,0
102.1,1472131871,8320,11.00,2.47,2.06,0
102.1,1472131931,8320,11.00,2.47,2.06,0
102.1,1472131991,8320,10.00,2.47,2.06,0
102.1,1472132051,8320,12.00,2.47,2.06,0
102.1,1472132111,8319,12.00,2.47,2.06,0
102.1,1472132170,8320,11.00,2.47,2.06,0
102.1,1472132230,8320,11.00,2.47,2.06,0
102.1,1472132290,8319,11.00,2.48,2.06,0
102.1,1472132350,8319,11.00,2.47,2.06,0
102.1,1472132410,8320,12.00,2.47,2.06,0
102.1,1472132470,8320,10.00,2.47,2.06,0
102.1,1472132530,8319,12.00,2.47,2.06,0
102.1,1472132590,8320,11.00,2.47,2.06,0
102.1,1472132650,8320,12.00,2.47,2.06,0
102.1,1472132710,8320,12.00,2.47,2.06,0
102.1,1472132770,8320,11.00,2.47,2.06,0
102.1,1472132830,8320,11.00,2.47,2.06,0
102.1,1472132890,8320,11.00,2.47,2.06,0
102.1,1472132950,8320,10.00,2.47,2.06,0
102.1,1472133010,8319,12.00,2.47,2.06,0
102.1,1472133070,8320,11.00,2.47,2.06,0
102.1,1472133130,8320,12.00,2.47,2.06,0
102.1,1472133190,8320,12.00,2.47,2.06,0
102.1,1472133250,8319,11.00,2.47,2.06,0
102.1,1472133310,8320,12.00,2.47,2.06,0
102.1,1472133370,8321,11.00,2.47,2.06,0
102.1,1472133430,8319,12.00,2.47,2.06,0
102.1,1472133490,8320,11.00,2.47,2.06,0
102.1,1472133550,8320,11.00,2.47,2.06,0
102.1,1472133610,8320,12.00,2.47,2.06,0
102.1,1472133670,8320,12.00,2.48,2.06,0
102.1,1472133730,8319,12.00,2.47,2.06,0
102.1,1472133790,8320,12.00,2.47,2.06,0
102.1,1472133850,8320,11.00,2.47,2.06,0
102.1,1472133910,8320,11.00,2.47,2.06,0
102.1,1472133970,8320,12.00,2.47,2.06,0
102.1,1472134030,8320,12.00,2.47,2.06,0
102.1,1472134090,8321,12.00,2.47,2.06,0
102.1,1472134150,8321,12.00,2.47,2.06,0
102.1,1472134210,8320,12.00,2.47,2.06,0
102.1,1472134270,8320,12.00,2.47,2.06,0
102.1,1472134330,8320,11.00,2.47,2.06,0
102.1,1472134390,8320,10.00,2.47,2.06,0
102.1,1472134450,8320,12.00,2.47,2.06,0
102.1,1472134510,8320,11.00,2.47,2.06,0
102.1,1472134570,8321,12.00,2.47,2.06,0
102.1,1472134630,8320,11.00,2.47,2.06,0
102.1,1472134690,8317,11.00,2.47,2.06,0
102.1,1472134751,8320,11.00,2.47,2.06,0
102.1,1472134811,8320,12.00,2.47,2.06,0
102.1,1472134871,8320,11.00,2.47,2.06,0
102.1,1472134931,8320,11.00,2.47,2.06,0
102.1,1472134991,8320,11.00,2.47,2.06,0
102.1,1472135051,8321,11.00,2.47,2.06,0
102.1,1472135110,8320,12.00,2.47,2.06,0
102.1,1472135170,8319,11.00,2.47,2.06,0
102.1,1472135230,8320,11.00,2.47,2.06,0
102.1,1472135290,8320,12.00,2.47,2.06,0
102.1,1472135350,8320,11.00,2.47,2.06,0
102.1,1472135410,8320,11.00,2.47,2.06,0
102.1,1472135470,8319,12.00,2.47,2.06,0
102.1,1472135530,8319,11.00,2.47,2.06,0
102.1,1472135590,8321,12.00,2.47,2.06,0
102.1,1472135650,8321,12.00,2.47,2.06,0
102.1,1472135710,8320,11.00,2.47,2.06,0
102.1,1472135770,8321,11.00,2.47,2.06,0
102.1,1472135830,8321,11.00,2.47,2.06,0
102.1,1472135890,8322,11.00,2.47,2.06,0
102.1,1472135950,8321,10.00,2.47,2.06,0
102.1,1472136010,8320,11.00,2.48,2.06,0
102.1,1472136070,8321,11.00,2.47,2.06,0
102.1,1472136130,8321,12.00,2.47,2.06,0
102.1,1472136190,8320,11.00,2.47,2.06,0
102.1,1472136250,8321,11.00,2.47,2.06,0
102.1,1472136310,8321,12.00,2.47,2.06,0
102.1,1472136370,8321,12.00,2.48,2.06,0
102.1,1472136430,8321,12.00,2.47,2.06,0
102.1,1472136490,8322,11.00,2.47,2.06,0
102.1,1472136550,8322,11.00,2.47,2.06,0
102.1,1472136610,8322,11.00,2.47,2.06,0
102.1,1472136670,8322,11.00,2.47,2.06,0
102.1,1472136730,8321,11.00,2.47,2.06,0
102.1,1472136789,8321,11.00,2.47,2.06,0
102.1,1472136849,8320,12.00,2.47,2.06,0
102.1,1472136909,8321,11.00,2.47,2.06,0
102.1,1472136969,8321,12.00,2.47,2.06,0
102.1,1472137029,8321,12.00,2.47,2.06,0
102.1,1472137089,8321,11.00,2.47,2.06,0
102.1,1472137149,8321,11.00,2.47,2.06,0
102.1,1472137209,8321,11.00,2.47,2.06,0
102.1,1472137269,8321,11.00,2.47,2.06,0
102.1,1472137329,8321,11.00,2.47,2.06,0
102.1,1472137389,8321,11.00,2.47,2.06,0
102.1,1472137449,8321,11.00,2.47,2.06,0
102.1,1472137509,8320,11.00,2.47,2.06,0
102.1,1472137569,8321,11.00,2.47,2.06,0
102.1,1472137629,8321,12.00,2.47,2.06,0
102.1,1472137689,8321,11.00,2.47,2.06,0
102.1,1472137749,8321,11.00,2.47,2.06,0
102.1,1472137809,8321,11.00,2.47,2.06,0
102.1,1472137869,8321,11.00,2.47,2.06,0
102.1,1472137929,8321,11.00,2.47,2.06,0
102.1,1472137989,8321,11.00,2.47,2.06,0
102.1,1472138049,8321,12.00,2.47,2.06,0
102.1,1472138109,8322,11.00,2.47,2.06,0
102.1,1472138169,8322,12.00,2.47,2.06,0
102.1,1472138229,8321,12.00,2.47,2.06,0
102.1,1472138289,8321,12.00,2.47,2.06,0
102.1,1472138348,8320,11.00,2.47,2.06,0
102.1,1472138408,8321,11.00,2.47,2.06,0
102.1,1472138468,8321,11.00,2.47,2.06,0
102.1,1472138528,8321,11.00,2.47,2.06,0
102.1,1472138588,8321,12.00,2.47,2.06,0
102.1,1472138648,8321,11.00,2.47,2.06,0
102.1,1472138708,8321,12.00,2.47,2.06,0
102.1,1472138768,8321,11.00,2.47,2.06,0
102.1,1472138828,8321,11.00,2.47,2.06,0
102.1,1472138888,8321,11.00,2.47,2.06,0
102.1,1472138948,8320,11.00,2.47,2.06,0
102.1,1472139008,8321,11.00,2.47,2.06,0
102.1,1472139068,8321,11.00,2.47,2.06,0
102.1,1472139128,8321,12.00,2.47,2.06,0
102.1,1472139188,8321,11.00,2.47,2.06,0
102.1,1472139248,8322,11.00,2.47,2.06,0
102.1,1472139308,8322,11.00,2.47,2.06,0
102.1,1472139368,8321,12.00,2.47,2.06,0
102.1,1472139428,8322,11.00,2.47,2.06,0
102.1,1472139488,8321,11.00,2.47,2.06,0
102.1,1472139548,8320,12.00,2.47,2.06,0
102.1,1472139608,8321,11.00,2.47,2.06,0
102.1,1472139668,8321,11.00,2.47,2.06,0
102.1,1472139728,8322,11.00,2.47,2.06,0
102.1,1472139788,8321,11.00,2.47,2.06,0
102.1,1472139848,8321,11.00,2.47,2.06,0
102.1,1472139908,8321,12.00,2.47,2.06,0
102.1,1472139968,8321,12.00,2.47,2.06,0
102.1,1472140028,8321,12.00,2.47,2.06,0
102.1,1472140088,8321,11.00,2.47,2.06,0
102.1,1472140147,8322,11.00,2.47,2.06,0
102.1,1472140207,8322,12.00,2.47,2.06,0
102.1,1472140267,8321,12.00,2.47,2.06,0
102.1,1472140327,8320,11.00,2.47,2.06,0
102.1,1472140387,8321,11.00,2.47,2.06,0
102.1,1472140447,8321,12.00,2.47,2.06,0
102.1,1472140507,8321,11.00,2.47,2.06,0
102.1,1472140567,8320,11.00,2.47,2.06,0
102.1,1472140627,8322,11.00,2.47,2.06,0
102.1,1472140687,8321,12.00,2.47,2.06,0
102.1,1472140747,8322,11.00,2.47,2.06,0
102.1,1472140807,8321,12.00,2.47,2.06,0
102.1,1472140867,8321,11.00,2.47,2.06,0
102.1,1472140927,8321,11.00,2.47,2.06,0
102.1,1472140987,8321,12.00,2.47,2.06,0
102.1,1472141047,8322,11.00,2.47,2.06,0
102.1,1472141107,8321,12.00,2.47,2.06,0
102.1,1472141167,8321,11.00,2.47,2.06,0
102.1,1472141227,8321,12.00,2.47,2.06,0
102.1,1472141287,8320,12.00,2.47,2.06,0
102.1,1472141347,8321,12.00,2.47,2.06,0
102.1,1472141407,8321,11.00,2.47,2.06,0
102.1,1472141467,8321,12.00,2.47,2.06,0
102.1,1472141527,8321,12.00,2.47,2.06,0
102.1,1472141587,8321,11.00,2.47,2.06,0
102.1,1472141647,8321,11.00,2.47,2.06,0
102.1,1472141707,8321,12.00,2.47,2.06,0
102.1,1472141767,8320,12.00,2.47,2.06,0
102.1,1472141827,8318,11.00,2.47,2.06,0
102.1,1472141887,8320,12.00,2.47,2.06,0
102.1,1472141947,8320,12.00,2.47,2.06,0
102.1,1472142007,8321,11.00,2.47,2.06,0
102.1,1472142067,8320,12.00,2.47,2.06,0
102.1,1472142127,8320,11.00,2.47,2.06,0
102.1,1472142187,8321,12.00,2.47,2.06,0
102.1,1472142247,8321,11.00,2.47,2.06,0
102.1,1472142307,8321,11.00,2.47,2.06,0
102.1,1472142367,8320,11.00,2.47,2.06,0
102.1,1472142427,8320,11.00,2.47,2.06,0
102.1,1472142487,8320,12.00,2.47,2.06,0
102.1,1472142547,8321,11.00,2.47,2.06,0
102.1,1472142607,8321,12.00,2.47,2.06,0
102.1,1472142667,8321,11.00,2.47,2.06,0
102.1,1472142727,8321,12.00,2.47,2.06,0
102.1,1472142787,8320,12.00,2.47,2.06,0
102.1,1472142847,8320,12.00,2.47,2.06,0
102.1,1472142907,8321,12.00,2.47,2.06,0
102.1,1472142967,8321,11.00,2.47,2.06,0
102.1,1472143027,8320,11.00,2.47,2.06,0
102.1,1472143087,8321,12.00,2.47,2.06,0
102.1,1472143147,8321,11.00,2.47,2.06,0
102.1,1472143207,8321,12.00,2.47,2.06,0
102.1,1472143267,8320,11.00,2.47,2.06,0
102.1,1472143327,8321,12.00,2.47,2.06,0
102.1,1472143387,8321,12.00,2.47,2.06,0
102.1,1472143447,8322,10.00,2.47,2.06,0
102.1,1472143507,8321,11.00,2.47,2.06,0
102.1,1472143567,8320,12.00,2.47,2.06,0
102.1,1472143626,8321,11.00,2.47,2.06,0
102.1,1472143686,8320,12.00,2.47,2.06,0
102.1,1472143746,8320,12.00,2.47,2.06,0
102.1,1472143806,8321,11.00,2.47,2.06,0
102.1,1472143866,8321,11.00,2.47,2.06,0
102.1,1472143926,8321,11.00,2.47,2.06,0
102.1,1472143986,8321,12.00,2.47,2.06,0
102.1,1472144046,8322,11.00,2.46,2.06,0
102.1,1472144106,8321,12.00,2.47,2.06,0
102.1,1472144166,8321,12.00,2.47,2.06,0
102.1,1472144226,8320,11.00,2.47,2.06,0
102.1,1472144286,8321,12.00,2.47,2.06,0
102.1,1472144346,8321,11.00,2.47,2.06,0
102.1,1472144406,8320,11.00,2.47,2.06,0
