102.5,1472115007,494,17.00,2.87,3.30,0
102.5,1472115070,509,17.00,2.88,3.30,0
102.5,1472115132,511,17.00,2.87,3.30,0
102.5,1472115195,513,17.00,2.88,3.30,0
102.5,1472115257,494,17.00,2.88,3.30,0
102.5,1472115320,508,17.00,2.88,3.30,0
102.5,1472115383,508,17.00,2.88,3.30,0
102.5,1472115445,508,17.00,2.88,3.30,0
102.5,1472115508,508,17.00,2.88,3.30,0
102.5,1472115570,508,17.00,2.88,3.30,0
102.5,1472115633,509,17.00,2.88,3.30,0
102.5,1472115695,511,17.00,2.88,3.30,0
102.5,1472115758,513,17.00,2.88,3.30,0
102.5,1472115820,494,17.00,2.88,3.30,0
102.5,1472115883,509,17.00,2.88,3.30,0
102.5,1472115945,511,17.00,2.88,3.30,0
102.5,1472116008,514,17.00,2.88,3.30,0
102.5,1472116071,494,17.00,2.88,3.30,0
102.5,1472116133,509,17.00,2.88,3.30,0
102.5,1472116196,511,17.00,2.88,3.30,0
102.5,1472116258,514,17.00,2.87,3.30,0
102.5,1472116321,494,17.00,2.88,3.30,0
102.5,1472116383,509,17.00,2.88,3.30,0
102.5,1472116446,511,17.00,2.88,3.30,0
102.5,1472116508,514,17.00,2.87,3.30,0
102.5,1472116571,494,17.00,2.88,3.30,0
102.5,1472116633,509,17.00,2.88,3.30,0
102.5,1472116696,511,17.00,2.88,3.30,0
102.5,1472116759,514,17.00,2.88,3.30,0
102.5,1472116821,494,17.00,2.88,3.30,0
102.5,1472116884,509,17.00,2.88,3.30,0
102.5,1472116947,511,17.00,2.88,3.30,0
102.5,1472117009,514,17.00,2.88,3.30,0
102.5,1472117072,494,17.00,2.88,3.30,0
102.5,1472117134,509,17.00,2.88,3.30,0
102.5,1472117197,511,17.00,2.88,3.30,0
102.5,1472117260,514,17.00,2.88,3.30,0
102.5,1472117322,494,17.00,2.88,3.30,0
102.5,1472117385,509,17.00,2.88,3.30,0
102.5,1472117447,512,17.00,2.88,3.30,0
102.5,1472117510,492,17.00,2.88,3.30,0
102.5,1472117572,507,17.00,2.88,3.30,0
102.5,1472117635,512,17.00,2.88,3.30,0
102.5,1472117697,493,17.00,2.88,3.30,0
102.5,1472117760,510,17.00,2.88,3.30,0
102.5,1472117822,513,17.00,2.88,3.30,0
102.5,1472117885,496,17.00,2.87,3.30,0
102.5,1472117948,505,17.00,2.88,3.30,0
102.5,1472118010,510,17.00,2.88,3.30,0
102.5,1472118073,512,17.00,2.88,3.30,0
102.5,1472118135,493,17.00,2.88,3.30,0
102.5,1472118198,510,17.00,2.88,3.30,0
102.5,1472118260,513,17.00,2.88,3.30,0
102.5,1472118323,496,17.00,2.88,3.30,0
102.5,1472118385,506,17.00,2.88,3.30,0
102.5,1472118448,511,17.00,2.88,3.30,0
102.5,1472118510,515,17.00,2.88,3.30,0
102.5,1472118573,498,17.00,2.88,3.30,0
102.5,1472118636,508,17.00,2.88,3.30,0
102.5,1472118698,510,17.00,2.88,3.30,0
102.5,1472118761,513,17.00,2.88,3.30,0
102.5,1472118823,496,17.00,2.88,3.30,0
102.5,1472118886,505,17.00,2.88,3.30,0
102.5,1472118948,510,17.00,2.87,3.30,0
102.5,1472119011,513,17.00,2.88,3.30,0
102.5,1472119073,495,17.00,2.88,3.30,0
102.5,1472119136,513,17.00,2.88,3.30,0
102.5,1472119199,495,17.00,2.88,3.30,0
102.5,1472119261,513,17.00,2.88,3.30,0
102.5,1472119324,495,17.00,2.88,3.30,0
102.5,1472119386,513,17.00,2.88,3.30,0
102.5,1472119449,495,17.00,2.87,3.30,0
102.5,1472119511,513,17.00,2.88,3.30,0
102.5,1472119574,496,17.00,2.88,3.30,0
102.5,1472119636,506,17.00,2.88,3.30,0
102.5,1472119699,511,17.00,2.88,3.30,0
102.5,1472119761,515,17.00,2.88,3.30,0
102.5,1472119824,498,17.00,2.88,3.30,0
102.5,1472119887,507,17.00,2.88,3.30,0
102.5,1472119949,512,17.00,2.88,3.30,0
102.5,1472120012,493,17.00,2.88,3.30,0
102.5,1472120074,510,17.00,2.88,3.30,0
102.5,1472120137,513,17.00,2.88,3.30,0
102.5,1472120199,495,17.00,2.88,3.30,0
102.5,1472120262,513,17.00,2.88,3.30,0
102.5,1472120324,495,17.00,2.87,3.30,0
102.5,1472120387,513,17.00,2.88,3.30,0
102.5,1472120450,495,17.00,2.88,3.30,0
102.5,1472120512,513,17.00,2.87,3.30,0
102.5,1472120575,496,17.00,2.88,3.30,0
102.5,1472120637,506,17.00,2.88,3.30,0
102.5,1472120700,511,17.00,2.88,3.30,0
102.5,1472120762,515,17.00,2.88,3.30,0
102.5,1472120825,498,17.00,2.88,3.30,0
102.5,1472120887,508,17.00,2.87,3.30,0
102.5,1472120950,510,17.00,2.88,3.30,0
102.5,1472121012,512,17.00,2.88,3.30,0
102.5,1472121075,492,17.00,2.88,3.30,0
102.5,1472121138,507,17.00,2.88,3.30,0
102.5,1472121200,513,17.00,2.88,3.30,0
102.5,1472121263,495,17.00,2.88,3.30,0
102.5,1472121325,512,17.00,2.88,3.30,0
102.5,1472121388,492,17.00,2.88,3.30,0
102.5,1472121450,507,17.00,2.88,3.30,0
102.5,1472121513,512,17.00,2.88,3.30,0
102.5,1472121575,492,16.00,2.87,3.30,0
102.5,1472121638,507,17.00,2.88,3.30,0
102.5,1472121700,512,17.00,2.88,3.30,0
102.5,1472121763,492,17.00,2.88,3.30,0
102.5,1472121826,507,17.00,2.87,3.30,0
102.5,1472121888,512,17.00,2.88,3.30,0
102.5,1472121951,492,17.00,2.88,3.30,0
102.5,1472122013,507,17.00,2.88,3.30,0
102.5,1472122076,512,17.00,2.88,3.30,0
102.5,1472122138,492,17.00,2.88,3.30,0
102.5,1472122201,507,17.00,2.87,3.30,0
102.5,1472122263,512,17.00,2.88,3.30,0
102.5,1472122326,492,17.00,2.88,3.30,0
102.5,1472122389,507,17.00,2.88,3.30,0
102.5,1472122451,512,17.00,2.88,3.30,0
102.5,1472122514,492,17.00,2.88,3.30,0
102.5,1472122576,507,17.00,2.88,3.30,0
102.5,1472122640,513,17.00,2.88,3.30,0
102.5,1472122702,495,17.00,2.87,3.30,0
102.5,1472122765,513,17.00,2.87,3.30,0
102.5,1472122827,495,17.00,2.88,3.30,0
102.5,1472122890,512,17.00,2.88,3.30,0
102.5,1472122952,492,17.00,2.88,3.30,0
102.5,1472123015,508,17.00,2.88,3.30,0
102.5,1472123077,510,17.00,2.88,3.30,0
102.5,1472123140,513,17.00,2.88,3.30,0
102.5,1472123202,494,17.00,2.87,3.30,0
102.5,1472123265,510,17.00,2.88,3.30,0
102.5,1472123328,512,17.00,2.88,3.30,0
102.5,1472123390,492,17.00,2.87,3.30,0
102.5,1472123453,508,17.00,2.88,3.30,0
102.5,1472123515,509,17.00,2.88,3.30,0
102.5,1472123578,512,17.00,2.87,3.30,0
102.5,1472123640,491,17.00,2.88,3.30,0
102.5,1472123703,509,17.00,2.87,3.30,0
102.5,1472123765,512,17.00,2.88,3.30,0
102.5,1472123828,491,17.00,2.88,3.30,0
102.5,1472123891,509,17.00,2.88,3.30,0
102.5,1472123953,512,17.00,2.87,3.30,0
102.5,1472124016,491,17.00,2.88,3.30,0
102.5,1472124078,509,17.00,2.88,3.30,0
102.5,1472124141,511,17.00,2.87,3.30,0
102.5,1472124203,514,17.00,2.88,3.30,0
102.5,1472124266,493,17.00,2.88,3.30,0
102.5,1472124328,508,17.00,2.87,3.30,0
102.5,1472124391,509,17.00,2.87,3.30,0
102.5,1472124453,511,17.00,2.88,3.30,0
102.5,1472124516,514,17.00,2.87,3.30,0
102.5,1472124579,493,17.00,2.87,3.30,0
102.5,1472124641,509,17.00,2.87,3.30,0
102.5,1472124704,512,17.00,2.88,3.30,0
102.5,1472124766,491,17.00,2.88,3.30,0
102.5,1472124829,509,17.00,2.88,3.30,0
102.5,1472124891,511,17.00,2.87,3.30,0
102.5,1472124954,514,17.00,2.88,3.30,0
102.5,1472125016,494,17.00,2.87,3.30,0
102.5,1472125079,509,17.00,2.88,3.30,0
102.5,1472125142,513,17.00,2.87,3.30,0
102.5,1472125204,494,17.00,2.88,3.30,0
102.5,1472125267,510,16.00,2.88,3.30,0
102.5,1472125329,512,17.00,2.87,3.30,0
102.5,1472125392,492,17.00,2.87,3.30,0
102.5,1472125454,507,17.00,2.87,3.30,0
102.5,1472125517,512,17.00,2.88,3.30,0
102.5,1472125579,491,17.00,2.87,3.30,0
102.5,1472125642,509,17.00,2.88,3.30,0
102.5,1472125704,512,17.00,2.87,3.30,0
102.5,1472125767,491,17.00,2.88,3.30,0
102.5,1472125830,509,17.00,2.88,3.30,0
102.5,1472125892,511,17.00,2.88,3.30,0
102.5,1472125955,514,17.00,2.88,3.30,0
102.5,1472126017,493,17.00,2.88,3.30,0
102.5,1472126080,508,17.00,2.87,3.30,0
102.5,1472126142,508,17.00,2.87,3.30,0
102.5,1472126205,508,17.00,2.87,3.30,0
102.5,1472126267,508,16.00,2.88,3.30,0
102.5,1472126330,508,17.00,2.88,3.30,0
102.5,1472126392,508,17.00,2.88,3.30,0
102.5,1472126455,508,17.00,2.87,3.30,0
102.5,1472126518,508,17.00,2.87,3.30,0
102.5,1472126580,508,17.00,2.88,3.30,0
102.5,1472126643,507,17.00,2.88,3.30,0
102.5,1472126705,510,17.00,2.88,3.30,0
102.5,1472126768,510,17.00,2.88,3.30,0
102.5,1472126830,510,17.00,2.88,3.30,0
102.5,1472126893,510,17.00,2.87,3.30,0
102.5,1472126955,510,17.00,2.87,3.30,0
102.5,1472127018,510,17.00,2.87,3.30,0
102.5,1472127080,510,17.00,2.88,3.30,0
102.5,1472127143,510,17.00,2.87,3.30,0
102.5,1472127206,510,17.00,2.88,3.30,0
102.5,1472127268,510,17.00,2.88,3.30,0
102.5,1472127331,510,17.00,2.87,3.30,0
102.5,1472127393,510,17.00,2.87,3.30,0
102.5,1472127456,510,17.00,2.87,3.30,0
102.5,1472127518,510,17.00,2.87,3.30,0
102.5,1472127581,510,17.00,2.87,3.30,0
102.5,1472127643,510,17.00,2.88,3.30,0
102.5,1472127706,510,17.00,2.87,3.30,0
102.5,1472127768,510,17.00,2.87,3.30,0
102.5,1472127831,510,17.00,2.88,3.30,0
102.5,1472127894,510,17.00,2.87,3.30,0
102.5,1472127956,510,17.00,2.88,3.30,0
102.5,1472128019,510,17.00,2.87,3.30,0
102.5,1472128081,510,17.00,2.88,3.30,0
102.5,1472128144,510,17.00,2.88,3.30,0
102.5,1472128206,510,17.00,2.88,3.30,0
102.5,1472128269,510,17.00,2.88,3.30,0
102.5,1472128331,509,17.00,2.88,3.30,0
102.5,1472128394,509,17.00,2.88,3.30,0
102.5,1472128457,510,17.00,2.87,3.30,0
102.5,1472128519,510,17.00,2.87,3.30,0
102.5,1472128582,510,17.00,2.88,3.30,0
102.5,1472128583,510,17.00,2.88,3.30,2
102.5,1472128645,509,17.00,2.88,3.30,0
102.5,1472128708,510,17.00,2.87,3.30,0
102.5,1472128770,510,17.00,2.87,3.30,0
102.5,1472128833,510,17.00,2.88,3.30,0
102.5,1472128895,510,17.00,2.88,3.30,0
102.5,1472128958,509,17.00,2.87,3.30,0
102.5,1472129021,509,17.00,2.87,3.30,0
102.5,1472129083,509,17.00,2.87,3.30,0
102.5,1472129146,510,17.00,2.88,3.30,0
102.5,1472129208,509,17.00,2.87,3.30,0
102.5,1472129271,510,17.00,2.88,3.30,0
102.5,1472129333,510,17.00,2.87,3.30,0
102.5,1472129396,509,17.00,2.88,3.30,0
102.5,1472129458,510,17.00,2.87,3.30,0
102.5,1472129521,509,17.00,2.87,3.30,0
102.5,1472129583,510,17.00,2.88,3.30,0
102.5,1472129646,509,17.00,2.87,3.30,0
102.5,1472129709,510,17.00,2.87,3.30,0
102.5,1472129771,509,17.00,2.88,3.30,0
102.5,1472129834,510,17.00,2.87,3.30,0
102.5,1472129896,509,17.00,2.87,3.30,0
102.5,1472129959,510,17.00,2.88,3.30,0
102.5,1472130021,510,17.00,2.88,3.30,0
102.5,1472130084,510,17.00,2.88,3.30,0
102.5,1472130146,510,17.00,2.88,3.30,0
102.5,1472130209,510,17.00,2.87,3.30,0
102.5,1472130271,510,17.00,2.88,3.30,0
102.5,1472130334,510,17.00,2.88,3.30,0
102.5,1472130397,510,17.00,2.88,3.30,0
102.5,1472130459,510,17.00,2.88,3.30,0
102.5,1472130522,510,17.00,2.87,3.30,0
102.5,1472130584,509,17.00,2.87,3.30,0
102.5,1472130647,509,17.00,2.88,3.30,0
102.5,1472130709,509,17.00,2.87,3.30,0
102.5,1472130772,509,17.00,2.87,3.30,0
102.5,1472130835,509,17.00,2.88,3.30,0
102.5,1472130897,509,17.00,2.87,3.30,0
102.5,1472130960,509,17.00,2.88,3.30,0
102.5,1472131022,509,17.00,2.88,3.30,0
102.5,1472131085,509,17.00,2.87,3.30,0
102.5,1472131147,509,17.00,2.87,3.30,0
102.5,1472131210,508,17.00,2.87,3.30,0
102.5,1472131272,506,16.00,2.87,3.30,0
102.5,1472131335,506,17.00,2.87,3.30,0
102.5,1472131397,506,17.00,2.88,3.30,0
102.5,1472131460,506,17.00,2.88,3.30,0
102.5,1472131523,506,17.00,2.88,3.30,0
102.5,1472131585,506,17.00,2.88,3.30,0
102.5,1472131648,506,17.00,2.88,3.30,0
102.5,1472131710,506,17.00,2.87,3.30,0
102.5,1472131773,506,17.00,2.87,3.30,0
102.5,1472131835,506,17.00,2.88,3.30,0
102.5,1472131898,506,17.00,2.88,3.30,0
102.5,1472131960,506,17.00,2.88,3.30,0
102.5,1472132023,506,17.00,2.88,3.30,0
102.5,1472132086,506,17.00,2.87,3.30,0
102.5,1472132148,506,17.00,2.88,3.30,0
102.5,1472132211,506,17.00,2.88,3.30,0
102.5,1472132274,506,17.00,2.87,3.30,0
102.5,1472132336,505,17.00,2.88,3.30,0
102.5,1472132399,506,17.00,2.88,3.30,0
102.5,1472132461,506,17.00,2.88,3.30,0
102.5,1472132524,506,17.00,2.87,3.30,0
102.5,1472132586,506,16.00,2.87,3.30,0
102.5,1472132649,506,17.00,2.88,3.30,0
102.5,1472132712,506,17.00,2.87,3.30,0
102.5,1472132774,507,17.00,2.87,3.30,0
102.5,1472132837,509,17.00,2.87,3.30,0
102.5,1472132899,509,17.00,2.88,3.30,0
102.5,1472132962,509,17.00,2.87,3.30,0
102.5,1472133024,508,17.00,2.87,3.30,0
102.5,1472133087,506,17.00,2.87,3.30,0
102.5,1472133149,506,17.00,2.87,3.30,0
102.5,1472133212,506,17.00,2.88,3.30,0
102.5,1472133274,506,17.00,2.87,3.30,0
102.5,1472133337,506,17.00,2.87,3.30,0
102.5,1472133400,505,17.00,2.88,3.30,0
102.5,1472133462,506,17.00,2.87,3.30,0
102.5,1472133525,506,17.00,2.88,3.30,0
102.5,1472133587,506,17.00,2.87,3.30,0
102.5,1472133650,506,17.00,2.87,3.30,0
102.5,1472133712,506,17.00,2.88,3.30,0
102.5,1472133775,506,17.00,2.87,3.30,0
102.5,1472133837,506,17.00,2.87,3.30,0
102.5,1472133900,505,17.00,2.87,3.30,0
102.5,1472133963,506,17.00,2.87,3.30,0
102.5,1472134025,506,17.00,2.87,3.30,0
102.5,1472134088,506,17.00,2.87,3.30,0
102.5,1472134150,506,17.00,2.87,3.30,0
102.5,1472134213,507,17.00,2.88,3.30,0
102.5,1472134275,510,17.00,2.87,3.30,0
102.5,1472134338,509,17.00,2.88,3.30,0
102.5,1472134400,510,17.00,2.87,3.30,0
102.5,1472134463,509,17.00,2.87,3.30,0
102.5,1472134525,510,17.00,2.88,3.30,0
102.5,1472134588,510,17.00,2.87,3.30,0
102.5,1472134651,510,17.00,2.87,3.30,0
102.5,1472134713,509,17.00,2.87,3.30,0
102.5,1472134776,510,17.00,2.87,3.30,0
102.5,1472134838,509,17.00,2.87,3.30,0
102.5,1472134901,509,17.00,2.88,3.30,0
102.5,1472134963,509,17.00,2.87,3.30,0
102.5,1472135026,509,17.00,2.87,3.30,0
102.5,1472135088,509,17.00,2.88,3.30,0
102.5,1472135151,510,17.00,2.87,3.30,0
102.5,1472135214,510,17.00,2.88,3.30,0
102.5,1472135276,510,17.00,2.87,3.30,0
102.5,1472135339,510,17.00,2.87,3.30,0
102.5,1472135401,510,17.00,2.87,3.30,0
102.5,1472135464,510,17.00,2.87,3.30,0
102.5,1472135526,511,17.00,2.87,3.30,0
102.5,1472135589,514,17.00,2.87,3.30,0
102.5,1472135651,493,17.00,2.88,3.30,0
102.5,1472135714,509,17.00,2.88,3.30,0
102.5,1472135776,511,17.00,2.87,3.30,0
102.5,1472135840,513,17.00,2.88,3.30,1
102.5,1472135902,492,17.00,2.87,3.30,0
102.5,1472135965,505,17.00,2.87,3.30,0
102.5,1472136027,507,17.00,2.87,3.30,0
102.5,1472136090,510,17.00,2.87,3.30,0
102.5,1472136152,510,17.00,2.87,3.30,0
102.5,1472136215,510,17.00,2.87,3.30,0
102.5,1472136278,510,17.00,2.88,3.30,0
102.5,1472136340,510,17.00,2.87,3.30,0
102.5,1472136403,510,17.00,2.87,3.30,0
102.5,1472136465,509,17.00,2.88,3.30,0
102.5,1472136528,509,17.00,2.87,3.30,0
102.5,1472136590,509,17.00,2.87,3.30,0
102.5,1472136653,509,17.00,2.88,3.30,0
102.5,1472136715,510,17.00,2.87,3.30,0
102.5,1472136778,510,17.00,2.88,3.30,0
102.5,1472136841,509,17.00,2.87,3.30,0
102.5,1472136903,509,17.00,2.87,3.30,0
102.5,1472136966,509,17.00,2.87,3.30,0
102.5,1472137028,509,17.00,2.87,3.30,0
102.5,1472137091,509,17.00,2.87,3.30,0
102.5,1472137153,509,17.00,2.87,3.30,0
102.5,1472137216,509,17.00,2.88,3.30,0
102.5,1472137278,509,17.00,2.87,3.30,0
102.5,1472137341,510,17.00,2.87,3.30,0
102.5,1472137404,509,17.00,2.87,3.30,0
102.5,1472137466,509,17.00,2.87,3.30,0
102.5,1472137529,509,17.00,2.87,3.30,0
102.5,1472137591,509,17.00,2.87,3.30,0
102.5,1472137654,509,17.00,2.87,3.30,0
102.5,1472137716,509,17.00,2.87,3.30,0
102.5,1472137780,509,17.00,2.87,3.30,1
102.5,1472137842,509,17.00,2.87,3.30,0
102.5,1472137905,509,17.00,2.87,3.30,0
102.5,1472137967,509,17.00,2.88,3.30,0
102.5,1472138030,509,17.00,2.87,3.30,0
102.5,1472138092,509,17.00,2.88,3.30,0
102.5,1472138155,510,17.00,2.87,3.30,0
102.5,1472138218,510,17.00,2.87,3.30,0
102.5,1472138280,509,17.00,2.87,3.30,0
102.5,1472138343,510,17.00,2.87,3.30,0
102.5,1472138405,509,17.00,2.87,3.30,0
102.5,1472138468,509,17.00,2.87,3.30,0
102.5,1472138530,508,17.00,2.87,3.30,0
102.5,1472138593,506,17.00,2.87,3.30,0
102.5,1472138655,506,17.00,2.87,3.30,0
102.5,1472138718,506,17.00,2.87,3.30,0
102.5,1472138781,506,17.00,2.87,3.30,0
102.5,1472138843,506,17.00,2.87,3.30,0
102.5,1472138906,506,17.00,2.87,3.30,0
102.5,1472138968,507,17.00,2.87,3.30,0
102.5,1472139031,509,17.00,2.87,3.30,0
102.5,1472139093,509,17.00,2.88,3.30,0
102.5,1472139156,509,17.00,2.87,3.30,0
102.5,1472139218,509,17.00,2.88,3.30,0
102.5,1472139281,509,17.00,2.87,3.30,0
102.5,1472139344,509,17.00,2.87,3.30,0
102.5,1472139406,509,17.00,2.88,3.30,0
102.5,1472139469,509,17.00,2.88,3.30,0
102.5,1472139531,508,17.00,2.88,3.30,0
102.5,1472139594,506,17.00,2.87,3.30,0
102.5,1472139656,506,17.00,2.88,3.30,0
102.5,1472139719,506,17.00,2.87,3.30,0
102.5,1472139781,506,17.00,2.88,3.30,0
102.5,1472139844,506,17.00,2.87,3.30,0
102.5,1472139906,507,17.00,2.87,3.30,0
102.5,1472139969,509,17.00,2.87,3.30,0
102.5,1472140032,509,17.00,2.88,3.30,0
102.5,1472140094,509,17.00,2.87,3.30,0
102.5,1472140157,509,17.00,2.87,3.30,0
102.5,1472140219,508,17.00,2.88,3.30,0
102.5,1472140282,506,17.00,2.87,3.30,0
102.5,1472140344,506,17.00,2.87,3.30,0
102.5,1472140407,506,17.00,2.87,3.30,0
102.5,1472140469,506,17.00,2.87,3.30,0
102.5,1472140532,506,17.00,2.87,3.30,0
102.5,1472140595,506,17.00,2.87,3.30,0
102.5,1472140657,505,17.00,2.87,3.30,0
102.5,1472140720,505,17.00,2.87,3.30,0
102.5,1472140782,505,17.00,2.87,3.30,0
102.5,1472140845,505,17.00,2.87,3.30,0
102.5,1472140907,505,17.00,2.87,3.30,0
102.5,1472140970,505,17.00,2.87,3.30,0
102.5,1472141032,505,17.00,2.88,3.30,0
102.5,1472141095,505,17.00,2.87,3.30,0
102.5,1472141158,505,17.00,2.87,3.30,0
102.5,1472141220,505,17.00,2.87,3.30,0
102.5,1472141283,505,17.00,2.87,3.30,0
102.5,1472141345,505,17.00,2.87,3.30,0
102.5,1472141408,506,17.00,2.88,3.30,0
102.5,1472141470,504,17.00,2.87,3.30,0
102.5,1472141533,502,17.00,2.87,3.30,0
102.5,1472141595,505,17.00,2.87,3.30,0
102.5,1472141658,505,17.00,2.87,3.30,0
102.5,1472141721,504,17.00,2.87,3.30,0
102.5,1472141783,502,17.00,2.87,3.30,0
102.5,1472141846,504,17.00,2.87,3.30,0
102.5,1472141908,501,17.00,2.87,3.30,0
102.5,1472141971,504,17.00,2.87,3.30,0
102.5,1472142033,502,17.00,2.87,3.30,0
102.5,1472142096,504,17.00,2.87,3.30,0
102.5,1472142158,502,17.00,2.87,3.30,0
102.5,1472142221,504,17.00,2.87,3.30,0
102.5,1472142284,502,17.00,2.88,3.30,0
102.5,1472142346,505,17.00,2.87,3.30,0
102.5,1472142409,505,17.00,2.87,3.30,0
102.5,1472142471,504,17.00,2.87,3.30,0
102.5,1472142534,502,17.00,2.87,3.30,0
102.5,1472142596,504,17.00,2.87,3.30,0
102.5,1472142659,501,17.00,2.87,3.30,0
102.5,1472142722,504,17.00,2.87,3.30,0
102.5,1472142784,501,17.00,2.87,3.30,0
102.5,1472142847,504,17.00,2.87,3.30,0
102.5,1472142909,501,17.00,2.87,3.30,0
102.5,1472142972,504,17.00,2.88,3.30,0
102.5,1472143034,501,17.00,2.87,3.30,0
102.5,1472143097,504,17.00,2.87,3.30,0
102.5,1472143159,501,17.00,2.87,3.30,0
102.5,1472143222,504,18.00,2.88,3.30,0
102.5,1472143285,501,17.00,2.87,3.30,0
102.5,1472143347,503,17.00,2.87,3.30,0
102.5,1472143410,506,17.00,2.87,3.30,0
102.5,1472143472,504,17.00,2.87,3.30,0
102.5,1472143535,501,17.00,2.87,3.30,0
102.5,1472143597,503,17.00,2.88,3.30,0
102.5,1472143660,506,17.00,2.87,3.30,0
102.5,1472143722,503,17.00,2.88,3.30,0
102.5,1472143785,507,17.00,2.87,3.30,0
102.5,1472143848,506,17.00,2.87,3.30,0
102.5,1472143910,503,17.00,2.87,3.30,0
102.5,1472143973,506,17.00,2.88,3.30,0
102.5,1472144035,503,17.00,2.87,3.30,0
102.5,1472144098,506,17.00,2.87,3.30,0
102.5,1472144160,503,17.00,2.87,3.30,0
102.5,1472144223,506,17.00,2.87,3.30,0
102.5,1472144285,504,17.00,2.87,3.30,0
102.5,1472144348,501,17.00,2.87,3.30,0
102.5,1472144411,504,17.00,2.88,3.30,0
102.5,1472144473,501,17.00,2.88,3.30,0
102.5,1472144536,504,17.00,2.87,3.30,0
102.5,1472144598,501,17.00,2.87,3.30,0
102.5,1472144661,504,17.00,2.87,3.30,0
102.5,1472144723,501,17.00,2.87,3.30,0
102.5,1472144786,504,17.00,2.87,3.30,0
102.5,1472144849,500,17.00,2.87,3.30,0
102.5,1472144911,501,17.00,2.87,3.30,0
102.5,1472144974,503,17.00,2.87,3.30,0
102.5,1472145036,506,17.00,2.87,3.30,0
102.5,1472145099,503,17.00,2.87,3.30,0
102.5,1472145161,506,17.00,2.87,3.30,0
102.5,1472145224,504,17.00,2.87,3.30,0
102.5,1472145286,501,17.00,2.87,3.30,0
102.5,1472145349,503,17.00,2.87,3.30,0
102.5,1472145412,506,17.00,2.87,3.30,0
102.5,1472145474,504,17.00,2.87,3.30,0
102.5,1472145537,501,17.00,2.87,3.30,0
102.5,1472145599,504,17.00,2.87,3.30,0
102.5,1472145662,501,17.00,2.87,3.30,0
102.5,1472145724,504,17.00,2.87,3.30,0
102.5,1472145787,501,17.00,2.87,3.30,0
102.5,1472145849,504,17.00,2.87,3.30,0
102.5,1472145912,501,17.00,2.87,3.30,0
102.5,1472145975,504,17.00,2.87,3.30,0
102.5,1472146037,501,17.00,2.87,3.30,0
102.5,1472146100,503,17.00,2.87,3.30,0
102.5,1472146162,506,17.00,2.87,3.30,0
102.5,1472146225,503,17.00,2.87,3.30,0
102.5,1472146287,506,17.00,2.88,3.30,0
102.5,1472146350,504,17.00,2.87,3.30,0
102.5,1472146412,501,17.00,2.87,3.30,0
102.5,1472146475,504,17.00,2.87,3.30,0
102.5,1472146538,501,17.00,2.87,3.30,0
102.5,1472146600,504,17.00,2.87,3.30,0
102.5,1472146663,501,17.00,2.87,3.30,0
102.5,1472146725,504,17.00,2.87,3.30,0
102.5,1472146788,501,17.00,2.87,3.30,0
102.5,1472146850,504,17.00,2.87,3.30,0
102.5,1472146913,501,17.00,2.87,3.30,0
102.5,1472146975,503,17.00,2.87,3.30,0
102.5,1472147038,506,17.00,2.87,3.30,0
102.5,1472147101,503,17.00,2.87,3.30,0
102.5,1472147163,505,17.00,2.87,3.30,0
102.5,1472147226,503,17.00,2.87,3.30,0
102.5,1472147288,506,17.00,2.87,3.30,0
102.5,1472147351,503,17.00,2.87,3.30,0
102.5,1472147413,506,17.00,2.87,3.30,0
102.5,1472147476,503,17.00,2.87,3.30,0
102.5,1472147538,505,17.00,2.87,3.30,0
102.5,1472147601,503,17.00,2.87,3.30,0
102.5,1472147664,505,17.00,2.87,3.30,0
102.5,1472147726,503,17.00,2.87,3.30,0
102.5,1472147789,506,17.00,2.87,3.30,0
102.5,1472147851,503,17.00,2.87,3.30,0
102.5,1472147914,506,17.00,2.87,3.30,0
102.5,1472147976,503,17.00,2.87,3.30,0
102.5,1472148039,506,17.00,2.87,3.30,0
102.5,1472148101,503,17.00,2.87,3.30,0
102.5,1472148164,505,17.00,2.87,3.30,0
102.5,1472148227,503,17.00,2.87,3.30,0
102.5,1472148289,505,17.00,2.87,3.30,0
102.5,1472148352,503,17.00,2.87,3.30,0
102.5,1472148414,506,17.00,2.87,3.30,0
102.5,1472148477,503,17.00,2.87,3.30,0
102.5,1472148539,505,17.00,2.87,3.30,0
102.5,1472148602,503,17.00,2.87,3.30,0
102.5,1472148665,505,54.00,2.87,3.30,0
102.5,1472148727,503,17.00,2.87,3.30,0
102.5,1472148790,506,17.00,2.87,3.30,0
102.5,1472148852,503,17.00,2.87,3.30,0
102.5,1472148915,505,17.00,2.87,3.30,0
102.5,1472148977,503,17.00,2.87,3.30,0
102.5,1472149040,505,17.00,2.88,3.30,0
102.5,1472149102,503,17.00,2.87,3.30,0
102.5,1472149165,506,17.00,2.87,3.30,0
102.5,1472149228,502,17.00,2.87,3.30,0
102.5,1472149290,502,17.00,2.87,3.30,0
102.5,1472149353,502,17.00,2.87,3.30,0
102.5,1472149415,502,17.00,2.87,3.30,0
102.5,1472149478,502,17.00,2.87,3.30,0
102.5,1472149540,502,17.00,2.87,3.30,0
102.5,1472149603,502,17.00,2.87,3.30,0
102.5,1472149665,502,17.00,2.87,3.30,0
102.5,1472149728,502,17.00,2.87,3.30,0
102.5,1472149790,502,17.00,2.87,3.30,0
102.5,1472149853,502,17.00,2.87,3.30,0
102.5,1472149916,503,17.00,2.87,3.30,0
