100_10,1467731345,8401,14.00,3.23,1.88,0
100_10,1467732321,8389,14.00,3.23,1.88,0
100_10,1467733298,8390,14.00,3.23,1.88,0
100_10,1467734274,8401,14.00,3.22,1.88,0
100_10,1467735250,8400,13.00,3.22,1.88,0
100_10,1467736226,8399,14.00,3.23,1.88,0
100_10,1467737202,8399,13.00,3.23,1.88,0
100_10,1467738178,8462,13.00,3.22,1.87,0
100_10,1467739153,8497,12.00,3.23,1.86,0
100_10,1467740128,8096,11.00,3.22,1.82,0
100_10,1467741104,7997,11.00,3.23,1.81,0
100_10,1467742079,7977,11.00,3.22,1.81,0
100_10,1467743054,8076,11.00,3.22,1.81,0
100_10,1467744029,8095,11.00,3.22,1.81,0
100_10,1467745004,8093,11.00,3.22,1.81,0
100_10,1467745979,8087,11.00,3.23,1.81,0
100_10,1467746954,7935,10.00,3.23,1.80,0
100_10,1467747927,7870,10.00,3.23,1.77,0
100_10,1467748902,7539,9.00,3.23,1.76,0
100_10,1467749876,7633,8.00,3.22,1.73,0
100_10,1467750850,7636,8.00,3.22,1.73,0
100_10,1467751824,7637,8.00,3.22,1.73,0
100_10,1467752798,7637,8.00,3.22,1.73,0
100_10,1467753772,7824,7.00,3.22,1.69,0
100_10,1467754746,7837,8.00,3.22,1.69,0
100_10,1467755719,7860,7.00,3.23,1.69,0
100_10,1467756693,7889,7.00,3.23,1.68,0
100_10,1467757667,7917,7.00,3.22,1.67,0
100_10,1467758641,7901,7.00,3.22,1.67,0
100_10,1467759614,7924,7.00,3.22,1.67,0
100_10,1467760588,7314,7.00,3.22,1.63,0
100_10,1467761562,6927,7.00,3.22,1.61,0
100_10,1467762535,6753,7.00,3.22,1.61,0
100_10,1467763509,6655,7.00,3.22,1.60,0
100_10,1467764482,6619,7.00,3.23,1.60,0
100_10,1467765456,6738,7.00,3.23,1.60,0
100_10,1467766430,6321,6.00,3.23,1.59,0
100_10,1467767403,6015,6.00,3.23,1.58,0
100_10,1467768376,6117,6.00,3.22,1.58,0
100_10,1467769350,5924,6.00,3.23,1.57,0
100_10,1467770323,6092,6.00,3.22,1.58,0
100_10,1467771297,6021,6.00,3.23,1.58,0
100_10,1467772270,6058,6.00,3.22,1.58,0
100_10,1467773244,6085,6.00,3.22,1.58,0
100_10,1467774217,6115,6.00,3.22,1.58,0
100_10,1467775191,6208,6.00,3.22,1.58,0
100_10,1467776164,6319,6.00,3.22,1.59,0
100_10,1467777138,6380,7.00,3.23,1.59,0
100_10,1467778111,6343,7.00,3.23,1.59,0
100_10,1467779085,6559,7.00,3.23,1.60,0
100_10,1467780058,7193,7.00,3.23,1.62,0
100_10,1467781032,8000,7.00,3.23,1.65,0
100_10,1467782005,7999,6.00,3.23,1.65,0
100_10,1467782979,8006,6.00,3.22,1.65,0
100_10,1467783952,8007,7.00,3.23,1.65,0
100_10,1467784926,8010,7.00,3.22,1.65,0
100_10,1467785900,8009,7.00,3.22,1.65,0
100_10,1467786873,7988,7.00,3.23,1.66,0
100_10,1467787847,7988,7.00,3.22,1.66,0
100_10,1467788821,7982,7.00,3.23,1.66,0
100_10,1467789795,7985,7.00,3.22,1.66,0
100_10,1467790769,7989,7.00,3.23,1.66,0
100_10,1467791742,7977,7.00,3.23,1.66,0
100_10,1467792716,7977,8.00,3.22,1.66,0
100_10,1467793690,7980,8.00,3.22,1.66,0
100_10,1467794664,7976,7.00,3.22,1.66,0
100_10,1467795638,7959,7.00,3.22,1.67,0
100_10,1467796612,7936,8.00,3.22,1.67,0
100_10,1467797585,7919,8.00,3.23,1.68,0
100_10,1467798559,7932,8.00,3.22,1.69,0
100_10,1467799533,7938,8.00,3.22,1.69,0
100_10,1467800507,7944,8.00,3.22,1.70,0
100_10,1467801482,7964,8.00,3.22,1.69,0
100_10,1467802456,7957,8.00,3.22,1.69,0
100_10,1467803430,7978,8.00,3.22,1.69,0
100_10,1467804404,7905,8.00,3.22,1.71,0
100_10,1467805378,7959,8.00,3.22,1.70,0
100_10,1467806352,8059,9.00,3.23,1.75,0
100_10,1467807326,8017,9.00,3.22,1.77,0
100_10,1467808300,8081,9.00,3.22,1.76,0
100_10,1467809275,8110,9.00,3.22,1.75,0
100_10,1467810249,8105,9.00,3.22,1.76,0
100_10,1467811224,8166,9.00,3.22,1.78,0
100_10,1467812198,8130,10.00,3.23,1.78,0
100_10,1467813173,8206,10.00,3.22,1.78,0
100_10,1467814148,8215,10.00,3.23,1.79,0
100_10,1467815123,8147,10.00,3.23,1.80,0
100_10,1467816098,8248,10.00,3.22,1.79,0
100_10,1467817072,8238,10.00,3.23,1.79,0
100_10,1467818047,8151,11.00,3.22,1.81,0
100_10,1467819023,8477,11.00,3.23,1.82,0
100_10,1467819998,8481,11.00,3.22,1.82,0
100_10,1467820973,8643,11.00,3.22,1.83,0
100_10,1467821948,8541,12.00,3.23,1.85,0
100_10,1467822924,8571,12.00,3.22,1.85,0
100_10,1467823899,8634,12.00,3.23,1.83,0
100_10,1467824875,8568,12.00,3.22,1.85,0
100_10,1467825850,8542,12.00,3.22,1.85,0
100_10,1467826825,8575,12.00,3.22,1.84,0
100_10,1467827801,8168,11.00,3.22,1.81,0
100_10,1467828776,8015,11.00,3.23,1.80,0
100_10,1467829751,8011,11.00,3.22,1.80,0
100_10,1467830726,8065,10.00,3.23,1.79,0
100_10,1467831701,8032,10.00,3.23,1.78,0
100_10,1467832675,8015,10.00,3.23,1.78,0
100_10,1467833650,7766,9.00,3.22,1.76,0
100_10,1467834625,7735,9.00,3.22,1.74,1
100_10,1467835599,7672,9.00,3.23,1.74,0
100_10,1467836574,7656,8.00,3.22,1.73,0
100_10,1467837548,7650,8.00,3.22,1.73,0
100_10,1467838522,7668,8.00,3.22,1.73,0
100_10,1467839495,7843,7.00,3.22,1.69,0
100_10,1467840469,7858,7.00,3.23,1.69,0
100_10,1467841443,6543,7.00,3.23,1.63,0
100_10,1467842417,5940,7.00,3.23,1.59,0
100_10,1467843390,5694,6.00,3.23,1.57,0
100_10,1467844364,5291,7.00,3.23,1.55,0
100_10,1467845337,5217,6.00,3.23,1.55,0
100_10,1467846310,5116,6.00,3.22,1.54,0
100_10,1467847284,5073,6.00,3.23,1.54,0
100_10,1467848257,5088,5.00,3.23,1.52,0
100_10,1467849230,5082,6.00,3.23,1.52,0
100_10,1467850203,5072,5.00,3.22,1.52,0
100_10,1467851176,5029,5.00,3.22,1.51,0
100_10,1467852149,4832,5.00,3.22,1.51,0
100_10,1467853122,4737,5.00,3.22,1.50,0
100_10,1467854095,4743,5.00,3.22,1.50,0
100_10,1467855068,4743,5.00,3.23,1.50,0
100_10,1467856041,4738,4.00,3.22,1.50,0
100_10,1467857014,4724,4.00,3.22,1.49,0
100_10,1467857986,4644,4.00,3.22,1.48,0
100_10,1467858959,4570,4.00,3.22,1.48,0
100_10,1467859932,4366,4.00,3.22,1.47,0
100_10,1467860904,4337,3.00,3.22,1.47,0
100_10,1467861877,4317,4.00,3.22,1.47,0
100_10,1467862849,4287,3.00,3.22,1.47,0
100_10,1467863822,4249,3.00,3.23,1.46,0
100_10,1467864794,4258,3.00,3.22,1.46,0
100_10,1467865766,4285,3.00,3.22,1.47,0
100_10,1467866739,4417,3.00,3.23,1.47,0
100_10,1467867711,4585,4.00,3.22,1.48,0
100_10,1467868684,4887,4.00,3.23,1.49,0
100_10,1467869657,4975,4.00,3.22,1.51,0
100_10,1467870629,5033,5.00,3.23,1.51,0
100_10,1467871602,5275,5.00,3.22,1.54,0
100_10,1467872575,6773,6.00,3.23,1.60,0
100_10,1467873549,8031,6.00,3.22,1.66,0
100_10,1467874522,7947,7.00,3.22,1.69,0
100_10,1467875496,7951,7.00,3.23,1.74,0
100_10,1467876470,8070,8.00,3.22,1.76,0
100_10,1467877444,8069,9.00,3.23,1.78,0
100_10,1467878419,8210,10.00,3.23,1.79,0
100_10,1467879393,8340,10.00,3.22,1.81,0
100_10,1467880368,8655,11.00,3.23,1.83,0
100_10,1467881344,8535,12.00,3.22,1.85,0
100_10,1467882319,8473,12.00,3.23,1.86,0
100_10,1467883294,8459,12.00,3.23,1.87,0
100_10,1467884270,8400,12.00,3.22,1.88,0
100_10,1467885245,8493,12.00,3.22,1.86,0
100_10,1467886221,8471,12.00,3.22,1.86,0
100_10,1467887196,8509,11.00,3.22,1.86,0
100_10,1467888171,8398,11.00,3.23,1.88,0
100_10,1467889147,8379,13.00,3.23,1.88,0
100_10,1467890123,8373,13.00,3.22,1.89,0
100_10,1467891099,8730,14.00,3.22,1.90,0
100_10,1467892075,8826,14.00,3.23,1.90,0
100_10,1467893052,8837,15.00,3.23,1.90,0
100_10,1467894028,8836,15.00,3.22,1.90,0
100_10,1467895005,8885,15.00,3.22,1.90,0
100_10,1467895981,8840,15.00,3.23,1.90,0
100_10,1467896958,8850,14.00,3.22,1.90,0
100_10,1467897934,9174,15.00,3.23,1.91,0
100_10,1467898911,9107,16.00,3.22,1.91,0
100_10,1467899888,9067,16.00,3.22,1.91,0
100_10,1467900865,8854,15.00,3.23,1.90,0
100_10,1467901841,8403,13.00,3.22,1.88,0
100_10,1467902817,8465,12.00,3.22,1.86,0
100_10,1467903792,7978,10.00,3.22,1.77,0
100_10,1467904767,7999,9.00,3.22,1.78,0
100_10,1467905741,8561,10.00,3.23,1.83,0
100_10,1467906716,8638,10.00,3.22,1.83,0
100_10,1467907691,8643,11.00,3.22,1.83,0
100_10,1467908666,8486,10.00,3.23,1.82,0
100_10,1467909641,8649,10.00,3.22,1.82,0
100_10,1467910616,8645,10.00,3.23,1.83,0
100_10,1467911591,8432,10.00,3.22,1.80,0
100_10,1467912566,8668,10.00,3.22,1.82,0
100_10,1467913541,8663,11.00,3.22,1.82,0
100_10,1467914516,8710,11.00,3.22,1.81,0
100_10,1467915491,8724,11.00,3.23,1.81,0
100_10,1467916466,8666,11.00,3.23,1.80,0
100_10,1467917441,8390,10.00,3.22,1.79,0
100_10,1467918416,8140,10.00,3.21,1.78,0
100_10,1467919390,8155,9.00,3.23,1.76,0
100_10,1467920365,8135,9.00,3.23,1.75,0
100_10,1467921340,8128,9.00,3.22,1.75,0
100_10,1467922314,8113,9.00,3.23,1.75,0
100_10,1467923288,8153,9.00,3.22,1.72,0
100_10,1467924263,8094,9.00,3.22,1.70,0
100_10,1467925237,8046,8.00,3.22,1.70,0
100_10,1467926211,7935,8.00,3.22,1.74,0
100_10,1467927185,7895,8.00,3.22,1.74,0
100_10,1467928159,8028,8.00,3.22,1.70,0
100_10,1467929134,7992,8.00,3.22,1.69,0
100_10,1467930108,7980,8.00,3.22,1.69,0
100_10,1467931082,7943,8.00,3.22,1.69,0
100_10,1467932056,8038,8.00,3.22,1.66,0
100_10,1467933029,8031,7.00,3.22,1.65,0
100_10,1467934003,8032,7.00,3.22,1.65,0
100_10,1467934977,8029,7.00,3.22,1.65,0
100_10,1467935951,8027,7.00,3.22,1.65,0
100_10,1467936924,8025,7.00,3.22,1.65,0
100_10,1467937898,8027,6.00,3.22,1.65,0
100_10,1467938872,8026,7.00,3.22,1.65,0
100_10,1467939845,8025,7.00,3.22,1.65,0
100_10,1467940819,8026,6.00,3.22,1.65,0
100_10,1467941792,8025,7.00,3.22,1.65,0
100_10,1467942766,7401,7.00,3.22,1.63,0
100_10,1467943739,6422,6.00,3.22,1.59,0
100_10,1467944713,6035,6.00,3.22,1.56,0
100_10,1467945686,5227,6.00,3.22,1.53,0
100_10,1467946659,5155,6.00,3.22,1.52,0
100_10,1467947632,5074,5.00,3.22,1.52,0
100_10,1467948606,5066,5.00,3.22,1.52,0
100_10,1467949579,5069,5.00,3.22,1.52,0
100_10,1467950552,5107,5.00,3.22,1.52,0
100_10,1467951525,5753,5.00,3.22,1.56,0
100_10,1467952498,6255,6.00,3.22,1.58,0
100_10,1467953472,8001,6.00,3.22,1.65,0
100_10,1467954445,7998,6.00,3.22,1.65,0
100_10,1467955418,8003,6.00,3.22,1.65,0
100_10,1467956392,8009,6.00,3.22,1.65,0
100_10,1467957366,7892,7.00,3.22,1.68,0
100_10,1467958339,7904,7.00,3.22,1.69,0
100_10,1467959313,7950,8.00,3.22,1.75,0
100_10,1467960287,8063,8.00,3.22,1.76,0
100_10,1467961261,8052,9.00,3.22,1.78,0
100_10,1467962236,8152,9.00,3.23,1.78,0
100_10,1467963210,8155,9.00,3.23,1.80,0
100_10,1467964185,8660,10.00,3.22,1.83,0
100_10,1467965160,8582,11.00,3.23,1.84,0
100_10,1467966135,8487,12.00,3.22,1.86,0
100_10,1467967111,8409,12.00,3.22,1.87,0
100_10,1467968086,8401,13.00,3.22,1.88,0
100_10,1467969062,8410,13.00,3.22,1.88,0
100_10,1467970038,8549,14.00,3.23,1.89,0
100_10,1467971014,8423,13.00,3.22,1.88,0
100_10,1467971990,8417,13.00,3.23,1.88,0
