101_5,947766792,11222,7.00,3.20,1.98,0
101_5,947767753,11222,8.00,3.20,1.98,0
101_5,947768715,11222,7.00,3.19,1.98,0
101_5,947769676,11222,8.00,3.20,1.98,0
101_5,947770638,11223,8.00,3.19,1.98,0
101_5,947771599,11223,8.00,3.20,1.98,0
101_5,947772561,11225,8.00,3.20,1.98,0
101_5,947773523,11227,8.00,3.20,1.98,0
101_5,947774485,11228,8.00,3.20,1.98,0
101_5,947775446,11230,8.00,3.20,1.98,0
101_5,947776408,11232,8.00,3.20,1.98,0
101_5,947777370,11238,9.00,3.20,1.98,0
101_5,947778332,11244,9.00,3.20,1.98,0
101_5,947779294,11248,9.00,3.20,1.98,0
101_5,947780256,11252,9.00,3.20,1.98,0
101_5,947781218,11261,10.00,3.20,1.98,0
101_5,947782181,11261,10.00,3.20,1.98,0
101_5,947783143,11261,10.00,3.20,1.98,0
101_5,947784105,11263,11.00,3.20,1.98,0
101_5,947785068,11264,11.00,3.20,1.98,0
101_5,947786031,11266,11.00,3.20,1.98,0
101_5,947786993,11267,11.00,3.20,1.98,0
101_5,947787956,11268,11.00,3.20,1.98,0
101_5,947788919,11270,11.00,3.19,1.98,0
101_5,947789882,11276,12.00,3.20,1.98,0
101_5,947790845,11279,12.00,3.20,1.98,0
101_5,947791808,11279,12.00,3.20,1.98,0
101_5,1468011696,11264,22.00,3.13,1.96,0
