100_8,1467185836,3123,12.00,3.22,1.45,0
100_8,1467186788,3149,12.00,3.22,1.45,0
100_8,1467187740,3208,13.00,3.23,1.46,0
100_8,1467188693,3204,14.00,3.23,1.47,0
100_8,1467189645,3404,14.00,3.23,1.48,0
100_8,1467190598,3471,14.00,3.23,1.48,0
100_8,1467191550,3488,15.00,3.23,1.48,0
100_8,1467192503,3490,15.00,3.23,1.49,0
100_8,1467193456,3481,16.00,3.23,1.50,0
100_8,1467194409,3506,16.00,3.22,1.49,0
100_8,1467195362,3493,16.00,3.23,1.50,0
100_8,1467196315,3548,16.00,3.22,1.50,0
100_8,1467197269,3554,17.00,3.22,1.50,0
100_8,1467198222,3589,17.00,3.22,1.50,0
100_8,1467199176,3704,17.00,3.23,1.51,0
100_8,1467200129,3715,18.00,3.23,1.51,0
100_8,1467201083,3739,18.00,3.23,1.51,0
100_8,1467202037,3733,18.00,3.23,1.52,0
100_8,1467202990,3686,18.00,3.23,1.54,0
100_8,1467203944,3705,19.00,3.23,1.53,0
100_8,1467204898,3682,19.00,3.22,1.53,0
100_8,1467205852,3703,19.00,3.23,1.55,0
100_8,1467206806,3701,19.00,3.23,1.54,0
100_8,1467207760,3709,19.00,3.23,1.54,0
100_8,1467208714,3704,19.00,3.23,1.54,0
100_8,1467209668,3025,19.00,3.22,1.89,0
100_8,1467210622,2997,19.00,3.22,1.89,0
100_8,1467211576,3151,19.00,3.23,1.90,0
100_8,1467212530,3463,20.00,3.23,1.91,0
100_8,1467213484,3746,18.00,3.22,1.53,0
100_8,1467214438,4137,20.00,3.23,1.92,0
100_8,1467215393,7462,20.00,3.23,2.01,0
100_8,1467216347,3795,19.00,3.23,1.52,0
100_8,1467217301,3747,18.00,3.23,1.50,0
100_8,1467218254,3737,17.00,3.23,1.50,0
100_8,1467219208,3753,17.00,3.23,1.49,0
100_8,1467220161,3732,17.00,3.22,1.50,0
100_8,1467221115,3761,18.00,3.23,1.52,0
100_8,1467222069,3759,18.00,3.22,1.52,0
100_8,1467223022,3757,18.00,3.23,1.51,0
100_8,1467223976,3744,18.00,3.23,1.50,0
100_8,1467224929,3755,17.00,3.23,1.49,0
100_8,1467225883,3682,16.00,3.22,1.48,0
100_8,1467226836,3506,16.00,3.23,1.47,0
100_8,1467227789,3341,15.00,3.23,1.46,0
100_8,1467228742,3236,15.00,3.23,1.46,0
100_8,1467229694,3222,15.00,3.23,1.46,0
100_8,1467230647,3211,14.00,3.23,1.46,0
100_8,1467231599,3199,14.00,3.22,1.45,0
100_8,1467232552,3184,13.00,3.22,1.45,0
100_8,1467233504,3172,13.00,3.22,1.45,0
100_8,1467234456,3164,13.00,3.22,1.44,0
100_8,1467235408,3158,12.00,3.23,1.44,0
100_8,1467236360,3140,12.00,3.22,1.43,0
100_8,1467237311,3105,11.00,3.23,1.42,0
100_8,1467238263,3064,12.00,3.22,1.42,0
100_8,1467239215,3054,11.00,3.22,1.42,0
100_8,1467240167,3058,11.00,3.23,1.42,0
100_8,1467241118,3042,11.00,3.22,1.42,0
100_8,1467242070,3039,10.00,3.22,1.42,0
100_8,1467243021,3027,10.00,3.22,1.42,0
100_8,1467243973,3024,10.00,3.22,1.42,0
100_8,1467244924,3021,10.00,3.22,1.42,0
100_8,1467245876,3023,11.00,3.23,1.42,0
100_8,1467246827,3022,11.00,3.22,1.42,0
100_8,1467247779,3023,10.00,3.22,1.42,0
100_8,1467248730,3026,10.00,3.22,1.42,0
100_8,1467249681,3024,10.00,3.23,1.42,0
100_8,1467250633,3020,10.00,3.22,1.42,0
100_8,1467251584,3020,10.00,3.22,1.42,0
100_8,1467252536,3021,10.00,3.22,1.42,0
100_8,1467253487,3023,10.00,3.23,1.42,0
100_8,1467254438,3021,10.00,3.22,1.41,0
100_8,1467255390,3020,10.00,3.23,1.42,0
100_8,1467256341,3019,10.00,3.22,1.42,0
100_8,1467257293,3019,10.00,3.22,1.42,0
100_8,1467258244,3020,10.00,3.22,1.42,0
100_8,1467259195,3019,10.00,3.22,1.42,0
100_8,1467260147,3015,10.00,3.23,1.42,0
100_8,1467261098,3011,10.00,3.23,1.41,0
100_8,1467262049,3011,10.00,3.22,1.42,0
100_8,1467263000,3012,10.00,3.22,1.41,0
100_8,1467263952,3009,10.00,3.22,1.41,0
100_8,1467264903,3012,10.00,3.23,1.41,0
100_8,1467265855,3019,10.00,3.22,1.42,0
100_8,1467266806,3022,10.00,3.22,1.42,0
100_8,1467267757,3024,10.00,3.23,1.42,0
100_8,1467268709,3021,10.00,3.22,1.42,0
100_8,1467269660,3009,10.00,3.23,1.41,0
100_8,1467270611,3013,10.00,3.22,1.41,0
100_8,1467271562,3019,10.00,3.23,1.41,0
100_8,1467272514,3015,10.00,3.22,1.41,0
100_8,1467273465,3019,10.00,3.23,1.41,0
100_8,1467274416,3025,10.00,3.22,1.41,0
100_8,1467275367,3028,10.00,3.22,1.41,0
100_8,1467276319,3036,10.00,3.22,1.42,0
100_8,1467277270,3038,10.00,3.22,1.42,0
100_8,1467278222,3042,10.00,3.23,1.42,0
100_8,1467279173,3052,11.00,3.22,1.42,0
100_8,1467280125,3078,11.00,3.22,1.44,0
100_8,1467281076,3084,12.00,3.22,1.43,0
100_8,1467282028,3090,11.00,3.22,1.42,0
100_8,1467282980,3092,11.00,3.23,1.43,0
100_8,1467283931,3103,12.00,3.23,1.44,0
100_8,1467284883,3132,12.00,3.23,1.45,0
100_8,1467285835,3141,12.00,3.23,1.45,0
100_8,1467286787,3150,13.00,3.22,1.45,0
100_8,1467287739,3224,13.00,3.22,1.46,0
100_8,1467288692,3493,14.00,3.23,1.48,0
100_8,1467289645,3639,15.00,3.23,1.50,0
100_8,1467290597,3685,17.00,3.22,1.50,0
100_8,1467291550,3690,17.00,3.23,1.50,0
100_8,1467292503,3699,16.00,3.22,1.49,0
100_8,1467293456,3672,15.00,3.22,1.48,0
100_8,1467294409,3229,14.00,3.22,1.45,0
100_8,1467295361,3215,13.00,3.23,1.45,0
100_8,1467296313,3250,13.00,3.22,1.46,0
100_8,1467297265,3329,14.00,3.22,1.46,0
100_8,1467298217,3342,14.00,3.22,1.46,0
100_8,1467299170,3386,15.00,3.22,1.46,0
100_8,1467300122,3619,15.00,3.23,1.47,0
100_8,1467301075,3622,15.00,3.23,1.47,0
100_8,1467302027,3641,15.00,3.23,1.47,0
100_8,1467302980,3634,15.00,3.23,1.47,0
100_8,1467303932,3634,15.00,3.22,1.47,0
100_8,1467304885,3641,15.00,3.22,1.47,0
100_8,1467305837,3641,15.00,3.22,1.47,0
100_8,1467306790,3429,14.00,3.23,1.46,0
100_8,1467307742,3304,14.00,3.23,1.46,0
100_8,1467308694,3279,14.00,3.22,1.46,0
100_8,1467309646,3209,13.00,3.22,1.45,0
100_8,1467310598,3161,12.00,3.22,1.43,0
100_8,1467311549,3146,11.00,3.22,1.43,0
100_8,1467312501,3146,11.00,3.22,1.43,0
100_8,1467313452,3153,11.00,3.22,1.43,0
100_8,1467314404,3122,11.00,3.22,1.43,0
100_8,1467315355,3119,12.00,3.22,1.43,0
100_8,1467316307,3115,11.00,3.22,1.43,0
100_8,1467317258,3113,11.00,3.22,1.43,0
100_8,1467318210,3113,11.00,3.22,1.43,0
100_8,1467319161,3113,11.00,3.22,1.43,0
100_8,1467320112,3098,11.00,3.22,1.42,0
100_8,1467321064,3072,11.00,3.22,1.42,0
100_8,1467322015,3076,10.00,3.22,1.42,0
100_8,1467322966,3083,10.00,3.22,1.42,0
100_8,1467323917,3068,10.00,3.22,1.42,0
100_8,1467324868,3045,9.00,3.22,1.42,0
100_8,1467325819,3037,9.00,3.22,1.42,0
100_8,1467326770,3029,9.00,3.22,1.42,0
100_8,1467327721,3027,9.00,3.22,1.42,0
100_8,1467328672,3021,9.00,3.22,1.42,0
100_8,1467329623,3015,9.00,3.23,1.42,0
100_8,1467330573,3011,9.00,3.22,1.42,0
100_8,1467331524,3004,9.00,3.22,1.42,0
100_8,1467332475,3004,9.00,3.22,1.41,0
100_8,1467333426,3002,8.00,3.22,1.41,0
100_8,1467334376,2998,8.00,3.22,1.41,0
100_8,1467335327,2994,8.00,3.22,1.41,0
100_8,1467336278,2992,8.00,3.22,1.41,0
100_8,1467337228,2994,8.00,3.22,1.41,0
100_8,1467338179,2997,8.00,3.22,1.42,0
100_8,1467339130,3000,9.00,3.22,1.42,0
100_8,1467340080,3004,9.00,3.22,1.42,0
100_8,1467341031,3007,9.00,3.22,1.42,0
100_8,1467341982,3008,9.00,3.22,1.42,0
100_8,1467342933,3009,9.00,3.22,1.42,0
100_8,1467343883,3010,9.00,3.22,1.42,0
100_8,1467344834,3010,9.00,3.22,1.42,0
100_8,1467345785,3012,9.00,3.23,1.42,0
100_8,1467346736,3016,9.00,3.22,1.42,0
100_8,1467347687,3018,10.00,3.22,1.42,0
100_8,1467348638,3016,9.00,3.22,1.42,0
100_8,1467349589,3016,10.00,3.22,1.42,0
100_8,1467350540,3016,10.00,3.22,1.42,0
100_8,1467351491,3020,9.00,3.22,1.42,0
100_8,1467352442,3035,10.00,3.22,1.42,0
100_8,1467353393,3035,10.00,3.22,1.42,0
100_8,1467354344,3034,10.00,3.22,1.42,0
100_8,1467355295,3034,10.00,3.22,1.42,0
100_8,1467356246,3034,10.00,3.22,1.42,0
100_8,1467357197,3033,10.00,3.22,1.42,0
100_8,1467358148,3033,10.00,3.22,1.42,0
100_8,1467359099,3033,10.00,3.22,1.42,0
100_8,1467360050,3026,9.00,3.22,1.42,0
100_8,1467361001,3021,9.00,3.22,1.42,0
100_8,1467361952,3013,9.00,3.22,1.42,0
100_8,1467362902,3009,9.00,3.22,1.42,0
100_8,1467363853,3007,8.00,3.22,1.42,0
100_8,1467364804,3006,8.00,3.22,1.42,0
100_8,1467365754,3002,8.00,3.22,1.42,0
100_8,1467366705,3001,8.00,3.22,1.42,0
100_8,1467367656,3002,8.00,3.22,1.42,0
100_8,1467368606,3005,8.00,3.22,1.42,0
100_8,1467369557,3016,9.00,3.22,1.42,0
100_8,1467370508,3028,9.00,3.22,1.42,0
100_8,1467371458,3042,10.00,3.22,1.44,0
100_8,1467372410,3125,11.00,3.22,1.45,0
100_8,1467373361,3122,11.00,3.22,1.45,0
100_8,1467374312,3123,11.00,3.22,1.45,0
100_8,1467375263,3148,11.00,3.22,1.45,0
100_8,1467376215,3160,12.00,3.23,1.45,0
100_8,1467377166,3200,12.00,3.22,1.46,0
100_8,1467378118,3236,12.00,3.22,1.46,0
100_8,1467379070,3228,13.00,3.22,1.46,0
100_8,1467380022,3221,13.00,3.22,1.46,0
100_8,1467380973,3242,13.00,3.22,1.46,0
100_8,1467381925,3232,13.00,3.23,1.46,0
100_8,1467382877,3234,13.00,3.22,1.46,0
100_8,1467383829,3254,13.00,3.23,1.46,0
100_8,1467384781,3404,14.00,3.22,1.48,0
100_8,1467385733,3635,15.00,3.22,1.50,0
100_8,1467386686,3598,15.00,3.22,1.49,0
100_8,1467387638,3699,17.00,3.22,1.51,0
100_8,1467388592,3712,17.00,3.22,1.50,0
100_8,1467389544,3720,16.00,3.22,1.49,0
100_8,1467390497,3695,16.00,3.23,1.49,0
100_8,1467391450,3687,15.00,3.22,1.48,0
100_8,1467392403,3686,15.00,3.22,1.48,0
100_8,1467392403,3686,15.00,3.22,1.48,1
100_8,1467393356,3711,15.00,3.22,1.49,0
100_8,1467394309,3711,15.00,3.22,1.49,0
100_8,1467395262,3711,15.00,3.23,1.49,0
100_8,1467396214,3683,14.00,3.22,1.48,0
100_8,1467397167,3670,14.00,3.22,1.48,0
100_8,1467398119,3666,14.00,3.22,1.47,0
100_8,1467399071,3530,13.00,3.22,1.47,0
100_8,1467400024,3317,13.00,3.22,1.46,0
100_8,1467400976,3288,13.00,3.22,1.46,0
100_8,1467401927,3271,12.00,3.22,1.46,0
100_8,1467402879,3262,12.00,3.22,1.46,0
100_8,1467403831,3252,11.00,3.22,1.46,0
100_8,1467404783,3247,11.00,3.22,1.45,0
100_8,1467405734,3233,11.00,3.22,1.45,0
100_8,1467406686,3204,11.00,3.22,1.45,0
100_8,1467407637,3188,10.00,3.22,1.43,0
100_8,1467408588,3171,10.00,3.22,1.43,0
100_8,1467409540,3159,10.00,3.22,1.43,0
100_8,1467410491,3118,9.00,3.22,1.43,0
100_8,1467411442,3106,9.00,3.22,1.42,0
100_8,1467412393,3103,9.00,3.22,1.42,0
100_8,1467413344,3094,9.00,3.22,1.42,0
100_8,1467414294,3086,9.00,3.22,1.42,0
100_8,1467415245,3059,8.00,3.22,1.42,0
100_8,1467416196,3043,9.00,3.22,1.42,0
100_8,1467417147,3034,8.00,3.22,1.42,0
100_8,1467418097,3027,8.00,3.22,1.42,0
100_8,1467419048,3022,8.00,3.22,1.42,0
100_8,1467419999,3010,8.00,3.22,1.42,0
100_8,1467420949,3007,8.00,3.22,1.42,0
100_8,1467421900,3004,8.00,3.22,1.42,0
100_8,1467422851,3005,8.00,3.22,1.42,0
100_8,1467423801,3005,8.00,3.22,1.42,0
100_8,1467424752,3006,8.00,3.22,1.42,0
100_8,1467425703,3007,8.00,3.22,1.42,0
100_8,1467426653,3006,8.00,3.22,1.42,0
100_8,1467427604,3007,8.00,3.22,1.42,0
100_8,1467428555,3007,8.00,3.22,1.42,0
100_8,1467429506,3007,8.00,3.22,1.42,0
100_8,1467430456,3006,8.00,3.22,1.42,0
100_8,1467431407,3007,8.00,3.22,1.42,0
100_8,1467432358,3006,8.00,3.22,1.42,0
100_8,1467433308,3007,8.00,3.22,1.42,0
100_8,1467434259,3009,8.00,3.22,1.42,0
100_8,1467435210,3011,8.00,3.22,1.42,0
100_8,1467436161,3015,8.00,3.22,1.42,0
100_8,1467437111,3021,9.00,3.22,1.42,0
100_8,1467438062,3030,9.00,3.22,1.42,0
100_8,1467439013,3030,9.00,3.22,1.42,0
100_8,1467439964,3029,9.00,3.22,1.42,0
100_8,1467440915,3029,9.00,3.22,1.42,0
100_8,1467441866,3029,9.00,3.22,1.42,0
100_8,1467442817,3030,9.00,3.22,1.42,0
100_8,1467443767,3030,9.00,3.22,1.42,0
100_8,1467444718,3033,9.00,3.22,1.42,0
100_8,1467445669,3033,9.00,3.22,1.42,0
100_8,1467446620,3032,9.00,3.22,1.42,0
100_8,1467447571,3033,9.00,3.22,1.42,0
100_8,1467448522,3036,9.00,3.22,1.42,0
100_8,1467449473,3038,9.00,3.22,1.42,0
100_8,1467450424,3039,10.00,3.22,1.43,0
100_8,1467451376,3022,10.00,3.22,1.44,0
100_8,1467452327,3030,10.00,3.22,1.44,0
100_8,1467453278,3034,10.00,3.22,1.44,0
100_8,1467454229,3052,10.00,3.22,1.44,0
100_8,1467455180,3079,10.00,3.22,1.45,0
100_8,1467456132,3101,11.00,3.22,1.45,0
100_8,1467457083,3108,11.00,3.22,1.45,0
100_8,1467458035,3108,11.00,3.22,1.45,0
100_8,1467458986,3109,11.00,3.22,1.45,0
100_8,1467459938,3111,11.00,3.22,1.45,0
100_8,1467460889,3111,11.00,3.22,1.45,0
100_8,1467461840,3111,11.00,3.22,1.45,0
100_8,1467462792,3108,11.00,3.22,1.45,0
100_8,1467463743,3107,11.00,3.22,1.45,0
100_8,1467464695,3098,11.00,3.22,1.45,0
100_8,1467465646,3078,10.00,3.22,1.45,0
100_8,1467466597,3076,10.00,3.22,1.45,0
100_8,1467467548,3086,10.00,3.22,1.43,0
100_8,1467468500,3086,10.00,3.22,1.43,0
100_8,1467469451,3079,10.00,3.22,1.44,0
100_8,1467470402,3080,10.00,3.22,1.44,0
100_8,1467471353,3083,10.00,3.22,1.44,0
100_8,1467472305,3102,10.00,3.22,1.45,0
100_8,1467473256,3120,11.00,3.22,1.45,0
100_8,1467474207,3127,11.00,3.22,1.45,0
100_8,1467475159,3126,11.00,3.22,1.45,0
100_8,1467476110,3128,11.00,3.22,1.45,0
100_8,1467477061,3128,11.00,3.22,1.45,0
100_8,1467478013,3125,11.00,3.22,1.45,0
100_8,1467478964,3155,11.00,3.22,1.43,0
100_8,1467479915,3160,10.00,3.22,1.43,0
100_8,1467480867,3138,10.00,3.22,1.43,0
100_8,1467481818,3137,10.00,3.22,1.43,0
100_8,1467482769,3159,10.00,3.22,1.43,0
100_8,1467483720,3160,10.00,3.22,1.43,0
100_8,1467484671,3162,11.00,3.22,1.43,0
100_8,1467485622,3164,10.00,3.22,1.43,0
100_8,1467486573,3163,11.00,3.22,1.43,0
100_8,1467487525,3163,10.00,3.22,1.43,0
100_8,1467488476,3164,11.00,3.22,1.43,0
100_8,1467489427,3161,10.00,3.22,1.43,0
100_8,1467490378,3160,10.00,3.22,1.43,0
100_8,1467491329,3161,10.00,3.22,1.43,0
100_8,1467492280,3161,10.00,3.22,1.42,0
100_8,1467493231,3160,10.00,3.22,1.43,0
100_8,1467494182,3159,10.00,3.22,1.43,0
100_8,1467495133,3133,10.00,3.22,1.42,0
100_8,1467496084,3127,10.00,3.22,1.42,0
100_8,1467497035,3117,10.00,3.22,1.42,0
100_8,1467497986,3114,9.00,3.22,1.42,0
100_8,1467498936,3112,10.00,3.22,1.42,0
100_8,1467499887,3108,10.00,3.22,1.42,0
100_8,1467500838,3105,9.00,3.22,1.42,0
100_8,1467501789,3104,9.00,3.22,1.42,0
100_8,1467502740,3103,9.00,3.22,1.42,0
100_8,1467503691,3103,9.00,3.22,1.42,0
100_8,1467504642,3100,9.00,3.22,1.42,0
100_8,1467505592,3096,9.00,3.22,1.42,0
100_8,1467506543,3097,9.00,3.22,1.42,0
100_8,1467507494,3094,9.00,3.22,1.42,0
100_8,1467508445,3096,9.00,3.21,1.42,0
100_8,1467509396,3095,9.00,3.22,1.42,0
100_8,1467510346,3096,9.00,3.22,1.42,0
100_8,1467511297,3096,9.00,3.22,1.42,0
100_8,1467512248,3095,9.00,3.22,1.42,0
100_8,1467513199,3095,9.00,3.22,1.42,0
100_8,1467514150,3095,9.00,3.22,1.42,0
100_8,1467515101,3096,9.00,3.22,1.42,0
100_8,1467516052,3096,9.00,3.22,1.42,0
100_8,1467517003,3098,9.00,3.22,1.42,0
100_8,1467517954,3101,9.00,3.22,1.42,0
100_8,1467518905,3105,9.00,3.22,1.42,0
100_8,1467519856,3106,9.00,3.22,1.42,0
100_8,1467520807,3108,9.00,3.22,1.42,0
100_8,1467521758,3109,9.00,3.22,1.42,0
100_8,1467522709,3111,9.00,3.22,1.42,0
100_8,1467523659,3108,9.00,3.22,1.42,0
100_8,1467524610,3110,10.00,3.22,1.42,0
100_8,1467525561,3110,10.00,3.22,1.42,0
100_8,1467526512,3108,9.00,3.22,1.42,0
100_8,1467527463,3108,9.00,3.22,1.42,0
100_8,1467528414,3118,9.00,3.22,1.42,0
100_8,1467529365,3145,9.00,3.22,1.42,0
100_8,1467530316,3139,10.00,3.22,1.42,0
100_8,1467531267,3122,10.00,3.22,1.42,0
100_8,1467532218,3132,9.00,3.22,1.42,0
100_8,1467533169,3151,9.00,3.22,1.42,0
100_8,1467534120,3162,10.00,3.22,1.42,0
100_8,1467535072,3163,10.00,3.22,1.43,0
100_8,1467536023,3164,10.00,3.22,1.42,0
100_8,1467536974,3167,10.00,3.22,1.42,0
100_8,1467537925,3168,10.00,3.22,1.43,0
100_8,1467538877,3170,11.00,3.22,1.43,0
100_8,1467539828,3185,11.00,3.22,1.43,0
100_8,1467540779,3182,11.00,3.22,1.43,0
100_8,1467541730,3182,10.00,3.22,1.43,0
100_8,1467542682,3178,10.00,3.22,1.43,0
100_8,1467543633,3182,10.00,3.22,1.43,0
100_8,1467544584,3183,10.00,3.22,1.43,0
100_8,1467545536,3189,11.00,3.22,1.43,0
100_8,1467546487,3190,11.00,3.22,1.43,0
100_8,1467547438,3188,11.00,3.22,1.43,0
100_8,1467548390,3172,11.00,3.22,1.45,0
100_8,1467549341,3176,11.00,3.22,1.45,0
100_8,1467550293,3188,12.00,3.22,1.45,0
100_8,1467551244,3203,12.00,3.22,1.45,0
100_8,1467552196,3227,12.00,3.22,1.46,0
100_8,1467553148,3250,12.00,3.22,1.46,0
100_8,1467554100,3255,13.00,3.22,1.46,0
100_8,1467555052,3267,13.00,3.22,1.46,0
100_8,1467556003,3272,13.00,3.22,1.46,0
100_8,1467556956,3276,13.00,3.22,1.46,0
100_8,1467557908,3309,13.00,3.22,1.46,0
100_8,1467558860,3321,13.00,3.22,1.46,0
100_8,1467559812,3319,13.00,3.22,1.46,0
100_8,1467560764,3327,14.00,3.22,1.46,0
100_8,1467561716,3358,13.00,3.22,1.47,0
100_8,1467562668,3354,13.00,3.22,1.47,0
100_8,1467563620,3326,13.00,3.22,1.47,0
100_8,1467564572,3294,13.00,3.22,1.47,0
100_8,1467565524,3285,13.00,3.22,1.47,0
100_8,1467566476,3299,13.00,3.22,1.47,0
100_8,1467567428,3296,13.00,3.22,1.47,0
100_8,1467568380,3283,13.00,3.22,1.46,0
100_8,1467569332,3285,13.00,3.22,1.47,0
100_8,1467570284,3289,13.00,3.22,1.46,0
100_8,1467571236,3283,13.00,3.22,1.46,0
100_8,1467572188,3278,13.00,3.22,1.46,0
100_8,1467573139,3259,12.00,3.22,1.46,0
100_8,1467574091,3254,12.00,3.22,1.46,0
100_8,1467575043,3256,12.00,3.22,1.46,0
100_8,1467575994,3255,12.00,3.22,1.46,0
100_8,1467576946,3249,12.00,3.22,1.46,0
100_8,1467577898,3248,11.00,3.22,1.46,0
100_8,1467578849,3247,12.00,3.22,1.46,0
100_8,1467579801,3241,11.00,3.22,1.46,0
100_8,1467580752,3228,11.00,3.22,1.46,0
100_8,1467581703,3225,11.00,3.22,1.46,0
100_8,1467582655,3223,11.00,3.22,1.46,0
100_8,1467583606,3222,11.00,3.22,1.46,0
100_8,1467584557,3221,11.00,3.22,1.46,0
100_8,1467585509,3224,11.00,3.22,1.45,0
100_8,1467586460,3222,11.00,3.22,1.44,0
100_8,1467587411,3225,10.00,3.22,1.44,0
100_8,1467588362,3222,11.00,3.22,1.44,0
100_8,1467589314,3218,11.00,3.22,1.44,0
100_8,1467590265,3214,10.00,3.22,1.43,0
100_8,1467591216,3214,10.00,3.22,1.43,0
100_8,1467592167,3214,10.00,3.22,1.43,0
100_8,1467593118,3211,10.00,3.22,1.43,0
100_8,1467594070,3211,10.00,3.22,1.43,0
100_8,1467595021,3208,10.00,3.22,1.43,0
100_8,1467595972,3199,10.00,3.21,1.43,0
100_8,1467596923,3195,10.00,3.22,1.43,0
100_8,1467597874,3194,10.00,3.22,1.43,0
100_8,1467598825,3194,10.00,3.22,1.43,0
100_8,1467599776,3194,10.00,3.22,1.43,0
100_8,1467600727,3195,10.00,3.22,1.43,0
100_8,1467601679,3194,10.00,3.22,1.43,0
100_8,1467602630,3193,10.00,3.22,1.43,0
100_8,1467603581,3192,10.00,3.22,1.43,0
100_8,1467604532,3194,10.00,3.22,1.43,0
100_8,1467605483,3193,10.00,3.22,1.43,0
100_8,1467606434,3195,10.00,3.22,1.43,0
100_8,1467607385,3198,10.00,3.22,1.43,0
100_8,1467608336,3201,10.00,3.22,1.43,0
100_8,1467609288,3201,10.00,3.22,1.43,0
100_8,1467610239,3201,10.00,3.22,1.43,0
100_8,1467611190,3200,10.00,3.22,1.43,0
100_8,1467612141,3201,10.00,3.22,1.43,0
100_8,1467613092,3200,11.00,3.22,1.43,0
100_8,1467614044,3200,10.00,3.22,1.43,0
100_8,1467614995,3200,10.00,3.22,1.43,0
100_8,1467615946,3202,10.00,3.22,1.43,0
100_8,1467616897,3200,10.00,3.22,1.43,0
100_8,1467617849,3192,10.00,3.22,1.43,0
100_8,1467618800,3193,10.00,3.22,1.43,0
100_8,1467619751,3190,10.00,3.22,1.43,0
100_8,1467620702,3186,10.00,3.22,1.43,0
100_8,1467621653,3186,10.00,3.21,1.43,0
100_8,1467622604,3188,10.00,3.22,1.43,0
100_8,1467623555,3189,10.00,3.22,1.43,0
100_8,1467624506,3189,10.00,3.22,1.43,0
100_8,1467625458,3193,10.00,3.22,1.43,0
100_8,1467626409,3196,10.00,3.22,1.43,0
100_8,1467627360,3199,10.00,3.22,1.43,0
100_8,1467628311,3201,10.00,3.22,1.43,0
100_8,1467629262,3201,10.00,3.22,1.43,0
100_8,1467630214,3210,11.00,3.22,1.44,0
100_8,1467631165,3225,11.00,3.21,1.46,0
100_8,1467632116,3233,11.00,3.22,1.46,0
100_8,1467633068,3306,12.00,3.22,1.46,0
100_8,1467634019,3302,12.00,3.22,1.46,0
100_8,1467634971,3305,12.00,3.22,1.46,0
100_8,1467635923,3307,12.00,3.22,1.46,0
100_8,1467636874,3304,12.00,3.22,1.46,0
100_8,1467637826,3303,12.00,3.22,1.46,0
100_8,1467638778,3303,12.00,3.22,1.46,0
100_8,1467639729,3308,12.00,3.22,1.46,0
100_8,1467640681,3591,13.00,3.22,1.48,0
100_8,1467641633,3656,13.00,3.22,1.49,0
100_8,1467642585,3654,13.00,3.22,1.49,0
100_8,1467643537,3660,14.00,3.22,1.49,0
100_8,1467644489,3660,14.00,3.22,1.49,0
100_8,1467645441,3659,14.00,3.22,1.49,0
100_8,1467646394,3660,14.00,3.22,1.49,0
100_8,1467647346,3658,14.00,3.22,1.49,0
100_8,1467648298,3650,14.00,3.22,1.49,0
100_8,1467649250,3658,14.00,3.22,1.50,0
100_8,1467650203,3660,15.00,3.22,1.50,0
100_8,1467651155,3658,15.00,3.22,1.49,0
100_8,1467652107,3659,14.00,3.21,1.49,0
100_8,1467653060,3652,13.00,3.21,1.48,0
100_8,1467654012,3643,13.00,3.22,1.48,0
100_8,1467654963,3301,12.00,3.21,1.46,0
100_8,1467655915,3267,11.00,3.22,1.45,0
100_8,1467656866,3261,11.00,3.22,1.46,0
100_8,1467657818,3270,11.00,3.22,1.46,0
100_8,1467658769,3273,11.00,3.22,1.46,0
100_8,1467659720,3273,11.00,3.22,1.46,0
100_8,1467660672,3272,11.00,3.21,1.46,0
100_8,1467661623,3263,11.00,3.22,1.45,0
100_8,1467662574,3265,11.00,3.22,1.45,0
100_8,1467663526,3287,11.00,3.22,1.44,0
100_8,1467664477,3280,11.00,3.22,1.43,0
100_8,1467665428,3281,10.00,3.22,1.43,0
100_8,1467666380,3279,11.00,3.22,1.44,0
100_8,1467667331,3276,10.00,3.22,1.43,0
100_8,1467668282,3275,10.00,3.22,1.43,0
100_8,1467669233,3274,10.00,3.22,1.43,0
100_8,1467670184,3272,10.00,3.22,1.43,0
100_8,1467671136,3271,10.00,3.22,1.43,0
100_8,1467672087,3271,10.00,3.22,1.43,0
100_8,1467673038,3269,10.00,3.22,1.43,0
100_8,1467673989,3267,10.00,3.21,1.43,0
100_8,1467674940,3267,10.00,3.22,1.43,0
100_8,1467675891,3267,10.00,3.22,1.43,0
100_8,1467676842,3266,10.00,3.22,1.43,0
100_8,1467677793,3263,10.00,3.22,1.43,0
100_8,1467678745,3263,10.00,3.22,1.43,0
100_8,1467679696,3261,10.00,3.22,1.43,0
100_8,1467680647,3259,9.00,3.22,1.43,0
100_8,1467681598,3258,10.00,3.22,1.43,0
100_8,1467682549,3257,10.00,3.21,1.43,0
100_8,1467683500,3254,10.00,3.22,1.43,0
100_8,1467684451,3253,10.00,3.22,1.43,0
100_8,1467685402,3248,9.00,3.22,1.43,0
100_8,1467686353,3246,10.00,3.22,1.43,0
100_8,1467687304,3237,10.00,3.22,1.43,0
100_8,1467688255,3239,9.00,3.22,1.43,0
100_8,1467689205,3242,9.00,3.21,1.43,0
100_8,1467690156,3242,9.00,3.22,1.43,0
100_8,1467691107,3244,9.00,3.22,1.43,0
100_8,1467692058,3246,10.00,3.22,1.43,0
100_8,1467693010,3244,10.00,3.22,1.43,0
100_8,1467693961,3242,10.00,3.21,1.43,0
100_8,1467694912,3243,10.00,3.22,1.43,0
100_8,1467695863,3246,10.00,3.22,1.43,0
