100_4,1467185693,3496,16.00,3.08,1.60,0
100_4,1467186643,3503,17.00,3.08,1.60,0
100_4,1467187594,3502,17.00,3.09,1.61,0
100_4,1467188544,3510,18.00,3.09,1.61,0
100_4,1467189495,3518,18.00,3.09,1.61,0
100_4,1467190446,3514,19.00,3.09,1.62,0
100_4,1467191398,3516,19.00,3.09,1.62,0
100_4,1467192349,3525,19.00,3.09,1.62,0
100_4,1467193301,3529,20.00,3.09,1.62,0
100_4,1467194252,3528,20.00,3.08,1.63,0
100_4,1467195204,3530,20.00,3.09,1.63,0
100_4,1467196156,3523,21.00,3.08,1.64,0
100_4,1467197108,3523,21.00,3.09,1.64,0
100_4,1467198060,3521,21.00,3.08,1.64,0
100_4,1467199012,3522,22.00,3.08,1.65,0
100_4,1467199964,3527,22.00,3.08,1.65,0
100_4,1467200917,3517,22.00,3.09,1.66,0
100_4,1467201869,3525,23.00,3.08,1.66,0
100_4,1467202822,3522,23.00,3.08,1.66,0
100_4,1467203775,3526,24.00,3.08,1.66,0
100_4,1467204728,3524,23.00,3.09,1.66,0
100_4,1467205681,3525,24.00,3.08,1.66,0
100_4,1467206634,3525,23.00,3.09,1.66,0
100_4,1467207587,3535,24.00,3.09,1.66,0
100_4,1467208540,3533,24.00,3.09,1.66,0
100_4,1467209493,3534,24.00,3.09,1.67,0
100_4,1467210446,3521,24.00,3.08,1.67,0
100_4,1467211399,3519,24.00,3.09,1.67,0
100_4,1467212352,3515,24.00,3.09,1.67,0
100_4,1467213305,3511,23.00,3.09,1.66,0
100_4,1467214258,3521,24.00,3.08,1.67,0
100_4,1467215211,3537,23.00,3.08,1.67,0
100_4,1467216164,3522,23.00,3.09,1.66,0
100_4,1467217116,3512,22.00,3.08,1.66,0
100_4,1467218069,3504,22.00,3.09,1.65,0
100_4,1467219021,3508,22.00,3.08,1.65,0
100_4,1467219974,3498,22.00,3.08,1.65,0
100_4,1467220926,3507,22.00,3.08,1.65,0
100_4,1467221878,3511,22.00,3.09,1.65,0
100_4,1467222830,3513,22.00,3.09,1.65,0
100_4,1467223783,3507,22.00,3.09,1.65,0
100_4,1467224735,3509,21.00,3.09,1.65,0
100_4,1467225687,3466,21.00,3.09,1.65,0
100_4,1467226639,3445,21.00,3.09,1.64,0
100_4,1467227590,3432,20.00,3.09,1.64,0
100_4,1467228542,3431,20.00,3.08,1.64,0
100_4,1467229493,3431,19.00,3.09,1.63,0
100_4,1467230445,3432,19.00,3.09,1.63,0
100_4,1467231396,3428,19.00,3.09,1.63,0
100_4,1467232347,3423,18.00,3.08,1.63,0
100_4,1467233298,3433,18.00,3.09,1.62,0
100_4,1467234249,3438,17.00,3.08,1.62,0
100_4,1467235200,3435,17.00,3.08,1.62,0
100_4,1467236150,3414,17.00,3.08,1.62,0
100_4,1467237101,3396,17.00,3.09,1.62,0
100_4,1467238051,3389,16.00,3.09,1.62,0
100_4,1467239001,3387,16.00,3.08,1.62,0
100_4,1467239952,3386,16.00,3.09,1.62,0
100_4,1467240902,3373,16.00,3.09,1.62,0
100_4,1467241852,3366,15.00,3.08,1.61,0
100_4,1467242802,3367,15.00,3.08,1.61,0
100_4,1467243752,3367,15.00,3.08,1.62,0
100_4,1467244702,3367,16.00,3.08,1.61,0
100_4,1467245652,3368,15.00,3.09,1.61,0
100_4,1467246602,3368,16.00,3.08,1.61,0
100_4,1467247552,3367,15.00,3.09,1.61,0
100_4,1467248502,3367,16.00,3.09,1.61,0
100_4,1467249452,3367,15.00,3.09,1.61,0
100_4,1467250402,3367,15.00,3.09,1.61,0
100_4,1467251352,3367,15.00,3.09,1.61,0
100_4,1467252302,3367,15.00,3.09,1.61,0
100_4,1467253252,3366,15.00,3.09,1.61,0
100_4,1467254202,3369,16.00,3.08,1.61,0
100_4,1467255152,3371,15.00,3.08,1.61,0
100_4,1467256102,3373,15.00,3.09,1.61,0
100_4,1467257052,3374,15.00,3.08,1.61,0
100_4,1467258002,3373,15.00,3.08,1.62,0
100_4,1467258952,3374,15.00,3.08,1.62,0
100_4,1467259901,3373,15.00,3.09,1.62,0
100_4,1467260851,3374,15.00,3.09,1.61,0
100_4,1467261801,3374,15.00,3.09,1.62,0
100_4,1467262751,3374,15.00,3.08,1.61,0
100_4,1467263701,3375,15.00,3.09,1.61,0
100_4,1467264651,3379,15.00,3.08,1.61,0
100_4,1467265601,3381,15.00,3.09,1.61,0
100_4,1467266551,3382,15.00,3.08,1.61,0
100_4,1467267501,3386,15.00,3.08,1.61,0
100_4,1467268451,3388,15.00,3.09,1.61,0
100_4,1467269401,3393,15.00,3.09,1.61,0
100_4,1467270350,3393,15.00,3.09,1.61,0
100_4,1467271300,3394,15.00,3.09,1.61,0
100_4,1467272250,3394,15.00,3.09,1.61,0
100_4,1467273200,3394,15.00,3.09,1.61,0
100_4,1467274150,3395,15.00,3.08,1.61,0
100_4,1467275100,3395,15.00,3.09,1.61,0
100_4,1467276050,3398,15.00,3.08,1.61,0
100_4,1467277000,3403,16.00,3.09,1.61,0
100_4,1467277950,3406,16.00,3.08,1.61,0
100_4,1467278900,3417,16.00,3.08,1.61,0
100_4,1467279850,3443,16.00,3.09,1.61,0
100_4,1467280801,3444,17.00,3.09,1.61,0
100_4,1467281751,3442,16.00,3.07,1.61,0
100_4,1467282701,3442,17.00,3.08,1.61,0
100_4,1467283652,3444,17.00,3.08,1.61,0
100_4,1467284602,3452,17.00,3.08,1.62,0
100_4,1467285553,3451,17.00,3.09,1.62,0
100_4,1467286503,3448,18.00,3.08,1.62,0
100_4,1467287454,3459,18.00,3.09,1.62,0
100_4,1467288405,3476,19.00,3.08,1.62,0
100_4,1467289357,3506,20.00,3.08,1.63,0
100_4,1467290309,3531,21.00,3.08,1.64,0
100_4,1467291261,3527,22.00,3.08,1.64,0
100_4,1467292213,3495,21.00,3.08,1.64,0
100_4,1467293165,3469,21.00,3.08,1.63,0
100_4,1467294116,3459,20.00,3.08,1.62,0
100_4,1467295068,3452,19.00,3.09,1.62,0
100_4,1467296019,3448,19.00,3.08,1.62,0
100_4,1467296970,3461,19.00,3.08,1.62,0
100_4,1467297922,3461,19.00,3.09,1.62,0
100_4,1467298873,3460,20.00,3.09,1.62,0
100_4,1467299825,3464,20.00,3.08,1.62,0
100_4,1467300776,3465,20.00,3.09,1.62,0
100_4,1467301728,3464,20.00,3.08,1.62,0
100_4,1467302679,3464,20.00,3.09,1.62,0
100_4,1467303631,3463,20.00,3.08,1.62,0
100_4,1467304582,3464,20.00,3.08,1.62,0
100_4,1467305534,3463,20.00,3.08,1.62,0
100_4,1467306485,3462,20.00,3.09,1.62,0
100_4,1467307437,3458,19.00,3.09,1.62,0
100_4,1467308388,3453,19.00,3.08,1.62,0
100_4,1467309339,3457,19.00,3.09,1.62,0
100_4,1467310290,3429,18.00,3.09,1.62,0
100_4,1467311241,3422,17.00,3.09,1.62,0
100_4,1467312191,3418,17.00,3.09,1.62,0
100_4,1467313142,3428,17.00,3.08,1.62,0
100_4,1467314092,3433,17.00,3.09,1.62,0
100_4,1467315043,3432,17.00,3.08,1.62,0
100_4,1467315993,3431,17.00,3.09,1.62,0
100_4,1467316944,3431,17.00,3.08,1.62,0
100_4,1467317894,3431,17.00,3.08,1.62,0
100_4,1467318844,3432,16.00,3.08,1.62,0
100_4,1467319795,3428,16.00,3.09,1.62,0
100_4,1467320745,3425,16.00,3.08,1.61,0
100_4,1467321695,3415,16.00,3.08,1.61,0
100_4,1467322645,3410,16.00,3.08,1.61,0
100_4,1467323595,3404,15.00,3.09,1.61,0
100_4,1467324545,3408,15.00,3.08,1.61,0
100_4,1467325495,3409,15.00,3.09,1.61,0
100_4,1467326445,3403,15.00,3.09,1.61,0
100_4,1467327395,3402,15.00,3.08,1.61,0
100_4,1467328344,3395,15.00,3.09,1.61,0
100_4,1467329294,3393,14.00,3.08,1.61,0
100_4,1467330244,3384,14.00,3.08,1.61,0
100_4,1467331193,3380,14.00,3.08,1.61,0
100_4,1467332143,3378,14.00,3.09,1.60,0
100_4,1467333092,3375,14.00,3.09,1.61,0
100_4,1467334042,3374,14.00,3.09,1.60,0
100_4,1467334991,3373,14.00,3.09,1.60,0
100_4,1467335941,3372,14.00,3.08,1.60,0
100_4,1467336890,3373,14.00,3.08,1.60,0
100_4,1467337839,3375,14.00,3.08,1.60,0
100_4,1467338789,3380,14.00,3.09,1.60,0
100_4,1467339738,3392,14.00,3.08,1.61,0
100_4,1467340688,3403,14.00,3.08,1.61,0
100_4,1467341637,3407,14.00,3.08,1.61,0
100_4,1467342587,3408,14.00,3.08,1.61,0
100_4,1467343537,3409,14.00,3.08,1.61,0
100_4,1467344486,3411,14.00,3.09,1.61,0
100_4,1467345436,3415,14.00,3.09,1.61,0
100_4,1467346386,3427,14.00,3.08,1.61,0
100_4,1467347335,3430,14.00,3.08,1.61,0
100_4,1467348285,3430,14.00,3.09,1.61,0
100_4,1467349235,3430,15.00,3.08,1.61,0
100_4,1467350184,3430,15.00,3.09,1.61,0
100_4,1467351134,3433,15.00,3.08,1.61,0
100_4,1467352084,3454,15.00,3.08,1.61,0
100_4,1467353034,3459,15.00,3.08,1.61,0
100_4,1467353984,3459,15.00,3.08,1.61,0
100_4,1467354934,3456,15.00,3.08,1.61,0
100_4,1467355884,3454,15.00,3.09,1.61,0
100_4,1467356834,3447,15.00,3.08,1.61,0
100_4,1467357783,3441,15.00,3.08,1.61,0
100_4,1467358733,3437,15.00,3.09,1.61,0
100_4,1467359683,3433,15.00,3.08,1.61,0
100_4,1467360633,3420,14.00,3.08,1.61,0
100_4,1467361582,3403,14.00,3.09,1.61,0
100_4,1467362532,3400,14.00,3.08,1.61,0
100_4,1467363481,3400,14.00,3.09,1.61,0
100_4,1467364431,3413,14.00,3.08,1.61,0
100_4,1467365380,3411,14.00,3.09,1.61,0
100_4,1467366330,3410,14.00,3.09,1.61,0
100_4,1467367279,3413,14.00,3.08,1.61,0
100_4,1467368229,3419,14.00,3.08,1.61,0
100_4,1467369179,3425,14.00,3.08,1.61,0
100_4,1467370128,3440,14.00,3.09,1.61,0
100_4,1467371078,3466,15.00,3.08,1.61,0
100_4,1467372028,3497,16.00,3.08,1.61,0
100_4,1467372978,3491,16.00,3.09,1.61,0
100_4,1467373928,3500,16.00,3.08,1.61,0
100_4,1467374878,3507,17.00,3.08,1.62,0
100_4,1467375829,3502,17.00,3.08,1.62,0
100_4,1467376779,3508,18.00,3.08,1.62,0
100_4,1467377730,3514,18.00,3.08,1.62,0
100_4,1467378681,3515,18.00,3.08,1.62,0
100_4,1467379632,3512,18.00,3.09,1.62,0
100_4,1467380583,3514,18.00,3.08,1.62,0
100_4,1467381534,3516,18.00,3.09,1.62,0
100_4,1467382485,3515,18.00,3.08,1.62,0
100_4,1467383436,3523,19.00,3.09,1.62,0
100_4,1467384387,3544,19.00,3.08,1.62,0
100_4,1467385338,3560,19.00,3.09,1.63,0
100_4,1467386290,3567,20.00,3.09,1.63,0
100_4,1467387241,3564,20.00,3.08,1.64,0
100_4,1467388193,3567,20.00,3.08,1.64,0
100_4,1467389145,3573,21.00,3.09,1.64,0
100_4,1467390096,3572,21.00,3.09,1.64,0
100_4,1467391048,3565,20.00,3.09,1.64,0
100_4,1467392000,3563,20.00,3.09,1.64,0
100_4,1467392952,3562,20.00,3.08,1.64,0
100_4,1467393903,3562,20.00,3.08,1.64,0
100_4,1467394855,3560,20.00,3.08,1.64,0
100_4,1467395806,3564,20.00,3.08,1.63,0
100_4,1467396757,3553,19.00,3.09,1.63,0
100_4,1467397709,3541,19.00,3.09,1.63,0
100_4,1467398660,3524,18.00,3.08,1.63,0
100_4,1467399611,3518,18.00,3.09,1.63,0
100_4,1467400561,3511,18.00,3.08,1.63,0
100_4,1467401512,3499,17.00,3.09,1.62,0
100_4,1467402463,3493,17.00,3.08,1.62,0
100_4,1467403413,3489,17.00,3.08,1.62,0
100_4,1467404364,3485,17.00,3.09,1.62,0
100_4,1467405314,3481,16.00,3.08,1.62,0
100_4,1467406264,3475,16.00,3.08,1.62,0
100_4,1467407214,3473,16.00,3.08,1.62,0
100_4,1467408165,3472,15.00,3.09,1.62,0
100_4,1467409115,3467,15.00,3.09,1.62,0
100_4,1467410064,3465,15.00,3.08,1.62,0
100_4,1467411014,3467,15.00,3.09,1.62,0
100_4,1467411964,3465,14.00,3.08,1.62,0
100_4,1467412913,3465,14.00,3.08,1.61,0
100_4,1467413863,3456,14.00,3.08,1.61,0
100_4,1467414812,3454,14.00,3.08,1.61,0
100_4,1467415762,3452,14.00,3.09,1.61,0
100_4,1467416711,3449,14.00,3.09,1.61,0
100_4,1467417661,3450,13.00,3.09,1.61,0
100_4,1467418610,3451,13.00,3.08,1.61,0
100_4,1467419559,3436,13.00,3.08,1.61,0
100_4,1467420509,3431,13.00,3.08,1.61,0
100_4,1467421458,3430,13.00,3.09,1.61,0
100_4,1467422407,3434,13.00,3.09,1.61,0
100_4,1467423357,3438,13.00,3.09,1.61,0
100_4,1467424306,3439,13.00,3.08,1.61,0
100_4,1467425255,3439,13.00,3.09,1.61,0
100_4,1467426205,3439,13.00,3.08,1.61,0
100_4,1467427154,3444,13.00,3.08,1.61,0
100_4,1467428103,3445,13.00,3.08,1.61,0
100_4,1467429053,3446,13.00,3.08,1.61,0
100_4,1467430002,3445,13.00,3.08,1.61,0
100_4,1467430951,3445,13.00,3.09,1.61,0
100_4,1467431901,3445,14.00,3.08,1.61,0
100_4,1467432850,3444,13.00,3.08,1.61,0
100_4,1467433799,3449,13.00,3.08,1.61,0
100_4,1467434749,3451,14.00,3.08,1.61,0
100_4,1467435698,3456,14.00,3.08,1.61,0
100_4,1467436647,3461,14.00,3.08,1.61,0
100_4,1467437597,3465,14.00,3.08,1.61,0
100_4,1467438546,3466,14.00,3.08,1.61,0
100_4,1467439496,3465,14.00,3.09,1.61,0
100_4,1467440445,3465,14.00,3.08,1.61,0
100_4,1467441395,3465,14.00,3.08,1.61,0
100_4,1467442344,3465,14.00,3.09,1.61,0
100_4,1467443294,3465,14.00,3.08,1.61,0
100_4,1467444243,3466,14.00,3.09,1.61,0
100_4,1467445193,3468,14.00,3.09,1.61,0
100_4,1467446143,3468,14.00,3.08,1.61,0
100_4,1467447092,3472,14.00,3.08,1.61,0
100_4,1467448042,3473,14.00,3.08,1.61,0
100_4,1467448992,3475,15.00,3.08,1.61,0
100_4,1467449941,3476,15.00,3.08,1.61,0
100_4,1467450891,3479,15.00,3.08,1.61,0
100_4,1467451841,3485,15.00,3.08,1.61,0
100_4,1467452791,3488,15.00,3.08,1.61,0
100_4,1467453741,3490,15.00,3.08,1.62,0
100_4,1467454691,3494,16.00,3.08,1.62,0
100_4,1467455641,3497,16.00,3.09,1.62,0
100_4,1467456591,3500,16.00,3.08,1.62,0
100_4,1467457541,3500,16.00,3.09,1.62,0
100_4,1467458491,3499,16.00,3.09,1.62,0
100_4,1467459441,3499,16.00,3.08,1.62,0
100_4,1467460391,3499,16.00,3.08,1.62,0
100_4,1467461341,3499,16.00,3.08,1.62,0
100_4,1467462292,3500,16.00,3.08,1.62,0
100_4,1467463242,3501,16.00,3.08,1.62,0
100_4,1467464192,3500,16.00,3.09,1.62,0
100_4,1467465142,3498,16.00,3.08,1.62,0
100_4,1467466092,3495,16.00,3.08,1.62,0
100_4,1467467042,3492,16.00,3.08,1.62,0
100_4,1467467992,3490,16.00,3.08,1.62,0
100_4,1467468942,3491,16.00,3.08,1.62,0
100_4,1467469892,3493,15.00,3.08,1.62,0
100_4,1467470842,3493,16.00,3.08,1.62,0
100_4,1467471792,3497,16.00,3.08,1.62,0
100_4,1467472742,3504,16.00,3.09,1.62,0
100_4,1467473692,3509,16.00,3.09,1.62,0
100_4,1467474643,3508,16.00,3.08,1.62,0
100_4,1467475593,3508,16.00,3.08,1.62,0
100_4,1467476543,3509,16.00,3.08,1.62,0
100_4,1467477493,3509,16.00,3.09,1.62,0
100_4,1467478443,3509,16.00,3.09,1.62,0
100_4,1467479393,3507,16.00,3.08,1.62,0
100_4,1467480343,3507,16.00,3.08,1.62,0
100_4,1467481293,3505,16.00,3.08,1.61,0
100_4,1467482243,3504,16.00,3.09,1.61,0
100_4,1467483193,3505,16.00,3.08,1.61,0
100_4,1467484143,3509,15.00,3.08,1.61,0
100_4,1467485093,3510,16.00,3.08,1.61,0
100_4,1467486043,3510,16.00,3.09,1.61,0
100_4,1467486993,3510,16.00,3.08,1.61,0
100_4,1467487943,3510,16.00,3.09,1.61,0
100_4,1467488894,3510,16.00,3.09,1.61,0
100_4,1467489844,3509,16.00,3.08,1.62,0
100_4,1467490794,3509,16.00,3.08,1.61,0
100_4,1467491743,3510,15.00,3.08,1.61,0
100_4,1467492693,3506,16.00,3.08,1.61,0
100_4,1467493643,3506,16.00,3.08,1.61,0
100_4,1467494593,3503,15.00,3.09,1.61,0
100_4,1467495543,3500,15.00,3.09,1.61,0
100_4,1467496493,3499,15.00,3.08,1.61,0
100_4,1467497443,3498,15.00,3.09,1.61,0
100_4,1467498393,3498,15.00,3.08,1.61,0
100_4,1467499342,3498,15.00,3.08,1.61,0
100_4,1467500292,3498,15.00,3.09,1.61,0
100_4,1467501242,3497,14.00,3.09,1.61,0
100_4,1467502191,3497,15.00,3.09,1.61,0
100_4,1467503141,3497,15.00,3.08,1.61,0
100_4,1467504091,3497,15.00,3.08,1.61,0
100_4,1467505040,3497,15.00,3.08,1.61,0
100_4,1467505990,3498,15.00,3.09,1.61,0
100_4,1467506940,3498,15.00,3.08,1.61,0
100_4,1467507889,3498,14.00,3.08,1.61,0
100_4,1467508839,3497,14.00,3.08,1.61,0
100_4,1467509789,3498,14.00,3.08,1.61,0
100_4,1467510738,3500,15.00,3.08,1.61,0
100_4,1467511688,3501,14.00,3.08,1.61,0
100_4,1467512638,3501,14.00,3.08,1.61,0
100_4,1467513587,3501,15.00,3.08,1.61,0
100_4,1467514537,3501,14.00,3.08,1.61,0
100_4,1467515486,3501,14.00,3.08,1.61,0
100_4,1467516436,3502,14.00,3.08,1.61,0
100_4,1467517385,3503,15.00,3.09,1.61,0
100_4,1467518335,3503,15.00,3.09,1.61,0
100_4,1467519285,3505,14.00,3.09,1.61,0
100_4,1467520234,3506,15.00,3.08,1.61,0
100_4,1467521184,3506,15.00,3.09,1.61,0
100_4,1467522134,3506,15.00,3.08,1.61,0
100_4,1467523083,3506,15.00,3.08,1.61,0
100_4,1467524033,3507,15.00,3.08,1.61,0
100_4,1467524983,3508,15.00,3.08,1.61,0
100_4,1467525933,3507,15.00,3.09,1.61,0
100_4,1467526882,3507,15.00,3.09,1.61,0
100_4,1467527832,3507,15.00,3.09,1.61,0
100_4,1467528782,3509,15.00,3.08,1.61,0
100_4,1467529731,3511,15.00,3.08,1.61,0
100_4,1467530681,3511,15.00,3.09,1.61,0
100_4,1467531631,3511,15.00,3.08,1.61,0
100_4,1467532581,3513,15.00,3.09,1.61,0
100_4,1467533530,3515,15.00,3.08,1.61,0
100_4,1467534480,3516,15.00,3.08,1.61,0
100_4,1467535430,3517,15.00,3.08,1.61,0
100_4,1467536380,3518,15.00,3.08,1.61,0
100_4,1467537330,3519,16.00,3.08,1.61,0
100_4,1467538280,3521,16.00,3.09,1.61,0
100_4,1467539230,3529,16.00,3.08,1.62,0
100_4,1467540180,3533,16.00,3.08,1.62,0
100_4,1467541130,3531,16.00,3.08,1.62,0
100_4,1467542080,3527,16.00,3.08,1.62,0
100_4,1467543030,3527,16.00,3.08,1.62,0
100_4,1467543980,3531,16.00,3.09,1.62,0
100_4,1467544930,3533,16.00,3.08,1.62,0
100_4,1467545880,3537,16.00,3.08,1.62,0
100_4,1467546830,3540,16.00,3.09,1.62,0
100_4,1467547781,3546,16.00,3.08,1.62,0
100_4,1467548731,3556,17.00,3.08,1.62,0
100_4,1467549681,3560,17.00,3.08,1.62,0
100_4,1467550632,3565,17.00,3.08,1.62,0
100_4,1467551582,3564,17.00,3.08,1.63,0
100_4,1467552533,3572,18.00,3.08,1.63,0
100_4,1467553483,3582,18.00,3.09,1.63,0
100_4,1467554434,3583,18.00,3.09,1.63,0
100_4,1467555385,3593,18.00,3.08,1.63,0
100_4,1467556336,3591,18.00,3.08,1.63,0
100_4,1467557287,3594,19.00,3.08,1.63,0
100_4,1467558238,3595,19.00,3.08,1.63,0
100_4,1467559189,3596,19.00,3.09,1.63,0
100_4,1467560140,3596,19.00,3.08,1.63,0
100_4,1467561091,3596,19.00,3.08,1.63,0
100_4,1467562042,3599,19.00,3.09,1.63,0
100_4,1467562993,3599,19.00,3.08,1.63,0
100_4,1467563944,3598,18.00,3.08,1.63,0
100_4,1467564895,3599,18.00,3.08,1.63,0
100_4,1467565846,3599,18.00,3.08,1.63,0
100_4,1467566797,3599,19.00,3.08,1.63,0
100_4,1467567748,3599,19.00,3.08,1.63,0
100_4,1467568698,3599,18.00,3.08,1.63,0
100_4,1467569649,3598,18.00,3.08,1.63,0
100_4,1467570600,3598,18.00,3.08,1.63,0
100_4,1467571551,3598,18.00,3.08,1.63,0
100_4,1467572502,3594,18.00,3.09,1.63,0
100_4,1467573452,3581,17.00,3.08,1.62,0
100_4,1467574403,3576,17.00,3.08,1.63,0
100_4,1467575353,3573,17.00,3.08,1.63,0
100_4,1467576304,3569,17.00,3.08,1.62,0
100_4,1467577255,3568,17.00,3.09,1.63,0
100_4,1467578205,3569,17.00,3.09,1.62,0
100_4,1467579155,3563,17.00,3.08,1.63,0
100_4,1467580106,3550,16.00,3.08,1.62,0
100_4,1467581056,3544,16.00,3.09,1.62,0
100_4,1467582006,3543,16.00,3.09,1.62,0
100_4,1467582956,3543,16.00,3.08,1.62,0
100_4,1467583906,3545,16.00,3.08,1.62,0
100_4,1467584857,3546,16.00,3.08,1.62,0
100_4,1467585807,3546,16.00,3.08,1.62,0
100_4,1467586757,3545,16.00,3.08,1.62,0
100_4,1467587707,3544,16.00,3.08,1.62,0
100_4,1467588657,3545,16.00,3.08,1.62,0
100_4,1467589607,3543,16.00,3.08,1.62,0
100_4,1467590557,3541,16.00,3.08,1.62,0
100_4,1467591507,3540,15.00,3.08,1.62,0
100_4,1467592457,3540,15.00,3.08,1.62,0
100_4,1467593406,3540,15.00,3.08,1.62,0
100_4,1467594356,3539,15.00,3.09,1.62,0
100_4,1467595306,3536,15.00,3.08,1.62,0
100_4,1467596256,3531,15.00,3.08,1.62,0
100_4,1467597206,3529,15.00,3.09,1.62,0
100_4,1467598156,3529,15.00,3.09,1.62,0
100_4,1467599106,3529,15.00,3.08,1.62,0
100_4,1467600055,3529,15.00,3.09,1.62,0
100_4,1467601005,3529,15.00,3.08,1.62,0
100_4,1467601955,3528,15.00,3.08,1.62,0
100_4,1467602905,3528,15.00,3.08,1.62,0
100_4,1467603854,3528,15.00,3.09,1.62,0
100_4,1467604804,3529,15.00,3.09,1.62,0
100_4,1467605754,3529,15.00,3.08,1.62,0
100_4,1467606704,3532,15.00,3.09,1.62,0
100_4,1467607654,3535,16.00,3.08,1.62,0
100_4,1467608603,3536,16.00,3.08,1.62,0
100_4,1467609553,3535,15.00,3.08,1.62,0
100_4,1467610503,3535,15.00,3.08,1.62,0
100_4,1467611453,3536,16.00,3.08,1.62,0
100_4,1467612403,3536,15.00,3.08,1.62,0
100_4,1467613353,3536,16.00,3.08,1.62,0
100_4,1467614303,3537,15.00,3.08,1.62,0
100_4,1467615253,3541,16.00,3.09,1.62,0
100_4,1467616203,3540,16.00,3.08,1.62,0
100_4,1467617153,3537,16.00,3.08,1.62,0
100_4,1467618103,3533,15.00,3.08,1.62,0
100_4,1467619053,3533,15.00,3.08,1.62,0
100_4,1467620003,3532,15.00,3.08,1.62,0
100_4,1467620952,3531,15.00,3.08,1.62,0
100_4,1467621902,3530,15.00,3.08,1.62,0
100_4,1467622852,3530,15.00,3.08,1.62,0
100_4,1467623802,3531,15.00,3.08,1.62,0
100_4,1467624752,3534,15.00,3.08,1.62,0
100_4,1467625702,3537,15.00,3.08,1.62,0
100_4,1467626652,3537,16.00,3.08,1.62,0
100_4,1467627601,3538,16.00,3.08,1.62,0
100_4,1467628551,3538,16.00,3.09,1.62,0
100_4,1467629501,3543,16.00,3.08,1.62,0
100_4,1467630451,3559,16.00,3.08,1.62,0
100_4,1467631402,3569,17.00,3.08,1.62,0
100_4,1467632352,3579,17.00,3.08,1.63,0
100_4,1467633302,3589,17.00,3.08,1.63,0
100_4,1467634253,3594,17.00,3.08,1.63,0
100_4,1467635203,3606,17.00,3.08,1.63,0
100_4,1467636154,3610,18.00,3.08,1.63,0
100_4,1467637104,3608,18.00,3.08,1.63,0
100_4,1467638055,3605,17.00,3.08,1.63,0
100_4,1467639006,3604,17.00,3.08,1.63,0
100_4,1467639956,3616,18.00,3.08,1.63,0
100_4,1467640907,3673,18.00,3.08,1.63,0
100_4,1467641858,3680,19.00,3.08,1.64,0
100_4,1467642809,3681,19.00,3.08,1.64,0
100_4,1467643761,3675,19.00,3.08,1.64,0
100_4,1467644712,3674,20.00,3.08,1.64,0
100_4,1467645663,3689,20.00,3.08,1.64,0
100_4,1467646614,3678,19.00,3.08,1.64,0
100_4,1467647566,3673,20.00,3.08,1.64,0
100_4,1467648517,3677,20.00,3.09,1.64,0
100_4,1467649468,3698,20.00,3.08,1.65,0
100_4,1467650420,3702,20.00,3.08,1.65,0
100_4,1467651371,3676,20.00,3.08,1.64,0
100_4,1467652322,3666,19.00,3.08,1.64,0
100_4,1467653273,3639,18.00,3.08,1.64,0
100_4,1467654224,3626,18.00,3.08,1.63,0
100_4,1467655175,3570,17.00,3.08,1.63,0
100_4,1467656125,3562,17.00,3.08,1.63,0
100_4,1467657075,3563,16.00,3.08,1.63,0
100_4,1467658025,3568,17.00,3.08,1.63,0
100_4,1467658976,3567,17.00,3.08,1.63,0
100_4,1467659926,3565,16.00,3.09,1.63,0
100_4,1467660876,3562,16.00,3.08,1.63,0
100_4,1467661826,3562,16.00,3.08,1.63,0
100_4,1467662777,3562,16.00,3.08,1.63,0
100_4,1467663727,3560,16.00,3.08,1.63,0
100_4,1467664677,3560,16.00,3.08,1.63,0
100_4,1467665627,3560,16.00,3.08,1.63,0
100_4,1467666577,3560,16.00,3.08,1.63,0
100_4,1467667527,3555,16.00,3.08,1.63,0
100_4,1467668477,3548,16.00,3.08,1.63,0
100_4,1467669427,3545,16.00,3.08,1.63,0
100_4,1467670377,3543,16.00,3.09,1.63,0
100_4,1467671327,3542,16.00,3.08,1.63,0
100_4,1467672277,3541,16.00,3.08,1.63,0
100_4,1467673227,3540,15.00,3.08,1.63,0
100_4,1467674176,3541,15.00,3.08,1.63,0
100_4,1467675126,3541,15.00,3.08,1.63,0
100_4,1467676076,3541,15.00,3.08,1.63,0
100_4,1467677026,3541,15.00,3.08,1.63,0
100_4,1467677976,3539,15.00,3.08,1.63,0
100_4,1467678926,3538,15.00,3.08,1.63,0
100_4,1467679876,3538,15.00,3.08,1.63,0
100_4,1467680825,3538,15.00,3.09,1.63,0
100_4,1467681775,3539,15.00,3.08,1.63,0
100_4,1467682725,3539,15.00,3.08,1.63,0
100_4,1467683675,3539,15.00,3.08,1.62,0
100_4,1467684625,3540,15.00,3.09,1.62,0
100_4,1467685574,3541,15.00,3.08,1.62,0
100_4,1467686524,3540,15.00,3.08,1.62,0
100_4,1467687474,3539,15.00,3.08,1.62,0
100_4,1467688423,3538,15.00,3.08,1.62,0
100_4,1467689373,3540,15.00,3.08,1.62,0
100_4,1467690323,3541,15.00,3.08,1.62,0
100_4,1467691273,3541,15.00,3.08,1.62,0
100_4,1467692222,3541,15.00,3.09,1.62,0
100_4,1467693172,3540,15.00,3.08,1.62,0
100_4,1467694122,3541,15.00,3.08,1.62,0
100_4,1467695072,3540,15.00,3.08,1.62,0
100_4,1467696021,3540,15.00,3.08,1.62,0
