100_9,1467179708,6601,10.00,3.22,2.00,0
100_9,1467180652,6602,11.00,3.23,2.00,0
100_9,1467181596,6603,12.00,3.23,2.00,0
100_9,1467182541,6605,12.00,3.23,2.00,0
100_9,1467183486,6609,12.00,3.22,2.01,0
100_9,1467184431,6615,13.00,3.23,2.01,0
100_9,1467185376,6616,14.00,3.23,2.01,0
100_9,1467186321,6616,14.00,3.22,2.01,0
100_9,1467187267,6622,15.00,3.22,2.01,0
100_9,1467188213,6623,15.00,3.22,2.01,0
100_9,1467189159,6632,16.00,3.22,2.01,0
100_9,1467190106,6626,17.00,3.23,2.01,0
100_9,1467191052,6623,18.00,3.23,2.01,0
100_9,1467191999,6620,18.00,3.23,2.01,0
100_9,1467192946,6618,18.00,3.23,2.01,0
100_9,1467193893,6619,18.00,3.23,2.01,0
100_9,1467194840,6617,18.00,3.22,2.01,0
100_9,1467195787,6619,18.00,3.22,2.01,0
100_9,1467196735,6621,19.00,3.22,2.01,0
100_9,1467197682,6628,19.00,3.23,2.01,0
100_9,1467198629,6633,20.00,3.23,2.01,0
100_9,1467199577,6628,20.00,3.22,2.01,0
100_9,1467200525,6626,20.00,3.23,2.01,0
100_9,1467201473,6620,20.00,3.22,2.01,0
100_9,1467202421,6617,21.00,3.23,2.01,0
100_9,1467203369,6598,21.00,3.23,2.01,0
100_9,1467204317,6597,21.00,3.22,2.01,0
100_9,1467205265,6598,21.00,3.23,2.01,0
100_9,1467206213,6593,21.00,3.23,2.01,0
100_9,1467207161,6592,21.00,3.22,2.01,0
100_9,1467208110,6591,21.00,3.23,2.01,0
100_9,1467209058,6591,21.00,3.23,2.01,0
100_9,1467210006,6591,21.00,3.22,2.01,0
100_9,1467210954,6589,21.00,3.22,2.01,0
100_9,1467211903,6579,21.00,3.22,2.01,0
100_9,1467212851,6576,21.00,3.22,2.00,0
100_9,1467213799,6573,20.00,3.22,2.00,0
100_9,1467214747,6584,21.00,3.22,2.01,0
100_9,1467215695,6584,21.00,3.22,2.00,0
100_9,1467216643,6573,20.00,3.22,2.00,0
100_9,1467217591,6571,20.00,3.22,2.00,0
100_9,1467218539,6570,20.00,3.23,2.01,0
100_9,1467219486,6570,19.00,3.22,2.00,0
100_9,1467220434,6568,19.00,3.23,2.00,0
100_9,1467221381,6568,19.00,3.22,2.00,0
100_9,1467222329,6567,20.00,3.22,2.00,0
100_9,1467223277,6567,20.00,3.22,2.00,0
100_9,1467224224,6567,20.00,3.22,2.00,0
100_9,1467225172,6566,19.00,3.22,2.00,0
100_9,1467226119,6564,18.00,3.22,2.00,0
100_9,1467227066,6563,18.00,3.22,2.00,0
100_9,1467228013,6561,18.00,3.22,2.00,0
100_9,1467228960,6560,17.00,3.23,2.00,0
100_9,1467229907,6558,17.00,3.22,2.00,0
100_9,1467230853,6558,17.00,3.22,2.00,0
100_9,1467231799,6557,16.00,3.22,2.00,0
100_9,1467232746,6554,16.00,3.22,2.00,0
100_9,1467233691,6554,15.00,3.22,2.00,0
100_9,1467234637,6552,15.00,3.22,2.00,0
100_9,1467235583,6552,14.00,3.22,2.00,0
100_9,1467236529,6552,14.00,3.22,2.00,0
100_9,1467237474,6552,14.00,3.22,2.00,0
100_9,1467238419,6551,14.00,3.22,2.00,0
100_9,1467239365,6550,14.00,3.22,2.00,0
100_9,1467240310,6549,13.00,3.22,2.00,0
100_9,1467241255,6549,13.00,3.23,2.00,0
100_9,1467242200,6548,13.00,3.22,2.00,0
100_9,1467243145,6549,13.00,3.23,2.00,0
100_9,1467244090,6550,13.00,3.22,2.00,0
100_9,1467245035,6549,13.00,3.23,2.00,0
100_9,1467245980,6549,13.00,3.22,2.00,0
100_9,1467246925,6549,13.00,3.22,2.00,0
100_9,1467247870,6549,13.00,3.23,2.00,0
100_9,1467248815,6549,13.00,3.22,2.00,0
100_9,1467249760,6549,13.00,3.22,2.00,0
100_9,1467250705,6549,13.00,3.22,2.00,0
100_9,1467251650,6549,13.00,3.22,2.00,0
100_9,1467252595,6549,13.00,3.22,2.00,0
100_9,1467253540,6549,13.00,3.22,2.00,0
100_9,1467254485,6549,12.00,3.22,2.00,0
100_9,1467255429,6549,12.00,3.22,2.00,0
100_9,1467256374,6550,12.00,3.22,2.00,0
100_9,1467257319,6550,12.00,3.23,2.00,0
100_9,1467258264,6551,12.00,3.22,2.00,0
100_9,1467259209,6551,12.00,3.22,2.00,0
100_9,1467260153,6551,12.00,3.22,2.00,0
100_9,1467261098,6551,12.00,3.22,2.00,0
100_9,1467262043,6551,12.00,3.22,2.00,0
100_9,1467262988,6551,12.00,3.22,2.00,0
100_9,1467263932,6551,13.00,3.22,2.00,0
100_9,1467264877,6551,12.00,3.23,2.00,0
100_9,1467265822,6552,12.00,3.22,2.00,0
100_9,1467266767,6552,13.00,3.22,2.00,0
100_9,1467267712,6552,12.00,3.22,2.00,0
100_9,1467268657,6552,12.00,3.22,2.00,0
100_9,1467269601,6552,12.00,3.22,2.00,0
100_9,1467270546,6552,12.00,3.22,2.00,0
100_9,1467271491,6551,12.00,3.22,2.00,0
100_9,1467272436,6551,13.00,3.22,2.00,0
100_9,1467273380,6551,12.00,3.22,2.00,0
100_9,1467274325,6552,12.00,3.22,2.00,0
100_9,1467275270,6553,12.00,3.22,2.00,0
100_9,1467276215,6553,13.00,3.22,2.00,0
100_9,1467277160,6553,13.00,3.23,2.00,0
100_9,1467278105,6553,13.00,3.22,2.01,0
100_9,1467279050,6553,13.00,3.22,2.00,0
100_9,1467279995,6554,14.00,3.22,2.00,0
100_9,1467280940,6555,14.00,3.22,2.00,0
100_9,1467281886,6555,14.00,3.22,2.00,0
100_9,1467282831,6555,14.00,3.22,2.00,0
100_9,1467283776,6555,14.00,3.22,2.00,0
100_9,1467284722,6557,15.00,3.22,2.00,0
100_9,1467285668,6558,15.00,3.23,2.00,0
100_9,1467286613,6560,15.00,3.22,2.00,0
100_9,1467287559,6563,15.00,3.22,2.00,0
100_9,1467288505,6567,17.00,3.22,2.00,0
100_9,1467289452,6572,17.00,3.22,2.00,0
100_9,1467290399,6577,18.00,3.22,2.00,0
100_9,1467291346,6575,19.00,3.22,2.00,0
100_9,1467292294,6574,19.00,3.22,2.00,0
100_9,1467293241,6572,18.00,3.22,2.00,0
100_9,1467294187,6567,17.00,3.22,2.00,0
100_9,1467295133,6564,16.00,3.22,2.00,0
100_9,1467296080,6564,16.00,3.23,2.00,0
100_9,1467297026,6566,16.00,3.22,2.00,0
100_9,1467297972,6567,17.00,3.23,2.00,0
100_9,1467298919,6567,17.00,3.23,2.00,0
100_9,1467299865,6568,17.00,3.23,2.01,0
100_9,1467300812,6569,17.00,3.23,2.00,0
100_9,1467301758,6568,17.00,3.22,2.00,0
100_9,1467302705,6569,17.00,3.22,2.00,0
100_9,1467303652,6569,17.00,3.22,2.00,0
100_9,1467304598,6569,17.00,3.22,2.00,0
100_9,1467305545,6570,17.00,3.22,2.00,0
100_9,1467306491,6570,17.00,3.22,2.00,0
100_9,1467307438,6570,17.00,3.22,2.00,0
100_9,1467308384,6569,16.00,3.23,2.00,0
100_9,1467309330,6569,16.00,3.22,2.00,0
100_9,1467310276,6563,15.00,3.22,2.00,0
100_9,1467311222,6560,14.00,3.22,2.00,0
100_9,1467312167,6560,14.00,3.22,2.00,0
100_9,1467313112,6560,14.00,3.22,2.00,0
100_9,1467314057,6560,14.00,3.22,2.00,0
100_9,1467315003,6560,14.00,3.22,2.00,0
100_9,1467315948,6560,14.00,3.23,2.00,0
100_9,1467316893,6560,14.00,3.22,2.00,0
100_9,1467317839,6560,14.00,3.22,2.00,0
100_9,1467318784,6561,14.00,3.22,2.00,0
100_9,1467319729,6561,13.00,3.22,2.00,0
100_9,1467320674,6561,13.00,3.22,2.00,0
100_9,1467321619,6563,13.00,3.22,2.00,0
100_9,1467322564,6563,13.00,3.22,2.00,0
100_9,1467323509,6563,12.00,3.22,2.00,0
100_9,1467324454,6562,12.00,3.22,2.00,0
100_9,1467325399,6562,12.00,3.22,2.00,0
100_9,1467326343,6562,12.00,3.22,2.00,0
100_9,1467327288,6562,12.00,3.22,2.00,0
100_9,1467328232,6563,12.00,3.22,2.00,0
100_9,1467329177,6562,11.00,3.22,2.00,0
100_9,1467330121,6561,11.00,3.22,2.00,0
100_9,1467331065,6562,11.00,3.22,2.00,0
100_9,1467332010,6562,11.00,3.22,2.01,0
100_9,1467332954,6562,11.00,3.22,2.00,0
100_9,1467333898,6562,11.00,3.22,2.00,0
100_9,1467334842,6561,11.00,3.22,2.00,0
100_9,1467335787,6561,11.00,3.22,2.00,0
100_9,1467336731,6562,11.00,3.22,2.00,0
100_9,1467337675,6562,11.00,3.22,2.00,0
100_9,1467338619,6562,11.00,3.22,2.00,0
100_9,1467339563,6562,11.00,3.22,2.00,0
100_9,1467340508,6562,11.00,3.22,2.00,0
100_9,1467341452,6562,11.00,3.22,2.01,0
100_9,1467342396,6562,11.00,3.22,2.00,0
100_9,1467343341,6562,11.00,3.22,2.00,0
100_9,1467344285,6562,11.00,3.22,2.00,0
100_9,1467345230,6563,11.00,3.22,2.00,0
100_9,1467346174,6563,11.00,3.22,2.00,0
100_9,1467347119,6563,12.00,3.22,2.00,0
100_9,1467348063,6563,12.00,3.22,2.00,0
100_9,1467349008,6563,12.00,3.22,2.00,0
100_9,1467349952,6563,12.00,3.22,2.00,0
100_9,1467350897,6563,12.00,3.22,2.00,0
100_9,1467351842,6563,12.00,3.22,2.01,0
100_9,1467352786,6564,12.00,3.22,2.00,0
100_9,1467353731,6563,12.00,3.22,2.00,0
100_9,1467354676,6564,12.00,3.22,2.00,0
100_9,1467355620,6564,12.00,3.22,2.00,0
100_9,1467356565,6564,12.00,3.22,2.00,0
100_9,1467357510,6564,12.00,3.22,2.00,0
100_9,1467358454,6564,12.00,3.22,2.00,0
100_9,1467359399,6565,12.00,3.22,2.00,0
100_9,1467360344,6565,12.00,3.22,2.00,0
100_9,1467361288,6565,11.00,3.22,2.00,0
100_9,1467362232,6565,11.00,3.22,2.01,0
100_9,1467363177,6565,11.00,3.22,2.00,0
100_9,1467364121,6565,11.00,3.22,2.00,0
100_9,1467365065,6565,11.00,3.22,2.00,0
100_9,1467366009,6565,11.00,3.22,2.00,0
100_9,1467366953,6566,11.00,3.22,2.00,0
100_9,1467367898,6566,11.00,3.22,2.00,0
100_9,1467368842,6566,11.00,3.22,2.01,0
100_9,1467369786,6566,11.00,3.22,2.00,0
100_9,1467370730,6565,12.00,3.22,2.00,0
100_9,1467371675,6566,13.00,3.22,2.01,0
100_9,1467372620,6568,13.00,3.22,2.01,0
100_9,1467373565,6567,13.00,3.22,2.00,0
100_9,1467374510,6568,13.00,3.22,2.01,0
100_9,1467375455,6569,14.00,3.22,2.00,0
100_9,1467376400,6572,14.00,3.22,2.01,0
100_9,1467377346,6576,15.00,3.22,2.01,0
100_9,1467378291,6576,14.00,3.22,2.01,0
100_9,1467379237,6577,15.00,3.22,2.01,0
100_9,1467380183,6576,15.00,3.22,2.01,0
100_9,1467381128,6575,15.00,3.22,2.01,0
100_9,1467382074,6575,15.00,3.22,2.01,0
100_9,1467383020,6576,15.00,3.22,2.01,0
100_9,1467383965,6576,15.00,3.22,2.01,0
100_9,1467384911,6578,16.00,3.22,2.00,0
100_9,1467385857,6582,16.00,3.22,2.01,0
100_9,1467386804,6584,16.00,3.22,2.01,0
100_9,1467387750,6589,17.00,3.22,2.01,0
100_9,1467388696,6597,17.00,3.22,2.01,0
100_9,1467389643,6596,17.00,3.22,2.01,0
100_9,1467390590,6595,17.00,3.22,2.01,0
100_9,1467391536,6596,17.00,3.22,2.01,0
100_9,1467392483,6595,17.00,3.22,2.01,0
100_9,1467393429,6594,17.00,3.22,2.01,0
100_9,1467394376,6594,17.00,3.22,2.01,0
100_9,1467395322,6594,17.00,3.23,2.00,0
100_9,1467396269,6593,16.00,3.22,2.00,0
100_9,1467397215,6591,16.00,3.22,2.00,0
100_9,1467398161,6589,16.00,3.22,2.00,0
100_9,1467399107,6588,16.00,3.22,2.00,0
100_9,1467400053,6587,15.00,3.22,2.00,0
100_9,1467400999,6585,15.00,3.22,2.00,0
100_9,1467401945,6584,15.00,3.22,2.00,0
100_9,1467402890,6584,14.00,3.22,2.00,0
100_9,1467403836,6582,14.00,3.22,2.00,0
100_9,1467404781,6579,14.00,3.22,2.00,0
100_9,1467405726,6576,14.00,3.22,2.00,0
100_9,1467406671,6574,13.00,3.22,2.00,0
100_9,1467407616,6574,13.00,3.22,2.00,0
100_9,1467408561,6571,13.00,3.22,2.01,0
100_9,1467409506,6570,12.00,3.22,2.01,0
100_9,1467410450,6568,12.00,3.22,2.01,0
100_9,1467411395,6567,12.00,3.22,2.01,0
100_9,1467412339,6568,11.00,3.22,2.01,0
100_9,1467413284,6568,11.00,3.22,2.01,0
100_9,1467414228,6568,11.00,3.22,2.01,0
100_9,1467415172,6568,11.00,3.22,2.01,0
100_9,1467416116,6568,11.00,3.22,2.01,0
100_9,1467417060,6568,11.00,3.22,2.01,0
100_9,1467418005,6567,11.00,3.22,2.01,0
100_9,1467418949,6567,11.00,3.22,2.01,0
100_9,1467419893,6568,11.00,3.22,2.01,0
100_9,1467420837,6567,10.00,3.21,2.01,0
100_9,1467421781,6568,10.00,3.22,2.01,0
100_9,1467422725,6567,10.00,3.22,2.01,0
100_9,1467423669,6566,11.00,3.22,2.01,0
100_9,1467424613,6567,10.00,3.22,2.01,0
100_9,1467425557,6567,10.00,3.22,2.01,0
100_9,1467426501,6567,11.00,3.22,2.00,0
100_9,1467427445,6567,11.00,3.22,2.01,0
100_9,1467428389,6567,10.00,3.22,2.01,0
100_9,1467429333,6567,11.00,3.22,2.00,0
100_9,1467430278,6567,11.00,3.22,2.00,0
100_9,1467431222,6567,10.00,3.22,2.00,0
100_9,1467432166,6567,11.00,3.22,2.00,0
100_9,1467433110,6567,11.00,3.22,2.00,0
100_9,1467434054,6567,10.00,3.22,2.00,0
100_9,1467434998,6568,11.00,3.22,2.01,0
100_9,1467435942,6567,11.00,3.22,2.00,0
100_9,1467436886,6567,11.00,3.22,2.01,0
100_9,1467437830,6566,11.00,3.22,2.01,0
100_9,1467438775,6566,11.00,3.22,2.00,0
100_9,1467439719,6567,11.00,3.22,2.01,0
100_9,1467440663,6566,11.00,3.22,2.01,0
100_9,1467441608,6567,11.00,3.22,2.00,0
100_9,1467442552,6566,11.00,3.22,2.01,0
100_9,1467443496,6566,11.00,3.22,2.01,0
100_9,1467444441,6566,11.00,3.22,2.00,0
100_9,1467445385,6566,11.00,3.22,2.01,0
100_9,1467446330,6566,11.00,3.22,2.01,0
100_9,1467447274,6566,12.00,3.22,2.01,0
100_9,1467448218,6567,12.00,3.22,2.01,0
100_9,1467449163,6566,12.00,3.22,2.01,0
100_9,1467450107,6566,12.00,3.22,2.01,0
100_9,1467451052,6567,12.00,3.22,2.01,0
100_9,1467451997,6567,12.00,3.22,2.01,0
100_9,1467452941,6568,12.00,3.22,2.00,0
100_9,1467453886,6569,12.00,3.22,2.01,0
100_9,1467454831,6569,13.00,3.22,2.01,0
100_9,1467455776,6570,13.00,3.22,2.01,0
100_9,1467456721,6571,13.00,3.22,2.01,0
100_9,1467457666,6572,14.00,3.22,2.01,0
100_9,1467458611,6573,13.00,3.22,2.01,0
100_9,1467459556,6573,14.00,3.22,2.01,0
100_9,1467460501,6573,13.00,3.22,2.01,0
100_9,1467461446,6573,13.00,3.22,2.01,0
100_9,1467462391,6574,13.00,3.22,2.01,0
100_9,1467463337,6574,13.00,3.22,2.01,0
100_9,1467464282,6574,13.00,3.22,2.01,0
100_9,1467465227,6575,13.00,3.22,2.01,0
100_9,1467466172,6575,13.00,3.22,2.01,0
100_9,1467467117,6576,13.00,3.22,2.00,0
100_9,1467468061,6575,13.00,3.22,2.01,0
100_9,1467469006,6575,12.00,3.22,2.01,0
100_9,1467469951,6575,13.00,3.22,2.00,0
100_9,1467470896,6575,13.00,3.22,2.01,0
100_9,1467471841,6575,13.00,3.22,2.01,0
100_9,1467472786,6574,13.00,3.22,2.01,0
100_9,1467473731,6573,13.00,3.22,2.01,0
100_9,1467474676,6574,13.00,3.22,2.01,0
100_9,1467475621,6574,13.00,3.22,2.01,0
100_9,1467476566,6574,13.00,3.22,2.01,0
100_9,1467477511,6575,13.00,3.22,2.00,0
100_9,1467478456,6575,13.00,3.22,2.01,0
100_9,1467479401,6575,13.00,3.22,2.01,0
100_9,1467480346,6577,12.00,3.22,2.01,0
100_9,1467481291,6578,13.00,3.21,2.00,0
100_9,1467482235,6578,13.00,3.22,2.00,0
100_9,1467483180,6578,13.00,3.22,2.01,0
100_9,1467484125,6578,13.00,3.22,2.01,0
100_9,1467485070,6578,13.00,3.22,2.01,0
100_9,1467486015,6578,13.00,3.22,2.01,0
100_9,1467486960,6578,13.00,3.22,2.00,0
100_9,1467487905,6579,13.00,3.22,2.01,0
100_9,1467488850,6579,13.00,3.22,2.01,0
100_9,1467489794,6579,13.00,3.22,2.00,0
100_9,1467490739,6579,13.00,3.22,2.01,0
100_9,1467491684,6579,13.00,3.22,2.01,0
100_9,1467492629,6580,13.00,3.22,2.01,0
100_9,1467493574,6580,13.00,3.22,2.01,0
100_9,1467494519,6580,12.00,3.22,2.01,0
100_9,1467495463,6581,12.00,3.22,2.01,0
100_9,1467496408,6581,12.00,3.22,2.01,0
100_9,1467497353,6581,12.00,3.22,2.01,0
100_9,1467498297,6581,12.00,3.22,2.01,0
100_9,1467499242,6581,12.00,3.22,2.01,0
100_9,1467500186,6581,12.00,3.22,2.01,0
100_9,1467501131,6581,12.00,3.22,2.01,0
100_9,1467502075,6581,12.00,3.22,2.00,0
100_9,1467503020,6581,12.00,3.22,2.01,0
100_9,1467503964,6582,12.00,3.22,2.01,0
100_9,1467504909,6582,12.00,3.22,2.01,0
100_9,1467505853,6582,11.00,3.22,2.01,0
100_9,1467506798,6582,11.00,3.22,2.01,0
100_9,1467507742,6582,11.00,3.22,2.01,0
100_9,1467508687,6582,12.00,3.22,2.01,0
100_9,1467509631,6582,11.00,3.22,2.01,0
100_9,1467510575,6583,11.00,3.22,2.01,0
100_9,1467511520,6583,11.00,3.22,2.01,0
100_9,1467512464,6583,11.00,3.22,2.01,0
100_9,1467513409,6583,11.00,3.22,2.01,0
100_9,1467514353,6583,11.00,3.22,2.01,0
100_9,1467515297,6583,11.00,3.22,2.01,0
100_9,1467516242,6584,11.00,3.22,2.01,0
100_9,1467517186,6584,12.00,3.22,2.01,0
100_9,1467518131,6584,11.00,3.22,2.01,0
100_9,1467519075,6584,12.00,3.22,2.01,0
100_9,1467520020,6584,12.00,3.22,2.01,0
100_9,1467520964,6584,12.00,3.21,2.01,0
100_9,1467521909,6585,12.00,3.22,2.01,0
100_9,1467522853,6585,11.00,3.22,2.01,0
100_9,1467523798,6584,12.00,3.22,2.01,0
100_9,1467524742,6584,12.00,3.22,2.01,0
100_9,1467525687,6584,12.00,3.22,2.01,0
100_9,1467526631,6584,12.00,3.22,2.01,0
100_9,1467527576,6585,12.00,3.22,2.01,0
100_9,1467528520,6585,12.00,3.22,2.01,0
100_9,1467529465,6585,12.00,3.22,2.01,0
100_9,1467530410,6586,12.00,3.22,2.01,0
100_9,1467531354,6586,12.00,3.22,2.01,0
100_9,1467532299,6586,12.00,3.22,2.01,0
100_9,1467533243,6586,12.00,3.22,2.01,0
100_9,1467534188,6587,12.00,3.22,2.01,0
100_9,1467535133,6587,12.00,3.22,2.01,0
100_9,1467536077,6587,12.00,3.22,2.01,0
100_9,1467537022,6588,12.00,3.22,2.01,0
100_9,1467537967,6588,13.00,3.22,2.01,0
100_9,1467538912,6588,12.00,3.22,2.01,0
100_9,1467539857,6588,13.00,3.22,2.01,0
100_9,1467540802,6588,13.00,3.22,2.01,0
100_9,1467541747,6588,13.00,3.21,2.01,0
100_9,1467542692,6589,13.00,3.22,2.01,0
100_9,1467543637,6588,13.00,3.22,2.01,0
100_9,1467544582,6589,13.00,3.22,2.01,0
100_9,1467545526,6589,13.00,3.22,2.01,0
100_9,1467546472,6590,13.00,3.22,2.01,0
100_9,1467547417,6590,13.00,3.22,2.01,0
100_9,1467548362,6591,13.00,3.22,2.01,0
100_9,1467549307,6592,14.00,3.22,2.01,0
100_9,1467550252,6592,14.00,3.22,2.01,0
100_9,1467551197,6593,14.00,3.22,2.01,0
100_9,1467552143,6594,14.00,3.22,2.01,0
100_9,1467553088,6596,14.00,3.22,2.01,0
100_9,1467554034,6597,15.00,3.22,2.01,0
100_9,1467554979,6597,15.00,3.22,2.01,0
100_9,1467555925,6597,15.00,3.22,2.01,0
100_9,1467556871,6596,15.00,3.22,2.01,0
100_9,1467557817,6595,15.00,3.22,2.01,0
100_9,1467558763,6595,15.00,3.22,2.01,0
100_9,1467559708,6595,15.00,3.22,2.01,0
100_9,1467560654,6595,15.00,3.22,2.01,0
100_9,1467561600,6594,15.00,3.22,2.01,0
100_9,1467562546,6595,15.00,3.22,2.01,0
100_9,1467563492,6575,15.00,3.22,2.01,0
100_9,1467564438,6576,15.00,3.22,2.00,0
100_9,1467565384,6572,15.00,3.22,2.01,0
100_9,1467566330,6577,15.00,3.22,2.00,0
100_9,1467567276,6578,15.00,3.21,2.00,0
100_9,1467568221,6578,15.00,3.22,2.01,0
100_9,1467569167,6578,15.00,3.22,2.01,0
100_9,1467570113,6578,15.00,3.22,2.01,0
100_9,1467571059,6575,15.00,3.22,2.01,0
100_9,1467572005,6580,15.00,3.22,2.01,0
100_9,1467572950,6578,15.00,3.22,2.00,0
100_9,1467573896,6577,14.00,3.22,2.00,0
100_9,1467574841,6578,14.00,3.21,2.00,0
100_9,1467575787,6578,14.00,3.22,2.01,0
100_9,1467576732,6577,14.00,3.22,2.01,0
100_9,1467577678,6577,14.00,3.22,2.00,0
100_9,1467578623,6577,14.00,3.22,2.01,0
100_9,1467579568,6577,14.00,3.22,2.00,0
100_9,1467580514,6577,14.00,3.22,2.00,0
100_9,1467581459,6576,13.00,3.21,2.00,0
100_9,1467582404,6575,13.00,3.22,2.00,0
100_9,1467583349,6577,13.00,3.22,2.00,0
100_9,1467584294,6576,13.00,3.22,2.00,0
100_9,1467585239,6574,13.00,3.22,2.00,0
100_9,1467586184,6576,13.00,3.22,2.00,0
100_9,1467587129,6577,13.00,3.22,2.00,0
100_9,1467588074,6577,13.00,3.22,2.00,0
100_9,1467589019,6576,13.00,3.22,2.00,0
100_9,1467589964,6575,13.00,3.22,2.00,0
100_9,1467590909,6576,13.00,3.22,2.00,0
100_9,1467591854,6576,13.00,3.22,2.00,0
100_9,1467592798,6577,13.00,3.21,2.00,0
100_9,1467593743,6578,12.00,3.22,2.00,0
100_9,1467594688,6578,12.00,3.22,2.00,0
100_9,1467595633,6578,12.00,3.22,2.00,0
100_9,1467596578,6579,12.00,3.22,2.01,0
100_9,1467597522,6579,12.00,3.21,2.00,0
100_9,1467598467,6578,12.00,3.22,2.00,0
100_9,1467599412,6578,12.00,3.22,2.00,0
100_9,1467600357,6577,12.00,3.22,2.01,0
100_9,1467601301,6577,12.00,3.22,2.00,0
100_9,1467602246,6578,12.00,3.22,2.00,0
100_9,1467603191,6580,12.00,3.22,2.00,0
100_9,1467604136,6578,12.00,3.21,2.00,0
100_9,1467605080,6577,12.00,3.22,2.00,0
100_9,1467606025,6576,12.00,3.22,2.00,0
100_9,1467606970,6576,12.00,3.22,2.00,0
100_9,1467607915,6577,12.00,3.21,2.01,0
100_9,1467608859,6578,13.00,3.22,2.00,0
100_9,1467609804,6578,13.00,3.22,2.00,0
100_9,1467610749,6578,13.00,3.22,2.01,0
100_9,1467611694,6579,13.00,3.22,2.00,0
100_9,1467612639,6579,13.00,3.22,2.01,0
100_9,1467613584,6579,13.00,3.22,2.00,0
100_9,1467614528,6580,13.00,3.21,2.00,0
100_9,1467615473,6580,13.00,3.22,2.00,0
100_9,1467616418,6580,13.00,3.22,2.00,0
100_9,1467617363,6580,13.00,3.22,2.00,0
100_9,1467618308,6580,13.00,3.22,2.00,0
100_9,1467619253,6580,13.00,3.22,2.00,0
100_9,1467620198,6580,12.00,3.22,2.00,0
100_9,1467621142,6581,12.00,3.22,2.00,0
100_9,1467622087,6581,13.00,3.21,2.00,0
100_9,1467623032,6581,12.00,3.21,2.00,0
100_9,1467623977,6581,13.00,3.21,2.00,0
100_9,1467624922,6582,13.00,3.21,2.00,0
100_9,1467625867,6582,13.00,3.21,2.00,0
100_9,1467626811,6582,13.00,3.21,2.01,0
100_9,1467627756,6582,13.00,3.21,2.01,0
100_9,1467628701,6582,13.00,3.21,2.01,0
100_9,1467629646,6583,13.00,3.21,2.01,0
100_9,1467630591,6583,13.00,3.21,2.00,0
100_9,1467631536,6584,14.00,3.21,2.01,0
100_9,1467632482,6586,14.00,3.21,2.01,0
100_9,1467633427,6586,14.00,3.21,2.01,0
100_9,1467634372,6587,14.00,3.21,2.01,0
100_9,1467635318,6587,14.00,3.21,2.01,0
100_9,1467636263,6588,14.00,3.21,2.01,0
100_9,1467637209,6587,14.00,3.21,2.00,0
100_9,1467638154,6587,14.00,3.21,2.01,0
100_9,1467639100,6587,14.00,3.21,2.01,0
100_9,1467640045,6587,15.00,3.21,2.01,0
100_9,1467640991,6588,15.00,3.21,2.01,0
100_9,1467641937,6587,15.00,3.21,2.01,0
100_9,1467642883,6586,15.00,3.21,2.00,0
100_9,1467643829,6586,16.00,3.21,2.01,0
100_9,1467644775,6587,16.00,3.21,2.01,0
100_9,1467645721,6591,16.00,3.21,2.01,0
100_9,1467646667,6590,16.00,3.21,2.01,0
100_9,1467647613,6591,16.00,3.21,2.01,0
100_9,1467648559,6592,16.00,3.20,2.01,0
100_9,1467649505,6594,16.00,3.21,2.01,0
100_9,1467650452,6595,17.00,3.21,2.01,0
100_9,1467651398,6595,17.00,3.21,2.01,0
100_9,1467652344,6595,16.00,3.21,2.01,0
100_9,1467653290,6593,16.00,3.20,2.01,0
100_9,1467654236,6591,15.00,3.21,2.01,0
100_9,1467655182,6583,14.00,3.21,2.00,0
100_9,1467656127,6579,14.00,3.20,2.00,0
100_9,1467657072,6578,14.00,3.20,2.01,0
100_9,1467658017,6578,13.00,3.21,2.01,0
100_9,1467658963,6578,14.00,3.21,2.01,0
100_9,1467659908,6578,14.00,3.20,2.01,0
100_9,1467660853,6579,13.00,3.20,2.01,0
100_9,1467661798,6580,13.00,3.20,2.01,0
100_9,1467662743,6580,13.00,3.20,2.01,0
100_9,1467663688,6580,13.00,3.21,2.01,0
100_9,1467664633,6580,13.00,3.20,2.01,0
100_9,1467665578,6580,13.00,3.21,2.01,0
100_9,1467666523,6580,13.00,3.20,2.00,0
100_9,1467667468,6580,13.00,3.20,2.01,0
100_9,1467668413,6579,13.00,3.20,2.01,0
100_9,1467669358,6579,13.00,3.20,2.01,0
100_9,1467670303,6579,13.00,3.20,2.01,0
100_9,1467671248,6579,13.00,3.20,2.00,0
100_9,1467672192,6579,13.00,3.20,2.01,0
100_9,1467673137,6579,13.00,3.20,2.01,0
100_9,1467674082,6580,12.00,3.20,2.00,0
100_9,1467675027,6580,12.00,3.21,2.01,0
100_9,1467675972,6580,12.00,3.20,2.00,0
100_9,1467676916,6580,12.00,3.20,2.01,0
100_9,1467677861,6579,12.00,3.20,2.01,0
100_9,1467678806,6580,12.00,3.20,2.00,0
100_9,1467679750,6580,12.00,3.20,2.00,0
100_9,1467680695,6580,12.00,3.20,2.01,0
100_9,1467681640,6580,12.00,3.20,2.00,0
100_9,1467682584,6580,12.00,3.20,2.00,0
100_9,1467683529,6580,12.00,3.20,2.00,0
100_9,1467684474,6580,12.00,3.20,2.00,0
100_9,1467685418,6580,12.00,3.20,2.01,0
100_9,1467686363,6580,12.00,3.20,2.01,0
100_9,1467687307,6580,12.00,3.20,2.01,0
