100_6,1467180127,4266,11.00,3.20,1.35,0
100_6,1467181072,4322,12.00,3.20,1.36,0
100_6,1467182017,4392,12.00,3.20,1.37,0
100_6,1467182962,4706,12.00,3.20,1.39,0
100_6,1467183908,4842,13.00,3.20,1.40,0
100_6,1467184853,4952,13.00,3.20,1.41,0
100_6,1467185799,5105,14.00,3.20,1.41,0
100_6,1467186745,5431,15.00,3.20,1.43,0
100_6,1467187691,6143,15.00,3.20,1.46,0
100_6,1467188638,6225,15.00,3.20,1.46,0
100_6,1467189585,6198,16.00,3.20,1.47,0
100_6,1467190531,6248,17.00,3.20,1.48,0
100_6,1467191478,6275,17.00,3.20,1.48,0
100_6,1467192425,6472,18.00,3.20,1.49,0
100_6,1467193373,6505,18.00,3.20,1.49,0
100_6,1467194320,6537,19.00,3.20,1.48,0
100_6,1467195268,6540,19.00,3.20,1.49,0
100_6,1467196215,7806,19.00,3.20,1.56,0
100_6,1467197163,7815,20.00,3.20,1.56,0
100_6,1467198111,7829,19.00,3.20,1.56,0
100_6,1467199059,7836,20.00,3.20,1.56,0
100_6,1467200007,7833,20.00,3.20,1.56,0
100_6,1467200955,7837,20.00,3.20,1.56,0
100_6,1467201903,7842,20.00,3.20,1.57,0
100_6,1467202852,7867,20.00,3.20,1.56,0
100_6,1467203800,7857,20.00,3.20,1.56,0
100_6,1467204748,7833,20.00,3.20,1.57,0
100_6,1467205696,7839,21.00,3.20,1.57,0
100_6,1467206645,7845,21.00,3.20,1.57,0
100_6,1467207593,7884,21.00,3.20,1.57,0
100_6,1467208542,8014,21.00,3.20,1.53,0
100_6,1467209490,7931,21.00,3.20,1.57,0
100_6,1467210439,8045,21.00,3.20,1.54,0
100_6,1467211387,8163,21.00,3.20,1.54,0
100_6,1467212336,8247,21.00,3.20,1.55,0
100_6,1467213284,8071,20.00,3.20,1.52,0
100_6,1467214233,8148,20.00,3.20,1.52,0
100_6,1467215181,8180,21.00,3.20,1.52,0
100_6,1467216129,8078,20.00,3.20,1.51,0
100_6,1467217077,8043,20.00,3.19,1.51,0
100_6,1467218025,8035,19.00,3.20,1.50,0
100_6,1467218973,8004,19.00,3.20,1.50,0
100_6,1467219921,7990,19.00,3.20,1.50,0
100_6,1467220869,8069,19.00,3.20,1.51,0
100_6,1467221817,8081,19.00,3.19,1.51,0
100_6,1467222764,8094,20.00,3.20,1.51,0
100_6,1467223712,8084,19.00,3.20,1.51,0
100_6,1467224660,8087,20.00,3.20,1.50,0
100_6,1467225608,7974,18.00,3.20,1.50,0
100_6,1467226555,7053,18.00,3.20,1.46,0
100_6,1467227503,6754,18.00,3.20,1.45,0
100_6,1467228450,6590,17.00,3.20,1.44,0
100_6,1467229397,6555,17.00,3.20,1.44,0
100_6,1467230343,6537,17.00,3.20,1.44,0
100_6,1467231290,6520,17.00,3.20,1.44,0
100_6,1467232237,6228,16.00,3.20,1.42,0
100_6,1467233183,5523,16.00,3.20,1.40,0
100_6,1467234130,5320,15.00,3.20,1.39,0
100_6,1467235076,5079,15.00,3.19,1.38,0
100_6,1467236022,5000,15.00,3.20,1.38,0
100_6,1467236968,4904,14.00,3.20,1.37,0
100_6,1467237914,4882,14.00,3.20,1.37,0
100_6,1467238860,4866,14.00,3.20,1.37,0
100_6,1467239805,4751,14.00,3.20,1.37,0
100_6,1467240751,4723,14.00,3.20,1.36,0
100_6,1467241697,4711,13.00,3.20,1.37,0
100_6,1467242642,4708,13.00,3.20,1.36,0
100_6,1467243588,4706,13.00,3.20,1.37,0
100_6,1467244533,4704,14.00,3.19,1.37,0
100_6,1467245479,4709,14.00,3.19,1.37,0
100_6,1467246424,4707,13.00,3.20,1.37,0
100_6,1467247370,4706,13.00,3.20,1.37,0
100_6,1467248315,4706,13.00,3.20,1.37,0
100_6,1467249261,4706,13.00,3.20,1.37,0
100_6,1467250206,4656,13.00,3.20,1.37,0
100_6,1467251152,4624,12.00,3.20,1.36,0
100_6,1467252097,4614,13.00,3.20,1.36,0
100_6,1467253043,4643,13.00,3.20,1.36,0
100_6,1467253988,4643,13.00,3.20,1.36,0
100_6,1467254933,4515,12.00,3.20,1.36,0
100_6,1467255879,4486,13.00,3.20,1.36,0
100_6,1467256824,4511,13.00,3.20,1.36,0
100_6,1467257770,4560,13.00,3.20,1.36,0
100_6,1467258715,4532,13.00,3.20,1.36,0
100_6,1467259660,4503,13.00,3.20,1.36,0
100_6,1467260606,4482,12.00,3.20,1.36,0
100_6,1467261551,4489,13.00,3.20,1.36,0
100_6,1467262496,4497,13.00,3.20,1.36,0
100_6,1467263442,4512,12.00,3.20,1.36,0
100_6,1467264387,4495,12.00,3.20,1.36,0
100_6,1467265333,4540,13.00,3.20,1.36,0
100_6,1467266278,4648,13.00,3.20,1.37,0
100_6,1467267223,4717,13.00,3.20,1.37,0
100_6,1467268169,4568,13.00,3.20,1.36,0
100_6,1467269114,4473,13.00,3.20,1.36,0
100_6,1467270060,4468,13.00,3.20,1.36,0
100_6,1467271005,4470,12.00,3.20,1.36,0
100_6,1467271950,4463,12.00,3.20,1.36,0
100_6,1467272896,4462,12.00,3.20,1.36,0
100_6,1467273841,4459,13.00,3.20,1.36,0
100_6,1467274787,4482,13.00,3.20,1.36,0
100_6,1467275732,4484,13.00,3.19,1.36,0
100_6,1467276678,4605,13.00,3.20,1.37,0
100_6,1467277623,4520,13.00,3.20,1.36,0
100_6,1467278569,4637,14.00,3.20,1.37,0
100_6,1467279514,4784,14.00,3.20,1.38,0
100_6,1467280460,4917,14.00,3.20,1.39,0
100_6,1467281406,4850,14.00,3.20,1.38,0
100_6,1467282352,4829,14.00,3.20,1.38,0
100_6,1467283298,4844,14.00,3.20,1.38,0
100_6,1467284245,5047,15.00,3.20,1.39,0
100_6,1467285191,5193,15.00,3.20,1.41,0
100_6,1467286137,5245,15.00,3.19,1.41,0
100_6,1467287083,6037,16.00,3.20,1.44,0
100_6,1467288030,6401,17.00,3.20,1.47,0
100_6,1467288977,6580,17.00,3.20,1.48,0
100_6,1467289924,7818,18.00,3.20,1.55,0
100_6,1467290871,7866,19.00,3.20,1.55,0
100_6,1467291819,7869,18.00,3.20,1.53,0
100_6,1467292767,6559,18.00,3.20,1.47,0
100_6,1467293714,6422,18.00,3.20,1.45,0
100_6,1467294661,4944,16.00,3.20,1.39,0
100_6,1467295607,5028,16.00,3.20,1.39,0
100_6,1467296554,6410,16.00,3.20,1.45,0
100_6,1467297501,6417,17.00,3.20,1.45,0
100_6,1467298447,6418,17.00,3.19,1.45,0
100_6,1467299394,6418,17.00,3.20,1.45,0
100_6,1467300341,6418,17.00,3.20,1.45,0
100_6,1467301288,6418,17.00,3.20,1.45,0
100_6,1467302235,6417,17.00,3.20,1.45,0
100_6,1467303182,6416,17.00,3.19,1.45,0
100_6,1467304129,6414,17.00,3.20,1.45,0
100_6,1467305076,6416,17.00,3.20,1.45,0
100_6,1467306023,6413,17.00,3.20,1.45,0
100_6,1467306970,6254,17.00,3.20,1.44,0
100_6,1467307917,5675,16.00,3.20,1.42,0
100_6,1467308864,5469,16.00,3.20,1.41,0
100_6,1467309810,4870,16.00,3.20,1.38,0
100_6,1467310756,4473,15.00,3.20,1.36,0
100_6,1467311702,4461,14.00,3.20,1.36,0
100_6,1467312648,4519,14.00,3.20,1.37,0
100_6,1467313594,4695,14.00,3.20,1.38,0
100_6,1467314540,4752,14.00,3.19,1.38,0
100_6,1467315486,4680,14.00,3.20,1.38,0
100_6,1467316431,4687,14.00,3.20,1.38,0
100_6,1467317377,4643,14.00,3.19,1.37,0
100_6,1467318323,4628,14.00,3.20,1.37,0
100_6,1467319269,4613,14.00,3.20,1.38,0
100_6,1467320215,4450,14.00,3.20,1.37,0
100_6,1467321160,4419,13.00,3.20,1.36,0
100_6,1467322106,4401,13.00,3.20,1.36,0
100_6,1467323051,4392,13.00,3.20,1.36,0
100_6,1467323997,4394,13.00,3.19,1.36,0
100_6,1467324942,4384,12.00,3.20,1.36,0
100_6,1467325887,4381,12.00,3.20,1.36,0
100_6,1467326832,4378,12.00,3.20,1.36,0
100_6,1467327778,4376,12.00,3.20,1.36,0
100_6,1467328723,4376,13.00,3.20,1.36,0
100_6,1467329668,4371,12.00,3.19,1.36,0
100_6,1467330613,4361,11.00,3.20,1.36,0
100_6,1467331558,4359,12.00,3.20,1.36,0
100_6,1467332503,4351,12.00,3.19,1.36,0
100_6,1467333448,4344,12.00,3.19,1.36,0
100_6,1467334392,4336,11.00,3.20,1.36,0
100_6,1467335337,4331,11.00,3.20,1.36,0
100_6,1467336282,4327,11.00,3.20,1.36,0
100_6,1467337227,4332,11.00,3.20,1.36,0
100_6,1467338172,4344,12.00,3.20,1.36,0
100_6,1467339117,4352,12.00,3.19,1.36,0
100_6,1467340062,4368,12.00,3.20,1.36,0
100_6,1467341007,4366,12.00,3.19,1.37,0
100_6,1467341952,4366,12.00,3.20,1.37,0
100_6,1467342897,4366,12.00,3.18,1.37,0
100_6,1467343842,4366,11.00,3.20,1.37,0
100_6,1467344787,4365,12.00,3.20,1.37,0
100_6,1467345732,4366,12.00,3.19,1.37,0
100_6,1467346677,4372,12.00,3.19,1.37,0
100_6,1467347622,4384,12.00,3.20,1.37,0
100_6,1467348568,4380,12.00,3.20,1.37,0
100_6,1467349513,4378,12.00,3.20,1.37,0
100_6,1467350458,4377,12.00,3.20,1.37,0
100_6,1467351403,4387,12.00,3.20,1.37,0
100_6,1467352348,4490,13.00,3.20,1.38,0
100_6,1467353294,4464,13.00,3.20,1.38,0
100_6,1467354239,4431,13.00,3.20,1.38,0
100_6,1467355185,4418,13.00,3.20,1.38,0
100_6,1467356130,4413,13.00,3.20,1.38,0
100_6,1467357075,4398,13.00,3.19,1.38,0
100_6,1467358021,4382,13.00,3.20,1.37,0
100_6,1467358966,4372,13.00,3.20,1.37,0
100_6,1467359911,4358,12.00,3.20,1.37,0
100_6,1467360856,4323,12.00,3.20,1.37,0
100_6,1467361801,4301,11.00,3.20,1.37,0
100_6,1467362746,4302,12.00,3.20,1.37,0
100_6,1467363691,4302,12.00,3.20,1.37,0
100_6,1467364636,4303,11.00,3.20,1.37,0
100_6,1467365581,4307,11.00,3.20,1.37,0
100_6,1467366526,4305,11.00,3.20,1.37,0
100_6,1467367470,4304,11.00,3.20,1.37,0
100_6,1467368415,4311,11.00,3.20,1.37,0
100_6,1467369360,4337,12.00,3.20,1.37,0
100_6,1467370305,4367,12.00,3.20,1.37,0
100_6,1467371250,4706,13.00,3.20,1.39,0
100_6,1467372196,4815,14.00,3.20,1.41,0
100_6,1467373141,4792,14.00,3.20,1.40,0
100_6,1467374087,4844,14.00,3.20,1.41,0
100_6,1467375033,5006,14.00,3.20,1.41,0
100_6,1467375979,5072,14.00,3.20,1.41,0
100_6,1467376925,5247,15.00,3.20,1.43,0
100_6,1467377871,5360,15.00,3.20,1.43,0
100_6,1467378817,5324,15.00,3.20,1.43,0
100_6,1467379764,5174,15.00,3.20,1.42,0
100_6,1467380710,5221,15.00,3.20,1.43,0
100_6,1467381656,5266,15.00,3.20,1.43,0
100_6,1467382603,5280,16.00,3.20,1.43,0
100_6,1467383549,6103,16.00,3.20,1.46,0
100_6,1467384495,6324,16.00,3.20,1.47,0
100_6,1467385442,6333,17.00,3.20,1.48,0
100_6,1467386389,6328,17.00,3.20,1.50,0
100_6,1467387336,6316,17.00,3.20,1.50,0
100_6,1467388283,6427,18.00,3.20,1.51,0
100_6,1467389230,6512,18.00,3.20,1.51,0
100_6,1467390177,6520,18.00,3.19,1.50,0
100_6,1467391124,6369,17.00,3.20,1.50,0
100_6,1467392071,6368,17.00,3.20,1.50,0
100_6,1467393018,6355,17.00,3.20,1.50,0
100_6,1467393965,6338,17.00,3.20,1.50,0
100_6,1467394912,6359,18.00,3.20,1.52,0
100_6,1467395859,6333,17.00,3.20,1.49,0
100_6,1467395860,6333,17.00,3.20,1.49,1
100_6,1467396807,6355,16.00,3.20,1.47,0
100_6,1467397754,6311,16.00,3.20,1.47,0
100_6,1467398700,5433,15.00,3.20,1.42,0
100_6,1467399647,5204,15.00,3.19,1.41,0
100_6,1467400593,5158,15.00,3.20,1.41,0
100_6,1467401539,4924,15.00,3.20,1.40,0
100_6,1467402485,4867,15.00,3.20,1.40,0
100_6,1467403431,4830,14.00,3.20,1.39,0
100_6,1467404377,4795,14.00,3.20,1.39,0
100_6,1467405323,4664,13.00,3.20,1.39,0
100_6,1467406268,4492,13.00,3.20,1.38,0
100_6,1467407214,4423,13.00,3.20,1.37,0
100_6,1467408159,4399,13.00,3.20,1.37,0
100_6,1467409105,4384,12.00,3.20,1.37,0
100_6,1467410050,4373,12.00,3.20,1.37,0
100_6,1467410995,4369,12.00,3.20,1.37,0
100_6,1467411940,4372,12.00,3.20,1.37,0
100_6,1467412885,4368,12.00,3.20,1.37,0
100_6,1467413830,4347,11.00,3.20,1.37,0
100_6,1467414775,4328,12.00,3.20,1.37,0
100_6,1467415720,4325,11.00,3.20,1.36,0
100_6,1467416665,4325,11.00,3.19,1.36,0
100_6,1467417609,4325,12.00,3.20,1.36,0
100_6,1467418554,4326,11.00,3.19,1.36,0
100_6,1467419499,4311,11.00,3.20,1.36,0
100_6,1467420444,4297,11.00,3.20,1.36,0
100_6,1467421388,4295,11.00,3.20,1.36,0
100_6,1467422333,4295,11.00,3.20,1.36,0
100_6,1467423278,4300,11.00,3.20,1.36,0
100_6,1467424223,4299,11.00,3.20,1.36,0
100_6,1467425167,4297,11.00,3.19,1.36,0
100_6,1467426112,4298,11.00,3.20,1.36,0
100_6,1467427057,4297,11.00,3.20,1.36,0
100_6,1467428002,4294,11.00,3.20,1.37,0
100_6,1467428947,4296,11.00,3.20,1.37,0
100_6,1467429891,4295,11.00,3.20,1.37,0
100_6,1467430836,4296,11.00,3.20,1.37,0
100_6,1467431781,4295,11.00,3.20,1.37,0
100_6,1467432726,4296,11.00,3.20,1.36,0
100_6,1467433671,4301,12.00,3.20,1.37,0
100_6,1467434615,4305,11.00,3.20,1.37,0
100_6,1467435560,4327,11.00,3.20,1.37,0
100_6,1467436505,4351,11.00,3.20,1.37,0
100_6,1467437450,4357,12.00,3.20,1.37,0
100_6,1467438395,4360,12.00,3.20,1.37,0
100_6,1467439340,4359,11.00,3.20,1.37,0
100_6,1467440285,4357,12.00,3.20,1.37,0
100_6,1467441230,4358,11.00,3.20,1.37,0
100_6,1467442175,4358,12.00,3.20,1.37,0
100_6,1467443120,4359,12.00,3.20,1.37,0
100_6,1467444065,4359,12.00,3.20,1.37,0
100_6,1467445010,4365,12.00,3.20,1.37,0
100_6,1467445955,4366,12.00,3.20,1.37,0
100_6,1467446900,4370,12.00,3.20,1.37,0
100_6,1467447846,4379,12.00,3.20,1.37,0
100_6,1467448791,4404,12.00,3.19,1.38,0
100_6,1467449736,4513,12.00,3.20,1.38,0
100_6,1467450681,4720,13.00,3.20,1.39,0
100_6,1467451627,4729,13.00,3.20,1.39,0
100_6,1467452572,4740,13.00,3.20,1.40,0
100_6,1467453517,4778,13.00,3.19,1.40,0
100_6,1467454463,4788,13.00,3.20,1.40,0
100_6,1467455408,4818,13.00,3.20,1.40,0
100_6,1467456354,4829,14.00,3.20,1.40,0
100_6,1467457300,4835,13.00,3.20,1.40,0
100_6,1467458246,4815,14.00,3.20,1.40,0
100_6,1467459191,4815,14.00,3.20,1.40,0
100_6,1467460137,4812,14.00,3.20,1.40,0
100_6,1467461083,4811,13.00,3.20,1.40,0
100_6,1467462028,4809,14.00,3.20,1.40,0
100_6,1467462974,4808,14.00,3.20,1.40,0
100_6,1467463920,4805,14.00,3.20,1.40,0
100_6,1467464865,4790,13.00,3.19,1.40,0
100_6,1467465811,4782,14.00,3.20,1.40,0
100_6,1467466757,4762,13.00,3.20,1.40,0
100_6,1467467702,4621,13.00,3.19,1.39,0
100_6,1467468648,4648,13.00,3.20,1.39,0
100_6,1467469593,4763,13.00,3.20,1.40,0
100_6,1467470539,4765,13.00,3.20,1.40,0
100_6,1467471484,4776,13.00,3.19,1.40,0
100_6,1467472430,4792,13.00,3.20,1.40,0
100_6,1467473375,4888,14.00,3.20,1.41,0
100_6,1467474321,4897,14.00,3.20,1.41,0
100_6,1467475267,4844,13.00,3.20,1.40,0
100_6,1467476212,4813,14.00,3.20,1.40,0
100_6,1467477158,4793,13.00,3.20,1.40,0
100_6,1467478104,4789,13.00,3.20,1.40,0
100_6,1467479049,4791,13.00,3.19,1.40,0
100_6,1467479995,4787,13.00,3.19,1.40,0
100_6,1467480940,4788,13.00,3.20,1.39,0
100_6,1467481886,4784,13.00,3.20,1.39,0
100_6,1467482831,4789,13.00,3.20,1.39,0
100_6,1467483777,4792,13.00,3.20,1.39,0
100_6,1467484722,4791,13.00,3.20,1.39,0
100_6,1467485668,4793,13.00,3.20,1.40,0
100_6,1467486613,4793,13.00,3.20,1.40,0
100_6,1467487559,4791,13.00,3.20,1.39,0
100_6,1467488504,4791,14.00,3.20,1.39,0
100_6,1467489450,4787,13.00,3.20,1.39,0
100_6,1467490395,4786,13.00,3.20,1.39,0
100_6,1467491341,4787,13.00,3.19,1.39,0
100_6,1467492286,4786,13.00,3.20,1.39,0
100_6,1467493232,4777,13.00,3.20,1.39,0
100_6,1467494177,4778,13.00,3.20,1.39,0
100_6,1467495123,4679,13.00,3.20,1.39,0
100_6,1467496068,4644,13.00,3.20,1.38,0
100_6,1467497013,4553,12.00,3.20,1.38,0
100_6,1467497959,4461,12.00,3.19,1.38,0
100_6,1467498904,4450,12.00,3.20,1.38,0
100_6,1467499849,4439,12.00,3.20,1.38,0
100_6,1467500794,4428,12.00,3.20,1.37,0
100_6,1467501739,4424,12.00,3.20,1.38,0
100_6,1467502685,4421,12.00,3.19,1.37,0
100_6,1467503630,4419,12.00,3.20,1.38,0
100_6,1467504575,4412,12.00,3.20,1.37,0
100_6,1467505520,4407,12.00,3.20,1.37,0
100_6,1467506465,4405,12.00,3.19,1.37,0
100_6,1467507410,4404,12.00,3.20,1.37,0
100_6,1467508356,4403,12.00,3.20,1.37,0
100_6,1467509301,4401,12.00,3.20,1.37,0
100_6,1467510246,4400,12.00,3.20,1.37,0
100_6,1467511191,4400,12.00,3.20,1.37,0
100_6,1467512136,4399,12.00,3.19,1.37,0
100_6,1467513081,4399,12.00,3.20,1.37,0
100_6,1467514026,4400,12.00,3.20,1.37,0
100_6,1467514971,4399,12.00,3.19,1.37,0
100_6,1467515917,4402,12.00,3.20,1.37,0
100_6,1467516862,4404,12.00,3.20,1.37,0
100_6,1467517807,4407,12.00,3.19,1.37,0
100_6,1467518752,4411,12.00,3.19,1.37,0
100_6,1467519697,4414,12.00,3.19,1.37,0
100_6,1467520642,4432,12.00,3.19,1.38,0
100_6,1467521588,4424,12.00,3.20,1.38,0
100_6,1467522533,4441,12.00,3.20,1.38,0
100_6,1467523478,4427,12.00,3.20,1.38,0
100_6,1467524423,4435,12.00,3.19,1.38,0
100_6,1467525369,4437,13.00,3.20,1.38,0
100_6,1467526314,4424,12.00,3.19,1.37,0
100_6,1467527259,4419,12.00,3.20,1.37,0
100_6,1467528204,4513,12.00,3.20,1.38,0
100_6,1467529150,4646,12.00,3.20,1.38,0
100_6,1467530095,4623,13.00,3.20,1.38,0
100_6,1467531040,4605,13.00,3.20,1.38,0
100_6,1467531985,4612,13.00,3.19,1.38,0
100_6,1467532931,4743,13.00,3.19,1.39,0
100_6,1467533876,4784,13.00,3.20,1.39,0
100_6,1467534821,4793,13.00,3.20,1.39,0
100_6,1467535767,4796,13.00,3.20,1.39,0
100_6,1467536712,4803,13.00,3.20,1.39,0
100_6,1467537658,4815,13.00,3.20,1.40,0
100_6,1467538603,4814,13.00,3.20,1.40,0
100_6,1467539549,4822,13.00,3.20,1.40,0
100_6,1467540494,4819,14.00,3.19,1.40,0
100_6,1467541440,4812,13.00,3.20,1.40,0
100_6,1467542386,4803,13.00,3.19,1.40,0
100_6,1467543331,4808,13.00,3.20,1.40,0
100_6,1467544277,4811,13.00,3.19,1.40,0
100_6,1467545222,4848,13.00,3.19,1.40,0
100_6,1467546168,4922,14.00,3.20,1.41,0
100_6,1467547114,4947,14.00,3.20,1.41,0
100_6,1467548059,5066,14.00,3.20,1.41,0
100_6,1467549005,5126,14.00,3.20,1.41,0
100_6,1467549951,5124,14.00,3.20,1.41,0
100_6,1467550897,5332,14.00,3.20,1.42,0
100_6,1467551843,5621,15.00,3.19,1.44,0
100_6,1467552789,6202,15.00,3.20,1.46,0
100_6,1467553735,6305,15.00,3.19,1.46,0
100_6,1467554681,6345,15.00,3.20,1.47,0
100_6,1467555628,6360,15.00,3.20,1.47,0
100_6,1467556574,6357,15.00,3.20,1.47,0
100_6,1467557520,6365,15.00,3.20,1.47,0
100_6,1467558467,6376,16.00,3.20,1.47,0
100_6,1467559413,6376,16.00,3.20,1.47,0
100_6,1467560360,6373,16.00,3.20,1.47,0
100_6,1467561306,6378,16.00,3.20,1.47,0
100_6,1467562253,6388,16.00,3.20,1.46,0
100_6,1467563199,6386,16.00,3.20,1.46,0
100_6,1467564146,6378,16.00,3.20,1.46,0
100_6,1467565092,6374,16.00,3.19,1.46,0
100_6,1467566038,6373,16.00,3.20,1.46,0
100_6,1467566985,6372,15.00,3.20,1.46,0
100_6,1467567931,6356,15.00,3.19,1.46,0
100_6,1467568878,6285,15.00,3.20,1.45,0
100_6,1467569824,6360,16.00,3.20,1.46,0
100_6,1467570770,6353,16.00,3.20,1.46,0
100_6,1467571717,6340,15.00,3.20,1.45,0
100_6,1467572663,5672,16.00,3.20,1.43,0
100_6,1467573609,5221,15.00,3.20,1.41,0
100_6,1467574555,5211,15.00,3.19,1.41,0
100_6,1467575501,5181,14.00,3.20,1.41,0
100_6,1467576447,5165,14.00,3.19,1.41,0
100_6,1467577393,5140,14.00,3.20,1.41,0
100_6,1467578339,5087,14.00,3.19,1.41,0
100_6,1467579285,5007,14.00,3.20,1.40,0
100_6,1467580230,4880,14.00,3.19,1.40,0
100_6,1467581176,4866,13.00,3.20,1.40,0
100_6,1467582122,4862,14.00,3.19,1.40,0
100_6,1467583067,4860,14.00,3.19,1.39,0
100_6,1467584013,4859,13.00,3.19,1.39,0
100_6,1467584959,4840,13.00,3.19,1.39,0
100_6,1467585904,4825,14.00,3.20,1.39,0
100_6,1467586850,4818,13.00,3.20,1.39,0
100_6,1467587795,4811,13.00,3.19,1.39,0
100_6,1467588741,4809,13.00,3.20,1.39,0
100_6,1467589686,4807,13.00,3.19,1.39,0
100_6,1467590632,4784,13.00,3.19,1.39,0
100_6,1467591577,4776,12.00,3.20,1.39,0
100_6,1467592522,4783,13.00,3.20,1.39,0
100_6,1467593468,4778,13.00,3.20,1.39,0
100_6,1467594413,4762,13.00,3.20,1.39,0
100_6,1467595359,4753,13.00,3.20,1.39,0
100_6,1467596304,4735,13.00,3.20,1.38,0
100_6,1467597250,4731,13.00,3.20,1.39,0
100_6,1467598195,4742,13.00,3.20,1.39,0
100_6,1467599140,4745,12.00,3.20,1.39,0
100_6,1467600086,4746,13.00,3.20,1.39,0
100_6,1467601031,4747,13.00,3.20,1.39,0
100_6,1467601976,4740,13.00,3.20,1.39,0
100_6,1467602922,4736,12.00,3.20,1.38,0
100_6,1467603867,4749,13.00,3.19,1.39,0
100_6,1467604812,4750,13.00,3.19,1.39,0
100_6,1467605758,4758,13.00,3.20,1.39,0
100_6,1467606703,4787,12.00,3.19,1.39,0
100_6,1467607649,4798,13.00,3.20,1.39,0
100_6,1467608594,4799,13.00,3.19,1.39,0
100_6,1467609540,4799,13.00,3.19,1.39,0
100_6,1467610485,4799,13.00,3.19,1.39,0
100_6,1467611431,4799,13.00,3.19,1.39,0
100_6,1467612376,4799,13.00,3.20,1.39,0
100_6,1467613322,4799,13.00,3.19,1.39,0
100_6,1467614267,4800,13.00,3.19,1.39,0
100_6,1467615213,4807,13.00,3.20,1.39,0
100_6,1467616158,4805,13.00,3.19,1.39,0
100_6,1467617104,4798,13.00,3.20,1.39,0
100_6,1467618050,4796,13.00,3.20,1.39,0
100_6,1467618996,4796,13.00,3.19,1.39,0
100_6,1467619941,4796,13.00,3.19,1.39,0
100_6,1467620886,4752,13.00,3.20,1.39,0
100_6,1467621832,4750,13.00,3.20,1.39,0
100_6,1467622777,4765,12.00,3.20,1.39,0
100_6,1467623723,4792,13.00,3.20,1.39,0
100_6,1467624668,4792,13.00,3.20,1.39,0
100_6,1467625614,4797,13.00,3.19,1.39,0
100_6,1467626559,4800,13.00,3.20,1.39,0
100_6,1467627505,4806,13.00,3.20,1.39,0
100_6,1467628450,4808,14.00,3.20,1.39,0
100_6,1467629396,4817,13.00,3.20,1.39,0
100_6,1467630341,4991,14.00,3.20,1.40,0
100_6,1467631287,5164,14.00,3.20,1.41,0
100_6,1467632233,6063,14.00,3.20,1.44,0
100_6,1467633179,6357,15.00,3.19,1.46,0
100_6,1467634125,6352,15.00,3.20,1.46,0
100_6,1467635071,6352,15.00,3.20,1.46,0
100_6,1467636017,6350,15.00,3.20,1.46,0
100_6,1467636963,6354,15.00,3.20,1.46,0
100_6,1467637910,6255,15.00,3.20,1.45,0
100_6,1467638856,6197,15.00,3.20,1.45,0
100_6,1467639802,6355,15.00,3.19,1.46,0
100_6,1467640748,6409,15.00,3.19,1.47,0
100_6,1467641694,6412,16.00,3.20,1.47,0
100_6,1467642641,6517,16.00,3.19,1.48,0
100_6,1467643588,6556,17.00,3.20,1.48,0
100_6,1467644534,6501,16.00,3.20,1.47,0
100_6,1467645481,7685,17.00,3.20,1.52,0
100_6,1467646428,6622,17.00,3.20,1.48,0
100_6,1467647375,6585,16.00,3.19,1.47,0
100_6,1467648321,6565,17.00,3.19,1.48,0
100_6,1467649268,6852,17.00,3.19,1.49,0
100_6,1467650215,7594,17.00,3.20,1.52,0
100_6,1467651162,6578,17.00,3.20,1.48,0
100_6,1467652109,6437,16.00,3.20,1.46,0
100_6,1467653055,6383,16.00,3.19,1.46,0
100_6,1467654002,5935,15.00,3.20,1.43,0
100_6,1467654948,4883,14.00,3.20,1.39,0
100_6,1467655894,4824,13.00,3.20,1.39,0
100_6,1467656839,4822,14.00,3.19,1.39,0
100_6,1467657785,4900,14.00,3.19,1.39,0
100_6,1467658731,4902,14.00,3.20,1.39,0
100_6,1467659677,4881,14.00,3.19,1.39,0
100_6,1467660622,4855,14.00,3.19,1.39,0
100_6,1467661568,4845,13.00,3.20,1.39,0
100_6,1467662514,4845,14.00,3.19,1.39,0
100_6,1467663459,4827,14.00,3.20,1.39,0
100_6,1467664405,4822,13.00,3.20,1.39,0
100_6,1467665351,4825,13.00,3.19,1.39,0
100_6,1467666296,4823,13.00,3.20,1.39,0
100_6,1467667242,4815,13.00,3.20,1.39,0
100_6,1467668187,4817,13.00,3.20,1.39,0
100_6,1467669133,4816,13.00,3.20,1.39,0
100_6,1467670078,4816,13.00,3.20,1.38,0
100_6,1467671024,4816,13.00,3.19,1.38,0
100_6,1467671969,4818,13.00,3.20,1.38,0
100_6,1467672915,4816,13.00,3.20,1.38,0
100_6,1467673860,4785,13.00,3.20,1.38,0
100_6,1467674805,4788,13.00,3.20,1.38,0
100_6,1467675751,4787,13.00,3.19,1.38,0
100_6,1467676696,4787,13.00,3.20,1.38,0
100_6,1467677641,4759,13.00,3.19,1.38,0
100_6,1467678587,4751,13.00,3.19,1.38,0
100_6,1467679532,4727,13.00,3.20,1.38,0
100_6,1467680478,4723,13.00,3.20,1.38,0
100_6,1467681423,4727,13.00,3.20,1.38,0
100_6,1467682368,4715,12.00,3.20,1.38,0
100_6,1467683313,4704,12.00,3.19,1.38,0
100_6,1467684259,4670,13.00,3.20,1.38,0
100_6,1467685204,4647,13.00,3.19,1.38,0
100_6,1467686149,4635,13.00,3.20,1.38,0
100_6,1467687094,4630,13.00,3.20,1.37,0
