100_7,1467180991,11463,8.00,3.21,1.52,0
100_7,1467181939,11454,9.00,3.21,1.52,0
100_7,1467182886,11401,10.00,3.21,1.53,0
100_7,1467183834,11354,10.00,3.21,1.54,0
100_7,1467184782,11281,11.00,3.21,1.56,0
100_7,1467185730,10927,12.00,3.22,1.63,0
100_7,1467186679,10804,13.00,3.21,1.65,0
100_7,1467187628,10280,13.00,3.21,1.72,0
100_7,1467188577,8300,13.00,3.22,1.99,0
100_7,1467189526,8300,14.00,3.21,1.99,0
100_7,1467190475,8291,14.00,3.22,1.99,0
100_7,1467191425,8293,15.00,3.21,1.99,0
100_7,1467192374,8293,15.00,3.21,1.99,0
100_7,1467193324,8292,15.00,3.21,1.99,0
100_7,1467194274,8291,16.00,3.22,1.99,0
100_7,1467195224,8293,16.00,3.21,1.99,0
100_7,1467196174,8285,16.00,3.21,2.00,0
100_7,1467197124,8281,17.00,3.22,2.00,0
100_7,1467198075,8266,17.00,3.21,2.00,0
100_7,1467199025,8246,17.00,3.21,2.00,0
100_7,1467199976,8239,18.00,3.22,2.01,0
100_7,1467200927,8232,18.00,3.21,2.01,0
100_7,1467201878,8231,18.00,3.21,2.01,0
100_7,1467202829,8240,18.00,3.21,2.01,0
100_7,1467203780,8239,18.00,3.22,2.01,0
100_7,1467204731,8223,18.00,3.22,2.01,0
100_7,1467205682,8204,18.00,3.22,2.01,0
100_7,1467206633,8205,19.00,3.21,2.01,0
100_7,1467207584,8200,18.00,3.22,2.01,0
100_7,1467208535,8199,18.00,3.22,2.01,0
100_7,1467209486,8200,19.00,3.21,2.01,0
100_7,1467210438,8199,19.00,3.21,2.01,0
100_7,1467211389,8199,19.00,3.22,2.01,0
100_7,1467212340,8200,19.00,3.22,2.01,0
100_7,1467213291,8236,18.00,3.21,2.01,0
100_7,1467214242,8193,18.00,3.21,2.01,0
100_7,1467215193,8195,19.00,3.21,2.01,0
100_7,1467216145,8196,18.00,3.22,2.01,0
100_7,1467217095,8241,18.00,3.21,2.01,0
100_7,1467218046,8238,18.00,3.21,2.01,0
100_7,1467218997,8243,17.00,3.21,2.00,0
100_7,1467219947,8244,17.00,3.21,2.00,0
100_7,1467220898,8241,17.00,3.22,2.01,0
100_7,1467221848,8239,17.00,3.21,2.01,0
100_7,1467222799,8237,17.00,3.21,2.00,0
100_7,1467223749,8238,17.00,3.21,2.00,0
100_7,1467224700,8241,17.00,3.21,2.00,0
100_7,1467225650,8251,16.00,3.22,2.00,0
100_7,1467226600,8257,16.00,3.21,2.00,0
100_7,1467227550,8259,15.00,3.22,2.00,0
100_7,1467228500,8259,15.00,3.22,2.00,0
100_7,1467229449,8259,15.00,3.21,2.00,0
100_7,1467230398,8259,14.00,3.21,2.00,0
100_7,1467231348,8258,14.00,3.21,2.00,0
100_7,1467232297,8257,13.00,3.21,2.00,0
100_7,1467233246,8256,13.00,3.21,2.00,0
100_7,1467234194,8370,13.00,3.21,1.99,0
100_7,1467235143,10914,12.00,3.22,1.63,0
100_7,1467236091,11029,12.00,3.21,1.61,0
100_7,1467237040,11223,12.00,3.21,1.58,0
100_7,1467237988,11255,11.00,3.21,1.57,0
100_7,1467238936,11326,11.00,3.21,1.56,0
100_7,1467239884,11397,11.00,3.22,1.55,0
100_7,1467240832,11475,11.00,3.22,1.53,0
100_7,1467241780,11474,10.00,3.21,1.53,0
100_7,1467242728,11470,10.00,3.22,1.53,0
100_7,1467243676,11469,10.00,3.21,1.53,0
100_7,1467244624,11469,10.00,3.21,1.53,0
100_7,1467245572,11468,10.00,3.21,1.53,0
100_7,1467246519,11468,11.00,3.21,1.53,0
100_7,1467247467,11468,10.00,3.21,1.53,0
100_7,1467248415,11469,10.00,3.21,1.53,0
100_7,1467249363,11473,10.00,3.21,1.53,0
100_7,1467250311,11479,10.00,3.21,1.52,0
100_7,1467251259,11484,10.00,3.21,1.52,0
100_7,1467252206,11485,10.00,3.21,1.53,0
100_7,1467253154,11484,10.00,3.21,1.52,0
100_7,1467254102,11483,10.00,3.22,1.52,0
100_7,1467255049,11489,10.00,3.21,1.52,0
100_7,1467255997,11491,10.00,3.21,1.52,0
100_7,1467256945,11489,10.00,3.22,1.52,0
100_7,1467257892,11488,10.00,3.21,1.52,0
100_7,1467258840,11488,10.00,3.21,1.52,0
100_7,1467259788,11488,10.00,3.22,1.52,0
100_7,1467260735,11484,10.00,3.21,1.52,0
100_7,1467261683,11484,10.00,3.21,1.52,0
100_7,1467262631,11485,10.00,3.21,1.52,0
100_7,1467263578,11487,10.00,3.21,1.52,0
100_7,1467264526,11488,10.00,3.21,1.52,0
100_7,1467265474,11489,10.00,3.21,1.52,0
100_7,1467266421,11490,10.00,3.21,1.52,0
100_7,1467267369,11490,10.00,3.21,1.52,0
100_7,1467268317,11491,10.00,3.21,1.52,0
100_7,1467269264,11510,10.00,3.21,1.52,0
100_7,1467270212,11509,9.00,3.21,1.52,0
100_7,1467271160,11508,10.00,3.21,1.52,0
100_7,1467272107,11509,10.00,3.21,1.52,0
100_7,1467273055,11510,10.00,3.21,1.52,0
100_7,1467274003,11510,10.00,3.21,1.52,0
100_7,1467274950,11511,10.00,3.21,1.52,0
100_7,1467275898,11513,10.00,3.21,1.52,0
100_7,1467276846,11512,10.00,3.22,1.52,0
100_7,1467277794,11512,11.00,3.21,1.52,0
100_7,1467278741,11511,11.00,3.21,1.52,0
100_7,1467279689,11517,11.00,3.21,1.53,0
100_7,1467280638,11523,12.00,3.21,1.54,0
100_7,1467281586,11495,11.00,3.22,1.54,0
100_7,1467282534,11491,11.00,3.22,1.53,0
100_7,1467283482,11474,12.00,3.21,1.54,0
100_7,1467284431,11358,12.00,3.22,1.57,0
100_7,1467285379,11326,12.00,3.21,1.58,0
100_7,1467286328,11329,12.00,3.21,1.58,0
100_7,1467287277,11273,13.00,3.21,1.59,0
100_7,1467288226,8258,14.00,3.21,2.00,0
100_7,1467289175,8258,15.00,3.22,2.00,0
100_7,1467290125,8254,16.00,3.21,2.01,0
100_7,1467291075,8249,17.00,3.21,2.00,0
100_7,1467292025,8251,16.00,3.21,2.00,0
100_7,1467292975,8256,16.00,3.21,2.00,0
100_7,1467293925,8256,15.00,3.21,2.00,0
100_7,1467294874,11362,14.00,3.21,1.58,0
100_7,1467295823,11327,14.00,3.21,1.58,0
100_7,1467296772,8256,14.00,3.21,2.00,0
100_7,1467297722,8254,14.00,3.21,2.00,0
100_7,1467298671,8254,14.00,3.21,2.00,0
100_7,1467299620,8253,15.00,3.21,2.01,0
100_7,1467300570,8253,15.00,3.21,2.00,0
100_7,1467301520,8253,15.00,3.21,2.00,0
100_7,1467302469,8253,15.00,3.21,2.00,0
100_7,1467303419,8252,15.00,3.21,2.00,0
100_7,1467304368,8253,15.00,3.21,2.00,0
100_7,1467305318,8253,15.00,3.21,2.00,0
100_7,1467306267,8252,15.00,3.21,2.00,0
100_7,1467307217,8252,14.00,3.21,2.00,0
100_7,1467308166,9727,14.00,3.21,1.80,0
100_7,1467309115,9880,14.00,3.21,1.78,0
100_7,1467310064,11540,13.00,3.20,1.53,0
100_7,1467311013,11512,12.00,3.21,1.53,0
100_7,1467311961,11509,11.00,3.21,1.53,0
100_7,1467312909,11503,11.00,3.21,1.53,0
100_7,1467313857,11506,12.00,3.21,1.53,0
100_7,1467314806,11510,12.00,3.21,1.53,0
100_7,1467315754,11510,12.00,3.21,1.53,0
100_7,1467316702,11517,12.00,3.21,1.53,0
100_7,1467317650,11518,11.00,3.21,1.53,0
100_7,1467318598,11515,11.00,3.21,1.53,0
100_7,1467319547,11510,11.00,3.21,1.52,0
100_7,1467320495,11504,11.00,3.21,1.52,0
100_7,1467321443,11503,11.00,3.21,1.52,0
100_7,1467322390,11506,10.00,3.21,1.52,0
100_7,1467323338,11506,10.00,3.21,1.52,0
100_7,1467324286,11491,10.00,3.21,1.52,0
100_7,1467325233,11488,10.00,3.21,1.52,0
100_7,1467326181,11487,10.00,3.21,1.52,0
100_7,1467327128,11485,9.00,3.21,1.52,0
100_7,1467328076,11485,9.00,3.21,1.52,0
100_7,1467329023,11461,9.00,3.21,1.52,0
100_7,1467329970,11452,9.00,3.21,1.52,0
100_7,1467330917,11464,9.00,3.21,1.52,0
100_7,1467331865,11470,9.00,3.21,1.52,0
100_7,1467332812,11467,8.00,3.21,1.52,0
100_7,1467333759,11471,9.00,3.21,1.52,0
100_7,1467334706,11471,8.00,3.21,1.52,0
100_7,1467335653,11471,8.00,3.21,1.52,0
100_7,1467336600,11471,8.00,3.21,1.52,0
100_7,1467337547,11469,8.00,3.21,1.52,0
100_7,1467338494,11469,9.00,3.21,1.52,0
100_7,1467339441,11470,9.00,3.21,1.52,0
100_7,1467340388,11468,9.00,3.21,1.52,0
100_7,1467341335,11461,9.00,3.21,1.52,0
100_7,1467342282,11447,9.00,3.21,1.52,0
100_7,1467343230,11462,9.00,3.20,1.52,0
100_7,1467344177,11448,9.00,3.21,1.52,0
100_7,1467345124,11447,9.00,3.21,1.52,0
100_7,1467346072,11448,9.00,3.21,1.52,0
100_7,1467347019,11455,9.00,3.21,1.52,0
100_7,1467347967,11453,10.00,3.21,1.52,0
100_7,1467348914,11451,9.00,3.21,1.52,0
100_7,1467349862,11452,9.00,3.21,1.52,0
100_7,1467350809,11452,10.00,3.21,1.52,0
100_7,1467351757,11446,10.00,3.21,1.52,0
100_7,1467352704,11448,10.00,3.21,1.52,0
100_7,1467353652,11449,10.00,3.21,1.52,0
100_7,1467354600,11448,10.00,3.21,1.52,0
100_7,1467355547,11447,10.00,3.21,1.52,0
100_7,1467356495,11446,10.00,3.21,1.52,0
100_7,1467357442,11447,10.00,3.21,1.52,0
100_7,1467357443,11447,10.00,3.21,1.52,1
100_7,1467358391,11447,10.00,3.21,1.52,0
100_7,1467359338,11448,9.00,3.21,1.52,0
100_7,1467360286,11444,9.00,3.21,1.52,0
100_7,1467361233,11443,9.00,3.21,1.52,0
100_7,1467362180,11445,9.00,3.21,1.52,0
100_7,1467363128,11447,9.00,3.21,1.52,0
100_7,1467364075,11448,9.00,3.21,1.52,0
100_7,1467365022,11448,9.00,3.21,1.52,0
100_7,1467365969,11450,8.00,3.21,1.52,0
100_7,1467366916,11449,8.00,3.21,1.52,0
100_7,1467367863,11449,9.00,3.21,1.52,0
100_7,1467368810,11451,9.00,3.21,1.52,0
100_7,1467369757,11450,9.00,3.21,1.52,0
100_7,1467370705,11452,9.00,3.21,1.52,0
100_7,1467371652,11447,10.00,3.21,1.52,0
100_7,1467372600,11426,11.00,3.21,1.53,0
100_7,1467373548,11410,11.00,3.21,1.53,0
100_7,1467374496,11341,11.00,3.21,1.54,0
100_7,1467375444,11328,12.00,3.21,1.54,0
100_7,1467376393,11302,12.00,3.21,1.56,0
100_7,1467377341,11357,12.00,3.21,1.57,0
100_7,1467378290,11234,13.00,3.21,1.59,0
100_7,1467379239,11293,13.00,3.21,1.58,0
100_7,1467380188,11264,13.00,3.21,1.58,0
100_7,1467381136,11065,13.00,3.21,1.61,0
100_7,1467382085,11034,13.00,3.21,1.62,0
100_7,1467383034,10696,13.00,3.21,1.67,0
100_7,1467383983,10535,14.00,3.21,1.69,0
100_7,1467384932,8268,14.00,3.21,2.00,0
100_7,1467385882,8262,15.00,3.21,2.00,0
100_7,1467386831,8260,15.00,3.21,2.00,0
100_7,1467387781,8260,15.00,3.21,2.00,0
100_7,1467388730,8260,16.00,3.21,2.00,0
100_7,1467389681,8262,16.00,3.21,2.00,0
100_7,1467390631,8264,16.00,3.21,2.00,0
100_7,1467391580,8266,15.00,3.21,2.00,0
100_7,1467392530,8267,15.00,3.21,2.00,0
100_7,1467393480,8267,15.00,3.21,2.00,0
100_7,1467394430,8268,15.00,3.21,2.00,0
100_7,1467395379,8268,15.00,3.21,2.00,0
100_7,1467396329,8273,14.00,3.21,2.00,0
100_7,1467397278,8280,14.00,3.21,2.00,0
100_7,1467398227,8282,13.00,3.21,2.00,0
100_7,1467399176,8254,13.00,3.21,2.00,0
100_7,1467400125,8216,13.00,3.21,2.00,0
100_7,1467401074,10650,13.00,3.21,1.65,0
100_7,1467402022,11037,12.00,3.21,1.60,0
100_7,1467402971,11198,12.00,3.21,1.57,0
100_7,1467403919,11202,12.00,3.21,1.57,0
100_7,1467404868,11221,11.00,3.21,1.56,0
100_7,1467405816,11246,11.00,3.21,1.56,0
100_7,1467406764,11311,11.00,3.21,1.55,0
100_7,1467407711,11423,10.00,3.21,1.53,0
100_7,1467408659,11433,10.00,3.21,1.53,0
100_7,1467409607,11442,10.00,3.21,1.53,0
100_7,1467410554,11451,9.00,3.21,1.53,0
100_7,1467411501,11452,9.00,3.21,1.53,0
100_7,1467412449,11456,9.00,3.21,1.52,0
100_7,1467413396,11452,9.00,3.21,1.52,0
100_7,1467414343,11449,9.00,3.21,1.52,0
100_7,1467415290,11453,9.00,3.21,1.52,0
100_7,1467416237,11454,9.00,3.21,1.52,0
100_7,1467417184,11455,8.00,3.21,1.52,0
100_7,1467418131,11456,8.00,3.21,1.52,0
100_7,1467419078,11456,8.00,3.21,1.52,0
100_7,1467420025,11459,8.00,3.21,1.52,0
100_7,1467420972,11459,8.00,3.21,1.52,0
100_7,1467421919,11459,8.00,3.21,1.52,0
100_7,1467422866,11459,8.00,3.20,1.52,0
100_7,1467423813,11459,8.00,3.21,1.52,0
100_7,1467424760,11459,8.00,3.21,1.52,0
100_7,1467425707,11459,8.00,3.21,1.52,0
100_7,1467426654,11459,8.00,3.21,1.52,0
100_7,1467427601,11459,8.00,3.21,1.52,0
100_7,1467428548,11459,8.00,3.21,1.52,0
100_7,1467429495,11460,8.00,3.21,1.52,0
100_7,1467430442,11461,8.00,3.21,1.52,0
100_7,1467431389,11460,8.00,3.21,1.52,0
100_7,1467432336,11460,8.00,3.21,1.52,0
100_7,1467433283,11461,8.00,3.21,1.52,0
100_7,1467434230,11460,8.00,3.21,1.52,0
100_7,1467435177,11461,8.00,3.21,1.52,0
100_7,1467436124,11462,8.00,3.21,1.52,0
100_7,1467437071,11466,9.00,3.21,1.52,0
100_7,1467438018,11470,9.00,3.21,1.52,0
100_7,1467438965,11468,9.00,3.21,1.52,0
100_7,1467439912,11467,9.00,3.21,1.52,0
100_7,1467440860,11468,9.00,3.21,1.52,0
100_7,1467441807,11469,9.00,3.21,1.52,0
100_7,1467442754,11468,9.00,3.21,1.52,0
100_7,1467443701,11467,9.00,3.21,1.52,0
100_7,1467444648,11464,9.00,3.21,1.52,0
100_7,1467445596,11464,9.00,3.21,1.52,0
100_7,1467446543,11462,9.00,3.21,1.52,0
100_7,1467447490,11458,9.00,3.21,1.52,0
100_7,1467448438,11457,10.00,3.21,1.52,0
100_7,1467449385,11456,10.00,3.21,1.53,0
100_7,1467450333,11455,10.00,3.21,1.53,0
100_7,1467451280,11456,10.00,3.21,1.53,0
100_7,1467452228,11453,10.00,3.21,1.53,0
100_7,1467453176,11448,10.00,3.21,1.53,0
100_7,1467454123,11427,10.00,3.21,1.53,0
100_7,1467455071,11397,11.00,3.21,1.54,0
100_7,1467456019,11367,11.00,3.21,1.55,0
100_7,1467456967,11365,11.00,3.21,1.55,0
100_7,1467457915,11369,11.00,3.21,1.55,0
100_7,1467458863,11370,11.00,3.21,1.54,0
100_7,1467459811,11370,11.00,3.21,1.54,0
100_7,1467460759,11371,11.00,3.21,1.54,0
100_7,1467461707,11371,11.00,3.21,1.54,0
100_7,1467462655,11371,11.00,3.21,1.54,0
100_7,1467463603,11371,11.00,3.21,1.54,0
100_7,1467464551,11372,11.00,3.21,1.54,0
100_7,1467465499,11385,11.00,3.21,1.54,0
100_7,1467466447,11423,11.00,3.21,1.54,0
100_7,1467467395,11451,10.00,3.21,1.53,0
100_7,1467468343,11451,10.00,3.21,1.53,0
100_7,1467469290,11448,10.00,3.21,1.53,0
100_7,1467470238,11449,10.00,3.21,1.53,0
100_7,1467471186,11450,10.00,3.21,1.53,0
100_7,1467472134,11448,10.00,3.21,1.53,0
100_7,1467473081,11444,11.00,3.21,1.53,0
100_7,1467474029,11442,11.00,3.21,1.53,0
100_7,1467474977,11441,11.00,3.21,1.53,0
100_7,1467475925,11444,11.00,3.21,1.53,0
100_7,1467476873,11446,11.00,3.21,1.53,0
100_7,1467477821,11449,10.00,3.21,1.53,0
100_7,1467478769,11451,10.00,3.21,1.53,0
100_7,1467479717,11452,11.00,3.21,1.53,0
100_7,1467480665,11452,10.00,3.20,1.53,0
100_7,1467481612,11453,10.00,3.21,1.53,0
100_7,1467482560,11454,10.00,3.21,1.52,0
100_7,1467483508,11453,10.00,3.21,1.53,0
100_7,1467484455,11452,10.00,3.21,1.53,0
100_7,1467485403,11451,11.00,3.21,1.52,0
100_7,1467486351,11451,10.00,3.21,1.53,0
100_7,1467487299,11451,10.00,3.21,1.52,0
100_7,1467488247,11453,10.00,3.21,1.52,0
100_7,1467489194,11456,11.00,3.21,1.52,0
100_7,1467490142,11459,10.00,3.21,1.52,0
100_7,1467491090,11454,10.00,3.21,1.52,0
100_7,1467492038,11454,10.00,3.21,1.52,0
100_7,1467492985,11467,10.00,3.21,1.52,0
100_7,1467493933,11472,10.00,3.20,1.52,0
100_7,1467494881,11476,10.00,3.21,1.52,0
100_7,1467495828,11479,10.00,3.20,1.52,0
100_7,1467496776,11479,10.00,3.21,1.52,0
100_7,1467497723,11479,10.00,3.21,1.52,0
100_7,1467498671,11479,9.00,3.21,1.52,0
100_7,1467499618,11478,9.00,3.21,1.52,0
100_7,1467500566,11476,9.00,3.21,1.52,0
100_7,1467501513,11475,9.00,3.21,1.52,0
100_7,1467502460,11475,9.00,3.20,1.52,0
100_7,1467503408,11474,9.00,3.21,1.52,0
100_7,1467504355,11474,9.00,3.21,1.52,0
100_7,1467505302,11472,9.00,3.21,1.52,0
100_7,1467506250,11472,10.00,3.21,1.52,0
100_7,1467507197,11469,9.00,3.21,1.52,0
100_7,1467508144,11469,9.00,3.21,1.51,0
100_7,1467509092,11467,9.00,3.20,1.52,0
100_7,1467510039,11466,9.00,3.21,1.52,0
100_7,1467510986,11466,9.00,3.21,1.52,0
100_7,1467511934,11467,9.00,3.21,1.52,0
100_7,1467512881,11467,9.00,3.21,1.52,0
100_7,1467513828,11470,9.00,3.21,1.51,0
100_7,1467513829,11470,9.00,3.21,1.51,1
100_7,1467514776,11471,9.00,3.21,1.51,0
100_7,1467515723,11470,9.00,3.21,1.51,0
100_7,1467516671,11470,9.00,3.21,1.51,0
100_7,1467517618,11469,9.00,3.21,1.51,0
100_7,1467518565,11469,9.00,3.21,1.52,0
100_7,1467519513,11468,9.00,3.21,1.52,0
100_7,1467520460,11468,9.00,3.21,1.52,0
100_7,1467521407,11469,9.00,3.21,1.52,0
100_7,1467522355,11469,10.00,3.21,1.52,0
100_7,1467523302,11468,10.00,3.21,1.52,0
100_7,1467523303,11468,10.00,3.21,1.52,1
100_7,1467524250,11468,9.00,3.21,1.52,0
100_7,1467525198,11469,9.00,3.21,1.51,0
100_7,1467526145,11468,10.00,3.21,1.52,0
100_7,1467527092,11467,9.00,3.21,1.52,0
100_7,1467528040,11467,9.00,3.21,1.52,0
100_7,1467528987,11470,10.00,3.20,1.52,0
100_7,1467529935,11474,9.00,3.21,1.51,0
100_7,1467530882,11473,10.00,3.21,1.51,0
100_7,1467531829,11473,10.00,3.21,1.51,0
100_7,1467532777,11470,10.00,3.21,1.52,0
100_7,1467533724,11469,10.00,3.21,1.52,0
100_7,1467534672,11468,10.00,3.21,1.52,0
100_7,1467535619,11467,10.00,3.21,1.52,0
100_7,1467536567,11470,10.00,3.21,1.52,0
100_7,1467537515,11468,10.00,3.21,1.52,0
100_7,1467538463,11467,10.00,3.21,1.52,0
100_7,1467539410,11467,11.00,3.21,1.52,0
100_7,1467540358,11466,11.00,3.21,1.52,0
100_7,1467541306,11466,10.00,3.21,1.52,0
100_7,1467542254,11465,11.00,3.21,1.52,0
100_7,1467543202,11466,11.00,3.21,1.52,0
100_7,1467544150,11466,11.00,3.21,1.52,0
100_7,1467545098,11462,11.00,3.21,1.52,0
100_7,1467546046,11459,11.00,3.21,1.52,0
100_7,1467546994,11457,11.00,3.21,1.52,0
100_7,1467547942,11454,11.00,3.21,1.52,0
100_7,1467548890,11451,11.00,3.21,1.52,0
100_7,1467549838,11447,12.00,3.21,1.53,0
100_7,1467550786,11431,12.00,3.20,1.53,0
100_7,1467551734,11358,12.00,3.20,1.55,0
100_7,1467552683,11431,12.00,3.21,1.55,0
100_7,1467553631,11453,12.00,3.21,1.55,0
100_7,1467554580,11418,12.00,3.21,1.56,0
100_7,1467555528,11351,13.00,3.21,1.57,0
100_7,1467556477,11307,13.00,3.21,1.58,0
100_7,1467557426,11291,13.00,3.21,1.58,0
100_7,1467558375,11288,13.00,3.21,1.58,0
100_7,1467559323,11138,13.00,3.21,1.60,0
100_7,1467560272,11076,13.00,3.21,1.61,0
100_7,1467561221,10846,13.00,3.21,1.65,0
100_7,1467562170,10728,13.00,3.21,1.66,0
100_7,1467563119,10840,14.00,3.21,1.65,0
100_7,1467564068,10960,13.00,3.21,1.62,0
100_7,1467565017,10962,13.00,3.21,1.62,0
100_7,1467565966,10972,13.00,3.20,1.62,0
100_7,1467566914,10944,13.00,3.21,1.63,0
100_7,1467567863,11010,13.00,3.21,1.62,0
100_7,1467568812,11082,13.00,3.21,1.61,0
100_7,1467569761,11040,13.00,3.20,1.61,0
100_7,1467570709,11050,13.00,3.21,1.61,0
100_7,1467571658,11119,13.00,3.21,1.60,0
100_7,1467572607,11298,12.00,3.21,1.56,0
100_7,1467573555,11307,12.00,3.21,1.55,0
100_7,1467574504,11311,12.00,3.20,1.55,0
100_7,1467575456,11323,12.00,3.21,1.55,0
100_7,1467576404,11332,12.00,3.21,1.55,0
100_7,1467577353,11340,12.00,3.21,1.54,0
100_7,1467578301,11350,12.00,3.21,1.54,0
100_7,1467578302,11350,12.00,3.21,1.54,1
100_7,1467578303,11350,12.00,3.21,1.54,2
100_7,1467579253,11381,11.00,3.20,1.54,0
100_7,1467580201,11486,11.00,3.21,1.52,0
100_7,1467581149,11492,11.00,3.21,1.52,0
100_7,1467582097,11493,11.00,3.21,1.52,0
100_7,1467583045,11495,11.00,3.21,1.52,0
100_7,1467583993,11496,11.00,3.20,1.52,0
100_7,1467584941,11497,11.00,3.21,1.51,0
100_7,1467585889,11498,10.00,3.21,1.52,0
100_7,1467586839,11501,11.00,3.20,1.51,3
100_7,1467587787,11501,10.00,3.21,1.51,0
100_7,1467588735,11499,11.00,3.21,1.51,0
100_7,1467589682,11498,11.00,3.21,1.51,0
100_7,1467590630,11498,11.00,3.21,1.51,0
100_7,1467591578,11498,10.00,3.20,1.51,0
100_7,1467592526,11498,10.00,3.20,1.51,0
100_7,1467593473,11498,10.00,3.21,1.51,0
100_7,1467594421,11497,10.00,3.21,1.51,0
100_7,1467595369,11497,10.00,3.21,1.52,0
100_7,1467596316,11496,10.00,3.20,1.52,0
100_7,1467597264,11495,10.00,3.21,1.51,0
100_7,1467598211,11495,10.00,3.21,1.51,0
100_7,1467599159,11495,10.00,3.21,1.51,0
100_7,1467600107,11496,10.00,3.20,1.51,0
100_7,1467601054,11495,10.00,3.21,1.51,0
100_7,1467602002,11495,10.00,3.21,1.51,0
100_7,1467602949,11496,10.00,3.21,1.51,0
100_7,1467603897,11496,10.00,3.21,1.51,0
100_7,1467604844,11497,10.00,3.21,1.51,0
100_7,1467605792,11497,10.00,3.21,1.51,0
100_7,1467606740,11497,10.00,3.21,1.51,0
100_7,1467607687,11497,10.00,3.20,1.51,0
100_7,1467608635,11497,10.00,3.21,1.51,0
100_7,1467611486,11498,10.00,3.21,1.51,0
100_7,1467612437,11498,10.00,3.21,1.52,4
100_7,1467613384,11498,10.00,3.21,1.51,0
100_7,1467615287,11499,11.00,3.21,1.52,4
100_7,1467616235,11499,11.00,3.21,1.51,1
100_7,1467617183,11498,10.00,3.21,1.51,0
100_7,1467618131,11497,11.00,3.21,1.51,0
100_7,1467619079,11497,10.00,3.21,1.51,0
100_7,1467620027,11497,10.00,3.21,1.51,1
100_7,1467620975,11498,10.00,3.21,1.51,0
100_7,1467621923,11497,10.00,3.21,1.51,0
100_7,1467622870,11497,10.00,3.21,1.51,0
100_7,1467623818,11498,10.00,3.21,1.51,0
100_7,1467624766,11499,10.00,3.20,1.51,0
100_7,1467625714,11500,10.00,3.21,1.51,0
100_7,1467626661,11500,11.00,3.21,1.52,0
100_7,1467627609,11500,10.00,3.21,1.52,0
100_7,1467628557,11500,10.00,3.21,1.52,0
100_7,1467629505,11500,11.00,3.21,1.52,0
100_7,1467630453,11505,11.00,3.20,1.52,0
100_7,1467631401,11505,11.00,3.21,1.52,0
100_7,1467632349,11499,12.00,3.21,1.52,0
100_7,1467633297,11489,12.00,3.20,1.53,0
100_7,1467634245,11434,12.00,3.20,1.53,0
100_7,1467635193,11426,12.00,3.21,1.53,0
100_7,1467636142,11407,12.00,3.21,1.54,0
100_7,1467637090,11408,12.00,3.21,1.54,0
100_7,1467638039,11403,12.00,3.21,1.54,0
100_7,1467638987,11408,12.00,3.21,1.54,0
100_7,1467639935,11428,12.00,3.21,1.54,0
100_7,1467640884,11096,13.00,3.21,1.61,0
100_7,1467641833,10357,13.00,3.21,1.71,0
100_7,1467642781,8295,13.00,3.21,2.00,0
100_7,1467643730,8296,14.00,3.21,2.00,0
100_7,1467644679,8297,14.00,3.20,2.00,0
100_7,1467645629,8299,14.00,3.21,2.00,0
100_7,1467646578,8300,14.00,3.21,2.00,0
100_7,1467647527,8301,14.00,3.21,2.00,0
100_7,1467648476,8303,14.00,3.21,2.00,0
100_7,1467649425,8301,14.00,3.21,2.00,0
100_7,1467650375,8299,15.00,3.21,2.00,0
100_7,1467651324,8302,14.00,3.21,1.99,0
100_7,1467652273,8304,14.00,3.20,1.99,0
100_7,1467653223,10939,13.00,3.21,1.63,0
100_7,1467654171,11093,13.00,3.21,1.59,0
100_7,1467655120,11519,12.00,3.21,1.52,0
100_7,1467656068,11504,11.00,3.20,1.52,0
100_7,1467657016,11502,11.00,3.20,1.52,0
100_7,1467657964,11500,11.00,3.21,1.52,0
100_7,1467658912,11500,11.00,3.20,1.52,0
100_7,1467659860,11500,11.00,3.20,1.52,0
100_7,1467660808,11502,11.00,3.20,1.52,0
100_7,1467661756,11502,11.00,3.21,1.52,0
100_7,1467662704,11503,11.00,3.21,1.52,0
100_7,1467663651,11508,11.00,3.20,1.52,0
100_7,1467664599,11509,11.00,3.21,1.52,0
100_7,1467665547,11512,11.00,3.21,1.52,0
100_7,1467666495,11514,11.00,3.21,1.51,0
100_7,1467667443,11517,10.00,3.21,1.51,0
100_7,1467668390,11520,10.00,3.21,1.51,0
100_7,1467669338,11524,10.00,3.21,1.51,0
100_7,1467670286,11523,10.00,3.21,1.51,0
100_7,1467671233,11525,10.00,3.21,1.52,0
100_7,1467672181,11525,10.00,3.21,1.51,0
100_7,1467673129,11528,10.00,3.21,1.51,0
100_7,1467674076,11528,10.00,3.20,1.51,0
100_7,1467675024,11529,10.00,3.21,1.51,0
100_7,1467675971,11530,10.00,3.21,1.51,0
100_7,1467676919,11530,10.00,3.20,1.51,0
100_7,1467677866,11530,9.00,3.20,1.51,0
100_7,1467678814,11529,10.00,3.20,1.51,0
100_7,1467679761,11529,10.00,3.20,1.51,0
100_7,1467680709,11529,10.00,3.21,1.51,0
100_7,1467681656,11527,10.00,3.21,1.51,0
100_7,1467682604,11525,10.00,3.21,1.51,0
100_7,1467683551,11524,10.00,3.20,1.51,0
100_7,1467684499,11524,10.00,3.21,1.51,0
100_7,1467685446,11526,10.00,3.20,1.51,0
100_7,1467686394,11527,10.00,3.21,1.51,0
100_7,1467687341,11527,9.00,3.21,1.51,0
100_7,1467688288,11524,9.00,3.21,1.51,0
