1, 19.00, 2.62, 1460504918, 0, 4765
1, 18.00, 2.62, 1460504919, 0, 4766
1, 18.00, 2.62, 1460504921, 0, 4764
1, 18.00, 2.62, 1460504922, 0, 4766
1, 19.00, 2.62, 1460504923, 0, 4765
1, 18.00, 2.62, 1460504924, 0, 4766
1, 19.00, 2.62, 1460504926, 0, 4766
1, 19.00, 2.62, 1460504927, 0, 4764
1, 19.00, 2.62, 1460504928, 0, 4764
1, 18.00, 2.62, 1460504930, 0, 4764
1, 19.00, 2.62, 1460504931, 0, 4765
1, 19.00, 2.62, 1460504932, 0, 4765
1, 18.00, 2.62, 1460504933, 0, 4764
1, 18.00, 2.62, 1460504935, 0, 4765
1, 19.00, 2.62, 1460504936, 0, 4765
1, 19.00, 2.62, 1460504937, 0, 4765
1, 18.00, 2.62, 1460504939, 0, 4764
1, 18.00, 2.62, 1460504940, 0, 4764
1, 19.00, 2.62, 1460504941, 0, 4764
1, 18.00, 2.62, 1460504942, 0, 4765
1, 18.00, 2.62, 1460504944, 0, 4759
1, 18.00, 2.62, 1460504945, 0, 4764
1, 18.00, 2.62, 1460504946, 0, 4763
1, 19.00, 2.62, 1460504948, 0, 4763
1, 18.00, 2.62, 1460504949, 0, 4764
1, 18.00, 2.62, 1460504950, 0, 4764
1, 17.00, 2.62, 1460504952, 0, 4763
1, 17.00, 2.62, 1460504953, 0, 4763
1, 18.00, 2.62, 1460504954, 0, 4763
1, 18.00, 2.62, 1460504955, 0, 4762
1, 18.00, 2.62, 1460504957, 0, 4763
1, 17.00, 2.62, 1460504958, 0, 4763
1, 18.00, 2.62, 1460504959, 0, 4764
1, 18.00, 2.62, 1460504961, 0, 4762
1, 18.00, 2.62, 1460504962, 0, 4763
1, 18.00, 2.62, 1460504963, 0, 4763
1, 18.00, 2.62, 1460504964, 0, 4762
1, 18.00, 2.62, 1460504966, 0, 4763
1, 18.00, 2.62, 1460504967, 0, 4762
1, 18.00, 2.62, 1460504968, 0, 4763
1, 18.00, 2.62, 1460504970, 0, 4761
1, 17.00, 2.62, 1460504971, 0, 4764
1, 18.00, 2.62, 1460504972, 0, 4762
1, 17.00, 2.62, 1460504973, 0, 4762
1, 17.00, 2.62, 1460504975, 0, 4762
1, 18.00, 2.62, 1460504976, 0, 4762
1, 18.00, 2.62, 1460504977, 0, 4762
1, 18.00, 2.62, 1460504979, 0, 4762
1, 18.00, 2.62, 1460504980, 0, 4761
1, 18.00, 2.62, 1460504981, 0, 4761
1, 18.00, 2.62, 1460504982, 0, 4762
1, 17.00, 2.62, 1460504984, 0, 4762
1, 18.00, 2.62, 1460504985, 0, 4761
1, 18.00, 2.62, 1460504986, 0, 4762
1, 18.00, 2.62, 1460504988, 0, 4761
1, 17.00, 2.62, 1460504989, 0, 4761
1, 17.00, 2.62, 1460504990, 0, 4761
1, 18.00, 2.62, 1460504991, 0, 4761
1, 17.00, 2.62, 1460504993, 0, 4759
1, 18.00, 2.62, 1460504994, 0, 4760
1, 17.00, 2.62, 1460504995, 0, 4756
1, 18.00, 2.62, 1460504997, 0, 4760
1, 17.00, 2.62, 1460504998, 0, 4760
1, 18.00, 2.62, 1460504999, 0, 4760
1, 18.00, 2.62, 1460505000, 0, 4760
1, 18.00, 2.62, 1460505002, 0, 4758
1, 18.00, 2.62, 1460505003, 0, 4761
1, 17.00, 2.62, 1460505004, 0, 4761
1, 18.00, 2.62, 1460505006, 0, 4761
1, 17.00, 2.62, 1460505007, 0, 4761
1, 17.00, 2.62, 1460505008, 0, 4760
1, 18.00, 2.62, 1460505010, 0, 4760
1, 17.00, 2.62, 1460505011, 0, 4760
1, 17.00, 2.62, 1460505012, 0, 4754
1, 17.00, 2.62, 1460505013, 0, 4760
1, 17.00, 2.62, 1460505015, 0, 4760
1, 18.00, 2.62, 1460505016, 0, 4759
1, 17.00, 2.62, 1460505017, 0, 4759
1, 17.00, 2.62, 1460505019, 0, 4758
1, 17.00, 2.62, 1460505020, 0, 4758
1, 17.00, 2.62, 1460505021, 0, 4759
1, 17.00, 2.62, 1460505022, 0, 4759
1, 17.00, 2.62, 1460505024, 0, 4759
1, 17.00, 2.62, 1460505025, 0, 4760
1, 17.00, 2.62, 1460505026, 0, 4759
1, 18.00, 2.62, 1460505028, 0, 4759
1, 17.00, 2.62, 1460505029, 0, 4758
1, 17.00, 2.62, 1460505030, 0, 4760
1, 17.00, 2.62, 1460505031, 0, 4758
1, 17.00, 2.62, 1460505033, 0, 4759
1, 17.00, 2.62, 1460505034, 0, 4759
1, 16.00, 2.62, 1460505035, 0, 4759
1, 18.00, 2.62, 1460505037, 0, 4758
1, 17.00, 2.62, 1460505038, 0, 4759
1, 17.00, 2.62, 1460505039, 0, 4758
1, 17.00, 2.62, 1460505040, 0, 4754
1, 17.00, 2.62, 1460505042, 0, 4758
1, 17.00, 2.62, 1460505043, 0, 4759
1, 17.00, 2.62, 1460505044, 0, 4758
1, 17.00, 2.62, 1460505046, 0, 4758
1, 17.00, 2.62, 1460505047, 0, 4757
1, 17.00, 2.62, 1460505048, 0, 4758
1, 18.00, 2.62, 1460505049, 0, 4758
1, 17.00, 2.62, 1460505051, 0, 4757
1, 18.00, 2.62, 1460505052, 0, 4757
1, 17.00, 2.62, 1460505053, 0, 4758
1, 17.00, 2.62, 1460505055, 0, 4758
1, 16.00, 2.61, 1460505056, 0, 4757
1, 17.00, 2.62, 1460505057, 0, 4758
1, 18.00, 2.62, 1460505058, 0, 4758
1, 18.00, 2.62, 1460505060, 0, 4758
1, 17.00, 2.62, 1460505061, 0, 4757
1, 17.00, 2.62, 1460505062, 0, 4757
1, 16.00, 2.62, 1460505064, 0, 4756
1, 17.00, 2.61, 1460505065, 0, 4758
1, 17.00, 2.62, 1460505066, 0, 4756
1, 17.00, 2.62, 1460505067, 0, 4753
1, 17.00, 2.62, 1460505069, 0, 4755
1, 17.00, 2.62, 1460505070, 0, 4756
1, 17.00, 2.62, 1460505071, 0, 4757
1, 17.00, 2.62, 1460505073, 0, 4756
1, 16.00, 2.62, 1460505074, 0, 4756
1, 17.00, 2.62, 1460505075, 0, 4756
1, 17.00, 2.62, 1460505077, 0, 4757
1, 17.00, 2.62, 1460505078, 0, 4756
1, 16.00, 2.62, 1460505079, 0, 4755
1, 17.00, 2.62, 1460505080, 0, 4755
1, 18.00, 2.62, 1460505082, 0, 4755
1, 17.00, 2.62, 1460505083, 0, 4756
1, 16.00, 2.62, 1460505084, 0, 4756
1, 16.00, 2.62, 1460505086, 0, 4756
1, 16.00, 2.62, 1460505087, 0, 4757
1, 16.00, 2.62, 1460505088, 0, 4757
1, 17.00, 2.62, 1460505089, 0, 4756
1, 17.00, 2.62, 1460505091, 0, 4757
1, 17.00, 2.62, 1460505092, 0, 4754
1, 16.00, 2.62, 1460505093, 0, 4755
1, 17.00, 2.62, 1460505095, 0, 4754
1, 17.00, 2.62, 1460505096, 0, 4755
1, 17.00, 2.62, 1460505097, 0, 4755
1, 16.00, 2.62, 1460505098, 0, 4755
1, 16.00, 2.62, 1460505100, 0, 4754
1, 16.00, 2.62, 1460505101, 0, 4755
1, 16.00, 2.62, 1460505102, 0, 4754
1, 17.00, 2.62, 1460505104, 0, 4754
1, 16.00, 2.62, 1460505105, 0, 4754
1, 17.00, 2.62, 1460505106, 0, 4754
1, 17.00, 2.62, 1460505107, 0, 4755
1, 16.00, 2.62, 1460505109, 0, 4755
1, 16.00, 2.62, 1460505110, 0, 4753
1, 17.00, 2.62, 1460505111, 0, 4753
1, 18.00, 2.62, 1460505113, 0, 4754
1, 16.00, 2.62, 1460505114, 0, 4753
1, 16.00, 2.62, 1460505115, 0, 4753
1, 17.00, 2.62, 1460505116, 0, 4754
1, 17.00, 2.62, 1460505118, 0, 4755
1, 16.00, 2.62, 1460505119, 0, 4753
1, 17.00, 2.62, 1460505120, 0, 4754
1, 16.00, 2.62, 1460505122, 0, 4753
1, 16.00, 2.62, 1460505123, 0, 4753
1, 16.00, 2.62, 1460505124, 0, 4753
1, 16.00, 2.62, 1460505125, 0, 4754
1, 16.00, 2.62, 1460505127, 0, 4752
1, 16.00, 2.62, 1460505128, 0, 4752
1, 16.00, 2.62, 1460505129, 0, 4750
1, 16.00, 2.62, 1460505131, 0, 4752
1, 15.00, 2.62, 1460505132, 0, 4753
1, 16.00, 2.62, 1460505133, 0, 4752
1, 16.00, 2.62, 1460505134, 0, 4752
1, 16.00, 2.62, 1460505136, 0, 4751
1, 16.00, 2.62, 1460505137, 0, 4751
1, 17.00, 2.62, 1460505138, 0, 4752
1, 16.00, 2.62, 1460505140, 0, 4753
1, 16.00, 2.62, 1460505141, 0, 4752
1, 15.00, 2.62, 1460505142, 0, 4751
1, 16.00, 2.62, 1460505144, 0, 4752
1, 16.00, 2.62, 1460505145, 0, 4753
1, 16.00, 2.62, 1460505146, 0, 4750
1, 15.00, 2.62, 1460505147, 0, 4751
1, 16.00, 2.62, 1460505149, 0, 4752
1, 15.00, 2.62, 1460505150, 0, 4750
1, 15.00, 2.62, 1460505151, 0, 4750
1, 16.00, 2.62, 1460505153, 0, 4750
1, 16.00, 2.62, 1460505154, 0, 4750
1, 15.00, 2.62, 1460505155, 0, 4750
1, 16.00, 2.62, 1460505156, 0, 4750
1, 15.00, 2.61, 1460505158, 0, 4750
1, 16.00, 2.62, 1460505159, 0, 4750
1, 16.00, 2.62, 1460505160, 0, 4748
1, 16.00, 2.62, 1460505162, 0, 4749
1, 16.00, 2.62, 1460505163, 0, 4751
1, 16.00, 2.61, 1460505164, 0, 4748
1, 16.00, 2.62, 1460505165, 0, 4750
1, 16.00, 2.62, 1460505167, 0, 4748
1, 15.00, 2.62, 1460505168, 0, 4748
1, 17.00, 2.62, 1460505169, 0, 4749
1, 15.00, 2.62, 1460505171, 0, 4749
1, 16.00, 2.62, 1460505172, 0, 4747
1, 15.00, 2.62, 1460505173, 0, 4747
1, 16.00, 2.62, 1460505174, 0, 4748
1, 16.00, 2.62, 1460505176, 0, 4749
1, 15.00, 2.62, 1460505177, 0, 4748
1, 16.00, 2.62, 1460505178, 0, 4747
1, 16.00, 2.62, 1460505180, 0, 4747
1, 16.00, 2.62, 1460505181, 0, 4748
1, 15.00, 2.62, 1460505182, 0, 4747
1, 15.00, 2.61, 1460505183, 0, 4748
1, 15.00, 2.62, 1460505185, 0, 4747
1, 16.00, 2.61, 1460505186, 0, 4747
1, 15.00, 2.62, 1460505187, 0, 4747
1, 16.00, 2.62, 1460505189, 0, 4747
1, 15.00, 2.62, 1460505190, 0, 4746
1, 16.00, 2.61, 1460505191, 0, 4747
1, 14.00, 2.62, 1460505192, 0, 4746
1, 15.00, 2.62, 1460505194, 0, 4747
1, 15.00, 2.62, 1460505195, 0, 4746
1, 16.00, 2.62, 1460505196, 0, 4746
1, 16.00, 2.62, 1460505198, 0, 4746
1, 15.00, 2.62, 1460505199, 0, 4746
1, 15.00, 2.62, 1460505200, 0, 4745
1, 16.00, 2.61, 1460505201, 0, 4745
1, 15.00, 2.62, 1460505203, 0, 4745
1, 15.00, 2.62, 1460505204, 0, 4745
1, 16.00, 2.62, 1460505205, 0, 4745
1, 15.00, 2.62, 1460505207, 0, 4745
1, 15.00, 2.62, 1460505208, 0, 4745
1, 16.00, 2.62, 1460505209, 0, 4745
1, 15.00, 2.62, 1460505210, 0, 4745
1, 15.00, 2.62, 1460505212, 0, 4744
1, 16.00, 2.62, 1460505213, 0, 4744
1, 15.00, 2.61, 1460505214, 0, 4745
1, 15.00, 2.62, 1460505216, 0, 4745
1, 16.00, 2.62, 1460505217, 0, 4744
1, 16.00, 2.62, 1460505218, 0, 4745
1, 15.00, 2.62, 1460505219, 0, 4739
1, 15.00, 2.62, 1460505221, 0, 4744
1, 15.00, 2.62, 1460505222, 0, 4744
1, 15.00, 2.62, 1460505223, 0, 4743
1, 15.00, 2.62, 1460505225, 0, 4742
1, 15.00, 2.62, 1460505226, 0, 4743
1, 15.00, 2.62, 1460505227, 0, 4743
1, 16.00, 2.62, 1460505229, 0, 4744
1, 16.00, 2.62, 1460505230, 0, 4743
1, 15.00, 2.62, 1460505231, 0, 4743
1, 14.00, 2.62, 1460505232, 0, 4743
1, 15.00, 2.62, 1460505234, 0, 4743
1, 15.00, 2.61, 1460505235, 0, 4742
1, 15.00, 2.62, 1460505236, 0, 4742
1, 15.00, 2.62, 1460505238, 0, 4743
1, 15.00, 2.62, 1460505239, 0, 4741
1, 14.00, 2.62, 1460505240, 0, 4742
1, 15.00, 2.62, 1460505241, 0, 4742
1, 15.00, 2.62, 1460505243, 0, 4742
1, 15.00, 2.62, 1460505244, 0, 4743
1, 15.00, 2.62, 1460505245, 0, 4741
1, 15.00, 2.61, 1460505247, 0, 4742
1, 15.00, 2.62, 1460505248, 0, 4741
1, 15.00, 2.62, 1460505249, 0, 4741
1, 15.00, 2.62, 1460505250, 0, 4740
1, 15.00, 2.61, 1460505252, 0, 4742
1, 15.00, 2.62, 1460505253, 0, 4740
1, 14.00, 2.62, 1460505254, 0, 4741
1, 14.00, 2.61, 1460505256, 0, 4741
1, 13.00, 2.62, 1460505257, 0, 4739
1, 15.00, 2.62, 1460505258, 0, 4740
1, 14.00, 2.62, 1460505259, 0, 4741
1, 15.00, 2.62, 1460505261, 0, 4741
1, 15.00, 2.62, 1460505262, 0, 4740
1, 15.00, 2.62, 1460505263, 0, 4739
1, 15.00, 2.62, 1460505265, 0, 4740
1, 14.00, 2.62, 1460505266, 0, 4739
1, 15.00, 2.62, 1460505267, 0, 4740
1, 15.00, 2.62, 1460505268, 0, 4739
1, 14.00, 2.62, 1460505270, 0, 4740
1, 14.00, 2.61, 1460505271, 0, 4740
1, 14.00, 2.61, 1460505272, 0, 4739
1, 15.00, 2.62, 1460505274, 0, 4739
1, 14.00, 2.62, 1460505275, 0, 4738
1, 15.00, 2.62, 1460505276, 0, 4737
1, 15.00, 2.62, 1460505277, 0, 4739
1, 15.00, 2.62, 1460505279, 0, 4738
1, 15.00, 2.62, 1460505280, 0, 4738
1, 15.00, 2.62, 1460505281, 0, 4738
1, 14.00, 2.62, 1460505283, 0, 4734
1, 14.00, 2.62, 1460505284, 0, 4737
1, 14.00, 2.62, 1460505285, 0, 4738
1, 15.00, 2.62, 1460505286, 0, 4738
1, 15.00, 2.62, 1460505288, 0, 4738
1, 14.00, 2.62, 1460505289, 0, 4737
1, 15.00, 2.61, 1460505290, 0, 4738
1, 13.00, 2.62, 1460505292, 0, 4738
1, 14.00, 2.62, 1460505293, 0, 4739
1, 15.00, 2.62, 1460505294, 0, 4737
1, 14.00, 2.62, 1460505295, 0, 4737
1, 14.00, 2.62, 1460505297, 0, 4737
1, 15.00, 2.61, 1460505298, 0, 4738
1, 14.00, 2.62, 1460505299, 0, 4736
1, 14.00, 2.62, 1460505301, 0, 4736
1, 15.00, 2.62, 1460505302, 0, 4736
1, 14.00, 2.62, 1460505303, 0, 4737
1, 14.00, 2.62, 1460505304, 0, 4735
1, 14.00, 2.62, 1460505306, 0, 4736
1, 14.00, 2.62, 1460505307, 0, 4734
1, 14.00, 2.61, 1460505308, 0, 4736
1, 14.00, 2.62, 1460505310, 0, 4735
1, 14.00, 2.62, 1460505311, 0, 4735
1, 14.00, 2.62, 1460505312, 0, 4736
1, 15.00, 2.62, 1460505313, 0, 4736
1, 14.00, 2.61, 1460505315, 0, 4735
1, 14.00, 2.61, 1460505316, 0, 4735
1, 14.00, 2.62, 1460505317, 0, 4735
1, 14.00, 2.61, 1460505319, 0, 4735
1, 14.00, 2.62, 1460505320, 0, 4735
1, 14.00, 2.62, 1460505321, 0, 4734
1, 14.00, 2.62, 1460505322, 0, 4736
1, 14.00, 2.62, 1460505324, 0, 4735
1, 14.00, 2.62, 1460505325, 0, 4733
1, 13.00, 2.62, 1460505326, 0, 4733
1, 14.00, 2.61, 1460505328, 0, 4732
1, 15.00, 2.61, 1460505329, 0, 4735
1, 14.00, 2.62, 1460505330, 0, 4734
1, 13.00, 2.62, 1460505332, 0, 4733
1, 15.00, 2.61, 1460505333, 0, 4735
1, 13.00, 2.62, 1460505334, 0, 4734
1, 14.00, 2.62, 1460505335, 0, 4734
1, 14.00, 2.62, 1460505337, 0, 4732
1, 15.00, 2.62, 1460505338, 0, 4733
1, 14.00, 2.61, 1460505339, 0, 4733
1, 14.00, 2.62, 1460505341, 0, 4733
1, 14.00, 2.62, 1460505342, 0, 4732
1, 14.00, 2.62, 1460505343, 0, 4732
1, 14.00, 2.62, 1460505344, 0, 4733
1, 14.00, 2.62, 1460505346, 0, 4732
1, 14.00, 2.62, 1460505347, 0, 4731
1, 13.00, 2.62, 1460505348, 0, 4733
1, 14.00, 2.61, 1460505350, 0, 4732
1, 15.00, 2.62, 1460505351, 0, 4731
1, 13.00, 2.62, 1460505352, 0, 4732
1, 14.00, 2.62, 1460505353, 0, 4732
1, 13.00, 2.62, 1460505355, 0, 4732
1, 13.00, 2.62, 1460505356, 0, 4733
1, 14.00, 2.62, 1460505357, 0, 4728
1, 13.00, 2.62, 1460505359, 0, 4732
1, 13.00, 2.62, 1460505360, 0, 4732
1, 13.00, 2.62, 1460505361, 0, 4732
1, 14.00, 2.62, 1460505362, 0, 4731
1, 14.00, 2.62, 1460505364, 0, 4732
1, 14.00, 2.62, 1460505365, 0, 4730
1, 13.00, 2.62, 1460505366, 0, 4732
1, 14.00, 2.62, 1460505368, 0, 4731
1, 13.00, 2.62, 1460505369, 0, 4731
1, 14.00, 2.62, 1460505370, 0, 4731
1, 13.00, 2.61, 1460505371, 0, 4732
1, 14.00, 2.62, 1460505373, 0, 4732
1, 14.00, 2.62, 1460505374, 0, 4729
1, 14.00, 2.61, 1460505375, 0, 4730
1, 13.00, 2.62, 1460505377, 0, 4729
1, 14.00, 2.61, 1460505378, 0, 4729
1, 14.00, 2.62, 1460505379, 0, 4730
1, 13.00, 2.62, 1460505380, 0, 4730
1, 13.00, 2.62, 1460505382, 0, 4730
1, 13.00, 2.61, 1460505383, 0, 4729
1, 13.00, 2.62, 1460505384, 0, 4730
1, 13.00, 2.62, 1460505386, 0, 4725
1, 14.00, 2.62, 1460505387, 0, 4729
1, 14.00, 2.62, 1460505388, 0, 4729
1, 13.00, 2.62, 1460505389, 0, 4728
1, 13.00, 2.62, 1460505391, 0, 4729
1, 13.00, 2.62, 1460505392, 0, 4729
1, 13.00, 2.61, 1460505393, 0, 4729
1, 13.00, 2.62, 1460505395, 0, 4729
1, 13.00, 2.62, 1460505396, 0, 4727
1, 13.00, 2.61, 1460505397, 0, 4730
1, 12.00, 2.62, 1460505398, 0, 4730
1, 13.00, 2.62, 1460505400, 0, 4728
1, 13.00, 2.62, 1460505401, 0, 4728
1, 14.00, 2.62, 1460505402, 0, 4724
1, 13.00, 2.61, 1460505404, 0, 4728
1, 13.00, 2.61, 1460505405, 0, 4728
1, 13.00, 2.62, 1460505406, 0, 4728
1, 13.00, 2.62, 1460505407, 0, 4729
1, 14.00, 2.62, 1460505409, 0, 4727
1, 14.00, 2.61, 1460505410, 0, 4727
1, 13.00, 2.62, 1460505411, 0, 4728
1, 13.00, 2.62, 1460505413, 0, 4728
1, 13.00, 2.61, 1460505414, 0, 4727
1, 12.00, 2.62, 1460505415, 0, 4727
1, 13.00, 2.62, 1460505416, 0, 4727
1, 13.00, 2.62, 1460505418, 0, 4727
1, 13.00, 2.62, 1460505419, 0, 4728
1, 13.00, 2.62, 1460505420, 0, 4726
1, 13.00, 2.62, 1460505422, 0, 4727
1, 13.00, 2.62, 1460505423, 0, 4727
1, 12.00, 2.62, 1460505424, 0, 4728
1, 13.00, 2.62, 1460505425, 0, 4727
1, 13.00, 2.61, 1460505427, 0, 4728
1, 13.00, 2.62, 1460505428, 0, 4726
1, 12.00, 2.62, 1460505429, 0, 4727
1, 12.00, 2.62, 1460505431, 0, 4725
1, 13.00, 2.62, 1460505432, 0, 4726
1, 13.00, 2.61, 1460505433, 0, 4726
1, 13.00, 2.62, 1460505434, 0, 4727
1, 14.00, 2.61, 1460505436, 0, 4726
1, 13.00, 2.62, 1460505437, 0, 4727
1, 13.00, 2.62, 1460505438, 0, 4726
1, 12.00, 2.62, 1460505440, 0, 4726
1, 13.00, 2.62, 1460505441, 0, 4727
1, 12.00, 2.62, 1460505442, 0, 4722
1, 12.00, 2.62, 1460505443, 0, 4725
1, 13.00, 2.62, 1460505445, 0, 4726
1, 12.00, 2.62, 1460505446, 0, 4725
1, 12.00, 2.62, 1460505447, 0, 4726
1, 13.00, 2.61, 1460505449, 0, 4726
1, 13.00, 2.62, 1460505450, 0, 4726
1, 12.00, 2.62, 1460505451, 0, 4727
1, 13.00, 2.62, 1460505452, 0, 4726
1, 13.00, 2.62, 1460505454, 0, 4726
1, 13.00, 2.61, 1460505455, 0, 4725
1, 12.00, 2.62, 1460505456, 0, 4726
1, 12.00, 2.61, 1460505458, 0, 4725
1, 13.00, 2.61, 1460505459, 0, 4726
1, 13.00, 2.62, 1460505460, 0, 4725
1, 12.00, 2.62, 1460505461, 0, 4726
1, 13.00, 2.61, 1460505463, 0, 4726
1, 13.00, 2.62, 1460505464, 0, 4726
1, 13.00, 2.62, 1460505465, 0, 4723
1, 11.00, 2.62, 1460505467, 0, 4725
1, 12.00, 2.62, 1460505468, 0, 4726
1, 12.00, 2.61, 1460505469, 0, 4726
1, 12.00, 2.62, 1460505470, 0, 4725
1, 13.00, 2.61, 1460505472, 0, 4726
1, 13.00, 2.62, 1460505473, 0, 4725
1, 12.00, 2.62, 1460505474, 0, 4725
1, 12.00, 2.62, 1460505476, 0, 4724
1, 12.00, 2.62, 1460505477, 0, 4725
1, 12.00, 2.62, 1460505478, 0, 4725
1, 13.00, 2.62, 1460505480, 0, 4726
1, 12.00, 2.62, 1460505481, 0, 4726
1, 12.00, 2.62, 1460505482, 0, 4725
1, 12.00, 2.62, 1460505483, 0, 4724
1, 12.00, 2.62, 1460505485, 0, 4725
1, 12.00, 2.62, 1460505486, 0, 4724
1, 12.00, 2.62, 1460505487, 0, 4725
1, 12.00, 2.61, 1460505489, 0, 4724
1, 13.00, 2.62, 1460505490, 0, 4724
1, 11.00, 2.62, 1460505491, 0, 4723
1, 12.00, 2.61, 1460505492, 0, 4724
1, 13.00, 2.62, 1460505494, 0, 4722
1, 12.00, 2.61, 1460505495, 0, 4718
1, 11.00, 2.62, 1460505496, 0, 4723
1, 13.00, 2.62, 1460505498, 0, 4724
1, 12.00, 2.62, 1460505499, 0, 4724
1, 12.00, 2.62, 1460505500, 0, 4723
1, 12.00, 2.61, 1460505501, 0, 4723
1, 12.00, 2.62, 1460505503, 0, 4723
1, 12.00, 2.62, 1460505504, 0, 4723
1, 12.00, 2.62, 1460505505, 0, 4722
1, 12.00, 2.62, 1460505507, 0, 4723
1, 11.00, 2.62, 1460505508, 0, 4723
1, 12.00, 2.62, 1460505509, 0, 4723
1, 12.00, 2.62, 1460505510, 0, 4722
1, 12.00, 2.62, 1460505512, 0, 4722
1, 12.00, 2.62, 1460505513, 0, 4722
1, 12.00, 2.62, 1460505514, 0, 4722
1, 12.00, 2.62, 1460505516, 0, 4722
1, 12.00, 2.61, 1460505517, 0, 4722
1, 12.00, 2.62, 1460505518, 0, 4722
1, 12.00, 2.62, 1460505519, 0, 4722
1, 12.00, 2.62, 1460505521, 0, 4721
1, 12.00, 2.62, 1460505522, 0, 4721
1, 11.00, 2.62, 1460505523, 0, 4721
1, 12.00, 2.62, 1460505525, 0, 4722
1, 12.00, 2.62, 1460505526, 0, 4721
1, 11.00, 2.61, 1460505527, 0, 4721
1, 12.00, 2.62, 1460505528, 0, 4720
1, 12.00, 2.62, 1460505530, 0, 4720
1, 11.00, 2.62, 1460505531, 0, 4720
1, 12.00, 2.61, 1460505532, 0, 4721
1, 12.00, 2.62, 1460505534, 0, 4721
1, 11.00, 2.61, 1460505535, 0, 4720
1, 12.00, 2.62, 1460505536, 0, 4722
1, 11.00, 2.61, 1460505537, 0, 4720
1, 11.00, 2.62, 1460505539, 0, 4720
1, 12.00, 2.62, 1460505540, 0, 4719
1, 11.00, 2.62, 1460505541, 0, 4720
1, 11.00, 2.62, 1460505543, 0, 4719
1, 11.00, 2.62, 1460505544, 0, 4719
1, 12.00, 2.62, 1460505545, 0, 4719
1, 11.00, 2.62, 1460505546, 0, 4719
1, 11.00, 2.62, 1460505548, 0, 4720
1, 11.00, 2.62, 1460505549, 0, 4719
1, 11.00, 2.62, 1460505550, 0, 4720
1, 11.00, 2.62, 1460505552, 0, 4719
1, 12.00, 2.62, 1460505553, 0, 4719
1, 12.00, 2.62, 1460505554, 0, 4719
1, 11.00, 2.62, 1460505555, 0, 4720
1, 12.00, 2.62, 1460505557, 0, 4719
1, 11.00, 2.62, 1460505558, 0, 4719
1, 11.00, 2.62, 1460505559, 0, 4718
1, 12.00, 2.61, 1460505561, 0, 4718
1, 12.00, 2.61, 1460505562, 0, 4718
1, 11.00, 2.62, 1460505563, 0, 4718
1, 11.00, 2.62, 1460505564, 0, 4717
1, 11.00, 2.62, 1460505566, 0, 4717
1, 11.00, 2.62, 1460505567, 0, 4717
1, 11.00, 2.61, 1460505568, 0, 4718
1, 12.00, 2.62, 1460505570, 0, 4717
1, 11.00, 2.61, 1460505571, 0, 4718
1, 11.00, 2.62, 1460505572, 0, 4717
1, 11.00, 2.62, 1460505573, 0, 4717
1, 11.00, 2.62, 1460505575, 0, 4717
1, 11.00, 2.62, 1460505576, 0, 4717
1, 11.00, 2.61, 1460505577, 0, 4717
1, 11.00, 2.62, 1460505579, 0, 4718
1, 10.00, 2.61, 1460505580, 0, 4717
1, 11.00, 2.62, 1460505581, 0, 4717
1, 11.00, 2.62, 1460505582, 0, 4716
1, 11.00, 2.61, 1460505584, 0, 4717
1, 11.00, 2.62, 1460505585, 0, 4716
1, 11.00, 2.62, 1460505586, 0, 4716
1, 11.00, 2.61, 1460505588, 0, 4716
1, 11.00, 2.62, 1460505589, 0, 4717
1, 11.00, 2.62, 1460505590, 0, 4716
1, 11.00, 2.62, 1460505591, 0, 4716
1, 10.00, 2.62, 1460505593, 0, 4716
1, 10.00, 2.62, 1460505594, 0, 4717
1, 11.00, 2.62, 1460505595, 0, 4715
1, 11.00, 2.62, 1460505597, 0, 4716
1, 10.00, 2.62, 1460505598, 0, 4715
1, 11.00, 2.61, 1460505599, 0, 4715
1, 11.00, 2.62, 1460505600, 0, 4716
1, 11.00, 2.62, 1460505602, 0, 4716
1, 11.00, 2.62, 1460505603, 0, 4716
1, 11.00, 2.62, 1460505604, 0, 4713
1, 11.00, 2.62, 1460505606, 0, 4711
1, 11.00, 2.62, 1460505607, 0, 4715
1, 11.00, 2.62, 1460505608, 0, 4714
1, 10.00, 2.62, 1460505609, 0, 4715
1, 11.00, 2.62, 1460505611, 0, 4715
1, 12.00, 2.62, 1460505612, 0, 4714
1, 10.00, 2.61, 1460505613, 0, 4714
1, 10.00, 2.61, 1460505615, 0, 4714
1, 11.00, 2.62, 1460505616, 0, 4714
1, 11.00, 2.62, 1460505617, 0, 4713
1, 10.00, 2.62, 1460505618, 0, 4715
1, 10.00, 2.62, 1460505620, 0, 4715
1, 10.00, 2.61, 1460505621, 0, 4714
1, 11.00, 2.61, 1460505622, 0, 4713
1, 11.00, 2.62, 1460505624, 0, 4713
1, 11.00, 2.62, 1460505625, 0, 4713
1, 10.00, 2.62, 1460505626, 0, 4714
1, 11.00, 2.61, 1460505627, 0, 4714
1, 10.00, 2.62, 1460505629, 0, 4713
1, 10.00, 2.62, 1460505630, 0, 4713
1, 11.00, 2.62, 1460505631, 0, 4713
1, 10.00, 2.61, 1460505633, 0, 4713
1, 10.00, 2.62, 1460505634, 0, 4712
1, 10.00, 2.62, 1460505635, 0, 4713
1, 11.00, 2.62, 1460505636, 0, 4713
1, 10.00, 2.61, 1460505638, 0, 4712
