1, -13.00, 2.61, 1460520221, 0, 402
1, -13.00, 2.61, 1460520222, 0, 402
1, -13.00, 2.60, 1460520224, 0, 402
1, -14.00, 2.60, 1460520225, 0, 402
1, -12.00, 2.60, 1460520226, 0, 402
1, -12.00, 2.60, 1460520227, 0, 402
1, -12.00, 2.60, 1460520229, 0, 402
1, -12.00, 2.60, 1460520230, 0, 402
1, -13.00, 2.61, 1460520231, 0, 402
1, -13.00, 2.61, 1460520233, 0, 402
1, -13.00, 2.60, 1460520234, 0, 402
1, -11.00, 2.60, 1460520235, 0, 402
1, -14.00, 2.60, 1460520236, 0, 402
1, -12.00, 2.61, 1460520238, 0, 402
1, -13.00, 2.60, 1460520239, 0, 402
1, -13.00, 2.61, 1460520240, 0, 402
1, -14.00, 2.61, 1460520242, 0, 402
1, -13.00, 2.60, 1460520243, 0, 402
1, -14.00, 2.61, 1460520244, 0, 402
1, -12.00, 2.60, 1460520245, 0, 402
1, -14.00, 2.61, 1460520247, 0, 402
1, -13.00, 2.60, 1460520248, 0, 402
1, -13.00, 2.61, 1460520249, 0, 402
1, -12.00, 2.60, 1460520251, 0, 402
1, -13.00, 2.60, 1460520252, 0, 402
1, -13.00, 2.60, 1460520253, 0, 402
1, -13.00, 2.60, 1460520254, 0, 402
1, -13.00, 2.60, 1460520256, 0, 402
1, -13.00, 2.60, 1460520257, 0, 402
1, -13.00, 2.60, 1460520258, 0, 402
1, -14.00, 2.60, 1460520259, 0, 402
1, -12.00, 2.61, 1460520261, 0, 402
1, -13.00, 2.61, 1460520262, 0, 402
1, -13.00, 2.61, 1460520263, 0, 402
1, -13.00, 2.60, 1460520265, 0, 402
1, -11.00, 2.60, 1460520266, 0, 402
1, -13.00, 2.60, 1460520267, 0, 402
1, -13.00, 2.60, 1460520268, 0, 402
1, -13.00, 2.60, 1460520270, 0, 402
1, -13.00, 2.60, 1460520271, 0, 402
1, -13.00, 2.60, 1460520272, 0, 402
1, -13.00, 2.60, 1460520274, 0, 402
1, -12.00, 2.61, 1460520275, 0, 402
1, -13.00, 2.60, 1460520276, 0, 402
1, -13.00, 2.61, 1460520277, 0, 402
1, -13.00, 2.61, 1460520279, 0, 402
1, -13.00, 2.61, 1460520280, 0, 402
1, -13.00, 2.60, 1460520281, 0, 402
1, -13.00, 2.60, 1460520283, 0, 402
1, -13.00, 2.60, 1460520284, 0, 402
1, -14.00, 2.60, 1460520285, 0, 402
1, -13.00, 2.61, 1460520286, 0, 402
1, -13.00, 2.60, 1460520288, 0, 402
1, -12.00, 2.60, 1460520289, 0, 402
1, -14.00, 2.60, 1460520290, 0, 402
1, -13.00, 2.60, 1460520291, 0, 402
1, -13.00, 2.60, 1460520293, 0, 402
1, -14.00, 2.60, 1460520294, 0, 402
1, -13.00, 2.60, 1460520295, 0, 402
1, -12.00, 2.60, 1460520297, 0, 402
1, -13.00, 2.60, 1460520298, 0, 402
1, -14.00, 2.60, 1460520299, 0, 402
1, -13.00, 2.60, 1460520300, 0, 402
1, -13.00, 2.60, 1460520302, 0, 402
1, -13.00, 2.60, 1460520303, 0, 402
1, -13.00, 2.60, 1460520304, 0, 402
1, -14.00, 2.61, 1460520306, 0, 402
1, -14.00, 2.60, 1460520307, 0, 402
1, -14.00, 2.60, 1460520308, 0, 402
1, -13.00, 2.61, 1460520309, 0, 402
1, -13.00, 2.60, 1460520311, 0, 401
1, -12.00, 2.60, 1460520312, 0, 402
1, -14.00, 2.61, 1460520313, 0, 402
1, -13.00, 2.60, 1460520314, 0, 401
1, -13.00, 2.60, 1460520316, 0, 402
1, -14.00, 2.60, 1460520317, 0, 402
1, -13.00, 2.61, 1460520318, 0, 401
1, -12.00, 2.60, 1460520320, 0, 402
1, -13.00, 2.60, 1460520321, 0, 402
1, -13.00, 2.60, 1460520322, 0, 401
1, -13.00, 2.60, 1460520323, 0, 401
1, -13.00, 2.60, 1460520325, 0, 401
1, -14.00, 2.60, 1460520326, 0, 401
1, -14.00, 2.60, 1460520327, 0, 401
1, -13.00, 2.60, 1460520329, 0, 401
1, -13.00, 2.60, 1460520330, 0, 401
1, -13.00, 2.59, 1460520331, 0, 401
1, -14.00, 2.60, 1460520332, 0, 401
1, -13.00, 2.60, 1460520334, 0, 401
1, -13.00, 2.60, 1460520335, 0, 401
1, -13.00, 2.60, 1460520336, 0, 401
1, -14.00, 2.60, 1460520338, 0, 401
1, -14.00, 2.60, 1460520339, 0, 401
1, -14.00, 2.60, 1460520340, 0, 401
1, -14.00, 2.61, 1460520341, 0, 401
1, -15.00, 2.60, 1460520343, 0, 401
1, -14.00, 2.60, 1460520344, 0, 401
1, -14.00, 2.61, 1460520345, 0, 401
1, -14.00, 2.60, 1460520346, 0, 401
1, -13.00, 2.60, 1460520348, 0, 401
1, -14.00, 2.60, 1460520349, 0, 401
1, -14.00, 2.60, 1460520350, 0, 401
1, -13.00, 2.60, 1460520352, 0, 401
1, -13.00, 2.61, 1460520353, 0, 401
1, -14.00, 2.60, 1460520354, 0, 401
1, -14.00, 2.60, 1460520355, 0, 401
1, -14.00, 2.60, 1460520357, 0, 401
1, -15.00, 2.60, 1460520358, 0, 401
1, -14.00, 2.60, 1460520359, 0, 401
1, -15.00, 2.60, 1460520361, 0, 401
1, -15.00, 2.60, 1460520362, 0, 401
1, -15.00, 2.60, 1460520363, 0, 401
1, -14.00, 2.60, 1460520364, 0, 401
1, -14.00, 2.60, 1460520366, 0, 401
1, -14.00, 2.60, 1460520367, 0, 401
1, -15.00, 2.60, 1460520368, 0, 400
1, -15.00, 2.61, 1460520369, 0, 401
1, -15.00, 2.60, 1460520371, 0, 400
1, -14.00, 2.61, 1460520372, 0, 401
1, -15.00, 2.61, 1460520373, 0, 400
1, -15.00, 2.60, 1460520375, 0, 400
1, -15.00, 2.60, 1460520376, 0, 400
1, -15.00, 2.60, 1460520377, 0, 400
1, -15.00, 2.60, 1460520378, 0, 400
1, -15.00, 2.60, 1460520380, 0, 400
1, -14.00, 2.61, 1460520381, 0, 400
1, -15.00, 2.60, 1460520382, 0, 400
1, -15.00, 2.60, 1460520384, 0, 400
1, -16.00, 2.60, 1460520385, 0, 400
1, -15.00, 2.60, 1460520386, 0, 400
1, -16.00, 2.60, 1460520387, 0, 400
1, -16.00, 2.60, 1460520389, 0, 400
1, -16.00, 2.61, 1460520390, 0, 400
1, -15.00, 2.60, 1460520391, 0, 400
1, -15.00, 2.60, 1460520392, 0, 400
1, -15.00, 2.60, 1460520394, 0, 400
1, -15.00, 2.60, 1460520395, 0, 400
1, -16.00, 2.60, 1460520396, 0, 400
1, -15.00, 2.60, 1460520398, 0, 400
1, -15.00, 2.60, 1460520399, 0, 400
1, -16.00, 2.60, 1460520400, 0, 400
1, -16.00, 2.60, 1460520401, 0, 400
1, -16.00, 2.60, 1460520403, 0, 400
1, -16.00, 2.60, 1460520404, 0, 400
1, -15.00, 2.60, 1460520405, 0, 400
1, -16.00, 2.60, 1460520407, 0, 400
1, -16.00, 2.60, 1460520408, 0, 400
1, -16.00, 2.60, 1460520409, 0, 400
1, -16.00, 2.60, 1460520410, 0, 400
1, -16.00, 2.60, 1460520412, 0, 400
1, -16.00, 2.60, 1460520413, 0, 400
1, -16.00, 2.60, 1460520414, 0, 400
1, -17.00, 2.61, 1460520416, 0, 400
1, -16.00, 2.60, 1460520417, 0, 400
1, -16.00, 2.60, 1460520418, 0, 400
1, -16.00, 2.61, 1460520419, 0, 400
1, -17.00, 2.61, 1460520421, 0, 400
1, -15.00, 2.60, 1460520422, 0, 400
1, -16.00, 2.60, 1460520423, 0, 400
1, -16.00, 2.60, 1460520424, 0, 400
1, -16.00, 2.60, 1460520426, 0, 400
1, -16.00, 2.60, 1460520427, 0, 400
1, -17.00, 2.61, 1460520428, 0, 400
1, -16.00, 2.60, 1460520430, 0, 400
1, -16.00, 2.60, 1460520431, 0, 400
1, -17.00, 2.60, 1460520432, 0, 400
1, -16.00, 2.61, 1460520433, 0, 400
1, -16.00, 2.60, 1460520435, 0, 400
1, -16.00, 2.61, 1460520436, 0, 400
1, -16.00, 2.60, 1460520437, 0, 399
1, -16.00, 2.60, 1460520439, 0, 399
1, -18.00, 2.60, 1460520440, 0, 399
1, -16.00, 2.60, 1460520441, 0, 400
1, -17.00, 2.60, 1460520442, 0, 399
1, -16.00, 2.60, 1460520444, 0, 399
1, -16.00, 2.60, 1460520445, 0, 399
1, -17.00, 2.61, 1460520446, 0, 399
1, -15.00, 2.60, 1460520447, 0, 399
1, -17.00, 2.60, 1460520449, 0, 399
1, -16.00, 2.60, 1460520450, 0, 399
1, -18.00, 2.60, 1460520451, 0, 399
1, -17.00, 2.60, 1460520453, 0, 399
1, -17.00, 2.60, 1460520454, 0, 399
1, -17.00, 2.60, 1460520455, 0, 399
1, -17.00, 2.61, 1460520456, 0, 399
1, -18.00, 2.60, 1460520458, 0, 399
1, -17.00, 2.60, 1460520459, 0, 399
1, -17.00, 2.60, 1460520460, 0, 399
1, -18.00, 2.60, 1460520462, 0, 399
1, -17.00, 2.60, 1460520463, 0, 399
1, -18.00, 2.60, 1460520464, 0, 399
1, -17.00, 2.60, 1460520465, 0, 399
1, -18.00, 2.60, 1460520467, 0, 399
1, -17.00, 2.60, 1460520468, 0, 399
1, -17.00, 2.60, 1460520469, 0, 399
1, -17.00, 2.60, 1460520470, 0, 399
1, -16.00, 2.60, 1460520472, 0, 399
1, -17.00, 2.60, 1460520473, 0, 399
1, -19.00, 2.60, 1460520474, 0, 399
1, -17.00, 2.60, 1460520476, 0, 399
1, -17.00, 2.60, 1460520477, 0, 399
1, -18.00, 2.60, 1460520478, 0, 399
1, -18.00, 2.60, 1460520479, 0, 399
1, -17.00, 2.60, 1460520481, 0, 399
1, -18.00, 2.60, 1460520482, 0, 399
1, -17.00, 2.60, 1460520483, 0, 399
1, -16.00, 2.60, 1460520485, 0, 399
1, -18.00, 2.60, 1460520486, 0, 399
1, -18.00, 2.60, 1460520487, 0, 399
1, -18.00, 2.60, 1460520488, 0, 399
1, -18.00, 2.60, 1460520490, 0, 399
1, -17.00, 2.60, 1460520491, 0, 399
1, -17.00, 2.61, 1460520492, 0, 399
1, -18.00, 2.60, 1460520493, 0, 399
1, -17.00, 2.60, 1460520495, 0, 399
1, -18.00, 2.60, 1460520496, 0, 399
1, -18.00, 2.60, 1460520497, 0, 399
1, -18.00, 2.60, 1460520499, 0, 399
1, -19.00, 2.60, 1460520500, 0, 399
1, -18.00, 2.60, 1460520501, 0, 398
1, -18.00, 2.60, 1460520502, 0, 398
1, -17.00, 2.60, 1460520504, 0, 399
1, -18.00, 2.60, 1460520505, 0, 399
1, -18.00, 2.60, 1460520506, 0, 399
1, -18.00, 2.60, 1460520508, 0, 398
1, -19.00, 2.60, 1460520509, 0, 398
1, -18.00, 2.60, 1460520510, 0, 399
1, -18.00, 2.60, 1460520511, 0, 399
1, -18.00, 2.60, 1460520513, 0, 399
1, -18.00, 2.60, 1460520514, 0, 398
1, -19.00, 2.60, 1460520515, 0, 398
1, -18.00, 2.60, 1460520516, 0, 398
1, -20.00, 2.59, 1460520518, 0, 398
1, -18.00, 2.60, 1460520519, 0, 398
1, -18.00, 2.60, 1460520520, 0, 398
1, -19.00, 2.60, 1460520522, 0, 398
1, -19.00, 2.60, 1460520523, 0, 398
1, -19.00, 2.60, 1460520524, 0, 398
1, -19.00, 2.60, 1460520525, 0, 398
1, -18.00, 2.60, 1460520527, 0, 398
1, -18.00, 2.60, 1460520528, 0, 398
1, -19.00, 2.60, 1460520529, 0, 398
1, -20.00, 2.60, 1460520531, 0, 398
1, -20.00, 2.60, 1460520532, 0, 398
1, -19.00, 2.61, 1460520533, 0, 398
1, -19.00, 2.60, 1460520534, 0, 398
1, -19.00, 2.61, 1460520536, 0, 398
1, -19.00, 2.59, 1460520537, 0, 398
1, -19.00, 2.60, 1460520538, 0, 398
1, -18.00, 2.60, 1460520539, 0, 398
1, -18.00, 2.60, 1460520541, 0, 398
1, -19.00, 2.60, 1460520542, 0, 398
1, -19.00, 2.60, 1460520543, 0, 398
1, -19.00, 2.60, 1460520545, 0, 398
1, -20.00, 2.60, 1460520546, 0, 398
1, -20.00, 2.59, 1460520547, 0, 398
1, -20.00, 2.60, 1460520548, 0, 398
1, -19.00, 2.60, 1460520550, 0, 398
1, -19.00, 2.60, 1460520551, 0, 398
1, -18.00, 2.60, 1460520552, 0, 398
1, -19.00, 2.60, 1460520554, 0, 398
1, -19.00, 2.60, 1460520555, 0, 398
1, -19.00, 2.60, 1460520556, 0, 398
1, -19.00, 2.60, 1460520557, 0, 398
1, -19.00, 2.60, 1460520559, 0, 398
1, -19.00, 2.60, 1460520560, 0, 398
1, -18.00, 2.60, 1460520561, 0, 398
1, -19.00, 2.60, 1460520562, 0, 398
1, -19.00, 2.60, 1460520564, 0, 398
1, -18.00, 2.60, 1460520565, 0, 398
1, -20.00, 2.60, 1460520566, 0, 398
1, -21.00, 2.60, 1460520568, 0, 398
1, -20.00, 2.60, 1460520569, 0, 398
1, -20.00, 2.60, 1460520570, 0, 398
1, -20.00, 2.60, 1460520571, 0, 398
1, -19.00, 2.60, 1460520573, 0, 398
1, -18.00, 2.60, 1460520574, 0, 398
1, -20.00, 2.60, 1460520575, 0, 398
1, -20.00, 2.60, 1460520577, 0, 398
1, -20.00, 2.60, 1460520578, 0, 398
1, -19.00, 2.60, 1460520579, 0, 398
1, -19.00, 2.60, 1460520580, 0, 398
1, -19.00, 2.60, 1460520582, 0, 398
1, -21.00, 2.60, 1460520583, 0, 398
1, -19.00, 2.60, 1460520584, 0, 398
1, -20.00, 2.60, 1460520585, 0, 397
1, -20.00, 2.60, 1460520587, 0, 397
1, -19.00, 2.60, 1460520588, 0, 397
1, -21.00, 2.60, 1460520589, 0, 397
1, -20.00, 2.59, 1460520591, 0, 398
1, -20.00, 2.60, 1460520592, 0, 398
1, -20.00, 2.60, 1460520593, 0, 398
1, -20.00, 2.60, 1460520594, 0, 397
1, -21.00, 2.60, 1460520596, 0, 397
1, -19.00, 2.60, 1460520597, 0, 398
1, -20.00, 2.60, 1460520598, 0, 397
1, -19.00, 2.60, 1460520600, 0, 397
1, -20.00, 2.60, 1460520601, 0, 397
1, -20.00, 2.60, 1460520602, 0, 397
1, -21.00, 2.60, 1460520603, 0, 397
1, -19.00, 2.60, 1460520605, 0, 397
1, -19.00, 2.60, 1460520606, 0, 397
1, -20.00, 2.60, 1460520607, 0, 397
1, -21.00, 2.60, 1460520608, 0, 397
1, -19.00, 2.60, 1460520610, 0, 397
1, -20.00, 2.60, 1460520611, 0, 397
1, -20.00, 2.60, 1460520612, 0, 397
1, -22.00, 2.60, 1460520614, 0, 397
1, -19.00, 2.60, 1460520615, 0, 397
1, -21.00, 2.60, 1460520616, 0, 397
1, -20.00, 2.60, 1460520617, 0, 397
1, -20.00, 2.60, 1460520619, 0, 397
1, -19.00, 2.60, 1460520620, 0, 397
1, -21.00, 2.60, 1460520621, 0, 397
1, -20.00, 2.60, 1460520623, 0, 397
1, -21.00, 2.60, 1460520624, 0, 397
1, -21.00, 2.60, 1460520625, 0, 397
1, -20.00, 2.60, 1460520626, 0, 397
1, -20.00, 2.60, 1460520628, 0, 397
1, -21.00, 2.60, 1460520629, 0, 397
1, -21.00, 2.60, 1460520630, 0, 397
1, -21.00, 2.60, 1460520631, 0, 397
1, -20.00, 2.60, 1460520633, 0, 397
1, -21.00, 2.60, 1460520634, 0, 397
1, -18.00, 2.60, 1460520635, 0, 397
1, -21.00, 2.60, 1460520637, 0, 397
1, -21.00, 2.59, 1460520638, 0, 397
1, -19.00, 2.60, 1460520639, 0, 397
1, -20.00, 2.60, 1460520640, 0, 397
1, -20.00, 2.60, 1460520642, 0, 397
1, -20.00, 2.60, 1460520643, 0, 397
1, -20.00, 2.60, 1460520644, 0, 397
1, -21.00, 2.60, 1460520646, 0, 397
1, -21.00, 2.60, 1460520647, 0, 397
1, -21.00, 2.60, 1460520648, 0, 397
1, -22.00, 2.60, 1460520649, 0, 397
1, -21.00, 2.60, 1460520651, 0, 397
1, -21.00, 2.60, 1460520652, 0, 397
1, -19.00, 2.60, 1460520653, 0, 397
1, -22.00, 2.60, 1460520654, 0, 397
1, -20.00, 2.60, 1460520656, 0, 397
1, -21.00, 2.60, 1460520657, 0, 397
1, -21.00, 2.60, 1460520658, 0, 397
1, -21.00, 2.60, 1460520660, 0, 397
1, -21.00, 2.60, 1460520661, 0, 397
1, -21.00, 2.60, 1460520662, 0, 397
1, -21.00, 2.60, 1460520663, 0, 397
1, -21.00, 2.60, 1460520665, 0, 397
1, -23.00, 2.60, 1460520666, 0, 397
1, -22.00, 2.60, 1460520667, 0, 397
1, -21.00, 2.60, 1460520669, 0, 397
1, -20.00, 2.60, 1460520670, 0, 397
1, -21.00, 2.60, 1460520671, 0, 397
1, -20.00, 2.60, 1460520672, 0, 397
1, -21.00, 2.60, 1460520674, 0, 397
1, -22.00, 2.60, 1460520675, 0, 397
1, -21.00, 2.60, 1460520676, 0, 397
1, -22.00, 2.60, 1460520677, 0, 397
1, -22.00, 2.60, 1460520679, 0, 397
1, -21.00, 2.60, 1460520680, 0, 397
1, -22.00, 2.60, 1460520681, 0, 397
1, -21.00, 2.60, 1460520683, 0, 397
1, -22.00, 2.60, 1460520684, 0, 397
1, -21.00, 2.60, 1460520685, 0, 397
1, -22.00, 2.60, 1460520686, 0, 397
1, -21.00, 2.60, 1460520688, 0, 397
1, -22.00, 2.60, 1460520689, 0, 397
1, -22.00, 2.60, 1460520690, 0, 396
1, -23.00, 2.60, 1460520692, 0, 396
1, -22.00, 2.60, 1460520693, 0, 396
1, -21.00, 2.60, 1460520694, 0, 397
1, -23.00, 2.60, 1460520695, 0, 396
1, -22.00, 2.60, 1460520697, 0, 396
1, -23.00, 2.60, 1460520698, 0, 396
1, -22.00, 2.60, 1460520699, 0, 397
1, -22.00, 2.60, 1460520700, 0, 396
1, -22.00, 2.60, 1460520702, 0, 396
1, -23.00, 2.60, 1460520703, 0, 396
1, -21.00, 2.60, 1460520704, 0, 396
1, -21.00, 2.60, 1460520706, 0, 396
1, -22.00, 2.60, 1460520707, 0, 396
1, -23.00, 2.60, 1460520708, 0, 396
1, -21.00, 2.60, 1460520709, 0, 396
1, -22.00, 2.60, 1460520711, 0, 396
1, -21.00, 2.60, 1460520712, 0, 396
1, -22.00, 2.60, 1460520713, 0, 396
1, -22.00, 2.60, 1460520715, 0, 396
1, -21.00, 2.60, 1460520716, 0, 396
1, -23.00, 2.60, 1460520717, 0, 396
1, -22.00, 2.60, 1460520718, 0, 396
1, -20.00, 2.60, 1460520720, 0, 396
1, -23.00, 2.60, 1460520721, 0, 396
1, -22.00, 2.60, 1460520722, 0, 396
1, -23.00, 2.60, 1460520723, 0, 396
1, -22.00, 2.59, 1460520725, 0, 396
1, -20.00, 2.59, 1460520726, 0, 396
1, -23.00, 2.60, 1460520727, 0, 396
1, -22.00, 2.60, 1460520729, 0, 396
1, -22.00, 2.60, 1460520730, 0, 396
1, -22.00, 2.60, 1460520731, 0, 396
1, -21.00, 2.60, 1460520732, 0, 396
1, -22.00, 2.60, 1460520734, 0, 396
1, -22.00, 2.60, 1460520735, 0, 396
1, -22.00, 2.60, 1460520736, 0, 396
1, -22.00, 2.60, 1460520738, 0, 396
1, -21.00, 2.60, 1460520739, 0, 396
1, -22.00, 2.60, 1460520740, 0, 396
1, -22.00, 2.60, 1460520741, 0, 396
1, -23.00, 2.60, 1460520743, 0, 396
1, -22.00, 2.60, 1460520744, 0, 396
1, -22.00, 2.60, 1460520745, 0, 396
1, -22.00, 2.60, 1460520746, 0, 396
1, -23.00, 2.60, 1460520748, 0, 396
1, -21.00, 2.60, 1460520749, 0, 396
1, -22.00, 2.60, 1460520750, 0, 396
1, -24.00, 2.60, 1460520752, 0, 396
1, -24.00, 2.60, 1460520753, 0, 396
1, -22.00, 2.60, 1460520754, 0, 396
1, -22.00, 2.60, 1460520755, 0, 396
1, -21.00, 2.60, 1460520757, 0, 396
1, -23.00, 2.60, 1460520758, 0, 396
1, -23.00, 2.60, 1460520759, 0, 396
1, -23.00, 2.60, 1460520760, 0, 396
1, -23.00, 2.60, 1460520762, 0, 396
1, -22.00, 2.60, 1460520763, 0, 396
1, -23.00, 2.60, 1460520764, 0, 396
1, -23.00, 2.59, 1460520766, 0, 396
1, -23.00, 2.60, 1460520767, 0, 396
1, -24.00, 2.60, 1460520768, 0, 396
1, -24.00, 2.59, 1460520769, 0, 396
1, -22.00, 2.60, 1460520771, 0, 396
1, -22.00, 2.60, 1460520772, 0, 396
1, -23.00, 2.60, 1460520773, 0, 396
1, -23.00, 2.60, 1460520775, 0, 396
1, -23.00, 2.60, 1460520776, 0, 396
1, -22.00, 2.60, 1460520777, 0, 396
1, -23.00, 2.60, 1460520778, 0, 396
1, -23.00, 2.60, 1460520780, 0, 396
1, -24.00, 2.60, 1460520781, 0, 396
1, -23.00, 2.60, 1460520782, 0, 396
1, -23.00, 2.60, 1460520783, 0, 396
1, -22.00, 2.60, 1460520785, 0, 396
1, -24.00, 2.60, 1460520786, 0, 396
1, -23.00, 2.60, 1460520787, 0, 396
1, -22.00, 2.60, 1460520789, 0, 396
1, -23.00, 2.60, 1460520790, 0, 396
1, -23.00, 2.60, 1460520791, 0, 396
1, -23.00, 2.60, 1460520792, 0, 396
1, -23.00, 2.59, 1460520794, 0, 396
1, -24.00, 2.60, 1460520795, 0, 396
1, -23.00, 2.60, 1460520796, 0, 396
1, -22.00, 2.60, 1460520798, 0, 396
1, -23.00, 2.60, 1460520799, 0, 396
1, -23.00, 2.60, 1460520800, 0, 396
1, -25.00, 2.60, 1460520801, 0, 396
1, -22.00, 2.60, 1460520803, 0, 396
1, -24.00, 2.60, 1460520804, 0, 396
1, -21.00, 2.60, 1460520805, 0, 396
1, -23.00, 2.59, 1460520806, 0, 396
1, -23.00, 2.60, 1460520808, 0, 395
1, -24.00, 2.60, 1460520809, 0, 396
1, -23.00, 2.60, 1460520810, 0, 396
1, -21.00, 2.60, 1460520812, 0, 396
1, -24.00, 2.60, 1460520813, 0, 396
1, -23.00, 2.60, 1460520814, 0, 396
1, -24.00, 2.60, 1460520815, 0, 395
1, -24.00, 2.60, 1460520817, 0, 395
1, -24.00, 2.59, 1460520818, 0, 395
1, -23.00, 2.60, 1460520819, 0, 395
1, -24.00, 2.60, 1460520821, 0, 395
1, -24.00, 2.60, 1460520822, 0, 396
1, -23.00, 2.59, 1460520823, 0, 395
1, -23.00, 2.60, 1460520824, 0, 396
1, -22.00, 2.60, 1460520826, 0, 395
1, -24.00, 2.60, 1460520827, 0, 395
1, -26.00, 2.60, 1460520828, 0, 395
1, -23.00, 2.60, 1460520829, 0, 395
1, -22.00, 2.60, 1460520831, 0, 395
1, -24.00, 2.60, 1460520832, 0, 395
1, -24.00, 2.60, 1460520833, 0, 395
1, -24.00, 2.60, 1460520835, 0, 395
1, -23.00, 2.60, 1460520836, 0, 395
1, -23.00, 2.60, 1460520837, 0, 395
1, -24.00, 2.60, 1460520838, 0, 395
1, -23.00, 2.60, 1460520840, 0, 395
1, -24.00, 2.60, 1460520841, 0, 395
1, -23.00, 2.60, 1460520842, 0, 395
1, -23.00, 2.60, 1460520844, 0, 395
1, -23.00, 2.60, 1460520845, 0, 395
1, -23.00, 2.60, 1460520846, 0, 395
1, -22.00, 2.60, 1460520847, 0, 395
1, -23.00, 2.60, 1460520849, 0, 395
1, -24.00, 2.59, 1460520850, 0, 395
1, -25.00, 2.60, 1460520851, 0, 395
1, -24.00, 2.60, 1460520852, 0, 395
1, -24.00, 2.59, 1460520854, 0, 395
1, -22.00, 2.60, 1460520855, 0, 395
1, -23.00, 2.60, 1460520856, 0, 395
1, -24.00, 2.60, 1460520858, 0, 395
1, -22.00, 2.60, 1460520859, 0, 395
1, -22.00, 2.59, 1460520860, 0, 395
1, -24.00, 2.60, 1460520861, 0, 395
1, -23.00, 2.60, 1460520863, 0, 395
1, -24.00, 2.60, 1460520864, 0, 395
1, -24.00, 2.60, 1460520865, 0, 395
1, -24.00, 2.60, 1460520866, 0, 395
1, -23.00, 2.60, 1460520868, 0, 395
1, -24.00, 2.60, 1460520869, 0, 395
1, -23.00, 2.59, 1460520870, 0, 395
1, -23.00, 2.60, 1460520872, 0, 395
1, -25.00, 2.60, 1460520873, 0, 395
1, -23.00, 2.60, 1460520874, 0, 395
1, -24.00, 2.60, 1460520875, 0, 395
1, -23.00, 2.60, 1460520877, 0, 395
1, -24.00, 2.60, 1460520878, 0, 395
1, -24.00, 2.60, 1460520879, 0, 395
1, -24.00, 2.60, 1460520881, 0, 395
1, -25.00, 2.60, 1460520882, 0, 395
1, -23.00, 2.60, 1460520883, 0, 395
1, -25.00, 2.59, 1460520884, 0, 395
1, -24.00, 2.60, 1460520886, 0, 395
1, -24.00, 2.60, 1460520887, 0, 395
1, -23.00, 2.60, 1460520888, 0, 395
1, -23.00, 2.60, 1460520889, 0, 395
1, -24.00, 2.60, 1460520891, 0, 395
1, -24.00, 2.60, 1460520892, 0, 395
1, -23.00, 2.60, 1460520893, 0, 395
1, -24.00, 2.60, 1460520895, 0, 395
1, -24.00, 2.60, 1460520896, 0, 395
1, -24.00, 2.60, 1460520897, 0, 395
1, -23.00, 2.59, 1460520898, 0, 395
1, -23.00, 2.60, 1460520900, 0, 395
1, -23.00, 2.60, 1460520901, 0, 395
1, -23.00, 2.60, 1460520902, 0, 395
1, -25.00, 2.60, 1460520904, 0, 395
1, -24.00, 2.60, 1460520905, 0, 395
1, -25.00, 2.60, 1460520906, 0, 395
1, -24.00, 2.60, 1460520907, 0, 395
1, -23.00, 2.59, 1460520909, 0, 395
1, -24.00, 2.60, 1460520910, 0, 395
1, -23.00, 2.59, 1460520911, 0, 395
1, -25.00, 2.59, 1460520912, 0, 395
1, -24.00, 2.60, 1460520914, 0, 395
1, -24.00, 2.60, 1460520915, 0, 395
1, -25.00, 2.60, 1460520916, 0, 395
1, -24.00, 2.60, 1460520918, 0, 395
1, -25.00, 2.60, 1460520919, 0, 395
1, -25.00, 2.60, 1460520920, 0, 395
1, -24.00, 2.60, 1460520921, 0, 395
1, -23.00, 2.60, 1460520923, 0, 395
1, -24.00, 2.60, 1460520924, 0, 395
1, -24.00, 2.60, 1460520925, 0, 395
1, -25.00, 2.60, 1460520926, 0, 395
1, -24.00, 2.60, 1460520928, 0, 395
1, -24.00, 2.60, 1460520929, 0, 395
1, -25.00, 2.60, 1460520930, 0, 395
1, -24.00, 2.60, 1460520932, 0, 395
1, -24.00, 2.60, 1460520933, 0, 395
1, -25.00, 2.60, 1460520934, 0, 395
1, -25.00, 2.59, 1460520935, 0, 395
1, -26.00, 2.60, 1460520937, 0, 395
1, -25.00, 2.59, 1460520938, 0, 395
1, -24.00, 2.60, 1460520939, 0, 395
1, -25.00, 2.60, 1460520941, 0, 395
1, -25.00, 2.60, 1460520942, 0, 395
1, -25.00, 2.60, 1460520943, 0, 395
1, -25.00, 2.59, 1460520944, 0, 395
1, -24.00, 2.59, 1460520946, 0, 395
1, -24.00, 2.60, 1460520947, 0, 395
1, -25.00, 2.60, 1460520948, 0, 395
1, -23.00, 2.59, 1460520949, 0, 395
1, -25.00, 2.60, 1460520951, 0, 395
1, -25.00, 2.60, 1460520952, 0, 395
1, -24.00, 2.60, 1460520953, 0, 395
1, -25.00, 2.59, 1460520955, 0, 395
1, -25.00, 2.60, 1460520956, 0, 395
1, -25.00, 2.60, 1460520957, 0, 395
1, -26.00, 2.60, 1460520958, 0, 395
1, -24.00, 2.59, 1460520960, 0, 395
1, -24.00, 2.60, 1460520961, 0, 395
1, -26.00, 2.59, 1460520962, 0, 395
1, -23.00, 2.59, 1460520964, 0, 395
1, -25.00, 2.60, 1460520965, 0, 395
