12, 16.00, 3.30, 1458184888
12, 16.00, 3.30, 1458185011
12, 16.00, 3.30, 1458185133
12, 15.00, 3.30, 1458185256
12, 16.00, 3.29, 1458185378
12, 16.00, 3.30, 1458185501
12, 16.00, 3.30, 1458185624
12, 16.00, 3.30, 1458185746
12, 16.00, 3.30, 1458185869
12, 16.00, 3.30, 1458185991
12, 16.00, 3.30, 1458186114
12, 16.00, 3.30, 1458186236
12, 16.00, 3.30, 1458186359
12, 16.00, 3.30, 1458186481
12, 15.00, 3.30, 1458186604
12, 15.00, 3.30, 1458186726
12, 15.00, 3.30, 1458186849
12, 16.00, 3.30, 1458186972
12, 16.00, 3.30, 1458187094
12, 16.00, 3.30, 1458187217
12, 15.00, 3.30, 1458187339
12, 16.00, 3.30, 1458187462
12, 15.00, 3.30, 1458187584
12, 15.00, 3.30, 1458187707
12, 15.00, 3.30, 1458187708
12, 15.00, 3.30, 1458187830
12, 15.00, 3.30, 1458187953
12, 15.00, 3.30, 1458188075
12, 15.00, 3.30, 1458188198
12, 15.00, 3.30, 1458188320
12, 15.00, 3.30, 1458188443
12, 15.00, 3.30, 1458188565
12, 15.00, 3.30, 1458188688
12, 16.00, 3.30, 1458188810
12, 15.00, 3.30, 1458188933
12, 15.00, 3.30, 1458189055
12, 15.00, 3.30, 1458189178
12, 15.00, 3.30, 1458189300
12, 15.00, 3.30, 1458189423
12, 15.00, 3.30, 1458189546
12, 15.00, 3.30, 1458189668
12, 16.00, 3.30, 1458189791
12, 15.00, 3.30, 1458189913
12, 15.00, 3.30, 1458190036
12, 15.00, 3.30, 1458190158
12, 16.00, 3.30, 1458190281
12, 15.00, 3.30, 1458190403
12, 15.00, 3.30, 1458190526
12, 16.00, 3.30, 1458190648
12, 15.00, 3.30, 1458190771
12, 15.00, 3.30, 1458190893
12, 15.00, 3.30, 1458191016
12, 15.00, 3.30, 1458191139
12, 16.00, 3.30, 1458191261
12, 15.00, 3.30, 1458191384
12, 15.00, 3.30, 1458191506
12, 16.00, 3.30, 1458191629
12, 15.00, 3.30, 1458191751
12, 16.00, 3.30, 1458191874
12, 15.00, 3.30, 1458191996
12, 15.00, 3.30, 1458192119
12, 14.00, 3.30, 1458192241
12, 13.00, 3.30, 1458192364
12, 12.00, 3.30, 1458192486
12, 13.00, 3.30, 1458192609
12, 12.00, 3.30, 1458192731
12, 12.00, 3.30, 1458192853
12, 12.00, 3.30, 1458192976
12, 12.00, 3.30, 1458193098
12, 12.00, 3.30, 1458193220
12, 11.00, 3.30, 1458193343
12, 11.00, 3.30, 1458193465
12, 11.00, 3.30, 1458193588
12, 11.00, 3.30, 1458193710
12, 11.00, 3.30, 1458193832
12, 11.00, 3.30, 1458193955
12, 11.00, 3.30, 1458194077
12, 11.00, 3.30, 1458194199
12, 11.00, 3.30, 1458194322
12, 11.00, 3.30, 1458194444
12, 10.00, 3.30, 1458194566
12, 11.00, 3.30, 1458194688
12, 11.00, 3.30, 1458194811
12, 10.00, 3.30, 1458194933
12, 10.00, 3.30, 1458194933
12, 10.00, 3.30, 1458194935
12, 10.00, 3.30, 1458195057
12, 11.00, 3.30, 1458195179
12, 10.00, 3.30, 1458195302
12, 10.00, 3.30, 1458195424
12, 11.00, 3.30, 1458195546
12, 10.00, 3.30, 1458195668
12, 9.00, 3.30, 1458195791
12, 11.00, 3.30, 1458195913
12, 10.00, 3.30, 1458196035
12, 10.00, 3.30, 1458196036
12, 10.00, 3.30, 1458196037
12, 10.00, 3.30, 1458196159
12, 10.00, 3.30, 1458196281
12, 10.00, 3.30, 1458196404
12, 10.00, 3.30, 1458196526
12, 10.00, 3.30, 1458196648
12, 11.00, 3.30, 1458196771
12, 9.00, 3.30, 1458196893
12, 10.00, 3.30, 1458197015
12, 10.00, 3.30, 1458197137
12, 10.00, 3.30, 1458197260
12, 10.00, 3.30, 1458197382
12, 9.00, 3.30, 1458197504
12, 9.00, 3.30, 1458197627
12, 10.00, 3.30, 1458197749
12, 10.00, 3.30, 1458197749
12, 10.00, 3.30, 1458197750
12, 10.00, 3.30, 1458197751
12, 9.00, 3.30, 1458197874
12, 9.00, 3.30, 1458197874
12, 9.00, 3.30, 1458197996
12, 9.00, 3.30, 1458198119
12, 10.00, 3.30, 1458198241
12, 9.00, 3.30, 1458198363
12, 9.00, 3.30, 1458198485
12, 8.00, 3.30, 1458198608
12, 9.00, 3.30, 1458198730
12, 9.00, 3.30, 1458198852
12, 9.00, 3.30, 1458198974
12, 9.00, 3.30, 1458199097
12, 10.00, 3.30, 1458199219
12, 10.00, 3.30, 1458199341
12, 9.00, 3.30, 1458199463
12, 9.00, 3.30, 1458199586
12, 9.00, 3.30, 1458199708
12, 9.00, 3.30, 1458199830
12, 9.00, 3.30, 1458199831
12, 9.00, 3.30, 1458199954
12, 9.00, 3.30, 1458200076
12, 9.00, 3.30, 1458200198
12, 9.00, 3.30, 1458200320
12, 9.00, 3.30, 1458200443
12, 9.00, 3.30, 1458200565
12, 9.00, 3.30, 1458200565
12, 9.00, 3.30, 1458200567
12, 10.00, 3.30, 1458200689
12, 10.00, 3.30, 1458200811
12, 9.00, 3.30, 1458200933
12, 9.00, 3.30, 1458201056
12, 9.00, 3.30, 1458201178
12, 9.00, 3.30, 1458201300
12, 9.00, 3.30, 1458201422
12, 8.00, 3.30, 1458201545
12, 8.00, 3.30, 1458201667
12, 8.00, 3.30, 1458201789
12, 9.00, 3.29, 1458201911
12, 9.00, 3.30, 1458202034
12, 9.00, 3.30, 1458202156
12, 9.00, 3.30, 1458202278
12, 9.00, 3.30, 1458202400
12, 8.00, 3.30, 1458202523
12, 9.00, 3.30, 1458202645
12, 8.00, 3.30, 1458202767
12, 9.00, 3.30, 1458202889
12, 8.00, 3.30, 1458203011
12, 8.00, 3.30, 1458203134
12, 8.00, 3.30, 1458203256
12, 8.00, 3.30, 1458203378
12, 8.00, 3.30, 1458203500
12, 9.00, 3.30, 1458203623
12, 8.00, 3.30, 1458203745
12, 8.00, 3.30, 1458203867
12, 9.00, 3.30, 1458203989
12, 8.00, 3.30, 1458204111
12, 8.00, 3.30, 1458204112
12, 8.00, 3.30, 1458204234
12, 9.00, 3.30, 1458204357
12, 8.00, 3.30, 1458204479
12, 8.00, 3.30, 1458204601
12, 9.00, 3.30, 1458204723
12, 9.00, 3.30, 1458204845
12, 8.00, 3.30, 1458204968
12, 8.00, 3.30, 1458205090
12, 8.00, 3.30, 1458205212
12, 8.00, 3.30, 1458205334
12, 8.00, 3.30, 1458205456
12, 8.00, 3.30, 1458205579
12, 8.00, 3.30, 1458205701
12, 8.00, 3.30, 1458205823
12, 9.00, 3.30, 1458205945
12, 9.00, 3.30, 1458206068
12, 8.00, 3.30, 1458206190
12, 8.00, 3.30, 1458206312
12, 8.00, 3.30, 1458206434
12, 8.00, 3.30, 1458206556
12, 8.00, 3.30, 1458206679
12, 8.00, 3.30, 1458206801
12, 7.00, 3.30, 1458206923
12, 8.00, 3.30, 1458207045
12, 7.00, 3.30, 1458207168
12, 9.00, 3.30, 1458207290
12, 8.00, 3.30, 1458207412
12, 8.00, 3.30, 1458207534
12, 8.00, 3.30, 1458207656
12, 8.00, 3.30, 1458207779
12, 8.00, 3.30, 1458207901
12, 8.00, 3.30, 1458208023
12, 8.00, 3.30, 1458208145
12, 8.00, 3.30, 1458208267
12, 8.00, 3.30, 1458208390
12, 8.00, 3.30, 1458208390
12, 8.00, 3.30, 1458208512
12, 7.00, 3.30, 1458208635
12, 9.00, 3.30, 1458208757
12, 8.00, 3.30, 1458208879
12, 8.00, 3.30, 1458209001
12, 8.00, 3.30, 1458209123
12, 8.00, 3.30, 1458209246
12, 8.00, 3.30, 1458209368
12, 8.00, 3.30, 1458209490
12, 9.00, 3.30, 1458209612
12, 8.00, 3.30, 1458209734
12, 8.00, 3.30, 1458209857
12, 9.00, 3.30, 1458209979
12, 8.00, 3.30, 1458210102
12, 8.00, 3.30, 1458210224
12, 8.00, 3.30, 1458210346
12, 8.00, 3.30, 1458210468
12, 8.00, 3.30, 1458210591
12, 9.00, 3.30, 1458210713
12, 8.00, 3.30, 1458210835
12, 8.00, 3.30, 1458210957
12, 8.00, 3.30, 1458211079
12, 8.00, 3.30, 1458211202
12, 8.00, 3.30, 1458211324
12, 8.00, 3.30, 1458211446
12, 9.00, 3.30, 1458211568
12, 8.00, 3.30, 1458211690
12, 8.00, 3.30, 1458211813
12, 8.00, 3.30, 1458211935
12, 8.00, 3.30, 1458212057
12, 8.00, 3.30, 1458212179
12, 8.00, 3.30, 1458212180
12, 9.00, 3.30, 1458212302
12, 8.00, 3.30, 1458212424
12, 8.00, 3.30, 1458212546
12, 8.00, 3.30, 1458212668
12, 8.00, 3.30, 1458212791
12, 9.00, 3.30, 1458212913
12, 8.00, 3.30, 1458213035
12, 8.00, 3.30, 1458213157
12, 7.00, 3.30, 1458213280
12, 8.00, 3.30, 1458213402
12, 8.00, 3.30, 1458213524
12, 8.00, 3.30, 1458213646
12, 9.00, 3.30, 1458213768
12, 8.00, 3.30, 1458213891
12, 8.00, 3.30, 1458214013
12, 8.00, 3.30, 1458214135
12, 9.00, 3.30, 1458214257
12, 7.00, 3.30, 1458214380
12, 8.00, 3.30, 1458214502
12, 8.00, 3.30, 1458214624
12, 9.00, 3.30, 1458214746
12, 9.00, 3.30, 1458214747
12, 9.00, 3.30, 1458214748
12, 8.00, 3.30, 1458214870
12, 9.00, 3.30, 1458214992
12, 8.00, 3.30, 1458215115
12, 9.00, 3.30, 1458215237
12, 8.00, 3.30, 1458215359
12, 8.00, 3.30, 1458215481
12, 9.00, 3.30, 1458215604
12, 9.00, 3.30, 1458215726
12, 9.00, 3.30, 1458215848
12, 9.00, 3.30, 1458215970
12, 9.00, 3.30, 1458216093
12, 9.00, 3.30, 1458216215
12, 9.00, 3.30, 1458216337
12, 9.00, 3.30, 1458216459
12, 8.00, 3.30, 1458216582
12, 9.00, 3.30, 1458216704
12, 9.00, 3.30, 1458216826
12, 8.00, 3.30, 1458216948
12, 9.00, 3.30, 1458217071
12, 9.00, 3.30, 1458217193
12, 10.00, 3.30, 1458217315
12, 9.00, 3.30, 1458217437
12, 9.00, 3.30, 1458217560
12, 9.00, 3.30, 1458217682
12, 10.00, 3.30, 1458217804
12, 9.00, 3.30, 1458217926
12, 9.00, 3.30, 1458218049
12, 9.00, 3.30, 1458218171
12, 9.00, 3.30, 1458218293
12, 9.00, 3.30, 1458218415
12, 9.00, 3.30, 1458218538
12, 9.00, 3.30, 1458218660
12, 9.00, 3.30, 1458218782
12, 8.00, 3.30, 1458218904
12, 8.00, 3.30, 1458219027
12, 9.00, 3.30, 1458219149
12, 8.00, 3.30, 1458219271
12, 9.00, 3.30, 1458219393
12, 8.00, 3.30, 1458219515
12, 9.00, 3.30, 1458219638
12, 9.00, 3.30, 1458219760
12, 9.00, 3.30, 1458219882
12, 9.00, 3.30, 1458220004
12, 9.00, 3.30, 1458220127
12, 9.00, 3.30, 1458220249
12, 9.00, 3.30, 1458220371
12, 9.00, 3.30, 1458220493
12, 9.00, 3.30, 1458220615
12, 9.00, 3.30, 1458220738
12, 9.00, 3.30, 1458220860
12, 8.00, 3.30, 1458220982
12, 8.00, 3.30, 1458221104
12, 8.00, 3.30, 1458221227
12, 9.00, 3.30, 1458221349
12, 8.00, 3.30, 1458221471
12, 8.00, 3.30, 1458221593
12, 9.00, 3.30, 1458221716
12, 8.00, 3.30, 1458221838
12, 8.00, 3.30, 1458221960
12, 8.00, 3.30, 1458222082
12, 165.00, 3.30, 1458222205
12, 8.00, 3.30, 1458222327
12, 8.00, 3.30, 1458222449
12, 8.00, 3.30, 1458222450
12, 8.00, 3.30, 1458222451
12, 8.00, 3.30, 1458222573
12, 8.00, 3.30, 1458222696
12, 8.00, 3.30, 1458222818
12, 8.00, 3.30, 1458222940
12, 8.00, 3.30, 1458223062
12, 8.00, 3.30, 1458223184
12, 8.00, 3.30, 1458223307
12, 8.00, 3.30, 1458223429
12, 8.00, 3.30, 1458223551
12, 8.00, 3.30, 1458223673
12, 7.00, 3.30, 1458223796
12, 8.00, 3.30, 1458223918
12, 8.00, 3.30, 1458224040
12, 8.00, 3.30, 1458224162
12, 8.00, 3.30, 1458224284
12, 8.00, 3.30, 1458224407
12, 8.00, 3.30, 1458224529
12, 8.00, 3.30, 1458224651
12, 8.00, 3.30, 1458224773
12, 8.00, 3.30, 1458224895
12, 7.00, 3.30, 1458225018
12, 7.00, 3.30, 1458225140
12, 8.00, 3.30, 1458225262
12, 8.00, 3.30, 1458225263
12, 8.00, 3.30, 1458225264
12, 7.00, 3.30, 1458225386
12, 7.00, 3.30, 1458225386
12, 8.00, 3.30, 1458225508
12, 8.00, 3.30, 1458225630
12, 8.00, 3.30, 1458225753
12, 8.00, 3.30, 1458225875
12, 9.00, 3.30, 1458225997
12, 8.00, 3.30, 1458226119
12, 8.00, 3.30, 1458226241
12, 8.00, 3.30, 1458226364
12, 8.00, 3.30, 1458226486
12, 7.00, 3.30, 1458226608
12, 8.00, 3.30, 1458226730
12, 8.00, 3.30, 1458226852
12, 8.00, 3.30, 1458226975
12, 8.00, 3.30, 1458227097
12, 8.00, 3.30, 1458227219
12, 8.00, 3.30, 1458227220
12, 7.00, 3.30, 1458227342
12, 7.00, 3.30, 1458227343
12, 7.00, 3.30, 1458227465
12, 8.00, 3.30, 1458227587
12, 8.00, 3.30, 1458227709
12, 8.00, 3.30, 1458227832
12, 8.00, 3.30, 1458227954
12, 8.00, 3.30, 1458228076
12, 9.00, 3.30, 1458228198
12, 8.00, 3.30, 1458228320
12, 7.00, 3.30, 1458228442
12, 7.00, 3.30, 1458228565
12, 8.00, 3.30, 1458228687
12, 7.00, 3.30, 1458228809
12, 8.00, 3.30, 1458228931
12, 8.00, 3.30, 1458229053
12, 7.00, 3.30, 1458229176
12, 7.00, 3.30, 1458229298
12, 8.00, 3.30, 1458229420
12, 8.00, 3.30, 1458229542
12, 7.00, 3.30, 1458229664
12, 8.00, 3.30, 1458229786
12, 7.00, 3.30, 1458229909
12, 7.00, 3.30, 1458230031
12, 8.00, 3.30, 1458230153
12, 7.00, 3.30, 1458230275
12, 7.00, 3.30, 1458230397
12, 7.00, 3.30, 1458230520
12, 7.00, 3.30, 1458230642
12, 7.00, 3.30, 1458230764
12, 8.00, 3.30, 1458230886
12, 7.00, 3.30, 1458231008
12, 7.00, 3.30, 1458231130
12, 8.00, 3.30, 1458231253
12, 8.00, 3.30, 1458231253
12, 8.00, 3.30, 1458231255
12, 7.00, 3.30, 1458231377
12, 8.00, 3.30, 1458231499
12, 7.00, 3.30, 1458231621
12, 7.00, 3.30, 1458231743
12, 7.00, 3.30, 1458231865
12, 7.00, 3.30, 1458231988
12, 7.00, 3.30, 1458232110
12, 8.00, 3.30, 1458232232
12, 7.00, 3.30, 1458232354
12, 7.00, 3.30, 1458232476
12, 8.00, 3.30, 1458232598
12, 6.00, 3.30, 1458232721
12, 8.00, 3.30, 1458232843
12, 7.00, 3.30, 1458232965
12, 8.00, 3.30, 1458233087
12, 7.00, 3.30, 1458233209
12, 7.00, 3.30, 1458233331
12, 7.00, 3.30, 1458233454
12, 7.00, 3.30, 1458233576
12, 7.00, 3.30, 1458233698
12, 7.00, 3.30, 1458233820
12, 7.00, 3.30, 1458233942
12, 7.00, 3.30, 1458234064
12, 7.00, 3.30, 1458234187
12, 7.00, 3.30, 1458234309
12, 8.00, 3.30, 1458234431
12, 7.00, 3.30, 1458234553
12, 8.00, 3.30, 1458234675
12, 7.00, 3.30, 1458234798
12, 7.00, 3.30, 1458234920
12, 8.00, 3.30, 1458235042
12, 7.00, 3.30, 1458235164
12, 7.00, 3.30, 1458235286
12, 7.00, 3.30, 1458235408
12, 8.00, 3.30, 1458235531
12, 8.00, 3.30, 1458235531
12, 8.00, 3.30, 1458235653
12, 8.00, 3.30, 1458235775
12, 8.00, 3.30, 1458235898
12, 8.00, 3.30, 1458236020
12, 7.00, 3.30, 1458236142
12, 7.00, 3.30, 1458236264
12, 7.00, 3.30, 1458236386
12, 8.00, 3.30, 1458236508
12, 8.00, 3.30, 1458236631
12, 7.00, 3.30, 1458236753
12, 7.00, 3.30, 1458236875
12, 7.00, 3.30, 1458236997
12, 7.00, 3.30, 1458237119
12, 7.00, 3.30, 1458237241
12, 8.00, 3.30, 1458237364
12, 8.00, 3.30, 1458237486
12, 7.00, 3.30, 1458237608
12, 7.00, 3.30, 1458237608
12, 7.00, 3.30, 1458237731
12, 7.00, 3.30, 1458237853
12, 7.00, 3.30, 1458237853
12, 7.00, 3.30, 1458237975
12, 7.00, 3.30, 1458238097
12, 7.00, 3.30, 1458238220
12, 7.00, 3.30, 1458238220
12, 7.00, 3.30, 1458238221
12, 8.00, 3.30, 1458238344
12, 8.00, 3.30, 1458238466
12, 7.00, 3.30, 1458238588
12, 8.00, 3.30, 1458238710
12, 7.00, 3.30, 1458238832
12, 8.00, 3.30, 1458238954
12, 8.00, 3.30, 1458239077
12, 7.00, 3.30, 1458239199
12, 8.00, 3.30, 1458239321
12, 8.00, 3.30, 1458239443
12, 8.00, 3.30, 1458239565
12, 8.00, 3.30, 1458239688
12, 8.00, 3.30, 1458239810
12, 8.00, 3.30, 1458239932
12, 8.00, 3.30, 1458240054
12, 8.00, 3.30, 1458240176
12, 8.00, 3.30, 1458240299
12, 8.00, 3.30, 1458240421
12, 8.00, 3.30, 1458240543
12, 8.00, 3.30, 1458240665
12, 8.00, 3.30, 1458240787
12, 8.00, 3.30, 1458240910
12, 8.00, 3.30, 1458241032
