100.101,1487800939,0.18,0.65,0.20,67108856.00,3.96,4
100.101,1487800940,0.23,0.67,0.23,67108856.00,3.96,4
100.101,1487800941,0.22,0.66,0.20,67108856.00,3.96,4
100.101,1487800942,0.28,0.63,0.18,67108856.00,3.96,4
100.101,1487800943,0.27,0.70,0.30,67108856.00,3.96,4
100.101,1487800944,0.26,0.77,0.26,67108856.00,3.96,4
100.101,1487800945,0.32,0.85,0.27,67108856.00,3.96,4
100.101,1487800946,0.32,0.89,0.22,67108856.00,3.96,4
100.101,1487800947,0.36,0.89,0.24,67108856.00,3.96,4
100.101,1487800948,0.24,0.90,0.23,67108856.00,3.96,4
100.101,1487800949,0.32,0.85,0.30,67108856.00,3.96,4
100.101,1487800950,0.34,0.89,0.28,67108856.00,3.96,4
100.101,1487800951,0.37,0.99,0.26,67108856.00,3.96,4
100.101,1487800952,0.38,1.05,0.34,67108856.00,3.96,4
100.101,1487800953,0.40,0.88,0.34,67108856.00,3.96,4
100.101,1487800954,0.34,0.99,0.22,67108856.00,3.96,4
100.101,1487800955,0.34,1.02,0.23,67108856.00,3.96,4
100.101,1487800956,0.34,1.03,0.22,67108856.00,3.96,4
100.101,1487800957,0.34,1.05,0.22,67108856.00,3.96,4
100.101,1487800958,0.37,1.03,0.26,67108856.00,3.96,4
100.101,1487800959,0.40,1.04,0.20,67108856.00,3.96,4
100.101,1487800960,0.34,0.95,0.27,67108856.00,3.96,4
100.101,1487800961,0.36,0.80,0.28,67108856.00,3.96,4
100.101,1487800962,0.28,0.87,0.28,67108856.00,3.96,4
100.101,1487800963,0.34,0.84,0.23,67108856.00,3.96,4
100.101,1487800964,0.38,0.77,0.20,67108856.00,3.96,4
100.101,1487800965,0.38,0.70,0.18,67108856.00,3.96,4
100.101,1487800966,0.27,0.75,0.24,67108856.00,3.96,4
100.101,1487800967,0.28,0.70,0.23,67108856.00,3.96,4
100.101,1487800968,0.24,0.69,0.26,67108856.00,3.96,4
100.101,1487800969,0.23,0.66,0.23,67108856.00,3.96,4
100.101,1487800970,0.20,0.69,0.22,67108856.00,3.96,4
100.101,1487800971,0.32,0.71,0.28,67108856.00,3.96,4
100.101,1487800972,0.27,0.69,0.22,67108856.00,3.96,4
100.101,1487800973,0.28,0.67,0.18,67108856.00,3.96,4
100.101,1487800974,0.30,0.63,0.23,67108856.00,3.96,4
100.101,1487800975,0.24,0.61,0.22,67108856.00,3.96,4
100.101,1487800976,0.22,0.70,0.18,67108856.00,3.96,4
100.101,1487800977,0.27,0.71,0.17,67108856.00,3.96,4
100.101,1487800978,0.26,0.80,0.10,67108856.00,3.96,4
100.101,1487800979,0.30,0.70,0.14,67108856.00,3.96,4
100.101,1487800980,0.24,0.63,0.12,67108856.00,3.96,4
100.101,1487800981,0.24,0.63,0.16,67108856.00,3.96,4
100.101,1487800982,0.22,0.55,0.13,67108856.00,3.96,4
100.101,1487800983,0.27,0.60,0.20,67108856.00,3.96,4
100.101,1487800984,0.18,0.61,0.05,67108856.00,3.96,4
100.101,1487800985,0.28,0.60,0.12,67108856.00,3.96,4
100.101,1487800986,0.24,0.57,0.13,67108856.00,3.96,4
100.101,1487800987,0.23,0.57,0.17,67108856.00,3.96,4
100.101,1487800988,0.20,0.56,0.02,67108856.00,3.96,4
100.101,1487800989,0.16,0.54,0.14,67108856.00,3.96,4
100.101,1487800990,0.17,0.52,0.10,67108856.00,3.96,4
100.101,1487800991,0.14,0.55,0.10,67108856.00,3.96,4
100.101,1487800992,0.18,0.51,0.07,67108856.00,3.96,4
100.101,1487800993,0.23,0.57,0.04,67108856.00,3.96,4
100.101,1487800994,0.17,0.54,0.07,67108856.00,3.96,4
100.101,1487800995,0.16,0.51,0.04,67108856.00,3.96,4
100.101,1487800996,0.24,0.51,0.02,67108856.00,3.96,4
100.101,1487800997,0.14,0.50,0.09,67108856.00,3.96,4
100.101,1487800998,0.13,0.42,0.12,67108856.00,3.96,4
100.101,1487800999,0.13,0.44,0.10,67108856.00,3.96,4
100.101,1487801000,0.14,0.51,0.16,67108856.00,3.96,4
100.101,1487801001,0.12,0.50,0.08,67108856.00,3.96,4
100.101,1487801002,0.10,0.47,0.04,67108856.00,3.96,4
100.101,1487801003,0.14,0.51,0.05,67108856.00,3.96,4
100.101,1487801004,0.08,0.51,0.04,67108856.00,3.96,4
100.101,1487801005,0.20,0.51,0.05,67108856.00,3.96,4
100.101,1487801006,0.10,0.54,0.09,67108856.00,3.96,4
100.101,1487801007,0.16,0.46,0.04,67108856.00,3.96,4
100.101,1487801008,0.20,0.47,0.12,67108856.00,3.96,4
100.101,1487801009,0.12,0.50,0.12,67108856.00,3.96,4
100.101,1487801010,0.23,0.42,0.08,67108856.00,3.96,4
100.101,1487801011,0.12,0.52,0.08,67108856.00,3.96,4
100.101,1487801012,0.17,0.45,0.09,67108856.00,3.96,4
100.101,1487801013,0.18,0.46,0.04,67108856.00,3.96,4
100.101,1487801014,0.05,0.52,0.14,67108856.00,3.96,4
100.101,1487801015,0.13,0.48,0.05,67108856.00,3.96,4
100.101,1487801016,0.13,0.46,0.05,67108856.00,3.96,4
100.101,1487801017,0.13,0.44,0.04,67108856.00,3.96,4
100.101,1487801018,0.13,0.46,0.10,67108856.00,3.96,4
100.101,1487801019,0.20,0.45,0.02,67108856.00,3.96,4
100.101,1487801020,0.09,0.45,0.12,67108856.00,3.96,4
100.101,1487801021,0.18,0.57,0.16,67108856.00,3.96,4
100.101,1487801022,0.14,0.48,0.07,67108856.00,3.96,4
100.101,1487801023,0.08,0.50,0.07,67108856.00,3.96,4
100.101,1487801024,0.13,0.47,0.08,67108856.00,3.96,4
100.101,1487801025,0.20,0.54,0.10,67108856.00,3.96,4
100.101,1487801026,0.20,0.54,0.12,67108856.00,3.96,4
100.101,1487801027,0.20,0.47,0.12,67108856.00,3.96,4
100.101,1487801028,0.09,0.52,-0.02,67108856.00,3.96,4
100.101,1487801029,0.10,0.51,0.02,67108856.00,3.96,4
100.101,1487801030,0.10,0.57,-0.05,67108856.00,3.96,4
100.101,1487801031,0.16,0.59,0.01,67108856.00,3.96,4
100.101,1487801032,0.20,0.46,0.12,67108856.00,3.96,4
100.101,1487801033,0.13,0.52,0.16,67108856.00,3.96,4
100.101,1487801034,0.08,0.51,0.12,67108856.00,3.96,4
100.101,1487801035,0.20,0.57,0.13,67108856.00,3.96,4
100.101,1487801036,0.18,0.56,0.12,67108856.00,3.96,4
100.101,1487801037,0.30,0.83,0.03,67108856.00,3.96,4
100.101,1487801038,0.22,0.67,0.05,67108856.00,3.96,4
100.101,1487801039,0.24,0.63,0.09,67108856.00,3.96,4
100.101,1487801040,0.20,0.63,0.10,67108856.00,3.96,4
100.101,1487801041,0.10,0.59,0.04,67108856.00,3.96,4
100.101,1487801042,0.20,0.51,0.12,67108856.00,3.96,4
100.101,1487801043,0.12,0.50,0.20,67108856.00,3.96,4
100.101,1487801044,0.20,0.66,0.04,67108856.00,3.96,4
100.101,1487801045,0.14,0.52,0.12,67108856.00,3.96,4
100.101,1487801046,0.13,0.59,0.05,67108856.00,3.96,4
100.101,1487801047,0.23,0.52,0.18,67108856.00,3.96,4
100.101,1487801048,0.18,0.52,0.12,67108856.00,3.96,4
100.101,1487801049,0.22,0.42,0.20,67108856.00,3.96,4
100.101,1487801050,0.17,0.54,0.01,67108856.00,3.96,4
100.101,1487801051,0.20,0.41,0.02,67108856.00,3.96,4
100.101,1487801052,0.13,0.36,0.02,67108856.00,3.96,4
100.101,1487801053,0.14,0.38,0.04,67108856.00,3.96,4
100.101,1487801054,0.12,0.41,-0.05,67108856.00,3.96,4
100.101,1487801055,0.07,0.47,0.07,67108856.00,3.96,4
100.101,1487801056,0.22,0.38,0.08,67108856.00,3.96,4
100.101,1487801057,0.08,0.48,-0.02,67108856.00,3.96,4
100.101,1487801058,0.14,0.36,0.05,67108856.00,3.96,4
100.101,1487801059,0.08,0.44,0.07,67108856.00,3.96,4
100.101,1487801060,0.12,0.37,0.04,67108856.00,3.96,4
100.101,1487801061,0.13,0.42,0.03,67108856.00,3.96,4
100.101,1487801062,0.10,0.42,0.07,67108856.00,3.96,4
100.101,1487801063,0.12,0.34,0.09,67108856.00,3.96,4
100.101,1487801064,0.08,0.34,0.05,67108856.00,3.96,4
100.101,1487801065,0.12,0.38,0.09,67108856.00,3.96,4
100.101,1487801066,0.07,0.40,0.10,67108856.00,3.96,4
100.101,1487801067,0.09,0.30,0.05,67108856.00,3.96,4
100.101,1487801068,0.08,0.32,0.01,67108856.00,3.96,4
100.101,1487801069,0.10,0.38,0.07,67108856.00,3.96,4
100.101,1487801070,0.08,0.40,0.09,67108856.00,3.96,4
100.101,1487801071,0.05,0.34,-0.03,67108856.00,3.96,4
100.101,1487801072,0.08,0.28,0.04,67108856.00,3.96,4
100.101,1487801073,0.13,0.30,0.03,67108856.00,3.96,4
100.101,1487801074,0.09,0.34,0.03,67108856.00,3.96,4
100.101,1487801075,0.14,0.38,0.05,67108856.00,3.96,4
100.101,1487801076,0.08,0.41,0.04,67108856.00,3.96,4
100.101,1487801077,0.10,0.45,0.00,67108856.00,3.96,4
100.101,1487801078,0.12,0.34,-0.02,67108856.00,3.96,4
100.101,1487801079,0.08,0.34,0.01,67108856.00,3.96,4
100.101,1487801080,0.08,0.28,0.07,67108856.00,3.96,4
100.101,1487801081,0.03,0.40,0.00,67108856.00,3.96,4
100.101,1487801082,0.20,0.30,0.01,67108856.00,3.96,4
100.101,1487801083,0.01,0.37,0.04,67108856.00,3.96,4
100.101,1487801084,0.02,0.28,0.04,67108856.00,3.96,4
100.101,1487801085,0.04,0.34,0.10,67108856.00,3.96,4
100.101,1487801086,0.07,0.37,0.04,67108856.00,3.96,4
100.101,1487801087,0.05,0.40,-0.05,67108856.00,3.96,4
100.101,1487801088,0.12,0.34,0.04,67108856.00,3.96,4
100.101,1487801089,0.12,0.30,-0.05,67108856.00,3.96,4
100.101,1487801090,0.08,0.30,0.04,67108856.00,3.96,4
100.101,1487801091,0.08,0.32,0.17,67108856.00,3.96,4
100.101,1487801092,-0.03,0.34,0.09,67108856.00,3.96,4
100.101,1487801093,0.02,0.30,0.05,67108856.00,3.96,4
100.101,1487801094,0.02,0.32,0.02,67108856.00,3.96,4
100.101,1487801095,0.08,0.34,0.03,67108856.00,3.96,4
100.101,1487801096,0.13,0.30,0.02,67108856.00,3.96,4
100.101,1487801097,0.12,0.38,0.03,67108856.00,3.96,4
100.101,1487801098,0.08,0.34,0.09,67108856.00,3.96,4
100.101,1487803045,0.08,0.32,-0.02,67108856.00,3.93,5
100.101,1487803046,-0.03,0.24,-0.13,67108856.00,3.93,5
100.101,1487803047,-0.02,0.24,-0.45,67108856.00,3.93,5
100.101,1487803048,-0.02,0.18,-1.09,67108856.00,3.93,5
100.101,1487803049,-0.05,0.24,-1.88,67108856.00,3.93,5
100.101,1487803050,-0.11,0.17,-2.68,67108856.00,3.93,5
100.101,1487803051,-0.26,0.22,-3.39,67108856.00,3.93,5
100.101,1487803052,-0.32,0.08,-3.95,67108856.00,3.93,5
100.101,1487803053,-0.45,0.12,-4.50,67108856.00,3.93,5
100.101,1487803054,-0.55,0.08,-4.69,67108856.00,3.93,5
100.101,1487803055,-0.64,-0.03,-4.35,67108856.00,3.93,5
100.101,1487803056,-0.72,-0.11,-4.02,67108856.00,3.93,5
100.101,1487803057,-0.80,-0.22,-3.58,67108856.00,3.93,5
100.101,1487803058,-0.84,-0.17,-3.19,67108856.00,3.93,5
100.101,1487803059,-0.83,0.00,-2.80,67108856.00,3.93,5
100.101,1487803060,-0.84,-0.03,-2.54,67108856.00,3.93,5
100.101,1487803061,-0.76,0.03,-2.29,67108856.00,3.93,5
100.101,1487803062,-0.76,0.01,-1.97,67108856.00,3.93,5
100.101,1487803063,-0.71,0.04,-1.82,67108856.00,3.93,5
100.101,1487803064,-0.62,0.09,-1.60,67108856.00,3.93,5
100.101,1487803065,-0.68,0.07,-1.50,67108856.00,3.93,5
100.101,1487803066,-0.61,0.20,-1.40,67108856.00,3.93,5
100.101,1487803067,-0.61,0.24,-1.16,67108856.00,3.93,5
100.101,1487803068,-0.53,0.22,-1.11,67108856.00,3.93,5
100.101,1487803069,-0.49,0.26,-0.91,67108856.00,3.93,5
100.101,1487803070,-0.49,0.32,-0.90,67108856.00,3.93,5
100.101,1487803071,-0.41,0.40,-0.75,67108856.00,3.93,5
100.101,1487803072,-0.36,0.34,-0.72,67108856.00,3.93,5
100.101,1487803073,-0.34,0.36,-0.66,67108856.00,3.93,5
100.101,1487803074,-0.30,0.37,-0.55,67108856.00,3.93,5
100.101,1487803075,-0.26,0.38,-0.47,67108856.00,3.93,5
100.101,1487803076,-0.20,0.46,-0.41,67108856.00,3.93,5
100.101,1487803077,-0.15,0.42,-0.37,67108856.00,3.93,5
100.101,1487803078,-0.20,0.48,-0.30,67108856.00,3.93,5
100.101,1487803079,-0.13,0.60,-0.27,67108856.00,3.93,5
100.101,1487803080,-0.02,0.57,-0.27,67108856.00,3.93,5
100.101,1487803081,-0.05,0.61,-0.20,67108856.00,3.93,5
100.101,1487803082,-0.09,0.50,-0.16,67108856.00,3.93,5
100.101,1487803083,-0.08,0.50,-0.13,67108856.00,3.93,5
100.101,1487803084,-0.03,0.61,-0.18,67108856.00,3.93,5
100.101,1487803085,-0.03,0.61,-0.07,67108856.00,3.93,5
100.101,1487803086,-0.02,0.61,-0.04,67108856.00,3.93,5
100.101,1487803087,0.04,0.59,-0.02,67108856.00,3.93,5
100.101,1487803088,0.09,0.66,0.04,67108856.00,3.93,5
100.101,1487803089,0.05,0.71,0.08,67108856.00,3.93,5
100.101,1487803090,0.10,0.77,0.08,67108856.00,3.93,5
100.101,1487803091,0.10,0.73,0.04,67108856.00,3.93,5
100.101,1487803092,0.09,0.73,0.12,67108856.00,3.93,5
100.101,1487803093,0.18,0.81,0.18,67108856.00,3.93,5
100.101,1487803094,0.18,0.77,0.16,67108856.00,3.93,5
100.101,1487803095,0.20,0.75,0.17,67108856.00,3.93,5
100.101,1487803096,0.16,0.75,0.18,67108856.00,3.93,5
100.101,1487803097,0.18,0.75,0.20,67108856.00,3.93,5
100.101,1487803098,0.16,0.75,0.20,67108856.00,3.93,5
100.101,1487803099,0.23,0.73,0.17,67108856.00,3.93,5
100.101,1487803100,0.18,0.75,0.23,67108856.00,3.93,5
100.101,1487803101,0.23,0.79,0.20,67108856.00,3.93,5
100.101,1487803102,0.22,0.80,0.22,67108856.00,3.93,5
100.101,1487803103,0.23,0.77,0.32,67108856.00,3.93,5
100.101,1487803104,0.30,0.81,0.30,67108856.00,3.93,5
100.101,1487803105,0.26,0.81,0.27,67108856.00,3.93,5
100.101,1487803106,0.23,0.79,0.26,67108856.00,3.93,5
100.101,1487803107,0.24,0.77,0.30,67108856.00,3.93,5
100.101,1487803108,0.14,0.77,0.30,67108856.00,3.93,5
100.101,1487803109,0.30,0.77,0.32,67108856.00,3.93,5
100.101,1487803110,0.34,0.83,0.20,67108856.00,3.93,5
100.101,1487803111,0.22,0.81,0.28,67108856.00,3.93,5
100.101,1487803112,0.27,0.80,0.34,67108856.00,3.93,5
100.101,1487803113,0.32,0.77,0.34,67108856.00,3.93,5
100.101,1487803114,0.34,0.79,0.38,67108856.00,3.93,5
100.101,1487803115,0.32,0.79,0.34,67108856.00,3.93,5
100.101,1487803116,0.34,0.87,0.30,67108856.00,3.93,5
100.101,1487803117,0.37,0.80,0.34,67108856.00,3.93,5
100.101,1487803118,0.38,0.79,0.38,67108856.00,3.93,5
100.101,1487803119,0.28,0.85,0.34,67108856.00,3.93,5
100.101,1487803120,0.34,0.79,0.38,67108856.00,3.93,5
100.101,1487803121,0.28,0.84,0.34,67108856.00,3.93,5
100.101,1487803122,0.32,0.89,0.44,67108856.00,3.93,5
100.101,1487803123,0.38,0.83,0.34,67108856.00,3.93,5
100.101,1487803124,0.36,0.84,0.37,67108856.00,3.93,5
100.101,1487803125,0.26,0.83,0.38,67108856.00,3.93,5
100.101,1487803126,0.36,0.81,0.34,67108856.00,3.93,5
100.101,1487803127,0.30,0.87,0.30,67108856.00,3.93,5
100.101,1487803128,0.40,0.88,0.37,67108856.00,3.93,5
100.101,1487803129,0.42,0.81,0.37,67108856.00,3.93,5
100.101,1487803130,0.36,0.88,0.38,67108856.00,3.93,5
100.101,1487803131,0.36,0.84,0.34,67108856.00,3.93,5
100.101,1487803132,0.38,0.81,0.41,67108856.00,3.93,5
100.101,1487803133,0.32,0.80,0.37,67108856.00,3.93,5
100.101,1487803134,0.40,0.75,0.38,67108856.00,3.93,5
100.101,1487803135,0.32,0.79,0.41,67108856.00,3.93,5
100.101,1487803136,0.36,0.83,0.44,67108856.00,3.93,5
100.101,1487803137,0.40,0.80,0.37,67108856.00,3.93,5
100.101,1487803138,0.41,0.79,0.37,67108856.00,3.93,5
100.101,1487803139,0.40,0.73,0.44,67108856.00,3.93,5
100.101,1487803140,0.41,0.75,0.37,67108856.00,3.93,5
100.101,1487803141,0.36,0.83,0.40,67108856.00,3.93,5
100.101,1487803142,0.36,0.85,0.41,67108856.00,3.93,5
100.101,1487803143,0.38,0.80,0.34,67108856.00,3.93,5
100.101,1487803144,0.41,0.85,0.36,67108856.00,3.93,5
100.101,1487803145,0.32,0.83,0.40,67108856.00,3.93,5
100.101,1487803146,0.38,0.77,0.42,67108856.00,3.93,5
100.101,1487803147,0.40,0.81,0.42,67108856.00,3.93,5
100.101,1487803148,0.32,0.80,0.37,67108856.00,3.93,5
100.101,1487803149,0.32,0.75,0.30,67108856.00,3.93,5
100.101,1487803150,0.41,0.77,0.34,67108856.00,3.93,5
100.101,1487803151,0.30,0.84,0.38,67108856.00,3.93,5
100.101,1487803152,0.38,0.80,0.36,67108856.00,3.93,5
100.101,1487803153,0.34,0.81,0.34,67108856.00,3.93,5
100.101,1487803154,0.34,0.83,0.34,67108856.00,3.93,5
100.101,1487803155,0.38,0.75,0.44,67108856.00,3.93,5
100.101,1487803156,0.34,0.80,0.42,67108856.00,3.93,5
100.101,1487803157,0.34,0.81,0.40,67108856.00,3.93,5
100.101,1487803158,0.38,0.77,0.30,67108856.00,3.93,5
100.101,1487803159,0.34,0.80,0.30,67108856.00,3.93,5
100.101,1487803160,0.32,0.83,0.37,67108856.00,3.93,5
100.101,1487803161,0.27,0.83,0.37,67108856.00,3.93,5
100.101,1487803162,0.32,0.77,0.37,67108856.00,3.93,5
100.101,1487803163,0.32,0.84,0.41,67108856.00,3.93,5
100.101,1487803164,0.32,0.77,0.34,67108856.00,3.93,5
100.101,1487803165,0.30,0.81,0.40,67108856.00,3.93,5
100.101,1487803166,0.34,0.84,0.36,67108856.00,3.93,5
100.101,1487803167,0.34,0.73,0.34,67108856.00,3.93,5
100.101,1487803168,0.28,0.77,0.26,67108856.00,3.93,5
100.101,1487803169,0.37,0.73,0.37,67108856.00,3.93,5
100.101,1487803170,0.34,0.84,0.30,67108856.00,3.93,5
100.101,1487803171,0.41,0.80,0.37,67108856.00,3.93,5
100.101,1487803172,0.30,0.73,0.36,67108856.00,3.93,5
100.101,1487803173,0.36,0.80,0.44,67108856.00,3.93,5
100.101,1487803174,0.28,0.75,0.37,67108856.00,3.93,5
100.101,1487803175,0.37,0.70,0.30,67108856.00,3.93,5
100.101,1487803176,0.37,0.81,0.38,67108856.00,3.93,5
100.101,1487803177,0.32,0.77,0.30,67108856.00,3.93,5
100.101,1487803178,0.38,0.69,0.32,67108856.00,3.93,5
100.101,1487803179,0.28,0.77,0.41,67108856.00,3.93,5
100.101,1487803180,0.28,0.77,0.36,67108856.00,3.93,5
100.101,1487803181,0.38,0.81,0.34,67108856.00,3.93,5
100.101,1487803182,0.24,0.70,0.42,67108856.00,3.93,5
100.101,1487803183,0.34,0.83,0.38,67108856.00,3.93,5
100.101,1487803184,0.32,0.77,0.36,67108856.00,3.93,5
100.101,1487803185,0.28,0.73,0.36,67108856.00,3.93,5
100.101,1487803186,0.32,0.70,0.32,67108856.00,3.93,5
100.101,1487803187,0.32,0.77,0.37,67108856.00,3.93,5
100.101,1487803188,0.28,0.71,0.36,67108856.00,3.93,5
100.101,1487803189,0.30,0.70,0.34,67108856.00,3.93,5
100.101,1487803190,0.32,0.69,0.37,67108856.00,3.93,5
100.101,1487803191,0.30,0.66,0.37,67108856.00,3.93,5
100.101,1487803192,0.34,0.71,0.34,67108856.00,3.93,5
100.101,1487803193,0.24,0.71,0.41,67108856.00,3.93,5
100.101,1487803194,0.34,0.70,0.30,67108856.00,3.93,5
100.101,1487803195,0.34,0.71,0.37,67108856.00,3.93,5
100.101,1487803196,0.32,0.69,0.34,67108856.00,3.93,5
100.101,1487803197,0.30,0.66,0.36,67108856.00,3.93,5
100.101,1487803198,0.30,0.75,0.27,67108856.00,3.93,5
100.101,1487803199,0.30,0.66,0.32,67108856.00,3.93,5
100.101,1487803200,0.36,0.63,0.30,67108856.00,3.93,5
100.101,1487803201,0.36,0.67,0.26,67108856.00,3.93,5
100.101,1487803202,0.34,0.66,0.30,67108856.00,3.93,5
100.101,1487803203,0.36,0.69,0.34,67108856.00,3.93,5
100.101,1487803204,0.26,0.61,0.30,67108856.00,3.93,5
100.101,1487803205,0.20,0.65,0.37,67108856.00,3.93,5
100.101,1487803206,0.28,0.71,0.34,67108856.00,3.93,5
100.101,1487803207,0.30,0.69,0.27,67108856.00,3.93,5
100.101,1487803208,0.30,0.71,0.24,67108856.00,3.93,5
100.101,1487803209,0.24,0.73,0.30,67108856.00,3.93,5
100.101,1487803210,0.32,0.67,0.30,67108856.00,3.93,5
100.101,1487803211,0.20,0.67,0.37,67108856.00,3.93,5
100.101,1487803212,0.34,0.65,0.34,67108856.00,3.93,5
100.101,1487803213,0.32,0.63,0.34,67108856.00,3.93,5
100.101,1487803214,0.30,0.61,0.34,67108856.00,3.93,5
100.101,1487803215,0.26,0.66,0.27,67108856.00,3.93,5
100.101,1487803216,0.26,0.66,0.26,67108856.00,3.93,5
100.101,1487803217,0.30,0.67,0.34,67108856.00,3.93,5
100.101,1487803218,0.34,0.70,0.27,67108856.00,3.93,5
100.101,1487803219,0.30,0.67,0.30,67108856.00,3.93,5
100.101,1487803220,0.28,0.63,0.23,67108856.00,3.93,5
100.101,1487803221,0.27,0.69,0.30,67108856.00,3.93,5
100.101,1487803222,0.36,0.63,0.30,67108856.00,3.93,5
100.101,1487803223,0.26,0.63,0.34,67108856.00,3.93,5
100.101,1487803224,0.28,0.63,0.23,67108856.00,3.93,5
100.101,1487803225,0.34,0.57,0.30,67108856.00,3.93,5
100.101,1487803226,0.34,0.63,0.30,67108856.00,3.93,5
100.101,1487803227,0.24,0.65,0.30,67108856.00,3.93,5
100.101,1487803228,0.28,0.66,0.30,67108856.00,3.93,5
100.101,1487803229,0.30,0.60,0.41,67108856.00,3.93,5
100.101,1487803230,0.30,0.61,0.26,67108856.00,3.93,5
100.101,1487803231,0.32,0.63,0.34,67108856.00,3.93,5
100.101,1487803232,0.22,0.60,0.27,67108856.00,3.93,5
100.101,1487803233,0.30,0.61,0.32,67108856.00,3.93,5
100.101,1487803234,0.26,0.54,0.26,67108856.00,3.93,5
100.101,1487803235,0.28,0.54,0.28,67108856.00,3.93,5
100.101,1487803236,0.30,0.66,0.26,67108856.00,3.93,5
100.101,1487803237,0.24,0.66,0.30,67108856.00,3.93,5
100.101,1487803238,0.30,0.59,0.30,67108856.00,3.93,5
100.101,1487803239,0.24,0.59,0.24,67108856.00,3.93,5
100.101,1487803240,0.30,0.63,0.26,67108856.00,3.93,5
100.101,1487803241,0.30,0.63,0.30,67108856.00,3.93,5
100.101,1487803242,0.32,0.63,0.34,67108856.00,3.93,5
100.101,1487803243,0.26,0.63,0.32,67108856.00,3.93,5
100.101,1487803244,0.27,0.60,0.30,67108856.00,3.93,5
100.101,1487803245,0.22,0.60,0.26,67108856.00,3.93,5
100.101,1487803246,0.26,0.56,0.23,67108856.00,3.93,5
100.101,1487803247,0.34,0.65,0.34,67108856.00,3.93,5
100.101,1487803248,0.30,0.63,0.34,67108856.00,3.93,5
100.101,1487803249,0.22,0.63,0.34,67108856.00,3.93,5
100.101,1487803250,0.34,0.61,0.30,67108856.00,3.93,5
100.101,1487803251,0.20,0.54,0.24,67108856.00,3.93,5
100.101,1487803252,0.20,0.56,0.27,67108856.00,3.93,5
100.101,1487803253,0.26,0.60,0.30,67108856.00,3.93,5
100.101,1487803254,0.26,0.60,0.30,67108856.00,3.93,5
100.101,1487803255,0.36,0.63,0.34,67108856.00,3.93,5
100.101,1487803256,0.18,0.60,0.32,67108856.00,3.93,5
100.101,1487803257,0.30,0.61,0.27,67108856.00,3.93,5
100.101,1487803258,0.30,0.57,0.26,67108856.00,3.93,5
100.101,1487803259,0.23,0.59,0.34,67108856.00,3.93,5
100.101,1487803260,0.26,0.52,0.34,67108856.00,3.93,5
100.101,1487803261,0.30,0.61,0.30,67108856.00,3.93,5
100.101,1487803262,0.28,0.61,0.27,67108856.00,3.93,5
100.101,1487803263,0.20,0.63,0.34,67108856.00,3.93,5
100.101,1487803264,0.26,0.61,0.30,67108856.00,3.93,5
100.101,1487803265,0.23,0.61,0.22,67108856.00,3.93,5
100.101,1487803266,0.32,0.61,0.34,67108856.00,3.93,5
100.101,1487803267,0.30,0.55,0.26,67108856.00,3.93,5
100.101,1487803268,0.32,0.63,0.30,67108856.00,3.93,5
100.101,1487803269,0.20,0.60,0.20,67108856.00,3.93,5
100.101,1487803270,0.24,0.61,0.30,67108856.00,3.93,5
100.101,1487803271,0.24,0.54,0.26,67108856.00,3.93,5
100.101,1487803272,0.20,0.60,0.24,67108856.00,3.93,5
100.101,1487803273,0.28,0.66,0.34,67108856.00,3.93,5
100.101,1487803274,0.28,0.50,0.23,67108856.00,3.93,5
100.101,1487803275,0.26,0.56,0.27,67108856.00,3.93,5
100.101,1487803276,0.20,0.56,0.30,67108856.00,3.93,5
100.101,1487803277,0.20,0.59,0.24,67108856.00,3.93,5
100.101,1487803278,0.17,0.60,0.32,67108856.00,3.93,5
100.101,1487803279,0.27,0.57,0.28,67108856.00,3.93,5
100.101,1487803280,0.30,0.61,0.36,67108856.00,3.93,5
100.101,1487803281,0.28,0.61,0.28,67108856.00,3.93,5
100.101,1487803282,0.22,0.57,0.22,67108856.00,3.93,5
100.101,1487803283,0.24,0.69,0.24,67108856.00,3.93,5
100.101,1487803284,0.24,0.63,0.26,67108856.00,3.93,5
