100.78,1486499597,19,22,-199.95,20.02,218
100.78,1486499602,19,22,-199.95,19.94,219
100.78,1486499608,19,22,-199.95,19.89,220
100.78,1486499613,19,22,-199.95,19.89,221
100.78,1486499619,19,22,-199.95,19.91,222
100.78,1486499624,19,22,-199.95,19.95,223
100.78,1486499630,19,22,-199.95,19.86,224
100.78,1486499635,19,22,-199.95,19.91,225
100.78,1486499641,19,22,-199.95,19.93,226
100.78,1486499647,19,22,-199.95,19.94,227
100.78,1486499652,19,22,-199.95,19.93,228
100.78,1486499658,19,22,-199.95,19.87,229
100.78,1486499663,19,22,-199.95,19.99,230
100.78,1486499669,19,22,-199.95,19.87,231
100.78,1486499674,19,22,-199.95,19.98,232
100.78,1486499680,19,22,-199.95,19.99,233
100.78,1486499685,19,22,-199.95,19.87,234
100.78,1486499691,19,22,-199.95,19.87,235
100.78,1486499696,19,22,-199.95,19.78,236
100.78,1486499702,19,22,-199.95,19.73,237
100.78,1486499707,19,22,-199.95,19.84,238
100.78,1486499713,19,22,-199.95,19.84,239
100.78,1486499719,19,22,-199.95,19.98,240
100.78,1486499724,19,22,-199.95,20.02,241
100.78,1486499730,19,22,-199.95,19.91,242
100.78,1486499735,19,22,-199.95,19.87,243
100.78,1486499741,19,22,-199.95,19.94,244
100.78,1486499746,19,22,-199.95,20.09,245
100.78,1486499752,19,22,-199.95,20.00,246
100.78,1486499757,19,22,-199.95,19.99,247
100.78,1486499763,19,22,-199.95,20.02,248
100.78,1486499768,19,22,-199.95,19.91,249
100.78,1486499774,19,22,-199.95,19.87,250
100.78,1486499779,19,22,-199.95,19.91,251
100.78,1486499785,19,22,-199.95,19.96,252
100.78,1486499790,19,22,-199.95,19.91,253
100.78,1486499796,19,22,-199.95,19.87,254
100.78,1486499802,19,22,-199.95,19.91,255
100.78,1486499807,19,22,-199.95,19.93,256
100.78,1486499813,19,22,-199.95,19.94,257
100.78,1486499818,19,22,-199.95,19.94,258
100.78,1486499824,19,22,-199.95,19.94,259
100.78,1486499829,19,22,-199.95,19.96,260
100.78,1486499835,19,22,-199.95,19.91,261
100.78,1486499840,19,22,-199.95,19.94,262
100.78,1486499846,19,22,-199.95,19.96,263
100.78,1486499851,19,22,-199.95,19.91,264
100.78,1486499857,19,22,-199.95,19.98,265
100.78,1486499862,19,22,-199.95,19.87,266
100.78,1486499868,19,22,-199.95,19.96,267
100.78,1486499874,19,22,-199.95,19.94,268
100.78,1486499879,19,22,-199.95,19.91,269
100.78,1486499885,19,22,-199.95,19.99,270
100.78,1486499890,19,22,-199.95,19.89,271
100.78,1486499896,19,22,-199.95,20.02,272
100.78,1486499901,19,22,-199.95,19.96,273
100.78,1486499907,19,22,-199.95,19.91,274
100.78,1486499912,19,22,-199.95,20.00,275
100.78,1486499918,19,22,-199.95,19.95,276
100.78,1486499923,19,22,-199.95,19.94,277
100.78,1486499929,19,22,-199.95,20.00,278
100.78,1486499934,19,22,-199.95,19.91,279
100.78,1486499940,19,22,-199.95,19.94,280
100.78,1486499946,19,22,-199.95,19.95,281
100.78,1486499951,19,22,-199.95,19.96,282
100.78,1486499957,19,22,-199.95,20.00,283
100.78,1486499962,19,22,-199.95,19.96,284
100.78,1486499968,19,22,-199.95,19.95,285
100.78,1486499973,19,22,-199.95,19.91,286
100.78,1486499979,19,22,-199.95,19.99,287
