100.27,1486544772,13.80,20.87,20.26,13.42,3.95,12
100.27,1486544773,13.77,20.85,20.26,13.44,3.95,12
100.27,1486544774,13.58,20.86,20.26,13.28,3.95,12
100.27,1486544775,13.75,20.82,20.30,13.42,3.95,12
100.27,1486544776,13.68,20.87,20.26,13.34,3.95,12
100.27,1486544777,13.66,20.79,20.28,13.36,3.95,12
100.27,1486544778,13.70,20.77,20.26,13.39,3.95,12
100.27,1486544779,13.61,20.70,20.23,13.36,3.95,12
100.27,1486544780,13.62,20.77,20.20,13.34,3.95,12
100.27,1486544781,13.63,20.77,20.17,13.36,3.95,12
100.27,1486544782,13.68,20.72,20.22,13.42,3.95,12
100.27,1486544783,13.62,20.67,20.20,13.36,3.95,12
100.27,1486544784,13.55,20.81,20.20,13.34,3.95,12
100.27,1486544785,13.68,20.79,20.20,13.44,3.95,12
100.27,1486544786,13.68,20.80,20.26,13.42,3.95,12
100.27,1486544787,13.59,20.70,20.16,13.36,3.95,12
100.27,1486544788,13.64,20.63,20.23,13.36,3.95,12
100.27,1486544789,13.66,20.70,20.24,13.42,3.95,12
100.27,1486544790,13.55,20.77,20.20,13.36,3.95,12
100.27,1486544791,13.55,20.75,20.18,13.31,3.95,12
100.27,1486544792,13.58,20.75,20.20,13.39,3.95,12
100.27,1486544793,13.62,20.67,20.26,13.39,3.95,12
100.27,1486544794,13.64,20.68,20.24,13.44,3.95,12
100.27,1486544795,13.55,20.67,20.20,13.36,3.95,12
100.27,1486544796,13.55,20.73,20.22,13.31,3.95,12
100.27,1486544797,13.59,20.70,20.20,13.36,3.95,12
100.27,1486544798,13.48,20.70,20.13,13.34,3.95,12
100.27,1486544799,13.55,20.74,20.12,13.39,3.95,12
100.27,1486544800,13.49,20.67,20.18,13.31,3.95,12
100.27,1486544801,13.48,20.70,20.13,13.34,3.95,12
100.27,1486544802,13.46,20.66,20.20,13.36,3.95,12
100.27,1486544803,13.49,20.70,20.22,13.39,3.95,12
100.27,1486544804,13.53,20.66,20.15,13.36,3.95,12
100.27,1486544805,13.47,20.72,20.16,13.34,3.95,12
100.27,1486544806,13.44,20.70,20.22,13.31,3.95,12
100.27,1486544807,13.47,20.66,20.20,13.34,3.95,12
100.27,1486544808,13.45,20.61,20.18,13.39,3.95,12
100.27,1486544809,13.51,20.63,20.17,13.39,3.95,12
100.27,1486544810,13.55,20.59,20.16,13.36,3.95,12
100.27,1486544811,13.49,20.74,20.16,13.36,3.95,12
100.27,1486544812,13.48,20.61,20.22,13.34,3.95,12
100.27,1486544813,13.53,20.55,20.13,13.39,3.95,12
100.27,1486544814,13.45,20.55,20.20,13.34,3.95,12
100.27,1486544815,13.48,20.61,20.11,13.34,3.95,12
100.27,1486544816,13.36,20.53,20.10,13.31,3.95,12
100.27,1486544817,13.41,20.55,20.16,13.31,3.95,12
100.27,1486544818,13.40,20.55,20.30,13.34,3.95,12
100.27,1486544819,13.53,20.61,20.28,13.36,3.95,12
100.27,1486544820,13.47,20.52,20.20,13.34,3.95,12
100.27,1486544821,13.47,20.61,20.20,13.34,3.95,12
100.27,1486544822,13.49,20.53,20.20,13.36,3.95,12
100.27,1486544823,13.38,20.59,20.11,13.31,3.95,12
100.27,1486544824,13.31,20.59,20.16,13.27,3.95,12
100.27,1486544825,13.36,20.50,20.11,13.31,3.95,12
100.27,1486544826,13.42,20.55,20.17,13.36,3.95,12
100.27,1486544827,13.38,20.55,20.09,13.34,3.95,12
100.27,1486544828,13.38,20.53,20.15,13.36,3.95,12
100.27,1486544829,13.27,20.51,20.10,13.28,3.95,12
100.27,1486544830,13.42,20.55,20.11,13.34,3.95,12
100.27,1486544831,13.36,20.50,20.09,13.31,3.95,12
100.27,1486544832,13.41,20.52,20.17,13.34,3.95,12
100.27,1486544833,13.40,20.50,20.12,13.36,3.95,12
100.27,1486544834,13.42,20.48,20.17,13.34,3.95,12
100.27,1486544835,13.41,20.47,20.16,13.34,3.95,12
100.27,1486544836,13.45,20.45,20.10,13.34,3.95,12
100.27,1486544837,13.34,20.45,20.11,13.31,3.95,12
100.27,1486544838,13.41,20.48,20.10,13.39,3.95,12
100.27,1486544839,13.41,20.45,20.18,13.34,3.95,12
100.27,1486544840,13.36,20.43,20.06,13.31,3.95,12
100.27,1486544841,13.34,20.45,20.05,13.34,3.95,12
100.27,1486544842,13.38,20.48,20.16,13.31,3.95,12
100.27,1486544843,13.40,20.44,20.22,13.34,3.95,12
100.27,1486544844,13.38,20.45,20.13,13.36,3.95,12
100.27,1486544845,13.34,20.48,20.09,13.31,3.95,12
100.27,1486544846,13.34,20.47,20.20,13.31,3.95,12
100.27,1486544847,13.41,20.46,20.16,13.36,3.95,12
100.27,1486544848,13.42,20.41,20.09,13.36,3.95,12
100.27,1486544849,13.34,20.48,20.09,13.34,3.95,12
100.27,1486544850,13.31,20.45,20.11,13.28,3.95,12
100.27,1486544851,13.38,20.46,20.05,13.31,3.95,12
100.27,1486544852,13.31,20.43,20.10,13.28,3.95,12
100.27,1486544853,13.27,20.35,20.08,13.27,3.95,12
100.27,1486544854,13.27,20.47,20.09,13.28,3.95,12
100.27,1486544855,13.34,20.37,20.10,13.34,3.95,12
100.27,1486544856,13.34,20.43,20.08,13.31,3.95,12
100.27,1486544857,13.30,20.44,20.09,13.31,3.95,12
100.27,1486544858,13.32,20.40,20.13,13.34,3.95,12
100.27,1486544859,13.23,20.34,20.13,13.31,3.95,12
100.27,1486544860,13.23,20.43,20.11,13.28,3.95,12
100.27,1486544861,13.34,20.40,20.06,13.34,3.95,12
100.27,1486544862,13.34,20.51,20.10,13.34,3.95,12
100.27,1486544863,13.27,20.35,20.06,13.36,3.95,12
100.27,1486544864,13.25,20.31,20.06,13.28,3.95,12
100.27,1486544865,13.25,20.40,20.06,13.31,3.95,12
100.27,1486544866,13.25,20.41,20.13,13.27,3.95,12
100.27,1486544867,13.30,20.37,20.17,13.31,3.95,12
100.27,1486544868,13.36,20.39,20.06,13.36,3.95,12
100.27,1486544869,13.19,20.37,20.17,13.28,3.95,12
100.27,1486544870,13.29,20.45,20.05,13.34,3.95,12
100.27,1486544871,13.30,20.35,20.09,13.31,3.95,12
100.27,1486544872,13.21,20.39,20.02,13.28,3.95,12
100.27,1486544873,13.25,20.35,20.08,13.31,3.95,12
100.27,1486544874,13.32,20.33,20.09,13.34,3.95,12
100.27,1486544875,13.25,20.35,20.04,13.27,3.95,12
100.27,1486544876,13.17,20.40,20.02,13.28,3.95,12
100.27,1486544877,13.23,20.44,20.13,13.28,3.95,12
100.27,1486544878,13.27,20.35,19.99,13.34,3.95,12
100.27,1486544879,13.23,20.43,20.02,13.34,3.95,12
100.27,1486544880,13.29,20.41,20.11,13.34,3.95,12
100.27,1486544881,13.31,20.41,20.09,13.34,3.95,12
100.27,1486544882,13.21,20.41,20.11,13.28,3.95,12
100.27,1486544883,13.23,20.30,19.99,13.27,3.95,12
100.27,1486544884,13.19,20.26,20.10,13.28,3.95,12
100.27,1486544885,13.23,20.27,20.02,13.31,3.95,12
100.27,1486544886,13.29,20.23,20.06,13.34,3.95,12
100.27,1486544887,13.23,20.33,20.11,13.31,3.95,12
100.27,1486544888,13.20,20.43,20.04,13.28,3.95,12
100.27,1486544889,13.20,20.39,20.02,13.28,3.95,12
100.27,1486544890,13.23,20.40,20.06,13.28,3.95,12
100.27,1486544891,13.20,20.39,19.99,13.36,3.95,12
100.27,1486544892,13.19,20.41,20.13,13.27,3.95,12
100.27,1486544893,13.20,20.34,20.09,13.28,3.95,12
100.27,1486544894,13.29,20.30,20.04,13.31,3.95,12
100.27,1486544895,13.29,20.30,20.09,13.31,3.95,12
100.27,1486544896,13.17,20.41,19.99,13.27,3.95,12
100.27,1486544897,13.23,20.35,20.04,13.34,3.95,12
100.27,1486544898,13.19,20.39,20.08,13.28,3.95,12
100.27,1486544899,13.17,20.35,20.04,13.28,3.95,12
100.27,1486544900,13.21,20.33,20.10,13.31,3.95,12
100.27,1486544901,13.19,20.39,20.04,13.28,3.95,12
100.27,1486544902,13.08,20.23,20.12,13.28,3.95,12
100.27,1486544903,13.17,20.29,20.02,13.28,3.95,12
100.27,1486544904,13.16,20.22,20.02,13.27,3.95,12
100.27,1486544905,13.17,20.30,20.05,13.28,3.95,12
100.27,1486546869,13.25,20.28,20.02,13.34,3.95,13
100.27,1486546870,12.76,19.87,19.77,13.00,3.95,13
100.27,1486546871,12.70,19.89,19.48,12.98,3.95,13
100.27,1486546872,12.67,19.91,18.71,12.98,3.95,13
100.27,1486546873,12.76,19.91,17.96,13.06,3.95,13
100.27,1486546874,12.61,19.84,17.29,13.03,3.95,13
100.27,1486546875,12.54,19.93,16.62,13.08,3.95,13
100.27,1486546876,12.54,19.73,15.95,13.16,3.95,13
100.27,1486546877,12.40,19.77,15.42,13.19,3.95,13
100.27,1486546878,12.30,19.71,15.34,13.27,3.95,13
100.27,1486546879,12.28,19.70,15.68,13.31,3.95,13
100.27,1486546880,12.23,19.76,16.05,13.34,3.95,13
100.27,1486546881,12.25,19.80,16.37,13.44,3.95,13
100.27,1486546882,12.27,19.78,16.64,13.48,3.95,13
100.27,1486546883,12.45,19.91,17.01,13.55,3.95,13
100.27,1486546884,12.57,20.08,17.37,13.59,3.95,13
100.27,1486546885,12.69,20.16,17.55,13.64,3.95,13
100.27,1486546886,12.74,20.29,17.85,13.59,3.95,13
100.27,1486546887,12.97,20.37,18.03,13.70,3.95,13
100.27,1486546888,13.04,20.44,18.18,13.64,3.95,13
100.27,1486546889,13.27,20.67,18.37,13.72,3.95,13
100.27,1486546890,13.34,20.72,18.48,13.70,3.95,13
100.27,1486546891,13.48,20.82,18.68,13.75,3.95,13
100.27,1486546892,13.59,20.91,18.77,13.75,3.95,13
100.27,1486546893,13.72,20.91,18.77,13.75,3.95,13
100.27,1486546894,13.72,21.05,18.90,13.72,3.95,13
100.27,1486546895,13.78,21.16,19.02,13.67,3.95,13
100.27,1486546896,13.90,21.06,19.08,13.72,3.95,13
100.27,1486546897,13.91,21.16,19.23,13.67,3.95,13
100.27,1486546898,14.06,21.32,19.31,13.75,3.95,13
100.27,1486546899,14.16,21.27,19.34,13.75,3.95,13
100.27,1486546900,14.16,21.29,19.34,13.70,3.95,13
100.27,1486546901,14.21,21.38,19.48,13.75,3.95,13
100.27,1486546902,14.22,21.41,19.54,13.72,3.95,13
100.27,1486546903,14.24,21.29,19.51,13.70,3.95,13
100.27,1486546904,14.24,21.37,19.65,13.64,3.95,13
100.27,1486546905,14.33,21.43,19.61,13.67,3.95,13
100.27,1486546906,14.28,21.44,19.67,13.67,3.95,13
100.27,1486546907,14.33,21.43,19.75,13.67,3.95,13
100.27,1486546908,14.27,21.48,19.75,13.63,3.95,13
100.27,1486546909,14.30,21.41,19.80,13.63,3.95,13
100.27,1486546910,14.34,21.39,19.84,13.63,3.95,13
100.27,1486546911,14.32,21.39,19.93,13.64,3.95,13
100.27,1486546912,14.22,21.48,19.82,13.56,3.95,13
100.27,1486546913,14.37,21.41,19.91,13.59,3.95,13
100.27,1486546914,14.35,21.41,20.00,13.63,3.95,13
100.27,1486546915,14.28,21.41,19.91,13.56,3.95,13
100.27,1486546916,14.33,21.48,20.00,13.59,3.95,13
100.27,1486546917,14.39,21.34,20.05,13.64,3.95,13
100.27,1486546918,14.30,21.39,19.95,13.59,3.95,13
100.27,1486546919,14.28,21.37,20.08,13.55,3.95,13
100.27,1486546920,14.33,21.39,20.09,13.55,3.95,13
100.27,1486546921,14.33,21.30,20.09,13.63,3.95,13
100.27,1486546922,14.34,21.30,20.13,13.56,3.95,13
100.27,1486546923,14.30,21.41,20.16,13.56,3.95,13
100.27,1486546924,14.27,21.31,20.11,13.56,3.95,13
100.27,1486546925,14.34,21.23,20.16,13.56,3.95,13
100.27,1486546926,14.27,21.31,20.15,13.55,3.95,13
100.27,1486546927,14.27,21.29,20.18,13.55,3.95,13
100.27,1486546928,14.16,21.34,20.20,13.48,3.95,13
100.27,1486546929,14.21,21.26,20.22,13.52,3.95,13
100.27,1486546930,14.30,21.31,20.20,13.56,3.95,13
100.27,1486546931,14.23,21.20,20.22,13.55,3.95,13
100.27,1486546932,14.22,21.27,20.22,13.48,3.95,13
100.27,1486546933,14.20,21.25,20.27,13.52,3.95,13
100.27,1486546934,14.17,21.16,20.20,13.52,3.95,13
100.27,1486546935,14.13,21.19,20.22,13.48,3.95,13
100.27,1486546936,14.22,21.20,20.23,13.55,3.95,13
100.27,1486546937,14.21,21.21,20.24,13.52,3.95,13
100.27,1486546938,14.09,21.33,20.12,13.47,3.95,13
100.27,1486546939,14.15,21.16,20.28,13.55,3.95,13
100.27,1486546940,14.17,21.20,20.23,13.48,3.95,13
100.27,1486546941,14.13,21.15,20.29,13.48,3.95,13
100.27,1486546942,14.06,21.19,20.24,13.47,3.95,13
100.27,1486546943,14.09,21.23,20.31,13.55,3.95,13
100.27,1486546944,14.06,21.15,20.27,13.48,3.95,13
100.27,1486546945,14.15,21.12,20.37,13.55,3.95,13
100.27,1486546946,14.13,21.12,20.24,13.48,3.95,13
100.27,1486546947,14.05,21.21,20.27,13.47,3.95,13
100.27,1486546948,13.98,21.10,20.31,13.47,3.95,13
100.27,1486546949,14.03,21.17,20.29,13.44,3.95,13
100.27,1486546950,13.95,20.95,20.27,13.44,3.95,13
100.27,1486546951,13.98,21.03,20.24,13.48,3.95,13
100.27,1486546952,13.98,21.05,20.37,13.44,3.95,13
100.27,1486546953,13.95,21.01,20.30,13.44,3.95,13
100.27,1486546954,13.98,21.05,20.27,13.47,3.95,13
100.27,1486546955,14.00,21.01,20.24,13.48,3.95,13
100.27,1486546956,13.94,21.01,20.31,13.44,3.95,13
100.27,1486546957,13.89,21.04,20.30,13.42,3.95,13
100.27,1486546958,13.92,20.94,20.23,13.47,3.95,13
100.27,1486546959,13.95,21.01,20.29,13.44,3.95,13
100.27,1486546960,13.95,20.98,20.30,13.48,3.95,13
100.27,1486546961,13.92,20.95,20.23,13.47,3.95,13
100.27,1486546962,13.92,20.97,20.26,13.47,3.95,13
100.27,1486546963,13.95,20.97,20.31,13.47,3.95,13
100.27,1486546964,13.98,20.91,20.26,13.47,3.95,13
100.27,1486546965,13.87,20.87,20.31,13.42,3.95,13
100.27,1486546966,13.83,20.94,20.31,13.42,3.95,13
100.27,1486546967,13.85,20.91,20.33,13.47,3.95,13
100.27,1486546968,13.81,20.97,20.28,13.44,3.95,13
100.27,1486546969,13.81,20.91,20.29,13.47,3.95,13
100.27,1486546970,13.80,20.92,20.26,13.42,3.95,13
100.27,1486546971,13.75,20.96,20.31,13.42,3.95,13
100.27,1486546972,13.83,20.87,20.31,13.44,3.95,13
100.27,1486546973,13.85,20.94,20.28,13.47,3.95,13
100.27,1486546974,13.75,20.85,20.29,13.44,3.95,13
100.27,1486546975,13.77,20.87,20.23,13.42,3.95,13
100.27,1486546976,13.85,20.91,20.29,13.47,3.95,13
100.27,1486546977,13.81,20.80,20.31,13.42,3.95,13
100.27,1486546978,13.70,20.85,20.37,13.39,3.95,13
100.27,1486546979,13.70,20.85,20.35,13.39,3.95,13
100.27,1486546980,13.75,20.86,20.28,13.44,3.95,13
100.27,1486546981,13.80,20.86,20.28,13.42,3.95,13
100.27,1486546982,13.78,20.80,20.20,13.47,3.95,13
100.27,1486546983,13.66,20.85,20.29,13.42,3.95,13
100.27,1486546984,13.73,20.82,20.30,13.47,3.95,13
100.27,1486546985,13.70,20.79,20.28,13.44,3.95,13
100.27,1486546986,13.63,20.75,20.27,13.39,3.95,13
100.27,1486546987,13.62,20.79,20.24,13.39,3.95,13
100.27,1486546988,13.74,20.79,20.34,13.42,3.95,13
100.27,1486546989,13.62,20.73,20.33,13.36,3.95,13
100.27,1486546990,13.68,20.72,20.18,13.44,3.95,13
100.27,1486546991,13.70,20.81,20.27,13.42,3.95,13
100.27,1486546992,13.70,20.74,20.27,13.42,3.95,13
100.27,1486546993,13.64,20.74,20.26,13.36,3.95,13
100.27,1486546994,13.61,20.80,20.20,13.36,3.95,13
100.27,1486546995,13.68,20.70,20.22,13.42,3.95,13
100.27,1486546996,13.63,20.73,20.35,13.42,3.95,13
100.27,1486546997,13.64,20.72,20.28,13.39,3.95,13
100.27,1486546998,13.58,20.66,20.17,13.39,3.95,13
100.27,1486546999,13.57,20.73,20.28,13.36,3.95,13
100.27,1486547000,13.61,20.64,20.17,13.42,3.95,13
100.27,1486547001,13.62,20.72,20.26,13.39,3.95,13
100.27,1486547002,13.58,20.70,20.20,13.39,3.95,13
100.27,1486547003,13.55,20.68,20.22,13.36,3.95,13
100.27,1486547004,13.55,20.66,20.26,13.36,3.95,13
100.27,1486547005,13.66,20.72,20.18,13.44,3.95,13
100.27,1486547006,13.57,20.72,20.22,13.39,3.95,13
100.27,1486547007,13.53,20.59,20.20,13.39,3.95,13
100.27,1486547008,13.55,20.59,20.26,13.39,3.95,13
100.27,1486547009,13.53,20.66,20.17,13.36,3.95,13
100.27,1486547010,13.55,20.73,20.23,13.44,3.95,13
100.27,1486547011,13.53,20.64,20.28,13.39,3.95,13
100.27,1486547012,13.59,20.64,20.24,13.39,3.95,13
100.27,1486547013,13.55,20.63,20.26,13.39,3.95,13
100.27,1486547014,13.58,20.74,20.33,13.39,3.95,13
100.27,1486547015,13.51,20.70,20.24,13.36,3.95,13
100.27,1486547016,13.55,20.62,20.24,13.34,3.95,13
100.27,1486547017,13.55,20.62,20.22,13.36,3.95,13
100.27,1486547018,13.47,20.61,20.30,13.34,3.95,13
100.27,1486547019,13.48,20.64,20.24,13.36,3.95,13
100.27,1486547020,13.51,20.64,20.26,13.39,3.95,13
100.27,1486547021,13.48,20.57,20.27,13.36,3.95,13
100.27,1486547022,13.55,20.64,20.26,13.36,3.95,13
100.27,1486547023,13.53,20.59,20.24,13.36,3.95,13
100.27,1486547024,13.51,20.66,20.28,13.39,3.95,13
100.27,1486547025,13.42,20.59,20.23,13.31,3.95,13
100.27,1486547026,13.49,20.55,20.20,13.39,3.95,13
100.27,1486547027,13.53,20.59,20.18,13.42,3.95,13
100.27,1486547028,13.49,20.61,20.24,13.34,3.95,13
100.27,1486547029,13.40,20.53,20.26,13.34,3.95,13
100.27,1486547030,13.38,20.57,20.22,13.31,3.95,13
100.27,1486547031,13.36,20.48,20.22,13.27,3.95,13
100.27,1486547032,13.53,20.63,20.13,13.36,3.95,13
100.27,1486547033,13.42,20.59,20.20,13.31,3.95,13
100.27,1486547034,13.36,20.55,20.26,13.31,3.95,13
100.27,1486547035,13.48,20.61,20.26,13.39,3.95,13
100.27,1486547036,13.53,20.61,20.28,13.42,3.95,13
100.27,1486547037,13.47,20.55,20.16,13.36,3.95,13
100.27,1486547038,13.46,20.59,20.23,13.36,3.95,13
100.27,1486547039,13.48,20.50,20.16,13.36,3.95,13
100.27,1486547040,13.47,20.55,20.13,13.36,3.95,13
100.27,1486547041,13.42,20.55,20.28,13.39,3.95,13
100.27,1486547042,13.45,20.51,20.17,13.34,3.95,13
100.27,1486547043,13.42,20.46,20.16,13.34,3.95,13
100.27,1486547044,13.36,20.37,20.16,13.36,3.95,13
100.27,1486547045,13.42,20.51,20.17,13.36,3.95,13
100.27,1486547046,13.41,20.47,20.17,13.34,3.95,13
100.27,1486547047,13.46,20.52,20.22,13.36,3.95,13
100.27,1486547048,13.38,20.53,20.17,13.34,3.95,13
100.27,1486547049,13.40,20.55,20.17,13.36,3.95,13
100.27,1486547050,13.38,20.47,20.22,13.34,3.95,13
100.27,1486547051,13.42,20.50,20.08,13.36,3.95,13
100.27,1486547052,13.41,20.52,20.22,13.34,3.95,13
100.27,1486547053,13.41,20.52,20.12,13.36,3.95,13
100.27,1486547054,13.38,20.48,20.10,13.34,3.95,13
100.27,1486547055,13.36,20.59,20.20,13.31,3.95,13
100.27,1486547056,13.41,20.48,20.10,13.36,3.95,13
100.27,1486547057,13.34,20.44,20.18,13.31,3.95,13
100.27,1486547058,13.34,20.55,20.09,13.31,3.95,13
100.27,1486547059,13.31,20.44,20.20,13.31,3.95,13
100.27,1486547060,13.38,20.55,20.10,13.39,3.95,13
100.27,1486547061,13.31,20.51,20.02,13.31,3.95,13
100.27,1486547062,13.34,20.48,20.13,13.39,3.95,13
100.27,1486547063,13.34,20.41,20.09,13.36,3.95,13
100.27,1486547064,13.32,20.45,20.15,13.34,3.95,13
100.27,1486547065,13.38,20.44,20.11,13.34,3.95,13
100.27,1486547066,13.34,20.39,20.11,13.31,3.95,13
100.27,1486547067,13.34,20.53,20.20,13.36,3.95,13
100.27,1486547068,13.25,20.44,20.11,13.31,3.95,13
100.27,1486547069,13.29,20.44,20.22,13.36,3.95,13
100.27,1486547070,13.40,20.41,20.16,13.36,3.95,13
100.27,1486547071,13.34,20.45,20.22,13.36,3.95,13
100.27,1486547072,13.29,20.40,20.12,13.31,3.95,13
100.27,1486547073,13.27,20.40,20.17,13.27,3.95,13
100.27,1486547074,13.19,20.40,20.08,13.28,3.95,13
100.27,1486547075,13.32,20.43,20.13,13.34,3.95,13
100.27,1486547076,13.34,20.43,20.16,13.36,3.95,13
100.27,1486547077,13.38,20.37,20.16,13.34,3.95,13
100.27,1486547078,13.36,20.39,20.08,13.36,3.95,13
100.27,1486547079,13.31,20.43,20.12,13.39,3.95,13
100.27,1486547080,13.42,20.40,20.08,13.42,3.95,13
100.27,1486547081,13.32,20.40,20.08,13.36,3.95,13
100.27,1486547082,13.27,20.37,20.24,13.31,3.95,13
100.27,1486547083,13.34,20.37,20.13,13.34,3.95,13
100.27,1486547084,13.27,20.43,20.11,13.28,3.95,13
100.27,1486547085,13.34,20.40,20.18,13.34,3.95,13
100.27,1486547086,13.27,20.33,20.10,13.34,3.95,13
100.27,1486547087,13.34,20.37,20.08,13.34,3.95,13
100.27,1486547088,13.30,20.40,20.15,13.36,3.95,13
100.27,1486547089,13.30,20.29,20.06,13.36,3.95,13
100.27,1486547090,13.27,20.27,20.04,13.31,3.95,13
100.27,1486547091,13.36,20.35,20.06,13.39,3.95,13
100.27,1486547092,13.25,20.28,20.10,13.31,3.95,13
100.27,1486547093,13.29,20.45,20.10,13.31,3.95,13
100.27,1486547094,13.23,20.40,20.13,13.28,3.95,13
100.27,1486547095,13.34,20.37,20.06,13.34,3.95,13
100.27,1486547096,13.29,20.35,20.11,13.31,3.95,13
100.27,1486547097,13.27,20.37,20.09,13.34,3.95,13
100.27,1486547098,13.20,20.35,20.02,13.28,3.95,13
100.27,1486547099,13.27,20.37,20.04,13.36,3.95,13
100.27,1486547100,13.27,20.39,20.06,13.34,3.95,13
100.27,1486547101,13.19,20.33,20.12,13.28,3.95,13
100.27,1486547102,13.16,20.37,20.09,13.28,3.95,13
100.27,1486547103,13.29,20.34,20.10,13.36,3.95,13
100.27,1486547104,13.23,20.37,20.09,13.31,3.95,13
100.27,1486547105,13.23,20.26,20.06,13.31,3.95,13
100.27,1486547106,13.29,20.37,20.04,13.36,3.95,13
100.27,1486547107,13.30,20.30,20.02,13.36,3.95,13
100.27,1486547108,13.20,20.29,20.06,13.31,3.95,13
100.27,1486549072,13.20,20.29,20.10,13.27,3.95,14
100.27,1486549073,12.72,19.91,19.80,12.95,3.95,14
100.27,1486549074,12.83,20.02,19.49,13.03,3.95,14
100.27,1486549075,12.80,19.87,18.77,13.06,3.95,14
100.27,1486549076,12.69,19.87,18.00,13.06,3.95,14
100.27,1486549077,12.69,19.91,17.27,13.06,3.95,14
100.27,1486549078,12.70,19.93,16.68,13.14,3.95,14
100.27,1486549079,12.59,19.87,16.08,13.14,3.95,14
100.27,1486549080,12.50,19.80,15.59,13.23,3.95,14
100.27,1486549081,12.33,19.75,15.45,13.28,3.95,14
100.27,1486549082,12.33,19.78,15.63,13.34,3.95,14
100.27,1486549083,12.25,19.78,15.95,13.34,3.95,14
100.27,1486549084,12.28,19.78,16.33,13.44,3.95,14
100.27,1486549085,12.35,19.86,16.73,13.47,3.95,14
100.27,1486549086,12.54,20.02,17.01,13.56,3.95,14
100.27,1486549087,12.61,20.20,17.29,13.56,3.95,14
100.27,1486549088,12.73,20.17,17.70,13.64,3.95,14
100.27,1486549089,12.88,20.31,17.87,13.67,3.95,14
100.27,1486549090,13.04,20.41,18.09,13.75,3.95,14
100.27,1486549091,13.12,20.59,18.20,13.75,3.95,14
100.27,1486549092,13.27,20.66,18.38,13.75,3.95,14
100.27,1486549093,13.41,20.79,18.63,13.75,3.95,14
100.27,1486549094,13.55,20.84,18.64,13.75,3.95,14
100.27,1486549095,13.52,20.88,18.81,13.72,3.95,14
100.27,1486549096,13.70,21.03,18.91,13.72,3.95,14
100.27,1486549097,13.80,21.04,19.02,13.77,3.95,14
100.27,1486549098,13.89,21.14,19.09,13.75,3.95,14
100.27,1486549099,14.00,21.20,19.16,13.75,3.95,14
100.27,1486549100,14.02,21.26,19.27,13.77,3.95,14
100.27,1486549101,14.11,21.23,19.34,13.72,3.95,14
100.27,1486549102,14.09,21.34,19.42,13.72,3.95,14
100.27,1486549103,14.15,21.31,19.41,13.67,3.95,14
100.27,1486549104,14.18,21.37,19.43,13.70,3.95,14
100.27,1486549105,14.23,21.34,19.55,13.75,3.95,14
100.27,1486549106,14.30,21.33,19.59,13.72,3.95,14
100.27,1486549107,14.27,21.39,19.61,13.67,3.95,14
100.27,1486549108,14.23,21.44,19.60,13.64,3.95,14
100.27,1486549109,14.30,21.44,19.80,13.64,3.95,14
100.27,1486549110,14.38,21.41,19.80,13.70,3.95,14
100.27,1486549111,14.35,21.47,19.82,13.64,3.95,14
100.27,1486549112,14.39,21.44,19.87,13.67,3.95,14
100.27,1486549113,14.39,21.41,19.82,13.67,3.95,14
100.27,1486549114,14.37,21.48,19.89,13.63,3.95,14
100.27,1486549115,14.43,21.49,20.02,13.64,3.95,14
100.27,1486549116,14.41,21.54,19.93,13.67,3.95,14
100.27,1486549117,14.43,21.47,20.00,13.63,3.95,14
100.27,1486549118,14.38,21.52,20.02,13.59,3.95,14
100.27,1486549119,14.38,21.50,20.08,13.59,3.95,14
100.27,1486549120,14.41,21.43,20.04,13.59,3.95,14
100.27,1486549121,14.30,21.38,20.09,13.56,3.95,14
100.27,1486549122,14.30,21.39,20.12,13.56,3.95,14
100.27,1486549123,14.41,21.49,20.09,13.63,3.95,14
100.27,1486549124,14.34,21.36,20.10,13.59,3.95,14
100.27,1486549125,14.34,21.43,20.06,13.63,3.95,14
100.27,1486549126,14.32,21.41,20.23,13.55,3.95,14
100.27,1486549127,14.37,21.33,20.22,13.59,3.95,14
100.27,1486549128,14.38,21.41,20.20,13.56,3.95,14
100.27,1486549129,14.27,21.37,20.16,13.55,3.95,14
100.27,1486549130,14.26,21.31,20.27,13.55,3.95,14
100.27,1486549131,14.30,21.34,20.22,13.56,3.95,14
100.27,1486549132,14.26,21.33,20.23,13.55,3.95,14
100.27,1486549133,14.22,21.29,20.31,13.55,3.95,14
100.27,1486549134,14.28,21.29,20.31,13.55,3.95,14
100.27,1486549135,14.22,21.30,20.17,13.55,3.95,14
100.27,1486549136,14.20,21.33,20.27,13.48,3.95,14
100.27,1486549137,14.17,21.29,20.30,13.52,3.95,14
100.27,1486549138,14.23,21.30,20.28,13.55,3.95,14
100.27,1486549139,14.22,21.15,20.24,13.55,3.95,14
100.27,1486549140,14.23,21.29,20.30,13.52,3.95,14
100.27,1486549141,14.13,21.21,20.30,13.47,3.95,14
100.27,1486549142,14.21,21.23,20.27,13.55,3.95,14
100.27,1486549143,14.20,21.14,20.24,13.52,3.95,14
100.27,1486549144,14.07,21.23,20.28,13.52,3.95,14
100.27,1486549145,14.07,21.25,20.28,13.48,3.95,14
100.27,1486549146,14.16,21.10,20.26,13.55,3.95,14
100.27,1486549147,14.16,21.08,20.37,13.55,3.95,14
100.27,1486549148,14.09,21.14,20.31,13.55,3.95,14
