100.10,1486451076,7952,17,3.24,2.07,1014
100.10,1486451092,7953,17,3.24,2.07,1015
100.10,1486451108,7952,16,3.24,2.07,1016
100.10,1486451124,7952,16,3.23,2.07,1017
100.10,1486451141,7953,17,3.23,2.07,1018
100.10,1486451157,7952,16,3.24,2.07,1019
100.10,1486451173,7952,16,3.24,2.07,1020
100.10,1486451190,7953,17,3.23,2.07,1021
100.10,1486451206,7952,16,3.24,2.07,1022
100.10,1486451222,7952,17,3.24,2.07,1023
100.10,1486451238,7952,17,3.24,2.07,1024
100.10,1486451254,7952,16,3.23,2.07,1025
100.10,1486451271,7952,16,3.23,2.07,1026
100.10,1486451287,7953,17,3.23,2.07,1027
100.10,1486451303,7952,16,3.23,2.07,1028
100.10,1486451319,7952,17,3.24,2.07,1029
100.10,1486451335,7953,16,3.24,2.07,1030
100.10,1486451351,7952,16,3.23,2.07,1031
100.10,1486451367,7953,16,3.23,2.07,1032
100.10,1486451384,7952,16,3.24,2.07,1033
100.10,1486451400,7953,16,3.24,2.07,1034
100.10,1486451416,7953,16,3.23,2.07,1035
100.10,1486451432,7953,16,3.24,2.07,1036
100.10,1486451448,7953,16,3.24,2.07,1037
100.10,1486451464,7953,16,3.23,2.07,1038
100.10,1486451481,7952,16,3.24,2.07,1039
100.10,1486451497,7952,17,3.24,2.07,1040
100.10,1486451513,7953,17,3.24,2.07,1041
100.10,1486451529,7952,16,3.24,2.07,1042
100.10,1486451545,7952,16,3.24,2.07,1043
100.10,1486451562,7952,17,3.24,2.07,1044
100.10,1486451578,7952,17,3.24,2.07,1045
100.10,1486451594,7953,16,3.24,2.07,1046
100.10,1486451610,7952,16,3.23,2.07,1047
100.10,1486451626,7952,16,3.24,2.07,1048
100.10,1486451643,7952,17,3.24,2.07,1049
100.10,1486451659,7952,17,3.24,2.07,1050
100.10,1486451675,7952,15,3.24,2.07,1051
100.10,1486451691,7952,17,3.23,2.07,1052
100.10,1486451707,7953,17,3.24,2.07,1053
100.10,1486451724,7953,16,3.24,2.07,1054
100.10,1486451740,7952,17,3.23,2.07,1055
100.10,1486451756,7952,16,3.24,2.07,1056
100.10,1486451756,7952,16,3.24,2.07,1056
100.10,1486451773,7952,16,3.24,2.07,1057
100.10,1486451789,7952,16,3.24,2.07,1058
100.10,1486451805,7952,16,3.24,2.07,1059
100.10,1486451822,7952,16,3.24,2.07,1060
100.10,1486451838,7952,16,3.23,2.07,1061
100.10,1486451854,7952,16,3.24,2.07,1062
100.10,1486451871,7952,16,3.24,2.07,1063
100.10,1486451919,7952,16,3.24,2.07,1066
100.10,1486451936,7953,16,3.23,2.07,1067
100.10,1486451952,7953,17,3.24,2.07,1068
100.10,1486451968,7952,16,3.24,2.07,1069
100.10,1486451984,7953,17,3.23,2.07,1070
100.10,1486452001,7952,17,3.23,2.07,1071
100.10,1486452017,7952,17,3.24,2.07,1072
100.10,1486452033,7952,16,3.23,2.07,1073
100.10,1486452049,7952,16,3.23,2.07,1074
100.10,1486452065,7952,16,3.24,2.07,1075
100.10,1486452082,7952,17,3.24,2.07,1076
100.10,1486452098,7952,17,3.24,2.07,1077
100.10,1486452114,7952,16,3.23,2.07,1078
100.10,1486452130,7952,17,3.24,2.07,1079
100.10,1486452147,7952,16,3.23,2.07,1080
100.10,1486452163,7952,15,3.24,2.07,1081
100.10,1486452179,7952,16,3.23,2.07,1082
100.10,1486452195,7953,16,3.24,2.07,1083
100.10,1486452212,7952,15,3.23,2.07,1084
100.10,1486452228,7953,17,3.24,2.07,1085
100.10,1486452244,7952,16,3.24,2.07,1086
100.10,1486452260,7952,16,3.23,2.07,1087
100.10,1486452276,7953,16,3.24,2.07,1088
100.10,1486452293,7952,17,3.24,2.07,1089
100.10,1486452293,7952,17,3.24,2.07,1089
100.10,1486452309,7952,16,3.24,2.07,1090
100.10,1486452325,7952,16,3.24,2.07,1091
100.10,1486452341,7953,16,3.24,2.07,1092
100.10,1486452357,7953,16,3.24,2.07,1093
100.10,1486452374,7952,16,3.24,2.07,1094
100.10,1486452390,7952,16,3.23,2.07,1095
100.10,1486452406,7952,15,3.24,2.07,1096
100.10,1486452422,7953,17,3.24,2.07,1097
100.10,1486452439,7952,16,3.24,2.07,1098
100.10,1486452455,7952,16,3.24,2.07,1099
100.10,1486452471,7952,17,3.24,2.07,1100
100.10,1486452487,7952,16,3.24,2.07,1101
100.10,1486452504,7953,16,3.24,2.07,1102
100.10,1486452520,7952,16,3.24,2.07,1103
100.10,1486452536,7952,17,3.23,2.07,1104
100.10,1486452552,7952,16,3.24,2.07,1105
100.10,1486452569,7953,16,3.24,2.07,1106
100.10,1486452585,7952,16,3.24,2.07,1107
100.10,1486452585,7952,16,3.24,2.07,1107
100.10,1486452601,7952,15,3.24,2.07,1108
100.10,1486452617,7952,15,3.24,2.07,1109
100.10,1486452634,7952,16,3.24,2.07,1110
100.10,1486452650,7952,16,3.23,2.07,1111
100.10,1486452666,7952,16,3.24,2.07,1112
100.10,1486452682,7952,17,3.24,2.07,1113
100.10,1486452699,7952,16,3.24,2.07,1114
100.10,1486452715,7952,17,3.23,2.07,1115
100.10,1486452731,7952,16,3.24,2.07,1116
100.10,1486452747,7952,16,3.24,2.07,1117
100.10,1486452763,7953,17,3.24,2.07,1118
100.10,1486452779,7952,17,3.24,2.07,1119
100.10,1486452795,7952,16,3.24,2.07,1120
100.10,1486452812,7952,16,3.24,2.07,1121
100.10,1486452828,7952,16,3.24,2.07,1122
100.10,1486452844,7952,16,3.24,2.07,1123
100.10,1486452860,7953,16,3.24,2.07,1124
100.10,1486452877,7952,16,3.24,2.07,1125
100.10,1486452893,7952,16,3.24,2.07,1126
100.10,1486452909,7952,16,3.24,2.07,1127
100.10,1486452925,7952,16,3.24,2.07,1128
100.10,1486452941,7952,16,3.24,2.07,1129
100.10,1486452958,7952,16,3.24,2.07,1130
100.10,1486452974,7953,17,3.24,2.07,1131
100.10,1486453007,7953,17,3.24,2.07,1133
100.10,1486453023,7953,17,3.24,2.07,1134
100.10,1486453039,7952,17,3.24,2.07,1135
100.10,1486453055,7953,16,3.24,2.07,1136
100.10,1486453071,7952,16,3.24,2.07,1137
100.10,1486453087,7953,16,3.23,2.07,1138
100.10,1486453104,7952,16,3.24,2.07,1139
100.10,1486453120,7952,17,3.24,2.07,1140
100.10,1486453136,7953,17,3.24,2.07,1141
100.10,1486453152,7953,17,3.24,2.07,1142
100.10,1486453168,7953,16,3.24,2.07,1143
100.10,1486453185,7952,17,3.24,2.07,1144
100.10,1486453201,7953,17,3.24,2.07,1145
100.10,1486453217,7953,17,3.23,2.07,1146
100.10,1486453234,7952,17,3.24,2.07,1147
100.10,1486453250,7953,17,3.24,2.07,1148
100.10,1486453266,7953,17,3.24,2.07,1149
100.10,1486453282,7952,16,3.24,2.07,1150
100.10,1486453299,7953,16,3.24,2.07,1151
100.10,1486453315,7953,16,3.24,2.07,1152
100.10,1486453331,7952,17,3.24,2.07,1153
100.10,1486453347,7953,16,3.24,2.07,1154
100.10,1486453363,7953,16,3.24,2.07,1155
100.10,1486453379,7953,15,3.24,2.07,1156
100.10,1486453396,7953,16,3.24,2.07,1157
100.10,1486453412,7953,16,3.24,2.07,1158
100.10,1486453428,7952,17,3.24,2.07,1159
100.10,1486453444,7953,16,3.24,2.07,1160
100.10,1486453461,7954,16,3.24,2.07,1161
100.10,1486453477,7953,16,3.24,2.07,1162
100.10,1486453493,7953,16,3.24,2.07,1163
100.10,1486453509,7953,16,3.24,2.07,1164
100.10,1486453525,7953,15,3.24,2.07,1165
100.10,1486453541,7953,16,3.24,2.07,1166
100.10,1486453558,7952,16,3.24,2.07,1167
100.10,1486453574,7953,16,3.24,2.07,1168
100.10,1486453590,7953,16,3.24,2.07,1169
100.10,1486453607,7952,16,3.24,2.07,1170
100.10,1486453623,7953,17,3.24,2.07,1171
100.10,1486453639,7952,16,3.24,2.07,1172
100.10,1486453655,7952,15,3.24,2.07,1173
100.10,1486453688,7952,17,3.24,2.07,1175
100.10,1486453705,7953,17,3.24,2.07,1176
100.10,1486453721,7953,17,3.24,2.07,1177
100.10,1486453737,7952,16,3.24,2.07,1178
100.10,1486453753,7952,16,3.24,2.07,1179
100.10,1486453769,7953,16,3.24,2.07,1180
100.10,1486453786,7953,16,3.24,2.07,1181
100.10,1486453802,7952,17,3.24,2.07,1182
100.10,1486453818,7953,16,3.24,2.07,1183
100.10,1486453834,7953,16,3.24,2.07,1184
100.10,1486453851,7953,17,3.24,2.07,1185
100.10,1486453867,7953,16,3.24,2.07,1186
100.10,1486453883,7953,17,3.24,2.07,1187
100.10,1486453899,7952,17,3.24,2.07,1188
100.10,1486453916,7952,16,3.24,2.07,1189
100.10,1486453932,7952,17,3.24,2.07,1190
100.10,1486453948,7952,16,3.24,2.07,1191
100.10,1486453964,7953,16,3.24,2.07,1192
100.10,1486453980,7953,17,3.24,2.07,1193
100.10,1486453996,7952,16,3.24,2.07,1194
100.10,1486454012,7952,16,3.24,2.07,1195
100.10,1486454028,7953,16,3.24,2.07,1196
100.10,1486454043,7953,15,3.24,2.07,1197
100.10,1486454061,7953,16,3.24,2.07,1198
100.10,1486454077,7953,16,3.24,2.07,1199
100.10,1486454110,7953,16,3.24,2.07,1201
100.10,1486454126,7953,16,3.24,2.07,1202
100.10,1486454143,7953,17,3.24,2.07,1203
100.10,1486454159,7953,16,3.24,2.07,1204
100.10,1486454175,7953,16,3.24,2.07,1205
100.10,1486454191,7952,17,3.24,2.07,1206
100.10,1486454191,7952,17,3.24,2.07,1206
100.10,1486454207,7953,17,3.24,2.07,1207
100.10,1486454224,7953,17,3.24,2.07,1208
100.10,1486454240,7953,17,3.24,2.07,1209
100.10,1486454256,7952,16,3.24,2.07,1210
100.10,1486454273,7953,16,3.24,2.07,1211
100.10,1486454289,7953,16,3.24,2.07,1212
100.10,1486454305,7952,16,3.24,2.07,1213
100.10,1486454321,7953,16,3.24,2.07,1214
100.10,1486454337,7953,17,3.24,2.07,1215
100.10,1486454354,7953,16,3.24,2.07,1216
100.10,1486454370,7953,16,3.24,2.07,1217
100.10,1486454386,7953,16,3.24,2.07,1218
100.10,1486454402,7954,16,3.24,2.07,1219
100.10,1486454418,7953,17,3.24,2.07,1220
100.10,1486454434,7954,16,3.24,2.07,1221
100.10,1486454451,7953,16,3.24,2.07,1222
100.10,1486454467,7953,16,3.24,2.07,1223
100.10,1486454483,7953,17,3.24,2.07,1224
100.10,1486454499,7952,16,3.24,2.07,1225
100.10,1486454515,7953,16,3.24,2.07,1226
100.10,1486454532,7953,16,3.24,2.07,1227
100.10,1486454548,7953,16,3.24,2.07,1228
100.10,1486454564,7953,17,3.24,2.07,1229
100.10,1486454580,7952,16,3.24,2.07,1230
100.10,1486454596,7952,16,3.24,2.07,1231
100.10,1486454612,7952,17,3.24,2.07,1232
100.10,1486454629,7952,16,3.24,2.07,1233
100.10,1486454645,7952,16,3.24,2.07,1234
100.10,1486454661,7953,16,3.24,2.07,1235
100.10,1486454677,7953,16,3.24,2.07,1236
100.10,1486454694,7954,17,3.24,2.07,1237
100.10,1486454710,7953,16,3.24,2.07,1238
100.10,1486454727,7954,16,3.24,2.07,1239
100.10,1486454743,7953,17,3.24,2.07,1240
100.10,1486454759,7953,16,3.24,2.07,1241
100.10,1486454775,7953,17,3.24,2.07,1242
100.10,1486454791,7953,16,3.24,2.07,1243
100.10,1486454808,7953,17,3.24,2.07,1244
100.10,1486454824,7953,15,3.24,2.07,1245
100.10,1486454840,7953,16,3.24,2.07,1246
100.10,1486454857,7953,16,3.24,2.07,1247
100.10,1486454873,7952,17,3.24,2.07,1248
100.10,1486454890,7953,16,3.24,2.07,1249
100.10,1486454906,7953,17,3.24,2.07,1250
100.10,1486454922,7954,17,3.24,2.07,1251
100.10,1486454938,7952,16,3.24,2.07,1252
100.10,1486454954,7953,16,3.24,2.07,1253
100.10,1486454970,7953,16,3.24,2.07,1254
100.10,1486454987,7953,16,3.24,2.07,1255
100.10,1486455003,7953,16,3.24,2.07,1256
100.10,1486455019,7952,17,3.24,2.07,1257
100.10,1486455035,7952,17,3.24,2.07,1258
100.10,1486455052,7952,17,3.24,2.07,1259
100.10,1486455068,7953,17,3.24,2.07,1260
100.10,1486455084,7952,17,3.24,2.07,1261
100.10,1486455100,7952,16,3.24,2.07,1262
100.10,1486455116,7953,16,3.24,2.07,1263
100.10,1486455133,7953,17,3.24,2.07,1264
100.10,1486455149,7953,16,3.24,2.07,1265
100.10,1486455165,7953,16,3.24,2.07,1266
100.10,1486455182,7952,16,3.24,2.07,1267
100.10,1486455198,7953,17,3.24,2.07,1268
100.10,1486455214,7952,16,3.24,2.07,1269
100.10,1486455230,7953,16,3.24,2.07,1270
100.10,1486455247,7953,16,3.24,2.07,1271
100.10,1486455263,7953,16,3.24,2.07,1272
100.10,1486455279,7952,16,3.24,2.07,1273
100.10,1486455295,7952,16,3.24,2.07,1274
100.10,1486455311,7952,16,3.24,2.07,1275
100.10,1486455327,7952,16,3.24,2.07,1276
100.10,1486455344,7953,16,3.24,2.07,1277
100.10,1486455360,7953,16,3.24,2.07,1278
100.10,1486455376,7952,17,3.24,2.07,1279
100.10,1486455392,7953,16,3.24,2.07,1280
100.10,1486455408,7953,15,3.24,2.07,1281
100.10,1486455424,7952,16,3.24,2.07,1282
100.10,1486455441,7953,16,3.24,2.07,1283
100.10,1486455457,7952,16,3.24,2.07,1284
100.10,1486455490,7952,16,3.24,2.07,1286
100.10,1486455506,7952,17,3.24,2.07,1287
100.10,1486455522,7952,16,3.24,2.07,1288
100.10,1486455555,7953,16,3.24,2.07,1290
100.10,1486455571,7953,16,3.24,2.07,1291
100.10,1486455587,7952,16,3.24,2.07,1292
100.10,1486455604,7953,17,3.24,2.07,1293
100.10,1486455620,7952,16,3.24,2.07,1294
100.10,1486455636,7953,16,3.24,2.07,1295
100.10,1486455652,7953,16,3.24,2.07,1296
100.10,1486455669,7953,16,3.24,2.07,1297
100.10,1486455685,7952,17,3.24,2.07,1298
100.10,1486455702,7952,16,3.24,2.07,1299
100.10,1486455718,7952,16,3.24,2.07,1300
100.10,1486455734,7953,16,3.24,2.07,1301
100.10,1486455750,7952,16,3.24,2.07,1302
100.10,1486455766,7953,16,3.24,2.07,1303
100.10,1486455782,7952,16,3.24,2.07,1304
100.10,1486455799,7953,17,3.24,2.07,1305
100.10,1486455815,7953,16,3.24,2.07,1306
100.10,1486455815,7953,16,3.24,2.07,1306
100.10,1486455831,7953,16,3.24,2.07,1307
100.10,1486455847,7953,16,3.24,2.07,1308
100.10,1486455863,7953,16,3.24,2.07,1309
100.10,1486455880,7952,16,3.24,2.07,1310
100.10,1486455896,7953,17,3.24,2.07,1311
100.10,1486455912,7953,16,3.24,2.07,1312
100.10,1486455945,7952,16,3.24,2.07,1314
100.10,1486455962,7952,17,3.24,2.07,1315
100.10,1486455978,7952,16,3.24,2.07,1316
100.10,1486455994,7953,16,3.24,2.07,1317
100.10,1486456011,7953,16,3.24,2.07,1318
100.10,1486456027,7953,16,3.24,2.07,1319
100.10,1486456043,7952,16,3.24,2.07,1320
100.10,1486456059,7952,16,3.24,2.07,1321
100.10,1486456076,7953,16,3.24,2.07,1322
100.10,1486456092,7952,16,3.24,2.07,1323
100.10,1486456108,7952,17,3.24,2.07,1324
100.10,1486456124,7953,17,3.24,2.07,1325
100.10,1486456141,7952,16,3.24,2.07,1326
100.10,1486456141,7952,16,3.24,2.07,1326
100.10,1486456157,7953,16,3.24,2.07,1327
100.10,1486456173,7952,17,3.24,2.07,1328
100.10,1486456189,7952,16,3.24,2.07,1329
100.10,1486456206,7952,16,3.24,2.07,1330
100.10,1486456222,7952,16,3.24,2.07,1331
100.10,1486456238,7953,16,3.24,2.07,1332
100.10,1486456254,7952,16,3.24,2.07,1333
100.10,1486456271,7953,17,3.24,2.07,1334
100.10,1486456287,7953,15,3.24,2.07,1335
100.10,1486456303,7952,16,3.24,2.07,1336
100.10,1486456319,7953,16,3.24,2.07,1337
100.10,1486456336,7952,15,3.24,2.07,1338
100.10,1486456352,7952,16,3.24,2.07,1339
100.10,1486456368,7952,16,3.24,2.07,1340
100.10,1486456384,7952,17,3.24,2.07,1341
100.10,1486456400,7953,17,3.24,2.07,1342
100.10,1486456417,7953,16,3.24,2.07,1343
100.10,1486456433,7953,16,3.24,2.07,1344
100.10,1486456449,7953,16,3.24,2.07,1345
100.10,1486456449,7953,16,3.24,2.07,1345
100.10,1486456465,7953,16,3.24,2.07,1346
100.10,1486456481,7953,16,3.24,2.07,1347
100.10,1486456498,7952,16,3.24,2.07,1348
100.10,1486456514,7953,16,3.24,2.07,1349
100.10,1486456530,7953,16,3.24,2.07,1350
100.10,1486456546,7952,17,3.24,2.07,1351
100.10,1486456562,7952,17,3.24,2.07,1352
100.10,1486456578,7952,16,3.24,2.07,1353
100.10,1486456595,7952,16,3.24,2.07,1354
100.10,1486456611,7952,16,3.24,2.07,1355
100.10,1486456627,7952,15,3.24,2.07,1356
100.10,1486456643,7952,16,3.24,2.07,1357
100.10,1486456676,7953,17,3.24,2.07,1359
100.10,1486456692,7953,16,3.24,2.07,1360
100.10,1486456708,7953,17,3.24,2.07,1361
100.10,1486456725,7953,15,3.24,2.07,1362
100.10,1486456741,7952,15,3.24,2.07,1363
100.10,1486456757,7953,16,3.24,2.07,1364
100.10,1486456773,7952,17,3.24,2.07,1365
100.10,1486456789,7952,16,3.24,2.07,1366
100.10,1486456805,7952,17,3.24,2.07,1367
100.10,1486456822,7952,17,3.24,2.07,1368
100.10,1486456838,7952,16,3.24,2.07,1369
100.10,1486456854,7952,17,3.24,2.07,1370
100.10,1486456870,7952,16,3.24,2.07,1371
100.10,1486456887,7952,17,3.24,2.07,1372
100.10,1486456903,7953,16,3.24,2.07,1373
100.10,1486456919,7952,16,3.24,2.07,1374
100.10,1486456952,7953,16,3.24,2.07,1376
100.10,1486456984,7952,16,3.24,2.07,1378
100.10,1486457001,7953,16,3.24,2.07,1379
100.10,1486457017,7953,17,3.24,2.07,1380
100.10,1486457033,7952,16,3.24,2.07,1381
100.10,1486457049,7953,17,3.24,2.07,1382
100.10,1486457049,7953,17,3.24,2.07,1382
100.10,1486457065,7953,16,3.24,2.07,1383
100.10,1486457081,7952,17,3.24,2.07,1384
100.10,1486457098,7953,16,3.24,2.07,1385
100.10,1486457114,7953,16,3.24,2.07,1386
100.10,1486457130,7952,16,3.24,2.07,1387
100.10,1486457146,7952,16,3.24,2.07,1388
100.10,1486457162,7952,17,3.24,2.07,1389
100.10,1486457178,7952,17,3.24,2.07,1390
100.10,1486457195,7953,15,3.24,2.07,1391
100.10,1486457211,7953,16,3.24,2.07,1392
100.10,1486457227,7952,16,3.24,2.07,1393
100.10,1486457243,7952,16,3.24,2.07,1394
100.10,1486457276,7953,16,3.24,2.07,1396
100.10,1486457293,7953,15,3.24,2.07,1397
100.10,1486457309,7953,16,3.24,2.07,1398
100.10,1486457326,7953,17,3.24,2.07,1399
100.10,1486457342,7953,16,3.24,2.07,1400
100.10,1486457358,7953,16,3.24,2.07,1401
100.10,1486457374,7953,16,3.24,2.07,1402
100.10,1486457390,7952,17,3.24,2.07,1403
100.10,1486457406,7953,17,3.24,2.07,1404
100.10,1486457423,7952,16,3.24,2.07,1405
100.10,1486457439,7952,16,3.24,2.07,1406
100.10,1486457455,7953,17,3.24,2.07,1407
100.10,1486457471,7953,16,3.24,2.07,1408
100.10,1486457504,7953,16,3.24,2.07,1410
100.10,1486457520,7953,17,3.25,2.07,1411
100.10,1486457536,7953,16,3.24,2.07,1412
100.10,1486457553,7953,16,3.24,2.07,1413
100.10,1486457569,7953,16,3.24,2.07,1414
100.10,1486457585,7952,17,3.24,2.07,1415
100.10,1486457601,7952,16,3.24,2.07,1416
100.10,1486457618,7953,16,3.24,2.07,1417
100.10,1486457651,7953,16,3.24,2.07,1419
100.10,1486457667,7952,16,3.24,2.07,1420
100.10,1486457683,7953,16,3.24,2.07,1421
100.10,1486457699,7953,16,3.24,2.07,1422
100.10,1486457715,7953,15,3.24,2.07,1423
100.10,1486457732,7953,16,3.24,2.07,1424
100.10,1486457748,7953,16,3.24,2.07,1425
100.10,1486457764,7952,16,3.24,2.07,1426
100.10,1486457780,7953,16,3.24,2.07,1427
100.10,1486457813,7953,17,3.24,2.07,1429
100.10,1486457830,7953,16,3.24,2.07,1430
100.10,1486457846,7954,16,3.24,2.07,1431
100.10,1486457862,7953,17,3.25,2.07,1432
100.10,1486457878,7953,16,3.24,2.07,1433
100.10,1486457894,7953,16,3.24,2.07,1434
100.10,1486457911,7952,16,3.24,2.07,1435
100.10,1486457927,7952,17,3.24,2.07,1436
100.10,1486457943,7953,16,3.24,2.07,1437
100.10,1486457976,7953,16,3.24,2.07,1439
100.10,1486457992,7953,16,3.24,2.07,1440
100.10,1486458008,7952,16,3.24,2.07,1441
100.10,1486458024,7953,16,3.24,2.07,1442
100.10,1486458041,7953,17,3.24,2.07,1443
100.10,1486458057,7953,17,3.24,2.07,1444
100.10,1486458073,7952,16,3.24,2.07,1445
100.10,1486458089,7953,17,3.24,2.07,1446
100.10,1486458105,7953,17,3.24,2.07,1447
100.10,1486458122,7953,15,3.24,2.07,1448
100.10,1486458138,7952,16,3.24,2.07,1449
100.10,1486458154,7953,17,3.24,2.07,1450
100.10,1486458171,7953,16,3.24,2.07,1451
100.10,1486458187,7953,16,3.24,2.07,1452
100.10,1486458203,7953,16,3.24,2.07,1453
100.10,1486458219,7953,16,3.24,2.07,1454
100.10,1486458236,7953,17,3.24,2.07,1455
100.10,1486458252,7953,16,3.24,2.07,1456
100.10,1486458268,7953,17,3.24,2.07,1457
100.10,1486458284,7953,16,3.25,2.07,1458
100.10,1486458301,7953,16,3.24,2.07,1459
100.10,1486458317,7953,16,3.24,2.07,1460
100.10,1486458333,7953,16,3.24,2.07,1461
100.10,1486458350,7953,17,3.25,2.07,1462
100.10,1486458366,7953,16,3.24,2.07,1463
100.10,1486458382,7953,16,3.24,2.07,1464
100.10,1486458398,7953,16,3.24,2.07,1465
100.10,1486458414,7953,16,3.25,2.07,1466
100.10,1486458431,7953,16,3.24,2.07,1467
100.10,1486458447,7953,16,3.25,2.07,1468
100.10,1486458463,7953,16,3.25,2.07,1469
100.10,1486458479,7953,16,3.24,2.07,1470
100.10,1486458495,7954,16,3.24,2.07,1471
100.10,1486458528,7953,16,3.24,2.07,1473
100.10,1486458544,7953,16,3.24,2.07,1474
100.10,1486458560,7953,16,3.24,2.07,1475
100.10,1486458577,7954,16,3.24,2.07,1476
100.10,1486458593,7953,17,3.25,2.07,1477
100.10,1486458609,7953,17,3.25,2.07,1478
100.10,1486458625,7953,16,3.24,2.07,1479
100.10,1486458641,7953,17,3.25,2.07,1480
100.10,1486458658,7953,16,3.24,2.07,1481
100.10,1486458674,7953,16,3.24,2.07,1482
100.10,1486458690,7953,17,3.24,2.07,1483
100.10,1486458706,7953,16,3.25,2.07,1484
100.10,1486458722,7953,17,3.24,2.07,1485
100.10,1486458739,7953,16,3.25,2.07,1486
100.10,1486458755,7953,17,3.24,2.07,1487
100.10,1486458771,7953,16,3.25,2.07,1488
100.10,1486458787,7953,16,3.24,2.07,1489
100.10,1486458804,7953,16,3.25,2.07,1490
100.10,1486458820,7953,17,3.25,2.07,1491
100.10,1486458836,7953,16,3.25,2.07,1492
100.10,1486458852,7953,16,3.24,2.07,1493
100.10,1486458869,7953,16,3.24,2.07,1494
100.10,1486458885,7953,16,3.25,2.07,1495
100.10,1486458901,7952,16,3.24,2.07,1496
100.10,1486458917,7953,16,3.25,2.07,1497
100.10,1486458934,7953,15,3.25,2.07,1498
100.10,1486458950,7952,16,3.24,2.07,1499
100.10,1486458966,7952,17,3.25,2.07,1500
100.10,1486458982,7952,16,3.25,2.07,1501
100.10,1486458999,7952,16,3.25,2.07,1502
100.10,1486459015,7952,16,3.25,2.07,1503
100.10,1486459031,7953,16,3.25,2.07,1504
100.10,1486459047,7953,16,3.24,2.07,1505
100.10,1486459064,7952,17,3.25,2.07,1506
100.10,1486459080,7953,16,3.25,2.07,1507
100.10,1486459096,7952,16,3.25,2.07,1508
100.10,1486459113,7952,16,3.25,2.07,1509
100.10,1486459129,7952,16,3.24,2.07,1510
100.10,1486459145,7952,16,3.25,2.07,1511
100.10,1486459162,7952,16,3.24,2.07,1512
100.10,1486459178,7952,16,3.25,2.07,1513
100.10,1486459194,7952,16,3.25,2.07,1514
100.10,1486459210,7953,17,3.24,2.07,1515
100.10,1486459227,7952,16,3.24,2.07,1516
100.10,1486459243,7952,16,3.24,2.07,1517
100.10,1486459260,7952,16,3.25,2.07,1518
100.10,1486459276,7952,16,3.24,2.07,1519
100.10,1486459292,7952,16,3.25,2.07,1520
100.10,1486459308,7953,16,3.25,2.07,1521
100.10,1486459324,7952,16,3.24,2.07,1522
100.10,1486459340,7952,16,3.25,2.07,1523
100.10,1486459356,7953,16,3.24,2.07,1524
100.10,1486459373,7953,17,3.25,2.07,1525
100.10,1486459389,7953,16,3.24,2.07,1526
100.10,1486459405,7953,16,3.25,2.07,1527
100.10,1486459422,7953,16,3.24,2.07,1528
100.10,1486459438,7953,17,3.24,2.07,1529
100.10,1486459438,7953,17,3.24,2.07,1529
100.10,1486459454,7952,17,3.25,2.07,1530
100.10,1486459470,7952,16,3.25,2.07,1531
100.10,1486459487,7952,17,3.25,2.07,1532
100.10,1486459504,7953,16,3.25,2.07,1533
100.10,1486459520,7952,16,3.25,2.07,1534
100.10,1486459536,7952,16,3.24,2.07,1535
100.10,1486459552,7953,16,3.25,2.07,1536
100.10,1486459569,7952,16,3.24,2.07,1537
100.10,1486459585,7953,15,3.25,2.07,1538
100.10,1486459601,7953,16,3.24,2.07,1539
100.10,1486459618,7953,17,3.25,2.07,1540
100.10,1486459634,7952,16,3.25,2.07,1541
100.10,1486459650,7953,17,3.25,2.07,1542
100.10,1486459666,7953,16,3.25,2.07,1543
100.10,1486459683,7952,16,3.25,2.07,1544
100.10,1486459699,7953,17,3.25,2.07,1545
100.10,1486459715,7953,16,3.25,2.07,1546
100.10,1486459732,7952,17,3.25,2.07,1547
100.10,1486459748,7953,16,3.25,2.07,1548
100.10,1486459764,7953,16,3.25,2.07,1549
100.10,1486459780,7952,15,3.25,2.07,1550
100.10,1486459797,7952,16,3.24,2.07,1551
100.10,1486459813,7952,16,3.25,2.07,1552
100.10,1486459830,7952,16,3.24,2.07,1553
100.10,1486459846,7953,16,3.25,2.07,1554
100.10,1486459862,7953,16,3.25,2.07,1555
100.10,1486459879,7952,16,3.24,2.07,1556
100.10,1486459895,7952,16,3.25,2.07,1557
100.10,1486459911,7952,17,3.25,2.07,1558
100.10,1486459927,7952,15,3.25,2.07,1559
100.10,1486459944,7953,17,3.24,2.07,1560
100.10,1486459960,7952,16,3.25,2.07,1561
100.10,1486459977,7952,16,3.25,2.07,1562
100.10,1486460010,7952,17,3.25,2.07,1564
100.10,1486460043,7952,16,3.24,2.07,1566
100.10,1486460059,7952,15,3.25,2.07,1567
100.10,1486460075,7952,16,3.24,2.07,1568
100.10,1486460108,7953,16,3.24,2.07,1570
100.10,1486460124,7952,16,3.25,2.07,1571
100.10,1486460141,7952,17,3.25,2.07,1572
100.10,1486460157,7953,16,3.24,2.07,1573
100.10,1486460173,7953,16,3.25,2.07,1574
100.10,1486460189,7952,15,3.25,2.07,1575
100.10,1486460205,7953,16,3.25,2.07,1576
100.10,1486460222,7953,16,3.24,2.07,1577
100.10,1486460238,7952,16,3.24,2.07,1578
100.10,1486460254,7952,16,3.25,2.07,1579
100.10,1486460270,7952,16,3.25,2.07,1580
100.10,1486460287,7952,16,3.25,2.07,1581
100.10,1486460320,7952,16,3.25,2.07,1583
100.10,1486460320,7952,16,3.25,2.07,1583
100.10,1486460336,7952,16,3.25,2.07,1584
