101.3,1489015067,425,21.55,2.67,76
101.3,1489015130,425,21.55,2.67,77
101.3,1489015193,425,21.55,2.67,78
101.3,1489015256,425,21.55,2.67,79
101.3,1489015320,425,21.55,2.67,80
101.3,1489015383,425,21.55,2.67,81
101.3,1489015446,425,21.55,2.67,82
101.3,1489015509,425,21.55,2.67,83
101.3,1489015573,425,21.55,2.67,84
101.3,1489015636,425,21.55,2.67,85
101.3,1489015699,425,21.55,2.67,86
101.3,1489015762,425,21.58,2.67,87
101.3,1489015826,425,21.69,2.67,88
101.3,1489015889,425,21.66,2.67,89
101.3,1489015952,424,21.69,2.67,90
101.3,1489016015,425,21.58,2.67,91
101.3,1489016079,425,21.69,2.67,92
101.3,1489016142,425,21.66,2.67,93
101.3,1489016205,425,21.69,2.67,94
101.3,1489016268,425,21.69,2.67,95
101.3,1489016332,425,21.69,2.67,96
101.3,1489016395,425,21.63,2.67,97
101.3,1489016458,425,21.69,2.67,98
101.3,1489016521,425,21.69,2.67,99
101.3,1489016584,425,21.69,2.67,100
101.3,1489016647,425,21.69,2.67,101
101.3,1489016711,425,21.69,2.67,102
101.3,1489016774,425,21.55,2.68,103
101.3,1489016834,423,-273.00,2.65,104
101.3,1489016894,425,21.00,2.65,105
101.3,1489016964,425,21.55,2.67,106
101.3,1489017027,425,21.47,2.67,107
101.3,1489017027,425,21.47,2.67,107
101.3,1489017091,425,21.55,2.67,108
101.3,1489017154,425,21.50,2.67,109
101.3,1489017217,425,21.50,2.67,110
101.3,1489017280,425,21.47,2.67,111
101.3,1489017343,425,21.47,2.67,112
101.3,1489017407,425,21.41,2.67,113
101.3,1489017470,425,21.41,2.67,114
101.3,1489017533,425,21.41,2.67,115
101.3,1489017596,425,21.44,2.67,116
101.3,1489017659,425,21.41,2.67,117
101.3,1489017722,425,21.47,2.67,118
101.3,1489017785,425,21.44,2.67,119
101.3,1489017849,425,21.44,2.67,120
101.3,1489017912,425,21.41,2.67,121
101.3,1489017975,425,21.41,2.67,122
101.3,1489018038,425,21.41,2.67,123
101.3,1489018101,424,21.41,2.67,124
101.3,1489018164,427,21.47,2.67,125
101.3,1489018228,425,21.55,2.67,126
101.3,1489018291,425,21.55,2.67,127
101.3,1489018354,425,21.55,2.67,128
101.3,1489018417,425,21.55,2.67,129
101.3,1489018480,425,21.55,2.67,130
101.3,1489018544,425,21.55,2.67,131
101.3,1489018607,425,21.55,2.67,132
101.3,1489018670,425,21.52,2.67,133
101.3,1489018733,425,21.41,2.67,134
101.3,1489018796,425,21.52,2.67,135
101.3,1489018860,425,21.55,2.67,136
101.3,1489018923,425,21.55,2.67,137
101.3,1489018986,427,21.52,2.67,138
101.3,1489019049,425,21.41,2.67,139
101.3,1489019112,425,21.50,2.67,140
101.3,1489019175,425,21.41,2.67,141
101.3,1489019239,424,21.41,2.67,142
101.3,1489019302,425,21.41,2.67,143
101.3,1489019365,425,21.41,2.67,144
101.3,1489019428,425,21.41,2.67,145
101.3,1489019491,425,21.41,2.67,146
101.3,1489019555,425,21.41,2.67,147
101.3,1489019618,425,21.41,2.67,148
101.3,1489019681,425,21.41,2.67,149
101.3,1489019744,425,21.47,2.67,150
101.3,1489019807,425,21.41,2.67,151
101.3,1489019870,425,21.41,2.67,152
101.3,1489019934,425,21.41,2.67,153
101.3,1489019997,425,21.41,2.67,154
101.3,1489020060,425,21.41,2.67,155
101.3,1489020123,425,21.44,2.67,156
101.3,1489020123,425,21.44,2.67,156
101.3,1489020186,425,21.41,2.67,157
101.3,1489020250,425,21.41,2.67,158
101.3,1489020313,425,21.41,2.67,159
101.3,1489020376,425,21.44,2.67,160
101.3,1489020439,425,21.41,2.67,161
101.3,1489020499,425,21.00,2.64,162
101.3,1489020559,425,21.00,2.64,163
101.3,1489020619,425,21.00,2.64,164
101.3,1489020679,425,21.00,2.65,165
101.3,1489020739,425,21.00,2.65,166
101.3,1489020799,425,21.00,2.64,167
101.3,1489020883,425,21.47,2.67,168
101.3,1489020947,425,21.52,2.67,169
101.3,1489021010,425,21.58,2.67,170
101.3,1489021073,425,21.55,2.67,171
101.3,1489021136,425,21.55,2.67,172
101.3,1489021200,425,21.55,2.67,173
101.3,1489021263,425,21.52,2.67,174
101.3,1489021326,425,21.55,2.67,175
101.3,1489021389,425,21.55,2.67,176
101.3,1489021452,425,21.55,2.67,177
101.3,1489021516,425,21.55,2.67,178
101.3,1489021579,425,21.58,2.67,179
101.3,1489021642,425,21.58,2.67,180
101.3,1489021705,425,21.55,2.67,181
101.3,1489021705,425,21.55,2.64,182
101.3,1489021832,425,21.58,2.67,183
101.3,1489021895,425,21.61,2.67,184
101.3,1489021958,425,21.58,2.67,185
101.3,1489022021,425,21.58,2.67,186
101.3,1489022085,425,21.55,2.67,187
101.3,1489022148,425,21.55,2.67,188
101.3,1489022211,425,21.61,2.67,189
101.3,1489022274,425,21.58,2.67,190
101.3,1489022338,425,21.58,2.67,191
101.3,1489022401,425,21.55,2.67,192
101.3,1489022464,425,21.55,2.67,193
101.3,1489022527,425,21.55,2.67,194
101.3,1489022591,425,21.55,2.67,195
101.3,1489022654,425,21.55,2.67,196
101.3,1489022717,425,21.58,2.67,197
101.3,1489022780,426,21.63,2.67,198
101.3,1489022843,425,21.55,2.67,199
101.3,1489022906,425,21.55,2.67,200
101.3,1489022970,425,21.55,2.67,201
101.3,1489023033,425,21.58,2.67,202
101.3,1489023096,425,21.63,2.67,203
101.3,1489023159,425,21.61,2.67,204
101.3,1489023222,425,21.58,2.67,205
101.3,1489023286,425,21.55,2.67,206
101.3,1489023349,425,21.55,2.67,207
101.3,1489023412,425,21.52,2.67,208
101.3,1489023475,425,21.55,2.67,209
101.3,1489023539,425,21.55,2.67,210
101.3,1489023602,425,21.55,2.67,211
101.3,1489023665,425,21.55,2.67,212
101.3,1489023728,425,21.47,2.67,213
101.3,1489023791,425,21.55,2.67,214
101.3,1489023855,425,21.58,2.67,215
101.3,1489023918,425,21.55,2.67,216
101.3,1489023981,425,21.55,2.67,217
101.3,1489024044,425,21.52,2.67,218
101.3,1489024107,425,21.55,2.67,219
101.3,1489024171,425,21.55,2.67,220
101.3,1489024234,425,21.58,2.67,221
101.3,1489024297,425,21.52,2.67,222
101.3,1489024360,425,21.55,2.67,223
101.3,1489024423,425,21.58,2.67,224
101.3,1489024486,425,21.55,2.67,225
101.3,1489024550,426,21.52,2.67,226
101.3,1489024613,425,21.55,2.67,227
