101.1,1489020291,426,20.91,2.31,148
101.1,1489020358,426,20.94,2.32,149
101.1,1489020424,426,20.91,2.31,150
101.1,1489020484,426,20.00,2.26,151
101.1,1489020544,426,20.00,2.26,152
101.1,1489020604,426,20.00,2.26,153
101.1,1489020664,426,20.00,2.27,154
101.1,1489020724,426,20.00,2.26,155
101.1,1489020784,426,20.00,2.26,156
101.1,1489020890,426,20.99,2.31,157
101.1,1489020957,426,20.97,2.31,158
101.1,1489021023,426,20.99,2.31,159
101.1,1489021090,426,20.97,2.32,160
101.1,1489021156,426,20.91,2.31,161
101.1,1489021222,426,20.99,2.31,162
101.1,1489021288,426,20.99,2.31,163
101.1,1489021355,426,20.99,2.31,164
101.1,1489021421,426,20.99,2.31,165
101.1,1489021487,426,20.99,2.31,166
101.1,1489021614,426,20.00,2.32,167
101.1,1489021620,426,20.99,2.31,168
101.1,1489021687,426,20.99,2.31,169
101.1,1489021753,426,20.99,2.31,170
101.1,1489021819,426,21.02,2.32,171
101.1,1489021886,426,20.99,2.31,172
101.1,1489021952,426,21.08,2.32,173
101.1,1489022018,426,20.99,2.31,174
101.1,1489022145,426,20.00,2.31,175
101.1,1489022151,426,21.02,2.31,176
101.1,1489022217,426,20.99,2.31,177
101.1,1489022284,426,20.99,2.31,178
101.1,1489022350,426,20.99,2.31,179
101.1,1489022416,426,20.97,2.31,180
101.1,1489022483,426,20.91,2.31,181
101.1,1489022549,426,20.94,2.31,182
101.1,1489022615,426,20.94,2.31,183
101.1,1489022682,426,20.91,2.31,184
101.1,1489022748,426,20.91,2.31,185
101.1,1489022814,426,20.97,2.31,186
101.1,1489022881,426,20.91,2.31,187
101.1,1489022947,426,20.94,2.31,188
101.1,1489023014,426,20.91,2.31,189
101.1,1489023080,426,20.91,2.31,190
101.1,1489023146,426,20.88,2.31,191
101.1,1489023213,426,20.88,2.31,192
101.1,1489023279,426,20.91,2.31,193
101.1,1489023345,426,20.91,2.31,194
101.1,1489023412,426,20.91,2.32,195
101.1,1489023478,426,20.91,2.31,196
101.1,1489023544,426,20.88,2.32,197
101.1,1489023611,426,20.91,2.31,198
101.1,1489023677,426,20.86,2.31,199
101.1,1489023743,426,20.86,2.31,200
101.1,1489023810,426,20.86,2.31,201
101.1,1489023876,426,20.88,2.32,202
101.1,1489023942,426,20.86,2.31,203
101.1,1489024009,426,20.88,2.31,204
101.1,1489024075,426,20.91,2.31,205
101.1,1489024141,426,20.86,2.30,206
101.1,1489024208,426,20.86,2.32,207
101.1,1489024274,426,20.86,2.31,208
101.1,1489024341,426,20.86,2.31,209
101.1,1489024407,426,20.86,2.32,210
101.1,1489024473,426,20.86,2.31,211
101.1,1489024540,426,20.86,2.31,212
101.1,1489024606,426,20.86,2.31,213
