101.5,1489014945,414,20.83,2.60,77
101.5,1489015005,414,20.74,2.61,78
101.5,1489015065,414,20.83,2.60,79
101.5,1489015126,414,20.77,2.60,80
101.5,1489015186,414,20.74,2.60,81
101.5,1489015246,414,20.83,2.61,82
101.5,1489015306,414,20.83,2.61,83
101.5,1489015366,414,20.83,2.60,84
101.5,1489015427,414,20.86,2.60,85
101.5,1489015487,414,20.83,2.60,86
101.5,1489015547,414,20.77,2.61,87
101.5,1489015607,414,20.86,2.60,88
101.5,1489015667,414,20.88,2.60,89
101.5,1489015728,414,20.86,2.59,90
101.5,1489015788,414,20.86,2.61,91
101.5,1489015848,414,20.86,2.60,92
101.5,1489015908,414,20.86,2.60,93
101.5,1489015968,414,20.86,2.60,94
101.5,1489016028,414,20.86,2.60,95
101.5,1489016089,414,20.88,2.61,96
101.5,1489016149,414,20.86,2.60,97
101.5,1489016209,414,20.86,2.60,98
101.5,1489016269,414,20.88,2.61,99
101.5,1489016329,414,20.88,2.61,100
101.5,1489016389,414,20.88,2.60,101
101.5,1489016449,414,20.91,2.60,102
101.5,1489016509,414,20.94,2.59,103
101.5,1489016570,414,20.94,2.61,104
101.5,1489016630,414,20.97,2.60,105
101.5,1489016690,414,20.99,2.60,106
101.5,1489016750,414,20.99,2.60,107
101.5,1489016811,414,21.02,2.61,108
101.5,1489016871,414,20.00,2.59,109
101.5,1489016931,414,21.00,2.58,110
101.5,1489016992,414,21.08,2.60,111
101.5,1489017052,415,21.02,2.61,112
101.5,1489017112,414,21.05,2.61,113
101.5,1489017173,414,21.11,2.61,114
101.5,1489017233,414,21.08,2.60,115
101.5,1489017293,414,21.11,2.61,116
101.5,1489017353,414,21.13,2.60,117
101.5,1489017413,414,21.13,2.60,118
101.5,1489017474,414,21.05,2.60,119
101.5,1489017534,414,21.11,2.61,120
101.5,1489017594,414,21.11,2.60,121
101.5,1489017654,414,21.13,2.60,122
101.5,1489017714,414,21.11,2.60,123
101.5,1489017774,414,21.11,2.61,124
101.5,1489017835,414,21.13,2.60,125
101.5,1489017895,414,21.13,2.60,126
101.5,1489017955,414,21.11,2.60,127
101.5,1489018015,414,21.13,2.60,128
101.5,1489018075,414,21.19,2.60,129
101.5,1489018136,414,21.13,2.61,130
101.5,1489018196,414,21.11,2.60,131
101.5,1489018256,414,21.13,2.60,132
101.5,1489018316,414,21.11,2.60,133
101.5,1489018376,414,21.05,2.60,134
101.5,1489018436,414,21.08,2.60,135
101.5,1489018497,414,21.08,2.60,136
101.5,1489018557,414,21.11,2.60,137
101.5,1489018617,414,20.99,2.60,138
101.5,1489018677,414,21.05,2.60,139
101.5,1489018737,414,21.02,2.60,140
101.5,1489018798,414,20.99,2.60,141
101.5,1489018858,414,20.99,2.59,142
101.5,1489018918,414,20.99,2.60,143
101.5,1489018978,414,20.97,2.60,144
101.5,1489019038,414,20.99,2.60,145
101.5,1489019098,414,20.99,2.61,146
101.5,1489019159,414,21.02,2.61,147
101.5,1489019219,414,21.02,2.60,148
101.5,1489019279,414,21.08,2.60,149
101.5,1489019339,414,21.08,2.60,150
101.5,1489019399,414,21.11,2.60,151
101.5,1489019460,414,21.05,2.60,152
101.5,1489019520,414,21.05,2.59,153
101.5,1489019580,414,21.05,2.59,154
101.5,1489019640,414,21.11,2.60,155
101.5,1489019700,414,21.05,2.60,156
101.5,1489019761,414,21.05,2.60,157
101.5,1489019821,414,21.13,2.60,158
101.5,1489019881,414,21.11,2.59,159
101.5,1489019941,414,21.02,2.60,160
101.5,1489020001,414,21.13,2.60,161
101.5,1489020062,414,21.11,2.60,162
101.5,1489020122,414,21.13,2.60,163
101.5,1489020182,414,21.11,2.60,164
101.5,1489020242,414,21.08,2.60,165
101.5,1489020302,414,21.08,2.59,166
101.5,1489020363,414,21.11,2.60,167
101.5,1489020423,414,21.02,2.60,168
101.5,1489020483,414,21.00,2.57,169
101.5,1489020543,414,21.00,2.58,170
101.5,1489020603,414,21.00,2.58,171
101.5,1489020663,414,21.00,2.59,172
101.5,1489020723,414,21.00,2.57,173
101.5,1489020783,414,21.00,2.57,174
101.5,1489020846,414,21.13,2.59,175
101.5,1489020906,414,21.13,2.61,176
101.5,1489020967,414,21.08,2.60,177
101.5,1489021027,414,21.13,2.60,178
101.5,1489021087,414,21.13,2.60,179
101.5,1489021147,414,21.11,2.60,180
101.5,1489021207,414,21.13,2.61,181
101.5,1489021267,414,21.13,2.60,182
101.5,1489021328,414,21.13,2.60,183
101.5,1489021388,414,21.13,2.59,184
101.5,1489021448,414,21.16,2.61,185
101.5,1489021508,414,21.13,2.60,186
101.5,1489021568,414,21.16,2.60,187
101.5,1489021629,414,21.13,2.60,188
101.5,1489021689,414,21.13,2.61,189
101.5,1489021749,414,21.13,2.60,190
101.5,1489021809,414,21.16,2.60,191
101.5,1489021869,414,21.16,2.59,192
101.5,1489021930,414,21.13,2.60,193
101.5,1489021990,414,21.13,2.60,194
101.5,1489022050,414,21.13,2.60,195
101.5,1489022110,414,21.13,2.60,196
101.5,1489022170,414,21.13,2.59,197
101.5,1489022230,414,21.08,2.60,198
101.5,1489022291,414,21.08,2.60,199
101.5,1489022351,414,21.11,2.60,200
101.5,1489022411,414,21.05,2.60,201
101.5,1489022471,414,20.97,2.60,202
101.5,1489022531,414,20.99,2.60,203
101.5,1489022592,414,20.97,2.61,204
101.5,1489022652,414,20.97,2.60,205
101.5,1489022712,414,20.97,2.59,206
101.5,1489022772,414,20.97,2.60,207
101.5,1489022832,414,21.02,2.60,208
101.5,1489022892,414,21.02,2.60,209
101.5,1489022953,414,20.99,2.59,210
101.5,1489023013,414,20.97,2.60,211
101.5,1489023073,414,20.99,2.61,212
101.5,1489023133,414,20.97,2.61,213
101.5,1489023314,412,-273.00,2.59,214
101.5,1489023374,414,20.00,2.60,215
101.5,1489023314,414,20.97,2.60,216
101.5,1489023375,414,20.94,2.60,217
101.5,1489023435,414,20.91,2.59,218
101.5,1489023495,414,20.94,2.60,219
101.5,1489023555,414,20.99,2.60,220
101.5,1489023615,414,20.97,2.60,221
101.5,1489023675,414,20.94,2.61,222
101.5,1489023736,414,20.94,2.59,223
101.5,1489023796,414,20.94,2.60,224
101.5,1489023856,414,20.97,2.59,225
101.5,1489023916,414,20.99,2.60,226
101.5,1489023976,414,20.94,2.60,227
101.5,1489024036,414,20.99,2.59,228
101.5,1489024097,414,20.99,2.60,229
101.5,1489024157,414,20.97,2.59,230
101.5,1489024217,414,20.94,2.60,231
101.5,1489024277,414,20.94,2.60,232
101.5,1489024337,414,20.91,2.60,233
101.5,1489024398,414,20.86,2.60,234
101.5,1489024458,414,20.86,2.60,235
101.5,1489024518,414,20.86,2.60,236
101.5,1489024578,414,20.97,2.60,237
